date,close,code
2011-11-01,1728.76,801140
2011-11-02,1751.44,801140
2011-11-03,1764.61,801140
2011-11-04,1775.12,801140
2011-11-07,1779.48,801140
2011-11-08,1763.5,801140
2011-11-09,1784.12,801140
2011-11-10,1752.0,801140
2011-11-11,1752.31,801140
2011-11-14,1793.74,801140
2011-11-15,1808.77,801140
2011-11-16,1770.66,801140
2011-11-17,1769.1,801140
2011-11-18,1724.41,801140
2011-11-21,1729.92,801140
2011-11-22,1730.68,801140
2011-11-23,1725.21,801140
2011-11-24,1718.37,801140
2011-11-25,1716.8,801140
2011-11-28,1709.1,801140
2011-11-29,1731.46,801140
2011-11-30,1668.12,801140
2011-12-01,1697.12,801140
2011-12-02,1663.21,801140
2011-12-05,1612.67,801140
2011-12-06,1609.59,801140
2011-12-07,1610.28,801140
2011-12-08,1607.15,801140
2011-12-09,1585.32,801140
2011-12-12,1567.02,801140
2011-12-13,1513.14,801140
2011-12-14,1477.07,801140
2011-12-15,1434.39,801140
2011-12-16,1471.21,801140
2011-12-19,1465.48,801140
2011-12-20,1472.42,801140
2011-12-21,1439.89,801140
2011-12-22,1413.85,801140
2011-12-23,1424.34,801140
2011-12-26,1413.63,801140
2011-12-27,1371.51,801140
2011-12-28,1357.34,801140
2011-12-29,1355.92,801140
2011-12-30,1374.57,801140
2012-01-04,1349.43,801140
2012-01-05,1296.45,801140
2012-01-06,1296.44,801140
2012-01-09,1348.14,801140
2012-01-10,1398.16,801140
2012-01-11,1397.6,801140
2012-01-12,1391.48,801140
2012-01-13,1340.11,801140
2012-01-16,1296.84,801140
2012-01-17,1364.81,801140
2012-01-18,1332.21,801140
2012-01-19,1348.51,801140
2012-01-20,1364.71,801140
2012-01-30,1363.67,801140
2012-01-31,1358.43,801140
2012-02-01,1349.67,801140
2012-02-02,1372.8,801140
2012-02-03,1397.86,801140
2012-02-06,1413.82,801140
2012-02-07,1387.87,801140
2012-02-08,1423.63,801140
2012-02-09,1437.33,801140
2012-02-10,1454.35,801140
2012-02-13,1470.12,801140
2012-02-14,1483.23,801140
2012-02-15,1503.25,801140
2012-02-16,1507.99,801140
2012-02-17,1506.92,801140
2012-02-20,1506.13,801140
2012-02-21,1517.56,801140
2012-02-22,1545.6,801140
2012-02-23,1559.83,801140
2012-02-24,1572.49,801140
2012-02-27,1573.23,801140
2012-02-28,1557.76,801140
2012-02-29,1548.12,801140
2012-03-01,1554.19,801140
2012-03-02,1577.32,801140
2012-03-05,1591.68,801140
2012-03-06,1588.92,801140
2012-03-07,1580.21,801140
2012-03-08,1598.01,801140
2012-03-09,1615.14,801140
2012-03-12,1615.84,801140
2012-03-13,1626.21,801140
2012-03-14,1552.94,801140
2012-03-15,1534.64,801140
2012-03-16,1576.83,801140
2012-03-19,1598.42,801140
2012-03-20,1556.95,801140
2012-03-21,1565.44,801140
2012-03-22,1568.59,801140
2012-03-23,1540.54,801140
2012-03-26,1532.66,801140
2012-03-27,1525.58,801140
2012-03-28,1457.72,801140
2012-03-29,1433.54,801140
2012-03-30,1421.54,801140
2012-04-05,1468.91,801140
2012-04-06,1479.85,801140
2012-04-09,1467.86,801140
2012-04-10,1484.56,801140
2012-04-11,1490.64,801140
2012-04-12,1518.34,801140
2012-04-13,1531.8,801140
2012-04-16,1523.73,801140
2012-04-17,1503.92,801140
2012-04-18,1530.76,801140
2012-04-19,1523.21,801140
2012-04-20,1531.64,801140
2012-04-23,1501.58,801140
2012-04-24,1490.55,801140
2012-04-25,1509.34,801140
2012-04-26,1508.71,801140
2012-04-27,1495.4,801140
2012-05-02,1502.46,801140
2012-05-03,1505.21,801140
2012-05-04,1517.17,801140
2012-05-07,1526.49,801140
2012-05-08,1531.69,801140
2012-05-09,1506.1,801140
2012-05-10,1509.3,801140
2012-05-11,1500.88,801140
2012-05-14,1500.17,801140
2012-05-15,1506.31,801140
2012-05-16,1494.61,801140
2012-05-17,1513.98,801140
2012-05-18,1486.2,801140
2012-05-21,1475.16,801140
2012-05-22,1494.27,801140
2012-05-23,1486.23,801140
2012-05-24,1470.52,801140
2012-05-25,1463.78,801140
2012-05-28,1475.62,801140
2012-05-29,1496.17,801140
2012-05-30,1505.64,801140
2012-05-31,1501.81,801140
2012-06-01,1501.05,801140
2012-06-04,1457.73,801140
2012-06-05,1446.42,801140
2012-06-06,1443.41,801140
2012-06-07,1433.17,801140
2012-06-08,1419.32,801140
2012-06-11,1437.81,801140
2012-06-12,1436.84,801140
2012-06-13,1454.69,801140
2012-06-14,1446.27,801140
2012-06-15,1443.63,801140
2012-06-18,1456.72,801140
2012-06-19,1443.2,801140
2012-06-20,1437.82,801140
2012-06-21,1417.17,801140
2012-06-25,1379.62,801140
2012-06-26,1381.22,801140
2012-06-27,1376.07,801140
2012-06-28,1353.1,801140
2012-06-29,1369.17,801140
2012-07-02,1375.97,801140
2012-07-03,1379.0,801140
2012-07-04,1370.71,801140
2012-07-05,1340.79,801140
2012-07-06,1358.27,801140
2012-07-09,1323.72,801140
2012-07-10,1317.9,801140
2012-07-11,1323.75,801140
2012-07-12,1337.69,801140
2012-07-13,1329.08,801140
2012-07-16,1278.32,801140
2012-07-17,1294.06,801140
2012-07-18,1306.29,801140
2012-07-19,1325.93,801140
2012-07-20,1320.55,801140
2012-07-23,1302.19,801140
2012-07-24,1310.82,801140
2012-07-25,1302.95,801140
2012-07-26,1292.23,801140
2012-07-27,1286.25,801140
2012-07-30,1261.67,801140
2012-07-31,1239.86,801140
2012-08-01,1258.41,801140
2012-08-02,1248.83,801140
2012-08-03,1269.88,801140
2012-08-06,1295.5,801140
2012-08-07,1313.71,801140
2012-08-08,1315.18,801140
2012-08-09,1327.1,801140
2012-08-10,1328.57,801140
2012-08-13,1300.8,801140
2012-08-14,1311.14,801140
2012-08-15,1303.15,801140
2012-08-16,1295.59,801140
2012-08-17,1296.94,801140
2012-08-20,1298.94,801140
2012-08-21,1312.94,801140
2012-08-22,1307.41,801140
2012-08-23,1323.94,801140
2012-08-24,1296.78,801140
2012-08-27,1276.13,801140
2012-08-28,1281.65,801140
2012-08-29,1271.84,801140
2012-08-30,1255.65,801140
2012-08-31,1261.0,801140
2012-09-03,1282.57,801140
2012-09-04,1273.7,801140
2012-09-05,1276.56,801140
2012-09-06,1294.6,801140
2012-09-07,1329.63,801140
2012-09-10,1339.13,801140
2012-09-11,1331.7,801140
2012-09-12,1337.82,801140
2012-09-13,1316.4,801140
2012-09-14,1320.71,801140
2012-09-17,1285.72,801140
2012-09-18,1284.69,801140
2012-09-19,1298.83,801140
2012-09-20,1255.4,801140
2012-09-21,1250.05,801140
2012-09-24,1250.08,801140
2012-09-25,1235.87,801140
2012-09-26,1207.28,801140
2012-09-27,1232.02,801140
2012-09-28,1252.36,801140
2012-10-08,1247.61,801140
2012-10-09,1275.56,801140
2012-10-10,1291.2,801140
2012-10-11,1279.44,801140
2012-10-12,1278.85,801140
2012-10-15,1268.02,801140
2012-10-16,1267.69,801140
2012-10-17,1271.04,801140
2012-10-18,1291.49,801140
2012-10-19,1287.8,801140
2012-10-22,1289.52,801140
2012-10-23,1283.93,801140
2012-10-24,1295.09,801140
2012-10-25,1280.23,801140
2012-10-26,1257.66,801140
2012-10-29,1270.42,801140
2012-10-30,1266.96,801140
2012-10-31,1263.85,801140
2012-11-01,1285.76,801140
2012-11-02,1289.13,801140
2012-11-05,1283.48,801140
2012-11-06,1274.34,801140
2012-11-07,1273.72,801140
2012-11-08,1242.38,801140
2012-11-09,1241.9,801140
2012-11-12,1261.64,801140
2012-11-13,1237.03,801140
2012-11-14,1243.29,801140
2012-11-15,1219.75,801140
2012-11-16,1207.41,801140
2012-11-19,1216.81,801140
2012-11-20,1217.9,801140
2012-11-21,1226.92,801140
2012-11-22,1218.17,801140
2012-11-23,1220.81,801140
2012-11-26,1211.52,801140
2012-11-27,1164.19,801140
2012-11-28,1136.57,801140
2012-11-29,1122.47,801140
2012-11-30,1139.79,801140
2012-12-03,1116.97,801140
2012-12-04,1128.89,801140
2012-12-05,1165.73,801140
2012-12-06,1162.85,801140
2012-12-07,1194.03,801140
2012-12-10,1214.43,801140
2012-12-11,1201.98,801140
2012-12-12,1206.59,801140
2012-12-13,1199.8,801140
2012-12-14,1240.91,801140
2012-12-17,1244.3,801140
2012-12-18,1241.84,801140
2012-12-19,1241.4,801140
2012-12-20,1241.28,801140
2012-12-21,1250.2,801140
2012-12-24,1260.15,801140
2012-12-25,1288.51,801140
2012-12-26,1318.83,801140
2012-12-27,1313.23,801140
2012-12-28,1327.9,801140
2012-12-31,1339.29,801140
2013-01-04,1325.62,801140
2013-01-07,1343.27,801140
2013-01-08,1347.55,801140
2013-01-09,1351.01,801140
2013-01-10,1357.09,801140
2013-01-11,1319.67,801140
2013-01-14,1353.36,801140
2013-01-15,1381.48,801140
2013-01-16,1388.14,801140
2013-01-17,1385.3,801140
2013-01-18,1399.88,801140
2013-01-21,1413.37,801140
2013-01-22,1390.43,801140
2013-01-23,1388.15,801140
2013-01-24,1360.33,801140
2013-01-25,1359.77,801140
2013-01-28,1388.42,801140
2013-01-29,1404.72,801140
2013-01-30,1404.87,801140
2013-01-31,1402.41,801140
2013-02-01,1400.8,801140
2013-02-04,1389.51,801140
2013-02-05,1397.51,801140
2013-02-06,1405.27,801140
2013-02-07,1413.87,801140
2013-02-08,1432.01,801140
2013-02-18,1443.41,801140
2013-02-19,1427.47,801140
2013-02-20,1449.96,801140
2013-02-21,1420.5,801140
2013-02-22,1430.89,801140
2013-02-25,1435.99,801140
2013-02-26,1416.45,801140
2013-02-27,1429.22,801140
2013-02-28,1453.24,801140
2013-03-01,1463.88,801140
2013-03-04,1428.48,801140
2013-03-05,1455.59,801140
2013-03-06,1480.63,801140
2013-03-07,1472.76,801140
2013-03-08,1477.5,801140
2013-03-11,1483.59,801140
2013-03-12,1453.39,801140
2013-03-13,1443.11,801140
2013-03-14,1449.18,801140
2013-03-15,1440.68,801140
2013-03-18,1432.65,801140
2013-03-19,1429.96,801140
2013-03-20,1458.6,801140
2013-03-21,1472.85,801140
2013-03-22,1495.72,801140
2013-03-25,1496.56,801140
2013-03-26,1485.47,801140
2013-03-27,1481.02,801140
2013-03-28,1439.63,801140
2013-03-29,1444.29,801140
2013-04-01,1453.56,801140
2013-04-02,1436.23,801140
2013-04-03,1425.81,801140
2013-04-08,1419.97,801140
2013-04-09,1435.17,801140
2013-04-10,1436.14,801140
2013-04-11,1429.25,801140
2013-04-12,1419.19,801140
2013-04-15,1389.46,801140
2013-04-16,1405.15,801140
2013-04-17,1409.15,801140
2013-04-18,1425.37,801140
2013-04-19,1449.32,801140
2013-04-22,1455.63,801140
2013-04-23,1428.86,801140
2013-04-24,1455.95,801140
2013-04-25,1428.68,801140
2013-04-26,1411.24,801140
2013-05-02,1424.89,801140
2013-05-03,1454.18,801140
2013-05-06,1473.4,801140
2013-05-07,1482.84,801140
2013-05-08,1485.89,801140
2013-05-09,1474.53,801140
2013-05-10,1477.79,801140
2013-05-13,1475.84,801140
2013-05-14,1467.9,801140
2013-05-15,1476.19,801140
2013-05-16,1485.06,801140
2013-05-17,1500.27,801140
2013-05-20,1513.59,801140
2013-05-21,1526.39,801140
2013-05-22,1514.53,801140
2013-05-23,1502.61,801140
2013-05-24,1523.21,801140
2013-05-27,1550.82,801140
2013-05-28,1556.16,801140
2013-05-29,1556.7,801140
2013-05-30,1557.22,801140
2013-05-31,1551.96,801140
2013-06-03,1541.81,801140
2013-06-04,1524.52,801140
2013-06-05,1519.84,801140
2013-06-06,1489.44,801140
2013-06-07,1472.43,801140
2013-06-13,1437.75,801140
2013-06-14,1460.76,801140
2013-06-17,1467.03,801140
2013-06-18,1468.08,801140
2013-06-19,1462.31,801140
2013-06-20,1417.6,801140
2013-06-21,1406.61,801140
2013-06-24,1328.32,801140
2013-06-25,1316.35,801140
2013-06-26,1333.08,801140
2013-06-27,1308.49,801140
2013-06-28,1304.3,801140
2013-07-01,1326.01,801140
2013-07-02,1347.87,801140
2013-07-03,1351.48,801140
2013-07-04,1366.82,801140
2013-07-05,1372.87,801140
2013-07-08,1325.87,801140
2013-07-09,1330.77,801140
2013-07-10,1360.69,801140
2013-07-11,1393.03,801140
2013-07-12,1378.72,801140
2013-07-15,1399.42,801140
2013-07-16,1419.91,801140
2013-07-17,1402.16,801140
2013-07-18,1392.31,801140
2013-07-19,1364.69,801140
2013-07-22,1380.18,801140
2013-07-23,1409.95,801140
2013-07-24,1418.83,801140
2013-07-25,1399.71,801140
2013-07-26,1399.79,801140
2013-07-29,1381.65,801140
2013-07-30,1389.47,801140
2013-07-31,1389.26,801140
2013-08-01,1413.98,801140
2013-08-02,1419.43,801140
2013-08-05,1443.17,801140
2013-08-06,1458.99,801140
2013-08-07,1442.9,801140
2013-08-08,1447.79,801140
2013-08-09,1455.04,801140
2013-08-12,1475.39,801140
2013-08-13,1491.95,801140
2013-08-14,1483.92,801140
2013-08-15,1477.73,801140
2013-08-16,1459.73,801140
2013-08-19,1486.93,801140
2013-08-20,1487.93,801140
2013-08-21,1495.01,801140
2013-08-22,1495.88,801140
2013-08-23,1486.81,801140
2013-08-26,1513.95,801140
2013-08-27,1530.41,801140
2013-08-28,1522.88,801140
2013-08-29,1528.34,801140
2013-08-30,1514.08,801140
2013-09-02,1528.58,801140
2013-09-03,1559.36,801140
2013-09-04,1561.34,801140
2013-09-05,1574.36,801140
2013-09-06,1583.77,801140
2013-09-09,1583.95,801140
2013-09-10,1588.66,801140
2013-09-11,1573.56,801140
2013-09-12,1572.8,801140
2013-09-13,1574.1,801140
2013-09-16,1579.7,801140
2013-09-17,1556.46,801140
2013-09-18,1572.81,801140
2013-09-23,1597.32,801140
2013-09-24,1601.86,801140
2013-09-25,1593.57,801140
2013-09-26,1563.92,801140
2013-09-27,1576.49,801140
2013-09-30,1594.96,801140
2013-10-08,1614.67,801140
2013-10-09,1635.14,801140
2013-10-10,1634.01,801140
2013-10-11,1669.89,801140
2013-10-14,1693.7,801140
2013-10-15,1691.2,801140
2013-10-16,1641.97,801140
2013-10-17,1659.93,801140
2013-10-18,1661.25,801140
2013-10-21,1692.09,801140
2013-10-22,1683.03,801140
2013-10-23,1634.14,801140
2013-10-24,1633.1,801140
2013-10-25,1615.38,801140
2013-10-28,1600.42,801140
2013-10-29,1545.88,801140
2013-10-30,1570.1,801140
2013-10-31,1551.58,801140
2013-11-01,1546.58,801140
2013-11-04,1560.56,801140
2013-11-05,1583.43,801140
2013-11-06,1573.43,801140
2013-11-07,1556.7,801140
2013-11-08,1519.41,801140
2013-11-11,1529.03,801140
2013-11-12,1534.84,801140
2013-11-13,1505.21,801140
2013-11-14,1520.81,801140
2013-11-15,1555.4,801140
2013-11-18,1591.74,801140
2013-11-19,1606.32,801140
2013-11-20,1623.69,801140
2013-11-21,1623.74,801140
2013-11-22,1617.21,801140
2013-11-25,1616.74,801140
2013-11-26,1627.09,801140
2013-11-27,1640.3,801140
2013-11-28,1649.13,801140
2013-11-29,1652.26,801140
2013-12-02,1570.99,801140
2013-12-03,1597.61,801140
2013-12-04,1620.15,801140
2013-12-05,1622.77,801140
2013-12-06,1625.1,801140
2013-12-09,1643.32,801140
2013-12-10,1645.42,801140
2013-12-11,1622.36,801140
2013-12-12,1625.39,801140
2013-12-13,1627.45,801140
2013-12-16,1610.68,801140
2013-12-17,1600.58,801140
2013-12-18,1597.74,801140
2013-12-19,1580.0,801140
2013-12-20,1561.89,801140
2013-12-23,1552.44,801140
2013-12-24,1574.29,801140
2013-12-25,1598.65,801140
2013-12-26,1574.5,801140
2013-12-27,1606.27,801140
2013-12-30,1624.6,801140
2013-12-31,1626.99,801140
2014-01-02,1641.97,801140
2014-01-03,1638.41,801140
2014-01-06,1605.0,801140
2014-01-07,1611.9,801140
2014-01-08,1624.17,801140
2014-01-09,1599.71,801140
2014-01-10,1583.93,801140
2014-01-13,1581.2,801140
2014-01-14,1611.72,801140
2014-01-15,1617.69,801140
2014-01-16,1627.28,801140
2014-01-17,1618.15,801140
2014-01-20,1626.75,801140
2014-01-21,1658.67,801140
2014-01-22,1694.35,801140
2014-01-23,1712.7,801140
2014-01-24,1738.37,801140
2014-01-27,1729.84,801140
2014-01-28,1721.46,801140
2014-01-29,1750.0,801140
2014-01-30,1743.69,801140
2014-02-07,1770.96,801140
2014-02-10,1828.59,801140
2014-02-11,1830.41,801140
2014-02-12,1848.63,801140
2014-02-13,1813.47,801140
2014-02-14,1836.27,801140
2014-02-17,1875.47,801140
2014-02-18,1881.91,801140
2014-02-19,1874.75,801140
2014-02-20,1846.99,801140
2014-02-21,1842.15,801140
2014-02-24,1849.44,801140
2014-02-25,1780.07,801140
2014-02-26,1787.76,801140
2014-02-27,1771.94,801140
2014-02-28,1779.33,801140
2014-03-03,1806.38,801140
2014-03-04,1812.22,801140
2014-03-05,1805.43,801140
2014-03-06,1807.72,801140
2014-03-07,1801.01,801140
2014-03-10,1721.7,801140
2014-03-11,1710.11,801140
2014-03-12,1704.07,801140
2014-03-13,1723.7,801140
2014-03-14,1724.44,801140
2014-03-17,1763.23,801140
2014-03-18,1782.31,801140
2014-03-19,1783.13,801140
2014-03-20,1737.94,801140
2014-03-21,1768.86,801140
2014-03-24,1774.24,801140
2014-03-25,1780.99,801140
2014-03-26,1781.68,801140
2014-03-27,1748.7,801140
2014-03-28,1709.24,801140
2014-03-31,1701.58,801140
2014-04-01,1729.51,801140
2014-04-02,1724.08,801140
2014-04-03,1736.52,801140
2014-04-04,1754.28,801140
2014-04-08,1758.21,801140
2014-04-09,1773.94,801140
2014-04-10,1782.15,801140
2014-04-11,1775.79,801140
2014-04-14,1777.87,801140
2014-04-15,1765.94,801140
2014-04-16,1772.49,801140
2014-04-17,1766.09,801140
2014-04-18,1773.6,801140
2014-04-21,1748.84,801140
2014-04-22,1747.23,801140
2014-04-23,1741.66,801140
2014-04-24,1726.59,801140
2014-04-25,1690.17,801140
2014-04-28,1639.09,801140
2014-04-29,1661.54,801140
2014-04-30,1677.29,801140
2014-05-05,1704.06,801140
2014-05-06,1721.27,801140
2014-05-07,1688.16,801140
2014-05-08,1682.31,801140
2014-05-09,1665.37,801140
2014-05-12,1700.67,801140
2014-05-13,1697.52,801140
2014-05-14,1701.92,801140
2014-05-15,1672.24,801140
2014-05-16,1677.62,801140
2014-05-19,1673.98,801140
2014-05-20,1682.77,801140
2014-05-21,1686.76,801140
2014-05-22,1678.92,801140
2014-05-23,1691.49,801140
2014-05-26,1717.23,801140
2014-05-27,1713.37,801140
2014-05-28,1722.64,801140
2014-05-29,1691.5,801140
2014-05-30,1691.87,801140
2014-06-03,1687.65,801140
2014-06-04,1670.57,801140
2014-06-05,1691.95,801140
2014-06-06,1689.66,801140
2014-06-09,1688.44,801140
2014-06-10,1701.34,801140
2014-06-11,1705.33,801140
2014-06-12,1699.44,801140
2014-06-13,1717.72,801140
2014-06-16,1726.11,801140
2014-06-17,1713.44,801140
2014-06-18,1704.21,801140
2014-06-19,1661.49,801140
2014-06-20,1675.1,801140
2014-06-23,1687.47,801140
2014-06-24,1706.64,801140
2014-06-25,1693.32,801140
2014-06-26,1715.49,801140
2014-06-27,1742.37,801140
2014-06-30,1755.95,801140
2014-07-01,1765.99,801140
2014-07-02,1768.67,801140
2014-07-03,1773.63,801140
2014-07-04,1778.8,801140
2014-07-07,1774.62,801140
2014-07-08,1779.53,801140
2014-07-09,1759.24,801140
2014-07-10,1762.36,801140
2014-07-11,1774.01,801140
2014-07-14,1793.31,801140
2014-07-15,1790.78,801140
2014-07-16,1780.85,801140
2014-07-17,1772.68,801140
2014-07-18,1777.03,801140
2014-07-21,1766.7,801140
2014-07-22,1788.01,801140
2014-07-23,1770.89,801140
2014-07-24,1757.53,801140
2014-07-25,1771.58,801140
2014-07-28,1802.78,801140
2014-07-29,1820.39,801140
2014-07-30,1826.25,801140
2014-07-31,1844.86,801140
2014-08-01,1827.69,801140
2014-08-04,1851.87,801140
2014-08-05,1864.63,801140
2014-08-06,1870.62,801140
2014-08-07,1851.93,801140
2014-08-08,1863.37,801140
2014-08-11,1890.93,801140
2014-08-12,1901.59,801140
2014-08-13,1896.9,801140
2014-08-14,1887.07,801140
2014-08-15,1909.95,801140
2014-08-18,1941.01,801140
2014-08-19,1941.82,801140
2014-08-20,1943.2,801140
2014-08-21,1939.39,801140
2014-08-22,1948.41,801140
2014-08-25,1939.29,801140
2014-08-26,1911.69,801140
2014-08-27,1930.78,801140
2014-08-28,1905.72,801140
2014-08-29,1922.33,801140
2014-09-01,1950.37,801140
2014-09-02,1977.34,801140
2014-09-03,1987.88,801140
2014-09-04,2008.65,801140
2014-09-05,2024.93,801140
2014-09-09,2035.48,801140
2014-09-10,2046.58,801140
2014-09-11,2041.51,801140
2014-09-12,2075.07,801140
2014-09-15,2091.52,801140
2014-09-16,2032.02,801140
2014-09-17,2036.57,801140
2014-09-18,2044.93,801140
2014-09-19,2067.61,801140
2014-09-22,2040.19,801140
2014-09-23,2067.08,801140
2014-09-24,2095.66,801140
2014-09-25,2096.07,801140
2014-09-26,2107.42,801140
2014-09-29,2129.1,801140
2014-09-30,2141.23,801140
2014-10-08,2169.33,801140
2014-10-09,2193.59,801140
2014-10-10,2183.39,801140
2014-10-13,2177.45,801140
2014-10-14,2168.32,801140
2014-10-15,2172.25,801140
2014-10-16,2157.08,801140
2014-10-17,2140.32,801140
2014-10-20,2159.07,801140
2014-10-21,2149.05,801140
2014-10-22,2115.23,801140
2014-10-23,2063.39,801140
2014-10-24,2060.74,801140
2014-10-27,2070.51,801140
2014-10-28,2124.57,801140
2014-10-29,2153.01,801140
2014-10-30,2162.35,801140
2014-10-31,2164.85,801140
2014-11-03,2184.06,801140
2014-11-04,2180.76,801140
2014-11-05,2171.49,801140
2014-11-06,2181.26,801140
2014-11-07,2159.88,801140
2014-11-10,2177.87,801140
2014-11-11,2107.54,801140
2014-11-12,2145.26,801140
2014-11-13,2120.14,801140
2014-11-14,2120.6,801140
2014-11-17,2139.45,801140
2014-11-18,2147.83,801140
2014-11-19,2166.67,801140
2014-11-20,2169.66,801140
2014-11-21,2184.77,801140
2014-11-24,2201.02,801140
2014-11-25,2235.78,801140
2014-11-26,2235.41,801140
2014-11-27,2257.62,801140
2014-11-28,2257.65,801140
2014-12-01,2228.62,801140
2014-12-02,2250.3,801140
2014-12-03,2270.56,801140
2014-12-04,2303.18,801140
2014-12-05,2233.54,801140
2014-12-08,2227.66,801140
2014-12-09,2144.08,801140
2014-12-10,2201.13,801140
2014-12-11,2245.61,801140
2014-12-12,2255.08,801140
2014-12-15,2289.14,801140
2014-12-16,2273.24,801140
2014-12-17,2239.51,801140
2014-12-18,2226.76,801140
2014-12-19,2196.52,801140
2014-12-22,2094.59,801140
2014-12-23,2076.11,801140
2014-12-24,2122.13,801140
2014-12-25,2143.92,801140
2014-12-26,2150.28,801140
2014-12-29,2114.56,801140
2014-12-30,2083.75,801140
2014-12-31,2096.03,801140
2015-01-05,2119.34,801140
2015-01-06,2150.17,801140
2015-01-07,2164.55,801140
2015-01-08,2161.37,801140
2015-01-09,2147.17,801140
2015-01-12,2120.31,801140
2015-01-13,2152.45,801140
2015-01-14,2141.55,801140
2015-01-15,2160.7,801140
2015-01-16,2182.1,801140
2015-01-19,2131.3,801140
2015-01-20,2210.07,801140
2015-01-21,2261.31,801140
2015-01-22,2276.68,801140
2015-01-23,2262.47,801140
2015-01-26,2299.85,801140
2015-01-27,2311.28,801140
2015-01-28,2306.17,801140
2015-01-29,2305.67,801140
2015-01-30,2280.7,801140
2015-02-02,2275.72,801140
2015-02-03,2323.68,801140
2015-02-04,2321.73,801140
2015-02-05,2328.48,801140
2015-02-06,2289.65,801140
2015-02-09,2256.73,801140
2015-02-10,2271.76,801140
2015-02-11,2303.82,801140
2015-02-12,2331.99,801140
2015-02-13,2365.79,801140
2015-02-16,2404.04,801140
2015-02-17,2423.29,801140
2015-02-25,2439.68,801140
2015-02-26,2451.07,801140
2015-02-27,2467.06,801140
2015-03-02,2515.53,801140
2015-03-03,2522.14,801140
2015-03-04,2571.96,801140
2015-03-05,2578.27,801140
2015-03-06,2543.21,801140
2015-03-09,2592.17,801140
2015-03-10,2626.19,801140
2015-03-11,2619.84,801140
2015-03-12,2606.07,801140
2015-03-13,2646.45,801140
2015-03-16,2738.69,801140
2015-03-17,2779.55,801140
2015-03-18,2833.97,801140
2015-03-19,2848.05,801140
2015-03-20,2882.2,801140
2015-03-23,2963.7,801140
2015-03-24,2973.09,801140
2015-03-25,2991.89,801140
2015-03-26,2964.33,801140
2015-03-27,3017.21,801140
2015-03-30,3034.78,801140
2015-03-31,3038.02,801140
2015-04-01,3098.43,801140
2015-04-02,3183.55,801140
2015-04-03,3265.04,801140
2015-04-07,3335.6,801140
2015-04-08,3307.98,801140
2015-04-09,3262.14,801140
2015-04-10,3333.51,801140
2015-04-13,3420.81,801140
2015-04-14,3405.29,801140
2015-04-15,3280.91,801140
2015-04-16,3306.35,801140
2015-04-17,3321.54,801140
2015-04-20,3247.29,801140
2015-04-21,3373.74,801140
2015-04-22,3480.36,801140
2015-04-23,3511.14,801140
2015-04-24,3534.49,801140
2015-04-27,3558.34,801140
2015-04-28,3492.79,801140
2015-04-29,3594.51,801140
2015-04-30,3608.9,801140
2015-05-04,3644.14,801140
2015-05-05,3560.26,801140
2015-05-06,3550.94,801140
2015-05-07,3463.53,801140
2015-05-08,3608.23,801140
2015-05-11,3785.82,801140
2015-05-12,3903.9,801140
2015-05-13,3975.88,801140
2015-05-14,4023.57,801140
2015-05-15,4010.12,801140
2015-05-18,4108.9,801140
2015-05-19,4208.24,801140
2015-05-20,4329.4,801140
2015-05-21,4482.0,801140
2015-05-22,4575.52,801140
2015-05-25,4676.17,801140
2015-05-26,4813.5,801140
2015-05-27,4876.41,801140
2015-05-28,4618.62,801140
2015-05-29,4687.52,801140
2015-06-01,4879.93,801140
2015-06-02,5110.61,801140
2015-06-03,5141.13,801140
2015-06-04,5076.23,801140
2015-06-05,5146.41,801140
2015-06-08,5054.68,801140
2015-06-09,5039.31,801140
2015-06-10,5185.5,801140
2015-06-11,5308.81,801140
2015-06-12,5405.92,801140
2015-06-15,5346.8,801140
2015-06-16,5190.93,801140
2015-06-17,5267.46,801140
2015-06-18,5131.58,801140
2015-06-19,4836.5,801140
2015-06-23,4805.22,801140
2015-06-24,4909.43,801140
2015-06-25,4786.42,801140
2015-06-26,4455.97,801140
2015-06-29,4167.78,801140
2015-06-30,4295.98,801140
2015-07-01,4098.22,801140
2015-07-02,3877.49,801140
2015-07-03,3710.19,801140
2015-07-06,3584.04,801140
2015-07-07,3409.11,801140
2015-07-08,3357.09,801140
2015-07-09,3432.7,801140
2015-07-10,3517.61,801140
2015-07-13,3640.08,801140
2015-07-14,3691.84,801140
2015-07-16,3581.77,801140
2015-07-17,3724.95,801140
2015-07-20,3759.87,801140
2015-07-21,3844.19,801140
2015-07-22,3888.11,801140
2015-07-23,3987.49,801140
2015-07-24,3980.87,801140
2015-07-27,3756.65,801140
2015-07-28,3654.8,801140
2015-07-29,3766.37,801140
2015-07-30,3674.47,801140
2015-07-31,3618.97,801140
2015-08-03,3509.75,801140
2015-08-04,3655.93,801140
2015-08-05,3640.01,801140
2015-08-06,3630.21,801140
2015-08-07,3730.28,801140
2015-08-10,3875.16,801140
2015-08-11,3921.18,801140
2015-08-12,3871.22,801140
2015-08-13,3938.47,801140
2015-08-14,3971.11,801140
2015-08-17,4028.17,801140
2015-08-18,3821.26,801140
2015-08-19,3904.33,801140
2015-08-20,3823.0,801140
2015-08-21,3658.37,801140
2015-08-24,3434.02,801140
2015-08-25,3253.59,801140
2015-08-26,3187.98,801140
2015-08-27,3255.29,801140
2015-08-28,3397.46,801140
2015-08-31,3273.53,801140
