date,close,peTTM,pbMRQ
2022-11-23,4.1000,16.379228,1.059345
2022-11-24,4.0700,16.259380,1.051593
2022-11-25,4.1000,16.379228,1.059345
2022-11-28,4.0500,16.179481,1.046426
2022-11-29,4.1500,16.578975,1.072264
2022-11-30,4.1300,16.499076,1.067096
2022-12-01,4.1300,16.499076,1.067096
2022-12-02,4.1200,16.459127,1.064512
2022-12-05,4.2100,16.818671,1.087766
2022-12-06,4.1900,16.738772,1.082599
2022-12-07,4.1700,16.658873,1.077431
2022-12-08,4.1500,16.578975,1.072264
2022-12-09,4.1800,16.698823,1.080015
2022-12-12,4.0900,16.339279,1.056761
2022-12-13,4.1000,16.379228,1.059345
2022-12-14,4.1000,16.379228,1.059345
2022-12-15,4.0800,16.299329,1.054177
2022-12-16,4.1000,16.379228,1.059345
2022-12-19,4.0000,15.979735,1.033507
2022-12-20,3.9800,15.899836,1.028340
2022-12-21,3.9600,15.819937,1.023172
2022-12-22,3.9500,15.779988,1.020588
2022-12-23,3.9600,15.819937,1.023172
2022-12-26,3.9600,15.819937,1.023172
2022-12-27,3.9900,15.939785,1.030923
2022-12-28,3.9900,15.939785,1.030923
2022-12-29,3.9700,15.859887,1.025756
2022-12-30,3.9800,15.899836,1.028340
2023-01-03,3.9800,15.899836,1.028340
2023-01-04,3.9900,15.939785,1.030923
2023-01-05,4.0200,16.059633,1.038675
2023-01-06,4.0100,16.019684,1.036091
2023-01-09,4.0300,16.099583,1.041258
2023-01-10,4.0200,16.059633,1.038675
2023-01-11,4.0100,16.019684,1.036091
2023-01-12,4.0200,16.059633,1.038675
2023-01-13,4.0700,16.259380,1.051593
2023-01-16,4.1500,16.578975,1.072264
2023-01-17,4.1800,16.698823,1.080015
2023-01-18,4.1800,16.698823,1.080015
2023-01-19,4.2400,16.938519,1.095517
2023-01-20,4.2100,16.818671,1.087766
2023-01-30,4.1800,16.698823,1.080015
2023-01-31,4.1500,16.578975,1.072264
2023-02-01,4.2300,16.898569,1.092934
2023-02-02,4.2400,16.938519,1.095517
2023-02-03,4.2000,16.778721,1.085182
2023-02-06,4.1800,16.698823,1.080015
2023-02-07,4.1800,16.698823,1.080015
2023-02-08,4.1400,16.539025,1.069680
2023-02-09,4.1900,16.738772,1.082599
2023-02-10,4.1700,16.658873,1.077431
2023-02-13,4.2000,16.778721,1.085182
2023-02-14,4.2000,16.778721,1.085182
2023-02-15,4.1800,16.698823,1.080015
2023-02-16,4.1500,16.578975,1.072264
2023-02-17,4.1100,16.419177,1.061928
2023-02-20,4.2300,16.898569,1.092934
2023-02-21,4.2400,16.938519,1.095517
2023-02-22,4.2200,16.858620,1.090350
2023-02-23,4.2400,16.938519,1.095517
2023-02-24,4.2200,16.858620,1.090350
2023-02-27,4.1800,16.698823,1.080015
2023-02-28,4.2200,16.858620,1.090350
2023-03-01,4.2500,16.978468,1.098101
2023-03-02,4.2500,16.978468,1.098101
2023-03-03,4.2800,17.098316,1.105853
2023-03-06,4.2400,16.938519,1.095517
2023-03-07,4.2100,16.818671,1.087766
2023-03-08,4.2000,16.778721,1.085182
2023-03-09,4.1800,16.698823,1.080015
2023-03-10,4.1400,16.539025,1.069680
2023-03-13,4.1500,16.578975,1.072264
2023-03-14,4.1100,16.419177,1.061928
2023-03-15,4.1500,16.578975,1.072264
2023-03-16,4.1200,16.459127,1.064512
2023-03-17,4.1600,16.618924,1.074847
2023-03-20,4.1300,16.499076,1.067096
2023-03-21,4.1700,16.658873,1.077431
2023-03-22,4.1800,16.698823,1.080015
2023-03-23,4.2300,16.898569,1.092934
2023-03-24,4.2200,16.858620,1.090350
2023-03-27,4.2100,16.818671,1.087766
2023-03-28,4.2000,16.778721,1.085182
2023-03-29,4.1800,16.698823,1.080015
2023-03-30,4.2000,16.778721,1.085182
2023-03-31,4.1700,37.437801,1.098602
2023-04-03,4.2400,38.066254,1.117044
2023-04-04,4.2500,38.156032,1.119678
2023-04-06,4.2300,37.976475,1.114409
2023-04-07,4.2400,38.066254,1.117044
2023-04-10,4.2200,37.886696,1.111775
2023-04-11,4.2500,38.156032,1.119678
2023-04-12,4.2700,38.335590,1.124947
2023-04-13,4.2300,37.976475,1.114409
2023-04-14,4.2400,38.066254,1.117044
2023-04-17,4.5000,30.216650,1.185542
2023-04-18,4.4900,30.149502,1.182907
2023-04-19,4.5000,30.216650,1.185542
2023-04-20,4.5200,30.350946,1.190811
2023-04-21,4.4000,29.545169,1.159196
2023-04-24,4.3400,29.142280,1.143389
2023-04-25,4.3900,29.478021,1.156562
2023-04-26,4.3800,29.410873,1.153927
2023-04-27,4.4600,29.948057,1.175004
2023-04-28,4.5200,30.350946,1.190811
2023-05-04,4.6700,31.358167,1.199510
2023-05-05,4.8100,32.298241,1.235469
2023-05-08,4.8900,32.835426,1.256018
2023-05-09,4.8900,32.835426,1.256018
2023-05-10,4.7600,31.962500,1.222627
2023-05-11,4.7900,32.163945,1.230332
2023-05-12,4.7600,31.962500,1.222627
2023-05-15,4.7600,31.962500,1.222627
2023-05-16,4.7400,31.828204,1.217490
2023-05-17,4.7600,31.962500,1.222627
2023-05-18,4.7200,31.693908,1.212352
2023-05-19,4.7000,31.559612,1.207215
2023-05-22,4.7000,31.559612,1.207215
2023-05-23,4.6000,30.888131,1.181530
2023-05-24,4.6200,31.022427,1.186667
2023-05-25,4.6800,31.425316,1.202078
2023-05-26,4.7400,31.828204,1.217490
2023-05-29,4.7200,31.693908,1.212352
2023-05-30,4.7200,31.693908,1.212352
2023-05-31,4.7200,31.693908,1.212352
2023-06-01,4.6700,31.358167,1.199510
2023-06-02,4.6900,31.492464,1.204647
2023-06-05,4.6300,31.089575,1.189236
2023-06-06,4.5400,30.485242,1.166119
2023-06-07,4.5500,30.552390,1.168687
2023-06-08,4.6200,31.022427,1.186667
2023-06-09,4.5800,30.753834,1.176393
2023-06-12,4.4900,30.149501,1.153276
2023-06-13,4.5000,30.216650,1.155844
2023-06-14,4.5100,30.283798,1.158413
2023-06-15,4.5800,30.753834,1.176393
2023-06-16,4.6400,31.156723,1.191804
2023-06-19,4.6100,30.955279,1.184098
2023-06-20,4.6000,30.888131,1.181530
2023-06-21,4.5400,30.485242,1.166119
2023-06-26,4.4300,29.746613,1.137865
2023-06-27,4.4700,30.015205,1.148139
2023-06-28,4.4900,30.149501,1.153276
2023-06-29,4.5400,30.485242,1.166119
2023-06-30,4.6200,31.022427,1.186667
2023-07-03,4.6500,31.223871,1.194373
2023-07-04,4.6100,30.955279,1.184098
2023-07-05,4.5600,30.619538,1.171256
2023-07-06,4.5500,30.552390,1.168687
2023-07-07,4.6100,30.955279,1.184098
2023-07-10,4.6900,31.492464,1.204647
2023-07-11,4.6600,31.291019,1.196941
2023-07-12,4.6400,31.156723,1.191804
2023-07-13,4.7000,31.559612,1.207215
2023-07-14,4.7000,31.559612,1.207215
2023-07-17,4.6900,31.492464,1.204647
2023-07-18,4.6700,31.358167,1.199510
2023-07-19,4.6800,31.425316,1.202078
2023-07-20,4.6500,31.223871,1.194373
2023-07-21,4.6600,31.291019,1.196941
2023-07-24,4.6500,31.223871,1.194373
2023-07-25,4.8600,32.633982,1.248312
2023-07-26,4.8300,32.432537,1.240606
2023-07-27,4.8000,32.231093,1.232901
2023-07-28,5.0900,34.178388,1.307389
2023-07-31,5.0400,33.842648,1.294546
2023-08-01,5.0000,33.574055,1.284272
2023-08-02,4.9900,33.506907,1.281703
2023-08-03,5.1000,34.245536,1.309957
2023-08-04,5.1600,34.648425,1.325368
2023-08-07,5.1100,34.312684,1.312526
2023-08-08,5.1100,34.312684,1.312526
2023-08-09,5.0800,34.111240,1.304820
2023-08-10,5.1300,34.446981,1.317663
2023-08-11,4.9300,33.104018,1.266292
2023-08-14,4.8300,32.432537,1.240606
2023-08-15,4.8800,32.768278,1.253449
2023-08-16,4.9300,33.104018,1.266292
2023-08-17,4.9000,32.902574,1.258586
2023-08-18,4.8200,32.365389,1.238038
2023-08-21,4.6400,31.156723,1.191804
2023-08-22,4.6900,31.492464,1.204647
2023-08-23,4.5900,30.820983,1.178961
2023-08-24,4.6100,30.955279,1.184098
2023-08-25,4.6500,31.223871,1.194373
2023-08-28,4.6700,31.358167,1.199510
2023-08-29,4.5600,30.619538,1.171256
2023-08-30,4.4400,29.813761,1.140433
2023-08-31,4.3600,34.385498,1.103413
2023-09-01,4.3700,34.464363,1.105944
2023-09-04,4.4300,34.937558,1.121128
2023-09-05,4.3600,34.385498,1.103413
2023-09-06,4.3600,34.385498,1.103413
2023-09-07,4.3200,34.070034,1.093290
2023-09-08,4.3300,34.148900,1.095821
2023-09-11,4.3800,34.543229,1.108475
2023-09-12,4.3600,34.385498,1.103413
2023-09-13,4.3200,34.070034,1.093290
2023-09-14,4.3500,34.306632,1.100882
2023-09-15,4.3500,34.306632,1.100882
2023-09-18,4.3600,34.385498,1.103413
2023-09-19,4.3500,34.306632,1.100882
2023-09-20,4.3500,34.306632,1.100882
2023-09-21,4.3000,33.912303,1.088229
2023-09-22,4.4100,34.779827,1.116067
2023-09-25,4.3600,34.385498,1.103413
2023-09-26,4.3500,34.306632,1.100882
2023-09-27,4.3400,34.227766,1.098352
2023-09-28,4.3300,34.148900,1.095821
2023-10-09,4.3700,34.464363,1.105944
2023-10-10,4.3100,33.991169,1.090759
2023-10-11,4.3100,33.991169,1.090759
2023-10-12,4.3900,34.622095,1.111005
2023-10-13,4.3800,34.543229,1.108475
2023-10-16,4.3900,34.622095,1.111005
2023-10-17,4.4300,34.937558,1.121128
2023-10-18,4.3800,34.543229,1.108475
2023-10-19,4.3400,34.227766,1.098352
2023-10-20,4.3300,34.148900,1.095821
2023-10-23,4.2000,33.123645,1.062921
2023-10-24,4.3500,34.306632,1.100882
2023-10-25,4.3700,34.464363,1.105944
2023-10-26,4.3900,34.622095,1.111005
2023-10-27,4.4300,34.937558,1.121128
2023-10-30,4.3900,34.622095,1.111005
2023-10-31,4.3900,38.469971,1.103275
2023-11-01,4.3700,38.294709,1.098248
2023-11-02,4.3500,38.119447,1.093222
2023-11-03,4.3800,38.382340,1.100762
2023-11-06,4.5400,39.784435,1.140972
2023-11-07,4.5900,40.222589,1.153538
2023-11-08,4.5300,39.696804,1.138459
2023-11-09,4.5100,39.521542,1.133433
2023-11-10,4.5300,39.696804,1.138459
2023-11-13,4.5000,39.433911,1.130919
2023-11-14,4.6100,40.397851,1.158564
2023-11-15,4.6300,40.573113,1.163590
2023-11-16,4.6000,40.310220,1.156051
2023-11-17,4.6200,40.485482,1.161077
2023-11-20,4.5700,40.047328,1.148511
2023-11-21,4.5700,40.047328,1.148511
2023-11-22,4.5300,39.696804,1.138459
2023-11-23,4.5400,39.784435,1.140972
2023-11-24,4.5600,39.959697,1.145998
2023-11-27,4.5600,39.959697,1.145998
2023-11-28,4.5500,39.872066,1.143485
2023-11-29,4.4900,39.346280,1.128406
2023-11-30,4.5100,39.521542,1.133433
2023-12-01,4.5800,40.134958,1.151025
2023-12-04,4.6000,40.310220,1.156051
2023-12-05,4.5000,39.433911,1.130919
2023-12-06,4.4700,39.171018,1.123380
2023-12-07,4.5500,39.872066,1.143485
2023-12-08,4.5200,39.609173,1.135946
2023-12-11,4.5800,40.134958,1.151025
2023-12-12,4.5800,40.134958,1.151025
2023-12-13,4.5400,39.784435,1.140972
2023-12-14,4.5200,39.609173,1.135946
2023-12-15,4.4800,39.258649,1.125893
2023-12-18,4.4700,39.171018,1.123380
2023-12-19,4.4600,39.083387,1.120867
2023-12-20,4.3600,38.207078,1.095735
2023-12-21,4.3400,38.031817,1.090709
2023-12-22,4.3900,38.469971,1.103275
2023-12-25,4.4100,38.645233,1.108301
2023-12-26,4.3600,38.207078,1.095735
2023-12-27,4.4000,38.557602,1.105788
2023-12-28,4.4600,39.083387,1.120867
2023-12-29,4.4400,38.908126,1.115840
2024-01-02,4.3700,38.294709,1.098248
2024-01-03,4.3800,38.382340,1.100762
2024-01-04,4.3400,38.031817,1.090709
2024-01-05,4.3700,38.294709,1.098248
2024-01-08,4.2600,37.330769,1.070604
2024-01-09,4.2400,37.155507,1.065577
2024-01-10,4.2300,37.067876,1.063064
2024-01-11,4.2400,37.155507,1.065577
2024-01-12,4.2400,37.155507,1.065577
2024-01-15,4.2000,36.804984,1.055525
2024-01-16,4.2400,37.155507,1.065577
2024-01-17,4.1900,36.717353,1.053012
2024-01-18,4.2000,36.804984,1.055525
2024-01-19,4.1700,36.542091,1.047985
2024-01-22,4.1300,36.191567,1.037933
2024-01-23,4.1800,36.629722,1.050498
2024-01-24,4.3200,37.856555,1.085683
2024-01-25,4.4300,38.820495,1.113327
2024-01-26,4.4400,38.908126,1.115840
2024-01-29,4.4700,39.171018,1.123380
2024-01-30,4.4100,38.645233,1.108301
2024-01-31,4.3700,38.294709,1.098248
2024-02-01,4.3500,38.119447,1.093222
2024-02-02,4.3300,37.944186,1.088196
2024-02-05,4.2900,37.593662,1.078143
2024-02-06,4.5000,39.433911,1.130919
2024-02-07,4.5300,39.696804,1.138459
2024-02-08,4.4800,39.258649,1.125893
2024-02-19,4.4000,38.557602,1.105788
2024-02-20,4.4600,39.083387,1.120867
2024-02-21,4.5000,39.433911,1.130919
2024-02-22,4.5500,39.872066,1.143485
2024-02-23,4.5400,39.784435,1.140972
2024-02-26,4.5100,39.521542,1.133433
2024-02-27,4.5700,40.047328,1.148511
2024-02-28,4.5200,39.609173,1.135946
2024-02-29,4.5800,40.134958,1.151025
2024-03-01,4.5600,39.959697,1.145998
2024-03-04,4.5200,39.609173,1.135946
2024-03-05,4.5100,39.521542,1.133433
2024-03-06,4.5200,39.609173,1.135946
2024-03-07,4.4800,39.258649,1.125893
2024-03-08,4.4800,39.258649,1.125893
2024-03-11,4.5700,40.047328,1.148511
2024-03-12,4.5800,40.134958,1.151025
2024-03-13,4.5200,39.609173,1.135946
2024-03-14,4.4900,39.346280,1.128406
2024-03-15,4.5100,39.521542,1.133433
2024-03-18,4.6000,40.310220,1.156051
2024-03-19,4.5700,40.047328,1.148511
2024-03-20,4.5600,39.959697,1.145998
2024-03-21,4.5700,40.047328,1.148511
2024-03-22,4.5000,39.433911,1.130919
2024-03-25,4.4500,38.995757,1.118354
2024-03-26,4.4700,39.171018,1.123380
2024-03-27,4.4500,38.995757,1.118354
2024-03-28,4.4200,38.732864,1.110814
2024-03-29,4.4600,24.244443,1.115164
2024-04-01,4.5300,24.624961,1.132667
2024-04-02,4.5100,24.516242,1.127666
2024-04-03,4.5300,24.624961,1.132667
2024-04-08,4.4900,24.407522,1.122665
2024-04-09,4.4600,24.244443,1.115164
2024-04-10,4.4400,24.135724,1.110163
2024-04-11,4.4300,24.081364,1.107663
2024-04-12,4.3500,23.646486,1.087660
2024-04-15,4.4700,24.298803,1.117664
2024-04-16,4.4400,24.135724,1.110163
2024-04-17,4.4600,24.244443,1.115164
2024-04-18,4.5400,24.679321,1.135167
2024-04-19,4.5600,24.788041,1.140168
2024-04-22,4.5700,24.842400,1.142668
2024-04-23,4.5600,24.788041,1.140168
2024-04-24,4.5500,24.733681,1.137667
2024-04-25,4.5800,24.896760,1.145169
2024-04-26,4.8000,26.092674,1.200177
2024-04-29,4.7800,25.983955,1.195176
2024-04-30,4.7000,29.547792,1.153166
2024-05-06,4.6800,29.422057,1.148259
2024-05-07,4.6700,29.359189,1.145805
2024-05-08,4.6100,28.981983,1.131084
2024-05-09,4.6400,29.170586,1.138445
2024-05-10,4.6900,29.484924,1.150713
2024-05-13,4.7000,29.547792,1.153166
2024-05-14,4.7100,29.610660,1.155620
2024-05-15,4.6100,28.981983,1.131084
2024-05-16,4.6000,28.919116,1.128631
2024-05-17,4.6600,29.296322,1.143352
2024-05-20,4.6500,29.233454,1.140898
2024-05-21,4.6400,29.170586,1.138445
2024-05-22,4.6400,29.170586,1.138445
2024-05-23,4.5900,28.856248,1.126177
2024-05-24,4.5400,28.541910,1.113909
2024-05-27,4.6000,28.919116,1.128631
2024-05-28,4.5500,28.604777,1.116363
2024-05-29,4.5600,28.667645,1.118816
2024-05-30,4.5500,28.604777,1.116363
2024-05-31,4.5500,28.604777,1.116363
2024-06-03,4.5600,28.667645,1.118816
2024-06-04,4.4800,28.164704,1.099188
2024-06-05,4.4900,28.227572,1.101642
2024-06-06,4.4700,28.101836,1.096735
2024-06-07,4.4900,28.227572,1.101642
2024-06-11,4.4500,27.976101,1.091827
2024-06-12,4.4300,27.850366,1.086920
2024-06-13,4.4500,27.976101,1.091827
2024-06-14,4.5000,28.290439,1.104095
2024-06-17,4.5500,28.604777,1.116363
2024-06-18,4.5400,28.541910,1.113909
2024-06-19,4.5400,28.541910,1.113909
2024-06-20,4.5000,28.290439,1.104095
2024-06-21,4.4700,28.101836,1.096735
2024-06-24,4.4000,27.661763,1.079560
2024-06-25,4.3300,27.221689,1.062385
2024-06-26,4.4100,27.724630,1.082013
2024-06-27,4.4000,27.661763,1.079560
2024-06-28,4.3100,27.095954,1.057478
2024-07-01,4.3200,27.158822,1.059931
2024-07-02,4.3500,27.347425,1.067292
2024-07-03,4.3300,27.221689,1.062385
2024-07-04,4.2800,26.907351,1.050117
2024-07-05,4.2600,26.781616,1.045210
2024-07-08,4.1900,26.341542,1.028035
2024-07-09,4.2200,26.530145,1.035396
2024-07-10,4.2600,26.781616,1.045210
2024-07-11,4.2900,26.970219,1.052571
2024-07-12,4.2800,26.907351,1.050117
2024-07-15,4.2900,26.970219,1.052571
2024-07-16,4.3100,27.095954,1.057478
2024-07-17,4.3200,27.158822,1.059931
2024-07-18,4.3400,27.284557,1.064838
2024-07-19,4.3800,27.536028,1.074653
2024-07-22,4.3600,27.410292,1.069746
2024-07-23,4.3300,27.221689,1.062385
2024-07-24,4.3000,27.033086,1.055024
2024-07-25,4.3100,27.095954,1.057478
2024-07-26,4.3600,27.410292,1.069746
2024-07-29,4.4000,27.661763,1.079560
2024-07-30,4.4200,27.787498,1.084467
2024-07-31,4.5800,28.793380,1.123724
2024-08-01,4.6300,29.107719,1.135991
2024-08-02,4.5700,28.730513,1.121270
2024-08-05,4.5400,28.541910,1.113909
2024-08-06,4.5200,28.416175,1.109002
2024-08-07,4.5500,28.604777,1.116363
2024-08-08,4.5900,28.856248,1.126177
2024-08-09,4.5800,28.793380,1.123724
2024-08-12,4.5800,28.793380,1.123724
2024-08-13,4.6300,29.107719,1.135991
2024-08-14,4.6200,29.044851,1.133538
2024-08-15,4.6000,28.919116,1.128631
2024-08-16,4.6200,29.044851,1.133538
2024-08-19,4.6300,29.107719,1.135991
2024-08-20,4.5300,28.479042,1.111456
2024-08-21,4.5500,28.604777,1.116363
2024-08-22,4.5000,28.290439,1.104095
2024-08-23,4.5500,28.604777,1.116363
2024-08-26,4.5300,28.479042,1.111456
2024-08-27,4.5000,28.290439,1.104095
2024-08-28,4.4700,28.101836,1.096735
2024-08-29,4.4700,28.101836,1.096735
2024-08-30,4.5200,28.416175,1.109002
2024-09-02,4.2000,35.212285,1.032566
2024-09-03,4.2700,35.799156,1.049776
2024-09-04,4.3000,36.050672,1.057151
2024-09-05,4.3100,36.134511,1.059609
2024-09-06,4.4100,36.972899,1.084194
2024-09-09,4.3500,36.469866,1.069443
2024-09-10,4.3100,36.134511,1.059609
2024-09-11,4.2500,35.631479,1.044859
2024-09-12,4.2300,35.463801,1.039942
2024-09-13,4.2300,35.463801,1.039942
2024-09-18,4.2000,35.212285,1.032566
2024-09-19,4.2300,35.463801,1.039942
2024-09-20,4.2400,35.547640,1.042400
2024-09-23,4.2400,35.547640,1.042400
2024-09-24,4.5200,37.895125,1.111238
2024-09-25,4.6500,38.985029,1.143198
2024-09-26,4.8400,40.577966,1.189909
2024-09-27,5.2000,43.596162,1.278415
2024-09-30,5.7200,47.955778,1.406257
2024-10-08,6.2900,52.734588,1.546391
2024-10-09,5.6700,47.536584,1.393964
2024-10-10,5.5000,46.111325,1.352170
2024-10-11,5.3500,44.853744,1.315293
2024-10-14,5.3200,44.602227,1.307917
2024-10-15,5.1400,43.093129,1.263664
2024-10-16,5.1300,43.009291,1.261206
2024-10-17,5.1000,42.757774,1.253830
2024-10-18,5.3500,44.853744,1.315293
2024-10-21,5.2500,44.015356,1.290708
2024-10-22,5.2800,44.266872,1.298083
2024-10-23,5.2900,44.350711,1.300542
2024-10-24,5.2600,44.099195,1.293166
2024-10-25,5.3000,44.434550,1.303000
2024-10-28,5.3200,44.602227,1.307917
2024-10-29,5.2300,43.847678,1.285791
2024-10-30,5.2300,43.847678,1.285791
2024-10-31,5.3300,32.482122,1.294583
2024-11-01,5.2900,32.238354,1.284868
2024-11-04,5.5100,33.579080,1.338303
2024-11-05,5.6900,34.676037,1.382022
2024-11-06,5.6600,34.493211,1.374736
2024-11-07,5.9900,36.504299,1.454888
2024-11-08,5.8500,35.651110,1.420884
2024-11-11,5.8000,35.346400,1.408740
2024-11-12,5.6800,34.615095,1.379593
2024-11-13,5.6900,34.676037,1.382022
2024-11-14,5.6600,34.493211,1.374736
2024-11-15,5.4400,33.152485,1.321301
2024-11-18,5.4400,33.152485,1.321301
2024-11-19,5.5100,33.579080,1.338303
2024-11-20,5.4900,33.457196,1.333445
2024-11-21,5.5200,33.640022,1.340732
2024-11-22,5.2800,32.177412,1.282439
2024-11-25,5.2700,32.116470,1.280010
2024-11-26,5.2700,32.116470,1.280010
2024-11-27,5.3500,32.604007,1.299441
2024-11-28,5.3100,32.360238,1.289725
2024-11-29,5.3600,32.664949,1.301870
2024-12-02,5.4400,33.152485,1.321301
2024-12-03,5.4400,33.152485,1.321301
2024-12-04,5.3800,32.786833,1.306727
2024-12-05,5.4300,33.091543,1.318872
2024-12-06,5.5200,33.640022,1.340732
2024-12-09,5.4500,33.213427,1.323729
2024-12-10,5.4800,33.396254,1.331016
2024-12-11,5.5100,33.579080,1.338303
2024-12-12,5.5800,34.005674,1.355305
2024-12-13,5.4400,33.152485,1.321301
2024-12-16,5.3800,32.786833,1.306727
2024-12-17,5.3700,32.725891,1.304299
2024-12-18,5.3800,32.786833,1.306727
2024-12-19,5.3700,32.725891,1.304299
2024-12-20,5.4100,32.969659,1.314014
2024-12-23,5.3600,32.664949,1.301870
2024-12-24,5.4900,33.457196,1.333445
2024-12-25,5.4900,33.457196,1.333445
2024-12-26,5.4300,33.091543,1.318872
2024-12-27,5.5300,33.700964,1.343160
2024-12-30,5.5900,34.066616,1.357734
2024-12-31,5.3500,32.604007,1.299441
2025-01-02,5.0600,30.836687,1.229004
2025-01-03,4.9700,30.288208,1.207144
2025-01-06,4.9800,30.349150,1.209573
2025-01-07,5.0300,30.653860,1.221717
2025-01-08,5.0100,30.531976,1.216860
2025-01-09,4.9200,29.983498,1.195000
2025-01-10,4.8700,29.678787,1.182856
2025-01-13,4.9200,29.983498,1.195000
2025-01-14,5.0400,30.714803,1.224146
2025-01-15,5.1000,31.080455,1.238719
2025-01-16,5.0600,30.836687,1.229004
2025-01-17,5.0700,30.897629,1.231433
2025-01-20,5.0700,30.897629,1.231433
2025-01-21,5.0800,30.958571,1.233862
2025-01-22,5.0700,30.897629,1.231433
2025-01-23,5.1100,31.141397,1.241148
2025-01-24,5.0900,31.019513,1.236290
2025-01-27,5.0100,30.531976,1.216860
2025-02-05,5.0300,30.653860,1.221717
2025-02-06,5.0600,30.836687,1.229004
2025-02-07,5.1500,31.385165,1.250864
2025-02-10,5.1800,31.567991,1.258150
2025-02-11,5.1300,31.263281,1.246006
2025-02-12,5.1900,31.628934,1.260579
2025-02-13,5.1600,31.446107,1.253293
2025-02-14,5.1700,31.507049,1.255721
2025-02-17,5.2300,31.872702,1.270295
2025-02-18,5.1200,31.202339,1.243577
2025-02-19,5.1700,31.507049,1.255721
2025-02-20,5.1300,31.263281,1.246006
2025-02-21,5.2200,31.811760,1.267866
2025-02-24,5.1800,31.567991,1.258150
2025-02-25,5.1500,31.385165,1.250864
2025-02-26,5.2400,31.933644,1.272723
2025-02-27,5.2700,32.116470,1.280010
2025-02-28,5.1000,31.080455,1.238719
2025-03-03,5.0700,30.897629,1.231433
2025-03-04,5.1100,31.141397,1.241148
2025-03-05,5.1200,31.202339,1.243577
2025-03-06,5.2000,31.689876,1.263008
2025-03-07,5.0800,30.958571,1.233862
2025-03-10,5.0400,30.714803,1.224146
2025-03-11,5.0500,30.775745,1.226575
2025-03-12,5.0600,30.836687,1.229004
2025-03-13,5.0400,30.714803,1.224146
2025-03-14,5.1700,31.507049,1.255721
2025-03-17,5.1400,31.324223,1.248435
2025-03-18,5.1400,31.324223,1.248435
2025-03-19,5.1400,31.324223,1.248435
2025-03-20,5.1100,31.141397,1.241148
2025-03-21,5.0300,30.653860,1.221717
2025-03-24,5.0100,30.531976,1.216860
2025-03-25,5.0100,30.531976,1.216860
2025-03-26,5.0500,30.775745,1.226575
2025-03-27,5.0700,30.897629,1.231433
2025-03-28,5.0900,31.019513,1.236290
2025-03-31,4.9300,23.691218,1.178107
2025-04-01,4.9300,23.691218,1.178107
2025-04-02,4.9500,23.787328,1.182887
2025-04-03,4.9600,23.835384,1.185276
2025-04-07,4.4700,21.480678,1.068183
2025-04-08,4.5800,22.009286,1.094469
2025-04-09,4.6300,22.249562,1.106417
2025-04-10,4.7200,22.682059,1.127924
2025-04-11,4.6900,22.537893,1.120755
2025-04-14,4.7100,22.634003,1.125535
2025-04-15,4.6900,22.537893,1.120755
2025-04-16,4.6800,22.489838,1.118366
2025-04-17,4.6900,22.537893,1.120755
2025-04-18,4.7300,22.730114,1.130314
2025-04-21,4.7300,22.730114,1.130314
2025-04-22,4.7300,22.730114,1.130314
2025-04-23,4.7100,22.634003,1.125535
2025-04-24,4.7200,22.682059,1.127924
2025-04-25,4.7400,22.778169,1.132704
2025-04-28,4.7200,22.682059,1.127924
2025-04-29,4.6900,22.537893,1.120755
2025-04-30,4.7200,20.376016,1.108620
2025-05-06,4.7600,20.548694,1.118015
2025-05-07,4.7700,20.591864,1.120364
2025-05-08,4.7800,20.635033,1.122713
2025-05-09,4.7400,20.462355,1.113318
2025-05-12,4.8100,20.764542,1.129759
2025-05-13,4.8000,20.721372,1.127410
2025-05-14,4.9200,21.239407,1.155596
2025-05-15,4.8400,20.894051,1.136806
2025-05-16,4.7500,20.505525,1.115667
2025-05-19,4.7600,20.548694,1.118015
2025-05-20,4.7700,20.591864,1.120364
2025-05-21,4.7800,20.635033,1.122713
2025-05-22,4.7400,20.462355,1.113318
2025-05-23,4.6900,20.246508,1.101574
2025-05-26,4.6700,20.160169,1.096876
2025-05-27,4.6900,20.246508,1.101574
2025-05-28,4.6700,20.160169,1.096876
2025-05-29,4.7100,20.332847,1.106271
2025-05-30,4.7300,20.419186,1.110969
2025-06-03,4.7900,20.678203,1.125062
2025-06-04,4.8300,20.850881,1.134457
2025-06-05,4.8600,20.980390,1.141503
2025-06-06,4.8000,20.721372,1.127410
2025-06-09,4.8800,21.066729,1.146201
2025-06-10,4.8300,20.850881,1.134457
2025-06-11,4.9000,21.153068,1.150898
2025-06-12,4.8800,21.066729,1.146201
2025-06-13,4.8500,20.937220,1.139154
2025-06-16,4.8800,21.066729,1.146201
2025-06-17,4.9000,21.153068,1.150898
2025-06-18,4.8300,20.850881,1.134457
2025-06-19,4.7800,20.635033,1.122713
2025-06-20,4.7800,20.635033,1.122713
2025-06-23,4.8600,20.980390,1.141503
2025-06-24,4.9300,21.282576,1.157944
2025-06-25,5.0900,21.973289,1.195525
2025-06-26,5.0600,21.843780,1.188478
2025-06-27,5.0700,21.886950,1.190827
2025-06-30,5.0200,21.671102,1.179083
2025-07-01,4.9900,21.541593,1.172037
2025-07-02,4.9900,21.541593,1.172037
2025-07-03,5.0200,21.671102,1.179083
2025-07-04,5.0300,21.714272,1.181432
2025-07-07,5.0200,21.671102,1.179083
2025-07-08,5.0600,21.843780,1.188478
