date,close,peTTM,pbMRQ
2022-11-02,24.1800,15.290954,4.128033
2022-11-03,23.9000,15.113888,4.080231
2022-11-04,24.4300,15.449049,4.170713
2022-11-07,24.5100,15.499640,4.184371
2022-11-08,24.2600,15.341545,4.141691
2022-11-09,24.0900,15.234040,4.112668
2022-11-10,24.3000,15.366840,4.148519
2022-11-11,24.7500,15.651411,4.225344
2022-11-14,24.8200,15.695678,4.237294
2022-11-15,25.1200,15.885392,4.288511
2022-11-16,24.9800,15.796858,4.264610
2022-11-17,25.3900,16.056134,4.334605
2022-11-18,25.1000,15.872744,4.285096
2022-11-21,25.2500,15.967601,4.310704
2022-11-22,24.9400,15.771563,4.257781
2022-11-23,25.1200,15.885392,4.288511
2022-11-24,25.3000,15.999220,4.319240
2022-11-25,25.4600,16.100401,4.346556
2022-11-28,25.0000,15.809506,4.268024
2022-11-29,25.4000,16.062458,4.336312
2022-11-30,25.2600,15.973925,4.312412
2022-12-01,25.7700,16.296439,4.399479
2022-12-02,25.6900,16.245848,4.385822
2022-12-05,25.7000,16.252172,4.387529
2022-12-06,26.1000,16.505124,4.455817
2022-12-07,26.1500,16.536743,4.464353
2022-12-08,25.6500,16.220553,4.378993
2022-12-09,25.6600,16.226877,4.380700
2022-12-12,25.4700,16.106725,4.348263
2022-12-13,25.7400,16.277467,4.394358
2022-12-14,25.9300,16.397620,4.426795
2022-12-15,25.4200,16.075106,4.339727
2022-12-16,25.5900,16.182610,4.368749
2022-12-19,25.1300,15.891715,4.290218
2022-12-20,24.7500,15.651411,4.225344
2022-12-21,24.9300,15.765239,4.256074
2022-12-22,25.3000,15.999220,4.319240
2022-12-23,25.2200,15.948630,4.305583
2022-12-26,25.4100,16.068782,4.338020
2022-12-27,25.6700,16.233201,4.382407
2022-12-28,25.4700,16.106725,4.348263
2022-12-29,25.4500,16.094077,4.344849
2022-12-30,25.9300,16.397620,4.426795
2023-01-03,25.7100,16.258496,4.389236
2023-01-04,25.6500,16.220553,4.378993
2023-01-05,25.8300,16.334382,4.409722
2023-01-06,25.6600,16.226877,4.380700
2023-01-09,25.6900,16.245848,4.385822
2023-01-10,25.6300,16.207906,4.375578
2023-01-11,25.3100,16.005544,4.320948
2023-01-12,25.1700,15.917011,4.297047
2023-01-13,25.8100,16.321734,4.406308
2023-01-16,26.2200,16.581010,4.476304
2023-01-17,25.8800,16.366001,4.418259
2023-01-18,25.6000,16.188934,4.370457
2023-01-19,25.6700,16.233201,4.382407
2023-01-20,25.6000,16.188934,4.370457
2023-01-30,25.6800,16.239525,4.384114
2023-01-31,25.5000,16.125696,4.353385
2023-02-01,25.8200,16.328058,4.408015
2023-02-02,25.9300,16.397620,4.426795
2023-02-03,25.5000,16.125696,4.353385
2023-02-06,25.1600,15.910687,4.295339
2023-02-07,25.2100,15.942306,4.303876
2023-02-08,25.0800,15.860096,4.281682
2023-02-09,25.1900,15.929658,4.300461
2023-02-10,25.2900,15.992896,4.317533
2023-02-13,25.7300,16.271144,4.392650
2023-02-14,26.1800,16.555715,4.469475
2023-02-15,26.1700,16.549391,4.467768
2023-02-16,25.8800,16.366001,4.418259
2023-02-17,25.9900,16.435562,4.437038
2023-02-20,26.4200,16.707486,4.510448
2023-02-21,26.7100,16.890876,4.559957
2023-02-22,26.7300,16.903524,4.563371
2023-02-23,26.7700,16.928819,4.570200
2023-02-24,26.5600,16.796019,4.534349
2023-02-27,26.5000,16.758076,4.524106
2023-02-28,26.4800,16.745429,4.520691
2023-03-01,26.8400,16.973086,4.582151
2023-03-02,26.6600,16.859257,4.551421
2023-03-03,26.5800,16.808667,4.537763
2023-03-06,26.5900,16.814991,4.539470
2023-03-07,25.9200,16.391296,4.425087
2023-03-08,25.8000,16.315410,4.404601
2023-03-09,25.6100,16.195258,4.372164
2023-03-10,25.3500,16.030839,4.327776
2023-03-13,25.6000,16.188934,4.370457
2023-03-14,25.5100,16.132020,4.355092
2023-03-15,25.5800,16.176287,4.367042
2023-03-16,25.3000,15.999220,4.319240
2023-03-17,25.1900,15.929658,4.300461
2023-03-20,24.8000,15.683030,4.233880
2023-03-21,25.2100,15.942306,4.303876
2023-03-22,25.1900,15.929658,4.300461
2023-03-23,25.3000,15.999220,4.319240
2023-03-24,25.3800,16.049811,4.332898
2023-03-27,25.3500,16.030839,4.327776
2023-03-28,25.4900,16.119372,4.351677
2023-03-29,25.6900,15.835075,4.073031
2023-03-30,25.6900,15.835075,4.073031
2023-03-31,25.9400,15.989173,4.112667
2023-04-03,25.9800,16.013828,4.119009
2023-04-04,26.1100,16.093959,4.139620
2023-04-06,26.2500,16.180254,4.161816
2023-04-07,26.0800,16.075467,4.134863
2023-04-10,25.9500,15.995337,4.114252
2023-04-11,25.9600,16.001501,4.115838
2023-04-12,25.7000,15.841239,4.074616
2023-04-13,25.7800,15.890550,4.087300
2023-04-14,25.7000,15.841239,4.074616
2023-04-17,26.0200,16.038484,4.125351
2023-04-18,26.6500,16.426810,4.225234
2023-04-19,26.3400,16.235729,4.176085
2023-04-20,26.4000,16.272712,4.185598
2023-04-21,26.1700,16.130943,4.149132
2023-04-24,25.8300,15.921370,4.095227
2023-04-25,26.1100,16.093959,4.139620
2023-04-26,25.3100,15.524350,3.756909
2023-04-27,24.6500,15.119527,3.658942
2023-04-28,24.9500,15.303538,3.703473
2023-05-04,25.0900,15.389409,3.724254
2023-05-05,24.8900,15.266735,3.694566
2023-05-08,25.3700,15.561152,3.765816
2023-05-09,25.4600,15.616355,3.779175
2023-05-10,25.6000,15.702227,3.799956
2023-05-11,25.3400,15.542751,3.761362
2023-05-12,25.2900,15.512083,3.753941
2023-05-15,25.2900,15.512083,3.753941
2023-05-16,25.7900,15.818767,3.828159
2023-05-17,25.1300,15.413944,3.730191
2023-05-18,24.8600,15.248334,3.690113
2023-05-19,25.0000,15.334206,3.710894
2023-05-22,25.5000,15.640890,3.785112
2023-05-23,25.3400,15.542751,3.761362
2023-05-24,25.0300,15.352607,3.715347
2023-05-25,24.9700,15.315805,3.706441
2023-05-26,24.9800,15.321939,3.707926
2023-05-29,24.8000,15.211532,3.681207
2023-05-30,24.7200,15.162463,3.669332
2023-05-31,24.5800,15.076591,3.648551
2023-06-01,24.3300,14.923249,3.611442
2023-06-02,24.6700,15.131794,3.661910
2023-06-05,24.5200,15.039789,3.639645
2023-06-06,24.3200,14.917116,3.609958
2023-06-07,24.3800,14.953918,3.618864
2023-06-08,24.6800,15.137928,3.663395
2023-06-09,24.7400,15.174730,3.672301
2023-06-12,24.8700,15.254468,3.691598
2023-06-13,24.9000,15.272869,3.696051
2023-06-14,24.9000,15.272869,3.696051
2023-06-15,25.0700,15.377142,3.721285
2023-06-16,24.9400,15.297404,3.701988
2023-06-19,24.6300,15.107260,3.655973
2023-06-20,24.5200,15.039789,3.639645
2023-06-21,24.4800,15.015255,3.633708
2023-06-26,24.3200,14.917116,3.609958
2023-06-27,24.3500,14.935517,3.614411
2023-06-28,24.5000,15.027522,3.636676
2023-06-29,24.4100,14.972319,3.623317
2023-06-30,24.4900,15.021388,3.635192
2023-07-03,24.6600,15.125661,3.660426
2023-07-04,24.6600,15.125661,3.660426
2023-07-05,24.4000,14.966185,3.621833
2023-07-06,24.2300,14.861912,3.596599
2023-07-07,24.3200,14.917116,3.609958
2023-07-10,24.5000,15.027522,3.636676
2023-07-11,24.4500,14.996853,3.629255
2023-07-12,24.2900,14.898715,3.605505
2023-07-13,24.5400,15.052057,3.642614
2023-07-14,24.5000,15.027522,3.636676
2023-07-17,24.3700,14.947784,3.617380
2023-07-18,24.2800,14.892581,3.604021
2023-07-19,24.3300,14.923249,3.611442
2023-07-20,24.2700,14.886447,3.602536
2023-07-21,24.4500,14.996853,3.629255
2023-07-24,24.3200,14.917116,3.609958
2023-07-25,24.5400,15.052057,3.642614
2023-07-26,24.7000,15.150196,3.666364
2023-07-27,24.6600,15.125661,3.660426
2023-07-28,25.0300,15.352607,3.715347
2023-07-31,25.2400,15.481414,3.746519
2023-08-01,25.2200,15.469147,3.743550
2023-08-02,25.1800,15.444612,3.737613
2023-08-03,25.3300,15.536618,3.759878
2023-08-04,25.2900,15.512083,3.753941
2023-08-07,25.2600,15.493682,3.749488
2023-08-08,25.3900,15.573420,3.768784
2023-08-09,25.4400,15.604088,3.776206
2023-08-10,25.4300,15.597954,3.774722
2023-08-11,25.0800,15.383275,3.722769
2023-08-14,24.9800,15.321939,3.707926
2023-08-15,24.9400,15.297404,3.701988
2023-08-16,25.6600,15.523014,4.188547
2023-08-17,25.4700,15.408073,4.157533
2023-08-18,25.2800,15.293133,4.126519
2023-08-21,25.2400,15.268935,4.119989
2023-08-22,25.0900,15.178192,4.095504
2023-08-23,25.0900,15.178192,4.095504
2023-08-24,25.6300,15.504865,4.183650
2023-08-25,25.8300,15.625855,4.216297
2023-08-28,26.1500,15.819439,4.268531
2023-08-29,26.3900,15.964627,4.307707
2023-08-30,26.8300,16.230805,4.379529
2023-08-31,26.8600,16.248954,4.384426
2023-09-01,26.8900,16.267102,4.389323
2023-09-04,26.6300,16.109815,4.346883
2023-09-05,26.7900,16.206607,4.373000
2023-09-06,26.6600,16.127964,4.351780
2023-09-07,26.6300,16.109815,4.346883
2023-09-08,26.6900,16.146112,4.356677
2023-09-11,25.8400,15.631905,4.217929
2023-09-12,26.4700,16.013023,4.320765
2023-09-13,26.4500,16.000924,4.317501
2023-09-14,26.5100,16.037221,4.327295
2023-09-15,26.5200,16.043271,4.328927
2023-09-18,26.5900,16.085617,4.340353
2023-09-19,27.1000,16.394142,4.423602
2023-09-20,27.2200,16.466736,4.443190
2023-09-21,26.6800,16.140063,4.355044
2023-09-22,26.7100,16.158211,4.359941
2023-09-25,26.6000,16.091667,4.341986
2023-09-26,26.4900,16.025122,4.324030
2023-09-27,26.6300,16.109815,4.346883
2023-09-28,26.3900,15.964627,4.307707
2023-10-09,26.5000,16.031172,4.325662
2023-10-10,26.3900,15.964627,4.307707
2023-10-11,26.3400,15.934380,4.299545
2023-10-12,26.3700,15.952528,4.304442
2023-10-13,26.1400,15.813390,4.266899
2023-10-16,26.0500,15.758944,4.252208
2023-10-17,26.1000,15.789192,4.260369
2023-10-18,25.9000,15.668202,4.227723
2023-10-19,25.3000,15.305232,4.129783
2023-10-20,25.1000,15.184242,4.097137
2023-10-23,25.2800,15.293133,4.126519
2023-10-24,25.3100,15.311281,4.131416
2023-10-25,25.7000,15.136989,4.426195
2023-10-26,25.9500,15.284236,4.469251
2023-10-27,26.2500,15.460932,4.520919
2023-10-30,26.1100,15.378474,4.496807
2023-10-31,26.2100,15.437372,4.514030
2023-11-01,26.3500,15.519831,4.538141
2023-11-02,26.3500,15.519831,4.538141
2023-11-03,26.3100,15.496271,4.531252
2023-11-06,25.8200,15.207667,4.446862
2023-11-07,25.9700,15.296015,4.472696
2023-11-08,25.8800,15.243006,4.457196
2023-11-09,25.8000,15.195887,4.443417
2023-11-10,25.7100,15.142878,4.427917
2023-11-13,25.5500,15.048640,4.400361
2023-11-14,25.6500,15.107539,4.417584
2023-11-15,25.7800,15.184108,4.439973
2023-11-16,25.6200,15.089870,4.412417
2023-11-17,25.4100,14.966182,4.376250
2023-11-20,25.8000,15.195887,4.443417
2023-11-21,25.8000,15.195887,4.443417
2023-11-22,25.8300,15.213557,4.448584
2023-11-23,25.8300,15.213557,4.448584
2023-11-24,26.0200,15.325465,4.481307
2023-11-27,25.9200,15.266566,4.464085
2023-11-28,26.0200,15.325465,4.481307
2023-11-29,25.9300,15.272456,4.465807
2023-11-30,26.1000,15.372584,4.495085
2023-12-01,25.9400,15.278346,4.467529
2023-12-04,25.9400,15.278346,4.467529
2023-12-05,25.8300,15.213557,4.448584
2023-12-06,25.9200,15.266566,4.464085
2023-12-07,26.1300,15.390253,4.500252
2023-12-08,26.1800,15.419703,4.508863
2023-12-11,25.7900,15.189997,4.441695
2023-12-12,25.8800,15.243006,4.457196
2023-12-13,25.8000,15.195887,4.443417
2023-12-14,25.6500,15.107539,4.417584
2023-12-15,25.3600,14.936733,4.367638
2023-12-18,25.4100,14.966182,4.376250
2023-12-19,25.4700,15.001521,4.386583
2023-12-20,25.2600,14.877834,4.350416
2023-12-21,25.4300,14.977962,4.379694
2023-12-22,25.5000,15.019191,4.391750
2023-12-25,25.9800,15.301905,4.474418
2023-12-26,26.1400,15.396143,4.501974
2023-12-27,26.4600,15.584619,4.557086
2023-12-28,26.7000,15.725976,4.598420
2023-12-29,26.7100,15.731866,4.600143
2024-01-02,26.5600,15.643518,4.574309
2024-01-03,26.5800,15.655298,4.577753
2024-01-04,26.6300,15.684747,4.586365
2024-01-05,26.7000,15.725976,4.598420
2024-01-08,26.6400,15.690637,4.588087
2024-01-09,26.5500,15.637628,4.572587
2024-01-10,26.8800,15.831994,4.629421
2024-01-11,26.5900,15.661188,4.579476
2024-01-12,26.9000,15.843774,4.632866
2024-01-15,27.2400,16.044030,4.691422
2024-01-16,27.3100,16.085259,4.703478
2024-01-17,27.1100,15.967461,4.669033
2024-01-18,27.2300,16.038140,4.689700
2024-01-19,27.1200,15.973351,4.670755
2024-01-22,26.7200,15.737756,4.601865
2024-01-23,27.2000,16.020470,4.684533
2024-01-24,27.4200,16.150048,4.722423
2024-01-25,27.9500,16.462211,4.813702
2024-01-26,28.2000,16.609458,4.856759
2024-01-29,28.2200,16.621238,4.860203
2024-01-30,28.1900,16.603568,4.855036
2024-01-31,28.4400,16.750815,4.898093
2024-02-01,28.4500,16.756705,4.899815
2024-02-02,28.1800,16.597678,4.853314
2024-02-05,29.1000,17.139547,5.011762
2024-02-06,29.3800,17.304464,5.059985
2024-02-07,29.4000,17.316244,5.063429
2024-02-08,28.5700,16.827384,4.920482
2024-02-19,29.3100,17.263235,5.047929
2024-02-20,29.7800,17.540059,5.128875
2024-02-21,29.7900,17.545949,5.130597
2024-02-22,29.9700,17.651967,5.161598
2024-02-23,29.7000,17.492940,5.115097
2024-02-26,29.4400,17.339803,5.070318
2024-02-27,29.3900,17.310354,5.061707
2024-02-28,29.3600,17.292684,5.056540
2024-02-29,29.2200,17.210226,5.032429
2024-03-01,29.1400,17.163107,5.018651
2024-03-04,29.5600,17.410482,5.090985
2024-03-05,29.9000,17.610738,5.149542
2024-03-06,29.4200,17.328023,5.066874
2024-03-07,29.8200,17.563619,5.135764
2024-03-08,29.2900,17.251455,5.044484
2024-03-11,29.1300,17.157217,5.016928
2024-03-12,28.5600,16.821494,4.918760
2024-03-13,28.3300,16.686027,4.879148
2024-03-14,28.4900,16.780265,4.906704
2024-03-15,28.6100,16.850943,4.927371
2024-03-18,28.8100,16.968741,4.961816
2024-03-19,28.5800,16.833274,4.922204
2024-03-20,28.7600,16.939291,4.953205
2024-03-21,28.6200,16.856833,4.929093
2024-03-22,28.4600,16.762595,4.901537
2024-03-25,28.3000,16.668357,4.873981
2024-03-26,28.5700,16.827384,4.920482
2024-03-27,25.8700,17.739039,4.300327
2024-03-28,25.7800,17.677327,4.285366
2024-03-29,26.2500,17.999605,4.363493
2024-04-01,26.7200,18.321884,4.441621
2024-04-02,26.8500,18.411025,4.463230
2024-04-03,26.6500,18.273885,4.429985
2024-04-08,26.7400,18.335598,4.444945
2024-04-09,26.5500,18.205315,4.413362
2024-04-10,26.7000,18.308170,4.438296
2024-04-11,26.8800,18.431596,4.468217
2024-04-12,26.8700,18.424739,4.466555
2024-04-15,26.9300,18.465881,4.476529
2024-04-16,27.0100,18.520737,4.489827
2024-04-17,26.9900,18.507023,4.486502
2024-04-18,27.6000,18.925299,4.587902
2024-04-19,27.5800,18.911585,4.584577
2024-04-22,27.5300,18.877300,4.576266
2024-04-23,27.1900,19.478543,4.259768
2024-04-24,27.4300,19.650475,4.297368
2024-04-25,27.4000,19.628984,4.292668
2024-04-26,27.0000,19.342429,4.230002
2024-04-29,26.9000,19.270791,4.214335
2024-04-30,26.9400,19.299446,4.220602
2024-05-06,26.5200,18.998564,4.154802
2024-05-07,26.3400,18.869614,4.126602
2024-05-08,26.6300,19.077366,4.172035
2024-05-09,26.5000,18.984236,4.151668
2024-05-10,26.7000,19.127513,4.183002
2024-05-13,26.5000,18.984236,4.151668
2024-05-14,26.2600,18.812303,4.114068
2024-05-15,25.8100,18.489930,4.043568
2024-05-16,25.4500,18.232030,3.987168
2024-05-17,25.6800,18.396799,4.023202
2024-05-20,25.9900,18.618879,4.071768
2024-05-21,25.9800,18.611715,4.070202
2024-05-22,25.8600,18.525749,4.051402
2024-05-23,25.5200,18.282178,3.998135
2024-05-24,25.5400,18.296505,4.001268
2024-05-27,25.9100,18.561568,4.059235
2024-05-28,25.7000,18.411127,4.026335
2024-05-29,25.8000,18.482766,4.042002
2024-05-30,25.5100,18.275014,3.996568
2024-05-31,25.3400,18.153228,3.969935
2024-06-03,25.3500,18.160392,3.971501
2024-06-04,25.4200,18.210539,3.982468
2024-06-05,25.1200,17.995623,3.935468
2024-06-06,24.9200,17.852346,3.904135
2024-06-07,24.8900,17.830854,3.899435
2024-06-11,24.9100,17.845182,3.902568
2024-06-12,25.3300,18.146064,3.968368
2024-06-13,25.4300,18.217703,3.984035
2024-06-14,25.7000,18.411127,4.026335
2024-06-17,25.2600,18.095917,3.957401
2024-06-18,24.9400,17.866673,3.907268
2024-06-19,24.8800,17.823690,3.897868
2024-06-20,24.2600,17.379531,3.800735
2024-06-21,24.2200,17.350875,3.794468
2024-06-24,23.9000,17.121632,3.744335
2024-06-25,23.9000,17.121632,3.744335
2024-06-26,24.0100,17.200434,3.761568
2024-06-27,23.9100,17.128796,3.745901
2024-06-28,23.7700,17.028502,3.723968
2024-07-01,24.0700,17.243417,3.770968
2024-07-02,23.9000,17.121632,3.744335
2024-07-03,23.8100,17.057157,3.730235
2024-07-04,23.3700,16.741947,3.661301
2024-07-05,23.4000,16.763439,3.666001
2024-07-08,23.0400,16.505540,3.609601
2024-07-09,23.2200,16.634489,3.637801
2024-07-10,23.8000,17.049993,3.728668
2024-07-11,24.1100,17.272073,3.777235
2024-07-12,23.6700,16.956863,3.708301
2024-07-15,23.8500,17.085812,3.736501
2024-07-16,23.7800,17.035665,3.725535
2024-07-17,24.1500,17.300728,3.783501
2024-07-18,24.0700,17.243417,3.770968
2024-07-19,24.1900,17.329384,3.789768
2024-07-22,24.1600,17.307892,3.785068
2024-07-23,23.3500,16.727619,3.658168
2024-07-24,23.1600,16.591506,3.628401
2024-07-25,23.3900,16.756275,3.664435
2024-07-26,23.4200,16.777766,3.669135
2024-07-29,22.6700,16.240477,3.551635
2024-07-30,22.8100,16.340771,3.573568
2024-07-31,23.0700,16.527031,3.614301
2024-08-01,22.8500,16.369426,3.579835
2024-08-02,22.9000,16.405245,3.587668
2024-08-05,22.6100,16.197493,3.542235
2024-08-06,23.0800,16.534195,3.615868
2024-08-07,23.1600,16.591506,3.628401
2024-08-08,23.7200,16.992682,3.716135
2024-08-09,23.4400,16.792094,3.672268
2024-08-12,23.7100,16.985518,3.714568
2024-08-13,23.5400,16.863733,3.687935
2024-08-14,22.4100,17.206538,3.748294
2024-08-15,23.0600,17.705612,3.857012
2024-08-16,22.8000,17.505982,3.813525
2024-08-19,22.9000,17.582763,3.830251
2024-08-20,22.5800,17.337065,3.776728
2024-08-21,22.8700,17.559729,3.825233
2024-08-22,22.9800,17.644188,3.843632
2024-08-23,23.1800,17.797749,3.877084
2024-08-26,23.3100,17.897564,3.898827
2024-08-27,23.2900,17.882208,3.895482
2024-08-28,23.0200,17.674900,3.850322
2024-08-29,22.9700,17.636510,3.841959
2024-08-30,23.2200,17.828461,3.883774
2024-09-02,23.2600,17.859173,3.890464
2024-09-03,23.8300,18.296823,3.985803
2024-09-04,23.4600,18.012735,3.923916
2024-09-05,23.7000,18.197008,3.964059
2024-09-06,23.5400,18.074159,3.937297
2024-09-09,23.4700,18.020413,3.925589
2024-09-10,23.6200,18.135584,3.950678
2024-09-11,23.1400,17.767037,3.870393
2024-09-12,22.5900,17.344743,3.778400
2024-09-13,22.9400,17.613475,3.836941
2024-09-18,22.9300,17.605797,3.835269
2024-09-19,23.6900,18.189330,3.962386
2024-09-20,23.5500,18.081837,3.938970
2024-09-23,23.3800,17.951310,3.910536
2024-09-24,23.9200,18.365926,4.000856
2024-09-25,23.8500,18.312179,3.989148
2024-09-26,24.9400,19.149088,4.171461
2024-09-27,25.6700,19.709586,4.293561
2024-09-30,27.0900,20.799871,4.531070
2024-10-08,26.8000,20.577208,4.482564
2024-10-09,24.9500,19.156766,4.173134
2024-10-10,25.3500,19.463888,4.240038
2024-10-11,24.8000,19.041595,4.148045
2024-10-14,25.0300,19.218190,4.186514
2024-10-15,24.6200,18.903390,4.117938
2024-10-16,24.8800,19.103020,4.161425
2024-10-17,24.6300,18.911068,4.119610
2024-10-18,24.8300,19.064629,4.153062
2024-10-21,24.5500,18.849643,4.106230
2024-10-22,24.9000,19.118376,4.164771
2024-10-23,25.0500,19.233547,4.189860
2024-10-24,24.7200,18.980171,4.134664
2024-10-25,24.5600,18.857322,4.107902
2024-10-28,24.4500,18.772863,4.089504
2024-10-29,24.3000,18.657692,4.064415
2024-10-30,25.2600,19.319592,4.390417
2024-10-31,24.8800,19.028957,4.324369
2024-11-01,24.8500,19.006012,4.319155
2024-11-04,24.9000,19.044253,4.327845
2024-11-05,25.0800,19.181922,4.359131
2024-11-06,24.9400,19.074846,4.334798
2024-11-07,25.6800,19.640820,4.463417
2024-11-08,25.4400,19.457261,4.421702
2024-11-11,25.2600,19.319592,4.390417
2024-11-12,25.3900,19.419020,4.413012
2024-11-13,25.3700,19.403723,4.409536
2024-11-14,24.9300,19.067198,4.333060
2024-11-15,24.9200,19.059550,4.331322
2024-11-18,24.6300,18.837749,4.280917
2024-11-19,24.7400,18.921880,4.300036
2024-11-20,24.8200,18.983067,4.313941
2024-11-21,24.9600,19.090143,4.338274
2024-11-22,24.2300,18.531817,4.211393
2024-11-25,24.1600,18.478279,4.199227
2024-11-26,24.2400,18.539466,4.213131
2024-11-27,24.3600,18.631245,4.233989
2024-11-28,24.3000,18.585356,4.223560
2024-11-29,24.5100,18.745970,4.260060
2024-12-02,24.9600,19.090143,4.338274
2024-12-03,25.2200,19.288999,4.383464
2024-12-04,25.5000,19.503151,4.432131
2024-12-05,25.4000,19.426668,4.414750
2024-12-06,25.4900,19.495503,4.430393
2024-12-09,25.7100,19.663765,4.468631
2024-12-10,25.4000,19.426668,4.414750
2024-12-11,25.7500,19.694358,4.475583
2024-12-12,25.9900,19.877917,4.517297
2024-12-13,25.5300,19.526096,4.437345
2024-12-16,26.1200,19.977345,4.539892
2024-12-17,26.0000,19.885566,4.519035
2024-12-18,26.2000,20.038531,4.553797
2024-12-19,26.2300,20.061476,4.559012
2024-12-20,26.0300,19.908510,4.524250
2024-12-23,25.8300,19.755545,4.489488
2024-12-24,26.1000,19.962049,4.536416
2024-12-25,26.2700,20.092070,4.565964
2024-12-26,26.0900,19.954400,4.534678
2024-12-27,26.2300,20.061476,4.559012
2024-12-30,26.1500,20.000290,4.545107
2024-12-31,25.9600,19.854972,4.512083
2025-01-02,25.8200,19.747896,4.487750
2025-01-03,25.9600,19.854972,4.512083
2025-01-06,25.6700,19.633172,4.461678
2025-01-07,25.7600,19.702007,4.477321
2025-01-08,26.1200,19.977345,4.539892
2025-01-09,25.6400,19.610227,4.456464
2025-01-10,25.3000,19.350185,4.397369
2025-01-13,24.9000,19.044253,4.327845
2025-01-14,25.1100,19.204867,4.364345
2025-01-15,25.0100,19.128384,4.346964
2025-01-16,24.8300,18.990715,4.315679
2025-01-17,25.2400,19.304295,4.386941
2025-01-20,25.3100,19.357833,4.399107
2025-01-21,25.4200,19.441965,4.418226
2025-01-22,25.1500,19.235461,4.371298
2025-01-23,25.0100,19.128384,4.346964
2025-01-24,25.4300,19.449613,4.419964
2025-01-27,26.3600,20.160904,4.581607
2025-02-05,25.8200,19.747896,4.487750
2025-02-06,25.1200,19.212516,4.366083
2025-02-07,25.3200,19.365482,4.400845
2025-02-10,25.0500,19.158978,4.353917
2025-02-11,24.7900,18.960122,4.308726
2025-02-12,25.0100,19.128384,4.346964
2025-02-13,25.4600,19.472558,4.425179
2025-02-14,25.7800,19.717303,4.480797
2025-02-17,25.6600,19.625524,4.459940
2025-02-18,25.9300,19.832028,4.506869
2025-02-19,25.9500,19.847324,4.510345
2025-02-20,26.1200,19.977345,4.539892
2025-02-21,25.9600,19.854972,4.512083
2025-02-24,26.3500,20.153256,4.579869
2025-02-25,26.3600,20.160904,4.581607
2025-02-26,26.7900,20.489781,4.656345
2025-02-27,26.9400,20.604505,4.682416
2025-02-28,26.8800,20.558616,4.671987
2025-03-03,27.2500,20.841602,4.736297
2025-03-04,27.0600,20.696285,4.703273
2025-03-05,26.8600,20.543319,4.668511
2025-03-06,26.6300,20.367408,4.628535
2025-03-07,26.3900,20.183849,4.586821
2025-03-10,26.7500,20.459188,4.649392
2025-03-11,26.9400,20.604505,4.682416
2025-03-12,26.5100,20.275629,4.607678
2025-03-13,26.3700,20.168552,4.583345
2025-03-14,26.5200,20.283277,4.609416
2025-03-17,26.3300,20.137959,4.576392
2025-03-18,25.9700,19.862621,4.513821
2025-03-19,26.0400,19.916159,4.525988
2025-03-20,25.9200,19.824379,4.505131
2025-03-21,25.9800,19.870269,4.515559
2025-03-24,25.9800,19.870269,4.515559
2025-03-25,26.2700,20.092070,4.565964
2025-03-26,26.1900,18.187734,4.296682
2025-03-27,26.6400,18.500238,4.370508
2025-03-28,26.8200,18.625239,4.400039
2025-03-31,26.9700,18.729407,4.424647
2025-04-01,27.4000,19.028022,4.495192
2025-04-02,27.0600,18.791908,4.439413
2025-04-03,27.4000,19.028022,4.495192
2025-04-07,26.6800,18.528016,4.377070
2025-04-08,27.2500,18.923854,4.470584
2025-04-09,27.6700,19.215525,4.539488
2025-04-10,27.5500,19.132190,4.519801
2025-04-11,27.4800,19.083578,4.508317
2025-04-14,27.4900,19.090523,4.509958
2025-04-15,27.7000,19.236358,4.544410
2025-04-16,27.9600,19.416916,4.587065
2025-04-17,27.5000,19.097467,4.511598
2025-04-18,27.2200,18.903021,4.465662
2025-04-21,27.1900,18.882187,4.460740
2025-04-22,27.1600,18.861353,4.455818
2025-04-23,26.8700,18.659962,4.408242
2025-04-24,27.0900,18.812742,4.444334
2025-04-25,26.7600,18.583572,4.390195
2025-04-28,26.8600,18.653017,4.406601
2025-04-29,26.8100,18.618295,4.398398
2025-04-30,24.9800,17.828039,3.888819
2025-05-06,24.7600,17.671027,3.854570
2025-05-07,24.7900,17.692438,3.859240
2025-05-08,24.7200,17.642479,3.848343
2025-05-09,24.7600,17.671027,3.854570
2025-05-12,24.8100,17.706712,3.862354
2025-05-13,25.0000,17.842313,3.891933
2025-05-14,24.7700,17.678164,3.856127
2025-05-15,24.6600,17.599658,3.839002
2025-05-16,24.5400,17.514015,3.820321
2025-05-19,24.6600,17.599658,3.839002
2025-05-20,24.6900,17.621068,3.843673
2025-05-21,24.8000,17.699575,3.860797
2025-05-22,24.7400,17.656753,3.851457
2025-05-23,24.5800,17.542562,3.826548
2025-05-26,24.4000,17.414098,3.798526
2025-05-27,24.2800,17.328455,3.779845
2025-05-28,24.4200,17.428371,3.801640
2025-05-29,24.3500,17.378413,3.790742
2025-05-30,24.3500,17.378413,3.790742
2025-06-03,24.5300,17.506878,3.818764
2025-06-04,24.7200,17.642479,3.848343
2025-06-05,24.6100,17.563973,3.831219
2025-06-06,24.6700,17.606795,3.840559
2025-06-09,24.6900,17.621068,3.843673
2025-06-10,24.7500,17.663890,3.853013
2025-06-11,24.9000,17.770944,3.876365
2025-06-12,24.8600,17.742396,3.870138
2025-06-13,24.6400,17.585384,3.835889
2025-06-16,24.5000,17.485467,3.814094
2025-06-17,24.5000,17.485467,3.814094
