date,close,peTTM,pbMRQ
2022-11-02,37.4000,7.088965,0.815071
2022-11-03,36.9300,6.999879,0.804828
2022-11-04,38.3100,7.261450,0.834903
2022-11-07,38.7900,7.352432,0.845364
2022-11-08,38.6900,7.333477,0.843185
2022-11-09,38.3700,7.272823,0.836211
2022-11-10,38.4600,7.289882,0.838172
2022-11-11,40.3300,7.644330,0.878926
2022-11-14,41.6000,7.885052,0.906603
2022-11-15,42.4900,8.053746,0.925999
2022-11-16,42.3000,8.017733,0.921859
2022-11-17,42.5600,8.067014,0.927525
2022-11-18,42.1600,7.991197,0.918808
2022-11-21,41.2100,7.811129,0.898104
2022-11-22,41.9700,7.955183,0.914667
2022-11-23,41.7700,7.917274,0.910308
2022-11-24,41.8000,7.922961,0.910962
2022-11-25,42.7500,8.103028,0.931666
2022-11-28,41.4100,7.849038,0.902463
2022-11-29,44.7800,8.487803,0.975906
2022-11-30,44.9500,8.520026,0.979611
2022-12-01,44.8300,8.497280,0.976996
2022-12-02,44.6200,8.457476,0.972419
2022-12-05,47.2800,8.961665,1.030390
2022-12-06,47.4400,8.991992,1.033877
2022-12-07,46.7000,8.851729,1.017750
2022-12-08,47.1500,8.937024,1.027557
2022-12-09,47.6000,9.022319,1.037364
2022-12-12,46.1700,8.751270,1.006199
2022-12-13,46.7000,8.851729,1.017750
2022-12-14,46.8900,8.887742,1.021890
2022-12-15,46.4300,8.800552,1.011865
2022-12-16,46.9000,8.889638,1.022108
2022-12-19,45.7700,8.675452,0.997482
2022-12-20,44.9300,8.516235,0.979175
2022-12-21,45.2600,8.578785,0.986367
2022-12-22,45.8800,8.696302,0.999879
2022-12-23,45.6400,8.650812,0.994649
2022-12-26,44.6600,8.465058,0.973291
2022-12-27,45.5800,8.639439,0.993341
2022-12-28,46.2800,8.772120,1.008596
2022-12-29,45.8200,8.684930,0.998571
2022-12-30,47.0000,8.908592,1.024288
2023-01-03,47.1500,8.937024,1.027557
2023-01-04,48.5300,9.198595,1.057631
2023-01-05,48.9300,9.274413,1.066349
2023-01-06,49.7400,9.427944,1.084001
2023-01-09,50.9100,9.649711,1.109500
2023-01-10,49.2100,9.327485,1.072451
2023-01-11,50.7000,9.609907,1.104923
2023-01-12,50.9100,9.649711,1.109500
2023-01-13,52.3500,9.922655,1.140882
2023-01-16,52.0900,9.873374,1.135216
2023-01-17,51.5000,9.761542,1.122358
2023-01-18,51.5500,9.771020,1.123447
2023-01-19,51.8100,9.820301,1.129114
2023-01-20,52.1000,9.875269,1.135434
2023-01-30,51.4800,9.757751,1.121922
2023-01-31,50.9800,9.662979,1.111025
2023-02-01,51.3500,9.733111,1.119089
2023-02-02,50.8300,9.634548,1.107756
2023-02-03,49.6000,9.401408,1.080950
2023-02-06,48.1600,9.128464,1.049568
2023-02-07,48.7000,9.230818,1.061336
2023-02-08,48.5000,9.192909,1.056978
2023-02-09,49.3200,9.348335,1.074848
2023-02-10,49.3000,9.344544,1.074412
2023-02-13,49.2500,9.335067,1.073323
2023-02-14,49.9000,9.458271,1.087488
2023-02-15,48.8800,9.264936,1.065259
2023-02-16,49.2000,9.325590,1.072233
2023-02-17,48.8000,9.249772,1.063516
2023-02-20,49.9500,9.467748,1.088578
2023-02-21,50.0100,9.479121,1.089886
2023-02-22,49.1800,9.321799,1.071797
2023-02-23,48.9800,9.283890,1.067438
2023-02-24,48.2000,9.136045,1.050440
2023-02-27,47.8000,9.060228,1.041722
2023-02-28,48.2000,9.136045,1.050440
2023-03-01,49.9900,9.475330,1.089450
2023-03-02,50.2000,9.515135,1.094026
2023-03-03,50.2800,9.530298,1.095770
2023-03-06,48.5800,9.208072,1.058721
2023-03-07,47.9100,9.081078,1.044119
2023-03-08,47.2300,8.952187,1.029300
2023-03-09,46.6400,8.840356,1.016442
2023-03-10,46.0000,8.719048,1.002494
2023-03-13,46.5000,8.813820,1.013391
2023-03-14,45.4600,8.616694,0.990726
2023-03-15,45.9500,8.709570,1.001405
2023-03-16,45.2300,9.869593,0.962897
2023-03-17,46.2000,10.081256,0.983547
2023-03-20,45.5800,9.945967,0.970348
2023-03-21,46.0100,10.039796,0.979502
2023-03-22,46.5000,10.146719,0.989934
2023-03-23,46.8800,10.229638,0.998023
2023-03-24,46.2000,10.081256,0.983547
2023-03-27,45.9900,10.035432,0.979076
2023-03-28,45.8800,10.011429,0.976734
2023-03-29,45.4200,9.911053,0.966942
2023-03-30,45.4800,9.924146,0.968219
2023-03-31,45.6000,9.950331,0.970774
2023-04-03,45.6800,9.967787,0.972477
2023-04-04,45.5700,9.943784,0.970135
2023-04-06,45.0800,9.836862,0.959703
2023-04-07,45.6300,9.956877,0.971412
2023-04-10,46.0600,10.050707,0.980566
2023-04-11,45.6600,9.963423,0.972051
2023-04-12,45.6000,9.950331,0.970774
2023-04-13,45.1200,9.845590,0.960555
2023-04-14,45.4900,9.926328,0.968432
2023-04-17,47.4800,10.360564,1.010797
2023-04-18,48.6200,10.609322,1.035066
2023-04-19,48.4000,10.561316,1.030382
2023-04-20,48.7900,10.646417,1.038685
2023-04-21,46.7400,10.199089,0.995043
2023-04-24,46.4000,10.124898,0.987805
2023-04-25,46.0900,10.057253,0.981205
2023-04-26,45.7900,9.991790,0.974818
2023-04-27,50.3700,9.554787,1.007048
2023-04-28,51.8000,9.826047,1.035637
2023-05-04,53.7000,10.186462,1.073624
2023-05-05,53.8300,10.211122,1.076223
2023-05-08,54.9200,10.417886,1.098016
2023-05-09,53.4800,10.144730,1.069226
2023-05-10,52.3100,9.922790,1.045834
2023-05-11,52.3500,9.930378,1.046634
2023-05-12,51.2700,9.725510,1.025041
2023-05-15,53.7100,10.188359,1.073824
2023-05-16,53.2000,10.091616,1.063628
2023-05-17,51.9100,9.846913,1.037837
2023-05-18,51.8200,9.829841,1.036037
2023-05-19,51.0400,9.681881,1.020443
2023-05-22,51.4200,9.753964,1.028040
2023-05-23,49.9000,9.465632,0.997651
2023-05-24,48.4700,9.194373,0.969061
2023-05-25,48.4000,9.181094,0.967661
2023-05-26,48.4400,9.188682,0.968461
2023-05-29,48.0400,9.112805,0.960464
2023-05-30,47.9900,9.103320,0.959464
2023-05-31,47.0000,8.915525,0.939671
2023-06-01,47.4500,9.000887,0.948668
2023-06-02,49.1000,9.313879,0.981656
2023-06-05,48.5100,9.201960,0.969861
2023-06-06,48.7600,9.249383,0.974859
2023-06-07,49.0100,9.296806,0.979857
2023-06-08,49.6700,9.422003,0.993052
2023-06-09,49.4800,9.385962,0.989254
2023-06-12,49.5700,9.403034,0.991053
2023-06-13,49.6300,9.414415,0.992253
2023-06-14,48.0500,9.114702,0.960664
2023-06-15,48.4200,9.184888,0.968061
2023-06-16,48.6000,9.183727,0.967939
2023-06-19,47.5000,8.975865,0.946031
2023-06-20,46.8900,8.860596,0.933882
2023-06-21,46.6400,8.813354,0.928903
2023-06-26,45.9300,8.679189,0.914762
2023-06-27,46.3000,8.749106,0.922131
2023-06-28,46.5400,8.794458,0.926911
2023-06-29,46.3000,8.749106,0.922131
2023-06-30,46.4000,8.768003,0.924123
2023-07-03,48.1800,9.104361,0.959574
2023-07-04,47.9500,9.060899,0.954993
2023-07-05,47.3500,8.947520,0.943043
2023-07-06,47.3000,8.938072,0.942047
2023-07-07,47.2100,8.921065,0.940255
2023-07-10,46.6100,8.807685,0.928305
2023-07-11,47.2000,8.919175,0.940056
2023-07-12,47.2900,8.936182,0.941848
2023-07-13,48.6200,9.187506,0.968337
2023-07-14,48.6400,9.191286,0.968735
2023-07-17,48.0500,9.079796,0.956985
2023-07-18,47.6000,8.994761,0.948022
2023-07-19,47.7700,9.026886,0.951408
2023-07-20,47.4200,8.960748,0.944437
2023-07-21,46.9700,8.875713,0.935475
2023-07-24,46.6200,8.809575,0.928504
2023-07-25,49.5500,9.363244,0.986859
2023-07-26,49.4600,9.346237,0.985067
2023-07-27,49.8800,9.425603,0.993432
2023-07-28,51.9300,9.812982,1.034261
2023-07-31,52.6000,9.939589,1.047605
2023-08-01,51.7400,9.777079,1.030476
2023-08-02,51.4100,9.714720,1.023904
2023-08-03,52.4100,9.903686,1.043820
2023-08-04,51.9000,9.807313,1.033663
2023-08-07,51.7000,9.769520,1.029680
2023-08-08,51.2600,9.686375,1.020917
2023-08-09,51.2600,9.686375,1.020917
2023-08-10,51.3600,9.705272,1.022908
2023-08-11,49.3700,9.329230,0.983274
2023-08-14,48.5300,9.170499,0.966545
2023-08-15,48.6800,9.198844,0.969532
2023-08-16,48.3500,9.136486,0.962960
2023-08-17,47.9100,9.053341,0.954196
2023-08-18,47.5200,8.979644,0.946429
2023-08-21,46.6700,8.819023,0.929500
2023-08-22,47.0000,8.881382,0.936072
2023-08-23,46.4600,8.779341,0.925318
2023-08-24,46.5000,8.786899,0.926114
2023-08-25,47.0100,8.883272,0.936272
2023-08-28,48.1100,9.091134,0.958180
2023-08-29,48.5600,9.176168,0.967142
2023-08-30,48.2500,10.600118,0.956977
2023-08-31,48.7900,10.718752,0.967687
2023-09-01,50.1000,11.006548,0.993670
2023-09-04,51.4500,11.303132,1.020445
2023-09-05,50.2000,11.028517,0.995653
2023-09-06,51.0300,11.210861,1.012115
2023-09-07,50.2200,11.032911,0.996050
2023-09-08,50.1200,11.010942,0.994066
2023-09-11,50.3600,11.063668,0.998826
2023-09-12,49.9500,10.973594,0.990695
2023-09-13,49.5000,10.874733,0.981769
2023-09-14,49.1900,10.806629,0.975621
2023-09-15,49.2000,10.808825,0.975819
2023-09-18,49.3000,10.830795,0.977803
2023-09-19,49.2800,10.826401,0.977406
2023-09-20,48.8900,10.740721,0.969671
2023-09-21,48.4900,10.652844,0.961737
2023-09-22,50.3300,11.057077,0.998231
2023-09-25,49.0600,10.778069,0.973043
2023-09-26,48.5600,10.668223,0.963126
2023-09-27,48.6600,10.690192,0.965109
2023-09-28,48.3000,10.611103,0.957969
2023-10-09,48.0700,10.560574,0.953407
2023-10-10,47.6000,10.457319,0.944085
2023-10-11,47.6900,10.477091,0.945870
2023-10-12,48.4300,10.639663,0.960547
2023-10-13,47.9700,10.538605,0.951424
2023-10-16,47.5400,10.444137,0.942895
2023-10-17,47.6800,10.474894,0.945672
2023-10-18,47.3900,10.411184,0.939920
2023-10-19,46.0500,10.116797,0.913343
2023-10-20,45.8400,10.070662,0.909178
2023-10-23,45.9400,10.092631,0.911161
2023-10-24,46.1000,10.127782,0.914335
2023-10-25,45.5100,9.998164,0.902633
2023-10-26,45.7000,10.039905,0.906401
2023-10-27,45.1800,9.925665,0.896088
2023-10-30,45.3100,10.501804,0.913634
2023-10-31,45.4600,10.536570,0.916659
2023-11-01,45.1100,10.455449,0.909601
2023-11-02,45.0600,10.443860,0.908593
2023-11-03,45.2400,10.485580,0.912223
2023-11-06,46.0600,10.675636,0.928757
2023-11-07,45.3000,10.499486,0.913432
2023-11-08,44.6300,10.344196,0.899923
2023-11-09,43.2800,10.031297,0.872701
2023-11-10,42.3500,9.815745,0.853948
2023-11-13,42.3900,9.825016,0.854755
2023-11-14,42.6100,9.876007,0.859191
2023-11-15,43.3600,10.049839,0.874314
2023-11-16,42.8700,9.936269,0.864434
2023-11-17,42.6600,9.887596,0.860199
2023-11-20,42.9100,9.945540,0.865240
2023-11-21,43.0700,9.982624,0.868467
2023-11-22,42.7300,9.903820,0.861611
2023-11-23,43.0500,9.977988,0.868063
2023-11-24,42.6900,9.894549,0.860804
2023-11-27,41.8500,9.699856,0.843866
2023-11-28,41.6700,9.658137,0.840237
2023-11-29,40.7500,9.444902,0.821686
2023-11-30,40.8000,9.456491,0.822694
2023-12-01,41.0200,9.507482,0.827130
2023-12-04,40.3800,9.359145,0.814225
2023-12-05,39.5300,9.162134,0.797086
2023-12-06,39.5300,9.162134,0.797086
2023-12-07,39.3400,9.118097,0.793255
2023-12-08,39.1900,9.083330,0.790230
2023-12-11,39.6000,9.178359,0.798497
2023-12-12,39.7900,9.222396,0.802328
2023-12-13,38.8900,9.013797,0.784181
2023-12-14,38.7000,8.969760,0.780350
2023-12-15,38.7900,8.990620,0.782164
2023-12-18,38.6100,8.948900,0.778535
2023-12-19,38.7100,8.972077,0.780551
2023-12-20,38.4500,8.911816,0.775309
2023-12-21,38.8000,8.992937,0.782366
2023-12-22,39.1000,9.062470,0.788415
2023-12-25,39.1800,9.081013,0.790028
2023-12-26,39.1000,9.062470,0.788415
2023-12-27,39.0000,9.039293,0.786399
2023-12-28,40.2600,9.331331,0.811806
2023-12-29,40.3000,9.340602,0.812612
2024-01-02,39.4700,9.148228,0.795876
2024-01-03,39.4000,9.132003,0.794464
2024-01-04,38.9000,9.016115,0.784382
2024-01-05,38.9700,9.032339,0.785794
2024-01-08,38.4500,8.911816,0.775309
2024-01-09,38.3800,8.895591,0.773897
2024-01-10,37.8200,8.765796,0.762605
2024-01-11,38.4300,8.907180,0.774905
2024-01-12,38.0300,8.814469,0.766840
2024-01-15,38.1700,8.846918,0.769663
2024-01-16,38.7000,8.969760,0.780350
2024-01-17,38.0100,8.809834,0.766436
2024-01-18,38.9900,9.036975,0.786197
2024-01-19,39.2000,9.085648,0.790432
2024-01-22,39.4800,9.150546,0.796078
2024-01-23,39.3600,9.122732,0.793658
2024-01-24,40.1700,9.310471,0.809991
2024-01-25,41.1500,9.537613,0.829752
2024-01-26,41.2500,9.560790,0.831768
2024-01-29,40.9800,9.498211,0.826324
2024-01-30,40.1900,9.315107,0.810394
2024-01-31,40.5100,9.389276,0.816847
2024-02-01,40.3000,9.340602,0.812612
2024-02-02,40.1000,9.294247,0.808579
2024-02-05,40.6800,9.428678,0.820274
2024-02-06,41.5600,9.632641,0.838019
2024-02-07,42.3800,9.822698,0.854553
2024-02-08,42.7800,9.915409,0.862619
2024-02-19,42.7300,9.903820,0.861611
2024-02-20,42.3500,9.815745,0.853948
2024-02-21,43.5900,10.103148,0.878952
2024-02-22,43.7000,10.128643,0.881170
2024-02-23,44.0700,10.214401,0.888631
2024-02-26,42.9500,9.954811,0.866047
2024-02-27,43.1200,9.994213,0.869475
2024-02-28,42.6500,9.885278,0.859998
2024-02-29,42.9000,9.943222,0.865039
2024-03-01,42.9900,9.964082,0.866853
2024-03-04,42.3400,9.813427,0.853747
2024-03-05,42.8100,9.922362,0.863224
2024-03-06,42.5000,9.850511,0.856973
2024-03-07,43.0600,9.980306,0.868265
2024-03-08,42.8800,9.938586,0.864635
2024-03-11,43.1600,10.003484,0.870281
2024-03-12,43.8100,10.154139,0.883388
2024-03-13,42.6300,9.880642,0.859594
2024-03-14,42.4500,9.838922,0.855965
2024-03-15,42.4800,9.845876,0.856570
2024-03-18,42.5600,9.864418,0.858183
2024-03-19,41.8300,9.695221,0.843463
2024-03-20,41.9200,9.716081,0.845278
2024-03-21,42.0300,9.741576,0.847496
2024-03-22,40.5600,8.622041,0.821577
2024-03-25,40.4400,8.596532,0.819147
2024-03-26,40.9000,8.694316,0.828464
2024-03-27,40.6500,8.641172,0.823400
2024-03-28,40.6900,8.649675,0.824211
2024-03-29,40.8100,8.675184,0.826641
2024-04-01,41.2500,8.768717,0.835554
2024-04-02,41.0000,8.715574,0.830490
2024-04-03,40.5000,8.609286,0.820362
2024-04-08,40.2200,8.549765,0.814690
2024-04-09,40.1100,8.526382,0.812462
2024-04-10,39.2000,8.332939,0.794029
2024-04-11,38.9500,8.279795,0.788965
2024-04-12,37.7800,8.031082,0.765266
2024-04-15,38.3600,8.154376,0.777015
2024-04-16,38.2800,8.137370,0.775394
2024-04-17,38.9500,8.279795,0.788965
2024-04-18,39.7000,8.439226,0.804157
2024-04-19,39.4200,8.379705,0.798486
2024-04-22,39.8300,8.466861,0.806791
2024-04-23,39.8900,8.479615,0.808006
2024-04-24,40.6000,8.799309,0.816972
2024-04-25,41.0600,8.899005,0.826229
2024-04-26,41.5300,9.000869,0.835686
2024-04-29,42.0800,9.120072,0.846754
2024-04-30,41.3600,8.964025,0.832265
2024-05-06,42.4900,9.208932,0.855004
2024-05-07,42.5900,9.230605,0.857016
2024-05-08,41.9500,9.091897,0.844138
2024-05-09,42.3400,9.176422,0.851986
2024-05-10,42.9300,9.304294,0.863858
2024-05-13,42.6500,9.243609,0.858223
2024-05-14,42.3100,9.169920,0.851382
2024-05-15,41.8400,9.068056,0.841924
2024-05-16,43.0500,9.330302,0.866272
2024-05-17,45.2000,9.796275,0.909536
2024-05-20,45.4600,9.852625,0.914768
2024-05-21,45.4000,9.839621,0.913560
2024-05-22,45.4000,9.839621,0.913560
2024-05-23,44.7800,9.705248,0.901084
2024-05-24,43.8900,9.512356,0.883175
2024-05-27,44.1000,9.557870,0.887401
2024-05-28,43.7600,9.484181,0.880559
2024-05-29,43.4700,9.421329,0.874724
2024-05-30,43.1500,9.351975,0.868285
2024-05-31,43.0700,9.334636,0.866675
2024-06-03,43.1300,9.347640,0.867882
2024-06-04,43.2700,9.377983,0.870699
2024-06-05,43.0800,9.336804,0.866876
2024-06-06,42.4500,9.200263,0.854199
2024-06-07,42.1200,9.128741,0.847559
2024-06-11,41.8300,9.065889,0.841723
2024-06-12,41.4000,8.972694,0.833070
2024-06-13,41.3000,8.951021,0.831058
2024-06-14,41.8700,9.074558,0.842528
2024-06-17,41.5800,9.011706,0.836692
2024-06-18,41.7300,9.044216,0.839711
2024-06-19,42.0000,9.102733,0.845144
2024-06-20,41.5100,8.996535,0.835284
2024-06-21,41.6700,9.031212,0.838503
2024-06-24,41.8000,9.059387,0.841119
2024-06-25,41.5500,9.005204,0.836089
2024-06-26,41.6500,9.026877,0.838101
2024-06-27,41.4200,8.977029,0.833473
2024-06-28,41.3600,8.964025,0.832265
2024-07-01,41.6200,9.020375,0.837497
2024-07-02,42.1700,9.139578,0.848565
2024-07-03,42.2700,9.161251,0.850577
2024-07-04,41.9800,9.098399,0.844741
2024-07-05,41.1200,8.912009,0.827436
2024-07-08,40.8400,8.851324,0.821802
2024-07-09,41.5200,8.998702,0.835485
2024-07-10,41.8600,9.072391,0.842327
2024-07-11,41.9400,9.089729,0.843937
2024-07-12,42.6800,9.250111,0.858827
2024-07-15,42.5300,9.217601,0.855809
2024-07-16,41.1900,8.927181,0.828845
2024-07-17,42.2900,9.165585,0.850979
2024-07-18,42.3700,9.182924,0.852589
2024-07-19,43.0300,9.325967,0.865870
2024-07-22,43.0000,9.319465,0.865266
2024-07-23,42.7900,9.273951,0.861041
2024-07-24,42.5600,9.224103,0.856412
2024-07-25,42.5700,9.226270,0.856614
2024-07-26,41.0900,8.905507,0.826832
2024-07-29,41.3200,8.955356,0.831461
2024-07-30,41.3300,8.957523,0.831662
2024-07-31,42.5600,9.224103,0.856412
2024-08-01,42.5100,9.213266,0.855406
2024-08-02,41.8200,9.063722,0.841522
2024-08-05,42.0000,9.102733,0.845144
2024-08-06,40.9000,8.864328,0.823009
2024-08-07,40.7000,8.820982,0.818985
2024-08-08,40.8200,8.846990,0.821399
2024-08-09,40.6100,8.801476,0.817174
2024-08-12,40.6200,8.803643,0.817375
2024-08-13,40.7800,8.838321,0.820594
2024-08-14,40.4900,8.775468,0.814759
2024-08-15,41.3200,8.955356,0.831461
2024-08-16,41.6100,9.018208,0.837296
2024-08-19,42.0700,9.117904,0.846552
2024-08-20,41.9200,9.085395,0.843534
2024-08-21,41.9700,9.096231,0.844540
2024-08-22,41.7100,9.039881,0.839308
2024-08-23,43.3500,8.728300,0.847731
2024-08-26,43.3500,8.728300,0.847731
2024-08-27,43.1500,8.688031,0.843820
2024-08-28,43.1900,8.696085,0.844602
2024-08-29,42.6200,8.581319,0.833455
2024-08-30,44.0300,8.865215,0.861028
2024-09-02,43.4500,8.748435,0.849686
2024-09-03,43.2100,8.700112,0.844993
2024-09-04,42.6400,8.585346,0.833846
2024-09-05,43.4200,8.742395,0.849100
2024-09-06,43.2500,8.708166,0.845775
2024-09-09,42.6800,8.593399,0.834629
2024-09-10,42.6600,8.589372,0.834237
2024-09-11,42.5200,8.561184,0.831500
2024-09-12,42.6000,8.577292,0.833064
2024-09-13,42.8900,8.635682,0.838735
2024-09-18,43.7000,8.798771,0.854575
2024-09-19,44.0300,8.865215,0.861028
2024-09-20,44.1500,8.889376,0.863375
2024-09-23,44.0900,8.877296,0.862202
2024-09-24,46.5000,9.362537,0.909331
2024-09-25,47.3600,9.535693,0.926148
2024-09-26,50.4200,10.151809,0.985988
2024-09-27,51.9000,10.449799,1.014930
2024-09-30,57.0900,11.494779,1.116423
2024-10-08,61.7300,12.429019,1.207161
2024-10-09,55.7000,11.214910,1.089241
2024-10-10,58.5000,11.778675,1.143997
2024-10-11,57.5400,11.585384,1.125223
2024-10-14,58.6700,11.812904,1.147321
2024-10-15,57.1900,11.514913,1.118379
2024-10-16,57.3800,11.553169,1.122094
2024-10-17,57.0000,11.476658,1.114663
2024-10-18,57.1800,11.512900,1.118183
2024-10-21,56.9000,11.456523,1.112708
2024-10-22,57.0600,8.860393,1.144434
2024-10-23,58.3100,9.054495,1.169505
2024-10-24,58.1000,9.021886,1.165293
2024-10-25,57.7000,8.959773,1.157270
2024-10-28,57.5000,8.928717,1.153259
2024-10-29,57.6300,8.948904,1.155866
2024-10-30,55.9700,8.691135,1.122572
2024-10-31,55.9200,8.683371,1.121569
2024-11-01,56.1500,8.719086,1.126182
2024-11-04,56.9700,8.846417,1.142629
2024-11-05,58.7500,9.122819,1.178329
2024-11-06,57.4900,8.927164,1.153058
2024-11-07,60.8400,9.447359,1.220248
2024-11-08,59.1200,9.180274,1.185750
2024-11-11,58.4000,9.068471,1.171310
2024-11-12,57.0100,8.852629,1.143431
2024-11-13,57.1900,8.880579,1.147041
2024-11-14,57.0000,8.851076,1.143230
2024-11-15,55.8000,8.664737,1.119162
2024-11-18,55.7600,8.658526,1.118360
2024-11-19,55.6100,8.635234,1.115352
2024-11-20,55.4600,8.611942,1.112343
2024-11-21,55.4900,8.616600,1.112945
2024-11-22,53.0300,8.234606,1.063605
2024-11-25,52.5700,8.163176,1.054379
2024-11-26,53.0500,8.237712,1.064006
2024-11-27,53.5500,8.315353,1.074035
2024-11-28,53.1700,8.256346,1.066413
2024-11-29,53.2500,8.268768,1.068018
2024-12-02,54.0100,8.386783,1.083261
2024-12-03,54.4300,8.452001,1.091685
2024-12-04,53.9300,8.374360,1.081656
2024-12-05,53.6800,8.335540,1.076642
2024-12-06,55.1200,8.559146,1.105524
2024-12-09,54.8300,8.514114,1.099707
2024-12-10,55.6200,8.636787,1.115552
2024-12-11,54.9000,8.524984,1.101111
2024-12-12,55.5800,8.630575,1.114750
2024-12-13,53.7400,8.344856,1.077846
2024-12-16,53.1200,8.248582,1.065410
2024-12-17,53.0100,8.231501,1.063204
2024-12-18,52.9400,8.220631,1.061800
2024-12-19,52.8900,8.212867,1.060797
2024-12-20,52.6200,8.170941,1.055382
2024-12-23,53.1000,8.245476,1.065009
2024-12-24,53.7800,8.351068,1.078648
2024-12-25,53.9000,8.369702,1.081055
2024-12-26,53.4500,8.299825,1.072029
2024-12-27,53.2700,8.271874,1.068419
2024-12-30,53.9000,8.369702,1.081055
2024-12-31,52.6500,8.175599,1.055984
2025-01-02,50.7100,7.874352,1.017074
2025-01-03,50.3000,7.810686,1.008851
2025-01-06,50.3400,7.816898,1.009653
2025-01-07,50.1700,7.790500,1.006243
2025-01-08,50.3000,7.810686,1.008851
2025-01-09,49.8100,7.734598,0.999023
2025-01-10,48.9500,7.601056,0.981774
2025-01-13,48.5900,7.545154,0.974554
2025-01-14,49.3600,7.664721,0.989997
2025-01-15,49.1100,7.625901,0.984983
2025-01-16,49.2500,7.647640,0.987791
2025-01-17,49.3800,7.667827,0.990398
2025-01-20,49.8100,7.734598,0.999023
2025-01-21,49.9000,7.748573,1.000828
2025-01-22,48.9500,7.601056,0.981774
2025-01-23,50.3700,7.821556,1.010255
2025-01-24,50.8600,7.897644,1.020082
2025-01-27,50.8500,7.896091,1.019882
2025-02-05,49.7200,7.720623,0.997218
2025-02-06,50.2500,7.802922,1.007848
2025-02-07,50.8800,7.900750,1.020483
2025-02-10,50.9000,7.903855,1.020885
2025-02-11,50.5200,7.844848,1.013263
2025-02-12,51.0800,7.931806,1.024495
2025-02-13,51.0200,7.922489,1.023291
2025-02-14,51.7000,8.028081,1.036930
2025-02-17,51.8400,8.049821,1.039738
2025-02-18,51.3100,7.967521,1.029108
2025-02-19,51.4500,7.989261,1.031916
2025-02-20,50.7800,7.885222,1.018478
2025-02-21,51.2000,7.950440,1.026902
2025-02-24,52.0000,8.074666,1.042947
2025-02-25,50.9800,7.916278,1.022489
2025-02-26,51.6200,8.015659,1.035325
2025-02-27,51.6200,8.015659,1.035325
2025-02-28,50.3800,7.823109,1.010455
2025-03-03,50.3300,7.815345,1.009452
2025-03-04,50.0800,7.776524,1.004438
2025-03-05,50.3800,7.823109,1.010455
2025-03-06,51.6400,8.018764,1.035727
2025-03-07,51.5000,7.997025,1.032919
2025-03-10,51.2500,7.958204,1.027904
2025-03-11,51.5000,7.997025,1.032919
2025-03-12,51.1500,7.942676,1.025899
2025-03-13,51.1400,7.941123,1.025698
2025-03-14,53.4700,8.302930,1.072430
2025-03-17,53.3800,8.288955,1.070625
2025-03-18,53.7600,8.347962,1.078247
2025-03-19,54.0700,8.396100,1.084464
2025-03-20,52.4900,7.549782,1.029351
2025-03-21,51.7500,7.443345,1.014839
2025-03-24,52.1300,7.498002,1.022291
2025-03-25,51.9600,7.473550,1.018957
2025-03-26,51.7200,7.439030,1.014251
2025-03-27,52.0600,7.487934,1.020918
2025-03-28,51.9600,7.473550,1.018957
2025-03-31,51.6300,7.426086,1.012486
2025-04-01,51.6200,7.424647,1.012290
2025-04-02,51.8600,7.459167,1.016996
2025-04-03,51.4800,7.404511,1.009544
2025-04-07,48.5600,6.984519,0.952282
2025-04-08,49.2600,7.085202,0.966009
2025-04-09,48.9300,7.037737,0.959538
2025-04-10,49.4800,7.116845,0.970324
2025-04-11,49.3500,7.098147,0.967774
2025-04-14,49.4800,7.116845,0.970324
2025-04-15,49.8300,7.167187,0.977187
2025-04-16,49.8800,7.174378,0.978168
2025-04-17,50.1600,7.214651,0.983659
2025-04-18,50.4400,7.254925,0.989150
2025-04-21,50.2800,7.231911,0.986012
2025-04-22,50.5700,7.273623,0.991699
2025-04-23,50.7000,7.292321,0.994248
2025-04-24,51.2200,7.367114,1.004446
2025-04-25,51.3300,7.382936,1.006603
2025-04-28,51.2100,7.976343,0.992352
2025-04-29,51.0000,7.943633,0.988283
2025-04-30,50.7100,7.898464,0.982663
2025-05-06,50.8000,7.912482,0.984407
2025-05-07,51.1800,7.971670,0.991771
2025-05-08,51.9600,8.093161,1.006886
2025-05-09,51.7500,8.060452,1.002816
2025-05-12,52.6000,8.192846,1.019288
2025-05-13,52.4600,8.171039,1.016575
2025-05-14,54.6900,8.518379,1.059788
2025-05-15,54.2500,8.449845,1.051262
2025-05-16,53.3900,8.315894,1.034596
2025-05-19,53.3000,8.301876,1.032852
2025-05-20,53.6800,8.361064,1.040216
2025-05-21,53.8500,8.387542,1.043510
2025-05-22,53.8400,8.385985,1.043317
2025-05-23,53.2300,8.290973,1.031496
2025-05-26,53.4000,8.317452,1.034790
2025-05-27,53.4000,8.317452,1.034790
2025-05-28,53.2900,8.300318,1.032659
2025-05-29,53.5200,8.336142,1.037116
2025-05-30,53.2800,8.298761,1.032465
2025-06-03,53.8500,8.387542,1.043510
2025-06-04,53.7600,8.373524,1.041766
2025-06-05,53.9900,8.409348,1.046223
2025-06-06,53.4100,8.319009,1.034984
2025-06-09,53.7200,8.367294,1.040991
2025-06-10,53.4300,8.322124,1.035372
2025-06-11,54.4600,8.482555,1.055331
2025-06-12,54.8100,8.537070,1.062113
2025-06-13,54.4800,8.485670,1.055719
2025-06-16,54.3200,8.460748,1.052618
2025-06-17,54.2300,8.446730,1.050874
