date,close,peTTM,pbMRQ
2022-11-02,27.3400,19.832543,3.644611
2022-11-03,26.6400,19.324760,3.551296
2022-11-04,27.7300,20.115451,3.696600
2022-11-07,27.7100,20.100943,3.693934
2022-11-08,27.3600,19.847051,3.647277
2022-11-09,27.2100,19.738241,3.627281
2022-11-10,27.7100,20.100943,3.693934
2022-11-11,28.4200,20.615979,3.788582
2022-11-14,28.3600,20.572455,3.780584
2022-11-15,29.2000,21.181794,3.892562
2022-11-16,29.2000,21.181794,3.892562
2022-11-17,29.2400,21.210811,3.897894
2022-11-18,29.1200,21.123762,3.881897
2022-11-21,28.7400,20.848109,3.831240
2022-11-22,28.6700,20.797330,3.821909
2022-11-23,28.4700,20.652250,3.795248
2022-11-24,28.4800,20.659504,3.796581
2022-11-25,28.5000,20.674012,3.799247
2022-11-28,28.4700,20.652250,3.795248
2022-11-29,29.1100,21.116508,3.880564
2022-11-30,28.8500,20.927903,3.845904
2022-12-01,29.9100,21.696831,3.987209
2022-12-02,29.7400,21.573513,3.964547
2022-12-05,30.6400,22.226376,4.084524
2022-12-06,31.1800,22.618094,4.156509
2022-12-07,31.5800,22.908256,4.209832
2022-12-08,31.2300,22.654364,4.163175
2022-12-09,31.9900,23.205671,4.264488
2022-12-12,31.7500,23.031574,4.232494
2022-12-13,31.2900,22.697889,4.171173
2022-12-14,31.7200,23.009812,4.228495
2022-12-15,31.3600,22.748667,4.180504
2022-12-16,31.4200,22.792191,4.188503
2022-12-19,31.3900,22.770429,4.184504
2022-12-20,30.5000,22.124820,4.065861
2022-12-21,30.9300,22.436743,4.123183
2022-12-22,30.8500,22.378711,4.112518
2022-12-23,31.1000,22.560062,4.145845
2022-12-26,30.5700,22.175598,4.075192
2022-12-27,31.1600,22.603586,4.153843
2022-12-28,30.9300,22.436743,4.123183
2022-12-29,30.8700,22.393219,4.115184
2022-12-30,31.0000,22.487522,4.132514
2023-01-03,30.7000,22.269900,4.092522
2023-01-04,30.5800,22.182852,4.076525
2023-01-05,31.5400,22.879240,4.204500
2023-01-06,31.5000,22.850223,4.199167
2023-01-09,31.6000,22.922764,4.212498
2023-01-10,32.5100,23.582881,4.333807
2023-01-11,32.4500,23.539357,4.325809
2023-01-12,32.2300,23.379768,4.296481
2023-01-13,32.5900,23.640914,4.344472
2023-01-16,33.4000,24.228491,4.452451
2023-01-17,33.7500,24.482382,4.499108
2023-01-18,32.2300,23.379768,4.296481
2023-01-19,32.4200,23.517595,4.321810
2023-01-20,32.3300,23.452309,4.309812
2023-01-30,33.2500,24.119680,4.432455
2023-01-31,32.5800,23.633660,4.343139
2023-02-01,32.5800,23.633660,4.343139
2023-02-02,32.5200,23.590135,4.335140
2023-02-03,32.0300,23.234688,4.269820
2023-02-06,31.1200,22.574570,4.148511
2023-02-07,31.0200,22.502030,4.135180
2023-02-08,31.2600,22.676127,4.167174
2023-02-09,31.5000,22.850223,4.199167
2023-02-10,31.4600,22.821207,4.193835
2023-02-13,31.5900,22.915510,4.211165
2023-02-14,31.6300,22.944526,4.216497
2023-02-15,31.1800,22.618094,4.156509
2023-02-16,30.8800,22.400473,4.116517
2023-02-17,30.6900,22.261162,4.090916
2023-02-20,31.3500,22.739897,4.178893
2023-02-21,31.4900,22.841447,4.197555
2023-02-22,31.0600,22.529544,4.140236
2023-02-23,31.0000,22.486022,4.132238
2023-02-24,30.6100,22.203134,4.080252
2023-02-27,30.5000,22.123345,4.065589
2023-02-28,30.4600,22.094330,4.060258
2023-03-01,31.1200,22.573065,4.148234
2023-03-02,31.1400,22.587572,4.150900
2023-03-03,31.0600,22.529544,4.140236
2023-03-06,30.7300,22.290176,4.096248
2023-03-07,29.9400,21.717146,3.990943
2023-03-08,29.8700,21.666371,3.981612
2023-03-09,29.5500,21.434257,3.938956
2023-03-10,29.1100,21.115100,3.880305
2023-03-13,29.4700,21.376228,3.928293
2023-03-14,29.5400,21.427003,3.937623
2023-03-15,29.1900,21.173129,3.890969
2023-03-16,29.1000,21.107847,3.878972
2023-03-17,28.8700,20.941015,3.848314
2023-03-20,28.5400,20.701648,3.804325
2023-03-21,28.9800,21.020804,3.862976
2023-03-22,28.8800,20.948269,3.849647
2023-03-23,29.0100,21.042565,3.866975
2023-03-24,29.1300,21.129608,3.882971
2023-03-27,29.1200,21.122354,3.881638
2023-03-28,29.0000,21.035311,3.865642
2023-03-29,28.7000,20.817705,3.825653
2023-03-30,29.2000,21.180382,3.892302
2023-03-31,29.1200,21.122354,3.881638
2023-04-03,28.9900,21.028058,3.864309
2023-04-04,29.1100,21.115100,3.880305
2023-04-06,28.9200,20.977283,3.854979
2023-04-07,29.1400,21.136861,3.884304
2023-04-10,28.8600,20.933762,3.846981
2023-04-11,28.5200,20.687141,3.801659
2023-04-12,28.1600,20.426013,3.753672
2023-04-13,28.1000,20.382491,3.745674
2023-04-14,27.9200,20.251927,3.721681
2023-04-17,28.1800,20.440520,3.756338
2023-04-18,28.4900,20.665380,3.797660
2023-04-19,28.2200,20.469534,3.761670
2023-04-20,28.0800,20.367984,3.743008
2023-04-21,28.0000,20.309956,3.732344
2023-04-24,27.3600,19.845728,3.647034
2023-04-25,27.5100,19.954532,3.667028
2023-04-26,27.4600,19.918264,3.660364
2023-04-27,27.8000,20.164885,3.705685
2023-04-28,29.5600,19.854201,3.534937
2023-05-04,29.8500,20.048982,3.569616
2023-05-05,29.7100,19.954950,3.552875
2023-05-08,30.1300,20.237046,3.603100
2023-05-09,29.9000,20.082565,3.575596
2023-05-10,29.8300,20.035549,3.567225
2023-05-11,29.5800,19.867634,3.537328
2023-05-12,29.7700,19.995249,3.560050
2023-05-15,30.2600,20.324361,3.618646
2023-05-16,30.0500,20.183313,3.593533
2023-05-17,29.8200,20.028832,3.566029
2023-05-18,29.6700,19.928083,3.548091
2023-05-19,29.8500,20.048982,3.569616
2023-05-22,30.4500,20.451976,3.641368
2023-05-23,30.6700,20.599741,3.667676
2023-05-24,30.0000,20.149730,3.587554
2023-05-25,29.7300,19.968383,3.555266
2023-05-26,29.4700,19.793752,3.524174
2023-05-29,29.1800,19.499525,3.471789
2023-05-30,29.1900,19.506208,3.472978
2023-05-31,28.8100,19.252273,3.427767
2023-06-01,29.0900,19.439383,3.461080
2023-06-02,29.7600,19.887110,3.540796
2023-06-05,29.5100,19.720047,3.511051
2023-06-06,29.5000,19.713365,3.509862
2023-06-07,29.5000,19.713365,3.509862
2023-06-08,29.6100,19.786872,3.522949
2023-06-09,29.8400,19.940570,3.550314
2023-06-12,29.8900,19.973982,3.556263
2023-06-13,28.9300,19.332463,3.442044
2023-06-14,29.0700,19.426018,3.458701
2023-06-15,29.3000,19.579715,3.486066
2023-06-16,29.3700,19.626492,3.494394
2023-06-19,29.0500,19.412653,3.456321
2023-06-20,28.8200,19.258955,3.428956
2023-06-21,28.8000,19.245590,3.426577
2023-06-26,28.7300,19.198813,3.418248
2023-06-27,28.6000,19.111940,3.402781
2023-06-28,28.5300,19.065163,3.394453
2023-06-29,28.2300,18.864688,3.358759
2023-06-30,28.3200,18.924830,3.369467
2023-07-03,29.1300,19.466113,3.465840
2023-07-04,29.1400,19.472795,3.467029
2023-07-05,28.7700,19.225543,3.423007
2023-07-06,28.6200,19.125305,3.405161
2023-07-07,28.6800,19.165400,3.412299
2023-07-10,28.3800,18.964925,3.376606
2023-07-11,28.5000,19.045115,3.390883
2023-07-12,28.3600,18.951560,3.374226
2023-07-13,28.9900,19.372558,3.449183
2023-07-14,28.0700,18.757768,3.339723
2023-07-17,27.5500,18.410278,3.277854
2023-07-18,27.3000,18.243216,3.248109
2023-07-19,27.2400,18.203121,3.240971
2023-07-20,27.1800,18.163026,3.233832
2023-07-21,27.4200,18.323406,3.262387
2023-07-24,27.2700,18.223168,3.244540
2023-07-25,27.7600,18.550611,3.302839
2023-07-26,27.7200,18.523881,3.298080
2023-07-27,27.7600,18.550611,3.302839
2023-07-28,28.4800,19.031750,3.388504
2023-07-31,28.6600,19.151598,3.409842
2023-08-01,28.2500,18.877622,3.361062
2023-08-02,28.2500,18.877622,3.361062
2023-08-03,28.5100,19.051363,3.391996
2023-08-04,28.3100,18.917716,3.368201
2023-08-07,28.1100,18.784069,3.344405
2023-08-08,28.0900,18.770705,3.342026
2023-08-09,28.1600,18.817481,3.350354
2023-08-10,27.8700,18.623693,3.315851
2023-08-11,27.5000,18.376446,3.271830
2023-08-14,27.3800,18.296258,3.257553
2023-08-15,27.3700,18.289576,3.256363
2023-08-16,27.1600,18.149247,3.231379
2023-08-17,27.3100,18.249482,3.249225
2023-08-18,26.9500,18.008918,3.206394
2023-08-21,26.5800,17.761671,3.162373
2023-08-22,26.7300,17.861906,3.180219
2023-08-23,26.3600,17.614659,3.136198
2023-08-24,26.5000,17.708212,3.152855
2023-08-25,26.7500,17.875271,3.182599
2023-08-28,26.8200,17.922047,3.190927
2023-08-29,26.6200,17.646464,3.428622
2023-08-30,26.5500,17.600061,3.419606
2023-08-31,26.0000,17.235464,3.348767
2023-09-01,26.0500,17.268610,3.355207
2023-09-04,26.4400,17.527142,3.405438
2023-09-05,26.0300,17.255352,3.352631
2023-09-06,26.1900,17.361416,3.373239
2023-09-07,25.8800,17.155916,3.333311
2023-09-08,25.7800,17.089626,3.320431
2023-09-11,26.1100,17.308384,3.362935
2023-09-12,26.2100,17.374674,3.375815
2023-09-13,26.1800,17.354787,3.371951
2023-09-14,26.2500,17.401190,3.380967
2023-09-15,26.1300,17.321642,3.365511
2023-09-18,26.2800,17.421077,3.384831
2023-09-19,26.2300,17.387932,3.378391
2023-09-20,26.1400,17.328271,3.366799
2023-09-21,25.8600,17.142658,3.330735
2023-09-22,26.6000,17.633206,3.426046
2023-09-25,26.6600,17.672980,3.433774
2023-09-26,26.7700,17.745899,3.447942
2023-09-27,26.6400,17.659722,3.431198
2023-09-28,26.5300,17.586803,3.417030
2023-10-09,26.5700,17.613319,3.422182
2023-10-10,26.7900,17.759157,3.450518
2023-10-11,27.0500,17.931512,3.484006
2023-10-12,27.1000,17.964657,3.490446
2023-10-13,26.8500,17.798932,3.458246
2023-10-16,26.4700,17.547029,3.409302
2023-10-17,26.8500,17.798932,3.458246
2023-10-18,26.5900,17.626577,3.424758
2023-10-19,26.1600,17.341529,3.369375
2023-10-20,25.9600,17.208948,3.343615
2023-10-23,25.5900,16.963674,3.295960
2023-10-24,25.6100,16.976933,3.298535
2023-10-25,26.0500,17.268610,3.355207
2023-10-26,26.0100,17.242094,3.350055
2023-10-27,26.8800,17.818819,3.462110
2023-10-30,26.6700,17.679609,3.435062
2023-10-31,27.4200,16.238427,3.350048
2023-11-01,27.3200,16.179206,3.337831
2023-11-02,27.3400,16.191050,3.340274
2023-11-03,27.6000,16.345025,3.372040
2023-11-06,27.5500,16.315415,3.365931
2023-11-07,27.6000,16.345025,3.372040
2023-11-08,27.5800,16.333181,3.369596
2023-11-09,27.6300,16.362791,3.375705
2023-11-10,27.5200,16.297648,3.362266
2023-11-13,27.4300,16.244349,3.351270
2023-11-14,27.2700,16.149595,3.331722
2023-11-15,27.2600,16.143673,3.330500
2023-11-16,27.0200,16.001543,3.301178
2023-11-17,26.9500,15.959571,3.292519
2023-11-20,27.1600,16.083931,3.318175
2023-11-21,27.4500,16.255666,3.353605
2023-11-22,27.2000,16.107618,3.323062
2023-11-23,27.3100,16.172760,3.336501
2023-11-24,27.3500,16.196447,3.341387
2023-11-27,27.1800,16.095775,3.320618
2023-11-28,27.2700,16.149072,3.331614
2023-11-29,27.0500,16.018790,3.304736
2023-11-30,27.2500,16.137228,3.329170
2023-12-01,27.0500,16.018790,3.304736
2023-12-04,26.8000,15.870742,3.274193
2023-12-05,26.4300,15.651631,3.228990
2023-12-06,26.4300,15.651631,3.228990
2023-12-07,26.3500,15.604255,3.219216
2023-12-08,26.3600,15.610177,3.220438
2023-12-11,26.3300,15.592412,3.216773
2023-12-12,26.4500,15.663475,3.231433
2023-12-13,25.8300,15.296316,3.155687
2023-12-14,25.8800,15.325925,3.161796
2023-12-15,25.5100,15.106814,3.116592
2023-12-18,25.6000,15.160111,3.127588
2023-12-19,25.4500,15.071283,3.109262
2023-12-20,25.3300,15.000220,3.094601
2023-12-21,25.6600,15.195643,3.134918
2023-12-22,26.0000,15.396988,3.176456
2023-12-25,26.1000,15.456207,3.188673
2023-12-26,25.8100,15.284472,3.153244
2023-12-27,26.1300,15.473973,3.192338
2023-12-28,26.8500,15.900351,3.280302
2023-12-29,26.7500,15.841132,3.268085
2024-01-02,26.2700,15.556880,3.209442
2024-01-03,26.0600,15.432520,3.183786
2024-01-04,25.9700,15.379222,3.172791
2024-01-05,26.1200,15.468051,3.191117
2024-01-08,26.1500,15.485817,3.194782
2024-01-09,26.3100,15.580568,3.214329
2024-01-10,26.5700,15.734538,3.246094
2024-01-11,26.6000,15.752303,3.249759
2024-01-12,26.7500,15.841132,3.268085
2024-01-15,26.7100,15.817444,3.263198
2024-01-16,26.9000,15.929961,3.286410
2024-01-17,26.4000,15.633865,3.225325
2024-01-18,26.7500,15.841132,3.268085
2024-01-19,26.8700,15.912195,3.282745
2024-01-22,26.6800,15.799679,3.259533
2024-01-23,26.4600,15.669396,3.232655
2024-01-24,26.8000,15.870742,3.274193
2024-01-25,27.0700,16.030634,3.307179
2024-01-26,27.2000,16.107618,3.323062
2024-01-29,27.4900,16.279354,3.358491
2024-01-30,27.2800,16.154994,3.332835
2024-01-31,27.0900,16.042477,3.309623
2024-02-01,26.9600,15.965492,3.293741
2024-02-02,26.9600,15.965492,3.293741
2024-02-05,27.6500,16.374105,3.378039
2024-02-06,28.1400,16.664279,3.437903
2024-02-07,28.2800,16.747186,3.455007
2024-02-08,28.1800,16.687966,3.442790
2024-02-19,28.3300,16.776795,3.461115
2024-02-20,28.6800,16.984062,3.503875
2024-02-21,28.8500,17.084735,3.524645
2024-02-22,29.0600,17.209095,3.550301
2024-02-23,28.9800,17.161720,3.540527
2024-02-26,28.6900,16.989984,3.505097
2024-02-27,28.4100,16.824171,3.470889
2024-02-28,28.2000,16.699810,3.445233
2024-02-29,28.3500,16.788639,3.463559
2024-03-01,28.2600,16.735342,3.452563
2024-03-04,28.1400,16.664279,3.437903
2024-03-05,28.8500,17.084735,3.524645
2024-03-06,28.5000,16.877468,3.481885
2024-03-07,28.5500,16.907077,3.487993
2024-03-08,28.3000,16.759030,3.457450
2024-03-11,28.5000,16.877468,3.481885
2024-03-12,28.6600,16.972219,3.501432
2024-03-13,28.1700,16.682045,3.441568
2024-03-14,28.1600,16.676123,3.440346
2024-03-15,28.8200,17.066969,3.520979
2024-03-18,29.1100,17.238705,3.556409
2024-03-19,29.0900,17.226861,3.553966
2024-03-20,29.0000,17.173564,3.542970
2024-03-21,28.9000,17.114345,3.530753
2024-03-22,28.6500,16.966297,3.500210
2024-03-25,28.3800,16.806405,3.467224
2024-03-26,28.3100,16.764951,3.458672
2024-03-27,28.1400,16.664279,3.437903
2024-03-28,27.8100,16.468856,3.397586
2024-03-29,27.9000,16.522153,3.408582
2024-04-01,28.1500,16.670201,3.439125
2024-04-02,27.7700,16.445168,3.392699
2024-04-03,27.6700,16.385949,3.380482
2024-04-08,27.2700,16.149072,3.331614
2024-04-09,27.3600,16.202369,3.342609
2024-04-10,27.1900,16.101697,3.321840
2024-04-11,27.0200,16.001024,3.301071
2024-04-12,26.5700,15.734538,3.246094
2024-04-15,27.0400,16.012868,3.303514
2024-04-16,27.2300,16.125384,3.326727
2024-04-17,27.3600,16.202369,3.342609
2024-04-18,27.7000,16.403714,3.384147
2024-04-19,27.6600,16.380027,3.379261
2024-04-22,27.8900,16.516231,3.407360
2024-04-23,27.9200,16.533997,3.411025
2024-04-24,27.9800,16.569528,3.418355
2024-04-25,28.0800,16.628747,3.430573
2024-04-26,28.0100,16.587294,3.422021
2024-04-29,28.2900,16.753108,3.456229
2024-04-30,28.6100,14.300354,3.081945
2024-05-06,28.8000,14.395324,3.102412
2024-05-07,28.3500,14.170397,3.053937
2024-05-08,28.2300,14.110416,3.041010
2024-05-09,28.2200,14.105418,3.039933
2024-05-10,27.9500,13.970462,3.010848
2024-05-13,28.0000,13.995453,3.016234
2024-05-14,27.8600,13.925476,3.001153
2024-05-15,27.8000,13.895486,2.994690
2024-05-16,27.7700,13.880491,2.991458
2024-05-17,28.1100,14.050436,3.028084
2024-05-20,28.5600,14.275363,3.076559
2024-05-21,29.1600,14.575265,3.141192
2024-05-22,29.2300,14.610254,3.148733
2024-05-23,29.2900,14.640244,3.155196
2024-05-24,28.8800,14.435311,3.111030
2024-05-27,29.0200,14.505288,3.126111
2024-05-28,28.7700,14.380328,3.099181
2024-05-29,28.9500,14.470299,3.118571
2024-05-30,28.5100,14.250371,3.071173
2024-05-31,28.3100,14.150403,3.049628
2024-06-03,28.5800,14.285359,3.078713
2024-06-04,28.6200,14.305353,3.083022
2024-06-05,27.3200,13.655564,2.942983
2024-06-06,27.4700,13.730540,2.959141
2024-06-07,27.0600,13.525606,2.914975
2024-06-11,26.7200,13.355661,2.878349
2024-06-12,27.0200,13.505613,2.910666
2024-06-13,26.8700,13.430637,2.894508
2024-06-14,27.1700,13.580588,2.926824
2024-06-17,26.8800,13.435635,2.895585
2024-06-18,26.4000,13.195713,2.843878
2024-06-19,26.3200,13.155726,2.835260
2024-06-20,25.6500,12.820835,2.763086
2024-06-21,25.7800,12.885814,2.777090
2024-06-24,25.9700,12.980783,2.797557
2024-06-25,25.7700,12.880816,2.776013
2024-06-26,25.9900,12.990780,2.799712
2024-06-27,25.7700,12.880816,2.776013
2024-06-28,25.8400,12.915804,2.783553
2024-07-01,25.9700,12.980783,2.797557
2024-07-02,25.7700,12.880816,2.776013
2024-07-03,25.8100,12.900809,2.780322
2024-07-04,25.6100,12.800842,2.758777
2024-07-05,25.4500,12.720868,2.741541
2024-07-08,25.2000,12.595908,2.714611
2024-07-09,25.0000,12.495941,2.693066
2024-07-10,25.1300,12.560919,2.707070
2024-07-11,25.7000,12.845827,2.768472
2024-07-12,25.5000,12.745859,2.746928
2024-07-15,25.4900,12.740861,2.745850
2024-07-16,25.5400,12.765853,2.751236
2024-07-17,26.0000,12.995778,2.800789
2024-07-18,26.2100,13.100744,2.823411
2024-07-19,26.4000,13.195713,2.843878
2024-07-22,26.1000,13.045762,2.811561
2024-07-23,25.4200,12.705872,2.738310
2024-07-24,25.0500,12.520932,2.698452
2024-07-25,25.0400,12.515934,2.697375
2024-07-26,25.0800,12.535928,2.701684
2024-07-29,24.7400,12.365983,2.665058
2024-07-30,24.4000,12.196038,2.628433
2024-07-31,25.0900,12.540926,2.702761
2024-08-01,24.5000,12.246022,2.639205
2024-08-02,24.4400,12.216032,2.632742
2024-08-05,24.3200,12.156051,2.619815
2024-08-06,24.3100,12.151053,2.618738
2024-08-07,24.1100,12.051085,2.597193
2024-08-08,24.3900,12.191040,2.627355
2024-08-09,24.1900,12.091072,2.605811
2024-08-12,24.3500,12.171046,2.623047
2024-08-13,24.0900,12.041088,2.595039
2024-08-14,23.8400,11.916129,2.568108
2024-08-15,24.0600,12.025836,2.591751
2024-08-16,24.0300,12.010841,2.588520
2024-08-19,23.9100,11.950862,2.575593
2024-08-20,23.5400,11.765926,2.535737
2024-08-21,23.3900,11.690952,2.519579
2024-08-22,23.0300,11.511014,2.480799
2024-08-23,23.1900,11.590986,2.498035
2024-08-26,22.8400,11.416047,2.460333
2024-08-27,22.6400,11.316081,2.438789
2024-08-28,22.2500,11.121149,2.396778
2024-08-29,22.8700,11.431042,2.463564
2024-08-30,22.6300,12.361041,2.718769
2024-09-02,21.6400,11.820280,2.599830
2024-09-03,22.2100,12.131627,2.668310
2024-09-04,22.1700,12.109778,2.663504
2024-09-05,22.5200,12.300957,2.705553
2024-09-06,22.2600,12.158938,2.674317
2024-09-09,22.0700,12.055156,2.651490
2024-09-10,21.9500,11.989609,2.637073
2024-09-11,22.2300,12.142552,2.670713
2024-09-12,21.8600,11.940449,2.626261
2024-09-13,21.5700,11.782044,2.591420
2024-09-18,21.3700,11.672799,2.567392
2024-09-19,22.0400,12.038769,2.647886
2024-09-20,21.9800,12.005996,2.640678
2024-09-23,21.8900,11.956836,2.629865
2024-09-24,23.2500,12.699700,2.793255
2024-09-25,23.5300,12.852642,2.826895
2024-09-26,25.5200,13.939628,3.065973
2024-09-27,27.6000,15.075773,3.315864
2024-09-30,29.0700,15.878721,3.492470
2024-10-08,28.9600,15.818637,3.479255
2024-10-09,26.5300,14.491313,3.187315
2024-10-10,27.6200,15.086697,3.318267
2024-10-11,27.3500,14.939217,3.285829
2024-10-14,27.3600,14.944679,3.287031
2024-10-15,26.5000,14.474927,3.183710
2024-10-16,26.1500,14.283748,3.141661
2024-10-17,25.5200,13.939628,3.065973
2024-10-18,26.4000,14.420304,3.171696
2024-10-21,26.2100,14.316522,3.148870
2024-10-22,26.6100,14.535011,3.196926
2024-10-23,27.0100,14.753501,3.244982
2024-10-24,26.5200,14.485851,3.186113
2024-10-25,26.6800,14.573247,3.205336
2024-10-28,27.1200,14.813585,3.258197
2024-10-29,26.5200,14.485851,3.186113
2024-10-30,26.4400,14.442153,3.176502
2024-10-31,27.9100,14.909383,3.159919
2024-11-01,28.3000,15.117719,3.204074
2024-11-04,28.8300,15.400842,3.264080
2024-11-05,29.0700,15.529049,3.291252
2024-11-06,28.9000,15.438236,3.272005
2024-11-07,30.2000,16.132689,3.419189
2024-11-08,30.1300,16.095296,3.411263
2024-11-11,30.0100,16.031192,3.397677
2024-11-12,29.8000,15.919011,3.373901
2024-11-13,30.0100,16.031192,3.397677
2024-11-14,29.6100,15.817514,3.352390
2024-11-15,29.2900,15.646572,3.316160
2024-11-18,28.9800,15.480971,3.281062
2024-11-19,28.8700,15.422210,3.268608
2024-11-20,29.0400,15.513023,3.287855
2024-11-21,29.1700,15.582468,3.302574
2024-11-22,28.4000,15.171138,3.215396
2024-11-25,28.2200,15.074983,3.195017
2024-11-26,28.5700,15.261951,3.234643
2024-11-27,28.8700,15.422210,3.268608
2024-11-28,28.5100,15.229900,3.227850
2024-11-29,28.5800,15.267293,3.235775
2024-12-02,28.8200,15.395500,3.262947
2024-12-03,29.2600,15.630546,3.312763
2024-12-04,29.1100,15.550417,3.295781
2024-12-05,28.8400,15.406184,3.265212
2024-12-06,29.2400,15.619862,3.310499
2024-12-09,28.8200,15.395500,3.262947
2024-12-10,29.5200,15.769437,3.342200
2024-12-11,29.7700,15.902985,3.370505
2024-12-12,30.2300,16.148715,3.422585
2024-12-13,29.2500,15.625204,3.311631
2024-12-16,29.2000,15.598494,3.305970
2024-12-17,29.6100,15.817361,3.352357
2024-12-18,29.6100,15.817361,3.352357
2024-12-19,29.3700,15.689156,3.325185
2024-12-20,29.2000,15.598343,3.305938
2024-12-23,29.6000,15.812019,3.351225
2024-12-24,30.1000,16.079114,3.407834
2024-12-25,29.9300,15.988302,3.388587
2024-12-26,29.9700,16.009669,3.393116
2024-12-27,30.1500,16.105824,3.413495
2024-12-30,30.0800,16.068430,3.405569
2024-12-31,30.1800,16.121849,3.416891
2025-01-02,29.5600,15.790652,3.346697
2025-01-03,29.3000,15.651762,3.317260
2025-01-06,29.0400,15.512873,3.287824
2025-01-07,28.8800,15.427403,3.269709
2025-01-08,29.1500,15.571634,3.300278
2025-01-09,28.9600,15.470138,3.278766
2025-01-10,28.5300,15.240436,3.230083
2025-01-13,28.4500,15.197701,3.221026
2025-01-14,28.6500,15.304539,3.243669
2025-01-15,28.4600,15.203043,3.222158
2025-01-16,28.3300,15.133598,3.207440
2025-01-17,28.4000,15.170991,3.215365
2025-01-20,27.8000,14.850477,3.147434
2025-01-21,27.5700,14.727614,3.121395
2025-01-22,27.4000,14.636802,3.102148
2025-01-23,27.5600,14.722272,3.120262
2025-01-24,27.5900,14.738298,3.123659
2025-01-27,27.8300,14.866503,3.150831
2025-02-05,26.8500,14.342997,3.039878
2025-02-06,27.0500,14.449835,3.062522
2025-02-07,27.3100,14.588724,3.091958
2025-02-10,27.1300,14.492570,3.071579
2025-02-11,26.9500,14.396416,3.051200
2025-02-12,27.1400,14.497912,3.072711
2025-02-13,27.5000,14.690221,3.113469
2025-02-14,27.6200,14.754323,3.127055
2025-02-17,27.4300,14.652827,3.105544
2025-02-18,27.2600,14.562015,3.086297
2025-02-19,28.1000,15.010734,3.181400
2025-02-20,27.8300,14.866503,3.150831
2025-02-21,27.6900,14.791717,3.134981
2025-02-24,27.5200,14.700904,3.115734
2025-02-25,27.3600,14.615434,3.097619
2025-02-26,27.4300,14.652827,3.105544
2025-02-27,28.2000,15.064153,3.192721
2025-02-28,28.2800,15.106889,3.201779
2025-03-03,27.9000,14.903896,3.158756
2025-03-04,27.7700,14.834452,3.144038
2025-03-05,27.7900,14.845136,3.146302
2025-03-06,27.9900,14.951974,3.168946
2025-03-07,27.7500,14.823768,3.141774
2025-03-10,27.3700,14.620776,3.098751
2025-03-11,27.6400,14.765007,3.129320
2025-03-12,27.4000,14.636802,3.102148
2025-03-13,27.3900,14.631460,3.101015
2025-03-14,29.7500,15.892148,3.368208
2025-03-17,29.1100,15.550266,3.295749
2025-03-18,28.8100,15.390009,3.261784
2025-03-19,28.6400,15.299197,3.242537
2025-03-20,28.3300,15.133598,3.207440
2025-03-21,27.6700,14.781033,3.132716
2025-03-24,28.0100,14.962657,3.171210
2025-03-25,28.3800,15.160308,3.213100
2025-03-26,28.2800,15.106889,3.201779
2025-03-27,28.4100,15.176333,3.216497
2025-03-28,28.2200,15.074837,3.194986
2025-03-31,28.0800,15.000051,3.179135
2025-04-01,28.0700,14.994709,3.178003
2025-04-02,27.8400,14.871845,3.151963
2025-04-03,28.2900,15.112231,3.202911
2025-04-07,27.5900,14.738298,3.123659
2025-04-08,28.7300,15.347274,3.252726
2025-04-09,29.5300,15.774626,3.343300
2025-04-10,29.6800,15.854754,3.360283
2025-04-11,29.2500,15.625053,3.311599
2025-04-14,29.3100,15.657104,3.318392
2025-04-15,29.3800,15.694497,3.326317
2025-04-16,29.7000,15.865438,3.362547
2025-04-17,29.6800,15.854754,3.360283
2025-04-18,29.6100,15.817361,3.352357
2025-04-21,29.0800,15.534240,3.292352
2025-04-22,28.9300,15.454112,3.275370
2025-04-23,29.0000,15.491505,3.283295
2025-04-24,29.1400,15.566292,3.299145
2025-04-25,28.9700,15.475480,3.279898
2025-04-28,28.6000,15.277829,3.238008
2025-04-29,28.7900,15.379325,3.259519
2025-04-30,29.7600,25.586895,3.247536
2025-05-06,29.7000,25.535309,3.240989
2025-05-07,29.5800,25.432136,3.227894
2025-05-08,29.5400,25.397745,3.223529
2025-05-09,29.5200,25.380550,3.221346
2025-05-12,29.8400,25.655677,3.256266
2025-05-13,29.7500,25.578298,3.246445
2025-05-14,29.9500,25.750253,3.268270
2025-05-15,30.0700,25.853426,3.281365
2025-05-16,29.9900,25.784644,3.272635
2025-05-19,29.9400,25.741655,3.267178
2025-05-20,30.6000,26.141562,3.317935
2025-05-21,30.4000,25.970702,3.296250
2025-05-22,30.5600,26.107390,3.313598
2025-05-23,30.6000,26.141562,3.317935
2025-05-26,30.7800,26.295336,3.337453
2025-05-27,30.6300,26.167191,3.321188
2025-05-28,30.9800,26.466195,3.359139
2025-05-29,30.4100,25.979245,3.297334
2025-05-30,30.3000,25.885272,3.285407
2025-06-03,30.5700,26.115933,3.314683
2025-06-04,30.5900,26.133019,3.316851
2025-06-05,30.2000,25.799842,3.274564
2025-06-06,28.6600,24.484221,3.107583
2025-06-09,28.8000,24.603823,3.122763
2025-06-10,28.5500,24.390248,3.095655
2025-06-11,28.4400,24.296275,3.083728
2025-06-12,28.2100,24.099786,3.058789
2025-06-13,28.0000,23.920383,3.036019
2025-06-16,28.0600,23.971641,3.042525
2025-06-17,28.0700,23.980184,3.043609
