date,close,peTTM,pbMRQ
2025-04-02,7.1300,-524.250402,2.755579
2025-04-03,7.2000,-529.397321,2.782632
2025-04-07,6.9200,-508.809647,2.674419
2025-04-08,7.0000,-514.691840,2.705337
2025-04-09,7.3000,-536.750061,2.821280
2025-04-10,7.3400,-539.691158,2.836739
2025-04-11,7.3300,-538.955883,2.832874
2025-04-14,7.2300,-531.603143,2.794226
2025-04-15,7.1900,-528.662047,2.778767
2025-04-16,7.4700,-549.249720,2.886981
2025-04-17,7.5600,-555.867187,2.921764
2025-04-18,7.4000,-544.102802,2.859927
2025-04-21,7.3600,-541.161706,2.844468
2025-04-22,7.3200,-538.220609,2.829009
2025-04-23,7.2700,-534.544239,2.809685
2025-04-24,7.2500,-533.073691,2.801956
2025-04-25,7.2000,-529.397321,2.782632
2025-04-28,7.1700,-527.191499,2.771038
2025-04-29,7.2100,-530.132595,2.786497
2025-04-30,7.0700,-203.282463,2.867500
2025-05-06,7.4500,-214.208536,3.021623
2025-05-07,7.3400,-211.045725,2.977008
2025-05-08,7.3800,-212.195838,2.993232
2025-05-09,7.3000,-209.895613,2.960785
2025-05-12,7.5300,-216.508762,3.054070
2025-05-13,7.5900,-218.233931,3.078405
2025-05-14,7.5600,-217.371347,3.066238
2025-05-15,7.5600,-217.371347,3.066238
2025-05-16,7.6100,-218.808988,3.086517
2025-05-19,7.5800,-217.946403,3.074349
2025-05-20,7.6400,-219.671573,3.098685
2025-05-21,7.9100,-227.434835,3.208193
2025-05-22,8.0000,-230.022589,3.244696
2025-05-23,7.8500,-225.709666,3.183858
2025-05-26,8.1200,-233.472928,3.293366
2025-05-27,8.0500,-231.460230,3.264975
2025-05-28,8.1200,-233.472928,3.293366
2025-05-29,8.0300,-230.885174,3.256863
2025-05-30,8.0200,-230.597646,3.252808
2025-06-03,7.9600,-228.872476,3.228472
2025-06-04,7.8800,-226.572250,3.196025
2025-06-05,7.8900,-226.859778,3.200081
2025-06-06,7.9300,-228.009891,3.216305
2025-06-09,8.0000,-230.022589,3.244696
2025-06-10,8.0900,-232.610343,3.281199
2025-06-11,8.0400,-231.172702,3.260919
2025-06-12,7.9400,-228.297420,3.220361
2025-06-13,7.7800,-223.696968,3.155467
2025-06-16,7.7400,-222.546855,3.139243
2025-06-17,7.8100,-224.559553,3.167634
2025-06-18,7.7600,-223.121911,3.147355
2025-06-19,7.6500,-219.959101,3.102740
2025-06-20,7.6900,-221.109214,3.118964
2025-06-23,7.6500,-219.959101,3.102740
2025-06-24,7.8000,-224.272024,3.163578
2025-06-25,7.9200,-227.722363,3.212249
2025-06-26,7.9100,-227.434835,3.208193
2025-06-27,7.9500,-228.584948,3.224417
2025-06-30,7.8900,-226.859778,3.200081
2025-07-01,7.8000,-224.272024,3.163578
2025-07-02,7.7000,-221.396742,3.123020
2025-07-03,7.6000,-218.521460,3.082461
2025-07-04,7.5900,-218.233931,3.078405
2025-07-07,7.5600,-217.371347,3.066238
2025-07-08,7.5400,-216.796290,3.058126
2025-07-09,7.5200,-216.221234,3.050014
2025-07-10,7.5000,-215.646177,3.041902
2025-07-11,7.4900,-215.358649,3.037847
2025-07-14,7.4800,-215.071121,3.033791
2025-07-15,7.4300,-213.633480,3.013511
2025-07-16,7.4800,-215.071121,3.033791
2025-07-17,7.3800,-212.195838,2.993232
2025-07-18,7.4000,-212.770895,3.001344
2025-07-21,7.4600,-214.496064,3.025679
2025-07-22,7.4800,-215.071121,3.033791
2025-07-23,7.6200,-219.096516,3.090573
2025-07-24,7.6300,-219.384044,3.094629
2025-07-25,7.6300,-219.384044,3.094629
2025-07-28,7.5500,-217.083818,3.062182
2025-07-29,7.4400,-213.921008,3.017567
2025-07-30,7.4300,-213.633480,3.013511
2025-07-31,7.2700,-209.033028,2.948617
2025-08-01,7.2100,-207.307858,2.924282
2025-08-04,7.2300,-207.882915,2.932394
2025-08-05,7.2700,-209.033028,2.948617
2025-08-06,7.2600,-208.745500,2.944561
2025-08-07,7.2800,-209.320556,2.952673
2025-08-08,7.2900,-209.608084,2.956729
2025-08-11,7.3000,-209.895613,2.960785
2025-08-12,7.2900,-209.608084,2.956729
2025-08-13,7.3300,-210.758197,2.972953
2025-08-14,7.2600,-208.745500,2.944561
2025-08-15,7.3700,-211.908310,2.989176
2025-08-18,7.4500,-214.208536,3.021623
2025-08-19,7.4900,-215.358649,3.037847
2025-08-20,7.5300,-216.508762,3.054070
2025-08-21,7.5200,-216.221234,3.050014
2025-08-22,7.4000,-212.770895,3.001344
2025-08-25,7.5400,-216.796290,3.058126
2025-08-26,7.5900,-218.233931,3.078405
2025-08-27,7.5200,-216.221234,3.050014
2025-08-28,7.5500,-217.083818,3.062182
2025-08-29,7.5500,178.138527,3.089342
2025-09-01,7.4800,176.486912,3.060699
2025-09-02,7.4500,175.779077,3.048423
2025-09-03,7.3900,174.363406,3.023872
2025-09-04,7.3700,173.891516,3.015689
2025-09-05,7.4100,174.835296,3.032056
2025-09-08,7.7300,182.385538,3.162995
2025-09-09,7.7200,182.149593,3.158903
2025-09-10,7.7300,182.385538,3.162995
2025-09-11,7.7200,182.149593,3.158903
2025-09-12,7.8100,184.273099,3.195730
2025-09-15,7.7900,183.801209,3.187546
2025-09-16,7.9200,186.868495,3.240740
2025-09-17,8.0900,190.879561,3.310301
2025-09-18,7.8100,184.273099,3.195730
2025-09-19,7.8400,184.980934,3.208005
2025-09-22,7.8800,185.924715,3.224373
2025-09-23,7.8100,184.273099,3.195730
2025-09-24,7.7100,181.913648,3.154811
2025-09-25,7.7600,183.093374,3.175271
2025-09-26,7.7800,183.565264,3.183454
2025-09-29,7.7600,183.093374,3.175271
2025-09-30,7.9100,186.632550,3.236648
2025-10-09,7.9600,187.812275,3.257107
2025-10-10,7.8600,185.452824,3.216189
2025-10-13,7.7300,182.385538,3.162995
2025-10-14,7.7300,182.385538,3.162995
2025-10-15,8.2700,195.126572,3.383955
2025-10-16,8.3500,197.014133,3.416689
2025-10-17,8.4600,199.609529,3.461700
2025-10-20,8.6900,205.036265,3.555812
2025-10-21,8.5000,200.553309,3.478067
2025-10-22,8.5200,201.025199,3.486251
2025-10-23,8.5800,202.440869,3.510802
2025-10-24,8.3700,197.486023,3.424873
2025-10-27,8.4600,199.609529,3.461700
2025-10-28,8.5000,200.553309,3.478067
2025-10-29,8.5800,202.440869,3.510802
2025-10-30,8.5500,201.733034,3.498526
2025-10-31,7.8600,506.472277,2.958838
2025-11-03,8.1200,523.225813,3.056713
2025-11-04,8.1000,521.937079,3.049184
2025-11-05,8.2600,532.246948,3.109415
2025-11-06,8.3100,535.468781,3.128237
2025-11-07,8.3000,534.824415,3.124473
2025-11-10,8.7900,566.398386,3.308929
2025-11-11,8.7300,562.532186,3.286343
2025-11-12,8.7400,563.176552,3.290107
2025-11-13,8.8500,570.264587,3.331516
2025-11-14,8.7600,564.465286,3.297636
2025-11-17,8.7000,560.599085,3.275050
2025-11-18,8.7100,561.243452,3.278814
2025-11-19,8.7700,565.109653,3.301401
2025-11-20,8.6300,556.088518,3.248699
2025-11-21,8.4500,544.489916,3.180939
2025-11-24,8.3100,535.468781,3.128237
2025-11-25,8.0600,519.359612,3.034126
2025-11-26,8.0800,520.648346,3.041655
2025-11-27,8.0600,519.359612,3.034126
2025-11-28,8.0300,517.426512,3.022833
2025-12-01,8.4600,545.134283,3.184703
2025-12-02,8.3500,538.046248,3.143295
2025-12-03,8.4000,541.268082,3.162117
2025-12-04,8.3800,539.979349,3.154588
2025-12-05,8.2900,534.180048,3.120708
2025-12-08,8.3600,538.690615,3.147059
2025-12-09,8.1800,527.092013,3.079299
2025-12-10,8.2400,530.958214,3.101886
2025-12-11,8.1300,523.870180,3.060477
2025-12-12,8.3700,539.334982,3.150824
2025-12-15,8.3700,539.334982,3.150824
2025-12-16,8.4700,545.778650,3.188468
2025-12-17,8.7500,563.820919,3.293872
2025-12-18,8.9400,576.063888,3.365396
2025-12-19,8.9700,577.996988,3.376689
2025-12-22,8.8700,571.553320,3.339045
2025-12-23,8.7600,564.465286,3.297636
2025-12-24,8.6800,559.310352,3.267521
2025-12-25,8.7200,561.887819,3.282578
2025-12-26,8.7200,561.887819,3.282578
2025-12-29,9.1000,586.373756,3.425627
2025-12-30,9.0700,584.440656,3.414333
2025-12-31,9.3700,603.771658,3.527266
2026-01-05,9.2000,592.817423,3.463271
2026-01-06,9.2000,592.817423,3.463271
2026-01-07,9.1500,589.595590,3.444449
2026-01-08,9.1300,588.306856,3.436920
2026-01-09,8.9800,578.641355,3.380453
2026-01-12,9.0100,580.574455,3.391747
2026-01-13,8.8100,567.687120,3.316458
2026-01-14,8.5500,550.933584,3.218583
2026-01-15,8.5400,550.289217,3.214819
2026-01-16,8.4600,545.134283,3.184703
2026-01-19,8.8100,567.687120,3.316458
2026-01-20,9.1000,586.373756,3.425627
2026-01-21,9.0100,580.574455,3.391747
2026-01-22,8.8800,572.197687,3.342809
2026-01-23,8.7700,565.109653,3.301401
2026-01-26,8.6700,558.665985,3.263756
2026-01-27,8.5700,552.222317,3.226112
2026-01-28,8.3700,539.334982,3.150824
2026-01-29,8.3100,535.468781,3.128237
2026-01-30,8.3100,535.468781,3.128237
2026-02-02,8.1900,527.736380,3.083064
2026-02-03,8.4300,543.201183,3.173410
2026-02-04,9.0200,581.218822,3.395511
2026-02-05,9.0800,585.085022,3.418098
2026-02-06,9.0200,581.218822,3.395511
2026-02-09,9.2100,593.461790,3.467035
2026-02-10,9.0400,582.507555,3.403040
2026-02-11,8.8200,568.331486,3.320223
2026-02-12,8.6400,556.732885,3.252463
2026-02-13,8.5400,550.289217,3.214819
2026-02-24,8.4700,545.778650,3.188468
2026-02-25,8.4700,545.778650,3.188468
2026-02-26,8.5700,552.222317,3.226112
2026-02-27,8.4100,541.912449,3.165881
2026-03-02,8.1000,521.937079,3.049184
2026-03-03,7.9200,510.338478,2.981424
2026-03-04,7.7900,501.961710,2.932487
2026-03-05,7.6400,492.296208,2.876021
2026-03-06,7.6900,495.518042,2.894843
2026-03-09,7.3100,471.032105,2.751795
2026-03-10,7.3900,476.187039,2.781910
2026-03-11,7.3600,474.253939,2.770617
2026-03-12,7.4000,476.831406,2.785674
2026-03-13,7.3900,476.187039,2.781910
2026-03-16,7.2300,465.877171,2.721679
2026-03-17,7.1900,463.299704,2.706621
2026-03-18,7.1200,458.789136,2.680270
2026-03-19,6.8300,440.102500,2.571102
2026-03-20,6.7600,435.591933,2.544751
2026-03-23,6.4400,414.972196,2.424290
2026-03-24,6.6500,428.503898,2.503342
2026-03-25,6.9200,445.901801,2.604982
2026-03-26,6.8200,439.458133,2.567338
2026-03-27,6.8900,-67.905612,2.825268
2026-03-30,6.8500,-67.511385,2.808866
2026-03-31,6.7300,-66.328704,2.759660
2026-04-01,7.0400,-69.383964,2.886776
2026-04-02,6.8800,-67.807056,2.821168
2026-04-03,6.7800,-66.821488,2.780163
2026-04-07,6.7000,-66.033034,2.747358
2026-04-08,7.1900,-70.862315,2.948284
2026-04-09,7.0000,-68.989737,2.870374
2026-04-10,6.9600,-68.595510,2.853972
2026-04-13,6.8800,-67.807056,2.821168
2026-04-14,6.9100,-68.102726,2.833469
2026-04-15,6.9800,-68.792623,2.862173
2026-04-16,6.9900,-68.891180,2.866274
2026-04-17,6.9200,-68.201283,2.837570
2026-04-20,7.0800,-69.778191,2.903179
2026-04-21,7.1500,-70.468088,2.931882
2026-04-22,7.0200,-69.186850,2.878575
2026-04-23,6.8500,-67.511385,2.808866
2026-04-24,6.7700,-66.722931,2.776062
2026-04-27,6.7000,-66.033034,2.747358
2026-04-28,6.6600,-65.638807,2.730956
2026-04-29,6.7200,-66.230147,2.755559
2026-04-30,6.7300,59.077351,2.669554
2026-05-06,6.8400,60.042954,2.713187
2026-05-07,7.0200,61.623032,2.784586
2026-05-08,7.2900,63.993148,2.891686
2026-05-11,7.1400,62.676417,2.832186
2026-05-12,7.0600,61.974160,2.800453
2026-05-13,7.1400,62.676417,2.832186
2026-05-14,7.0200,61.623032,2.784586
2026-05-15,6.7400,59.165133,2.673520
2026-05-18,6.5900,57.848402,2.614021
2026-05-19,6.7800,59.516261,2.689387
2026-05-20,6.7000,58.814005,2.657654
2026-05-21,6.7700,59.428479,2.685420
2026-05-22,6.6800,58.638441,2.649720
2026-05-25,6.9400,60.920775,2.752853
2026-05-26,6.9600,61.096339,2.760786
2026-05-27,6.8600,60.218518,2.721120
2026-05-28,6.7700,59.428479,2.685420
2026-05-29,6.8100,59.779608,2.701287
2026-06-01,6.7800,59.516261,2.689387
2026-06-02,6.6700,58.550658,2.645754
2026-06-03,6.5100,57.146145,2.582287
2026-06-04,6.5000,57.058363,2.578321
2026-06-05,6.4700,56.795016,2.566421
2026-06-08,6.1600,54.073771,2.443455
2026-06-09,6.2100,54.512682,2.463288
2026-06-10,6.1600,63.507756,2.869752
2026-06-11,5.9600,61.445816,2.776578
2026-06-12,6.2700,64.641823,2.920998
2026-06-15,6.5200,67.219248,3.037465
2026-06-16,6.3900,65.878987,2.976902
2026-06-17,6.4700,66.703763,3.014172
2026-06-18,6.2400,64.332532,2.907022
2026-06-22,6.2000,63.920144,2.888387
2026-06-23,6.0600,62.476786,2.823165
2026-06-24,6.1500,63.404659,2.865093
2026-06-25,6.5400,67.425442,3.046782
2026-06-26,6.3700,65.672793,2.967585
2026-06-29,6.2100,64.023241,2.893046
2026-06-30,6.0500,62.373689,2.818507
2026-07-01,6.2400,64.332532,2.907022
2026-07-02,6.1500,63.404659,2.865093
2026-07-03,6.1000,62.889174,2.841800
2026-07-06,6.1900,63.817047,2.883728
2026-07-07,6.0900,62.786077,2.837141
2026-07-08,6.0200,62.064398,2.804531
2026-07-09,5.9300,61.136525,2.762602
2026-07-10,6.0000,61.858204,2.795213
2026-07-13,5.8600,60.414846,2.729992
2026-07-14,5.9200,61.033428,2.757944
2026-07-15,5.9700,61.548913,2.781237
2026-07-16,5.9000,60.827234,2.748626
2026-07-17,5.8400,60.208652,2.720674
2026-07-20,5.8700,60.517943,2.734650
2026-07-21,5.9100,60.930331,2.753285
2026-07-22,5.9800,61.652010,2.785896
2026-07-23,6.0700,62.579883,2.827824
2026-07-24,5.9600,61.445816,2.776578
2026-07-27,6.1000,62.889174,2.841800
2026-07-28,6.0900,62.786077,2.837141
2026-07-29,6.1200,63.095368,2.851117
2026-07-30,6.1700,63.610853,2.874411
2026-07-31,6.2500,64.435629,2.911680
