date,close,code
2011-11-18,2029.33,801010
2011-11-21,2031.8,801010
2011-11-22,2045.9,801010
2011-11-23,2048.46,801010
2011-11-24,2046.6,801010
2011-11-25,2028.58,801010
2011-11-28,2067.1,801010
2011-11-29,2101.56,801010
2011-11-30,2023.38,801010
2011-12-01,2054.8,801010
2011-12-02,1995.63,801010
2011-12-05,1937.96,801010
2011-12-06,1923.71,801010
2011-12-07,1936.71,801010
2011-12-08,1941.0,801010
2011-12-09,1922.07,801010
2011-12-12,1900.9,801010
2011-12-13,1836.32,801010
2011-12-14,1812.9,801010
2011-12-15,1760.6,801010
2011-12-16,1797.59,801010
2011-12-19,1805.87,801010
2011-12-20,1795.56,801010
2011-12-21,1756.03,801010
2011-12-22,1723.58,801010
2011-12-23,1731.08,801010
2011-12-26,1746.89,801010
2011-12-27,1696.5,801010
2011-12-28,1666.82,801010
2011-12-29,1663.21,801010
2011-12-30,1700.12,801010
2012-01-04,1659.45,801010
2012-01-05,1569.13,801010
2012-01-06,1543.9,801010
2012-01-09,1599.41,801010
2012-01-10,1684.11,801010
2012-01-11,1691.85,801010
2012-01-12,1676.9,801010
2012-01-13,1617.08,801010
2012-01-16,1561.9,801010
2012-01-17,1642.2,801010
2012-01-18,1597.17,801010
2012-01-19,1610.51,801010
2012-01-20,1654.07,801010
2012-01-30,1651.74,801010
2012-01-31,1657.95,801010
2012-02-01,1659.11,801010
2012-02-02,1691.97,801010
2012-02-03,1704.61,801010
2012-02-06,1718.68,801010
2012-02-07,1685.93,801010
2012-02-08,1720.14,801010
2012-02-09,1732.12,801010
2012-02-10,1746.53,801010
2012-02-13,1759.09,801010
2012-02-14,1762.27,801010
2012-02-15,1785.02,801010
2012-02-16,1780.83,801010
2012-02-17,1766.28,801010
2012-02-20,1767.56,801010
2012-02-21,1781.97,801010
2012-02-22,1815.85,801010
2012-02-23,1824.73,801010
2012-02-24,1842.85,801010
2012-02-27,1850.34,801010
2012-02-28,1877.36,801010
2012-02-29,1845.21,801010
2012-03-01,1852.23,801010
2012-03-02,1885.47,801010
2012-03-05,1888.66,801010
2012-03-06,1852.93,801010
2012-03-07,1836.91,801010
2012-03-08,1861.24,801010
2012-03-09,1890.15,801010
2012-03-12,1897.01,801010
2012-03-13,1926.9,801010
2012-03-14,1859.32,801010
2012-03-15,1850.29,801010
2012-03-16,1899.61,801010
2012-03-19,1929.69,801010
2012-03-20,1871.33,801010
2012-03-21,1874.12,801010
2012-03-22,1869.98,801010
2012-03-23,1834.66,801010
2012-03-26,1830.43,801010
2012-03-27,1822.12,801010
2012-03-28,1728.3,801010
2012-03-29,1690.91,801010
2012-03-30,1682.67,801010
2012-04-05,1736.01,801010
2012-04-06,1753.42,801010
2012-04-09,1721.4,801010
2012-04-10,1734.31,801010
2012-04-11,1733.06,801010
2012-04-12,1767.88,801010
2012-04-13,1779.66,801010
2012-04-16,1780.2,801010
2012-04-17,1764.92,801010
2012-04-18,1799.24,801010
2012-04-19,1793.28,801010
2012-04-20,1812.27,801010
2012-04-23,1781.71,801010
2012-04-24,1767.79,801010
2012-04-25,1793.15,801010
2012-04-26,1802.64,801010
2012-04-27,1785.42,801010
2012-05-02,1799.79,801010
2012-05-03,1808.95,801010
2012-05-04,1830.46,801010
2012-05-07,1843.83,801010
2012-05-08,1841.87,801010
2012-05-09,1808.48,801010
2012-05-10,1804.43,801010
2012-05-11,1802.52,801010
2012-05-14,1796.77,801010
2012-05-15,1804.13,801010
2012-05-16,1776.1,801010
2012-05-17,1789.76,801010
2012-05-18,1759.19,801010
2012-05-21,1759.52,801010
2012-05-22,1783.13,801010
2012-05-23,1774.81,801010
2012-05-24,1758.68,801010
2012-05-25,1732.17,801010
2012-05-28,1747.26,801010
2012-05-29,1770.57,801010
2012-05-30,1771.23,801010
2012-05-31,1772.39,801010
2012-06-01,1771.54,801010
2012-06-04,1717.38,801010
2012-06-05,1708.85,801010
2012-06-06,1698.61,801010
2012-06-07,1700.35,801010
2012-06-08,1686.59,801010
2012-06-11,1706.67,801010
2012-06-12,1697.75,801010
2012-06-13,1728.51,801010
2012-06-14,1748.84,801010
2012-06-15,1743.11,801010
2012-06-18,1746.86,801010
2012-06-19,1737.26,801010
2012-06-20,1731.05,801010
2012-06-21,1701.56,801010
2012-06-25,1670.94,801010
2012-06-26,1676.47,801010
2012-06-27,1665.68,801010
2012-06-28,1645.38,801010
2012-06-29,1669.51,801010
2012-07-02,1712.71,801010
2012-07-03,1714.55,801010
2012-07-04,1725.69,801010
2012-07-05,1690.17,801010
2012-07-06,1723.29,801010
2012-07-09,1706.41,801010
2012-07-10,1699.8,801010
2012-07-11,1709.42,801010
2012-07-12,1752.15,801010
2012-07-13,1752.2,801010
2012-07-16,1720.78,801010
2012-07-17,1714.34,801010
2012-07-18,1749.55,801010
2012-07-19,1759.01,801010
2012-07-20,1729.82,801010
2012-07-23,1739.89,801010
2012-07-24,1741.23,801010
2012-07-25,1719.89,801010
2012-07-26,1682.38,801010
2012-07-27,1672.11,801010
2012-07-30,1631.28,801010
2012-07-31,1599.25,801010
2012-08-01,1617.94,801010
2012-08-02,1614.98,801010
2012-08-03,1639.03,801010
2012-08-06,1676.58,801010
2012-08-07,1709.54,801010
2012-08-08,1691.09,801010
2012-08-09,1721.13,801010
2012-08-10,1715.02,801010
2012-08-13,1708.04,801010
2012-08-14,1711.57,801010
2012-08-15,1688.64,801010
2012-08-16,1669.61,801010
2012-08-17,1657.74,801010
2012-08-20,1685.37,801010
2012-08-21,1702.01,801010
2012-08-22,1692.63,801010
2012-08-23,1700.35,801010
2012-08-24,1659.05,801010
2012-08-27,1622.6,801010
2012-08-28,1623.58,801010
2012-08-29,1605.63,801010
2012-08-30,1568.58,801010
2012-08-31,1574.34,801010
2012-09-03,1610.1,801010
2012-09-04,1600.19,801010
2012-09-05,1606.84,801010
2012-09-06,1619.54,801010
2012-09-07,1669.73,801010
2012-09-10,1684.59,801010
2012-09-11,1679.42,801010
2012-09-12,1690.14,801010
2012-09-13,1667.02,801010
2012-09-14,1665.35,801010
2012-09-17,1618.77,801010
2012-09-18,1612.12,801010
2012-09-19,1623.97,801010
2012-09-20,1581.67,801010
2012-09-21,1568.2,801010
2012-09-24,1573.03,801010
2012-09-25,1569.11,801010
2012-09-26,1527.01,801010
2012-09-27,1556.87,801010
2012-09-28,1586.77,801010
2012-10-08,1591.1,801010
2012-10-09,1628.8,801010
2012-10-10,1646.68,801010
2012-10-11,1616.24,801010
2012-10-12,1610.97,801010
2012-10-15,1588.95,801010
2012-10-16,1599.09,801010
2012-10-17,1604.71,801010
2012-10-18,1620.55,801010
2012-10-19,1617.12,801010
2012-10-22,1619.96,801010
2012-10-23,1612.24,801010
2012-10-24,1601.41,801010
2012-10-25,1585.25,801010
2012-10-26,1543.77,801010
2012-10-29,1537.08,801010
2012-10-30,1532.37,801010
2012-10-31,1532.78,801010
2012-11-01,1560.16,801010
2012-11-02,1565.41,801010
2012-11-05,1562.87,801010
2012-11-06,1559.56,801010
2012-11-07,1558.98,801010
2012-11-08,1519.37,801010
2012-11-09,1514.75,801010
2012-11-12,1528.59,801010
2012-11-13,1499.45,801010
2012-11-14,1497.41,801010
2012-11-15,1474.83,801010
2012-11-16,1463.09,801010
2012-11-19,1469.07,801010
2012-11-20,1477.8,801010
2012-11-21,1485.69,801010
2012-11-22,1493.44,801010
2012-11-23,1503.08,801010
2012-11-26,1470.44,801010
2012-11-27,1406.88,801010
2012-11-28,1384.55,801010
2012-11-29,1371.31,801010
2012-11-30,1377.63,801010
2012-12-03,1348.52,801010
2012-12-04,1350.08,801010
2012-12-05,1395.91,801010
2012-12-06,1396.71,801010
2012-12-07,1461.08,801010
2012-12-10,1505.91,801010
2012-12-11,1493.47,801010
2012-12-12,1490.37,801010
2012-12-13,1477.44,801010
2012-12-14,1551.87,801010
2012-12-17,1556.3,801010
2012-12-18,1557.18,801010
2012-12-19,1546.54,801010
2012-12-20,1557.2,801010
2012-12-21,1558.58,801010
2012-12-24,1563.53,801010
2012-12-25,1595.88,801010
2012-12-26,1616.88,801010
2012-12-27,1595.28,801010
2012-12-28,1601.7,801010
2012-12-31,1614.23,801010
2013-01-04,1598.12,801010
2013-01-07,1619.47,801010
2013-01-08,1637.6,801010
2013-01-09,1665.62,801010
2013-01-10,1667.61,801010
2013-01-11,1627.24,801010
2013-01-14,1683.14,801010
2013-01-15,1736.12,801010
2013-01-16,1729.23,801010
2013-01-17,1704.18,801010
2013-01-18,1737.49,801010
2013-01-21,1744.02,801010
2013-01-22,1746.76,801010
2013-01-23,1725.37,801010
2013-01-24,1686.73,801010
2013-01-25,1681.99,801010
2013-01-28,1716.08,801010
2013-01-29,1730.53,801010
2013-01-30,1722.2,801010
2013-01-31,1720.03,801010
2013-02-01,1739.49,801010
2013-02-04,1693.43,801010
2013-02-05,1710.18,801010
2013-02-06,1719.26,801010
2013-02-07,1728.07,801010
2013-02-08,1748.99,801010
2013-02-18,1766.79,801010
2013-02-19,1741.85,801010
2013-02-20,1770.56,801010
2013-02-21,1743.29,801010
2013-02-22,1748.53,801010
2013-02-25,1780.17,801010
2013-02-26,1741.18,801010
2013-02-27,1731.38,801010
2013-02-28,1757.57,801010
2013-03-01,1769.98,801010
2013-03-04,1742.08,801010
2013-03-05,1770.08,801010
2013-03-06,1786.55,801010
2013-03-07,1760.65,801010
2013-03-08,1745.99,801010
2013-03-11,1743.43,801010
2013-03-12,1688.29,801010
2013-03-13,1657.43,801010
2013-03-14,1651.44,801010
2013-03-15,1650.1,801010
2013-03-18,1627.87,801010
2013-03-19,1630.93,801010
2013-03-20,1668.03,801010
2013-03-21,1684.48,801010
2013-03-22,1678.83,801010
2013-03-25,1677.64,801010
2013-03-26,1661.44,801010
2013-03-27,1663.45,801010
2013-03-28,1617.47,801010
2013-03-29,1620.35,801010
2013-04-01,1640.48,801010
2013-04-02,1637.25,801010
2013-04-03,1611.79,801010
2013-04-08,1606.79,801010
2013-04-09,1621.68,801010
2013-04-10,1609.11,801010
2013-04-11,1606.12,801010
2013-04-12,1582.48,801010
2013-04-15,1558.75,801010
2013-04-16,1561.35,801010
2013-04-17,1571.72,801010
2013-04-18,1573.8,801010
2013-04-19,1606.61,801010
2013-04-22,1616.39,801010
2013-04-23,1568.69,801010
2013-04-24,1594.64,801010
2013-04-25,1590.68,801010
2013-04-26,1559.42,801010
2013-05-02,1567.95,801010
2013-05-03,1588.25,801010
2013-05-06,1610.98,801010
2013-05-07,1606.79,801010
2013-05-08,1611.32,801010
2013-05-09,1614.53,801010
2013-05-10,1631.92,801010
2013-05-13,1650.02,801010
2013-05-14,1636.05,801010
2013-05-15,1649.67,801010
2013-05-16,1663.83,801010
2013-05-17,1686.07,801010
2013-05-20,1715.59,801010
2013-05-21,1720.78,801010
2013-05-22,1723.37,801010
2013-05-23,1712.02,801010
2013-05-24,1735.17,801010
2013-05-27,1762.42,801010
2013-05-28,1770.89,801010
2013-05-29,1779.0,801010
2013-05-30,1770.42,801010
2013-05-31,1759.19,801010
2013-06-03,1745.26,801010
2013-06-04,1704.66,801010
2013-06-05,1706.73,801010
2013-06-06,1692.89,801010
2013-06-07,1668.89,801010
2013-06-13,1618.3,801010
2013-06-14,1637.06,801010
2013-06-17,1635.63,801010
2013-06-18,1635.99,801010
2013-06-19,1628.88,801010
2013-06-20,1577.5,801010
2013-06-21,1571.79,801010
2013-06-24,1486.45,801010
2013-06-25,1466.91,801010
2013-06-26,1480.7,801010
2013-06-27,1461.33,801010
2013-06-28,1456.41,801010
2013-07-01,1470.12,801010
2013-07-02,1504.31,801010
2013-07-03,1501.96,801010
2013-07-04,1507.08,801010
2013-07-05,1500.76,801010
2013-07-08,1450.27,801010
2013-07-09,1447.52,801010
2013-07-10,1481.77,801010
2013-07-11,1521.58,801010
2013-07-12,1515.02,801010
2013-07-15,1533.92,801010
2013-07-16,1548.35,801010
2013-07-17,1525.96,801010
2013-07-18,1512.62,801010
2013-07-19,1470.74,801010
2013-07-22,1483.85,801010
2013-07-23,1516.4,801010
2013-07-24,1520.56,801010
2013-07-25,1512.4,801010
2013-07-26,1497.92,801010
2013-07-29,1475.52,801010
2013-07-30,1478.2,801010
2013-07-31,1484.01,801010
2013-08-01,1516.6,801010
2013-08-02,1527.77,801010
2013-08-05,1592.04,801010
2013-08-06,1608.35,801010
2013-08-07,1593.85,801010
2013-08-08,1614.26,801010
2013-08-09,1612.26,801010
2013-08-12,1637.93,801010
2013-08-13,1652.04,801010
2013-08-14,1648.78,801010
2013-08-15,1614.99,801010
2013-08-16,1582.68,801010
2013-08-19,1609.75,801010
2013-08-20,1604.84,801010
2013-08-21,1615.37,801010
2013-08-22,1609.91,801010
2013-08-23,1617.12,801010
2013-08-26,1638.79,801010
2013-08-27,1648.55,801010
2013-08-28,1625.64,801010
2013-08-29,1630.35,801010
2013-08-30,1601.22,801010
2013-09-02,1671.78,801010
2013-09-03,1729.48,801010
2013-09-04,1727.29,801010
2013-09-05,1711.14,801010
2013-09-06,1714.56,801010
2013-09-09,1740.1,801010
2013-09-10,1758.17,801010
2013-09-11,1772.77,801010
2013-09-12,1764.0,801010
2013-09-13,1760.17,801010
2013-09-16,1756.1,801010
2013-09-17,1700.25,801010
2013-09-18,1711.3,801010
2013-09-23,1750.02,801010
2013-09-24,1744.58,801010
2013-09-25,1768.35,801010
2013-09-26,1749.72,801010
2013-09-27,1716.14,801010
2013-09-30,1775.98,801010
2013-10-08,1824.24,801010
2013-10-09,1879.55,801010
2013-10-10,1869.71,801010
2013-10-11,1892.72,801010
2013-10-14,1975.64,801010
2013-10-15,1986.16,801010
2013-10-16,1907.32,801010
2013-10-17,1926.44,801010
2013-10-18,1919.0,801010
2013-10-21,1966.68,801010
2013-10-22,1968.14,801010
2013-10-23,1867.7,801010
2013-10-24,1855.03,801010
2013-10-25,1820.98,801010
2013-10-28,1860.61,801010
2013-10-29,1832.46,801010
2013-10-30,1855.97,801010
2013-10-31,1812.8,801010
2013-11-01,1791.96,801010
2013-11-04,1812.35,801010
2013-11-05,1870.49,801010
2013-11-06,1854.69,801010
2013-11-07,1840.91,801010
2013-11-08,1809.95,801010
2013-11-11,1784.79,801010
2013-11-12,1771.46,801010
2013-11-13,1767.56,801010
2013-11-14,1789.93,801010
2013-11-15,1827.4,801010
2013-11-18,1898.63,801010
2013-11-19,1899.16,801010
2013-11-20,1906.56,801010
2013-11-21,1926.76,801010
2013-11-22,1924.84,801010
2013-11-25,1916.11,801010
2013-11-26,1918.68,801010
2013-11-27,1924.16,801010
2013-11-28,1940.14,801010
2013-11-29,1949.37,801010
2013-12-02,1836.87,801010
2013-12-03,1891.88,801010
2013-12-04,1941.73,801010
2013-12-05,1951.88,801010
2013-12-06,1951.58,801010
2013-12-09,1995.37,801010
2013-12-10,1977.77,801010
2013-12-11,1980.63,801010
2013-12-12,1971.25,801010
2013-12-13,1962.81,801010
2013-12-16,1934.6,801010
2013-12-17,1903.96,801010
2013-12-18,1904.47,801010
2013-12-19,1876.61,801010
2013-12-20,1879.34,801010
2013-12-23,1871.59,801010
2013-12-24,1888.88,801010
2013-12-25,1900.94,801010
2013-12-26,1852.75,801010
2013-12-27,1879.05,801010
2013-12-30,1893.96,801010
2013-12-31,1893.3,801010
2014-01-02,1910.49,801010
2014-01-03,1896.49,801010
2014-01-06,1818.07,801010
2014-01-07,1818.74,801010
2014-01-08,1818.81,801010
2014-01-09,1792.05,801010
2014-01-10,1758.93,801010
2014-01-13,1756.98,801010
2014-01-14,1790.35,801010
2014-01-15,1812.76,801010
2014-01-16,1803.3,801010
2014-01-17,1755.43,801010
2014-01-20,1741.01,801010
2014-01-21,1750.53,801010
2014-01-22,1792.5,801010
2014-01-23,1790.19,801010
2014-01-24,1806.24,801010
2014-01-27,1788.67,801010
2014-01-28,1767.12,801010
2014-01-29,1760.26,801010
2014-01-30,1740.38,801010
2014-02-07,1775.12,801010
2014-02-10,1818.39,801010
2014-02-11,1828.49,801010
2014-02-12,1884.49,801010
2014-02-13,1844.35,801010
2014-02-14,1871.8,801010
2014-02-17,1889.58,801010
2014-02-18,1881.47,801010
2014-02-19,1885.11,801010
2014-02-20,1866.88,801010
2014-02-21,1854.37,801010
2014-02-24,1842.11,801010
2014-02-25,1757.45,801010
2014-02-26,1760.32,801010
2014-02-27,1740.92,801010
2014-02-28,1751.92,801010
2014-03-03,1789.46,801010
2014-03-04,1781.65,801010
2014-03-05,1781.66,801010
2014-03-06,1773.49,801010
2014-03-07,1759.64,801010
2014-03-10,1695.93,801010
2014-03-11,1695.02,801010
2014-03-12,1693.33,801010
2014-03-13,1707.37,801010
2014-03-14,1698.39,801010
2014-03-17,1718.99,801010
2014-03-18,1739.4,801010
2014-03-19,1725.52,801010
2014-03-20,1687.31,801010
2014-03-21,1715.61,801010
2014-03-24,1722.96,801010
2014-03-25,1732.35,801010
2014-03-26,1733.43,801010
2014-03-27,1701.57,801010
2014-03-28,1679.58,801010
2014-03-31,1666.94,801010
2014-04-01,1689.07,801010
2014-04-02,1692.24,801010
2014-04-03,1685.71,801010
2014-04-04,1698.25,801010
2014-04-08,1706.84,801010
2014-04-09,1725.55,801010
2014-04-10,1725.67,801010
2014-04-11,1719.15,801010
2014-04-14,1749.88,801010
2014-04-15,1748.24,801010
2014-04-16,1759.88,801010
2014-04-17,1751.95,801010
2014-04-18,1748.07,801010
2014-04-21,1723.44,801010
2014-04-22,1712.55,801010
2014-04-23,1708.59,801010
2014-04-24,1696.33,801010
2014-04-25,1665.01,801010
2014-04-28,1608.36,801010
2014-04-29,1630.56,801010
2014-04-30,1634.53,801010
2014-05-05,1669.82,801010
2014-05-06,1687.83,801010
2014-05-07,1664.49,801010
2014-05-08,1662.89,801010
2014-05-09,1647.72,801010
2014-05-12,1682.57,801010
2014-05-13,1679.71,801010
2014-05-14,1687.06,801010
2014-05-15,1668.01,801010
2014-05-16,1669.39,801010
2014-05-19,1668.25,801010
2014-05-20,1672.45,801010
2014-05-21,1684.35,801010
2014-05-22,1674.44,801010
2014-05-23,1681.69,801010
2014-05-26,1696.62,801010
2014-05-27,1693.51,801010
2014-05-28,1697.53,801010
2014-05-29,1672.37,801010
2014-05-30,1677.45,801010
2014-06-03,1673.34,801010
2014-06-04,1657.37,801010
2014-06-05,1671.15,801010
2014-06-06,1664.95,801010
2014-06-09,1658.82,801010
2014-06-10,1679.4,801010
2014-06-11,1683.46,801010
2014-06-12,1678.38,801010
2014-06-13,1694.49,801010
2014-06-16,1696.64,801010
2014-06-17,1677.77,801010
2014-06-18,1662.48,801010
2014-06-19,1626.99,801010
2014-06-20,1645.57,801010
2014-06-23,1669.1,801010
2014-06-24,1674.31,801010
2014-06-25,1671.91,801010
2014-06-26,1682.41,801010
2014-06-27,1694.12,801010
2014-06-30,1702.74,801010
2014-07-01,1727.62,801010
2014-07-02,1733.72,801010
2014-07-03,1748.48,801010
2014-07-04,1743.33,801010
2014-07-07,1738.15,801010
2014-07-08,1748.09,801010
2014-07-09,1721.86,801010
2014-07-10,1724.2,801010
2014-07-11,1732.03,801010
2014-07-14,1755.71,801010
2014-07-15,1768.4,801010
2014-07-16,1775.9,801010
2014-07-17,1759.23,801010
2014-07-18,1769.35,801010
2014-07-21,1765.43,801010
2014-07-22,1799.51,801010
2014-07-23,1798.15,801010
2014-07-24,1801.06,801010
2014-07-25,1808.9,801010
2014-07-28,1840.14,801010
2014-07-29,1847.19,801010
2014-07-30,1849.34,801010
2014-07-31,1873.01,801010
2014-08-01,1874.33,801010
2014-08-04,1903.99,801010
2014-08-05,1913.94,801010
2014-08-06,1910.9,801010
2014-08-07,1882.66,801010
2014-08-08,1889.47,801010
2014-08-11,1945.78,801010
2014-08-12,1958.54,801010
2014-08-13,1954.69,801010
2014-08-14,1940.61,801010
2014-08-15,1961.77,801010
2014-08-18,1971.96,801010
2014-08-19,1990.36,801010
2014-08-20,1991.21,801010
2014-08-21,1984.96,801010
2014-08-22,1985.53,801010
2014-08-25,1979.25,801010
2014-08-26,1941.52,801010
2014-08-27,1953.79,801010
2014-08-28,1937.45,801010
2014-08-29,1952.83,801010
2014-09-01,1973.72,801010
2014-09-02,1999.2,801010
2014-09-03,2012.56,801010
2014-09-04,2025.4,801010
2014-09-05,2023.16,801010
2014-09-09,2027.68,801010
2014-09-10,2048.46,801010
2014-09-11,2062.11,801010
2014-09-12,2074.81,801010
2014-09-15,2102.55,801010
2014-09-16,2046.61,801010
2014-09-17,2074.61,801010
2014-09-18,2099.04,801010
2014-09-19,2127.01,801010
2014-09-22,2095.71,801010
2014-09-23,2122.98,801010
2014-09-24,2146.43,801010
2014-09-25,2147.23,801010
2014-09-26,2199.0,801010
2014-09-29,2227.4,801010
2014-09-30,2211.63,801010
2014-10-08,2245.36,801010
2014-10-09,2255.7,801010
2014-10-10,2230.99,801010
2014-10-13,2211.26,801010
2014-10-14,2211.46,801010
2014-10-15,2213.68,801010
2014-10-16,2182.56,801010
2014-10-17,2159.46,801010
2014-10-20,2192.9,801010
2014-10-21,2181.85,801010
2014-10-22,2148.68,801010
2014-10-23,2126.17,801010
2014-10-24,2130.18,801010
2014-10-27,2138.7,801010
2014-10-28,2182.79,801010
2014-10-29,2206.11,801010
2014-10-30,2200.05,801010
2014-10-31,2194.08,801010
2014-11-03,2218.13,801010
2014-11-04,2205.38,801010
2014-11-05,2220.04,801010
2014-11-06,2217.45,801010
2014-11-07,2194.39,801010
2014-11-10,2210.49,801010
2014-11-11,2178.03,801010
2014-11-12,2230.13,801010
2014-11-13,2244.95,801010
2014-11-14,2219.53,801010
2014-11-17,2238.11,801010
2014-11-18,2268.3,801010
2014-11-19,2276.16,801010
2014-11-20,2268.29,801010
2014-11-21,2267.61,801010
2014-11-24,2283.16,801010
2014-11-25,2295.87,801010
2014-11-26,2293.12,801010
2014-11-27,2324.49,801010
2014-11-28,2328.4,801010
2014-12-01,2321.11,801010
2014-12-02,2336.54,801010
2014-12-03,2358.65,801010
2014-12-04,2396.77,801010
2014-12-05,2320.5,801010
2014-12-08,2335.74,801010
2014-12-09,2252.86,801010
2014-12-10,2331.33,801010
2014-12-11,2365.64,801010
2014-12-12,2367.02,801010
2014-12-15,2378.03,801010
2014-12-16,2365.64,801010
2014-12-17,2325.16,801010
2014-12-18,2339.59,801010
2014-12-19,2322.95,801010
2014-12-22,2360.3,801010
2014-12-23,2270.18,801010
2014-12-24,2262.1,801010
2014-12-25,2280.71,801010
2014-12-26,2276.61,801010
2014-12-29,2220.69,801010
2014-12-30,2181.09,801010
2014-12-31,2201.3,801010
2015-01-05,2236.45,801010
2015-01-06,2268.86,801010
2015-01-07,2276.33,801010
2015-01-08,2291.92,801010
2015-01-09,2261.17,801010
2015-01-12,2237.94,801010
2015-01-13,2257.2,801010
2015-01-14,2259.66,801010
2015-01-15,2276.28,801010
2015-01-16,2318.05,801010
2015-01-19,2252.41,801010
2015-01-20,2330.26,801010
2015-01-21,2380.33,801010
2015-01-22,2432.55,801010
2015-01-23,2400.39,801010
2015-01-26,2441.95,801010
2015-01-27,2467.72,801010
2015-01-28,2454.28,801010
2015-01-29,2437.56,801010
2015-01-30,2437.4,801010
2015-02-02,2408.42,801010
2015-02-03,2405.32,801010
2015-02-04,2384.64,801010
2015-02-05,2370.47,801010
2015-02-06,2330.24,801010
2015-02-09,2321.64,801010
2015-02-10,2332.02,801010
2015-02-11,2361.65,801010
2015-02-12,2375.09,801010
2015-02-13,2403.66,801010
2015-02-16,2426.96,801010
2015-02-17,2440.21,801010
2015-02-25,2451.62,801010
2015-02-26,2482.7,801010
2015-02-27,2496.32,801010
2015-03-02,2532.27,801010
2015-03-03,2516.86,801010
2015-03-04,2583.9,801010
2015-03-05,2597.92,801010
2015-03-06,2588.68,801010
2015-03-09,2631.97,801010
2015-03-10,2670.78,801010
2015-03-11,2641.12,801010
2015-03-12,2635.32,801010
2015-03-13,2665.52,801010
2015-03-16,2741.35,801010
2015-03-17,2768.87,801010
2015-03-18,2813.93,801010
2015-03-19,2836.46,801010
2015-03-20,2854.5,801010
2015-03-23,2910.91,801010
2015-03-24,2926.34,801010
2015-03-25,2995.55,801010
2015-03-26,2995.55,801010
2015-03-27,3014.02,801010
2015-03-30,3020.12,801010
2015-03-31,3021.08,801010
2015-04-01,3092.02,801010
2015-04-02,3128.91,801010
2015-04-03,3192.53,801010
2015-04-07,3240.29,801010
2015-04-08,3203.64,801010
2015-04-09,3146.29,801010
2015-04-10,3243.09,801010
2015-04-13,3287.49,801010
2015-04-14,3299.23,801010
2015-04-15,3189.82,801010
2015-04-16,3231.48,801010
2015-04-17,3259.1,801010
2015-04-20,3224.61,801010
2015-04-21,3316.63,801010
2015-04-22,3408.27,801010
2015-04-23,3413.99,801010
2015-04-24,3404.33,801010
2015-04-27,3432.64,801010
2015-04-28,3330.8,801010
2015-04-29,3386.38,801010
2015-04-30,3392.58,801010
2015-05-04,3455.63,801010
2015-05-05,3322.0,801010
2015-05-06,3243.44,801010
2015-05-07,3180.06,801010
2015-05-08,3273.61,801010
2015-05-11,3409.13,801010
2015-05-12,3541.93,801010
2015-05-13,3589.88,801010
2015-05-14,3609.35,801010
2015-05-15,3637.77,801010
2015-05-18,3738.19,801010
2015-05-19,3816.6,801010
2015-05-20,3866.14,801010
2015-05-21,4057.01,801010
2015-05-22,4145.64,801010
2015-05-25,4252.47,801010
2015-05-26,4361.83,801010
2015-05-27,4488.67,801010
2015-05-28,4196.21,801010
2015-05-29,4224.53,801010
2015-06-01,4435.69,801010
2015-06-02,4634.64,801010
2015-06-03,4642.86,801010
2015-06-04,4586.34,801010
2015-06-05,4683.13,801010
2015-06-08,4689.56,801010
2015-06-09,4648.45,801010
2015-06-10,4749.44,801010
2015-06-11,4856.18,801010
2015-06-12,4952.95,801010
2015-06-15,4839.77,801010
2015-06-16,4622.33,801010
2015-06-17,4753.7,801010
2015-06-18,4635.31,801010
2015-06-19,4307.31,801010
2015-06-23,4354.04,801010
2015-06-24,4474.55,801010
2015-06-25,4401.64,801010
2015-06-26,4009.13,801010
2015-06-29,3769.33,801010
2015-06-30,3911.52,801010
2015-07-01,3700.95,801010
2015-07-02,3433.41,801010
2015-07-03,3194.33,801010
2015-07-06,3103.84,801010
2015-07-07,2908.55,801010
2015-07-08,2797.28,801010
2015-07-09,2919.64,801010
2015-07-10,3057.51,801010
2015-07-13,3266.73,801010
2015-07-14,3366.51,801010
2015-07-16,3241.92,801010
2015-07-17,3460.25,801010
2015-07-20,3620.06,801010
2015-07-21,3797.1,801010
2015-07-22,3837.36,801010
2015-07-23,3950.0,801010
2015-07-24,3848.55,801010
2015-07-27,3614.36,801010
2015-07-28,3669.15,801010
2015-07-29,3822.89,801010
2015-07-30,3714.75,801010
2015-07-31,3582.95,801010
2015-08-03,3429.76,801010
2015-08-04,3623.6,801010
2015-08-05,3577.45,801010
2015-08-06,3520.08,801010
2015-08-07,3634.11,801010
2015-08-10,3833.72,801010
2015-08-11,3846.93,801010
2015-08-12,3844.63,801010
2015-08-13,3900.95,801010
2015-08-14,3957.25,801010
2015-08-17,4097.09,801010
2015-08-18,3793.69,801010
2015-08-19,3907.19,801010
2015-08-20,3778.01,801010
2015-08-21,3566.2,801010
2015-08-24,3288.72,801010
2015-08-25,3033.12,801010
2015-08-26,2944.41,801010
2015-08-27,3035.32,801010
2015-08-28,3219.73,801010
2015-08-31,3071.98,801010
2015-09-01,2870.44,801010
2015-09-07,2770.55,801010
2015-09-08,2868.15,801010
2015-09-09,2964.27,801010
2015-09-10,2969.16,801010
2015-09-11,2973.49,801010
2015-09-14,2787.35,801010
2015-09-15,2647.61,801010
2015-09-16,2822.78,801010
2015-09-17,2754.95,801010
2015-09-18,2776.79,801010
2015-09-21,2863.29,801010
2015-09-22,2909.0,801010
