date,close,code
2011-10-14,2835.2,801152
2011-10-17,2841.68,801152
2011-10-18,2755.34,801152
2011-10-19,2751.84,801152
2011-10-20,2670.9,801152
2011-10-21,2640.23,801152
2011-10-24,2676.49,801152
2011-10-25,2733.6,801152
2011-10-26,2755.88,801152
2011-10-27,2795.96,801152
2011-10-28,2834.79,801152
2011-10-31,2853.08,801152
2011-11-01,2871.07,801152
2011-11-02,2928.91,801152
2011-11-03,2936.77,801152
2011-11-04,2942.94,801152
2011-11-07,2931.74,801152
2011-11-08,2901.28,801152
2011-11-09,2955.87,801152
2011-11-10,2950.53,801152
2011-11-11,2952.68,801152
2011-11-14,3030.22,801152
2011-11-15,3052.28,801152
2011-11-16,2958.45,801152
2011-11-17,2988.37,801152
2011-11-18,2925.36,801152
2011-11-21,2930.73,801152
2011-11-22,2899.73,801152
2011-11-23,2895.76,801152
2011-11-24,2936.31,801152
2011-11-25,2919.8,801152
2011-11-28,2925.73,801152
2011-11-29,2974.1,801152
2011-11-30,2901.83,801152
2011-12-01,3026.96,801152
2011-12-02,2968.78,801152
2011-12-05,2842.62,801152
2011-12-06,2859.66,801152
2011-12-07,2875.12,801152
2011-12-08,2837.53,801152
2011-12-09,2829.18,801152
2011-12-12,2777.8,801152
2011-12-13,2687.28,801152
2011-12-14,2647.63,801152
2011-12-15,2592.19,801152
2011-12-16,2653.31,801152
2011-12-19,2652.71,801152
2011-12-20,2676.82,801152
2011-12-21,2628.72,801152
2011-12-22,2621.15,801152
2011-12-23,2626.62,801152
2011-12-26,2605.73,801152
2011-12-27,2522.88,801152
2011-12-28,2491.62,801152
2011-12-29,2492.72,801152
2011-12-30,2507.8,801152
2012-01-04,2435.06,801152
2012-01-05,2340.09,801152
2012-01-06,2342.03,801152
2012-01-09,2411.48,801152
2012-01-10,2497.02,801152
2012-01-11,2487.05,801152
2012-01-12,2471.52,801152
2012-01-13,2386.17,801152
2012-01-16,2295.24,801152
2012-01-17,2397.24,801152
2012-01-18,2335.4,801152
2012-01-19,2352.83,801152
2012-01-20,2399.75,801152
2012-01-30,2396.21,801152
2012-01-31,2406.27,801152
2012-02-01,2404.63,801152
2012-02-02,2420.51,801152
2012-02-03,2458.82,801152
2012-02-06,2479.71,801152
2012-02-07,2428.8,801152
2012-02-08,2478.04,801152
2012-02-09,2528.1,801152
2012-02-10,2528.77,801152
2012-02-13,2579.24,801152
2012-02-14,2588.49,801152
2012-02-15,2620.9,801152
2012-02-16,2607.22,801152
2012-02-17,2601.76,801152
2012-02-20,2593.91,801152
2012-02-21,2628.74,801152
2012-02-22,2679.56,801152
2012-02-23,2679.69,801152
2012-02-24,2717.39,801152
2012-02-27,2716.45,801152
2012-02-28,2682.35,801152
2012-02-29,2673.94,801152
2012-03-01,2670.73,801152
2012-03-02,2721.96,801152
2012-03-05,2728.42,801152
2012-03-06,2686.68,801152
2012-03-07,2682.76,801152
2012-03-08,2705.05,801152
2012-03-09,2737.66,801152
2012-03-12,2805.93,801152
2012-03-13,2798.93,801152
2012-03-14,2700.45,801152
2012-03-15,2705.87,801152
2012-03-16,2776.55,801152
2012-03-19,2798.91,801152
2012-03-20,2720.42,801152
2012-03-21,2708.98,801152
2012-03-22,2707.36,801152
2012-03-23,2673.34,801152
2012-03-26,2703.26,801152
2012-03-27,2696.24,801152
2012-03-28,2575.63,801152
2012-03-29,2546.27,801152
2012-03-30,2537.6,801152
2012-04-05,2589.81,801152
2012-04-06,2597.07,801152
2012-04-09,2560.08,801152
2012-04-10,2573.44,801152
2012-04-11,2587.67,801152
2012-04-12,2653.26,801152
2012-04-13,2677.75,801152
2012-04-16,2669.51,801152
2012-04-17,2677.25,801152
2012-04-18,2704.22,801152
2012-04-19,2739.49,801152
2012-04-20,2736.94,801152
2012-04-23,2668.82,801152
2012-04-24,2620.27,801152
2012-04-25,2629.9,801152
2012-04-26,2612.84,801152
2012-04-27,2606.33,801152
2012-05-02,2650.64,801152
2012-05-03,2701.75,801152
2012-05-04,2714.07,801152
2012-05-07,2757.35,801152
2012-05-08,2732.28,801152
2012-05-09,2683.7,801152
2012-05-10,2704.96,801152
2012-05-11,2729.62,801152
2012-05-14,2740.3,801152
2012-05-15,2725.96,801152
2012-05-16,2704.44,801152
2012-05-17,2707.67,801152
2012-05-18,2656.77,801152
2012-05-21,2649.4,801152
2012-05-22,2691.79,801152
2012-05-23,2693.78,801152
2012-05-24,2662.95,801152
2012-05-25,2624.44,801152
2012-05-28,2645.64,801152
2012-05-29,2682.85,801152
2012-05-30,2698.7,801152
2012-05-31,2711.03,801152
2012-06-01,2703.96,801152
2012-06-04,2641.79,801152
2012-06-05,2659.4,801152
2012-06-06,2639.17,801152
2012-06-07,2623.36,801152
2012-06-08,2604.95,801152
2012-06-11,2651.03,801152
2012-06-12,2660.99,801152
2012-06-13,2716.35,801152
2012-06-14,2703.35,801152
2012-06-15,2738.3,801152
2012-06-18,2756.07,801152
2012-06-19,2773.22,801152
2012-06-20,2733.54,801152
2012-06-21,2697.86,801152
2012-06-25,2666.53,801152
2012-06-26,2663.25,801152
2012-06-27,2669.94,801152
2012-06-28,2667.91,801152
2012-06-29,2730.97,801152
2012-07-02,2778.67,801152
2012-07-03,2760.3,801152
2012-07-04,2738.19,801152
2012-07-05,2713.68,801152
2012-07-06,2783.66,801152
2012-07-09,2755.11,801152
2012-07-10,2699.31,801152
2012-07-11,2745.52,801152
2012-07-12,2768.43,801152
2012-07-13,2799.5,801152
2012-07-16,2712.72,801152
2012-07-17,2709.44,801152
2012-07-18,2711.59,801152
2012-07-19,2752.79,801152
2012-07-20,2758.07,801152
2012-07-23,2749.93,801152
2012-07-24,2774.01,801152
2012-07-25,2766.37,801152
2012-07-26,2723.11,801152
2012-07-27,2666.71,801152
2012-07-30,2625.89,801152
2012-07-31,2578.75,801152
2012-08-01,2612.92,801152
2012-08-02,2626.38,801152
2012-08-03,2684.22,801152
2012-08-06,2728.87,801152
2012-08-07,2763.62,801152
2012-08-08,2737.49,801152
2012-08-09,2819.48,801152
2012-08-10,2818.48,801152
2012-08-13,2774.84,801152
2012-08-14,2820.87,801152
2012-08-15,2806.95,801152
2012-08-16,2774.42,801152
2012-08-17,2752.91,801152
2012-08-20,2761.29,801152
2012-08-21,2812.24,801152
2012-08-22,2802.61,801152
2012-08-23,2800.08,801152
2012-08-24,2757.55,801152
2012-08-27,2723.23,801152
2012-08-28,2716.4,801152
2012-08-29,2708.04,801152
2012-08-30,2648.15,801152
2012-08-31,2666.0,801152
2012-09-03,2722.8,801152
2012-09-04,2694.12,801152
2012-09-05,2685.44,801152
2012-09-06,2695.56,801152
2012-09-07,2759.29,801152
2012-09-10,2777.2,801152
2012-09-11,2805.25,801152
2012-09-12,2805.84,801152
2012-09-13,2773.57,801152
2012-09-14,2770.95,801152
2012-09-17,2689.61,801152
2012-09-18,2697.37,801152
2012-09-19,2708.63,801152
2012-09-20,2624.07,801152
2012-09-21,2600.44,801152
2012-09-24,2614.31,801152
2012-09-25,2613.23,801152
2012-09-26,2563.88,801152
2012-09-27,2615.28,801152
2012-09-28,2651.53,801152
2012-10-08,2651.93,801152
2012-10-09,2716.72,801152
2012-10-10,2747.67,801152
2012-10-11,2766.0,801152
2012-10-12,2751.04,801152
2012-10-15,2759.5,801152
2012-10-16,2759.94,801152
2012-10-17,2756.86,801152
2012-10-18,2779.09,801152
2012-10-19,2768.5,801152
2012-10-22,2768.44,801152
2012-10-23,2723.35,801152
2012-10-24,2726.57,801152
2012-10-25,2703.1,801152
2012-10-26,2670.19,801152
2012-10-29,2688.02,801152
2012-10-30,2696.09,801152
2012-10-31,2695.0,801152
2012-11-01,2724.95,801152
2012-11-02,2732.65,801152
2012-11-05,2719.69,801152
2012-11-06,2688.71,801152
2012-11-07,2678.98,801152
2012-11-08,2625.92,801152
2012-11-09,2631.65,801152
2012-11-12,2608.53,801152
2012-11-13,2562.58,801152
2012-11-14,2584.02,801152
2012-11-15,2562.78,801152
2012-11-16,2552.87,801152
2012-11-19,2550.46,801152
2012-11-20,2543.24,801152
2012-11-21,2564.89,801152
2012-11-22,2549.26,801152
2012-11-23,2555.73,801152
2012-11-26,2532.83,801152
2012-11-27,2452.04,801152
2012-11-28,2381.73,801152
2012-11-29,2364.62,801152
2012-11-30,2380.33,801152
2012-12-03,2307.14,801152
2012-12-04,2327.55,801152
2012-12-05,2398.36,801152
2012-12-06,2376.17,801152
2012-12-07,2424.53,801152
2012-12-10,2444.3,801152
2012-12-11,2429.3,801152
2012-12-12,2421.06,801152
2012-12-13,2401.71,801152
2012-12-14,2480.85,801152
2012-12-17,2473.24,801152
2012-12-18,2490.34,801152
2012-12-19,2501.23,801152
2012-12-20,2485.86,801152
2012-12-21,2515.71,801152
2012-12-24,2563.88,801152
2012-12-25,2611.39,801152
2012-12-26,2621.33,801152
2012-12-27,2609.77,801152
2012-12-28,2646.09,801152
2012-12-31,2667.72,801152
2013-01-04,2624.33,801152
2013-01-07,2721.94,801152
2013-01-08,2810.89,801152
2013-01-09,2772.14,801152
2013-01-10,2802.11,801152
2013-01-11,2742.19,801152
2013-01-14,2869.98,801152
2013-01-15,2921.71,801152
2013-01-16,2911.77,801152
2013-01-17,2892.11,801152
2013-01-18,2960.14,801152
2013-01-21,2991.85,801152
2013-01-22,2933.47,801152
2013-01-23,2943.8,801152
2013-01-24,2898.15,801152
2013-01-25,2966.28,801152
2013-01-28,3075.16,801152
2013-01-29,3095.5,801152
2013-01-30,3118.35,801152
2013-01-31,3083.76,801152
2013-02-01,3096.02,801152
2013-02-04,3033.54,801152
2013-02-05,3108.58,801152
2013-02-06,3188.4,801152
2013-02-07,3197.16,801152
2013-02-08,3231.0,801152
2013-02-18,3252.53,801152
2013-02-19,3231.96,801152
2013-02-20,3349.14,801152
2013-02-21,3297.49,801152
2013-02-22,3264.3,801152
2013-02-25,3278.94,801152
2013-02-26,3281.96,801152
2013-02-27,3268.5,801152
2013-02-28,3349.72,801152
2013-03-01,3462.66,801152
2013-03-04,3438.07,801152
2013-03-05,3523.37,801152
2013-03-06,3567.48,801152
2013-03-07,3481.27,801152
2013-03-08,3417.86,801152
2013-03-11,3470.19,801152
2013-03-12,3334.76,801152
2013-03-13,3321.17,801152
2013-03-14,3350.82,801152
2013-03-15,3370.08,801152
2013-03-18,3331.8,801152
2013-03-19,3317.65,801152
2013-03-20,3397.16,801152
2013-03-21,3462.73,801152
2013-03-22,3471.81,801152
2013-03-25,3453.16,801152
2013-03-26,3452.96,801152
2013-03-27,3513.25,801152
2013-03-28,3463.41,801152
2013-03-29,3434.87,801152
2013-04-01,3498.28,801152
2013-04-02,3371.04,801152
2013-04-03,3451.94,801152
2013-04-08,3480.12,801152
2013-04-09,3395.3,801152
2013-04-10,3384.53,801152
2013-04-11,3395.86,801152
2013-04-12,3371.02,801152
2013-04-15,3354.72,801152
2013-04-16,3384.77,801152
2013-04-17,3484.76,801152
2013-04-18,3499.49,801152
2013-04-19,3558.84,801152
2013-04-22,3621.37,801152
2013-04-23,3551.9,801152
2013-04-24,3611.21,801152
2013-04-25,3562.63,801152
2013-04-26,3478.89,801152
2013-05-02,3551.91,801152
2013-05-03,3634.96,801152
2013-05-06,3677.7,801152
2013-05-07,3653.95,801152
2013-05-08,3754.41,801152
2013-05-09,3724.49,801152
2013-05-10,3745.53,801152
2013-05-13,3745.98,801152
2013-05-14,3689.49,801152
2013-05-15,3766.8,801152
2013-05-16,3804.63,801152
2013-05-17,3819.21,801152
2013-05-20,3727.58,801152
2013-05-21,3790.97,801152
2013-05-22,3782.71,801152
2013-05-23,3776.8,801152
2013-05-24,3848.9,801152
2013-05-27,3894.06,801152
2013-05-28,3904.26,801152
2013-05-29,3959.55,801152
2013-05-30,4007.9,801152
2013-05-31,3985.1,801152
2013-06-03,3936.94,801152
2013-06-04,3852.64,801152
2013-06-05,3869.04,801152
2013-06-06,3795.38,801152
2013-06-07,3770.68,801152
2013-06-13,3684.02,801152
2013-06-14,3767.57,801152
2013-06-17,3798.45,801152
2013-06-18,3816.42,801152
2013-06-19,3790.0,801152
2013-06-20,3647.7,801152
2013-06-21,3656.71,801152
2013-06-24,3484.47,801152
2013-06-25,3475.93,801152
2013-06-26,3609.61,801152
2013-06-27,3586.19,801152
2013-06-28,3515.08,801152
2013-07-01,3615.99,801152
2013-07-02,3725.2,801152
2013-07-03,3734.3,801152
2013-07-04,3689.88,801152
2013-07-05,3659.47,801152
2013-07-08,3564.08,801152
2013-07-09,3620.28,801152
2013-07-10,3692.35,801152
2013-07-11,3733.82,801152
2013-07-12,3726.19,801152
2013-07-15,3843.64,801152
2013-07-16,3867.72,801152
2013-07-17,3796.6,801152
2013-07-18,3770.72,801152
2013-07-19,3723.41,801152
2013-07-22,3829.59,801152
2013-07-23,3919.51,801152
2013-07-24,3976.13,801152
2013-07-25,3892.01,801152
2013-07-26,3890.54,801152
2013-07-29,3850.14,801152
2013-07-30,3790.67,801152
2013-07-31,3776.95,801152
2013-08-01,3887.41,801152
2013-08-02,3894.54,801152
2013-08-05,3968.89,801152
2013-08-06,4014.04,801152
2013-08-07,3954.04,801152
2013-08-08,4001.48,801152
2013-08-09,4008.98,801152
2013-08-12,4022.45,801152
2013-08-13,4021.48,801152
2013-08-14,4011.21,801152
2013-08-15,3888.21,801152
2013-08-16,3765.96,801152
2013-08-19,3832.1,801152
2013-08-20,3808.43,801152
2013-08-21,3798.0,801152
2013-08-22,3831.3,801152
2013-08-23,3822.4,801152
2013-08-26,3883.41,801152
2013-08-27,3918.09,801152
2013-08-28,3842.5,801152
2013-08-29,3836.57,801152
2013-08-30,3781.5,801152
2013-09-02,3793.59,801152
2013-09-03,3852.68,801152
2013-09-04,3810.66,801152
2013-09-05,3847.52,801152
2013-09-06,3857.39,801152
2013-09-09,3817.93,801152
2013-09-10,3794.36,801152
2013-09-11,3764.02,801152
2013-09-12,3772.99,801152
2013-09-13,3813.48,801152
2013-09-16,3820.01,801152
2013-09-17,3779.13,801152
2013-09-18,3845.65,801152
2013-09-23,3909.35,801152
2013-09-24,3917.33,801152
2013-09-25,3930.66,801152
2013-09-26,3930.83,801152
2013-09-27,4002.37,801152
2013-09-30,4036.14,801152
2013-10-08,4042.5,801152
2013-10-09,4071.49,801152
2013-10-10,4073.26,801152
2013-10-11,4119.86,801152
2013-10-14,4088.57,801152
2013-10-15,4217.97,801152
2013-10-16,4121.95,801152
2013-10-17,4056.78,801152
2013-10-18,4121.92,801152
2013-10-21,4260.75,801152
2013-10-22,4209.67,801152
2013-10-23,4109.34,801152
2013-10-24,4084.81,801152
2013-10-25,3931.7,801152
2013-10-28,3905.45,801152
2013-10-29,3813.34,801152
2013-10-30,3901.05,801152
2013-10-31,3823.0,801152
2013-11-01,3869.11,801152
2013-11-04,3810.84,801152
2013-11-05,3848.53,801152
2013-11-06,3794.57,801152
2013-11-07,3744.0,801152
2013-11-08,3704.27,801152
2013-11-11,3815.04,801152
2013-11-12,3877.11,801152
2013-11-13,3817.62,801152
2013-11-14,3891.98,801152
2013-11-15,3915.02,801152
2013-11-18,3960.47,801152
2013-11-19,3962.82,801152
2013-11-20,3992.97,801152
2013-11-21,3929.9,801152
2013-11-22,3882.32,801152
2013-11-25,3845.13,801152
2013-11-26,3861.6,801152
2013-11-27,3881.73,801152
2013-11-28,3923.93,801152
2013-11-29,3974.59,801152
2013-12-02,3793.64,801152
2013-12-03,3858.23,801152
2013-12-04,3937.7,801152
2013-12-05,3942.71,801152
2013-12-06,3913.41,801152
2013-12-09,3956.34,801152
2013-12-10,3953.55,801152
2013-12-11,3910.5,801152
2013-12-12,3956.81,801152
2013-12-13,4013.2,801152
2013-12-16,3962.54,801152
2013-12-17,4020.86,801152
2013-12-18,4096.49,801152
2013-12-19,4084.36,801152
2013-12-20,4042.71,801152
2013-12-23,4188.43,801152
2013-12-24,4148.26,801152
2013-12-25,4123.44,801152
2013-12-26,4103.12,801152
2013-12-27,4118.63,801152
2013-12-30,4115.53,801152
2013-12-31,4126.1,801152
2014-01-02,4191.79,801152
2014-01-03,4194.89,801152
2014-01-06,4100.07,801152
2014-01-07,4156.69,801152
2014-01-08,4209.8,801152
2014-01-09,4182.97,801152
2014-01-10,4114.33,801152
2014-01-13,4041.83,801152
2014-01-14,4102.15,801152
2014-01-15,4215.67,801152
2014-01-16,4178.73,801152
2014-01-17,4126.09,801152
2014-01-20,4110.68,801152
2014-01-21,4110.87,801152
2014-01-22,4170.8,801152
2014-01-23,4201.49,801152
2014-01-24,4261.43,801152
2014-01-27,4218.91,801152
2014-01-28,4245.15,801152
2014-01-29,4279.51,801152
2014-01-30,4245.34,801152
2014-02-07,4245.22,801152
2014-02-10,4381.32,801152
2014-02-11,4365.58,801152
2014-02-12,4387.69,801152
2014-02-13,4286.44,801152
2014-02-14,4391.71,801152
2014-02-17,4419.89,801152
2014-02-18,4472.61,801152
2014-02-19,4478.72,801152
2014-02-20,4423.85,801152
2014-02-21,4428.21,801152
2014-02-24,4560.4,801152
2014-02-25,4434.42,801152
2014-02-26,4439.65,801152
2014-02-27,4285.92,801152
2014-02-28,4218.42,801152
2014-03-03,4306.04,801152
2014-03-04,4308.9,801152
2014-03-05,4285.72,801152
2014-03-06,4267.77,801152
2014-03-07,4277.36,801152
2014-03-10,4172.77,801152
2014-03-11,4184.73,801152
2014-03-12,4169.39,801152
2014-03-13,4234.73,801152
2014-03-14,4234.52,801152
2014-03-17,4359.46,801152
2014-03-18,4384.57,801152
2014-03-19,4354.35,801152
2014-03-20,4210.88,801152
2014-03-21,4253.83,801152
2014-03-24,4227.28,801152
2014-03-25,4210.94,801152
2014-03-26,4226.84,801152
2014-03-27,4134.4,801152
2014-03-28,4002.88,801152
2014-03-31,3978.88,801152
2014-04-01,3999.99,801152
2014-04-02,3942.54,801152
2014-04-03,3944.69,801152
2014-04-04,3983.19,801152
2014-04-08,4031.35,801152
2014-04-09,4100.84,801152
2014-04-10,4136.17,801152
2014-04-11,4133.16,801152
2014-04-14,4150.49,801152
2014-04-15,4124.2,801152
2014-04-16,4111.66,801152
2014-04-17,4123.44,801152
2014-04-18,4147.31,801152
2014-04-21,4087.38,801152
2014-04-22,4071.76,801152
2014-04-23,4071.0,801152
2014-04-24,4037.37,801152
2014-04-25,3997.93,801152
2014-04-28,3861.59,801152
2014-04-29,3929.79,801152
2014-04-30,3955.24,801152
2014-05-05,3981.99,801152
2014-05-06,4001.97,801152
2014-05-07,3940.34,801152
2014-05-08,3931.74,801152
2014-05-09,3895.15,801152
2014-05-12,3974.16,801152
2014-05-13,3979.26,801152
2014-05-14,3978.54,801152
2014-05-15,3941.86,801152
2014-05-16,3911.65,801152
2014-05-19,3857.89,801152
2014-05-20,3869.1,801152
2014-05-21,3905.59,801152
2014-05-22,3903.79,801152
2014-05-23,3960.51,801152
2014-05-26,4044.49,801152
2014-05-27,4006.65,801152
2014-05-28,4049.16,801152
2014-05-29,4023.89,801152
2014-05-30,4041.76,801152
2014-06-03,4072.36,801152
2014-06-04,4029.27,801152
2014-06-05,4078.76,801152
2014-06-06,4089.62,801152
2014-06-09,4069.66,801152
2014-06-10,4099.12,801152
2014-06-11,4160.86,801152
2014-06-12,4141.84,801152
2014-06-13,4154.08,801152
2014-06-16,4144.15,801152
2014-06-17,4102.36,801152
2014-06-18,4063.38,801152
2014-06-19,3973.72,801152
2014-06-20,3989.59,801152
2014-06-23,4042.57,801152
2014-06-24,4088.41,801152
2014-06-25,4059.47,801152
2014-06-26,4099.52,801152
2014-06-27,4108.13,801152
2014-06-30,4158.51,801152
2014-07-01,4180.82,801152
2014-07-02,4182.31,801152
2014-07-03,4297.55,801152
2014-07-04,4268.57,801152
2014-07-07,4246.45,801152
2014-07-08,4267.22,801152
2014-07-09,4195.06,801152
2014-07-10,4193.57,801152
2014-07-11,4209.09,801152
2014-07-14,4235.19,801152
2014-07-15,4240.97,801152
2014-07-16,4156.77,801152
2014-07-17,4132.12,801152
2014-07-18,4145.63,801152
2014-07-21,4141.49,801152
2014-07-22,4177.54,801152
2014-07-23,4103.35,801152
2014-07-24,4080.87,801152
2014-07-25,4126.07,801152
2014-07-28,4180.2,801152
2014-07-29,4215.0,801152
2014-07-30,4271.42,801152
2014-07-31,4264.43,801152
2014-08-01,4325.66,801152
2014-08-04,4360.26,801152
2014-08-05,4374.12,801152
2014-08-06,4363.51,801152
2014-08-07,4332.69,801152
2014-08-08,4346.23,801152
2014-08-11,4406.5,801152
2014-08-12,4418.71,801152
2014-08-13,4381.19,801152
2014-08-14,4338.07,801152
2014-08-15,4369.36,801152
2014-08-18,4425.93,801152
2014-08-19,4394.15,801152
2014-08-20,4381.57,801152
2014-08-21,4394.91,801152
2014-08-22,4443.71,801152
2014-08-25,4467.93,801152
2014-08-26,4395.11,801152
2014-08-27,4403.09,801152
2014-08-28,4352.5,801152
2014-08-29,4392.77,801152
2014-09-01,4467.36,801152
2014-09-02,4503.01,801152
2014-09-03,4531.16,801152
2014-09-04,4564.03,801152
2014-09-05,4606.43,801152
2014-09-09,4643.87,801152
2014-09-10,4669.76,801152
2014-09-11,4648.95,801152
2014-09-12,4687.33,801152
2014-09-15,4685.11,801152
2014-09-16,4552.82,801152
2014-09-17,4610.69,801152
2014-09-18,4680.11,801152
2014-09-19,4703.15,801152
2014-09-22,4666.09,801152
2014-09-23,4687.25,801152
2014-09-24,4722.76,801152
2014-09-25,4748.21,801152
2014-09-26,4776.02,801152
2014-09-29,4823.77,801152
2014-09-30,4863.91,801152
2014-10-08,4975.38,801152
2014-10-09,4986.23,801152
2014-10-10,5008.48,801152
2014-10-13,5043.48,801152
2014-10-14,5031.46,801152
2014-10-15,5161.49,801152
2014-10-16,5098.27,801152
2014-10-17,5016.86,801152
2014-10-20,5087.07,801152
2014-10-21,5006.02,801152
2014-10-22,4921.14,801152
2014-10-23,4904.39,801152
2014-10-24,4918.7,801152
2014-10-27,4998.42,801152
2014-10-28,5063.66,801152
2014-10-29,5102.19,801152
2014-10-30,5205.17,801152
2014-10-31,5145.75,801152
2014-11-03,5138.13,801152
2014-11-04,5073.95,801152
2014-11-05,5038.02,801152
2014-11-06,5104.23,801152
2014-11-07,5027.34,801152
2014-11-10,5051.85,801152
2014-11-11,4914.73,801152
2014-11-12,4998.6,801152
2014-11-13,4931.89,801152
2014-11-14,4975.5,801152
2014-11-17,5029.36,801152
2014-11-18,5053.69,801152
2014-11-19,5124.01,801152
2014-11-20,5078.98,801152
2014-11-21,5116.3,801152
2014-11-24,5130.78,801152
2014-11-25,5219.34,801152
2014-11-26,5227.02,801152
2014-11-27,5258.4,801152
2014-11-28,5254.92,801152
2014-12-01,5274.05,801152
2014-12-02,5317.61,801152
2014-12-03,5299.42,801152
2014-12-04,5336.9,801152
2014-12-05,5205.65,801152
2014-12-08,5205.17,801152
2014-12-09,4996.27,801152
2014-12-10,5137.36,801152
2014-12-11,5184.42,801152
2014-12-12,5198.13,801152
2014-12-15,5333.16,801152
2014-12-16,5352.67,801152
2014-12-17,5234.58,801152
2014-12-18,5160.11,801152
2014-12-19,5086.84,801152
2014-12-22,4812.1,801152
2014-12-23,4768.57,801152
2014-12-24,4869.57,801152
2014-12-25,4920.64,801152
2014-12-26,4968.9,801152
2014-12-29,4831.4,801152
2014-12-30,4808.76,801152
2014-12-31,4836.78,801152
2015-01-05,4856.25,801152
2015-01-06,4984.35,801152
2015-01-07,4915.96,801152
2015-01-08,4931.17,801152
2015-01-09,4925.54,801152
2015-01-12,4882.93,801152
2015-01-13,5032.14,801152
2015-01-14,5042.46,801152
2015-01-15,5036.22,801152
2015-01-16,5111.13,801152
2015-01-19,5029.57,801152
2015-01-20,5193.6,801152
2015-01-21,5260.84,801152
2015-01-22,5328.99,801152
2015-01-23,5287.85,801152
2015-01-26,5366.34,801152
2015-01-27,5345.06,801152
2015-01-28,5344.72,801152
2015-01-29,5252.27,801152
2015-01-30,5222.41,801152
2015-02-02,5210.35,801152
2015-02-03,5249.53,801152
2015-02-04,5197.94,801152
2015-02-05,5180.05,801152
2015-02-06,5086.75,801152
2015-02-09,5053.93,801152
2015-02-10,5107.36,801152
2015-02-11,5151.52,801152
2015-02-12,5169.35,801152
2015-02-13,5313.91,801152
2015-02-16,5368.11,801152
2015-02-17,5439.86,801152
2015-02-25,5447.49,801152
2015-02-26,5451.3,801152
2015-02-27,5474.04,801152
2015-03-02,5613.28,801152
2015-03-03,5680.93,801152
2015-03-04,5893.59,801152
2015-03-05,5895.37,801152
2015-03-06,5735.87,801152
2015-03-09,5834.13,801152
2015-03-10,5969.17,801152
2015-03-11,5883.72,801152
2015-03-12,5836.24,801152
2015-03-13,5906.11,801152
2015-03-16,6107.77,801152
2015-03-17,6190.84,801152
2015-03-18,6287.31,801152
2015-03-19,6254.14,801152
2015-03-20,6320.18,801152
2015-03-23,6367.81,801152
2015-03-24,6384.48,801152
2015-03-25,6447.66,801152
2015-03-26,6367.83,801152
2015-03-27,6463.48,801152
2015-03-30,6542.05,801152
2015-03-31,6626.35,801152
2015-04-01,6827.74,801152
2015-04-02,6904.51,801152
2015-04-03,7024.63,801152
2015-04-07,7186.85,801152
2015-04-08,6987.77,801152
2015-04-09,6963.91,801152
2015-04-10,7222.99,801152
2015-04-13,7501.43,801152
2015-04-14,7491.42,801152
2015-04-15,7243.16,801152
2015-04-16,7375.53,801152
2015-04-17,7408.1,801152
2015-04-20,7219.83,801152
2015-04-21,7488.8,801152
2015-04-22,7674.32,801152
2015-04-23,7781.86,801152
2015-04-24,7862.44,801152
2015-04-27,7863.92,801152
2015-04-28,7617.95,801152
2015-04-29,7754.36,801152
2015-04-30,7785.27,801152
2015-05-04,7759.41,801152
2015-05-05,7694.11,801152
2015-05-06,7755.15,801152
2015-05-07,7585.01,801152
2015-05-08,7837.96,801152
2015-05-11,8124.92,801152
2015-05-12,8286.09,801152
2015-05-13,8334.46,801152
2015-05-14,8377.55,801152
2015-05-15,8358.57,801152
2015-05-18,8671.64,801152
2015-05-19,8773.48,801152
2015-05-20,8875.72,801152
2015-05-21,9135.7,801152
2015-05-22,9321.71,801152
2015-05-25,9458.44,801152
2015-05-26,9719.14,801152
2015-05-27,9692.11,801152
2015-05-28,9281.5,801152
2015-05-29,9460.72,801152
2015-06-01,9938.17,801152
2015-06-02,10187.32,801152
2015-06-03,10231.33,801152
2015-06-04,10211.34,801152
2015-06-05,10215.37,801152
2015-06-08,9977.85,801152
2015-06-09,9929.25,801152
2015-06-10,10182.15,801152
2015-06-11,10442.54,801152
2015-06-12,10446.08,801152
2015-06-15,10089.7,801152
2015-06-16,9769.9,801152
2015-06-17,9889.22,801152
2015-06-18,9507.9,801152
2015-06-19,9039.38,801152
2015-06-23,9113.1,801152
2015-06-24,9212.2,801152
2015-06-25,8874.46,801152
2015-06-26,8232.0,801152
2015-06-29,7718.23,801152
2015-06-30,8172.84,801152
2015-07-01,7816.46,801152
2015-07-02,7450.75,801152
2015-07-03,7194.32,801152
2015-07-06,7008.51,801152
2015-07-07,6670.94,801152
2015-07-08,6527.8,801152
2015-07-09,6789.71,801152
2015-07-10,7077.9,801152
2015-07-13,7477.01,801152
2015-07-14,7723.41,801152
2015-07-16,7605.57,801152
2015-07-17,7989.45,801152
2015-07-20,8041.43,801152
2015-07-21,8152.08,801152
2015-07-22,8184.25,801152
2015-07-23,8407.76,801152
2015-07-24,8283.65,801152
2015-07-27,7772.42,801152
2015-07-28,7706.69,801152
2015-07-29,7937.64,801152
2015-07-30,7728.25,801152
2015-07-31,7744.15,801152
2015-08-03,7674.54,801152
2015-08-04,7943.91,801152
2015-08-05,7904.55,801152
2015-08-06,7868.02,801152
2015-08-07,8041.92,801152
2015-08-10,8265.55,801152
2015-08-11,8205.59,801152
2015-08-12,8026.03,801152
2015-08-13,8112.83,801152
