date,close,peTTM,pbMRQ
2025-03-19,1635.7100,24.850519,8.644062
2025-03-20,1604.0000,24.368765,8.476488
2025-03-21,1573.7500,23.909192,8.316629
2025-03-24,1583.0000,24.049723,8.365511
2025-03-25,1575.5000,23.935779,8.325877
2025-03-26,1576.0000,23.943375,8.328519
2025-03-27,1589.0000,24.140878,8.397219
2025-03-28,1585.2100,24.083298,8.377190
2025-03-31,1561.0000,23.715488,8.249250
2025-04-01,1556.0200,23.639829,8.222933
2025-04-02,1549.0200,23.533482,8.185941
2025-04-03,1568.8800,22.855920,8.454625
2025-04-07,1500.0000,21.852455,8.083433
2025-04-08,1545.0000,22.508029,8.325936
2025-04-09,1541.0400,22.450338,8.304596
2025-04-10,1549.0000,22.566302,8.347492
2025-04-11,1568.9800,22.857377,8.455164
2025-04-14,1551.9900,22.609861,8.363605
2025-04-15,1558.0000,22.697417,8.395993
2025-04-16,1559.1700,22.714462,8.402298
2025-04-17,1570.0000,22.872236,8.460660
2025-04-18,1565.9400,22.813089,8.438781
2025-04-21,1551.0000,22.595439,8.358270
2025-04-22,1548.8000,22.563388,8.346414
2025-04-23,1552.0000,22.610007,8.363659
2025-04-24,1552.2500,22.613649,8.365006
2025-04-25,1550.0000,22.580870,8.352881
2025-04-28,1550.0000,22.580870,8.352881
2025-04-29,1544.0000,22.493460,8.320547
2025-04-30,1547.0000,21.832717,7.521885
2025-05-06,1550.2000,21.877879,7.537444
2025-05-07,1555.0000,21.945621,7.560783
2025-05-08,1578.1900,22.272900,7.673538
2025-05-09,1591.1800,22.456227,7.736699
2025-05-12,1604.5000,22.644211,7.801464
2025-05-13,1590.3000,22.443808,7.732420
2025-05-14,1634.9900,23.074515,7.949714
2025-05-15,1632.0100,23.032458,7.935224
2025-05-16,1614.1300,22.780119,7.848287
2025-05-19,1578.9800,22.284049,7.677379
2025-05-20,1586.0000,22.383122,7.711512
2025-05-21,1580.9700,22.312134,7.687055
2025-05-22,1580.0000,22.298444,7.682339
2025-05-23,1572.6000,22.194009,7.646358
2025-05-26,1550.5000,21.882113,7.538903
2025-05-27,1543.9000,21.788967,7.506812
2025-05-28,1537.0000,21.691588,7.473263
2025-05-29,1540.0000,21.733927,7.487849
2025-05-30,1522.0000,21.479894,7.400329
2025-06-03,1509.0000,21.296426,7.337120
2025-06-04,1509.9600,21.309974,7.341788
2025-06-05,1514.0000,21.366990,7.361431
2025-06-06,1506.3900,21.259591,7.324429
2025-06-09,1486.1100,20.973381,7.225823
2025-06-10,1475.0100,20.816727,7.171852
2025-06-11,1480.0000,20.887150,7.196115
2025-06-12,1459.0000,20.590779,7.094008
2025-06-13,1426.9500,20.138459,6.938173
2025-06-16,1422.2900,20.072693,6.915515
2025-06-17,1427.0000,20.139165,6.938416
2025-06-18,1425.0000,20.110939,6.928692
2025-06-19,1426.0000,20.125052,6.933554
2025-06-20,1428.6600,20.162592,6.946488
2025-06-23,1420.0000,20.040374,6.904381
2025-06-24,1437.2000,20.283117,6.988011
2025-06-25,1435.8600,20.264205,6.981496
2025-06-26,1420.0000,20.040374,6.904381
2025-06-27,1403.0900,19.801724,6.822160
2025-06-30,1409.5200,19.892470,6.853424
2025-07-01,1405.1000,19.830091,6.831933
2025-07-02,1409.6000,19.893600,6.853813
2025-07-03,1415.6000,19.978277,6.882987
2025-07-04,1422.2200,20.071705,6.915175
2025-07-07,1410.7000,19.909124,6.859162
2025-07-08,1416.1100,19.985475,6.885466
2025-07-09,1418.8800,20.024568,6.898935
2025-07-10,1426.5000,20.132108,6.935985
2025-07-11,1427.0000,20.139165,6.938416
2025-07-14,1423.6000,20.091181,6.921885
2025-07-15,1411.0000,19.913358,6.860620
2025-07-16,1411.0300,19.913781,6.860766
2025-07-17,1416.3500,19.988862,6.886633
2025-07-18,1437.0000,20.280294,6.987039
2025-07-21,1443.0000,20.364972,7.016212
2025-07-22,1464.9800,20.675174,7.123084
2025-07-23,1475.5000,20.823642,7.174235
2025-07-24,1491.5000,21.049449,7.252031
2025-07-25,1455.0000,20.534327,7.074559
2025-07-28,1438.6600,20.303722,6.995110
2025-07-29,1439.0000,20.308520,6.996763
2025-07-30,1449.4400,20.455859,7.047525
2025-07-31,1421.6700,20.063943,6.912501
2025-08-01,1417.0000,19.998035,6.889794
2025-08-04,1419.0000,20.026261,6.899518
2025-08-05,1427.7400,20.149608,6.942014
2025-08-06,1423.8800,20.095132,6.923246
2025-08-07,1422.3500,20.073539,6.915807
2025-08-08,1420.9700,20.054064,6.909097
2025-08-11,1445.0000,20.393198,7.025937
2025-08-12,1437.0400,20.280859,6.987233
2025-08-13,1420.0500,19.834923,7.474920
2025-08-14,1426.9900,19.931859,7.511451
2025-08-15,1422.0800,19.863278,7.485605
2025-08-18,1428.5000,19.952951,7.519399
2025-08-19,1438.0000,20.085645,7.569406
2025-08-20,1450.0000,20.253258,7.632572
2025-08-21,1448.2500,20.228814,7.623360
2025-08-22,1463.9500,20.448108,7.706002
2025-08-25,1490.3300,20.816578,7.844863
2025-08-26,1481.6100,20.694779,7.798962
2025-08-27,1448.0000,20.225322,7.622044
2025-08-28,1446.1000,20.198783,7.612043
2025-08-29,1480.0000,20.672291,7.790487
2025-09-01,1476.1000,20.553353,7.745665
2025-09-02,1491.3000,20.765000,7.825425
2025-09-03,1480.5500,20.615316,7.769016
2025-09-04,1472.6600,20.505454,7.727614
2025-09-05,1483.0000,20.649430,7.781872
2025-09-08,1501.2300,20.903266,7.877532
2025-09-09,1505.0000,20.955760,7.897314
2025-09-10,1522.0100,21.192608,7.986572
2025-09-11,1523.5000,21.213355,7.994391
2025-09-12,1516.0000,21.108925,7.955035
2025-09-15,1515.1000,21.096393,7.950313
2025-09-16,1499.9800,20.885861,7.870972
2025-09-17,1493.0000,20.788671,7.834346
2025-09-18,1467.9600,20.440011,7.702951
2025-09-19,1467.9700,20.440150,7.703004
2025-09-22,1453.3500,20.236580,7.626287
2025-09-23,1447.4200,20.154010,7.595170
2025-09-24,1442.0000,20.078542,7.566729
2025-09-25,1439.0000,20.036770,7.550987
2025-09-26,1435.0000,19.981073,7.529997
2025-09-29,1460.8600,20.341150,7.665695
2025-09-30,1443.9900,20.106251,7.577171
2025-10-09,1436.7800,20.005858,7.539338
2025-10-10,1430.0000,19.911453,7.503760
2025-10-13,1419.2000,19.761072,7.447089
2025-10-14,1451.0200,20.204137,7.614060
2025-10-15,1462.0000,20.357024,7.671677
2025-10-16,1484.9100,20.676025,7.791894
2025-10-17,1455.0000,20.259555,7.634945
2025-10-20,1457.9300,20.300353,7.650320
2025-10-21,1462.2600,20.360644,7.673041
2025-10-22,1458.7000,20.311074,7.654360
2025-10-23,1467.9800,20.440290,7.703056
2025-10-24,1450.0000,20.189935,7.608708
2025-10-27,1440.4100,20.056402,7.558386
2025-10-28,1445.0000,20.120314,7.582471
2025-10-29,1431.9000,19.937908,7.513730
2025-10-30,1426.7400,19.845793,6.950108
2025-10-31,1430.0100,19.891279,6.966037
2025-11-03,1435.0000,19.960689,6.990345
2025-11-04,1429.0000,19.877230,6.961117
2025-11-05,1420.0800,19.753154,6.917665
2025-11-06,1435.1300,19.962497,6.990978
2025-11-07,1433.3300,19.937460,6.982210
2025-11-10,1462.3000,20.340429,7.123332
2025-11-11,1458.9900,20.294387,7.107208
2025-11-12,1465.1500,20.380072,7.137215
2025-11-13,1470.3800,20.452821,7.162692
2025-11-14,1456.6000,20.261143,7.095566
2025-11-17,1471.0000,20.461445,7.165713
2025-11-18,1476.0000,20.530994,7.190069
2025-11-19,1471.0100,20.461584,7.165761
2025-11-20,1467.1100,20.407336,7.146763
2025-11-21,1466.6000,20.400241,7.144279
2025-11-24,1452.0000,20.197157,7.073158
2025-11-25,1444.6500,20.094919,7.037353
2025-11-26,1449.1500,20.157514,7.059274
2025-11-27,1447.3000,20.131781,7.050262
2025-11-28,1450.5000,20.176292,7.065851
2025-12-01,1448.0000,20.141518,7.053672
2025-12-02,1436.0300,19.975016,6.995363
2025-12-03,1429.1000,19.878621,6.961604
2025-12-04,1423.9800,19.807402,6.936663
2025-12-05,1430.0100,19.891279,6.966037
2025-12-08,1418.2200,19.727281,6.908604
2025-12-09,1401.0100,19.487892,6.824769
2025-12-10,1402.8000,19.512791,6.833489
2025-12-11,1411.9900,19.640623,6.878256
2025-12-12,1420.6500,19.761082,6.920442
2025-12-15,1426.0000,19.835500,6.946503
2025-12-16,1422.0000,19.779860,6.927018
2025-12-17,1433.1000,19.934260,6.981090
2025-12-18,1431.0000,19.905049,6.970860
2025-12-19,1410.0000,19.612942,6.868562
2025-12-22,1408.2600,19.588739,6.860086
2025-12-23,1407.8600,19.583175,6.858137
2025-12-24,1400.9000,19.486362,6.824233
2025-12-25,1414.1700,19.670946,6.888875
2025-12-26,1414.1300,19.670390,6.888681
2025-12-29,1402.0000,19.501663,6.829591
2025-12-30,1389.7200,19.330849,6.769772
2025-12-31,1377.1800,19.156419,6.708685
2026-01-05,1426.0000,19.835500,6.946503
2026-01-06,1428.0100,19.863459,6.956295
2026-01-07,1423.3600,19.798778,6.933643
2026-01-08,1412.3000,19.644935,6.879766
2026-01-09,1419.1000,19.739522,6.912891
2026-01-12,1423.2300,19.796970,6.933010
2026-01-13,1411.0000,19.626852,6.873433
2026-01-14,1398.0100,19.446162,6.810155
2026-01-15,1388.8900,19.319304,6.765728
2026-01-16,1382.0000,19.223465,6.732165
2026-01-19,1376.0000,19.140006,6.702937
2026-01-20,1373.5500,19.105926,6.691002
2026-01-21,1351.0600,18.793093,6.581446
2026-01-22,1340.0600,18.640084,6.527862
2026-01-23,1337.0000,18.597520,6.512956
2026-01-26,1342.0000,18.667069,6.537312
2026-01-27,1343.0100,18.681118,6.542232
2026-01-28,1323.6900,18.412379,6.448118
2026-01-29,1437.7200,19.998524,7.003595
2026-01-30,1401.0000,19.487753,6.824720
2026-02-02,1427.0000,19.849410,6.951375
2026-02-03,1474.9200,20.515972,7.184808
2026-02-04,1525.0000,21.212579,7.428764
2026-02-05,1555.0000,21.629876,7.574904
2026-02-06,1515.0100,21.073619,7.380099
2026-02-09,1524.9600,21.212023,7.428569
2026-02-10,1504.8000,20.931599,7.330363
2026-02-11,1504.3300,20.925062,7.328074
2026-02-12,1486.6000,20.678439,7.241705
2026-02-13,1485.3000,20.660356,7.235373
2026-02-24,1466.8000,20.403023,7.145253
2026-02-25,1491.6600,20.748823,7.266354
2026-02-26,1466.2100,20.394817,7.142379
2026-02-27,1455.0200,20.239165,7.087869
2026-03-02,1440.1100,20.031769,7.015238
2026-03-03,1426.1900,19.838143,6.947429
2026-03-04,1401.1800,19.490257,6.825597
2026-03-05,1399.0400,19.460489,6.815172
2026-03-06,1402.0000,19.501663,6.829591
2026-03-09,1397.0000,19.432113,6.805235
2026-03-10,1401.8800,19.499994,6.829007
2026-03-11,1400.0000,19.473843,6.819849
2026-03-12,1392.0000,19.362564,6.780878
2026-03-13,1413.6400,19.663574,6.886294
2026-03-16,1460.1800,20.310940,7.113005
2026-03-17,1485.0000,20.656183,7.233911
2026-03-18,1468.8000,20.430843,7.154996
2026-03-19,1452.8700,20.209259,7.077396
2026-03-20,1445.0000,20.099788,7.039058
2026-03-23,1408.0700,19.586096,6.859160
2026-03-24,1407.3300,19.575802,6.855556
2026-03-25,1410.2700,19.616698,6.869877
2026-03-26,1401.1800,19.490257,6.825597
2026-03-27,1416.0200,19.696679,6.897887
2026-03-30,1420.0000,19.752041,6.917275
2026-03-31,1450.0000,20.169337,7.063415
2026-04-01,1459.4400,20.300647,7.109400
2026-04-02,1459.8800,20.306767,7.111544
2026-04-03,1460.0000,20.308436,7.112128
2026-04-07,1440.0200,20.030517,7.014799
2026-04-08,1465.0200,20.378264,7.136582
2026-04-09,1460.4900,20.315252,7.114515
2026-04-10,1453.9600,20.224421,7.082705
2026-04-13,1443.3100,20.076280,7.030826
2026-04-14,1446.9000,20.126217,7.048314
2026-04-15,1467.5000,20.412760,7.148663
2026-04-16,1462.8400,20.347940,7.125963
2026-04-17,1407.2400,21.407232,7.203485
2026-04-20,1410.8900,21.462756,7.222169
2026-04-21,1412.0100,21.479794,7.227902
2026-04-22,1409.5000,21.441611,7.215053
2026-04-23,1419.0000,21.586127,7.263683
2026-04-24,1458.4900,22.186857,7.465827
2026-04-27,1403.2000,21.243829,6.486616
2026-04-28,1405.0000,21.271080,6.494937
2026-04-29,1401.1700,21.213096,6.477232
2026-04-30,1384.7900,20.965110,6.401511
2026-05-06,1375.0000,20.816893,6.356255
2026-05-07,1371.0500,20.757092,6.337995
2026-05-08,1372.9900,20.786463,6.346963
2026-05-11,1361.3300,20.609936,6.293062
2026-05-12,1354.5500,20.507289,6.261720
2026-05-13,1344.0900,20.348930,6.213366
2026-05-14,1342.1700,20.319862,6.204491
2026-05-15,1332.9500,20.180275,6.161869
2026-05-18,1323.0000,20.029636,6.115873
2026-05-19,1324.3000,20.049318,6.121882
2026-05-20,1315.0000,19.908520,6.078891
2026-05-21,1311.0000,19.847962,6.060400
2026-05-22,1290.2000,19.533059,5.964247
2026-05-25,1285.8800,19.467656,5.944277
2026-05-26,1273.3800,19.278412,5.886493
2026-05-27,1303.0000,19.726845,6.023418
2026-05-28,1275.9800,19.284012,5.888203
2026-05-29,1326.0000,20.039970,6.119028
2026-06-01,1309.6000,19.792115,6.043348
2026-06-02,1307.2200,19.756146,6.032365
2026-06-03,1281.9100,19.373633,5.915568
2026-06-04,1268.0000,19.163410,5.851378
2026-06-05,1272.8600,19.236859,5.873805
2026-06-08,1262.9800,19.087542,5.828213
2026-06-09,1256.0000,18.982053,5.796002
2026-06-10,1275.8800,19.282501,5.887742
2026-06-11,1279.0000,19.329654,5.902139
2026-06-12,1291.9100,19.524764,5.961715
2026-06-15,1271.1000,19.210260,5.865684
2026-06-16,1255.6700,18.977065,5.794480
2026-06-17,1240.0000,18.740243,5.722168
2026-06-18,1215.0000,18.362416,5.606802
2026-06-22,1241.4100,18.761553,5.728675
2026-06-23,1222.4500,18.475008,5.641181
2026-06-24,1207.6800,18.251788,5.573022
2026-06-25,1212.1000,18.318588,5.593419
2026-06-26,1168.6300,17.661621,5.392820
2026-06-29,1194.9600,18.059549,5.514324
2026-06-30,1185.4900,17.916428,5.470623
2026-07-01,1193.0100,18.030079,5.505326
2026-07-02,1203.0000,18.181058,5.551426
2026-07-03,1194.4500,18.051841,5.511971
2026-07-06,1206.9100,18.240151,5.569469
2026-07-07,1188.8000,17.966452,5.485898
2026-07-08,1199.3000,18.125140,5.534352
2026-07-09,1182.1900,17.866555,5.455395
2026-07-10,1204.9800,18.210982,5.560563
2026-07-13,1210.9900,18.301812,5.588297
2026-07-14,1214.8800,18.360602,5.606248
2026-07-15,1251.0600,18.907394,5.773206
2026-07-16,1258.9900,19.027241,5.809800
2026-07-17,1253.0000,18.936713,5.782158
2026-07-20,1327.5000,20.062639,6.125950
2026-07-21,1308.0000,19.767934,6.035964
2026-07-22,1305.0000,19.722594,6.022120
2026-07-23,1292.0100,19.526275,5.962176
2026-07-24,1297.4100,19.607886,5.987095
2026-07-27,1289.5000,19.488341,5.950593
2026-07-28,1320.0000,19.949291,6.091340
2026-07-29,1321.0000,19.964404,6.095955
2026-07-30,1361.7600,20.580414,6.284048
2026-07-31,1350.6000,20.411752,6.232548
