date,close,peTTM,pbMRQ
2025-03-28,3.7300,-14.561565,4.207182
2025-03-31,3.6300,-19.147517,5.232293
2025-04-01,3.7000,-19.516753,5.333191
2025-04-02,3.6900,-19.464005,5.318777
2025-04-03,3.7700,-19.885989,5.434089
2025-04-07,3.5600,-18.778281,5.131394
2025-04-08,3.6300,-19.147517,5.232293
2025-04-09,3.7600,-19.833241,5.419675
2025-04-10,3.7500,-19.780493,5.405261
2025-04-11,3.8000,-20.044233,5.477331
2025-04-14,3.7400,-19.727745,5.390847
2025-04-15,3.7300,-19.674997,5.376433
2025-04-16,3.8000,-20.044233,5.477331
2025-04-17,3.8300,-20.202477,5.520573
2025-04-18,3.8000,-20.044233,5.477331
2025-04-21,3.7900,-19.991485,5.462917
2025-04-22,3.7800,-19.938737,5.448503
2025-04-23,3.7400,-19.727745,5.390847
2025-04-24,3.7500,-19.780493,5.405261
2025-04-25,3.7200,-19.622249,5.362019
2025-04-28,3.7000,-19.516753,5.333191
2025-04-29,3.7200,-19.622249,5.362019
2025-04-30,3.6900,-18.618127,5.871155
2025-05-06,3.8900,-19.627239,6.189375
2025-05-07,3.7900,-19.122683,6.030265
2025-05-08,3.7700,-19.021772,5.998443
2025-05-09,3.7300,-18.819949,5.934799
2025-05-12,3.7700,-19.021772,5.998443
2025-05-13,3.8100,-19.223594,6.062087
2025-05-14,3.8100,-19.223594,6.062087
2025-05-15,3.7700,-19.021772,5.998443
2025-05-16,3.7900,-19.122683,6.030265
2025-05-19,3.7700,-19.021772,5.998443
2025-05-20,3.7900,-19.122683,6.030265
2025-05-21,3.8600,-19.475873,6.141642
2025-05-22,3.9200,-19.778606,6.237108
2025-05-23,3.8800,-19.576784,6.173464
2025-05-26,3.9900,-20.131796,6.348485
2025-05-27,4.0300,-20.333618,6.412129
2025-05-28,4.0500,-20.434529,6.443951
2025-05-29,4.0400,-20.384074,6.428040
2025-05-30,4.0300,-20.333618,6.412129
2025-06-03,4.0400,-20.384074,6.428040
2025-06-04,3.9400,-19.879518,6.268930
2025-06-05,3.9600,-19.980429,6.300752
2025-06-06,3.9600,-19.980429,6.300752
2025-06-09,3.9700,-20.030884,6.316663
2025-06-10,4.0300,-20.333618,6.412129
2025-06-11,4.0400,-20.384074,6.428040
2025-06-12,4.0400,-20.384074,6.428040
2025-06-13,3.9800,-20.081340,6.332574
2025-06-16,3.9900,-20.131796,6.348485
2025-06-17,4.0300,-20.333618,6.412129
2025-06-18,3.9800,-20.081340,6.332574
2025-06-19,3.9700,-20.030884,6.316663
2025-06-20,3.9400,-19.879518,6.268930
2025-06-23,3.9400,-19.879518,6.268930
2025-06-24,4.0300,-20.333618,6.412129
2025-06-25,4.0700,-20.535441,6.475773
2025-06-26,4.0700,-20.535441,6.475773
2025-06-27,4.1000,-20.686808,6.523506
2025-06-30,4.0300,-20.333618,6.412129
2025-07-01,3.9900,-20.131796,6.348485
2025-07-02,3.9400,-19.879518,6.268930
2025-07-03,3.8800,-19.576784,6.173464
2025-07-04,3.8100,-19.223594,6.062087
2025-07-07,3.8200,-19.274050,6.077998
2025-07-08,3.8300,-19.324506,6.093909
2025-07-09,3.8200,-19.274050,6.077998
2025-07-10,3.8300,-19.324506,6.093909
2025-07-11,3.8400,-19.374961,6.109820
2025-07-14,3.8200,-19.274050,6.077998
2025-07-15,3.8200,-19.274050,6.077998
2025-07-16,3.8200,-19.274050,6.077998
2025-07-17,3.8200,-19.274050,6.077998
2025-07-18,3.8200,-19.274050,6.077998
2025-07-21,3.8500,-19.425417,6.125731
2025-07-22,3.8800,-19.576784,6.173464
2025-07-23,3.9100,-19.728151,6.221197
2025-07-24,3.9700,-20.030884,6.316663
2025-07-25,3.9300,-19.829062,6.253019
2025-07-28,3.9100,-19.728151,6.221197
2025-07-29,3.8800,-19.576784,6.173464
2025-07-30,3.8700,-19.526328,6.157553
2025-07-31,3.7900,-19.122683,6.030265
2025-08-01,3.7900,-19.122683,6.030265
2025-08-04,3.7900,-19.122683,6.030265
2025-08-05,3.8200,-19.274050,6.077998
2025-08-06,3.8100,-19.223594,6.062087
2025-08-07,3.8300,-19.324506,6.093909
2025-08-08,3.8300,-19.324506,6.093909
2025-08-11,3.8400,-19.374961,6.109820
2025-08-12,3.8500,-19.425417,6.125731
2025-08-13,3.8700,-19.526328,6.157553
2025-08-14,3.8500,-19.425417,6.125731
2025-08-15,4.0100,-20.232707,6.380307
2025-08-18,4.0300,-20.333618,6.412129
2025-08-19,4.0700,-20.535441,6.475773
2025-08-20,4.1500,-20.939086,6.603061
2025-08-21,4.1500,-20.939086,6.603061
2025-08-22,4.0800,-20.585896,6.491684
2025-08-25,4.1700,-21.039997,6.634883
2025-08-26,4.1700,-21.039997,6.634883
2025-08-27,4.1100,-20.737263,6.539417
2025-08-28,4.1500,-20.939086,6.603061
2025-08-29,4.0700,-20.535441,6.475773
2025-09-01,3.9900,-30.786526,6.766244
2025-09-02,4.0100,-30.940844,6.800160
2025-09-03,3.9600,-30.555048,6.715370
2025-09-04,3.9800,-30.709367,6.749286
2025-09-05,4.0500,-31.249481,6.867992
2025-09-08,4.1300,-31.866755,7.003656
2025-09-09,4.1500,-32.021073,7.037572
2025-09-10,4.1100,-31.712436,6.969740
2025-09-11,4.0800,-31.480959,6.918866
2025-09-12,4.0300,-31.095163,6.834076
2025-09-15,3.9800,-30.709367,6.749286
2025-09-16,4.0200,-31.018004,6.817118
2025-09-17,4.2000,-32.406869,7.122362
2025-09-18,4.0400,-31.172322,6.851034
2025-09-19,4.0700,-31.403800,6.901908
2025-09-22,4.0800,-31.480959,6.918866
2025-09-23,4.0300,-31.095163,6.834076
2025-09-24,4.0500,-31.249481,6.867992
2025-09-25,4.0900,-31.558118,6.935824
2025-09-26,4.0900,-31.558118,6.935824
2025-09-29,4.0800,-31.480959,6.918866
2025-09-30,4.1500,-32.021073,7.037572
2025-10-09,4.2200,-32.561188,7.156278
2025-10-10,4.1800,-32.252551,7.088446
2025-10-13,4.1000,-31.635277,6.952782
2025-10-14,4.1500,-32.021073,7.037572
2025-10-15,4.3900,-33.872894,7.444564
2025-10-16,4.4500,-34.335850,7.546312
2025-10-17,4.4800,-34.567327,7.597186
2025-10-20,4.7800,-36.882104,8.105926
2025-10-21,4.8600,-37.499377,8.241590
2025-10-22,4.9000,-37.808014,8.309422
2025-10-23,4.9400,-38.116651,8.377254
2025-10-24,4.8500,-37.422218,8.224632
2025-10-27,4.8300,-37.267900,8.190716
2025-10-28,4.8400,-37.345059,8.207674
2025-10-29,4.8100,-37.113581,8.156800
2025-10-30,4.8100,-37.113581,8.156800
2025-10-31,4.8000,-53.903387,6.531052
2025-11-03,5.0100,-56.261660,6.816785
2025-11-04,4.9500,-55.587868,6.735147
2025-11-05,4.9500,-55.587868,6.735147
2025-11-06,4.9600,-55.700167,6.748754
2025-11-07,4.9000,-55.026374,6.667116
2025-11-10,5.2600,-59.069128,7.156944
2025-11-11,5.2900,-58.863540,7.132035
2025-11-12,5.2600,-58.529720,7.091589
2025-11-13,5.3200,-59.197360,7.172481
2025-11-14,5.2400,-58.307174,7.064624
2025-11-17,5.3500,-59.531179,7.212928
2025-11-18,5.3600,-59.642453,7.226410
2025-11-19,5.2800,-58.752267,7.118553
2025-11-20,5.2600,-58.529720,7.091589
2025-11-21,5.1800,-57.639534,6.983732
2025-11-24,5.1400,-57.194442,6.929803
2025-11-25,4.9400,-54.968977,6.660161
2025-11-26,5.0600,-56.304256,6.821946
2025-11-27,5.0500,-56.192982,6.808464
2025-11-28,5.0400,-56.081709,6.794982
2025-12-01,5.1200,-56.971895,6.902839
2025-12-02,5.1200,-56.971895,6.902839
2025-12-03,5.2100,-57.973354,7.024178
2025-12-04,5.1900,-57.750808,6.997214
2025-12-05,5.1000,-56.749349,6.875875
2025-12-08,5.2200,-58.084627,7.037660
2025-12-09,5.0500,-56.192982,6.808464
2025-12-10,5.0800,-56.526802,6.848911
2025-12-11,5.0300,-55.970436,6.781500
2025-12-12,5.1300,-57.083168,6.916321
2025-12-15,5.2400,-58.307174,7.064624
2025-12-16,5.4000,-60.087546,7.280338
2025-12-17,5.6800,-63.203196,7.657837
2025-12-18,5.7300,-63.759562,7.725248
2025-12-19,5.7700,-64.204655,7.779176
2025-12-22,5.7600,-64.093382,7.765694
2025-12-23,5.6500,-62.869376,7.617391
2025-12-24,5.6200,-62.535557,7.576944
2025-12-25,5.6200,-62.535557,7.576944
2025-12-26,5.5500,-61.756644,7.482570
2025-12-29,5.6900,-63.314469,7.671319
2025-12-30,5.6700,-63.091923,7.644355
2025-12-31,6.0000,-66.763940,8.089264
2026-01-05,6.0500,-67.320306,8.156675
2026-01-06,6.1300,-68.210492,8.264532
2026-01-07,6.1400,-68.321765,8.278014
2026-01-08,6.1800,-68.766858,8.331942
2026-01-09,5.9800,-66.541393,8.062300
2026-01-12,6.0000,-66.763940,8.089264
2026-01-13,6.0300,-67.097759,8.129711
2026-01-14,5.8500,-65.094841,7.887033
2026-01-15,5.8300,-64.872295,7.860069
2026-01-16,5.7800,-64.315928,7.792658
2026-01-19,6.1300,-68.210492,8.264532
2026-01-20,6.3600,-70.769776,8.574620
2026-01-21,6.2200,-69.211951,8.385871
2026-01-22,6.0700,-67.542852,8.183639
2026-01-23,5.8800,-65.428661,7.927479
2026-01-26,5.8100,-64.649748,7.833104
2026-01-27,5.7800,-64.315928,7.792658
2026-01-28,5.4400,-60.532639,7.334266
2026-01-29,5.4000,-60.087546,7.280338
2026-01-30,5.4400,-60.532639,7.334266
2026-02-02,5.4800,-60.977731,7.388195
2026-02-03,5.7100,-63.537016,7.698283
2026-02-04,6.2800,-69.879590,8.466763
2026-02-05,6.3700,-70.881049,8.588102
2026-02-06,6.3000,-70.102137,8.493728
2026-02-09,6.3900,-71.103596,8.615067
2026-02-10,6.3200,-70.324683,8.520692
2026-02-11,6.1900,-68.878131,8.345425
2026-02-12,6.0000,-66.763940,8.089264
2026-02-13,5.9300,-65.985027,7.994890
2026-02-24,5.8000,-64.538475,7.819622
2026-02-25,5.7600,-64.093382,7.765694
2026-02-26,5.8500,-65.094841,7.887033
2026-02-27,5.7300,-63.759562,7.725248
2026-03-02,5.5500,-61.756644,7.482570
2026-03-03,5.4200,-60.310092,7.307302
2026-03-04,5.2300,-58.195901,7.051142
2026-03-05,5.0900,-56.638075,6.862393
2026-03-06,5.1200,-56.971895,6.902839
2026-03-09,4.8300,-53.744971,6.511858
2026-03-10,4.8600,-54.078791,6.552304
2026-03-11,4.7600,-52.966059,6.417483
2026-03-12,4.6900,-52.187146,6.323108
2026-03-13,4.7000,-52.298419,6.336591
2026-03-16,4.6800,-52.075873,6.309626
2026-03-17,4.7400,-52.743512,6.390519
2026-03-18,4.6800,-52.075873,6.309626
2026-03-19,4.4100,-49.071496,5.945609
2026-03-20,4.3300,-48.181310,5.837753
2026-03-23,4.0300,-44.843113,5.433289
2026-03-24,4.1800,-46.512211,5.635521
2026-03-25,4.3800,-48.737676,5.905163
2026-03-26,4.3100,-47.958763,5.810788
2026-03-27,4.3500,-48.403856,5.864717
2026-03-30,4.3500,-48.403856,5.864717
2026-03-31,4.2500,-57.484924,7.396224
2026-04-01,4.5400,-61.407425,7.900908
2026-04-02,4.3700,-59.108028,7.605059
2026-04-03,4.2900,-58.025959,7.465836
2026-04-07,4.2400,-57.349665,7.378822
2026-04-08,4.6600,-63.030528,8.109743
2026-04-09,4.6100,-62.354235,8.022728
2026-04-10,4.4500,-60.190097,7.744282
2026-04-13,4.4200,-59.784321,7.692073
2026-04-14,4.4200,-59.784321,7.692073
2026-04-15,4.4200,-59.784321,7.692073
2026-04-16,4.4200,-59.784321,7.692073
2026-04-17,4.4100,-59.649062,7.674671
2026-04-20,4.5900,-62.083718,7.987922
2026-04-21,4.6300,-62.624752,8.057534
2026-04-22,4.5900,-62.083718,7.987922
2026-04-23,4.4600,-60.325356,7.761685
2026-04-24,4.4200,-59.784321,7.692073
2026-04-27,4.3600,-58.972769,7.587656
2026-04-28,4.3200,-58.431734,7.518045
2026-04-29,4.3600,-58.972769,7.587656
2026-04-30,4.3200,95.898515,6.766827
2026-05-06,4.4200,98.118388,6.923466
2026-05-07,4.5300,100.560248,7.095770
2026-05-08,4.6100,102.336147,7.221081
2026-05-11,4.5200,100.338261,7.080106
2026-05-12,4.4400,98.562363,6.954794
2026-05-13,4.5100,100.116274,7.064442
2026-05-14,4.3400,96.342490,6.798155
2026-05-15,4.1300,91.680756,6.469212
2026-05-18,4.0600,90.126845,6.359564
2026-05-19,4.1500,92.124731,6.500539
2026-05-20,4.1200,91.458769,6.453548
2026-05-21,4.2100,93.456655,6.594523
2026-05-22,4.1400,91.902744,6.484876
2026-05-25,4.4000,97.674413,6.892138
2026-05-26,4.4400,98.562363,6.954794
2026-05-27,4.3100,95.676528,6.751163
2026-05-28,4.2800,95.010566,6.704171
2026-05-29,4.3900,97.452426,6.876474
2026-06-01,4.2800,95.010566,6.704171
2026-06-02,4.1700,92.568705,6.531867
2026-06-03,4.0100,89.016909,6.281244
2026-06-04,3.9700,88.128959,6.218588
2026-06-05,3.9600,87.906972,6.202924
2026-06-08,3.7500,83.245239,5.873981
2026-06-09,3.8100,84.577163,5.967965
2026-06-10,3.8300,85.021137,5.999293
2026-06-11,3.7000,82.135302,5.795662
2026-06-12,3.9000,86.575048,6.108941
2026-06-15,4.1200,91.458769,6.453548
2026-06-16,4.0300,89.460883,6.312572
2026-06-17,4.0800,90.570820,6.390892
2026-06-18,3.9200,87.019023,6.140269
2026-06-22,3.9200,87.019023,6.140269
2026-06-23,3.8300,85.021137,5.999293
2026-06-24,3.8800,86.131074,6.077613
2026-06-25,4.1500,92.124731,6.500539
2026-06-26,4.0500,89.904858,6.343900
2026-06-29,3.9500,87.684985,6.187260
2026-06-30,3.8100,84.577163,5.967965
2026-07-01,3.9300,87.241010,6.155933
2026-07-02,3.8600,85.687099,6.046285
2026-07-03,3.8000,84.355175,5.952301
2026-07-06,3.8500,85.465112,6.030621
2026-07-07,3.7400,83.023251,5.858318
2026-07-08,3.6700,81.469340,5.748670
2026-07-09,3.6100,80.137416,5.654686
2026-07-10,3.6600,81.247353,5.733006
2026-07-13,3.5600,79.027480,5.576366
2026-07-14,3.6000,79.915429,5.639022
2026-07-15,3.6200,80.359404,5.670350
2026-07-16,3.5700,79.249467,5.592030
2026-07-17,3.5100,77.917543,5.498047
2026-07-20,3.5200,78.139531,5.513711
2026-07-21,3.5700,79.249467,5.592030
2026-07-22,3.5900,79.693442,5.623358
2026-07-23,3.6600,81.247353,5.733006
2026-07-24,3.5400,78.583505,5.545038
2026-07-27,3.6400,80.803378,5.701678
2026-07-28,3.6300,80.581391,5.686014
2026-07-29,3.6700,81.469340,5.748670
2026-07-30,3.6900,81.913315,5.779998
2026-07-31,3.7400,83.023251,5.858318
