date,close,peTTM,pbMRQ
2022-11-02,2.3800,41.653223,0.723806
2022-11-03,2.3600,41.303196,0.717723
2022-11-04,2.3900,41.828236,0.726847
2022-11-07,2.4000,42.003250,0.729888
2022-11-08,2.4000,42.003250,0.729888
2022-11-09,2.4000,42.003250,0.729888
2022-11-10,2.4100,42.178263,0.732929
2022-11-11,2.4500,42.878318,0.745094
2022-11-14,2.4600,43.053331,0.748135
2022-11-15,2.4800,43.403358,0.754218
2022-11-16,2.4700,43.228345,0.751177
2022-11-17,2.4700,43.228345,0.751177
2022-11-18,2.4900,43.578372,0.757259
2022-11-21,2.4700,43.228345,0.751177
2022-11-22,2.5100,43.928399,0.763341
2022-11-23,2.5100,43.928399,0.763341
2022-11-24,2.4800,43.403358,0.754218
2022-11-25,2.5200,44.103412,0.766383
2022-11-28,2.5000,43.753385,0.760300
2022-11-29,2.5400,44.453439,0.772465
2022-11-30,2.5200,44.103412,0.766383
2022-12-01,2.5200,44.103412,0.766383
2022-12-02,2.5400,44.453439,0.772465
2022-12-05,2.5600,44.803466,0.778547
2022-12-06,2.5400,44.453439,0.772465
2022-12-07,2.5200,44.103412,0.766383
2022-12-08,2.5200,44.103412,0.766383
2022-12-09,2.5400,44.453439,0.772465
2022-12-12,2.5300,44.278426,0.769424
2022-12-13,2.6100,45.678534,0.793753
2022-12-14,2.6200,45.853548,0.796795
2022-12-15,2.5700,44.978480,0.781589
2022-12-16,2.6000,45.503521,0.790712
2022-12-19,2.5300,44.278426,0.769424
2022-12-20,2.4800,43.403358,0.754218
2022-12-21,2.4900,43.578372,0.757259
2022-12-22,2.4800,43.403358,0.754218
2022-12-23,2.4600,43.053331,0.748135
2022-12-26,2.4500,42.878318,0.745094
2022-12-27,2.4700,43.228345,0.751177
2022-12-28,2.4600,43.053331,0.748135
2022-12-29,2.4500,42.878318,0.745094
2022-12-30,2.4800,43.403358,0.754218
2023-01-03,2.4800,43.403358,0.754218
2023-01-04,2.5300,44.278426,0.769424
2023-01-05,2.5200,44.103412,0.766383
2023-01-06,2.5000,43.753385,0.760300
2023-01-09,2.4900,43.578372,0.757259
2023-01-10,2.4800,43.403358,0.754218
2023-01-11,2.4700,43.228345,0.751177
2023-01-12,2.4500,42.878318,0.745094
2023-01-13,2.4400,42.703304,0.742053
2023-01-16,2.4500,42.878318,0.745094
2023-01-17,2.4500,42.878318,0.745094
2023-01-18,2.4700,43.228345,0.751177
2023-01-19,2.4800,43.403358,0.754218
2023-01-20,2.5000,43.753385,0.760300
2023-01-30,2.5000,43.753385,0.760300
2023-01-31,2.5200,44.103412,0.766383
2023-02-01,2.6400,46.203575,0.802877
2023-02-02,2.6400,46.203575,0.802877
2023-02-03,2.6600,46.553602,0.808959
2023-02-06,2.6000,45.503521,0.790712
2023-02-07,2.5800,45.153494,0.784630
2023-02-08,2.5700,44.978480,0.781589
2023-02-09,2.6000,45.503521,0.790712
2023-02-10,2.6400,46.203575,0.802877
2023-02-13,2.6300,46.028561,0.799836
2023-02-14,2.7100,47.428670,0.824165
2023-02-15,2.7000,47.253656,0.821124
2023-02-16,2.6800,46.903629,0.815042
2023-02-17,2.6900,47.078642,0.818083
2023-02-20,2.7500,48.128724,0.836330
2023-02-21,2.7500,48.128724,0.836330
2023-02-22,2.7500,48.128724,0.836330
2023-02-23,2.7300,47.778697,0.830248
2023-02-24,2.7400,47.953710,0.833289
2023-02-27,2.7100,47.428670,0.824165
2023-02-28,2.7000,47.253656,0.821124
2023-03-01,2.7300,47.778697,0.830248
2023-03-02,2.7300,47.778697,0.830248
2023-03-03,2.7600,48.303737,0.839371
2023-03-06,2.7100,47.428670,0.824165
2023-03-07,2.6500,46.378588,0.805918
2023-03-08,2.6600,46.553602,0.808959
2023-03-09,2.6400,46.203575,0.802877
2023-03-10,2.5800,45.153494,0.784630
2023-03-13,2.5600,44.803466,0.778547
2023-03-14,2.5300,44.278426,0.769424
2023-03-15,2.5800,45.153494,0.784630
2023-03-16,2.5300,44.278426,0.769424
2023-03-17,2.5400,44.453439,0.772465
2023-03-20,2.5400,44.453439,0.772465
2023-03-21,2.5600,44.803466,0.778547
2023-03-22,2.5500,44.628453,0.775506
2023-03-23,2.5500,44.628453,0.775506
2023-03-24,2.5300,44.278426,0.769424
2023-03-27,2.4900,43.578372,0.757259
2023-03-28,2.4900,43.578372,0.757259
2023-03-29,2.4700,43.228345,0.751177
2023-03-30,2.4600,43.053331,0.748135
2023-03-31,2.4700,43.228345,0.751177
2023-04-03,2.5000,43.753385,0.760300
2023-04-04,2.4900,43.578521,0.757262
2023-04-06,2.4600,43.053479,0.748138
2023-04-07,2.4600,43.053479,0.748138
2023-04-10,2.4400,42.703450,0.742055
2023-04-11,2.4300,42.528436,0.739014
2023-04-12,2.4300,42.528436,0.739014
2023-04-13,2.4200,42.353422,0.735973
2023-04-14,2.4000,42.003394,0.729891
2023-04-17,2.4000,42.003394,0.729891
2023-04-18,2.3800,41.653366,0.723808
2023-04-19,2.4000,42.003394,0.729891
2023-04-20,2.3700,41.478351,0.720767
2023-04-21,2.3600,41.303337,0.717726
2023-04-24,2.3300,40.778295,0.708602
2023-04-25,2.2800,39.903224,0.693396
2023-04-26,2.3100,40.428267,0.702520
2023-04-27,2.3500,41.128323,0.714685
2023-04-28,2.3700,41.478351,0.720767
2023-05-04,2.3800,-3.927008,0.862828
2023-05-05,2.3500,-3.877508,0.851952
2023-05-08,2.3900,-3.943508,0.866453
2023-05-09,2.4100,-3.976508,0.873704
2023-05-10,2.4300,-4.009508,0.880955
2023-05-11,2.4200,-3.993008,0.877329
2023-05-12,2.4100,-3.976508,0.873704
2023-05-15,2.4100,-3.976508,0.873704
2023-05-16,2.3800,-3.927008,0.862828
2023-05-17,2.3600,-3.894008,0.855577
2023-05-18,2.3600,-3.894008,0.855577
2023-05-19,2.3400,-3.861008,0.848327
2023-05-22,2.3400,-3.861008,0.848327
2023-05-23,2.3100,-3.811508,0.837451
2023-05-24,2.3200,-3.828008,0.841076
2023-05-25,2.2700,-3.745507,0.822949
2023-05-26,2.2700,-3.745507,0.822949
2023-05-29,2.2400,-3.696007,0.812073
2023-05-30,2.2200,-3.547448,0.779433
2023-05-31,2.2200,-3.547448,0.779433
2023-06-01,2.2400,-3.579407,0.786455
2023-06-02,2.2400,-3.579407,0.786455
2023-06-05,2.2400,-3.579407,0.786455
2023-06-06,2.2400,-3.579407,0.786455
2023-06-07,2.2600,-3.611366,0.793476
2023-06-08,2.2600,-3.611366,0.793476
2023-06-09,2.2500,-3.595387,0.789966
2023-06-12,2.2700,-3.627346,0.796987
2023-06-13,2.2700,-3.627346,0.796987
2023-06-14,2.2700,-3.627346,0.796987
2023-06-15,2.2900,-3.659305,0.804009
2023-06-16,2.2700,-3.627346,0.796987
2023-06-19,2.2700,-3.627346,0.796987
2023-06-20,2.2500,-3.595387,0.789966
2023-06-21,2.2400,-3.579407,0.786455
2023-06-26,2.2200,-3.547448,0.779433
2023-06-27,2.2300,-3.563428,0.782944
2023-06-28,2.2400,-3.579407,0.786455
2023-06-29,2.2300,-3.563428,0.782944
2023-06-30,2.2900,-3.659306,0.804009
2023-07-03,2.3000,-3.675285,0.807520
2023-07-04,2.2700,-3.627347,0.796988
2023-07-05,2.2900,-3.659306,0.804009
2023-07-06,2.2500,-3.595388,0.789966
2023-07-07,2.2600,-3.611367,0.793477
2023-07-10,2.2500,-3.595388,0.789966
2023-07-11,2.2600,-3.611367,0.793477
2023-07-12,2.2400,-3.579408,0.786455
2023-07-13,2.2400,-3.579408,0.786455
2023-07-14,2.2400,-3.579408,0.786455
2023-07-17,2.2500,-3.595388,0.789966
2023-07-18,2.2600,-3.611367,0.793477
2023-07-19,2.2700,-3.627347,0.796988
2023-07-20,2.2600,-3.611367,0.793477
2023-07-21,2.2800,-3.643326,0.800499
2023-07-24,2.2700,-3.627347,0.796988
2023-07-25,2.3000,-3.675285,0.807520
2023-07-26,2.3200,-3.707244,0.814542
2023-07-27,2.3100,-3.691265,0.811031
2023-07-28,2.3400,-3.739203,0.821564
2023-07-31,2.3700,-3.787142,0.832097
2023-08-01,2.3900,-3.819101,0.839119
2023-08-02,2.3600,-3.771162,0.828586
2023-08-03,2.3800,-3.803121,0.835608
2023-08-04,2.3400,-3.739203,0.821564
2023-08-07,2.3100,-3.691265,0.811031
2023-08-08,2.3000,-3.675285,0.807520
2023-08-09,2.2800,-3.643326,0.800499
2023-08-10,2.2800,-3.643326,0.800499
2023-08-11,2.2500,-3.595388,0.789966
2023-08-14,2.2700,-3.627347,0.796988
2023-08-15,2.2600,-3.611367,0.793477
2023-08-16,2.2500,-3.595388,0.789966
2023-08-17,2.2700,-3.627347,0.796988
2023-08-18,2.2300,-3.563429,0.782944
2023-08-21,2.2300,-3.754071,0.776263
2023-08-22,2.2100,-3.720402,0.769301
2023-08-23,2.1100,-3.552058,0.734491
2023-08-24,2.1100,-3.552058,0.734491
2023-08-25,2.1100,-3.552058,0.734491
2023-08-28,2.1300,-3.585727,0.741453
2023-08-29,2.1600,-3.636230,0.751896
2023-08-30,2.1400,-3.602561,0.744934
2023-08-31,2.1000,-3.535223,0.731010
2023-09-01,2.1100,-3.552058,0.734491
2023-09-04,2.1900,-3.686733,0.762339
2023-09-05,2.1500,-3.619395,0.748415
2023-09-06,2.1500,-3.619395,0.748415
2023-09-07,2.1200,-3.568892,0.737972
2023-09-08,2.1200,-3.568892,0.737972
2023-09-11,2.1200,-3.568892,0.737972
2023-09-12,2.1200,-3.568892,0.737972
2023-09-13,2.1100,-3.552058,0.734491
2023-09-14,2.1100,-3.552058,0.734491
2023-09-15,2.1300,-3.585727,0.741453
2023-09-18,2.1300,-3.585727,0.741453
2023-09-19,2.1300,-3.585727,0.741453
2023-09-20,2.1100,-3.552058,0.734491
2023-09-21,2.1100,-3.552058,0.734491
2023-09-22,2.1200,-3.568892,0.737972
2023-09-25,2.1000,-3.535223,0.731010
2023-09-26,2.1000,-3.535223,0.731010
2023-09-27,2.1200,-3.568892,0.737972
2023-09-28,2.1500,-3.619395,0.748415
2023-10-09,2.1100,-3.552058,0.734491
2023-10-10,2.0800,-3.501555,0.724048
2023-10-11,2.0700,-3.484721,0.720567
2023-10-12,2.1000,-3.535224,0.731010
2023-10-13,2.1000,-3.535224,0.731010
2023-10-16,2.1600,-3.636230,0.751896
2023-10-17,2.1300,-3.585727,0.741453
2023-10-18,2.1100,-3.552058,0.734491
2023-10-19,2.1100,-3.552058,0.734491
2023-10-20,2.1000,-3.535224,0.731010
2023-10-23,2.0400,-3.434218,0.710124
2023-10-24,2.0700,-3.484721,0.720567
2023-10-25,2.1200,-3.568893,0.737972
2023-10-26,2.1100,-3.552058,0.734491
2023-10-27,2.1400,-3.602562,0.744934
2023-10-30,2.2000,-4.051187,0.760914
2023-10-31,2.1900,-4.032773,0.757455
2023-11-01,2.1800,-4.014358,0.753997
2023-11-02,2.1800,-4.014358,0.753997
2023-11-03,2.1600,-3.977529,0.747079
2023-11-06,2.1600,-3.977529,0.747079
2023-11-07,2.1900,-4.032773,0.757455
2023-11-08,2.1400,-3.940700,0.740162
2023-11-09,2.1300,-3.922286,0.736703
2023-11-10,2.1300,-3.922286,0.736703
2023-11-13,2.1500,-3.959115,0.743620
2023-11-14,2.1400,-3.940700,0.740162
2023-11-15,2.1500,-3.959115,0.743620
2023-11-16,2.1300,-3.922286,0.736703
2023-11-17,2.1200,-3.903871,0.733244
2023-11-20,2.1300,-3.922286,0.736703
2023-11-21,2.1500,-3.959115,0.743620
2023-11-22,2.1300,-3.922286,0.736703
2023-11-23,2.1500,-3.959115,0.743620
2023-11-24,2.1400,-3.940700,0.740162
2023-11-27,2.1200,-3.903871,0.733244
2023-11-28,2.1300,-3.922286,0.736703
2023-11-29,2.0900,-3.848628,0.722868
2023-11-30,2.0700,-3.811799,0.715951
2023-12-01,2.0800,-3.830213,0.719410
2023-12-04,2.0700,-3.811799,0.715951
2023-12-05,2.0500,-3.774970,0.709033
2023-12-06,2.0600,-3.793384,0.712492
2023-12-07,2.0600,-3.793384,0.712492
2023-12-08,2.0400,-3.756555,0.705575
2023-12-11,2.0200,-3.719726,0.698657
2023-12-12,2.0400,-3.756555,0.705575
2023-12-13,2.0200,-3.719726,0.698657
2023-12-14,2.0400,-3.756555,0.705575
2023-12-15,2.0400,-3.756555,0.705575
2023-12-18,2.0200,-3.719726,0.698657
2023-12-19,2.0200,-3.719726,0.698657
2023-12-20,1.9900,-3.664483,0.688281
2023-12-21,1.9700,-3.627654,0.681364
2023-12-22,1.9500,-3.590825,0.674446
2023-12-25,1.9200,-3.535582,0.664070
2023-12-26,1.9100,-3.517167,0.660612
2023-12-27,1.9100,-3.517167,0.660612
2023-12-28,1.9500,-3.590825,0.674446
2023-12-29,1.9400,-3.572410,0.670988
2024-01-02,1.9500,-3.590829,0.674447
2024-01-03,1.9500,-3.590829,0.674447
2024-01-04,1.9200,-3.535585,0.664071
2024-01-05,1.9100,-3.517171,0.660612
2024-01-08,1.8800,-3.461927,0.650236
2024-01-09,1.8900,-3.480342,0.653695
2024-01-10,1.8800,-3.461927,0.650236
2024-01-11,1.9000,-3.498756,0.657154
2024-01-12,1.9000,-3.498756,0.657154
2024-01-15,1.9100,-3.517171,0.660612
2024-01-16,1.8900,-3.480342,0.653695
2024-01-17,1.8500,-3.406684,0.639860
2024-01-18,1.8000,-3.314611,0.622567
2024-01-19,1.8200,-3.351440,0.629484
2024-01-22,1.7100,-3.148881,0.591438
2024-01-23,1.7300,-3.185710,0.598356
2024-01-24,1.7600,-3.240953,0.608732
2024-01-25,1.8100,-3.333026,0.626025
2024-01-26,1.8300,-3.369855,0.632943
2024-01-29,1.7800,-3.277782,0.615649
2024-01-30,1.7400,-3.204124,0.601814
2024-01-31,1.7100,-3.148881,0.591438
2024-02-01,1.7100,-3.148881,0.591438
2024-02-02,1.6200,-2.983150,0.560310
2024-02-05,1.5600,-2.872663,0.539558
2024-02-06,1.6300,-3.001565,0.563769
2024-02-07,1.6200,-2.983150,0.560310
2024-02-08,1.7200,-3.167295,0.594897
2024-02-19,1.7300,-3.185710,0.598356
2024-02-20,1.7300,-3.185710,0.598356
2024-02-21,1.7400,-3.204124,0.601814
2024-02-22,1.7500,-3.222539,0.605273
2024-02-23,1.7700,-3.259368,0.612190
2024-02-26,1.7800,-3.277782,0.615649
2024-02-27,1.8200,-3.351440,0.629484
2024-02-28,1.7700,-3.259368,0.612190
2024-02-29,1.8000,-3.314611,0.622567
2024-03-01,1.7900,-3.296197,0.619108
2024-03-04,1.7700,-3.259368,0.612190
2024-03-05,1.7500,-3.222539,0.605273
2024-03-06,1.7700,-3.259368,0.612190
2024-03-07,1.8300,-3.369855,0.632943
2024-03-08,1.8400,-3.388269,0.636401
2024-03-11,1.8400,-3.388269,0.636401
2024-03-12,1.8400,-3.388269,0.636401
2024-03-13,1.8300,-3.369855,0.632943
2024-03-14,1.8300,-3.369855,0.632943
2024-03-15,1.8500,-3.406684,0.639860
2024-03-18,1.8700,-3.443513,0.646778
2024-03-19,1.8600,-3.425098,0.643319
2024-03-20,1.8800,-3.461927,0.650236
2024-03-21,1.8700,-3.443513,0.646778
2024-03-22,1.8600,-3.425098,0.643319
2024-03-25,1.8500,-3.406684,0.639860
2024-03-26,1.8500,-3.406684,0.639860
2024-03-27,1.8100,-3.333026,0.626025
2024-03-28,1.8200,-3.351440,0.629484
2024-03-29,1.8700,-3.443513,0.646778
2024-04-01,1.8500,-3.406684,0.639860
2024-04-02,1.8500,-3.406684,0.639860
2024-04-03,1.8700,-3.443513,0.646778
2024-04-08,1.8400,-3.388270,0.636402
2024-04-09,1.8900,-3.480342,0.653695
2024-04-10,1.8700,-3.443513,0.646778
2024-04-11,1.8800,-3.461928,0.650236
2024-04-12,1.8600,-3.425099,0.643319
2024-04-15,1.8100,-3.333026,0.626025
2024-04-16,1.7400,-3.204125,0.601814
2024-04-17,1.8100,-3.333026,0.626025
2024-04-18,1.8000,-3.314612,0.622567
2024-04-19,1.8000,-3.314612,0.622567
2024-04-22,1.7900,-3.296197,0.619108
2024-04-23,1.8600,-3.425099,0.643319
2024-04-24,1.7800,14.830713,0.601993
2024-04-25,1.7800,14.830713,0.601993
2024-04-26,1.8000,14.997350,0.608757
2024-04-29,1.8400,15.330624,0.622284
2024-04-30,1.8400,15.330624,0.622284
2024-05-06,1.8800,15.663899,0.635812
2024-05-07,1.8800,15.663899,0.635812
2024-05-08,1.8500,15.413943,0.625666
2024-05-09,1.8700,15.580580,0.632430
2024-05-10,1.8800,15.663899,0.635812
2024-05-13,1.8500,15.413943,0.625666
2024-05-14,1.8700,15.580580,0.632430
2024-05-15,1.8600,15.497262,0.629048
2024-05-16,1.8700,15.580580,0.632430
2024-05-17,1.8800,15.663899,0.635812
2024-05-20,1.8800,15.663899,0.635812
2024-05-21,1.8700,15.580580,0.632430
2024-05-22,1.8600,15.497262,0.629048
2024-05-23,1.8200,15.163987,0.615520
2024-05-24,1.8000,14.997350,0.608757
2024-05-27,1.8000,14.997350,0.608757
2024-05-28,1.7600,14.664076,0.595229
2024-05-29,1.7600,14.664076,0.595229
2024-05-30,1.7600,14.664076,0.595229
2024-05-31,1.7300,14.414120,0.585083
2024-06-03,1.6400,13.664252,0.554645
2024-06-04,1.6300,13.580934,0.551263
2024-06-05,1.6000,13.330978,0.541117
2024-06-06,1.5600,12.997703,0.527589
2024-06-07,1.5900,13.247659,0.537735
2024-06-11,1.5700,13.081022,0.530971
2024-06-12,1.5900,13.247659,0.537735
2024-06-13,1.5700,13.081022,0.530971
2024-06-14,1.5700,13.081022,0.530971
2024-06-17,1.5600,12.997703,0.527589
2024-06-18,1.5600,12.997703,0.527589
2024-06-19,1.5300,12.747748,0.517443
2024-06-20,1.4800,12.331154,0.500533
2024-06-21,1.3300,11.081375,0.449803
2024-06-24,1.4400,11.997880,0.487005
2024-06-25,1.4700,12.247836,0.497151
2024-06-26,1.4700,12.247836,0.497151
2024-06-27,1.4500,12.081199,0.490387
2024-06-28,1.5000,12.497792,0.507297
2024-07-01,1.5300,12.747748,0.517443
2024-07-02,1.5200,12.664434,0.514061
2024-07-03,1.5100,12.581115,0.510679
2024-07-04,1.4800,12.331159,0.500533
2024-07-05,1.4900,12.414478,0.503915
2024-07-08,1.4700,12.247840,0.497151
2024-07-09,1.5200,12.664434,0.514061
2024-07-10,1.5000,12.497796,0.507297
2024-07-11,1.5100,12.581115,0.510679
2024-07-12,1.5200,12.664434,0.514061
2024-07-15,1.4900,12.414478,0.503915
2024-07-16,1.4700,12.247840,0.497151
2024-07-17,1.4700,12.247840,0.497151
2024-07-18,1.4600,12.164522,0.493769
2024-07-19,1.4600,12.164522,0.493769
2024-07-22,1.4400,11.997885,0.487005
2024-07-23,1.4300,11.914566,0.483623
2024-07-24,1.3700,11.414654,0.463332
2024-07-25,1.3800,11.497973,0.466714
2024-07-26,1.4100,11.747929,0.476859
2024-07-29,1.4000,11.664610,0.473477
2024-07-30,1.4200,11.831248,0.480241
2024-07-31,1.4600,12.164523,0.493769
2024-08-01,1.4500,12.081204,0.490387
2024-08-02,1.4500,12.081204,0.490387
2024-08-05,1.4400,11.997886,0.487005
2024-08-06,1.4600,12.164523,0.493769
2024-08-07,1.4400,11.997886,0.487005
2024-08-08,1.4700,12.247842,0.497151
2024-08-09,1.4600,12.164523,0.493769
2024-08-12,1.4400,11.997886,0.487005
2024-08-13,1.4500,12.081204,0.490387
2024-08-14,1.4400,11.997886,0.487005
2024-08-15,1.4500,12.081204,0.490387
2024-08-16,1.4300,11.914567,0.483623
2024-08-19,1.4400,11.997886,0.487005
2024-08-20,1.4400,11.997886,0.487005
2024-08-21,1.4300,11.914567,0.483623
2024-08-22,1.4200,11.831248,0.480241
2024-08-23,1.4000,11.664611,0.473478
2024-08-26,1.4200,11.831248,0.480241
2024-08-27,1.4200,11.831248,0.480241
2024-08-28,1.4200,11.737108,0.480939
2024-08-29,1.4200,11.737108,0.480939
2024-08-30,1.4500,11.985075,0.491100
2024-09-02,1.4300,11.819764,0.484326
2024-09-03,1.4300,11.819764,0.484326
2024-09-04,1.4200,11.737108,0.480939
2024-09-05,1.4200,11.737108,0.480939
2024-09-06,1.4000,11.571797,0.474166
2024-09-09,1.4000,11.571797,0.474166
2024-09-10,1.3900,11.489141,0.470779
2024-09-11,1.4000,11.571797,0.474166
2024-09-12,1.3900,11.489141,0.470779
2024-09-13,1.3900,11.489141,0.470779
2024-09-18,1.3800,11.406485,0.467392
2024-09-19,1.4100,11.654452,0.477552
2024-09-20,1.4000,11.571797,0.474166
2024-09-23,1.4100,11.654452,0.477552
2024-09-24,1.4700,12.150386,0.497874
2024-09-25,1.5100,12.481009,0.511421
2024-09-26,1.6600,13.720845,0.562225
2024-09-27,1.7100,14.134123,0.579159
2024-09-30,1.8600,15.373958,0.629963
2024-10-08,1.9100,15.998114,0.655538
2024-10-09,1.7200,14.406678,0.590328
2024-10-10,1.6800,15.342023,0.628654
2024-10-11,1.6000,14.611450,0.598718
2024-10-14,1.6300,14.885415,0.609944
2024-10-15,1.5800,14.428807,0.591234
2024-10-16,1.5900,14.520128,0.594976
2024-10-17,1.5600,14.246164,0.583750
2024-10-18,1.5900,14.520128,0.594976
2024-10-21,1.7500,15.981274,0.654848
2024-10-22,1.7200,15.707309,0.643622
2024-10-23,1.7400,15.889952,0.651106
2024-10-24,1.7600,16.072595,0.658590
2024-10-25,1.7500,15.981274,0.654848
2024-10-28,1.8200,17.433803,0.714367
2024-10-29,1.7600,16.859062,0.690816
2024-10-30,1.7700,16.954852,0.694741
2024-10-31,1.8300,27.792518,0.697104
2024-11-01,1.8100,27.488775,0.689485
2024-11-04,1.9300,29.311235,0.735197
2024-11-05,1.9800,30.070594,0.754243
2024-11-06,1.9800,30.070594,0.754243
2024-11-07,2.1000,31.893054,0.799955
2024-11-08,2.0400,30.981824,0.777099
2024-11-11,2.0200,31.733280,0.795948
2024-11-12,1.9600,30.790707,0.772306
2024-11-13,1.9200,30.162326,0.756544
2024-11-14,1.8600,29.219753,0.732902
2024-11-15,1.8200,28.591371,0.717141
2024-11-18,1.9000,29.848135,0.748664
2024-11-19,1.8700,29.376848,0.736843
2024-11-20,1.9000,29.848135,0.748664
2024-11-21,1.8700,29.376848,0.736843
2024-11-22,1.8200,29.189190,0.732136
2024-11-25,1.8100,29.028810,0.728113
2024-11-26,1.8100,29.028810,0.728113
2024-11-27,1.8200,29.189190,0.732136
2024-11-28,1.8300,29.349570,0.736158
2024-11-29,1.8400,29.509951,0.740181
2024-12-02,1.9400,31.113752,0.780408
2024-12-03,1.9800,31.755273,0.796499
2024-12-04,1.9300,30.953372,0.776386
2024-12-05,1.9900,31.915653,0.800522
2024-12-06,2.1900,35.123256,0.880977
2024-12-09,2.1200,34.000595,0.852817
2024-12-10,2.0900,33.519455,0.840749
2024-12-11,2.3000,36.887438,0.925226
2024-12-12,2.3100,37.047818,0.929249
2024-12-13,2.2900,36.727058,0.921204
2024-12-16,2.3800,38.170480,0.957408
2024-12-17,2.2100,35.444017,0.889022
2024-12-18,2.2500,36.085537,0.905113
2024-12-19,2.1700,34.802496,0.872931
2024-12-20,2.1500,34.481736,0.864886
2024-12-23,2.0800,33.359075,0.836727
2024-12-24,2.1000,33.679835,0.844772
2024-12-25,2.0200,32.397375,0.812605
2024-12-26,2.0300,32.557758,0.816628
2024-12-27,2.0600,33.038907,0.828696
2024-12-30,2.0300,32.557758,0.816628
2024-12-31,1.9600,31.435077,0.788468
2025-01-02,1.9400,31.114311,0.780422
2025-01-03,1.8500,29.670863,0.744217
2025-01-06,1.8300,29.350097,0.736172
2025-01-07,1.8700,29.991629,0.752263
2025-01-08,1.8500,29.670863,0.744217
2025-01-09,1.8300,29.350097,0.736172
2025-01-10,1.7600,28.227416,0.708012
2025-01-13,1.7700,28.387799,0.712035
2025-01-14,1.8500,29.670863,0.744217
2025-01-15,1.8400,29.510480,0.740194
2025-01-16,1.8500,29.670863,0.744217
2025-01-17,1.8300,29.350097,0.736172
2025-01-20,1.7700,28.387799,0.712035
2025-01-21,1.7500,28.067033,0.703989
2025-01-22,1.7100,27.425501,0.687898
2025-01-23,1.7000,27.265118,0.683875
2025-01-24,1.7000,27.265118,0.683875
2025-01-27,1.6900,27.104735,0.679853
2025-02-05,1.7000,27.265118,0.683875
2025-02-06,1.7500,28.067033,0.703989
2025-02-07,1.7700,28.387799,0.712035
2025-02-10,1.8000,28.868948,0.724103
2025-02-11,1.7800,28.548182,0.716058
2025-02-12,1.7800,28.548182,0.716058
2025-02-13,1.8300,29.350097,0.736172
2025-02-14,1.7700,28.387799,0.712035
2025-02-17,1.8000,28.868948,0.724103
2025-02-18,1.7400,27.906650,0.699967
2025-02-19,1.7400,27.906650,0.699967
2025-02-20,1.7400,27.906650,0.699967
2025-02-21,1.7300,27.746267,0.695944
2025-02-24,1.7500,28.067033,0.703989
2025-02-25,1.7200,27.585884,0.691921
2025-02-26,1.7600,28.227416,0.708012
2025-02-27,1.7500,28.067033,0.703989
2025-02-28,1.7100,27.425501,0.687898
2025-03-03,1.7000,27.265118,0.683875
2025-03-04,1.7100,27.425501,0.687898
2025-03-05,1.6900,27.104735,0.679853
2025-03-06,1.7300,27.746267,0.695944
2025-03-07,1.7200,27.585884,0.691921
2025-03-10,1.7000,27.265118,0.683875
2025-03-11,1.7000,27.265118,0.683875
2025-03-12,1.6900,27.104735,0.679853
2025-03-13,1.6800,26.944352,0.675830
2025-03-14,1.7100,27.425501,0.687898
2025-03-17,1.7300,27.746267,0.695944
2025-03-18,1.7100,27.425501,0.687898
2025-03-19,1.7000,27.265118,0.683875
2025-03-20,1.7100,27.425501,0.687898
2025-03-21,1.6900,27.104735,0.679853
2025-03-24,1.7300,27.746267,0.695944
2025-03-25,1.8300,29.350097,0.736172
2025-03-26,1.8300,29.350097,0.736172
2025-03-27,1.8000,28.868948,0.724103
2025-03-28,1.7600,28.227416,0.708012
2025-03-31,1.7600,28.227416,0.708012
2025-04-01,1.7900,28.708565,0.720081
2025-04-02,1.8000,28.868948,0.724103
2025-04-03,1.7900,28.708565,0.720081
2025-04-07,1.6100,25.821670,0.647670
2025-04-08,1.6100,25.821670,0.647670
2025-04-09,1.6200,25.982053,0.651693
2025-04-10,1.6500,26.463202,0.663761
2025-04-11,1.6600,26.623585,0.667784
2025-04-14,1.6600,26.623585,0.667784
2025-04-15,1.6500,26.463202,0.663761
2025-04-16,1.6300,26.142436,0.655716
2025-04-17,1.6300,26.142436,0.655716
2025-04-18,1.6300,26.142436,0.655716
2025-04-21,1.6700,26.783969,0.671807
2025-04-22,1.6700,26.783969,0.671807
2025-04-23,1.6600,26.623585,0.667784
2025-04-24,1.6700,26.783969,0.671807
2025-04-25,1.6800,26.944352,0.675830
2025-04-28,1.7200,27.585884,0.691921
2025-04-29,1.6900,27.104735,0.679853
2025-04-30,1.6800,-20.118081,0.615334
2025-05-06,1.7200,-20.597083,0.629985
2025-05-07,1.7500,-20.956335,0.640973
2025-05-08,1.7400,-20.836584,0.637310
2025-05-09,1.7300,-20.716834,0.633648
2025-05-12,1.7400,-20.836584,0.637310
2025-05-13,1.7400,-20.836584,0.637310
2025-05-14,1.7400,-20.836584,0.637310
2025-05-15,1.7200,-20.597083,0.629985
2025-05-16,1.7100,-20.477333,0.626322
2025-05-19,1.7800,-21.315586,0.651961
2025-05-20,1.7800,-21.315586,0.651961
2025-05-21,1.7900,-21.435337,0.655624
2025-05-22,1.7400,-20.836584,0.637310
2025-05-23,1.7300,-20.716834,0.633648
2025-05-26,1.7400,-20.836584,0.637310
2025-05-27,1.7300,-20.716834,0.633648
2025-05-28,1.7200,-20.597083,0.629985
2025-05-29,1.7900,-21.435337,0.655624
