date,close,code
2015-07-29,6613.42,801210
2015-07-30,6586.22,801210
2015-07-31,6374.95,801210
2015-08-03,5947.38,801210
2015-08-04,6277.94,801210
2015-08-05,6172.74,801210
2015-08-06,6086.38,801210
2015-08-07,6294.33,801210
2015-08-10,6664.9,801210
2015-08-11,6958.14,801210
2015-08-12,6712.8,801210
2015-08-13,6823.38,801210
2015-08-14,6848.76,801210
2015-08-17,6866.72,801210
2015-08-18,6293.99,801210
2015-08-19,6408.66,801210
2015-08-20,6267.35,801210
2015-08-21,5942.95,801210
2015-08-24,5438.84,801210
2015-08-25,5022.15,801210
2015-08-26,4931.24,801210
2015-08-27,5195.15,801210
2015-08-28,5498.42,801210
2015-08-31,5303.0,801210
2015-09-01,5025.33,801210
2015-09-07,4933.46,801210
2015-09-08,5168.32,801210
2015-09-09,5343.97,801210
2015-09-10,5289.05,801210
2015-09-11,5325.7,801210
2015-09-14,5000.04,801210
2015-09-15,4863.12,801210
2015-09-16,5199.55,801210
2015-09-17,5101.48,801210
2015-09-18,5288.39,801210
2015-09-21,5611.22,801210
2015-09-22,5537.41,801210
2015-09-23,5440.31,801210
2015-09-24,5487.03,801210
2015-09-25,5331.53,801210
2015-09-28,5511.57,801210
2015-09-29,5442.56,801210
2015-09-30,5385.32,801210
2015-10-08,5495.76,801210
2015-10-09,5468.11,801210
2015-10-12,5664.15,801210
2015-10-13,5738.39,801210
2015-10-14,5661.99,801210
2015-10-15,5821.6,801210
2015-10-16,5879.91,801210
2015-10-19,5965.3,801210
2015-10-20,5993.18,801210
2015-10-21,5675.31,801210
2015-10-22,5840.58,801210
2015-10-23,5969.99,801210
2015-10-26,5996.26,801210
2015-10-27,6057.42,801210
2015-10-28,5930.5,801210
2015-10-29,5966.45,801210
2015-10-30,5936.83,801210
2015-11-02,5891.03,801210
2015-11-03,5833.42,801210
2015-11-04,6063.49,801210
2015-11-05,6229.0,801210
2015-11-06,6451.9,801210
2015-11-09,6548.12,801210
2015-11-10,6600.96,801210
2015-11-11,6634.95,801210
2015-11-12,6650.1,801210
2015-11-13,6502.62,801210
2015-11-16,6523.57,801210
2015-11-17,6550.54,801210
2015-11-18,6502.93,801210
2015-11-19,6643.3,801210
2015-11-20,6682.51,801210
2015-11-23,6630.13,801210
2015-11-24,6616.32,801210
2015-11-25,6689.74,801210
2015-11-26,6659.68,801210
2015-11-27,6349.33,801210
2015-11-30,6315.17,801210
2015-12-01,6398.01,801210
2015-12-02,6424.42,801210
2015-12-03,6583.12,801210
2015-12-04,6660.78,801210
2015-12-07,6832.35,801210
2015-12-08,6735.98,801210
2015-12-09,6751.24,801210
2015-12-10,6823.95,801210
2015-12-11,6700.21,801210
2015-12-14,6801.63,801210
2015-12-15,6925.53,801210
2015-12-16,6881.58,801210
2015-12-17,7068.4,801210
2015-12-18,7183.52,801210
2015-12-21,7331.27,801210
2015-12-22,7290.22,801210
2015-12-23,7225.41,801210
2015-12-24,7195.57,801210
2015-12-25,7237.78,801210
2015-12-28,7059.95,801210
2015-12-29,7109.86,801210
2015-12-30,7229.59,801210
2015-12-31,7146.12,801210
2016-01-04,6643.27,801210
2016-01-05,6511.76,801210
2016-01-06,6639.89,801210
2016-01-07,6117.04,801210
2016-01-08,6200.51,801210
2016-01-11,5922.52,801210
2016-01-12,6009.14,801210
2016-01-13,5808.65,801210
2016-01-14,5956.4,801210
2016-01-15,5741.35,801210
2016-01-18,5786.52,801210
2016-01-19,5950.77,801210
2016-01-20,5865.45,801210
2016-01-21,5692.78,801210
2016-01-22,5741.09,801210
2016-01-25,5828.78,801210
2016-01-26,5420.46,801210
2016-01-27,5305.24,801210
2016-01-28,5125.11,801210
2016-01-29,5320.87,801210
2016-02-01,5364.73,801210
2016-02-02,5524.98,801210
2016-02-03,5548.26,801210
2016-02-04,5689.98,801210
2016-02-05,5639.82,801210
2016-02-15,5650.06,801210
2016-02-16,5797.8,801210
2016-02-17,5802.23,801210
2016-02-18,5754.78,801210
2016-02-19,5738.08,801210
2016-02-22,5884.24,801210
2016-02-23,5847.87,801210
2016-02-24,5912.03,801210
2016-02-25,5462.52,801210
2016-02-26,5470.57,801210
2016-02-29,5186.82,801210
2016-03-01,5294.57,801210
2016-03-02,5488.15,801210
2016-03-03,5483.44,801210
2016-03-04,5281.08,801210
2016-03-07,5400.13,801210
2016-03-08,5477.68,801210
2016-03-09,5413.28,801210
2016-03-10,5329.23,801210
2016-03-11,5314.35,801210
2016-03-14,5474.62,801210
2016-03-15,5436.14,801210
2016-03-16,5347.55,801210
2016-03-17,5510.52,801210
2016-03-18,5684.24,801210
2016-03-21,5809.38,801210
2016-03-22,5813.15,801210
2016-03-23,5832.37,801210
2016-03-24,5779.08,801210
2016-03-25,5853.12,801210
2016-03-28,5890.02,801210
2016-03-29,5692.07,801210
2016-03-30,5854.9,801210
2016-03-31,5908.3,801210
2016-04-01,5871.32,801210
2016-04-05,5974.62,801210
2016-04-06,5960.17,801210
2016-04-07,5856.87,801210
2016-04-08,5830.36,801210
2016-04-11,5941.59,801210
2016-04-12,5920.0,801210
2016-04-13,5986.84,801210
2016-04-14,6065.42,801210
2016-04-15,6018.5,801210
2016-04-20,5714.9,801210
2016-04-21,5658.54,801210
2016-04-22,5722.1,801210
2016-04-25,5664.43,801210
2016-04-26,5691.58,801210
2016-04-27,5710.12,801210
2016-04-28,5679.18,801210
2016-04-29,5683.15,801210
2016-05-03,5785.67,801210
2016-05-04,5798.49,801210
2016-05-05,5818.07,801210
2016-05-06,5646.95,801210
2016-05-09,5495.12,801210
2016-05-10,5512.2,801210
2016-05-11,5520.55,801210
2016-05-12,5429.3,801210
2016-05-13,5421.46,801210
2016-05-16,5471.52,801210
2016-05-17,5474.59,801210
2016-05-18,5328.57,801210
2016-05-19,5345.06,801210
2016-05-20,5361.97,801210
2016-05-23,5451.67,801210
2016-05-24,5371.97,801210
2016-05-25,5369.52,801210
2016-05-26,5373.71,801210
2016-05-27,5388.88,801210
2016-05-30,5347.63,801210
2016-05-31,5525.62,801210
2016-06-01,5526.02,801210
2016-06-02,5534.92,801210
2016-06-03,5553.45,801210
2016-06-06,5557.53,801210
2016-06-07,5559.83,801210
2016-06-08,5536.68,801210
2016-06-13,5371.1,801210
2016-06-14,5366.5,801210
2016-06-15,5473.5,801210
2016-06-16,5418.06,801210
2016-06-17,5438.26,801210
2016-06-20,5427.59,801210
2016-06-21,5405.38,801210
2016-06-22,5463.86,801210
2016-06-23,5454.38,801210
2016-06-24,5426.72,801210
2016-06-27,5494.55,801210
2016-06-28,5531.48,801210
2016-06-29,5523.38,801210
2016-06-30,5501.59,801210
2016-07-01,5547.15,801210
2016-07-05,5614.24,801210
2016-07-06,5630.05,801210
2016-07-07,5628.53,801210
2016-07-08,5625.03,801210
2016-07-11,5605.26,801210
2016-07-12,5658.74,801210
2016-07-13,5700.2,801210
2016-07-14,5677.19,801210
2016-07-15,5672.03,801210
2016-07-18,5612.82,801210
2016-07-19,5605.91,801210
2016-07-20,5605.18,801210
2016-07-21,5601.94,801210
2016-07-22,5574.51,801210
2016-07-25,5607.47,801210
2016-07-26,5646.4,801210
2016-07-27,5492.26,801210
2016-07-28,5477.7,801210
2016-07-29,5494.05,801210
2016-08-01,5444.46,801210
2016-08-02,5462.6,801210
2016-08-03,5476.35,801210
2016-08-04,5487.51,801210
2016-08-05,5435.68,801210
2016-08-08,5447.01,801210
2016-08-09,5490.77,801210
2016-08-10,5487.2,801210
2016-08-11,5462.93,801210
2016-08-12,5507.02,801210
2016-08-15,5612.15,801210
2016-08-16,5647.83,801210
2016-08-17,5649.29,801210
2016-08-18,5683.86,801210
2016-08-19,5659.18,801210
2016-08-22,5633.36,801210
2016-08-23,5705.71,801210
2016-08-24,5738.16,801210
2016-08-25,5704.41,801210
2016-08-26,5717.29,801210
2016-08-29,5715.75,801210
2016-08-30,5727.42,801210
2016-08-31,5754.45,801210
2016-09-01,5715.09,801210
2016-09-02,5697.7,801210
2016-09-05,5722.94,801210
2016-09-06,5800.31,801210
2016-09-07,5824.34,801210
2016-09-08,5808.73,801210
2016-09-09,5884.67,801210
2016-09-12,5829.6,801210
2016-09-13,5879.49,801210
2016-09-14,5809.13,801210
2016-09-19,5922.45,801210
2016-09-20,5914.87,801210
2016-09-21,5940.05,801210
2016-09-22,5984.86,801210
2016-09-23,5985.18,801210
2016-09-26,5832.41,801210
2016-09-27,5832.91,801210
2016-09-28,5791.49,801210
2016-09-29,5795.0,801210
2016-09-30,5802.74,801210
2016-10-10,5883.53,801210
2016-10-11,5924.49,801210
2016-10-12,5944.87,801210
2016-10-13,5940.27,801210
2016-10-14,5942.02,801210
2016-10-17,5885.23,801210
2016-10-18,5941.67,801210
2016-10-19,5974.02,801210
2016-10-20,5974.57,801210
2016-10-21,5964.71,801210
2016-10-24,6009.63,801210
2016-10-25,6039.14,801210
2016-10-26,6029.84,801210
2016-10-27,6018.89,801210
2016-10-28,5947.7,801210
2016-10-31,5933.89,801210
2016-11-01,5980.39,801210
2016-11-02,5940.02,801210
2016-11-03,5997.48,801210
2016-11-04,5978.41,801210
2016-11-07,5952.74,801210
2016-11-08,6019.25,801210
2016-11-09,5963.58,801210
2016-11-10,6023.85,801210
2016-11-11,6006.23,801210
2016-11-14,6016.72,801210
2016-11-15,6038.78,801210
2016-11-16,6043.35,801210
2016-11-17,6011.7,801210
2016-11-18,6004.8,801210
2016-11-21,5994.55,801210
2016-11-22,6061.42,801210
2016-11-23,6010.53,801210
2016-11-24,5978.54,801210
2016-11-25,5997.9,801210
2016-11-28,5964.21,801210
2016-11-29,5899.91,801210
2016-11-30,5895.52,801210
2016-12-01,5950.14,801210
2016-12-02,5875.58,801210
2016-12-05,5834.63,801210
2016-12-06,5842.95,801210
2016-12-07,5910.01,801210
2016-12-08,5859.02,801210
2016-12-09,5840.55,801210
2016-12-12,5602.8,801210
2016-12-13,5574.54,801210
2016-12-14,5530.86,801210
2016-12-15,5575.02,801210
2016-12-16,5652.97,801210
2016-12-19,5633.14,801210
2016-12-20,5622.26,801210
2016-12-21,5669.19,801210
2016-12-22,5669.41,801210
2016-12-23,5619.18,801210
2016-12-26,5612.06,801210
2016-12-27,5618.78,801210
2016-12-28,5597.75,801210
2016-12-29,5599.64,801210
2016-12-30,5631.73,801210
2017-01-03,5680.67,801210
2017-01-04,5732.57,801210
2017-01-05,5739.03,801210
2017-01-06,5721.59,801210
2017-01-09,5739.51,801210
2017-01-10,5717.73,801210
2017-01-11,5664.75,801210
2017-01-12,5621.62,801210
2017-01-13,5541.11,801210
2017-01-16,5360.23,801210
2017-01-17,5398.15,801210
2017-01-18,5391.74,801210
2017-01-19,5379.03,801210
2017-01-20,5446.03,801210
2017-01-23,5502.94,801210
2017-01-24,5482.47,801210
2017-01-25,5513.34,801210
2017-01-26,5547.25,801210
2017-02-03,5519.74,801210
2017-02-06,5547.95,801210
2017-02-07,5560.94,801210
2017-02-08,5574.15,801210
2017-02-09,5603.77,801210
2017-02-10,5585.84,801210
2017-02-13,5638.4,801210
2017-02-14,5602.44,801210
2017-02-15,5560.0,801210
2017-02-16,5576.24,801210
2017-02-17,5538.49,801210
2017-02-20,5593.49,801210
2017-02-21,5649.65,801210
2017-02-22,5681.26,801210
2017-02-23,5699.15,801210
2017-02-24,5732.76,801210
2017-02-27,5768.49,801210
2017-02-28,5764.52,801210
2017-03-01,5782.07,801210
2017-03-02,5759.04,801210
2017-03-03,5777.04,801210
2017-03-06,5816.55,801210
2017-03-07,5855.07,801210
2017-03-08,5850.73,801210
2017-03-09,5798.77,801210
2017-03-10,5798.53,801210
2017-03-13,5792.4,801210
2017-03-14,5732.31,801210
2017-03-15,5704.23,801210
2017-03-16,5735.67,801210
2017-03-17,5735.51,801210
2017-03-20,5786.26,801210
2017-03-21,5800.03,801210
2017-03-22,5920.81,801210
2017-03-23,5960.94,801210
2017-03-24,5947.19,801210
2017-03-27,5957.11,801210
2017-03-28,5937.3,801210
2017-03-29,5916.39,801210
2017-03-30,5863.91,801210
2017-03-31,5846.95,801210
2017-04-06,5924.46,801210
2017-04-07,5910.47,801210
2017-04-10,5853.72,801210
2017-04-11,5821.57,801210
2017-04-12,5701.14,801210
2017-04-13,5686.11,801210
2017-04-14,5593.95,801210
2017-04-17,5570.36,801210
2017-04-18,5537.43,801210
2017-04-19,5511.06,801210
2017-04-20,5542.36,801210
2017-04-21,5515.06,801210
2017-04-24,5408.54,801210
2017-04-25,5428.37,801210
2017-04-26,5428.38,801210
2017-04-27,5429.2,801210
2017-04-28,5415.85,801210
2017-05-02,5379.17,801210
2017-05-03,5312.02,801210
2017-05-04,5302.51,801210
2017-05-05,5242.43,801210
2017-05-08,5208.73,801210
2017-05-09,5215.56,801210
2017-05-10,5154.99,801210
2017-05-11,5103.87,801210
2017-05-12,5120.34,801210
2017-05-15,5168.51,801210
2017-05-16,5223.15,801210
2017-05-17,5227.32,801210
2017-05-18,5209.64,801210
2017-05-19,5192.22,801210
2017-05-22,5141.32,801210
2017-05-23,5036.58,801210
2017-05-24,5049.67,801210
2017-05-25,5091.1,801210
2017-05-26,5102.63,801210
2017-05-31,5050.72,801210
2017-06-01,5011.41,801210
2017-06-02,5059.46,801210
2017-06-05,5104.75,801210
2017-06-06,5108.58,801210
2017-06-07,5214.42,801210
2017-06-08,5214.62,801210
2017-06-09,5227.26,801210
2017-06-12,5168.38,801210
2017-06-13,5213.42,801210
2017-06-14,5190.23,801210
2017-06-15,5206.27,801210
2017-06-16,5179.62,801210
2017-06-19,5214.1,801210
2017-06-20,5186.53,801210
2017-06-21,5225.67,801210
2017-06-22,5159.71,801210
2017-06-23,5159.77,801210
2017-06-26,5224.44,801210
2017-06-27,5273.32,801210
2017-06-28,5233.62,801210
2017-06-29,5255.73,801210
2017-06-30,5312.52,801210
2017-07-03,5337.7,801210
2017-07-04,5298.27,801210
2017-07-05,5329.0,801210
2017-07-06,5304.38,801210
2017-07-07,5257.81,801210
2017-07-10,5248.03,801210
2017-07-11,5206.27,801210
2017-07-12,5222.06,801210
2017-07-13,5208.11,801210
2017-07-14,5197.1,801210
2017-07-17,4984.57,801210
2017-07-18,5041.65,801210
2017-07-19,5083.6,801210
2017-07-20,5082.54,801210
2017-07-24,5088.13,801210
2017-07-25,5099.56,801210
2017-07-26,5091.96,801210
2017-07-27,5182.93,801210
2017-07-28,5167.93,801210
2017-07-31,5161.99,801210
2017-08-01,5163.53,801210
2017-08-02,5117.18,801210
2017-08-03,5093.52,801210
2017-08-04,5051.86,801210
2017-08-07,5065.99,801210
2017-08-08,5096.08,801210
2017-08-09,5103.07,801210
2017-08-10,5055.77,801210
2017-08-11,4999.21,801210
2017-08-14,5059.47,801210
2017-08-15,5079.58,801210
2017-08-16,5142.92,801210
2017-08-17,5178.68,801210
2017-08-18,5181.81,801210
2017-08-21,5218.77,801210
2017-08-22,5183.37,801210
2017-08-23,5156.94,801210
2017-08-24,5102.88,801210
2017-08-25,5130.45,801210
2017-08-28,5166.85,801210
2017-08-29,5139.11,801210
2017-08-30,5178.66,801210
2017-08-31,5212.45,801210
2017-09-01,5222.19,801210
2017-09-04,5446.11,801210
2017-09-05,5437.49,801210
2017-09-06,5417.84,801210
2017-09-07,5351.05,801210
2017-09-08,5435.39,801210
2017-09-11,5449.85,801210
2017-09-12,5438.75,801210
2017-09-13,5474.55,801210
2017-09-14,5600.34,801210
2017-09-15,5568.58,801210
2017-09-18,5546.96,801210
2017-09-19,5497.59,801210
2017-09-20,5540.76,801210
2017-09-21,5488.76,801210
2017-09-22,5465.71,801210
2017-09-25,5437.46,801210
2017-09-26,5476.91,801210
2017-09-27,5442.93,801210
2017-09-28,5447.06,801210
2017-09-29,5489.85,801210
2017-10-09,5436.83,801210
2017-10-10,5475.47,801210
2017-10-11,5533.26,801210
2017-10-12,5495.16,801210
2017-10-13,5519.11,801210
2017-10-16,5419.62,801210
2017-10-17,5429.21,801210
2017-10-18,5418.69,801210
2017-10-19,5407.52,801210
2017-10-20,5438.11,801210
2017-10-23,5459.06,801210
2017-10-24,5451.26,801210
2017-10-25,5501.08,801210
2017-10-26,5532.37,801210
2017-10-27,5549.34,801210
2017-10-30,5515.76,801210
2017-10-31,5635.12,801210
2017-11-01,5585.54,801210
2017-11-02,5528.57,801210
2017-11-03,5485.38,801210
2017-11-06,5570.26,801210
2017-11-07,5563.88,801210
2017-11-08,5629.6,801210
2017-11-09,5680.4,801210
2017-11-10,5744.89,801210
2017-11-13,5794.36,801210
2017-11-14,5673.94,801210
2017-11-15,5613.37,801210
2017-11-16,5633.2,801210
2017-11-17,5502.96,801210
2017-11-20,5481.1,801210
2017-11-21,5584.98,801210
2017-11-22,5473.9,801210
2017-11-23,5353.79,801210
2017-11-24,5336.01,801210
2017-11-27,5200.83,801210
2017-11-28,5243.52,801210
2017-11-29,5289.16,801210
2017-11-30,5328.29,801210
2017-12-01,5332.6,801210
2017-12-04,5261.19,801210
2017-12-05,5196.96,801210
2017-12-06,5230.21,801210
2017-12-07,5175.12,801210
2017-12-08,5305.38,801210
2017-12-11,5404.41,801210
2017-12-12,5374.31,801210
2017-12-13,5382.09,801210
2017-12-14,5318.49,801210
2017-12-15,5273.69,801210
2017-12-18,5261.78,801210
2017-12-19,5329.83,801210
2017-12-20,5342.06,801210
2017-12-21,5360.68,801210
2017-12-22,5337.31,801210
2017-12-25,5295.65,801210
2017-12-26,5292.96,801210
2017-12-27,5269.44,801210
2017-12-28,5340.71,801210
2017-12-29,5396.94,801210
2018-01-02,5399.75,801210
2018-01-03,5545.48,801210
2018-01-04,5531.99,801210
2018-01-05,5530.19,801210
2018-01-08,5557.78,801210
2018-01-09,5538.61,801210
2018-01-10,5554.59,801210
2018-01-11,5547.43,801210
2018-01-12,5537.66,801210
2018-01-15,5553.46,801210
2018-01-16,5666.1,801210
2018-01-17,5620.7,801210
2018-01-18,5641.83,801210
2018-01-19,5621.76,801210
2018-01-22,5742.03,801210
2018-01-23,5737.59,801210
2018-01-24,5775.98,801210
2018-01-25,5744.31,801210
2018-01-26,5774.11,801210
2018-01-29,5718.03,801210
2018-01-30,5723.0,801210
2018-01-31,5733.43,801210
2018-02-01,5643.16,801210
2018-02-02,5762.58,801210
2018-02-05,5682.43,801210
2018-02-06,5349.03,801210
2018-02-07,5324.59,801210
2018-02-08,5414.32,801210
2018-02-09,5215.52,801210
2018-02-12,5370.56,801210
2018-02-13,5478.54,801210
2018-02-14,5520.86,801210
2018-02-22,5679.19,801210
2018-02-23,5709.68,801210
2018-02-26,5723.95,801210
2018-02-27,5682.35,801210
2018-02-28,5684.37,801210
2018-03-01,5808.63,801210
2018-03-02,5741.51,801210
2018-03-05,5713.09,801210
2018-03-06,5811.97,801210
2018-03-07,5828.23,801210
2018-03-08,5881.58,801210
2018-03-09,5972.04,801210
2018-03-12,5988.52,801210
2018-03-13,5979.17,801210
2018-03-14,5961.99,801210
2018-03-15,5919.31,801210
2018-03-16,5859.57,801210
2018-03-19,5900.61,801210
2018-03-20,5883.35,801210
2018-03-21,5906.23,801210
2018-03-22,5865.13,801210
2018-03-23,5699.72,801210
2018-03-26,5677.48,801210
2018-03-27,5788.98,801210
2018-03-28,5786.82,801210
2018-03-29,5735.51,801210
2018-03-30,5740.89,801210
2018-04-02,5833.04,801210
2018-04-03,5765.27,801210
2018-04-04,5754.16,801210
2018-04-09,5793.86,801210
2018-04-10,5792.17,801210
2018-04-11,5766.44,801210
2018-04-12,5791.04,801210
2018-04-13,5811.61,801210
2018-04-16,5809.61,801210
2018-04-17,5519.19,801210
2018-04-18,5545.1,801210
2018-04-19,5647.82,801210
2018-04-20,5564.27,801210
2018-04-23,5484.69,801210
2018-04-24,5596.19,801210
2018-04-25,5600.2,801210
2018-04-26,5499.74,801210
2018-04-27,5504.92,801210
2018-05-02,5622.26,801210
2018-05-03,5689.43,801210
2018-05-04,5648.0,801210
2018-05-07,5758.89,801210
2018-05-08,5814.76,801210
2018-05-09,5851.07,801210
2018-05-10,5939.76,801210
2018-05-11,5899.36,801210
2018-05-14,5927.86,801210
2018-05-15,5958.48,801210
2018-05-16,5977.14,801210
2018-05-17,5919.41,801210
2018-05-18,5951.76,801210
2018-05-21,6002.94,801210
2018-05-22,5993.69,801210
2018-05-23,5943.36,801210
2018-05-24,5958.8,801210
2018-05-25,5950.39,801210
2018-05-28,5969.69,801210
2018-05-29,6043.38,801210
2018-05-30,6029.51,801210
2018-05-31,6322.98,801210
2018-06-01,6252.27,801210
2018-06-04,6232.25,801210
2018-06-05,6288.08,801210
2018-06-06,6261.85,801210
2018-06-07,6259.34,801210
2018-06-08,6218.7,801210
2018-06-11,6058.94,801210
2018-06-12,6243.3,801210
2018-06-13,6216.35,801210
2018-06-14,6177.31,801210
2018-06-15,6071.12,801210
2018-06-19,5859.3,801210
2018-06-20,5893.68,801210
2018-06-21,5898.79,801210
2018-06-22,5963.59,801210
2018-06-25,6027.7,801210
2018-06-26,5954.52,801210
2018-06-27,5735.31,801210
2018-06-28,5750.7,801210
2018-06-29,5881.85,801210
2018-07-02,5799.36,801210
2018-07-03,5680.77,801210
2018-07-04,5650.27,801210
2018-07-05,5589.99,801210
2018-07-06,5537.76,801210
2018-07-09,5700.96,801210
2018-07-10,5795.35,801210
2018-07-11,5768.99,801210
2018-07-12,5881.0,801210
2018-07-13,6044.77,801210
2018-07-16,6127.11,801210
2018-07-17,6093.16,801210
2018-07-18,6190.53,801210
2018-07-19,6119.15,801210
2018-07-20,6127.62,801210
2018-07-23,6002.44,801210
2018-07-24,6057.68,801210
2018-07-25,6224.27,801210
2018-07-26,6142.89,801210
2018-07-27,6094.06,801210
2018-07-30,5959.96,801210
2018-07-31,5948.61,801210
2018-08-01,5952.41,801210
2018-08-02,5736.11,801210
2018-08-03,5563.55,801210
2018-08-06,5348.95,801210
2018-08-07,5435.83,801210
2018-08-08,5344.9,801210
2018-08-09,5480.08,801210
2018-08-10,5540.1,801210
2018-08-13,5559.28,801210
2018-08-14,5523.56,801210
2018-08-15,5366.19,801210
2018-08-16,5283.18,801210
2018-08-17,5168.83,801210
2018-08-20,5161.4,801210
2018-08-21,5347.41,801210
2018-08-22,5237.33,801210
2018-08-23,5231.72,801210
2018-08-24,5229.92,801210
2018-08-27,5504.58,801210
2018-08-28,5494.35,801210
2018-08-29,5414.0,801210
2018-08-30,5439.59,801210
2018-08-31,5326.39,801210
2018-09-03,5294.58,801210
2018-09-04,5319.68,801210
2018-09-05,5188.33,801210
2018-09-06,5106.61,801210
2018-09-07,5230.0,801210
2018-09-10,5099.87,801210
2018-09-11,5131.17,801210
2018-09-12,5056.51,801210
2018-09-13,5135.95,801210
2018-09-14,5130.17,801210
2018-09-17,5088.34,801210
2018-09-18,5170.19,801210
2018-09-19,5266.19,801210
2018-09-20,5300.45,801210
2018-09-21,5472.28,801210
2018-09-25,5428.36,801210
2018-09-26,5470.32,801210
2018-09-27,5357.94,801210
2018-09-28,5467.55,801210
2018-10-08,5156.57,801210
2018-10-09,5141.15,801210
2018-10-10,5099.43,801210
2018-10-11,4801.66,801210
2018-10-12,4912.28,801210
2018-10-15,4886.45,801210
2018-10-16,4783.51,801210
2018-10-17,4598.86,801210
2018-10-18,4440.02,801210
2018-10-19,4536.61,801210
2018-10-22,4844.39,801210
2018-10-23,4771.5,801210
2018-10-24,4689.73,801210
2018-10-25,4705.04,801210
2018-10-26,4588.76,801210
2018-10-29,4340.8,801210
2018-10-30,4440.49,801210
2018-10-31,4621.05,801210
2018-11-01,4617.74,801210
2018-11-02,4924.5,801210
2018-11-05,4879.8,801210
2018-11-06,4833.39,801210
2018-11-07,4827.24,801210
2018-11-08,4836.47,801210
2018-11-09,4814.26,801210
2018-11-12,4850.85,801210
2018-11-13,4895.47,801210
2018-11-14,4850.23,801210
2018-11-15,4925.38,801210
2018-11-16,4976.65,801210
2018-11-19,4982.39,801210
2018-11-20,4866.52,801210
2018-11-21,4912.56,801210
2018-11-22,4887.61,801210
2018-11-23,4775.73,801210
2018-11-26,4737.24,801210
2018-11-27,4730.2,801210
2018-11-28,4861.48,801210
2018-11-29,4766.95,801210
2018-11-30,4821.65,801210
2018-12-03,4989.36,801210
2018-12-04,5058.53,801210
2018-12-05,5048.55,801210
2018-12-06,4962.15,801210
2018-12-07,4972.14,801210
2018-12-10,4883.22,801210
2018-12-11,4932.1,801210
2018-12-12,4971.7,801210
2018-12-13,5033.04,801210
2018-12-14,4924.1,801210
2018-12-17,4903.26,801210
2018-12-18,4874.26,801210
2018-12-19,4824.18,801210
2018-12-20,4813.0,801210
2018-12-21,4759.68,801210
2018-12-24,4823.86,801210
2018-12-25,4807.63,801210
2018-12-26,4782.85,801210
2018-12-27,4770.25,801210
2018-12-28,4824.46,801210
2019-01-02,4735.8,801210
2019-01-03,4609.69,801210
2019-01-04,4649.36,801210
2019-01-07,4715.24,801210
2019-01-08,4745.46,801210
2019-01-09,4818.92,801210
2019-01-10,4795.48,801210
2019-01-11,4821.58,801210
2019-01-14,4713.29,801210
2019-01-15,4824.12,801210
2019-01-16,4834.23,801210
2019-01-17,4808.19,801210
2019-01-18,4779.9,801210
2019-01-21,4846.44,801210
2019-01-22,4797.74,801210
2019-01-23,4779.05,801210
2019-01-24,4687.41,801210
2019-01-25,4688.73,801210
2019-01-28,4631.29,801210
2019-01-29,4620.52,801210
2019-01-30,4511.96,801210
2019-01-31,4504.35,801210
2019-02-01,4569.66,801210
2019-02-11,4745.96,801210
2019-02-12,4781.31,801210
2019-02-13,4900.95,801210
2019-02-14,4983.88,801210
2019-02-15,4891.35,801210
2019-02-18,5037.13,801210
2019-02-19,5042.3,801210
2019-02-20,5073.31,801210
2019-02-21,5051.48,801210
2019-02-22,5106.85,801210
2019-02-25,5297.18,801210
2019-02-26,5211.05,801210
2019-02-27,5233.62,801210
2019-02-28,5296.91,801210
2019-03-01,5338.09,801210
2019-03-04,5355.54,801210
2019-03-05,5342.74,801210
2019-03-06,5362.35,801210
2019-03-07,5380.82,801210
2019-03-08,5164.12,801210
2019-03-11,5323.94,801210
2019-03-12,5354.21,801210
2019-03-13,5328.23,801210
2019-03-14,5265.54,801210
2019-03-15,5366.54,801210
2019-03-18,5516.96,801210
2019-03-19,5535.02,801210
2019-03-20,5609.04,801210
2019-03-21,5642.39,801210
2019-03-22,5797.48,801210
2019-03-25,5685.36,801210
2019-03-26,5628.25,801210
2019-03-27,5770.39,801210
2019-03-28,5788.5,801210
2019-03-29,5954.63,801210
2019-04-01,6073.66,801210
2019-04-02,6073.1,801210
2019-04-03,6133.26,801210
2019-04-04,6187.34,801210
2019-04-08,6110.74,801210
2019-04-09,6188.71,801210
2019-04-10,6158.18,801210
2019-04-11,6043.57,801210
2019-04-12,5975.47,801210
2019-04-15,6030.11,801210
2019-04-16,6132.27,801210
2019-04-17,6187.23,801210
2019-04-18,6225.78,801210
2019-04-19,6284.99,801210
2019-04-22,6249.39,801210
2019-04-23,6117.14,801210
2019-04-24,6167.23,801210
2019-04-25,6050.57,801210
2019-04-26,5938.74,801210
2019-04-29,5944.89,801210
2019-04-30,5876.63,801210
2019-05-06,5589.72,801210
2019-05-07,5617.6,801210
2019-05-08,5495.59,801210
2019-05-09,5466.66,801210
2019-05-10,5662.77,801210
2019-05-13,5625.24,801210
2019-05-14,5549.63,801210
2019-05-15,5703.31,801210
2019-05-16,5747.11,801210
2019-05-17,5573.93,801210
2019-05-20,5511.33,801210
2019-05-21,5585.31,801210
2019-05-22,5603.79,801210
2019-05-23,5489.06,801210
2019-05-24,5487.85,801210
2019-05-27,5547.61,801210
2019-05-28,5608.62,801210
2019-05-29,5552.4,801210
2019-05-30,5504.76,801210
2019-05-31,5535.09,801210
2019-06-03,5479.21,801210
2019-06-04,5402.86,801210
2019-06-05,5369.94,801210
