date,close,peTTM,pbMRQ
2025-06-06,7.5000,-2.796101,1.043168
2025-06-09,7.6000,-2.833383,1.057077
2025-06-10,7.5000,-2.796101,1.043168
2025-06-11,7.5900,-2.829654,1.055686
2025-06-12,7.5300,-2.807286,1.047341
2025-06-13,7.3400,-2.736451,1.020914
2025-06-16,7.3700,-2.747635,1.025086
2025-06-17,7.3600,-2.743907,1.023695
2025-06-18,7.3000,-2.721538,1.015350
2025-06-19,7.1700,-2.673073,0.997269
2025-06-20,7.2400,-2.699170,1.007005
2025-06-23,7.2900,-2.717810,1.013959
2025-06-24,7.4000,-2.758820,1.029259
2025-06-25,7.4300,-2.770004,1.033432
2025-06-26,7.3800,-2.751364,1.026477
2025-06-27,7.4600,-2.781189,1.037604
2025-06-30,7.6800,-2.863208,1.068204
2025-07-01,7.5900,-2.829654,1.055686
2025-07-02,8.0200,-2.989964,1.115494
2025-07-03,7.9500,-2.963867,1.105758
2025-07-04,7.8900,-2.941498,1.097413
2025-07-07,7.8200,-2.915402,1.087676
2025-07-08,8.2300,-3.068255,1.144703
2025-07-09,8.1700,-3.045886,1.136358
2025-07-10,8.4000,-3.131633,1.168348
2025-07-11,8.3400,-3.109265,1.160003
2025-07-14,8.3500,-3.112993,1.161394
2025-07-15,8.1800,-3.049614,1.137749
2025-07-16,8.1600,-3.042158,1.134967
2025-07-17,8.4300,-3.142818,1.172521
2025-07-18,8.3600,-3.116721,1.162785
2025-07-21,8.4700,-3.157730,1.178084
2025-07-22,8.7000,-3.243477,1.210075
2025-07-23,8.5600,-3.191283,1.190602
2025-07-24,8.8200,-3.288215,1.226765
2025-07-25,8.6200,-3.213652,1.198948
2025-07-28,8.5600,-3.191283,1.190602
2025-07-29,8.7200,-3.250934,1.212857
2025-07-30,8.5400,-3.183827,1.187821
2025-07-31,8.1500,-3.038430,1.133576
2025-08-01,8.2400,-3.071983,1.146094
2025-08-04,8.1300,-3.030974,1.130794
2025-08-05,8.1900,-3.053342,1.139139
2025-08-06,8.1800,-3.049614,1.137749
2025-08-07,8.1300,-3.030974,1.130794
2025-08-08,8.0500,-3.001149,1.119667
2025-08-11,8.2600,-3.079439,1.148876
2025-08-12,8.1400,-3.034702,1.132185
2025-08-13,8.1400,-3.034702,1.132185
2025-08-14,7.9600,-2.967595,1.107149
2025-08-15,8.2200,-3.064527,1.143312
2025-08-18,8.2900,-3.090624,1.153048
2025-08-19,8.2300,-3.068255,1.144703
2025-08-20,8.3800,-3.124177,1.165566
2025-08-21,8.3300,-3.105536,1.158612
2025-08-22,8.4500,-3.150274,1.175303
2025-08-25,8.5300,-3.136072,1.292359
2025-08-26,8.4900,-3.121366,1.286299
2025-08-27,8.3800,-3.080924,1.269633
2025-08-28,8.5000,-3.125042,1.287814
2025-08-29,8.3800,-3.080924,1.269633
2025-09-01,8.3600,-3.073571,1.266603
2025-09-02,8.1500,-2.996364,1.234786
2025-09-03,8.1900,-3.011070,1.240846
2025-09-04,8.3200,-3.058865,1.260542
2025-09-05,8.7500,-3.216955,1.325691
2025-09-08,8.8900,-3.268427,1.346902
2025-09-09,8.7100,-3.202249,1.319630
2025-09-10,8.4500,-3.106660,1.280238
2025-09-11,8.5100,-3.128719,1.289329
2025-09-12,8.4500,-3.106660,1.280238
2025-09-15,8.5000,-3.125042,1.287814
2025-09-16,8.4400,-3.102983,1.278723
2025-09-17,8.5100,-3.128719,1.289329
2025-09-18,8.1900,-3.011070,1.240846
2025-09-19,8.0800,-2.970629,1.224181
2025-09-22,7.9200,-2.911804,1.199939
2025-09-23,7.7700,-2.856656,1.177213
2025-09-24,8.5500,-3.143425,1.295389
2025-09-25,9.4100,-3.459606,1.425686
2025-09-26,9.1100,-3.349310,1.380233
2025-09-29,9.0200,-3.316221,1.366598
2025-09-30,9.0500,-3.327251,1.371143
2025-10-09,9.4700,-3.481665,1.434776
2025-10-10,9.1600,-3.367693,1.387809
2025-10-13,9.0200,-3.316221,1.366598
2025-10-14,9.3500,-3.437547,1.416595
2025-10-15,9.5400,-3.507401,1.445382
2025-10-16,9.4200,-3.463282,1.427201
2025-10-17,8.9500,-3.290486,1.355992
2025-10-20,8.9100,-3.275780,1.349932
2025-10-21,9.0000,-3.308868,1.363567
2025-10-22,8.8400,-3.250044,1.339326
2025-10-23,8.7900,-3.231661,1.331751
2025-10-24,8.7500,-3.216955,1.325691
2025-10-27,8.9500,-3.290486,1.355992
2025-10-28,8.9800,-3.301515,1.360537
2025-10-29,9.5800,-4.062737,1.541202
2025-10-30,9.5100,-4.033051,1.529941
2025-10-31,9.4600,-4.011847,1.521897
2025-11-03,9.7200,-4.122109,1.563725
2025-11-04,9.4900,-4.024570,1.526723
2025-11-05,9.7300,-4.126350,1.565334
2025-11-06,9.7700,-4.143314,1.571769
2025-11-07,10.0600,-4.266298,1.618423
2025-11-10,10.8200,-4.588603,1.740690
2025-11-11,10.7500,-4.558917,1.729429
2025-11-12,10.3400,-4.385042,1.663469
2025-11-13,10.5300,-4.465618,1.694036
2025-11-14,10.9100,-4.626771,1.755169
2025-11-17,10.7500,-4.558917,1.729429
2025-11-18,10.4100,-4.414728,1.674730
2025-11-19,10.4400,-4.427451,1.679557
2025-11-20,9.9700,-4.228131,1.603944
2025-11-21,9.2900,-3.939753,1.494548
2025-11-24,9.2600,-3.927030,1.489722
2025-11-25,9.2700,-3.931271,1.491331
2025-11-26,9.2700,-3.931271,1.491331
2025-11-27,9.2900,-3.939753,1.494548
2025-11-28,9.3900,-3.982161,1.510636
2025-12-01,9.2700,-3.931271,1.491331
2025-12-02,8.9500,-3.795564,1.439850
2025-12-03,8.9000,-3.774359,1.431806
2025-12-04,8.7600,-3.714987,1.409283
2025-12-05,8.8700,-3.761637,1.426980
2025-12-08,8.9000,-3.774359,1.431806
2025-12-09,9.0000,-3.816768,1.447894
2025-12-10,8.7700,-3.719228,1.410892
2025-12-11,8.5300,-3.617448,1.372281
2025-12-12,8.5600,-3.630170,1.377108
2025-12-15,8.4300,-3.575039,1.356194
2025-12-16,8.2800,-3.511426,1.332062
2025-12-17,8.3700,-3.549594,1.346541
2025-12-18,8.2700,-3.507186,1.330453
2025-12-19,8.3400,-3.536872,1.341715
2025-12-22,8.4100,-3.566558,1.352976
2025-12-23,8.3900,-3.558076,1.349759
2025-12-24,8.5200,-3.613207,1.370673
2025-12-25,8.5500,-3.625930,1.375499
2025-12-26,8.8100,-3.736192,1.417327
2025-12-29,8.8200,-3.740433,1.418936
2025-12-30,8.6600,-3.672579,1.393196
2025-12-31,8.5700,-3.634411,1.378717
2026-01-05,8.7300,-3.702265,1.404457
2026-01-06,8.9700,-3.804045,1.443067
2026-01-07,8.9700,-3.804045,1.443067
2026-01-08,9.1000,-3.859176,1.463981
2026-01-09,8.8600,-3.757396,1.425371
2026-01-12,9.1300,-3.871899,1.468808
2026-01-13,8.8300,-3.744673,1.420545
2026-01-14,8.7300,-3.702265,1.404457
2026-01-15,8.7000,-3.689542,1.399631
2026-01-16,8.8400,-3.748914,1.422153
2026-01-19,8.9700,-3.804045,1.443067
2026-01-20,8.7000,-3.689542,1.399631
2026-01-21,8.8500,-3.753155,1.423762
2026-01-22,9.0400,-3.833731,1.454329
2026-01-23,9.7500,-4.134832,1.568552
2026-01-26,9.3000,-3.943994,1.496157
2026-01-27,9.4000,-3.986402,1.512245
2026-01-28,9.2600,-3.927030,1.489722
2026-01-29,9.8100,-4.160277,1.578204
2026-01-30,9.4100,-3.990643,1.513853
2026-02-02,9.2400,-3.918548,1.486504
2026-02-03,9.6100,-4.075460,1.546029
2026-02-04,10.5700,-4.482582,1.700471
2026-02-05,10.7400,-4.554676,1.727820
2026-02-06,10.6200,-4.503786,1.708515
2026-02-09,11.6800,-4.953317,1.879044
2026-02-10,11.3000,-4.792164,1.817911
2026-02-11,10.9800,-4.656457,1.766430
2026-02-12,10.7600,-4.563158,1.731037
2026-02-13,10.3200,-4.376561,1.660251
2026-02-24,10.4000,-4.410487,1.673122
2026-02-25,10.4300,-4.423210,1.677948
2026-02-26,10.2500,-4.346875,1.648990
2026-02-27,10.3200,-4.376561,1.660251
2026-03-02,10.0100,-4.245094,1.610380
2026-03-03,9.8600,-4.181481,1.586248
2026-03-04,9.7200,-4.122109,1.563725
2026-03-05,9.8000,-4.156036,1.576595
2026-03-06,9.8100,-4.160277,1.578204
2026-03-09,10.0700,-4.270539,1.620032
2026-03-10,10.1500,-4.304466,1.632902
2026-03-11,10.1700,-4.312948,1.636120
2026-03-12,10.1900,-4.321429,1.639337
2026-03-13,10.1600,-4.308707,1.634511
2026-03-16,9.9400,-4.215408,1.599118
2026-03-17,9.8300,-4.168759,1.581422
2026-03-18,9.7500,-4.134832,1.568552
2026-03-19,9.6600,-4.096664,1.554073
2026-03-20,9.8600,-4.181481,1.586248
2026-03-23,9.6000,-4.071219,1.544420
2026-03-24,9.6900,-4.109387,1.558899
2026-03-25,9.6400,-4.207311,1.774195
2026-03-26,9.1700,-4.002182,1.687694
2026-03-27,9.3600,-4.085106,1.722662
2026-03-30,9.1100,-3.975996,1.676651
2026-03-31,8.7800,-3.831970,1.615916
2026-04-01,8.9800,-3.919258,1.652725
2026-04-02,8.5900,-3.749045,1.580947
2026-04-03,8.1200,-3.543917,1.494446
2026-04-07,8.2400,-3.596290,1.516532
2026-04-08,8.6200,-3.762139,1.586469
2026-04-09,8.4600,-3.692308,1.557022
2026-04-10,8.6300,-3.766503,1.588309
2026-04-13,8.8500,-3.862521,1.628799
2026-04-14,8.8300,-3.853792,1.625118
2026-04-15,8.6800,-3.788325,1.597511
2026-04-16,8.7600,-3.823241,1.612235
2026-04-17,8.6700,-3.783961,1.595671
2026-04-20,8.8200,-3.849427,1.623278
2026-04-21,8.7600,-3.823241,1.612235
2026-04-22,8.7100,-3.801419,1.603033
2026-04-23,8.6400,-3.770868,1.590150
2026-04-24,8.6300,-3.766503,1.588309
2026-04-27,8.5400,-3.727223,1.571745
2026-04-28,8.4800,-3.807761,1.713679
2026-04-29,8.6200,-3.870625,1.741971
2026-04-30,8.6600,-3.888586,1.750054
2026-05-06,8.9000,-3.996353,1.798554
2026-05-07,8.8600,-3.978392,1.790471
2026-05-08,8.9300,-4.009824,1.804617
2026-05-11,9.0900,-4.081669,1.836950
2026-05-12,9.6200,-4.319654,1.944055
2026-05-13,10.1900,-4.575600,2.059244
2026-05-14,10.0900,-4.530697,2.039035
2026-05-15,9.8300,-4.413950,1.986493
2026-05-18,9.3600,-4.202906,1.891513
2026-05-19,9.8100,-4.404969,1.982451
2026-05-20,9.6200,-4.319654,1.944055
2026-05-21,9.1200,-4.095140,1.843013
2026-05-22,9.3600,-4.202906,1.891513
2026-05-25,9.2200,-4.140042,1.863221
2026-05-26,9.0300,-4.054727,1.824825
2026-05-27,9.9300,-4.458853,2.006702
2026-05-28,10.4400,-4.687857,2.109765
2026-05-29,9.7500,-4.378027,1.970326
2026-06-01,9.5600,-4.292712,1.931930
2026-06-02,9.1200,-4.095140,1.843013
2026-06-03,9.1300,-4.099630,1.845034
2026-06-04,9.5500,-4.288222,1.929909
2026-06-05,9.4200,-4.229848,1.903638
2026-06-08,8.9200,-4.005334,1.802596
2026-06-09,9.8100,-4.404969,1.982451
2026-06-10,10.1300,-4.548658,2.047119
2026-06-11,10.1300,-4.548658,2.047119
2026-06-12,9.9800,-4.481304,2.016806
2026-06-15,10.2600,-4.607032,2.073390
2026-06-16,10.3300,-4.638464,2.087535
2026-06-17,10.7100,-4.809095,2.164328
2026-06-18,10.2600,-4.607032,2.073390
2026-06-22,10.4100,-4.674386,2.103702
2026-06-23,9.8400,-4.418440,1.988514
2026-06-24,9.5000,-4.265770,1.919805
2026-06-25,10.1700,-4.566619,2.055202
2026-06-26,11.1900,-5.024628,2.261328
2026-06-29,11.7300,-5.267104,2.370454
2026-06-30,12.0200,-5.397322,2.429059
2026-07-01,11.9000,-5.343439,2.404809
2026-07-02,11.0300,-4.952784,2.228995
2026-07-03,10.3700,-4.656425,2.095619
2026-07-06,10.0200,-4.499265,2.024889
2026-07-07,11.0200,-4.948294,2.226974
2026-07-08,10.6900,-4.800114,2.160286
2026-07-09,11.0300,-4.952784,2.228995
2026-07-10,10.6600,-4.786643,2.154223
2026-07-13,10.4900,-4.710309,2.119869
2026-07-14,10.0800,-4.526207,2.037014
2026-07-15,9.6900,-4.351086,1.958201
2026-07-16,9.1300,-4.099630,1.845034
2026-07-17,9.1200,-4.095140,1.843013
2026-07-20,8.7500,-3.928999,1.768242
2026-07-21,8.9900,-4.036766,1.816742
2026-07-22,8.7300,-3.920018,1.764200
2026-07-23,8.8600,-3.978392,1.790471
2026-07-24,8.5000,-3.816742,1.717720
2026-07-27,8.6500,-3.884096,1.748033
2026-07-28,8.5500,-3.839193,1.727825
2026-07-29,8.6200,-3.870625,1.741971
2026-07-30,8.8500,-3.973902,1.788450
2026-07-31,8.8300,-3.964921,1.784408
