date,close,peTTM,pbMRQ
2022-11-02,5.6700,16.319754,0.919195
2022-11-03,5.6400,16.233406,0.914332
2022-11-04,5.7900,16.665146,0.938649
2022-11-07,5.7900,16.665146,0.938649
2022-11-08,5.7400,16.521232,0.930543
2022-11-09,5.7100,16.434884,0.925680
2022-11-10,5.7400,16.521232,0.930543
2022-11-11,5.9200,17.039320,0.959724
2022-11-14,5.9400,17.096885,0.962966
2022-11-15,6.1300,17.643755,0.993768
2022-11-16,6.0400,17.384711,0.979178
2022-11-17,6.0800,17.499842,0.985663
2022-11-18,5.9900,17.240798,0.971072
2022-11-21,5.9100,17.010537,0.958103
2022-11-22,5.9200,17.039320,0.959724
2022-11-23,5.9000,16.981755,0.956482
2022-11-24,5.8600,16.866624,0.949997
2022-11-25,5.9200,17.039320,0.959724
2022-11-28,5.8200,16.751493,0.943512
2022-11-29,6.0500,17.413494,0.980799
2022-11-30,6.0800,17.499842,0.985663
2022-12-01,6.1100,17.586190,0.990526
2022-12-02,6.0700,17.471059,0.984041
2022-12-05,6.2200,17.902799,1.008359
2022-12-06,6.2000,17.845234,1.005116
2022-12-07,6.1100,17.586190,0.990526
2022-12-08,6.1000,17.557407,0.988905
2022-12-09,6.1600,17.730103,0.998632
2022-12-12,6.0100,17.298364,0.974314
2022-12-13,6.0600,17.442277,0.982420
2022-12-14,6.1300,17.643755,0.993768
2022-12-15,6.0500,17.413494,0.980799
2022-12-16,6.0600,17.442277,0.982420
2022-12-19,5.8900,16.952972,0.954861
2022-12-20,5.8600,16.866624,0.949997
2022-12-21,5.8000,16.693928,0.940270
2022-12-22,5.8300,16.780276,0.945134
2022-12-23,5.8200,16.751493,0.943512
2022-12-26,5.6400,16.233406,0.914332
2022-12-27,5.7300,16.492450,0.928922
2022-12-28,5.7200,16.463667,0.927301
2022-12-29,5.7000,16.406102,0.924059
2022-12-30,5.7400,16.521232,0.930543
2023-01-03,5.6900,16.377319,0.922437
2023-01-04,5.7200,16.463667,0.927301
2023-01-05,5.8000,16.693928,0.940270
2023-01-06,5.8100,16.722711,0.941891
2023-01-09,6.0500,17.413494,0.980799
2023-01-10,6.2300,17.931582,1.009980
2023-01-11,6.2300,17.931582,1.009980
2023-01-12,6.4100,18.449669,1.039161
2023-01-13,6.4800,18.651147,1.050509
2023-01-16,6.7300,19.370713,1.091038
2023-01-17,6.8600,19.744888,1.112113
2023-01-18,6.8100,19.600974,1.104007
2023-01-19,7.0300,20.234192,1.139672
2023-01-20,6.9600,20.032714,1.128324
2023-01-30,6.8700,19.773670,1.113734
2023-01-31,6.9000,19.860018,1.118597
2023-02-01,7.0000,20.147844,1.134809
2023-02-02,6.7800,19.514626,1.099143
2023-02-03,6.7000,19.284365,1.086174
2023-02-06,6.5500,18.852626,1.061857
2023-02-07,6.5800,18.938974,1.066720
2023-02-08,6.4800,18.651147,1.050509
2023-02-09,6.5700,18.910191,1.065099
2023-02-10,6.4800,18.651147,1.050509
2023-02-13,6.5500,18.852626,1.061857
2023-02-14,6.5200,18.766278,1.056993
2023-02-15,6.4700,18.622365,1.048888
2023-02-16,6.3700,18.334538,1.032676
2023-02-17,6.3200,18.190625,1.024570
2023-02-20,6.5500,18.852626,1.061857
2023-02-21,6.5800,18.938974,1.066720
2023-02-22,6.4600,18.593582,1.047266
2023-02-23,6.5000,18.708713,1.053751
2023-02-24,6.4000,18.420886,1.037539
2023-02-27,6.3300,18.219408,1.026191
2023-02-28,6.4300,18.507234,1.042403
2023-03-01,6.5000,18.708713,1.053751
2023-03-02,6.5200,18.766278,1.056993
2023-03-03,6.5800,18.938974,1.066720
2023-03-06,6.4300,18.507234,1.042403
2023-03-07,6.3400,18.248190,1.027813
2023-03-08,6.3200,18.190625,1.024570
2023-03-09,6.2500,17.989147,1.013222
2023-03-10,6.1500,17.701320,0.997011
2023-03-13,6.1800,17.787668,1.001874
2023-03-14,6.0800,17.499842,0.985663
2023-03-15,6.1000,17.557407,0.988905
2023-03-16,6.0500,17.413494,0.980799
2023-03-17,6.1500,17.701320,0.997011
2023-03-20,6.0600,17.442277,0.982420
2023-03-21,6.1100,17.586190,0.990526
2023-03-22,6.1400,17.672538,0.995389
2023-03-23,6.2100,17.874016,1.006738
2023-03-24,6.1800,17.787668,1.001874
2023-03-27,6.2000,17.845234,1.005116
2023-03-28,6.1500,17.701320,0.997011
2023-03-29,6.0800,17.499842,0.985663
2023-03-30,6.0900,17.528625,0.987284
2023-03-31,6.1200,17.614973,0.992147
2023-04-03,6.3500,18.276973,1.029434
2023-04-04,6.4700,18.622365,1.048888
2023-04-06,6.3500,18.276973,1.029434
2023-04-07,6.5100,18.737495,1.055372
2023-04-10,6.5000,18.708713,1.053751
2023-04-11,6.6400,19.111670,1.076447
2023-04-12,6.7200,19.341931,1.089416
2023-04-13,6.6000,18.996539,1.069963
2023-04-14,6.5900,18.967756,1.068341
2023-04-17,6.9300,19.946366,1.123461
2023-04-18,6.8300,19.658540,1.107249
2023-04-19,6.7200,19.341931,1.089416
2023-04-20,6.8000,19.572192,1.102386
2023-04-21,6.5000,18.708713,1.053751
2023-04-24,6.4800,21.220929,1.070726
2023-04-25,6.4900,21.253677,1.072378
2023-04-26,6.4700,21.188180,1.069073
2023-04-27,6.6700,21.843147,1.102120
2023-04-28,6.7200,17.537164,1.092794
2023-05-04,6.7400,17.589358,1.096047
2023-05-05,6.7600,17.641552,1.099299
2023-05-08,6.9000,18.006910,1.122066
2023-05-09,6.8800,17.954716,1.118813
2023-05-10,6.6000,17.224001,1.073280
2023-05-11,6.6600,17.380582,1.083037
2023-05-12,6.5700,17.145710,1.068402
2023-05-15,6.7100,17.511067,1.091168
2023-05-16,6.6000,17.224001,1.073280
2023-05-17,6.5100,16.989128,1.058645
2023-05-18,6.4600,16.858643,1.050514
2023-05-19,6.3100,16.467188,1.026121
2023-05-22,6.3100,16.467188,1.026121
2023-05-23,6.2200,16.232316,1.011485
2023-05-24,6.1500,16.049637,1.000102
2023-05-25,6.1700,16.101831,1.003354
2023-05-26,6.1800,16.127928,1.004981
2023-05-29,6.1600,16.075734,1.001728
2023-05-30,6.2000,16.180122,1.008233
2023-05-31,6.1200,15.971346,0.995224
2023-06-01,6.1700,16.101831,1.003354
2023-06-02,6.2300,16.258413,1.013112
2023-06-05,6.1800,16.127928,1.004981
2023-06-06,6.1200,15.971346,0.995224
2023-06-07,6.1500,16.049637,1.000102
2023-06-08,6.1900,16.154025,1.006607
2023-06-09,6.1700,16.101831,1.003354
2023-06-12,6.0900,15.893055,0.990345
2023-06-13,6.1300,15.997443,0.996850
2023-06-14,6.1800,16.127928,1.004981
2023-06-15,6.2500,16.310607,1.016364
2023-06-16,6.3400,16.545479,1.031000
2023-06-19,6.2700,16.362801,1.019616
2023-06-20,6.2500,16.310607,1.016364
2023-06-21,6.1000,15.919152,0.991971
2023-06-26,5.9200,15.449407,0.962700
2023-06-27,6.0100,15.684279,0.977336
2023-06-28,6.0100,15.684279,0.977336
2023-06-29,6.0300,15.736473,0.980588
2023-06-30,6.1200,15.971346,0.995224
2023-07-03,6.2800,16.388898,1.021242
2023-07-04,6.2600,16.336704,1.017990
2023-07-05,6.2400,16.284510,1.014738
2023-07-06,6.2200,16.232316,1.011485
2023-07-07,6.2800,16.388898,1.021242
2023-07-10,6.3100,16.467188,1.026121
2023-07-11,6.3200,16.493285,1.027747
2023-07-12,6.2300,16.258413,1.013112
2023-07-13,6.3400,16.545479,1.031000
2023-07-14,6.3200,16.493285,1.027747
2023-07-17,6.3000,16.441092,1.024495
2023-07-18,6.3100,16.467188,1.026121
2023-07-19,6.3500,16.571576,1.032626
2023-07-20,6.3000,16.441092,1.024495
2023-07-21,6.3200,16.493285,1.027747
2023-07-24,6.3100,16.467188,1.026121
2023-07-25,6.5700,17.145710,1.068402
2023-07-26,6.5300,17.041322,1.061897
2023-07-27,6.4900,16.936934,1.055392
2023-07-28,6.9000,18.006910,1.122066
2023-07-31,6.9700,18.189589,1.133449
2023-08-01,6.9200,18.059104,1.125318
2023-08-02,6.9500,18.137395,1.130197
2023-08-03,7.1500,18.659334,1.162720
2023-08-04,7.2100,18.815916,1.172477
2023-08-07,7.2200,18.842013,1.174104
2023-08-08,7.2000,18.789819,1.170851
2023-08-09,7.1300,18.607140,1.159468
2023-08-10,7.2700,18.972498,1.182234
2023-08-11,7.0000,18.267879,1.138328
2023-08-14,6.9300,18.085201,1.126944
2023-08-15,7.1900,20.296522,1.169225
2023-08-16,7.1300,20.127149,1.159468
2023-08-17,7.0500,19.901319,1.146458
2023-08-18,6.9600,19.647259,1.131823
2023-08-21,6.7300,18.997996,1.094421
2023-08-22,6.8200,19.252056,1.109056
2023-08-23,6.6500,18.772166,1.081411
2023-08-24,6.7300,18.997996,1.094421
2023-08-25,6.6100,18.659250,1.074906
2023-08-28,6.7600,19.082683,1.096899
2023-08-29,6.6500,18.772166,1.079050
2023-08-30,6.5100,18.376962,1.056333
2023-08-31,6.4100,18.094674,1.040107
2023-09-01,6.4300,18.151132,1.043352
2023-09-04,6.4500,18.207589,1.046597
2023-09-05,6.3900,18.038216,1.036862
2023-09-06,6.3900,18.038216,1.036862
2023-09-07,6.3500,17.925301,1.030371
2023-09-08,6.3900,18.038216,1.036862
2023-09-11,6.5100,18.376962,1.056333
2023-09-12,6.4500,18.207589,1.046597
2023-09-13,6.3800,18.009987,1.035239
2023-09-14,6.4200,18.122903,1.041730
2023-09-15,6.3800,18.009987,1.035239
2023-09-18,6.4000,18.066445,1.038484
2023-09-19,6.4500,18.207589,1.046597
2023-09-20,6.4400,18.179360,1.044975
2023-09-21,6.4000,18.066445,1.038484
2023-09-22,6.5400,18.461649,1.061201
2023-09-25,6.4100,18.094674,1.040107
2023-09-26,6.4400,18.179360,1.044975
2023-09-27,6.4500,18.207589,1.046597
2023-09-28,6.4200,18.122903,1.041730
2023-10-09,6.3600,17.953530,1.031994
2023-10-10,6.4300,18.151132,1.043352
2023-10-11,6.3700,17.981759,1.033616
2023-10-12,6.4800,18.292276,1.051465
2023-10-13,6.4200,18.122903,1.041730
2023-10-16,6.4000,18.066445,1.038484
2023-10-17,6.4600,18.235818,1.048220
2023-10-18,6.4200,18.122903,1.041730
2023-10-19,6.3800,18.009987,1.035239
2023-10-20,6.4000,18.066445,1.038484
2023-10-23,6.2900,17.755928,1.020635
2023-10-24,6.4500,18.207589,1.046597
2023-10-25,6.4700,18.264047,1.049843
2023-10-26,6.4900,18.320504,1.053088
2023-10-27,6.5000,18.348733,1.054711
2023-10-30,6.2800,22.247819,1.024545
2023-10-31,6.2400,22.106113,1.018020
2023-11-01,6.2000,21.964407,1.011494
2023-11-02,6.1700,21.858128,1.006600
2023-11-03,6.2300,22.070687,1.016388
2023-11-06,6.4800,22.956348,1.057174
2023-11-07,6.5500,23.204334,1.068594
2023-11-08,6.4700,22.920922,1.055543
2023-11-09,6.4100,22.708363,1.045754
2023-11-10,6.4000,22.672937,1.044123
2023-11-13,6.3700,22.566657,1.039228
2023-11-14,6.4000,22.672937,1.044123
2023-11-15,6.4300,22.779216,1.049017
2023-11-16,6.3800,22.602084,1.040860
2023-11-17,6.3700,22.566657,1.039228
2023-11-20,6.3400,22.460378,1.034334
2023-11-21,6.3600,22.531231,1.037597
2023-11-22,6.2900,22.283246,1.026177
2023-11-23,6.3200,22.389525,1.031071
2023-11-24,6.2600,22.176966,1.021282
2023-11-27,6.2000,21.964407,1.011494
2023-11-28,6.1900,21.928981,1.009862
2023-11-29,6.0900,21.574716,0.993548
2023-11-30,6.0800,21.539290,0.991917
2023-12-01,6.1000,21.610143,0.995179
2023-12-04,6.0900,21.574716,0.993548
2023-12-05,6.0000,21.255878,0.978865
2023-12-06,5.9800,21.185025,0.975602
2023-12-07,6.0000,21.255878,0.978865
2023-12-08,5.9700,21.149599,0.973971
2023-12-11,6.0600,21.468437,0.988654
2023-12-12,6.0600,21.468437,0.988654
2023-12-13,5.9900,21.220452,0.977234
2023-12-14,5.9700,21.149599,0.973971
2023-12-15,5.9600,21.114172,0.972339
2023-12-18,5.9300,21.007893,0.967445
2023-12-19,5.9000,20.901614,0.962551
2023-12-20,5.7600,20.405643,0.939710
2023-12-21,5.7800,20.476496,0.942973
2023-12-22,5.7800,20.476496,0.942973
2023-12-25,5.7500,20.370217,0.938079
2023-12-26,5.6700,20.086805,0.925027
2023-12-27,5.7400,20.334790,0.936448
2023-12-28,5.8600,20.759908,0.956025
2023-12-29,5.8700,20.795334,0.957656
2024-01-02,5.8100,20.582775,0.947868
2024-01-03,5.8200,20.618202,0.949499
2024-01-04,5.7700,20.441070,0.941342
2024-01-05,5.7200,20.263937,0.933185
2024-01-08,5.6300,19.945099,0.918502
2024-01-09,5.5500,19.661687,0.905450
2024-01-10,5.5300,19.590834,0.902187
2024-01-11,5.5700,19.732540,0.908713
2024-01-12,5.4800,19.413702,0.894030
2024-01-15,5.4000,19.130290,0.880978
2024-01-16,5.4600,19.342849,0.890767
2024-01-17,5.4000,19.130290,0.880978
2024-01-18,5.5000,19.484555,0.897293
2024-01-19,5.4600,19.342849,0.890767
2024-01-22,5.3000,18.776026,0.864664
2024-01-23,5.4000,19.130290,0.880978
2024-01-24,5.5900,19.803393,0.911976
2024-01-25,5.6500,20.015952,0.921765
2024-01-26,5.6300,19.945099,0.918502
2024-01-29,5.6000,19.838820,0.913607
2024-01-30,5.5300,19.590834,0.902187
2024-01-31,5.4500,19.307423,0.889136
2024-02-01,5.4300,19.236570,0.885873
2024-02-02,5.2900,18.740599,0.863033
2024-02-05,5.2000,18.421761,0.848350
2024-02-06,5.4700,19.378276,0.892399
2024-02-07,5.5800,19.767967,0.910344
2024-02-08,5.6400,19.980525,0.920133
2024-02-19,5.6000,19.838820,0.913607
2024-02-20,5.6400,19.980525,0.920133
2024-02-21,5.7000,20.193084,0.929922
2024-02-22,5.7500,20.370217,0.938079
2024-02-23,5.7700,20.441070,0.941342
2024-02-26,5.7100,20.228511,0.931553
2024-02-27,5.7800,20.476496,0.942973
2024-02-28,5.7100,20.228511,0.931553
2024-02-29,5.8100,20.582775,0.947868
2024-03-01,5.8500,20.724481,0.954393
2024-03-04,5.8200,20.618202,0.949499
2024-03-05,5.7900,20.511922,0.944605
2024-03-06,5.7700,20.441070,0.941342
2024-03-07,5.7600,20.405643,0.939710
2024-03-08,5.7300,20.299364,0.934816
2024-03-11,5.8000,20.547349,0.946236
2024-03-12,5.8000,20.547349,0.946236
2024-03-13,5.7500,20.370217,0.938079
2024-03-14,5.6900,20.157658,0.928290
2024-03-15,5.7300,20.299364,0.934816
2024-03-18,5.8400,20.689055,0.952762
2024-03-19,5.7500,20.370217,0.938079
2024-03-20,5.7500,20.370217,0.938079
2024-03-21,5.7500,20.370217,0.938079
2024-03-22,5.6500,20.015952,0.921765
2024-03-25,5.5100,19.519981,0.898924
2024-03-26,5.5200,19.555408,0.900556
2024-03-27,5.4100,19.165717,0.882610
2024-03-28,5.4300,19.236570,0.885873
2024-03-29,5.4400,19.271996,0.887504
2024-04-01,5.5500,19.661687,0.905450
2024-04-02,5.5500,19.661687,0.905450
2024-04-03,5.5200,19.555408,0.900556
2024-04-08,5.4400,19.271996,0.887504
2024-04-09,5.5000,19.484555,0.897293
2024-04-10,5.3900,19.094864,0.879347
2024-04-11,5.4000,19.130290,0.880978
2024-04-12,5.3200,18.846879,0.867927
2024-04-15,5.4400,19.271996,0.887504
2024-04-16,5.3700,19.024011,0.876084
2024-04-17,5.4400,19.271996,0.887504
2024-04-18,5.4900,19.449129,0.895661
2024-04-19,5.4700,19.378276,0.892399
2024-04-22,5.4700,19.378276,0.892399
2024-04-23,5.4700,19.378276,0.892399
2024-04-24,5.4700,19.378276,0.892399
2024-04-25,5.4400,19.271996,0.887504
2024-04-26,5.7200,20.263937,0.933185
2024-04-29,5.7500,33.914306,0.922687
2024-04-30,5.5900,32.970604,0.897012
2024-05-06,5.5900,32.970604,0.897012
2024-05-07,5.5800,32.911623,0.895408
2024-05-08,5.5300,32.616716,0.887384
2024-05-09,5.5600,32.793660,0.892198
2024-05-10,5.6000,33.029585,0.898617
2024-05-13,5.6100,33.088567,0.900222
2024-05-14,5.6600,33.383474,0.908245
2024-05-15,5.5300,32.616716,0.887384
2024-05-16,5.5100,32.498753,0.884175
2024-05-17,5.5700,32.852641,0.893803
2024-05-20,5.6000,33.029585,0.898617
2024-05-21,5.5600,32.793660,0.892198
2024-05-22,5.5700,32.852641,0.893803
2024-05-23,5.4700,32.262827,0.877756
2024-05-24,5.4000,31.849957,0.866524
2024-05-27,5.4200,31.967920,0.869733
2024-05-28,5.3700,31.673013,0.861710
2024-05-29,5.3600,31.614032,0.860105
2024-05-30,5.3600,31.614032,0.860105
2024-05-31,5.3600,31.614032,0.860105
2024-06-03,5.3400,31.496069,0.856896
2024-06-04,5.3500,31.555050,0.858500
2024-06-05,5.3200,31.378106,0.853686
2024-06-06,5.2200,30.788292,0.837640
2024-06-07,5.2100,30.729311,0.836035
2024-06-11,5.2100,30.729311,0.836035
2024-06-12,5.2000,30.670329,0.834430
2024-06-13,5.1800,30.552367,0.831221
2024-06-14,5.2700,31.083199,0.845663
2024-06-17,5.2500,30.965236,0.842454
2024-06-18,5.2900,31.201162,0.848872
2024-06-19,5.2600,31.024218,0.844058
2024-06-20,5.2100,30.729311,0.836035
2024-06-21,5.2500,30.965236,0.842454
2024-06-24,5.2400,30.906255,0.840849
2024-06-25,5.1400,30.316441,0.824802
2024-06-26,5.1600,30.434404,0.828011
2024-06-27,5.1200,30.198478,0.821593
2024-06-28,5.0600,29.844590,0.811965
2024-07-01,5.0400,29.726627,0.808755
2024-07-02,5.0400,29.726627,0.808755
2024-07-03,5.0600,29.844590,0.811965
2024-07-04,4.9900,29.431720,0.800732
2024-07-05,5.0100,29.549683,0.803941
2024-07-08,4.8600,28.664962,0.779871
2024-07-09,4.9100,28.959869,0.787895
2024-07-10,4.9000,28.900887,0.786290
2024-07-11,4.9900,29.431720,0.800732
2024-07-12,4.9900,29.431720,0.800732
2024-07-15,4.9900,29.431720,0.800732
2024-07-16,5.0400,29.726627,0.808755
2024-07-17,5.1200,30.198478,0.821593
2024-07-18,5.1900,30.611348,0.832825
2024-07-19,5.2000,30.670329,0.834430
2024-07-22,5.2000,30.670329,0.834430
2024-07-23,5.1300,30.257460,0.823197
2024-07-24,5.1100,30.139497,0.819988
2024-07-25,5.1600,30.434404,0.828011
2024-07-26,5.2200,30.788292,0.837640
2024-07-29,5.2300,30.847274,0.839244
2024-07-30,5.2700,31.083199,0.845663
2024-07-31,5.4600,32.203846,0.876152
2024-08-01,5.4500,32.144864,0.874547
2024-08-02,5.3800,31.731995,0.863314
2024-08-05,5.3400,31.496069,0.856896
2024-08-06,5.3400,31.496069,0.856896
2024-08-07,5.3000,31.260143,0.850477
2024-08-08,5.3000,31.260143,0.850477
2024-08-09,5.2500,30.965236,0.842454
2024-08-12,5.2400,30.906255,0.840849
2024-08-13,5.2700,31.083199,0.845663
2024-08-14,5.2500,30.965236,0.842454
2024-08-15,5.2600,31.024218,0.844058
2024-08-16,5.2400,30.906255,0.840849
2024-08-19,5.2500,30.965236,0.842454
2024-08-20,5.1700,30.493385,0.829616
2024-08-21,5.0500,29.785608,0.810360
2024-08-22,5.0200,29.608664,0.805546
2024-08-23,5.0700,29.903571,0.813569
2024-08-26,5.1200,30.198478,0.821593
2024-08-27,5.1100,30.139497,0.819988
2024-08-28,5.1100,30.139497,0.819988
2024-08-29,5.0900,30.021534,0.816779
2024-08-30,5.1700,30.493385,0.829616
2024-09-02,5.0800,39.523317,0.818437
2024-09-03,5.1300,39.912326,0.826493
2024-09-04,5.0900,39.601118,0.820048
2024-09-05,5.1500,40.067929,0.829715
2024-09-06,5.1600,40.145731,0.831326
2024-09-09,5.1300,39.912326,0.826493
2024-09-10,5.1000,39.678920,0.821659
2024-09-11,5.1000,39.678920,0.821659
2024-09-12,5.1300,39.912326,0.826493
2024-09-13,5.1200,39.834524,0.824881
2024-09-18,5.1200,39.834524,0.824881
2024-09-19,5.1900,40.379136,0.836159
2024-09-20,5.2200,40.612542,0.840992
2024-09-23,5.2300,40.690344,0.842604
2024-09-24,5.4500,42.401983,0.878048
2024-09-25,5.5500,43.180001,0.894159
2024-09-26,5.8100,45.202848,0.936047
2024-09-27,6.2000,48.237119,0.998880
2024-09-30,6.8200,53.060831,1.098768
2024-10-08,7.5000,58.351353,1.208322
2024-10-09,6.7500,52.516218,1.087490
2024-10-10,6.5300,50.804578,1.052046
2024-10-11,6.3300,49.248542,1.019824
2024-10-14,6.3200,49.170740,1.018213
2024-10-15,6.1600,47.925911,0.992436
2024-10-16,6.1800,48.081515,0.995658
2024-10-17,6.1600,47.925911,0.992436
2024-10-18,6.4700,50.337767,1.042379
2024-10-21,6.3600,49.481948,1.024657
2024-10-22,6.3700,49.559749,1.026269
2024-10-23,6.3700,49.559749,1.026269
2024-10-24,6.3400,49.326344,1.021435
2024-10-25,6.4100,49.870957,1.032713
2024-10-28,6.4100,49.870957,1.032713
2024-10-29,6.5200,50.726776,1.050435
2024-10-30,6.4700,50.337767,1.042379
2024-10-31,6.5400,33.159675,1.047028
2024-11-01,6.4200,32.551240,1.027816
2024-11-04,6.6400,33.666703,1.063037
2024-11-05,6.9100,35.035681,1.106263
2024-11-06,6.8300,34.630058,1.093455
2024-11-07,7.2500,36.759578,1.160696
2024-11-08,7.0300,35.644115,1.125475
2024-11-11,6.9900,35.441304,1.119071
2024-11-12,6.8100,34.528652,1.090254
2024-11-13,6.7800,34.376543,1.085451
2024-11-14,6.6700,33.818812,1.067840
2024-11-15,6.5100,33.007566,1.042225
2024-11-18,6.4600,32.754052,1.034220
2024-11-19,6.5300,33.108972,1.045427
2024-11-20,6.5400,33.159675,1.047028
2024-11-21,6.5700,33.311783,1.051830
2024-11-22,6.2900,31.892103,1.007004
2024-11-25,6.2800,31.841400,1.005403
2024-11-26,6.3100,31.993509,1.010206
2024-11-27,6.4000,32.449835,1.024614
2024-11-28,6.3400,32.145617,1.015008
2024-11-29,6.4400,32.652646,1.031018
2024-12-02,6.4900,32.906160,1.039023
2024-12-03,6.5100,33.007566,1.042225
2024-12-04,6.4700,32.804755,1.035821
2024-12-05,6.5100,33.007566,1.042225
2024-12-06,6.5400,33.159675,1.047028
2024-12-09,6.4800,32.855457,1.037422
2024-12-10,6.5300,33.108972,1.045427
2024-12-11,6.5300,33.108972,1.045427
2024-12-12,6.6100,33.514595,1.058234
2024-12-13,6.4800,32.855457,1.037422
2024-12-16,6.3900,32.399132,1.023013
2024-12-17,6.3800,32.348429,1.021412
2024-12-18,6.4100,32.500537,1.026215
2024-12-19,6.3900,32.399132,1.023013
2024-12-20,6.4200,32.551240,1.027816
2024-12-23,6.3100,31.993509,1.010206
2024-12-24,6.4300,32.601943,1.029417
2024-12-25,6.4000,32.449835,1.024614
2024-12-26,6.4100,32.500537,1.026215
2024-12-27,6.4900,32.906160,1.039023
2024-12-30,6.5100,33.007566,1.042225
2024-12-31,6.2600,31.739994,1.002201
2025-01-02,5.9700,30.269611,0.955773
2025-01-03,5.8500,29.661177,0.936561
2025-01-06,5.8400,29.610474,0.934960
2025-01-07,5.8700,29.762583,0.939763
2025-01-08,5.8400,29.610474,0.934960
2025-01-09,5.8000,29.407663,0.928557
2025-01-10,5.7200,29.002040,0.915749
2025-01-13,5.7500,29.154148,0.920552
2025-01-14,5.9200,30.016097,0.947768
2025-01-15,5.9300,30.066800,0.949369
2025-01-16,5.9500,30.168206,0.952571
2025-01-17,5.9600,30.218908,0.954172
2025-01-20,6.0200,30.523126,0.963778
2025-01-21,6.0000,30.421720,0.960576
2025-01-22,5.9800,30.320314,0.957374
2025-01-23,6.0300,30.573829,0.965379
2025-01-24,6.0800,30.827343,0.973383
2025-01-27,5.9700,30.269611,0.955773
2025-02-05,6.0000,30.421720,0.960576
2025-02-06,6.0100,30.472423,0.962177
2025-02-07,6.1200,31.030154,0.979787
2025-02-10,6.1500,31.182263,0.984590
2025-02-11,6.1200,31.030154,0.979787
2025-02-12,6.1800,31.334371,0.989393
2025-02-13,6.1400,31.131560,0.982989
2025-02-14,6.1700,31.283669,0.987792
2025-02-17,6.1600,31.232966,0.986191
2025-02-18,6.0300,30.573829,0.965379
2025-02-19,6.0500,30.675234,0.968581
2025-02-20,6.0000,30.421720,0.960576
2025-02-21,6.1200,31.030154,0.979787
2025-02-24,6.0800,30.827343,0.973383
2025-02-25,5.9900,30.371017,0.958975
2025-02-26,6.1000,30.928749,0.976585
2025-02-27,6.0900,30.878046,0.974984
2025-02-28,5.9800,30.320314,0.957374
2025-03-03,5.9400,30.117503,0.950970
2025-03-04,5.9400,30.117503,0.950970
2025-03-05,5.9400,30.117503,0.950970
2025-03-06,6.0400,30.624531,0.966980
2025-03-07,5.9700,30.269611,0.955773
2025-03-10,5.9300,30.066800,0.949369
2025-03-11,5.9500,30.168206,0.952571
2025-03-12,6.0000,30.421720,0.960576
2025-03-13,5.9700,30.269611,0.955773
2025-03-14,6.1100,30.979451,0.978186
2025-03-17,6.0700,30.776640,0.971782
2025-03-18,6.0700,30.776640,0.971782
2025-03-19,6.0800,30.827343,0.973383
2025-03-20,6.0600,30.725937,0.970182
2025-03-21,5.9600,30.218908,0.954172
2025-03-24,5.9500,30.168206,0.952571
2025-03-25,5.9600,30.218908,0.954172
2025-03-26,5.9500,30.168206,0.952571
2025-03-27,5.9700,30.269611,0.955773
2025-03-28,5.9600,30.218908,0.954172
2025-03-31,5.8800,29.813286,0.941364
2025-04-01,5.9200,30.016097,0.947768
2025-04-02,5.9300,30.066800,0.949369
2025-04-03,5.9600,30.218908,0.954172
2025-04-07,5.4500,27.633062,0.872523
2025-04-08,5.5400,20.340141,0.886932
2025-04-09,5.6400,20.707291,0.902941
2025-04-10,5.7600,21.147872,0.922153
2025-04-11,5.7600,21.147872,0.922153
2025-04-14,5.7700,21.184587,0.923754
2025-04-15,5.7800,21.221302,0.925355
2025-04-16,5.8000,21.294732,0.928557
2025-04-17,5.8200,21.368162,0.931759
2025-04-18,5.8300,21.404877,0.933359
2025-04-21,5.8300,21.404877,0.933359
2025-04-22,5.8800,21.588453,0.941364
2025-04-23,5.8400,21.441592,0.934960
2025-04-24,5.8400,21.441592,0.934960
2025-04-25,5.8600,21.515022,0.938162
2025-04-28,5.8300,21.404877,0.918999
2025-04-29,5.8000,21.294732,0.914270
2025-04-30,5.7800,21.221302,0.911118
2025-05-06,5.8300,21.404877,0.918999
2025-05-07,5.8800,21.588452,0.926881
2025-05-08,5.9100,21.698597,0.931610
2025-05-09,5.8300,21.404877,0.918999
2025-05-12,5.9600,21.882173,0.939492
2025-05-13,5.8500,21.478307,0.922152
2025-05-14,5.9900,21.992318,0.944221
2025-05-15,5.9000,21.661882,0.930034
2025-05-16,5.8300,21.404877,0.918999
2025-05-19,5.8300,21.404877,0.918999
2025-05-20,5.8400,21.441592,0.920576
2025-05-21,5.8200,21.368162,0.917423
2025-05-22,5.7900,21.258017,0.912694
2025-05-23,5.7200,21.001011,0.901660
2025-05-26,5.7100,20.964296,0.900083
2025-05-27,5.7200,21.001011,0.901660
2025-05-28,5.7000,20.927581,0.898507
2025-05-29,5.7400,21.074441,0.904812
2025-05-30,5.7500,21.111157,0.906389
2025-06-03,5.8300,21.404877,0.918999
2025-06-04,5.9100,21.698597,0.931610
2025-06-05,5.9200,21.735312,0.933186
2025-06-06,5.8900,21.625167,0.928457
2025-06-09,5.9300,21.772028,0.934763
2025-06-10,5.9200,21.735312,0.933186
2025-06-11,6.4700,23.754640,1.019884
2025-06-12,6.1600,22.616474,0.971018
2025-06-13,6.0300,22.139178,0.950526
2025-06-16,6.0800,22.322753,0.958408
2025-06-17,6.0900,22.359468,0.959984
