date,close,peTTM,pbMRQ
2025-06-18,13.5100,12.455085,1.280310
2025-06-19,13.4900,12.436647,1.278415
2025-06-20,13.3100,12.270702,1.261356
2025-06-23,13.1600,12.132414,1.247141
2025-06-24,13.5000,12.445866,1.279362
2025-06-25,13.5600,12.501181,1.285048
2025-06-26,13.4400,12.390551,1.273676
2025-06-27,13.4700,12.418208,1.276519
2025-06-30,13.4600,12.408989,1.275571
2025-07-01,13.4400,12.390551,1.273676
2025-07-02,13.5800,12.519619,1.286944
2025-07-03,13.6000,12.538057,1.288839
2025-07-04,13.5000,12.445866,1.279362
2025-07-07,13.4400,12.390551,1.273676
2025-07-08,13.5500,12.491962,1.284101
2025-07-09,13.5700,12.510400,1.285996
2025-07-10,13.5700,12.510400,1.285996
2025-07-11,13.6100,12.547277,1.289787
2025-07-14,13.6900,12.621030,1.297368
2025-07-15,13.5600,12.501181,1.285048
2025-07-16,13.5400,12.482742,1.283153
2025-07-17,13.6400,12.574934,1.292630
2025-07-18,13.5800,12.519619,1.286944
2025-07-21,14.0100,12.916043,1.327694
2025-07-22,14.6900,13.542946,1.392136
2025-07-23,14.2300,13.118864,1.348543
2025-07-24,14.3900,13.266371,1.363705
2025-07-25,14.4500,13.321686,1.369391
2025-07-28,14.2000,13.091207,1.345699
2025-07-29,14.2200,13.109645,1.347595
2025-07-30,14.3300,13.211056,1.358019
2025-07-31,13.9300,12.842290,1.320112
2025-08-01,14.1100,13.008235,1.337170
2025-08-04,14.0100,12.916043,1.327694
2025-08-05,14.2400,13.128084,1.349490
2025-08-06,14.4000,13.275590,1.364653
2025-08-07,14.4700,13.340124,1.371287
2025-08-08,14.6900,13.542946,1.392136
2025-08-11,14.5300,13.395439,1.376973
2025-08-12,14.8800,13.718110,1.410141
2025-08-13,14.6800,13.533727,1.391188
2025-08-14,14.6200,13.478412,1.385502
2025-08-15,14.6300,13.487631,1.386450
2025-08-18,14.6200,13.478412,1.385502
2025-08-19,14.5800,13.441535,1.381711
2025-08-20,14.6200,13.478412,1.385502
2025-08-21,14.5600,13.423097,1.379816
2025-08-22,14.6500,13.506069,1.388345
2025-08-25,14.7600,13.607480,1.398769
2025-08-26,15.0500,13.874836,1.426252
2025-08-27,14.6000,13.459973,1.383607
2025-08-28,14.9000,13.331449,1.371688
2025-08-29,15.3600,13.743024,1.414035
2025-09-01,15.1700,13.573026,1.396544
2025-09-02,15.0000,13.420922,1.380894
2025-09-03,14.8200,13.259871,1.364323
2025-09-04,14.8200,13.259871,1.364323
2025-09-05,14.9400,13.367238,1.375370
2025-09-08,15.3700,13.751971,1.414956
2025-09-09,15.5000,13.868286,1.426924
2025-09-10,15.2900,13.680393,1.407591
2025-09-11,15.5000,13.868286,1.426924
2025-09-12,15.1100,13.519342,1.391021
2025-09-15,15.0500,13.465658,1.385497
2025-09-16,14.9800,13.403027,1.379053
2025-09-17,15.1300,13.537236,1.392862
2025-09-18,14.5900,13.054083,1.343150
2025-09-19,14.6800,13.134609,1.351435
2025-09-22,14.4000,12.884085,1.325658
2025-09-23,14.3900,12.875138,1.324738
2025-09-24,14.4100,12.893032,1.326579
2025-09-25,14.1600,12.669350,1.303564
2025-09-26,14.5400,13.009347,1.338547
2025-09-29,14.2800,12.776718,1.314611
2025-09-30,14.2900,12.785665,1.315532
2025-10-09,14.2200,12.723034,1.309087
2025-10-10,14.3300,12.821454,1.319214
2025-10-13,14.2700,12.767770,1.313690
2025-10-14,14.2400,12.740928,1.310929
2025-10-15,14.4600,12.937769,1.331182
2025-10-16,14.1500,12.660403,1.302643
2025-10-17,14.2300,12.731981,1.310008
2025-10-20,14.3700,12.857243,1.322896
2025-10-21,14.3900,12.875138,1.324738
2025-10-22,14.3400,12.830401,1.320135
2025-10-23,14.5000,12.973558,1.334864
2025-10-24,14.4200,12.901980,1.327499
2025-10-27,14.4600,12.937769,1.331182
2025-10-28,14.1700,12.602483,1.313197
2025-10-29,14.2400,12.664740,1.319684
2025-10-30,14.1100,12.549121,1.307637
2025-10-31,14.2200,12.646952,1.317831
2025-11-03,14.2800,12.700315,1.323391
2025-11-04,14.2000,12.629165,1.315977
2025-11-05,14.3500,12.762571,1.329879
2025-11-06,14.3900,12.798146,1.333586
2025-11-07,14.7100,13.082747,1.363241
2025-11-10,15.2600,13.571905,1.414212
2025-11-11,15.3100,13.616374,1.418846
2025-11-12,15.4200,13.714205,1.429040
2025-11-13,15.5000,13.785356,1.436454
2025-11-14,15.1300,13.456286,1.402165
2025-11-17,15.0000,13.340667,1.390117
2025-11-18,14.8500,13.207260,1.376216
2025-11-19,14.7400,13.109429,1.366022
2025-11-20,14.7500,13.118322,1.366948
2025-11-21,14.6200,13.002703,1.354901
2025-11-24,14.5000,12.895978,1.343780
2025-11-25,14.4700,12.869297,1.341000
2025-11-26,14.4700,12.869297,1.341000
2025-11-27,15.0300,13.367348,1.392897
2025-11-28,14.9600,13.305092,1.386410
2025-12-01,15.1000,13.429605,1.399384
2025-12-02,15.0300,13.367348,1.392897
2025-12-03,15.3600,13.660843,1.423480
2025-12-04,15.4500,13.740887,1.431821
2025-12-05,15.3500,13.651949,1.422553
2025-12-08,15.0800,13.411817,1.397531
2025-12-09,14.7500,13.118322,1.366948
2025-12-10,14.8500,13.207260,1.376216
2025-12-11,15.0500,13.385136,1.394751
2025-12-12,14.8500,13.207260,1.376216
2025-12-15,15.0800,13.411817,1.397531
2025-12-16,15.0900,13.420711,1.398458
2025-12-17,15.1900,13.509649,1.407725
2025-12-18,15.1200,13.447392,1.401238
2025-12-19,15.1900,13.509649,1.407725
2025-12-22,14.9600,13.305092,1.386410
2025-12-23,15.0400,13.376242,1.393824
2025-12-24,15.5200,13.803143,1.438308
2025-12-25,15.9400,14.176682,1.477231
2025-12-26,15.6600,13.927656,1.451282
2025-12-29,15.7600,14.016594,1.460550
2025-12-30,15.6500,13.918762,1.450355
2025-12-31,15.7500,14.007700,1.459623
2026-01-05,15.4900,13.776462,1.435528
2026-01-06,15.9000,14.141107,1.473524
2026-01-07,16.0000,14.230045,1.482791
2026-01-08,15.9200,14.158894,1.475378
2026-01-09,15.7000,13.963231,1.454989
2026-01-12,15.6600,13.927656,1.451282
2026-01-13,15.5000,13.785356,1.436454
2026-01-14,15.3900,13.687524,1.426260
2026-01-15,15.3900,13.687524,1.426260
2026-01-16,15.1700,13.491861,1.405872
2026-01-19,15.4400,13.731993,1.430894
2026-01-20,15.8100,14.061063,1.465183
2026-01-21,15.8000,14.052169,1.464257
2026-01-22,16.1500,14.363451,1.496693
2026-01-23,16.1600,14.372345,1.497619
2026-01-26,16.2800,14.479070,1.508740
2026-01-27,16.3700,14.559114,1.517081
2026-01-28,16.8100,14.950441,1.557858
2026-01-29,16.8400,14.977122,1.560638
2026-01-30,16.8200,14.959334,1.558785
2026-02-02,15.6900,13.954337,1.454062
2026-02-03,15.9600,14.194469,1.479084
2026-02-04,16.2500,14.452389,1.505960
2026-02-05,16.2300,14.434601,1.504107
2026-02-06,16.4000,14.585796,1.519861
2026-02-09,16.6600,14.817034,1.543957
2026-02-10,16.6900,14.843715,1.546737
2026-02-11,16.9400,15.066060,1.569905
2026-02-12,17.0300,15.146104,1.578246
2026-02-13,16.7900,14.932653,1.556004
2026-02-24,17.1100,15.217254,1.585660
2026-02-25,17.2200,15.315085,1.595854
2026-02-26,17.4200,15.492961,1.614389
2026-02-27,17.2600,15.350661,1.599561
2026-03-02,17.2400,14.788179,1.597708
2026-03-03,16.9500,14.539422,1.570832
2026-03-04,16.5300,14.179153,1.531909
2026-03-05,16.5200,14.170575,1.530982
2026-03-06,16.8500,14.453643,1.561565
2026-03-09,16.5600,14.204886,1.534689
2026-03-10,16.8200,14.427910,1.558785
2026-03-11,16.8100,14.419332,1.557858
2026-03-12,16.6500,14.282087,1.543030
2026-03-13,16.3000,13.981863,1.510594
2026-03-16,16.4800,14.136264,1.527275
2026-03-17,16.0300,13.750261,1.485572
2026-03-18,15.8400,13.587283,1.467964
2026-03-19,15.4000,13.209858,1.427187
2026-03-20,15.2200,13.055457,1.410505
2026-03-23,14.4800,12.420698,1.341926
2026-03-24,14.6900,12.600832,1.361388
2026-03-25,14.9300,12.806700,1.383630
2026-03-26,14.7000,12.609410,1.362315
2026-03-27,15.0100,12.875323,1.391044
2026-03-30,15.0400,12.901056,1.393824
2026-03-31,14.8300,12.720922,1.374362
2026-04-01,15.1200,12.969679,1.401238
2026-04-02,15.1400,12.986834,1.403091
2026-04-03,15.0000,12.866745,1.390117
2026-04-07,14.9500,12.823856,1.385483
2026-04-08,15.4500,13.252747,1.431821
2026-04-09,15.2000,13.038301,1.408652
2026-04-10,15.1800,13.021146,1.406798
2026-04-13,14.5200,12.482755,1.330288
2026-04-14,14.5500,12.508546,1.333037
2026-04-15,14.5600,12.517143,1.333953
2026-04-16,14.5200,12.482755,1.330288
2026-04-17,14.1800,12.190459,1.299138
2026-04-20,14.1000,12.121683,1.291809
2026-04-21,14.5000,12.465561,1.328456
2026-04-22,14.5600,12.517143,1.333953
2026-04-23,14.5800,12.534336,1.335785
2026-04-24,14.5600,12.517143,1.333953
2026-04-27,14.4100,12.388189,1.320210
2026-04-28,14.3700,12.353801,1.316546
2026-04-29,15.1100,12.909345,1.352058
2026-04-30,14.7100,12.567602,1.316266
2026-05-06,14.7900,12.635950,1.323424
2026-05-07,14.6800,12.541971,1.313581
2026-05-08,14.7700,12.618863,1.321635
2026-05-11,14.6200,12.490709,1.308213
2026-05-12,14.1600,12.097705,1.267051
2026-05-13,14.1300,12.072074,1.264367
2026-05-14,13.9600,11.926833,1.249155
2026-05-15,13.6900,11.696157,1.224995
2026-05-18,13.2600,11.328783,1.186518
2026-05-19,13.4800,11.516742,1.206204
2026-05-20,13.3400,11.397132,1.193677
2026-05-21,12.9800,11.089563,1.161464
2026-05-22,13.0600,11.157911,1.168622
2026-05-25,13.1800,11.260434,1.179360
2026-05-26,13.5300,11.559460,1.210678
2026-05-27,13.8400,11.824310,1.238417
2026-05-28,13.7500,11.747418,1.230364
2026-05-29,13.8100,11.798680,1.235733
2026-06-01,13.9500,11.918290,1.248260
2026-06-02,13.7200,11.721788,1.227680
2026-06-03,13.3800,11.431306,1.197256
2026-06-04,13.1800,11.260434,1.179360
2026-06-05,13.1800,11.260434,1.179360
2026-06-08,12.9900,11.098106,1.162359
2026-06-09,13.6200,11.636352,1.218732
2026-06-10,13.6500,11.661982,1.221416
2026-06-11,13.3600,11.414219,1.195467
2026-06-12,13.7600,11.755962,1.231259
2026-06-15,13.5800,11.602177,1.215152
2026-06-16,13.2400,11.311696,1.184729
2026-06-17,12.9200,11.038301,1.156095
2026-06-18,12.5300,10.705102,1.121197
2026-06-22,12.7500,10.893061,1.140883
2026-06-23,12.3900,10.585492,1.108670
2026-06-24,12.2200,10.440251,1.093458
2026-06-25,12.0200,10.269379,1.075562
2026-06-26,12.1400,10.371902,1.086300
2026-06-29,12.3900,10.585492,1.108670
2026-06-30,12.4900,10.670928,1.117618
2026-07-01,12.4000,10.594035,1.109565
2026-07-02,12.5800,10.747820,1.125671
2026-07-03,12.5800,10.747820,1.125671
2026-07-06,12.8500,10.978496,1.149831
2026-07-07,12.8600,10.987040,1.150726
2026-07-08,12.7200,10.867430,1.138199
2026-07-09,12.8900,11.012671,1.153410
2026-07-10,13.1000,11.192086,1.172201
2026-07-13,13.2300,11.303152,1.183834
2026-07-14,13.5400,11.568003,1.211573
2026-07-15,13.9500,11.918290,1.248260
2026-07-16,13.6200,11.636352,1.218732
2026-07-17,13.3900,11.439849,1.198151
2026-07-20,14.1300,12.072074,1.264367
2026-07-21,14.4100,12.311294,1.289422
2026-07-22,14.5900,12.465079,1.305528
2026-07-23,14.3500,12.260033,1.284053
2026-07-24,14.2800,12.200228,1.277789
2026-07-27,14.3100,12.225859,1.280474
2026-07-28,14.4500,12.345469,1.293001
2026-07-29,14.5200,12.405274,1.299265
2026-07-30,14.6600,12.524884,1.311792
2026-07-31,14.5600,12.439448,1.302844
