date,close,code
2015-08-03,8331.15,801150
2015-08-04,8737.89,801150
2015-08-05,8659.06,801150
2015-08-06,8582.15,801150
2015-08-07,8819.65,801150
2015-08-10,9226.49,801150
2015-08-11,9185.58,801150
2015-08-12,9010.29,801150
2015-08-13,9147.35,801150
2015-08-14,9226.61,801150
2015-08-17,9357.51,801150
2015-08-18,8738.32,801150
2015-08-19,8936.45,801150
2015-08-20,8642.83,801150
2015-08-21,8248.4,801150
2015-08-24,7577.15,801150
2015-08-25,7038.17,801150
2015-08-26,6959.09,801150
2015-08-27,7251.46,801150
2015-08-28,7633.25,801150
2015-08-31,7410.08,801150
2015-09-01,7065.91,801150
2015-09-07,7033.71,801150
2015-09-08,7347.96,801150
2015-09-09,7519.02,801150
2015-09-10,7417.63,801150
2015-09-11,7418.84,801150
2015-09-14,7032.49,801150
2015-09-15,6732.19,801150
2015-09-16,7170.97,801150
2015-09-17,7001.76,801150
2015-09-18,7068.18,801150
2015-09-21,7303.14,801150
2015-09-22,7354.89,801150
2015-09-23,7256.47,801150
2015-09-24,7344.83,801150
2015-09-25,7147.34,801150
2015-09-28,7301.13,801150
2015-09-29,7188.54,801150
2015-09-30,7191.24,801150
2015-10-08,7511.29,801150
2015-10-09,7566.56,801150
2015-10-12,7793.54,801150
2015-10-13,7810.6,801150
2015-10-14,7704.47,801150
2015-10-15,7916.9,801150
2015-10-16,7978.58,801150
2015-10-19,7941.06,801150
2015-10-20,8068.17,801150
2015-10-21,7756.03,801150
2015-10-22,8148.67,801150
2015-10-23,8461.13,801150
2015-10-26,8414.75,801150
2015-10-27,8475.5,801150
2015-10-28,8228.21,801150
2015-10-29,8280.37,801150
2015-10-30,8247.85,801150
2015-11-02,8074.05,801150
2015-11-03,8024.47,801150
2015-11-04,8427.62,801150
2015-11-05,8388.58,801150
2015-11-06,8545.34,801150
2015-11-09,8681.39,801150
2015-11-10,8677.58,801150
2015-11-11,8865.91,801150
2015-11-12,8905.91,801150
2015-11-13,8658.91,801150
2015-11-16,8787.75,801150
2015-11-17,8702.86,801150
2015-11-18,8569.72,801150
2015-11-19,8748.81,801150
2015-11-20,8810.43,801150
2015-11-23,8775.83,801150
2015-11-24,8836.64,801150
2015-11-25,9026.64,801150
2015-11-26,8939.31,801150
2015-11-27,8449.77,801150
2015-11-30,8474.19,801150
2015-12-01,8535.59,801150
2015-12-02,8518.73,801150
2015-12-03,8670.5,801150
2015-12-04,8645.1,801150
2015-12-07,8783.51,801150
2015-12-08,8614.4,801150
2015-12-09,8569.47,801150
2015-12-10,8604.72,801150
2015-12-11,8510.81,801150
2015-12-14,8624.85,801150
2015-12-15,8694.44,801150
2015-12-16,8717.51,801150
2015-12-17,8905.82,801150
2015-12-18,8963.89,801150
2015-12-21,9170.44,801150
2015-12-22,9183.25,801150
2015-12-23,9149.99,801150
2015-12-24,9103.39,801150
2015-12-25,9167.08,801150
2015-12-28,8963.51,801150
2015-12-29,9032.93,801150
2015-12-30,9119.29,801150
2015-12-31,9010.78,801150
2016-01-04,8257.33,801150
2016-01-05,8110.65,801150
2016-01-06,8273.77,801150
2016-01-07,7584.2,801150
2016-01-08,7697.47,801150
2016-01-11,7172.78,801150
2016-01-12,7242.56,801150
2016-01-13,6990.84,801150
2016-01-14,7252.42,801150
2016-01-15,7033.55,801150
2016-01-18,7147.44,801150
2016-01-19,7398.09,801150
2016-01-20,7311.17,801150
2016-01-21,7096.71,801150
2016-01-22,7154.43,801150
2016-01-25,7222.01,801150
2016-01-26,6733.43,801150
2016-01-27,6677.19,801150
2016-01-28,6464.86,801150
2016-01-29,6692.27,801150
2016-02-01,6630.99,801150
2016-02-02,6840.26,801150
2016-02-03,6853.21,801150
2016-02-04,6986.44,801150
2016-02-05,6953.39,801150
2016-02-15,7012.32,801150
2016-02-16,7251.41,801150
2016-02-17,7281.17,801150
2016-02-18,7247.73,801150
2016-02-19,7275.61,801150
2016-02-22,7383.81,801150
2016-02-23,7334.22,801150
2016-02-24,7326.98,801150
2016-02-25,6810.74,801150
2016-02-26,6819.86,801150
2016-02-29,6497.32,801150
2016-03-01,6612.11,801150
2016-03-02,6876.61,801150
2016-03-03,6891.8,801150
2016-03-04,6718.78,801150
2016-03-07,6803.31,801150
2016-03-08,6851.99,801150
2016-03-09,6788.3,801150
2016-03-10,6685.65,801150
2016-03-11,6664.1,801150
2016-03-14,6856.47,801150
2016-03-15,6847.26,801150
2016-03-16,6795.1,801150
2016-03-17,6987.81,801150
2016-03-18,7179.63,801150
2016-03-21,7321.77,801150
2016-03-22,7303.39,801150
2016-03-23,7306.19,801150
2016-03-24,7195.48,801150
2016-03-25,7253.73,801150
2016-03-28,7240.65,801150
2016-03-29,7081.34,801150
2016-03-30,7333.44,801150
2016-03-31,7335.1,801150
2016-04-01,7283.72,801150
2016-04-05,7454.85,801150
2016-04-06,7506.99,801150
2016-04-07,7411.69,801150
2016-04-08,7358.23,801150
2016-04-11,7572.76,801150
2016-04-12,7511.19,801150
2016-04-13,7584.68,801150
2016-04-14,7634.06,801150
2016-04-15,7610.91,801150
2016-04-20,7175.29,801150
2016-04-21,7103.04,801150
2016-04-22,7182.97,801150
2016-04-25,7148.11,801150
2016-04-26,7237.56,801150
2016-04-27,7217.36,801150
2016-04-28,7204.08,801150
2016-04-29,7208.95,801150
2016-05-03,7412.8,801150
2016-05-04,7427.82,801150
2016-05-05,7442.68,801150
2016-05-06,7192.38,801150
2016-05-09,6971.53,801150
2016-05-10,6968.22,801150
2016-05-11,7059.31,801150
2016-05-12,7036.19,801150
2016-05-13,7007.57,801150
2016-05-16,7105.98,801150
2016-05-17,7123.76,801150
2016-05-18,6949.01,801150
2016-05-19,6944.8,801150
2016-05-20,6999.18,801150
2016-05-23,7063.1,801150
2016-05-24,7002.36,801150
2016-05-25,6963.48,801150
2016-05-26,6991.23,801150
2016-05-27,6965.99,801150
2016-05-30,6931.8,801150
2016-05-31,7176.17,801150
2016-06-01,7195.57,801150
2016-06-02,7225.49,801150
2016-06-03,7311.76,801150
2016-06-06,7298.97,801150
2016-06-07,7299.75,801150
2016-06-08,7257.43,801150
2016-06-13,6967.59,801150
2016-06-14,6988.23,801150
2016-06-15,7141.77,801150
2016-06-16,7086.33,801150
2016-06-17,7191.0,801150
2016-06-20,7206.3,801150
2016-06-21,7145.84,801150
2016-06-22,7261.22,801150
2016-06-23,7235.65,801150
2016-06-24,7174.55,801150
2016-06-27,7318.54,801150
2016-06-28,7472.59,801150
2016-06-29,7451.43,801150
2016-06-30,7472.84,801150
2016-07-01,7440.35,801150
2016-07-05,7551.91,801150
2016-07-06,7650.5,801150
2016-07-07,7740.62,801150
2016-07-08,7707.43,801150
2016-07-11,7718.54,801150
2016-07-12,7894.25,801150
2016-07-13,7909.53,801150
2016-07-14,7907.97,801150
2016-07-15,7910.84,801150
2016-07-18,7884.01,801150
2016-07-19,7868.45,801150
2016-07-20,7888.09,801150
2016-07-21,7906.78,801150
2016-07-22,7830.6,801150
2016-07-25,7869.61,801150
2016-07-26,7994.99,801150
2016-07-27,7782.89,801150
2016-07-28,7812.17,801150
2016-07-29,7818.49,801150
2016-08-01,7657.47,801150
2016-08-02,7704.69,801150
2016-08-03,7737.96,801150
2016-08-04,7751.36,801150
2016-08-05,7732.9,801150
2016-08-08,7800.81,801150
2016-08-09,7874.75,801150
2016-08-10,7859.03,801150
2016-08-11,7763.71,801150
2016-08-12,7831.45,801150
2016-08-15,7977.18,801150
2016-08-16,8014.23,801150
2016-08-17,8030.8,801150
2016-08-18,7997.3,801150
2016-08-19,8013.63,801150
2016-08-22,7981.93,801150
2016-08-23,8027.79,801150
2016-08-24,8030.63,801150
2016-08-25,8012.48,801150
2016-08-26,8075.46,801150
2016-08-29,8104.38,801150
2016-08-30,8079.95,801150
2016-08-31,8091.34,801150
2016-09-01,8022.85,801150
2016-09-02,7999.69,801150
2016-09-05,8003.28,801150
2016-09-06,8090.98,801150
2016-09-07,8100.02,801150
2016-09-08,8126.99,801150
2016-09-09,8071.34,801150
2016-09-12,7878.88,801150
2016-09-13,7897.02,801150
2016-09-14,7870.36,801150
2016-09-19,7950.15,801150
2016-09-20,7953.77,801150
2016-09-21,7969.06,801150
2016-09-22,8007.39,801150
2016-09-23,7995.92,801150
2016-09-26,7848.93,801150
2016-09-27,7904.36,801150
2016-09-28,7896.15,801150
2016-09-29,7931.1,801150
2016-09-30,7979.23,801150
2016-10-10,8162.21,801150
2016-10-11,8187.86,801150
2016-10-12,8196.21,801150
2016-10-13,8182.02,801150
2016-10-14,8175.62,801150
2016-10-17,8139.22,801150
2016-10-18,8229.02,801150
2016-10-19,8208.73,801150
2016-10-20,8181.3,801150
2016-10-21,8145.18,801150
2016-10-24,8198.74,801150
2016-10-25,8198.9,801150
2016-10-26,8201.19,801150
2016-10-27,8174.9,801150
2016-10-28,8118.77,801150
2016-10-31,8122.46,801150
2016-11-01,8200.16,801150
2016-11-02,8180.49,801150
2016-11-03,8220.1,801150
2016-11-04,8195.24,801150
2016-11-07,8169.3,801150
2016-11-08,8231.61,801150
2016-11-09,8182.46,801150
2016-11-10,8276.13,801150
2016-11-11,8253.83,801150
2016-11-14,8251.92,801150
2016-11-15,8286.32,801150
2016-11-16,8287.02,801150
2016-11-17,8287.36,801150
2016-11-18,8274.51,801150
2016-11-21,8281.03,801150
2016-11-22,8329.46,801150
2016-11-23,8282.95,801150
2016-11-24,8279.42,801150
2016-11-25,8321.53,801150
2016-11-28,8316.57,801150
2016-11-29,8273.58,801150
2016-11-30,8269.17,801150
2016-12-01,8295.55,801150
2016-12-02,8180.29,801150
2016-12-05,8120.84,801150
2016-12-06,8151.75,801150
2016-12-07,8222.01,801150
2016-12-08,8173.52,801150
2016-12-09,8131.74,801150
2016-12-12,7789.09,801150
2016-12-13,7800.42,801150
2016-12-14,7732.49,801150
2016-12-15,7728.83,801150
2016-12-16,7815.47,801150
2016-12-19,7808.74,801150
2016-12-20,7808.96,801150
2016-12-21,7853.95,801150
2016-12-22,7849.21,801150
2016-12-23,7774.5,801150
2016-12-26,7798.09,801150
2016-12-27,7793.5,801150
2016-12-28,7768.51,801150
2016-12-29,7741.61,801150
2016-12-30,7797.66,801150
2017-01-03,7849.56,801150
2017-01-04,7898.61,801150
2017-01-05,7888.97,801150
2017-01-06,7820.13,801150
2017-01-09,7858.13,801150
2017-01-10,7842.4,801150
2017-01-11,7772.05,801150
2017-01-12,7707.97,801150
2017-01-13,7628.91,801150
2017-01-16,7439.03,801150
2017-01-17,7482.51,801150
2017-01-18,7459.44,801150
2017-01-19,7440.98,801150
2017-01-20,7536.42,801150
2017-01-23,7577.74,801150
2017-01-24,7543.83,801150
2017-01-25,7604.32,801150
2017-01-26,7649.18,801150
2017-02-03,7634.21,801150
2017-02-06,7687.99,801150
2017-02-07,7674.58,801150
2017-02-08,7707.88,801150
2017-02-09,7734.92,801150
2017-02-10,7704.67,801150
2017-02-13,7759.61,801150
2017-02-14,7742.46,801150
2017-02-15,7692.85,801150
2017-02-16,7724.91,801150
2017-02-17,7668.05,801150
2017-02-20,7731.99,801150
2017-02-21,7788.82,801150
2017-02-22,7800.14,801150
2017-02-23,7889.68,801150
2017-02-24,7904.98,801150
2017-02-27,7846.07,801150
2017-02-28,7837.78,801150
2017-03-01,7846.44,801150
2017-03-02,7805.47,801150
2017-03-03,7818.89,801150
2017-03-06,7872.21,801150
2017-03-07,7913.87,801150
2017-03-08,7888.07,801150
2017-03-09,7832.77,801150
2017-03-10,7843.16,801150
2017-03-13,7897.03,801150
2017-03-14,7898.41,801150
2017-03-15,7911.75,801150
2017-03-16,7958.44,801150
2017-03-17,7910.5,801150
2017-03-20,7950.92,801150
2017-03-21,7996.09,801150
2017-03-22,8044.22,801150
2017-03-23,8044.91,801150
2017-03-24,8052.95,801150
2017-03-27,8007.8,801150
2017-03-28,7995.63,801150
2017-03-29,7927.62,801150
2017-03-30,7799.61,801150
2017-03-31,7853.02,801150
2017-04-06,7948.47,801150
2017-04-07,7935.84,801150
2017-04-10,7840.65,801150
2017-04-11,7820.34,801150
2017-04-12,7794.81,801150
2017-04-13,7843.16,801150
2017-04-14,7789.65,801150
2017-04-17,7744.12,801150
2017-04-18,7747.19,801150
2017-04-19,7709.22,801150
2017-04-20,7811.82,801150
2017-04-21,7799.22,801150
2017-04-24,7671.02,801150
2017-04-25,7685.75,801150
2017-04-26,7682.27,801150
2017-04-27,7705.13,801150
2017-04-28,7689.68,801150
2017-05-02,7673.62,801150
2017-05-03,7663.08,801150
2017-05-04,7643.38,801150
2017-05-05,7579.81,801150
2017-05-08,7491.32,801150
2017-05-09,7481.48,801150
2017-05-10,7391.82,801150
2017-05-11,7381.69,801150
2017-05-12,7407.42,801150
2017-05-15,7464.63,801150
2017-05-16,7598.48,801150
2017-05-17,7580.47,801150
2017-05-18,7564.46,801150
2017-05-19,7571.01,801150
2017-05-22,7527.73,801150
2017-05-23,7448.97,801150
2017-05-24,7472.49,801150
2017-05-25,7490.61,801150
2017-05-26,7487.57,801150
2017-05-31,7480.16,801150
2017-06-01,7430.08,801150
2017-06-02,7446.15,801150
2017-06-05,7448.98,801150
2017-06-06,7481.69,801150
2017-06-07,7613.2,801150
2017-06-08,7651.2,801150
2017-06-09,7658.85,801150
2017-06-12,7639.96,801150
2017-06-13,7695.54,801150
2017-06-14,7641.53,801150
2017-06-15,7674.49,801150
2017-06-16,7653.21,801150
2017-06-19,7690.12,801150
2017-06-20,7659.51,801150
2017-06-21,7721.64,801150
2017-06-22,7623.63,801150
2017-06-23,7664.32,801150
2017-06-26,7769.07,801150
2017-06-27,7797.81,801150
2017-06-28,7733.12,801150
2017-06-29,7773.21,801150
2017-06-30,7805.17,801150
2017-07-03,7819.86,801150
2017-07-04,7758.36,801150
2017-07-05,7791.27,801150
2017-07-06,7738.27,801150
2017-07-07,7714.09,801150
2017-07-10,7660.71,801150
2017-07-11,7628.39,801150
2017-07-12,7576.75,801150
2017-07-13,7617.77,801150
2017-07-14,7572.62,801150
2017-07-17,7306.07,801150
2017-07-18,7302.57,801150
2017-07-19,7371.49,801150
2017-07-20,7388.29,801150
2017-07-24,7379.7,801150
2017-07-25,7371.09,801150
2017-07-26,7310.28,801150
2017-07-27,7387.55,801150
2017-07-28,7392.17,801150
2017-07-31,7434.28,801150
2017-08-01,7438.01,801150
2017-08-02,7383.87,801150
2017-08-03,7374.78,801150
2017-08-04,7348.62,801150
2017-08-07,7434.77,801150
2017-08-08,7461.41,801150
2017-08-09,7543.41,801150
2017-08-10,7509.43,801150
2017-08-11,7463.94,801150
2017-08-14,7565.07,801150
2017-08-15,7559.63,801150
2017-08-16,7579.03,801150
2017-08-17,7600.87,801150
2017-08-18,7599.95,801150
2017-08-21,7646.04,801150
2017-08-22,7621.39,801150
2017-08-23,7588.84,801150
2017-08-24,7532.77,801150
2017-08-25,7585.13,801150
2017-08-28,7639.56,801150
2017-08-29,7610.45,801150
2017-08-30,7618.92,801150
2017-08-31,7630.95,801150
2017-09-01,7647.64,801150
2017-09-04,7676.91,801150
2017-09-05,7714.27,801150
2017-09-06,7704.72,801150
2017-09-07,7709.7,801150
2017-09-08,7756.64,801150
2017-09-11,7739.69,801150
2017-09-12,7712.34,801150
2017-09-13,7742.54,801150
2017-09-14,7759.48,801150
2017-09-15,7746.76,801150
2017-09-18,7786.08,801150
2017-09-19,7762.23,801150
2017-09-20,7786.56,801150
2017-09-21,7743.39,801150
2017-09-22,7725.38,801150
2017-09-25,7760.58,801150
2017-09-26,7726.2,801150
2017-09-27,7739.41,801150
2017-09-28,7763.77,801150
2017-09-29,7798.63,801150
2017-10-09,7885.17,801150
2017-10-10,8069.25,801150
2017-10-11,8104.35,801150
2017-10-12,8108.83,801150
2017-10-13,8137.81,801150
2017-10-16,8026.94,801150
2017-10-17,8044.8,801150
2017-10-18,8103.66,801150
2017-10-19,8149.15,801150
2017-10-20,8141.49,801150
2017-10-23,8252.14,801150
2017-10-24,8252.17,801150
2017-10-25,8341.08,801150
2017-10-26,8288.7,801150
2017-10-27,8294.23,801150
2017-10-30,8195.24,801150
2017-10-31,8204.58,801150
2017-11-01,8191.49,801150
2017-11-02,8189.56,801150
2017-11-03,8178.94,801150
2017-11-06,8392.38,801150
2017-11-07,8388.56,801150
2017-11-08,8321.99,801150
2017-11-09,8369.05,801150
2017-11-10,8411.57,801150
2017-11-13,8426.96,801150
2017-11-14,8322.59,801150
2017-11-15,8311.71,801150
2017-11-16,8411.72,801150
2017-11-17,8217.19,801150
2017-11-20,8289.38,801150
2017-11-21,8300.15,801150
2017-11-22,8239.77,801150
2017-11-23,7974.34,801150
2017-11-24,7972.94,801150
2017-11-27,7867.9,801150
2017-11-28,7952.55,801150
2017-11-29,7885.59,801150
2017-11-30,7858.52,801150
2017-12-01,7929.28,801150
2017-12-04,7908.12,801150
2017-12-05,7813.32,801150
2017-12-06,7851.98,801150
2017-12-07,7841.54,801150
2017-12-08,7922.73,801150
2017-12-11,8090.51,801150
2017-12-12,8025.25,801150
2017-12-13,8088.2,801150
2017-12-14,8083.48,801150
2017-12-15,8017.21,801150
2017-12-18,7965.82,801150
2017-12-19,8036.61,801150
2017-12-20,8015.35,801150
2017-12-21,8091.05,801150
2017-12-22,8110.02,801150
2017-12-25,8095.55,801150
2017-12-26,8098.32,801150
2017-12-27,7988.35,801150
2017-12-28,8000.03,801150
2017-12-29,8075.61,801150
2018-01-02,8112.74,801150
2018-01-03,8146.51,801150
2018-01-04,8185.57,801150
2018-01-05,8191.61,801150
2018-01-08,8194.58,801150
2018-01-09,8313.22,801150
2018-01-10,8259.25,801150
2018-01-11,8260.35,801150
2018-01-12,8284.6,801150
2018-01-15,8188.74,801150
2018-01-16,8231.58,801150
2018-01-17,8191.0,801150
2018-01-18,8176.5,801150
2018-01-19,8146.55,801150
2018-01-22,8236.23,801150
2018-01-23,8227.29,801150
2018-01-24,8289.52,801150
2018-01-25,8218.86,801150
2018-01-26,8215.39,801150
2018-01-29,8047.61,801150
2018-01-30,8042.98,801150
2018-01-31,7970.11,801150
2018-02-01,7744.66,801150
2018-02-02,7722.68,801150
2018-02-05,7635.04,801150
2018-02-06,7315.72,801150
2018-02-07,7288.72,801150
2018-02-08,7397.51,801150
2018-02-09,7188.51,801150
2018-02-12,7392.54,801150
2018-02-13,7442.34,801150
2018-02-14,7471.65,801150
2018-02-22,7589.14,801150
2018-02-23,7579.95,801150
2018-02-26,7729.61,801150
2018-02-27,7716.11,801150
2018-02-28,7705.98,801150
2018-03-01,7811.13,801150
2018-03-02,7778.67,801150
2018-03-05,7840.75,801150
2018-03-06,8012.77,801150
2018-03-07,7980.2,801150
2018-03-08,8175.42,801150
2018-03-09,8251.51,801150
2018-03-12,8326.8,801150
2018-03-13,8217.04,801150
2018-03-14,8154.25,801150
2018-03-15,8151.1,801150
2018-03-16,8145.31,801150
2018-03-19,8310.13,801150
2018-03-20,8513.68,801150
2018-03-21,8417.08,801150
2018-03-22,8342.42,801150
2018-03-23,8068.43,801150
2018-03-26,8293.13,801150
2018-03-27,8426.26,801150
2018-03-28,8361.69,801150
2018-03-29,8324.06,801150
2018-03-30,8556.84,801150
2018-04-02,8543.96,801150
2018-04-03,8537.83,801150
2018-04-04,8523.87,801150
2018-04-09,8539.14,801150
2018-04-10,8605.72,801150
2018-04-11,8596.99,801150
2018-04-12,8634.04,801150
2018-04-13,8480.25,801150
2018-04-16,8496.57,801150
2018-04-17,8280.66,801150
2018-04-18,8335.32,801150
2018-04-19,8376.05,801150
2018-04-20,8264.04,801150
2018-04-23,8194.88,801150
2018-04-24,8361.02,801150
2018-04-25,8551.05,801150
2018-04-26,8407.4,801150
2018-04-27,8566.28,801150
2018-05-02,8649.81,801150
2018-05-03,8640.11,801150
2018-05-04,8747.32,801150
2018-05-07,8922.9,801150
2018-05-08,8913.53,801150
2018-05-09,8919.76,801150
2018-05-10,9102.06,801150
2018-05-11,8896.5,801150
2018-05-14,8896.49,801150
2018-05-15,9069.38,801150
2018-05-16,9169.41,801150
2018-05-17,9051.54,801150
2018-05-18,9064.17,801150
2018-05-21,9093.57,801150
2018-05-22,9258.64,801150
2018-05-23,9215.63,801150
2018-05-24,9261.98,801150
2018-05-25,9307.51,801150
2018-05-28,9391.24,801150
2018-05-29,9094.44,801150
2018-05-30,8909.6,801150
2018-05-31,9132.1,801150
2018-06-01,8850.68,801150
2018-06-04,8826.02,801150
2018-06-05,9079.36,801150
2018-06-06,9151.43,801150
2018-06-07,9037.14,801150
2018-06-08,8986.19,801150
2018-06-11,8776.27,801150
2018-06-12,8917.53,801150
2018-06-13,8744.27,801150
2018-06-14,8682.17,801150
2018-06-15,8521.84,801150
2018-06-19,8167.4,801150
2018-06-20,8366.94,801150
2018-06-21,8294.62,801150
2018-06-22,8367.36,801150
2018-06-25,8361.88,801150
2018-06-26,8355.54,801150
2018-06-27,8158.27,801150
2018-06-28,8035.02,801150
2018-06-29,8326.76,801150
2018-07-02,8290.75,801150
2018-07-03,8247.1,801150
2018-07-04,8083.29,801150
2018-07-05,7875.38,801150
2018-07-06,7901.38,801150
2018-07-09,8163.32,801150
2018-07-10,8244.22,801150
2018-07-11,8170.28,801150
2018-07-12,8388.05,801150
2018-07-13,8530.3,801150
2018-07-16,8538.84,801150
2018-07-17,8442.09,801150
2018-07-18,8408.91,801150
2018-07-19,8251.0,801150
2018-07-20,8286.57,801150
2018-07-23,7959.74,801150
2018-07-24,8073.26,801150
2018-07-25,8159.02,801150
2018-07-26,8091.18,801150
2018-07-27,8043.83,801150
2018-07-30,7807.19,801150
2018-07-31,7818.52,801150
2018-08-01,7684.1,801150
2018-08-02,7632.43,801150
2018-08-03,7431.01,801150
2018-08-06,7166.67,801150
2018-08-07,7330.93,801150
2018-08-08,7161.35,801150
2018-08-09,7381.73,801150
2018-08-10,7523.15,801150
2018-08-13,7575.43,801150
2018-08-14,7550.64,801150
2018-08-15,7322.26,801150
2018-08-16,7276.43,801150
2018-08-17,7051.03,801150
2018-08-20,6984.13,801150
2018-08-21,7215.99,801150
2018-08-22,7170.06,801150
2018-08-23,7235.38,801150
2018-08-24,7246.59,801150
2018-08-27,7479.07,801150
2018-08-28,7463.34,801150
2018-08-29,7424.39,801150
2018-08-30,7316.18,801150
2018-08-31,7187.46,801150
2018-09-03,7176.56,801150
2018-09-04,7230.04,801150
2018-09-05,7132.74,801150
2018-09-06,7063.27,801150
2018-09-07,7154.65,801150
2018-09-10,7036.19,801150
2018-09-11,7064.0,801150
2018-09-12,6934.15,801150
2018-09-13,6848.96,801150
2018-09-14,6764.05,801150
2018-09-17,6615.6,801150
2018-09-18,6747.78,801150
2018-09-19,6841.6,801150
2018-09-20,6810.65,801150
2018-09-21,6955.26,801150
2018-09-25,6954.95,801150
2018-09-26,7035.11,801150
2018-09-27,7048.42,801150
2018-09-28,7121.97,801150
2018-10-08,6831.38,801150
2018-10-09,6811.03,801150
2018-10-10,6758.16,801150
2018-10-11,6389.67,801150
2018-10-12,6414.35,801150
2018-10-15,6332.49,801150
2018-10-16,6180.53,801150
2018-10-17,6149.46,801150
2018-10-18,5940.74,801150
2018-10-19,6078.74,801150
2018-10-22,6391.61,801150
2018-10-23,6253.66,801150
2018-10-24,6188.41,801150
2018-10-25,6128.14,801150
2018-10-26,6095.57,801150
2018-10-29,5976.88,801150
2018-10-30,6062.0,801150
2018-10-31,6225.91,801150
2018-11-01,6274.8,801150
2018-11-02,6546.81,801150
2018-11-05,6516.45,801150
2018-11-06,6531.51,801150
2018-11-07,6514.15,801150
2018-11-08,6509.66,801150
2018-11-09,6461.74,801150
2018-11-12,6606.64,801150
2018-11-13,6706.32,801150
2018-11-14,6680.55,801150
2018-11-15,6743.82,801150
2018-11-16,6717.05,801150
2018-11-19,6735.11,801150
2018-11-20,6591.06,801150
2018-11-21,6692.41,801150
2018-11-22,6729.72,801150
2018-11-23,6541.66,801150
2018-11-26,6513.29,801150
2018-11-27,6530.42,801150
2018-11-28,6582.88,801150
2018-11-29,6491.99,801150
2018-11-30,6556.07,801150
2018-12-03,6764.5,801150
2018-12-04,6838.95,801150
2018-12-05,6876.08,801150
2018-12-06,6629.07,801150
2018-12-07,6414.17,801150
2018-12-10,6306.19,801150
2018-12-11,6356.04,801150
2018-12-12,6311.96,801150
2018-12-13,6379.57,801150
2018-12-14,6205.52,801150
2018-12-17,6120.36,801150
2018-12-18,6080.75,801150
2018-12-19,5925.2,801150
2018-12-20,5897.01,801150
2018-12-21,5803.91,801150
2018-12-24,5916.63,801150
2018-12-25,5906.49,801150
2018-12-26,5881.83,801150
2018-12-27,5812.74,801150
2018-12-28,5840.92,801150
2019-01-02,5672.01,801150
2019-01-03,5565.26,801150
2019-01-04,5718.11,801150
2019-01-07,5756.53,801150
2019-01-08,5752.35,801150
2019-01-09,5800.17,801150
2019-01-10,5768.39,801150
2019-01-11,5774.64,801150
2019-01-14,5688.37,801150
2019-01-15,5811.6,801150
2019-01-16,5870.53,801150
2019-01-17,5831.93,801150
2019-01-18,5965.73,801150
2019-01-21,5993.96,801150
2019-01-22,5892.08,801150
2019-01-23,5870.34,801150
2019-01-24,5896.12,801150
2019-01-25,5876.6,801150
2019-01-28,5798.35,801150
2019-01-29,5769.84,801150
2019-01-30,5708.07,801150
2019-01-31,5692.64,801150
2019-02-01,5880.99,801150
2019-02-11,6020.56,801150
2019-02-12,6174.65,801150
2019-02-13,6258.07,801150
2019-02-14,6293.22,801150
2019-02-15,6242.6,801150
2019-02-18,6474.46,801150
2019-02-19,6431.86,801150
2019-02-20,6387.28,801150
2019-02-21,6364.87,801150
2019-02-22,6458.47,801150
2019-02-25,6730.78,801150
2019-02-26,6802.11,801150
2019-02-27,6748.26,801150
2019-02-28,6916.44,801150
2019-03-01,6937.16,801150
2019-03-04,7053.38,801150
2019-03-05,7143.12,801150
2019-03-06,7212.39,801150
2019-03-07,7202.77,801150
2019-03-08,6988.43,801150
2019-03-11,7270.66,801150
2019-03-12,7330.88,801150
2019-03-13,7276.51,801150
2019-03-14,7162.91,801150
2019-03-15,7281.53,801150
2019-03-18,7555.41,801150
2019-03-19,7509.85,801150
2019-03-20,7506.14,801150
2019-03-21,7557.71,801150
2019-03-22,7625.48,801150
2019-03-25,7495.34,801150
2019-03-26,7335.79,801150
2019-03-27,7556.37,801150
2019-03-28,7475.64,801150
2019-03-29,7679.08,801150
2019-04-01,7877.23,801150
2019-04-02,7854.59,801150
2019-04-03,7910.27,801150
2019-04-04,7935.34,801150
2019-04-08,7911.48,801150
2019-04-09,8020.89,801150
2019-04-10,8160.35,801150
2019-04-11,7923.12,801150
2019-04-12,7819.51,801150
2019-04-15,7726.54,801150
2019-04-16,7865.84,801150
2019-04-17,7895.24,801150
2019-04-18,7835.61,801150
2019-04-19,7883.96,801150
2019-04-22,7783.36,801150
2019-04-23,7736.51,801150
2019-04-24,7781.14,801150
2019-04-25,7618.27,801150
2019-04-26,7505.92,801150
2019-04-29,7499.56,801150
2019-04-30,7532.61,801150
2019-05-06,7069.43,801150
2019-05-07,7216.91,801150
2019-05-08,7172.4,801150
2019-05-09,6986.6,801150
2019-05-10,7205.13,801150
2019-05-13,7165.09,801150
2019-05-14,7093.86,801150
2019-05-15,7275.89,801150
2019-05-16,7342.02,801150
2019-05-17,7131.26,801150
2019-05-20,7024.14,801150
2019-05-21,7145.35,801150
2019-05-22,7103.2,801150
2019-05-23,6936.32,801150
2019-05-24,6907.89,801150
2019-05-27,7030.52,801150
2019-05-28,7065.14,801150
2019-05-29,7024.02,801150
2019-05-30,6957.44,801150
2019-05-31,6960.94,801150
2019-06-03,6889.79,801150
2019-06-04,6781.97,801150
2019-06-05,6614.75,801150
2019-06-06,6485.0,801150
2019-06-10,6539.03,801150
2019-06-11,6757.84,801150
