date,close,peTTM,pbMRQ
2025-05-08,10.0100,-5.700648,1.289371
2025-05-09,9.7100,-5.529799,1.250728
2025-05-12,10.0100,-5.700648,1.289371
2025-05-13,10.1700,-5.791767,1.309980
2025-05-14,9.9900,-5.689258,1.286794
2025-05-15,9.6700,-5.507019,1.245576
2025-05-16,9.6700,-5.507019,1.245576
2025-05-19,9.5500,-5.438680,1.230119
2025-05-20,9.5900,-5.461460,1.235271
2025-05-21,9.6600,-5.501324,1.244288
2025-05-22,9.4700,-5.393120,1.219814
2025-05-23,9.6700,-5.507019,1.245576
2025-05-26,9.4800,-5.398815,1.221102
2025-05-27,9.2800,-5.284916,1.195341
2025-05-28,9.1600,-5.216577,1.179884
2025-05-29,9.3300,-5.313391,1.201781
2025-05-30,9.1400,-5.205187,1.177307
2025-06-03,9.1900,-5.233662,1.183748
2025-06-04,9.3800,-5.341866,1.208221
2025-06-05,9.3800,-5.341866,1.208221
2025-06-06,9.3400,-5.319086,1.203069
2025-06-09,9.7500,-5.552579,1.255880
2025-06-10,9.7500,-5.552579,1.255881
2025-06-11,9.9100,-5.643699,1.276490
2025-06-12,9.9100,-5.643699,1.276490
2025-06-13,9.5500,-5.438680,1.230119
2025-06-16,9.6300,-5.484240,1.240424
2025-06-17,9.6400,-5.489935,1.241712
2025-06-18,9.6900,-5.518410,1.248152
2025-06-19,9.3600,-5.330476,1.205645
2025-06-20,9.4100,-5.358951,1.212086
2025-06-23,9.4200,-5.364646,1.213374
2025-06-24,9.6100,-5.472850,1.237847
2025-06-25,9.7000,-5.524105,1.249440
2025-06-26,9.5200,-5.421595,1.226255
2025-06-27,9.7300,-5.541189,1.253304
2025-06-30,9.9800,-5.683563,1.285506
2025-07-01,9.8200,-5.592444,1.264897
2025-07-02,10.5500,-6.008176,1.358927
2025-07-03,10.5400,-6.002481,1.357639
2025-07-04,10.4300,-5.939836,1.343470
2025-07-07,10.3400,-5.888582,1.331877
2025-07-08,10.9300,-6.224584,1.407874
2025-07-09,10.7400,-6.116380,1.383401
2025-07-10,11.8100,-6.725740,1.521226
2025-07-11,11.7400,-6.685875,1.512209
2025-07-14,11.5700,-6.589061,1.490312
2025-07-15,11.2400,-6.401127,1.447805
2025-07-16,11.2600,-6.412517,1.450381
2025-07-17,11.6400,-6.628926,1.499328
2025-07-18,11.4500,-6.520721,1.474855
2025-07-21,11.6800,-6.651705,1.504480
2025-07-22,12.1100,-6.896588,1.559868
2025-07-23,11.6500,-6.634621,1.500616
2025-07-24,11.9200,-6.788384,1.535394
2025-07-25,11.6500,-6.634621,1.500616
2025-07-28,11.6300,-6.623231,1.498040
2025-07-29,11.8600,-6.754215,1.527666
2025-07-30,11.6200,-6.617536,1.496752
2025-07-31,11.0600,-6.298618,1.424619
2025-08-01,11.1800,-6.366958,1.440076
2025-08-04,11.0900,-6.315703,1.428484
2025-08-05,11.2000,-6.378348,1.442652
2025-08-06,11.2100,-6.384043,1.443941
2025-08-07,11.0300,-6.281533,1.420755
2025-08-08,10.9600,-6.241669,1.411739
2025-08-11,11.2500,-6.406822,1.449093
2025-08-12,11.0600,-6.298618,1.424619
2025-08-13,11.1400,-6.344178,1.434924
2025-08-14,10.8500,-6.179024,1.397570
2025-08-15,11.6400,-6.628926,1.499328
2025-08-18,12.0300,-6.851029,1.549563
2025-08-19,11.8900,-6.771299,1.531530
2025-08-20,12.1100,-6.896588,1.559868
2025-08-21,12.1500,-6.919368,1.565020
2025-08-22,12.2700,-6.987708,1.580477
2025-08-25,12.6400,-6.575895,1.722644
2025-08-26,12.5300,-6.518669,1.707653
2025-08-27,12.1100,-6.300166,1.650413
2025-08-28,12.4700,-6.487454,1.699476
2025-08-29,12.6600,-6.586300,1.725370
2025-09-01,12.7200,-6.617515,1.733547
2025-09-02,12.2400,-6.367798,1.668130
2025-09-03,12.5000,-6.503061,1.703564
2025-09-04,13.5000,-7.023306,1.839849
2025-09-05,14.0100,-7.288631,1.909355
2025-09-08,14.2200,-7.397882,1.937975
2025-09-09,13.5900,-7.070128,1.852115
2025-09-10,13.2500,-6.893245,1.805778
2025-09-11,13.3400,-6.940067,1.818044
2025-09-12,13.2900,-6.914055,1.811229
2025-09-15,13.2600,-6.898447,1.807141
2025-09-16,13.6300,-7.090938,1.857566
2025-09-17,13.7200,-7.137760,1.869832
2025-09-18,12.9600,-6.742374,1.766255
2025-09-19,12.8200,-6.669540,1.747175
2025-09-22,12.3900,-6.445834,1.688573
2025-09-23,12.1800,-6.336583,1.659953
2025-09-24,12.7400,-6.627920,1.736273
2025-09-25,12.8600,-6.690349,1.752627
2025-09-26,12.8100,-6.664337,1.745813
2025-09-29,13.0000,-6.763184,1.771707
2025-09-30,13.1400,-6.836018,1.790787
2025-10-09,13.4200,-6.981686,1.828947
2025-10-10,13.0700,-6.799602,1.781247
2025-10-13,12.9500,-6.737173,1.764893
2025-10-14,13.8600,-7.210596,1.888912
2025-10-15,14.3000,-7.439503,1.948878
2025-10-16,14.2100,-7.392681,1.936612
2025-10-17,13.6000,-7.075332,1.853478
2025-10-20,13.2600,-6.898449,1.807141
2025-10-21,13.1800,-6.856829,1.796238
2025-10-22,12.9400,-6.731970,1.763530
2025-10-23,13.0200,-6.773590,1.774433
2025-10-24,12.8300,-6.674743,1.748539
2025-10-27,13.0400,-6.783995,1.777159
2025-10-28,12.8400,-6.679946,1.749901
2025-10-29,14.1200,-7.345859,1.924346
2025-10-30,14.3500,-7.465516,1.955692
2025-10-31,14.0800,-6.032744,2.056659
2025-11-03,14.3600,-6.152713,2.097558
2025-11-04,13.9600,-5.981329,2.039130
2025-11-05,14.4900,-6.208414,2.116547
2025-11-06,14.3900,-6.165567,2.101940
2025-11-07,14.6700,-6.285537,2.142840
2025-11-10,15.2900,-6.551183,2.233403
2025-11-11,15.0600,-6.452637,2.199807
2025-11-12,14.0300,-6.011321,2.049355
2025-11-13,14.2900,-6.122721,2.087333
2025-11-14,14.4800,-6.204129,2.115086
2025-11-17,14.2000,-6.084160,2.074187
2025-11-18,13.8700,-5.942767,2.025984
2025-11-19,13.8500,-5.934198,2.023063
2025-11-20,13.2200,-5.664267,1.931039
2025-11-21,12.2100,-5.231520,1.783509
2025-11-24,12.1500,-5.205813,1.774745
2025-11-25,12.1900,-5.222951,1.780587
2025-11-26,12.0400,-5.158682,1.758677
2025-11-27,12.0800,-5.175820,1.764520
2025-11-28,12.0700,-5.171536,1.763059
2025-12-01,12.1200,-5.192959,1.770362
2025-12-02,11.7800,-5.047282,1.720699
2025-12-03,11.4800,-4.918743,1.676878
2025-12-04,11.2000,-4.798774,1.635979
2025-12-05,11.3500,-4.863043,1.657889
2025-12-08,11.4200,-4.893035,1.668114
2025-12-09,11.4600,-4.910174,1.673957
2025-12-10,11.3000,-4.841620,1.650585
2025-12-11,11.1000,-4.755928,1.621372
2025-12-12,11.2700,-4.828766,1.646203
2025-12-15,11.2800,-4.833051,1.647664
2025-12-16,10.8800,-4.661666,1.589236
2025-12-17,11.1600,-4.781635,1.630136
2025-12-18,11.0300,-4.725935,1.611147
2025-12-19,11.1400,-4.773066,1.627214
2025-12-22,11.2300,-4.811628,1.640361
2025-12-23,11.2000,-4.798774,1.635979
2025-12-24,11.4300,-4.897320,1.669574
2025-12-25,11.6300,-4.983012,1.698788
2025-12-26,11.8200,-5.064420,1.726542
2025-12-29,11.7600,-5.038712,1.717777
2025-12-30,11.6400,-4.987297,1.700249
2025-12-31,11.4500,-4.905889,1.672496
2026-01-05,11.6100,-4.974443,1.695867
2026-01-06,11.9000,-5.098705,1.738230
2026-01-07,11.8700,-5.085852,1.733848
2026-01-08,12.1000,-5.184398,1.767444
2026-01-09,11.7800,-5.047290,1.720702
2026-01-12,12.1800,-5.218675,1.779130
2026-01-13,11.6700,-5.000159,1.704634
2026-01-14,11.7000,-5.013013,1.709016
2026-01-15,11.5400,-4.944459,1.685645
2026-01-16,11.6000,-4.970167,1.694409
2026-01-19,11.6100,-4.974451,1.695870
2026-01-20,10.9400,-4.687381,1.598003
2026-01-21,10.8500,-4.648820,1.584857
2026-01-22,11.4000,-4.884474,1.665195
2026-01-23,12.4100,-5.317221,1.812726
2026-01-26,11.8700,-5.085852,1.733848
2026-01-27,12.2700,-5.257237,1.792276
2026-01-28,11.8800,-5.090136,1.735309
2026-01-29,11.9500,-5.120129,1.745533
2026-01-30,11.3100,-4.845912,1.652049
2026-02-02,11.2300,-4.811635,1.640363
2026-02-03,12.1900,-5.222960,1.780590
2026-02-04,13.0200,-5.578584,1.901828
2026-02-05,12.0700,-5.171544,1.763062
2026-02-06,12.2700,-5.257237,1.792276
2026-02-09,12.7100,-5.445760,1.856546
2026-02-10,12.4800,-5.347214,1.822950
2026-02-11,12.2500,-5.248667,1.789354
2026-02-12,12.1600,-5.210106,1.776208
2026-02-13,11.8700,-5.085852,1.733848
2026-02-24,12.1600,-5.210106,1.776208
2026-02-25,12.2300,-5.240098,1.786433
2026-02-26,11.9900,-5.137267,1.751376
2026-02-27,12.1000,-5.184398,1.767444
2026-03-02,11.8500,-5.077282,1.730927
2026-03-03,11.8700,-5.085852,1.733848
2026-03-04,11.8100,-5.060144,1.725084
2026-03-05,12.0600,-5.167259,1.761601
2026-03-06,12.2100,-5.231529,1.783512
2026-03-09,12.3500,-5.291514,1.803961
2026-03-10,12.3800,-5.304368,1.808343
2026-03-11,12.4000,-5.312937,1.811265
2026-03-12,12.9500,-5.548591,1.891603
2026-03-13,12.7400,-5.458614,1.860929
2026-03-16,12.6900,-5.437191,1.853625
2026-03-17,12.7200,-5.450045,1.858007
2026-03-18,12.3600,-5.295798,1.805422
2026-03-19,12.5000,-5.355783,1.825872
2026-03-20,12.7000,-5.441476,1.855086
2026-03-23,12.5400,-5.372922,1.831715
2026-03-24,12.3500,-5.291514,1.803961
2026-03-25,12.3000,-5.270091,1.796658
2026-03-26,11.7900,-5.051575,1.722162
2026-03-27,11.9500,-5.120129,1.745533
2026-03-30,11.4000,-4.884474,1.665195
2026-03-31,10.9000,-4.670243,1.592160
2026-04-01,11.2800,-4.833059,1.647667
2026-04-02,10.9300,-4.683097,1.596542
2026-04-03,10.2400,-4.387491,1.495766
2026-04-07,10.2700,-4.400345,1.500148
2026-04-08,10.9100,-4.674563,1.593633
2026-04-09,10.5800,-4.533170,1.545430
2026-04-10,10.7500,-4.606009,1.570262
2026-04-13,11.1700,-4.785964,1.631612
2026-04-14,11.0300,-4.725979,1.611162
2026-04-15,10.8600,-4.653140,1.586330
2026-04-16,10.9400,-4.687417,1.598015
2026-04-17,10.9800,-4.704556,1.603858
2026-04-20,11.1500,-4.777395,1.628690
2026-04-21,11.0500,-4.734549,1.614083
2026-04-22,10.9800,-4.704556,1.603858
2026-04-23,10.8700,-4.657425,1.587790
2026-04-24,10.8600,-4.653140,1.586330
2026-04-27,10.6800,-4.576016,1.560037
2026-04-28,10.5500,-4.520316,1.541048
2026-04-29,10.7500,-8.814185,1.712386
2026-04-30,10.8700,-8.912576,1.731501
2026-05-06,10.9100,-8.945373,1.737873
2026-05-07,10.8600,-8.904377,1.729908
2026-05-08,10.9400,-8.969971,1.742652
2026-05-11,11.0200,-9.035565,1.755395
2026-05-12,11.1200,-9.117557,1.771324
2026-05-13,11.1800,-9.166753,1.780882
2026-05-14,10.9400,-8.969971,1.742652
2026-05-15,10.3700,-8.502614,1.651855
2026-05-18,10.2600,-8.412422,1.634333
2026-05-19,10.1900,-8.355028,1.623183
2026-05-20,10.0500,-8.240238,1.600882
2026-05-21,9.6700,-7.928667,1.540351
2026-05-22,9.8300,-8.059855,1.565838
2026-05-25,9.6400,-7.904069,1.535572
2026-05-26,9.4700,-7.764682,1.508493
2026-05-27,9.3600,-7.674491,1.490971
2026-05-28,9.4800,-7.772882,1.510086
2026-05-29,9.1100,-7.469510,1.451148
2026-06-01,9.0600,-7.428513,1.443183
2026-06-02,8.7600,-7.182536,1.395396
2026-06-03,8.6800,-7.116942,1.382652
2026-06-04,8.6200,-7.067747,1.373095
2026-06-05,8.4400,-6.920160,1.344422
2026-06-08,8.0400,-6.592191,1.280706
2026-06-09,8.3200,-6.821769,1.325307
2026-06-10,9.1500,-7.502307,1.457519
2026-06-11,8.9000,-7.297325,1.417697
2026-06-12,8.8500,-7.256329,1.409732
2026-06-15,8.7000,-7.133341,1.385838
2026-06-16,8.6900,-7.125141,1.384245
2026-06-17,8.4700,-6.944758,1.349201
2026-06-18,8.3300,-6.829969,1.326900
2026-06-22,8.4500,-6.928360,1.346015
2026-06-23,8.0700,-6.616788,1.285484
2026-06-24,8.0500,-6.600390,1.282299
2026-06-25,8.0500,-6.600390,1.282299
2026-06-26,7.9000,-6.477401,1.258405
2026-06-29,7.8800,-6.461003,1.255219
2026-06-30,8.1000,-6.641386,1.290263
2026-07-01,8.7200,-7.149739,1.389024
2026-07-02,9.0500,-7.420314,1.441590
2026-07-03,8.2700,-6.780783,1.317345
2026-07-06,8.0300,-6.584001,1.279115
2026-07-07,7.8600,-6.444614,1.252035
2026-07-08,7.5200,-6.165839,1.197876
2026-07-09,7.5000,-6.149440,1.194690
2026-07-10,7.6100,-6.239632,1.212212
2026-07-13,7.0300,-5.764075,1.119823
2026-07-14,7.0800,-5.805072,1.127787
2026-07-15,7.1800,-5.887064,1.143716
2026-07-16,7.1000,-5.821470,1.130973
2026-07-17,6.9600,-5.706681,1.108672
2026-07-20,7.0600,-5.788673,1.124601
2026-07-21,7.1100,-5.829669,1.132566
2026-07-22,7.2900,-5.977256,1.161239
2026-07-23,7.4600,-6.116643,1.188318
2026-07-24,7.0200,-5.755876,1.118230
2026-07-27,7.2200,-5.919861,1.150088
2026-07-28,7.2000,-5.903463,1.146902
2026-07-29,7.3900,-6.059249,1.177168
2026-07-30,7.5100,-6.157640,1.196283
2026-07-31,7.5100,-6.157640,1.196283
