date,close,peTTM,pbMRQ
2022-11-02,91.3900,29.554133,4.154535
2022-11-03,92.6200,29.951896,4.210450
2022-11-04,94.5700,30.582496,4.299096
2022-11-07,96.3200,31.148420,4.378650
2022-11-08,92.2900,29.845179,4.195448
2022-11-09,92.4000,29.880751,4.200449
2022-11-10,91.3200,29.531496,4.151353
2022-11-11,94.8000,30.656875,4.309551
2022-11-14,96.7700,31.293943,4.399106
2022-11-15,96.5400,31.219564,4.388651
2022-11-16,99.3500,32.128275,4.516392
2022-11-17,98.5200,31.859866,4.478660
2022-11-18,97.7000,31.594691,4.441384
2022-11-21,96.7800,31.297177,4.399561
2022-11-22,94.2900,30.491949,4.286367
2022-11-23,91.2700,29.515327,4.149080
2022-11-24,92.0200,29.757865,4.183174
2022-11-25,90.8800,29.389207,4.131351
2022-11-28,88.8700,28.739203,4.039977
2022-11-29,89.8100,29.043185,4.082709
2022-11-30,88.6000,28.651889,4.027703
2022-12-01,92.7500,29.993936,4.216360
2022-12-02,93.2000,30.139459,4.236816
2022-12-05,91.4400,29.570302,4.156808
2022-12-06,92.0900,29.780502,4.186356
2022-12-07,90.0300,29.114329,4.092710
2022-12-08,91.6900,29.651148,4.168173
2022-12-09,91.5000,29.589705,4.159535
2022-12-12,90.7200,29.337465,4.124077
2022-12-13,88.6500,28.668058,4.029976
2022-12-14,91.5000,29.589705,4.159535
2022-12-15,91.4000,29.557367,4.154989
2022-12-16,92.7000,29.977767,4.214087
2022-12-19,93.2800,30.165330,4.240453
2022-12-20,90.0200,29.111096,4.092255
2022-12-21,90.7700,29.353634,4.126350
2022-12-22,95.0000,30.721552,4.318643
2022-12-23,97.5200,31.536481,4.433201
2022-12-26,96.0600,31.064340,4.366830
2022-12-27,102.9000,33.276291,4.677773
2022-12-28,102.7800,33.237485,4.672317
2022-12-29,105.1500,34.003907,4.780056
2022-12-30,104.8000,33.890722,4.764145
2023-01-03,101.9000,32.952906,4.632313
2023-01-04,105.2000,34.020076,4.782329
2023-01-05,112.5000,36.380785,5.114183
2023-01-06,109.5400,35.423566,4.979623
2023-01-09,109.3400,35.358889,4.970531
2023-01-10,108.2700,35.012867,4.921890
2023-01-11,108.4900,35.084012,4.931891
2023-01-12,109.7500,35.491477,4.989170
2023-01-13,115.9700,37.502930,5.271927
2023-01-16,121.0900,39.158660,5.504679
2023-01-17,118.1500,38.207909,5.371029
2023-01-18,117.4300,37.975072,5.338298
2023-01-19,124.9300,40.400457,5.679243
2023-01-20,123.3800,39.899211,5.608781
2023-01-30,119.1900,38.544229,5.418306
2023-01-31,116.3000,37.609647,5.286929
2023-02-01,118.0700,38.182038,5.367392
2023-02-02,119.4200,38.618607,5.428762
2023-02-03,118.5000,38.321093,5.386939
2023-02-06,113.6000,36.736508,5.164188
2023-02-07,114.2500,36.946708,5.193737
2023-02-08,116.6800,37.732533,5.304203
2023-02-09,119.6500,38.692986,5.439218
2023-02-10,122.7900,39.708414,5.581960
2023-02-13,122.6000,39.646971,5.573323
2023-02-14,121.2800,39.220103,5.513316
2023-02-15,116.2200,37.583776,5.283292
2023-02-16,114.4800,37.021087,5.204193
2023-02-17,113.7100,36.772080,5.169189
2023-02-20,117.2800,37.926564,5.331479
2023-02-21,116.5300,37.684025,5.297384
2023-02-22,113.6700,36.759145,5.167370
2023-02-23,114.0000,36.865862,5.182372
2023-02-24,112.0000,36.219093,5.091453
2023-02-27,111.3000,35.992723,5.059632
2023-02-28,115.4600,37.338004,5.248743
2023-03-01,113.9000,36.833524,5.177826
2023-03-02,112.8000,36.477800,5.127821
2023-03-03,113.9300,36.843225,5.179190
2023-03-06,112.6800,36.438994,5.122366
2023-03-07,110.7600,35.818095,5.035084
2023-03-08,110.7400,35.811628,5.034174
2023-03-09,107.6000,34.796200,4.891432
2023-03-10,109.9900,35.569089,5.000080
2023-03-13,110.3000,35.669338,5.014172
2023-03-14,109.7000,35.475308,4.986897
2023-03-15,111.2600,35.979788,5.057813
2023-03-16,104.0500,33.648184,4.730051
2023-03-17,100.9900,32.658626,4.590945
2023-03-20,101.0600,32.681263,4.594127
2023-03-21,107.5000,34.763861,4.886886
2023-03-22,107.4300,34.741224,4.883704
2023-03-23,106.2900,34.372566,4.831880
2023-03-24,106.1800,34.336993,4.826879
2023-03-27,110.3600,35.688742,5.016900
2023-03-28,109.3400,35.358889,4.970531
2023-03-29,102.6600,44.635002,4.573475
2023-03-30,101.5000,44.130652,4.521797
2023-03-31,95.7100,41.613248,4.263854
2023-04-03,94.0200,40.878462,4.188565
2023-04-04,94.5200,41.095854,4.210840
2023-04-06,97.2000,42.261077,4.330233
2023-04-07,101.8200,44.269783,4.536053
2023-04-10,102.7000,44.652394,4.575257
2023-04-11,100.6800,43.774128,4.485266
2023-04-12,100.7700,43.813259,4.489276
2023-04-13,106.0000,46.087183,4.722271
2023-04-14,105.5100,45.874139,4.700441
2023-04-17,106.0100,46.091531,4.722716
2023-04-18,103.0000,44.782829,4.588621
2023-04-19,101.4800,44.121956,4.520906
2023-04-20,99.8900,43.430648,4.450072
2023-04-21,96.1200,41.791510,4.282119
2023-04-24,93.9800,40.861071,4.186783
2023-04-25,91.1600,39.634978,4.061153
2023-04-26,92.7400,39.340876,4.016283
2023-04-27,91.5900,38.853039,3.966480
2023-04-28,90.9600,38.585789,3.939196
2023-05-04,89.3400,37.898575,3.869039
2023-05-05,88.0000,37.330139,3.811008
2023-05-08,90.3200,38.314297,3.911480
2023-05-09,86.4200,36.659894,3.742583
2023-05-10,88.5300,37.554968,3.833960
2023-05-11,90.0800,38.212488,3.901086
2023-05-12,89.2300,37.851913,3.864275
2023-05-15,92.6300,39.294214,4.011519
2023-05-16,93.0000,39.451170,4.027542
2023-05-17,90.2600,38.288845,3.908881
2023-05-18,89.3600,37.907060,3.869905
2023-05-19,89.5500,37.987659,3.878134
2023-05-22,90.1100,38.225214,3.902385
2023-05-23,88.3000,37.457401,3.824000
2023-05-24,88.0000,37.330139,3.811008
2023-05-25,86.8100,36.825334,3.759473
2023-05-26,82.9500,35.187898,3.592308
2023-05-29,83.9300,35.603620,3.634749
2023-05-30,82.1000,34.827323,3.555497
2023-05-31,80.8000,34.275855,3.499198
2023-06-01,82.4000,34.954585,3.568489
2023-06-02,81.8800,34.733998,3.545970
2023-06-05,79.3000,33.639546,3.434238
2023-06-06,74.6800,31.679714,3.234160
2023-06-07,72.7500,30.860996,3.150577
2023-06-08,73.2200,31.060373,3.170932
2023-06-09,71.5400,30.347706,3.098176
2023-06-12,70.6900,29.987131,3.061365
2023-06-13,71.1000,30.161056,3.079121
2023-06-14,71.3000,30.245897,3.087782
2023-06-15,74.1300,31.446400,3.210341
2023-06-16,73.1500,31.030678,3.167900
2023-06-19,71.4200,30.296802,3.092979
2023-06-20,70.3000,29.821691,3.044476
2023-06-21,66.1900,28.078204,2.866484
2023-06-26,66.4500,28.188497,2.877744
2023-06-27,65.4000,27.743081,2.832272
2023-06-28,64.5000,27.361295,2.793296
2023-06-29,63.6000,26.979510,2.754319
2023-06-30,64.5400,27.378263,2.795028
2023-07-03,65.3800,27.734597,2.831406
2023-07-04,66.4500,28.188497,2.877744
2023-07-05,65.4300,27.755807,2.833571
2023-07-06,63.9800,27.140708,2.770776
2023-07-07,62.9300,26.695292,2.725304
2023-07-10,63.5300,26.949815,2.751288
2023-07-11,63.9000,27.106772,2.767311
2023-07-12,62.7100,26.601966,2.715776
2023-07-13,65.1400,27.632787,2.821012
2023-07-14,64.6800,27.437652,2.801091
2023-07-17,63.5300,26.949815,2.751288
2023-07-18,63.2700,26.839522,2.740028
2023-07-19,62.8100,26.644387,2.720107
2023-07-20,61.6600,26.156550,2.670304
2023-07-21,63.4400,26.911637,2.747390
2023-07-24,64.3800,27.310391,2.788099
2023-07-25,65.5500,27.806712,2.838768
2023-07-26,66.4500,28.188497,2.877744
2023-07-27,66.2000,28.082446,2.866917
2023-07-28,67.4800,28.625429,2.922350
2023-07-31,68.8000,29.185382,2.979515
2023-08-01,67.0100,28.426053,2.901996
2023-08-02,66.3500,28.146077,2.873413
2023-08-03,68.8900,29.223560,2.983413
2023-08-04,67.2600,28.532104,2.912823
2023-08-07,63.4900,26.932847,2.749556
2023-08-08,64.3000,27.276454,2.784634
2023-08-09,69.2500,29.376274,2.999003
2023-08-10,69.8000,29.609588,3.022822
2023-08-11,68.9800,29.261739,2.987310
2023-08-14,67.8500,28.782386,2.938374
2023-08-15,66.4300,28.180013,2.876878
2023-08-16,65.5200,27.793985,2.837469
2023-08-17,65.4800,27.777017,2.835736
2023-08-18,63.0100,26.729228,2.728768
2023-08-21,62.0200,26.309264,2.685894
2023-08-22,61.8000,26.215939,2.676367
2023-08-23,59.7700,25.354800,2.588454
2023-08-24,66.5700,28.239402,2.882941
2023-08-25,64.4500,27.340085,2.791130
2023-08-28,66.2400,26.233318,2.807184
2023-08-29,68.3500,27.068951,2.896604
2023-08-30,67.8900,26.886775,2.877109
2023-08-31,66.5800,26.367970,2.821593
2023-09-01,65.6300,25.991737,2.781333
2023-09-04,66.2600,26.241239,2.808032
2023-09-05,65.2400,25.837284,2.764805
2023-09-06,62.5700,24.779872,2.651653
2023-09-07,61.5000,24.356115,2.606308
2023-09-08,61.7600,24.459084,2.617326
2023-09-11,62.6200,24.799674,2.653772
2023-09-12,62.4500,24.732348,2.646568
2023-09-13,62.0400,24.569974,2.629192
2023-09-14,61.7800,24.467005,2.618174
2023-09-15,63.2400,25.045215,2.680047
2023-09-18,65.5900,25.975896,2.779638
2023-09-19,65.0200,25.750156,2.755482
2023-09-20,64.9200,25.710553,2.751244
2023-09-21,63.4500,25.128382,2.688947
2023-09-22,64.5800,25.575901,2.736835
2023-09-25,65.5000,25.940253,2.775824
2023-09-26,64.3000,25.465011,2.724969
2023-09-27,68.3200,27.057070,2.895332
2023-09-28,66.6000,26.375890,2.822440
2023-10-09,65.1500,25.801641,2.760991
2023-10-10,63.1800,25.021453,2.677504
2023-10-11,69.2800,27.437263,2.936016
2023-10-12,69.8500,27.663002,2.960172
2023-10-13,71.7500,28.415468,3.040692
2023-10-16,68.4700,27.116475,2.901689
2023-10-17,68.7300,27.219444,2.912708
2023-10-18,67.2800,26.645194,2.851258
2023-10-19,66.4400,26.312525,2.815660
2023-10-20,64.7200,25.631346,2.742768
2023-10-23,64.4000,25.504615,2.729207
2023-10-24,63.5000,25.148184,2.691066
2023-10-25,58.0000,22.969995,2.457981
2023-10-26,57.4100,22.736334,2.432978
2023-10-27,61.0700,24.185820,2.588085
2023-10-30,66.6700,25.493833,2.761845
2023-10-31,66.7000,25.505305,2.763088
2023-11-01,65.7600,25.145860,2.724148
2023-11-02,66.0000,25.237633,2.734090
2023-11-03,67.2000,25.696499,2.783801
2023-11-06,71.3100,27.268116,2.954060
2023-11-07,70.8100,27.076921,2.933347
2023-11-08,70.8700,27.099865,2.935833
2023-11-09,69.7800,26.683061,2.890679
2023-11-10,69.8100,26.694533,2.891922
2023-11-13,68.9300,26.358031,2.855467
2023-11-14,68.7900,26.304497,2.849667
2023-11-15,68.8200,26.315968,2.850910
2023-11-16,66.9500,25.600902,2.773444
2023-11-17,67.4700,25.799744,2.794986
2023-11-20,68.3400,26.132422,2.831026
2023-11-21,67.3200,25.742386,2.788772
2023-11-22,64.8300,24.790239,2.685622
2023-11-23,65.1500,24.912603,2.698878
2023-11-24,63.4600,24.266367,2.628869
2023-11-27,62.3000,23.822796,2.580815
2023-11-28,63.7200,24.365788,2.639640
2023-11-29,62.6100,23.941337,2.593657
2023-11-30,62.1100,23.750142,2.572944
2023-12-01,62.3500,23.841916,2.582887
2023-12-04,58.5000,22.369720,2.423398
2023-12-05,57.6000,22.025571,2.386115
2023-12-06,57.6200,22.033219,2.386943
2023-12-07,56.4800,21.597296,2.339718
2023-12-08,56.0500,21.432869,2.321905
2023-12-11,56.4700,21.593472,2.339304
2023-12-12,55.5500,21.241675,2.301192
2023-12-13,53.5700,20.484546,2.219170
2023-12-14,53.8400,20.587791,2.230355
2023-12-15,53.8000,20.572495,2.228698
2023-12-18,53.0900,20.300999,2.199285
2023-12-19,53.0200,20.274232,2.196386
2023-12-20,52.5400,20.090686,2.176501
2023-12-21,53.6400,20.511313,2.222070
2023-12-22,53.6300,20.507489,2.221655
2023-12-25,54.3100,20.767513,2.249825
2023-12-26,52.3000,19.998912,2.166559
2023-12-27,51.8900,19.842133,2.149575
2023-12-28,55.6000,21.260794,2.303264
2023-12-29,54.9700,21.019889,2.277166
2024-01-02,53.0200,20.274232,2.196386
2024-01-03,51.9900,19.880372,2.153717
2024-01-04,50.4200,19.280022,2.088679
2024-01-05,49.8300,19.054413,2.064238
2024-01-08,48.7000,18.622314,2.017427
2024-01-09,49.4300,18.901458,2.047668
2024-01-10,49.7100,19.008526,2.059267
2024-01-11,51.0800,19.532399,2.116020
2024-01-12,50.1200,19.165306,2.076251
2024-01-15,49.6900,19.000879,2.058438
2024-01-16,50.2700,19.222664,2.082465
2024-01-17,48.5400,18.561132,2.010799
2024-01-18,50.0500,19.138539,2.073352
2024-01-19,48.9000,18.698792,2.025712
2024-01-22,47.1100,18.014317,1.951560
2024-01-23,47.7600,18.262869,1.978487
2024-01-24,47.8000,18.278165,1.980144
2024-01-25,48.8600,18.683496,2.024055
2024-01-26,43.9100,16.790674,1.818998
2024-01-29,43.3100,16.561241,1.794143
2024-01-30,43.1200,16.488587,1.786272
2024-01-31,40.6000,15.524968,1.681880
2024-02-01,41.0100,15.681748,1.698864
2024-02-02,38.5300,14.733424,1.596129
2024-02-05,37.8500,14.473400,1.567959
2024-02-06,40.7600,15.586150,1.688508
2024-02-07,42.5000,16.251506,1.760588
2024-02-08,42.8000,16.366223,1.773016
2024-02-19,42.5400,16.266802,1.762245
2024-02-20,43.2500,16.538298,1.791657
2024-02-21,44.0200,16.832737,1.823555
2024-02-22,44.0500,16.844208,1.824798
2024-02-23,43.8400,16.763907,1.816099
2024-02-26,44.3000,16.939805,1.835154
2024-02-27,44.8000,17.131000,1.855867
2024-02-28,43.6000,16.672133,1.806156
2024-02-29,45.0500,17.226597,1.866224
2024-03-01,45.2000,17.283955,1.872437
2024-03-04,46.7600,17.880481,1.937061
2024-03-05,44.6200,17.062170,1.848411
2024-03-06,44.2600,16.924510,1.833497
2024-03-07,41.1800,15.746754,1.705906
2024-03-08,41.4100,15.834703,1.715434
2024-03-11,43.0400,16.457996,1.782958
2024-03-12,44.3300,16.951277,1.836397
2024-03-13,43.5500,16.653014,1.804085
2024-03-14,52.2600,19.983617,2.164902
2024-03-15,52.1000,19.922435,2.158274
2024-03-18,52.9800,20.258937,2.194729
2024-03-19,52.3000,19.998912,2.166559
2024-03-20,51.1800,19.570637,2.120163
2024-03-21,50.2900,19.230312,2.083294
2024-03-22,47.9200,18.324051,1.985115
2024-03-25,49.9000,19.081180,2.067138
2024-03-26,50.1000,19.157658,2.075423
2024-03-27,50.9100,19.467393,2.108978
2024-03-28,52.2500,19.979793,2.164488
2024-03-29,53.1500,22.899982,2.205237
2024-04-01,53.1000,22.878439,2.203163
2024-04-02,52.0400,22.421732,2.159183
2024-04-03,50.2400,21.646192,2.084499
2024-04-08,52.5900,22.658703,2.182002
2024-04-09,56.9200,24.524308,2.361658
2024-04-10,57.6200,24.825907,2.390701
2024-04-11,56.2000,24.214092,2.331784
2024-04-12,55.6800,23.990047,2.310209
2024-04-15,56.3500,24.278720,2.338008
2024-04-16,53.1000,22.878439,2.203163
2024-04-17,52.7600,22.731948,2.189056
2024-04-18,51.7300,22.288167,2.146320
2024-04-19,49.6400,21.387678,2.059605
2024-04-22,49.7300,21.426455,2.063339
2024-04-23,53.0900,22.874131,2.202748
2024-04-24,52.6000,22.663011,2.182417
2024-04-25,53.0100,22.839662,2.199429
2024-04-26,57.7000,29.760282,2.382119
2024-04-29,59.6700,30.776361,2.463450
2024-04-30,59.1100,30.487526,2.440330
2024-05-06,61.7500,31.849175,2.549321
2024-05-07,61.7000,31.823386,2.547257
2024-05-08,59.8600,30.874358,2.471294
2024-05-09,59.7500,30.817623,2.466752
2024-05-10,59.6900,30.786676,2.464275
2024-05-13,57.6800,29.495247,2.360905
2024-05-14,59.1800,30.262287,2.422301
2024-05-15,56.9000,29.096386,2.328978
2024-05-16,58.0900,29.704904,2.377686
2024-05-17,56.9900,29.142408,2.332662
2024-05-20,58.4100,29.868540,2.390784
2024-05-21,58.1500,29.735586,2.380142
2024-05-22,56.8700,29.081045,2.327750
2024-05-23,55.1100,28.181051,2.255712
2024-05-24,54.9100,28.078779,2.247526
2024-05-27,55.3300,28.293551,2.264717
2024-05-28,54.7000,27.971394,2.238930
2024-05-29,53.2500,27.229922,2.179580
2024-05-30,53.8300,27.526511,2.203320
2024-05-31,53.9300,27.577647,2.207413
2024-06-03,53.6000,27.408898,2.193906
2024-06-04,55.5000,28.380482,2.271675
2024-06-05,55.3200,28.288437,2.264307
2024-06-06,56.9100,29.101499,2.329388
2024-06-07,57.0500,29.173090,2.335118
2024-06-11,55.9000,28.585026,2.288047
2024-06-12,57.6000,29.454338,2.357630
2024-06-13,57.2200,29.260021,2.342076
2024-06-14,53.8000,27.511170,2.202092
2024-06-17,53.5000,27.357762,2.189813
2024-06-18,52.0000,26.590722,2.128416
2024-06-19,51.7900,26.483336,2.119821
2024-06-20,50.3600,25.752091,2.061289
2024-06-21,50.8200,25.987317,2.080117
2024-06-24,50.4600,25.803227,2.065382
2024-06-25,49.3000,25.210050,2.017902
2024-06-26,49.6200,25.373685,2.031000
2024-06-27,48.7800,24.944142,1.996618
2024-06-28,48.6000,24.852098,1.989250
2024-07-01,48.4400,24.770280,1.982701
2024-07-02,47.0000,24.033922,1.923761
2024-07-03,47.0400,24.054376,1.925398
2024-07-04,47.3500,24.212898,1.938087
2024-07-05,51.1000,26.130498,2.091578
2024-07-08,49.0000,25.056642,2.005623
2024-07-09,48.3000,24.698690,1.976971
2024-07-10,47.2600,24.166875,1.934403
2024-07-11,48.6600,24.882779,1.991706
2024-07-12,48.6000,24.852098,1.989250
2024-07-15,47.6000,24.340738,1.948319
2024-07-16,47.9200,24.504373,1.961417
2024-07-17,50.6500,25.900386,2.073159
2024-07-18,51.0000,26.079362,2.087485
2024-07-19,52.0500,26.616290,2.130463
2024-07-22,54.2100,27.720827,2.218874
2024-07-23,52.7500,26.974242,2.159114
2024-07-24,51.6800,26.427087,2.115318
2024-07-25,51.7100,26.442427,2.116546
2024-07-26,50.9200,26.038453,2.084211
2024-07-29,51.3600,26.263451,2.102220
2024-07-30,50.8500,26.002658,2.081345
2024-07-31,53.5600,27.388443,2.192269
2024-08-01,52.4500,26.820834,2.146835
2024-08-02,54.8800,28.063439,2.246298
2024-08-05,56.1000,28.687298,2.296233
2024-08-06,57.5000,29.403202,2.353537
2024-08-07,56.0800,28.677071,2.295415
2024-08-08,54.6400,27.940712,2.236474
2024-08-09,53.7700,27.495829,2.200864
2024-08-12,53.4200,27.316853,2.186538
2024-08-13,54.2300,27.731055,2.219692
2024-08-14,52.2000,26.692994,2.136602
2024-08-15,52.6000,26.897538,2.152975
2024-08-16,53.5800,27.398671,2.193087
2024-08-19,53.1800,27.194127,2.176715
2024-08-20,50.0000,25.568002,2.046554
2024-08-21,48.5900,24.846984,1.988841
2024-08-22,47.7600,24.422555,1.954868
2024-08-23,47.6100,24.345851,1.948729
2024-08-26,48.5400,24.821416,1.986795
2024-08-27,47.5800,24.330510,1.947501
2024-08-28,48.6800,24.893006,1.992525
2024-08-29,51.1800,39.197418,2.131842
2024-08-30,50.8700,38.959997,2.118930
2024-09-02,48.4400,37.098924,2.017711
2024-09-03,49.8100,38.148171,2.074777
2024-09-04,49.9000,38.217100,2.078526
2024-09-05,50.4600,38.645989,2.101852
2024-09-06,48.7300,37.321027,2.029791
2024-09-09,49.2000,37.680988,2.049368
2024-09-10,48.9200,37.466543,2.037705
2024-09-11,49.1100,37.612059,2.045619
2024-09-12,48.8400,37.405273,2.034373
2024-09-13,48.9900,37.520154,2.040621
2024-09-18,49.9100,38.224758,2.078942
2024-09-19,50.7600,38.875751,2.114348
2024-09-20,50.1800,38.431544,2.090189
2024-09-23,49.8000,38.140512,2.074360
2024-09-24,51.3900,39.358251,2.140590
2024-09-25,53.4000,40.897658,2.224314
2024-09-26,55.6100,42.590239,2.316369
2024-09-27,59.3000,45.416313,2.470072
2024-09-30,68.9900,52.837629,2.873697
2024-10-08,79.2200,60.672518,3.299816
2024-10-09,67.8300,51.949216,2.825379
2024-10-10,67.0400,51.344175,2.792472
2024-10-11,63.0200,48.265363,2.625024
2024-10-14,63.8200,48.878062,2.658347
2024-10-15,61.3800,47.009330,2.556711
2024-10-16,60.0100,45.960083,2.499646
2024-10-17,59.7200,45.737980,2.487566
2024-10-18,64.0000,49.015919,2.665844
2024-10-21,65.9100,50.478738,2.745403
2024-10-22,67.9100,52.010486,2.828711
2024-10-23,67.2400,51.497350,2.800803
2024-10-24,66.7300,51.106755,2.779559
2024-10-25,71.0600,54.422988,2.959920
2024-10-28,71.7200,54.928465,2.987412
2024-10-29,68.9200,52.784018,2.870781
2024-10-30,63.9700,57.715900,2.626672
2024-10-31,62.8500,56.705398,2.580684
2024-11-01,62.5300,56.416683,2.567544
2024-11-04,63.8800,57.634699,2.622977
2024-11-05,67.9900,61.342880,2.791737
2024-11-06,66.8500,60.314333,2.744928
2024-11-07,67.4300,60.837629,2.768743
2024-11-08,66.0800,59.619613,2.713311
2024-11-11,68.5100,61.812042,2.813089
2024-11-12,67.9400,61.297768,2.789684
2024-11-13,67.6000,60.991009,2.775724
2024-11-14,64.8200,58.482799,2.661574
2024-11-15,62.3900,56.290370,2.561796
2024-11-18,60.0500,54.179143,2.465713
2024-11-19,61.1400,55.162578,2.510469
2024-11-20,65.2000,58.825648,2.677177
2024-11-21,64.9000,58.554977,2.664859
2024-11-22,61.3300,55.334003,2.518271
2024-11-25,61.7700,55.730985,2.536338
2024-11-26,60.9800,55.018221,2.503900
2024-11-27,63.2000,57.021180,2.595055
2024-11-28,62.2000,56.118946,2.553994
2024-11-29,64.6600,58.338441,2.655004
2024-12-02,66.1000,59.637658,2.714132
2024-12-03,65.7700,59.339921,2.700582
2024-12-04,63.7700,57.535453,2.618460
2024-12-05,63.2000,57.021180,2.595055
2024-12-06,66.5000,59.998552,2.730556
2024-12-09,66.3500,59.863217,2.724397
2024-12-10,65.7100,59.285787,2.698118
2024-12-11,65.2700,58.888804,2.680051
2024-12-12,65.1000,58.735424,2.673071
2024-12-13,62.5400,56.425705,2.567955
2024-12-16,61.9100,55.857298,2.542086
2024-12-17,61.6500,55.622717,2.531411
2024-12-18,62.1900,56.109924,2.553584
2024-12-19,61.3000,55.306936,2.517039
2024-12-20,60.9000,54.946042,2.500615
2024-12-23,59.1700,53.385177,2.429579
2024-12-24,59.3200,53.520512,2.435738
2024-12-25,57.3600,51.752134,2.355259
2024-12-26,56.8000,51.246883,2.332265
2024-12-27,55.7900,50.335627,2.290793
2024-12-30,56.2100,50.714565,2.308039
2024-12-31,54.6200,49.280013,2.242752
2025-01-02,55.0100,49.631885,2.258766
2025-01-03,53.0600,47.872529,2.178697
2025-01-06,52.4400,47.313144,2.153239
2025-01-07,51.8600,46.789848,2.129423
2025-01-08,50.5000,45.562810,2.073580
2025-01-09,50.2500,45.337251,2.063315
2025-01-10,49.0700,44.272615,2.014863
2025-01-13,49.6600,44.804933,2.039089
2025-01-14,50.6000,45.653033,2.077687
2025-01-15,50.2100,45.301162,2.061673
2025-01-16,49.6000,44.750799,2.036626
2025-01-17,49.7600,44.895157,2.043195
2025-01-20,50.6400,45.689123,2.079329
2025-01-21,49.6000,44.750799,2.036626
2025-01-22,48.9000,44.119236,2.007883
2025-01-23,48.4100,43.677141,1.987763
2025-01-24,48.8200,44.047057,2.004598
2025-01-27,49.0000,44.209459,2.011989
2025-02-05,49.5200,44.678621,2.033341
2025-02-06,50.2800,45.364318,2.064547
2025-02-07,51.7300,46.672558,2.124085
2025-02-10,54.6800,49.334147,2.245215
2025-02-11,53.0000,47.818394,2.176233
2025-02-12,53.3000,48.089065,2.188551
2025-02-13,52.7400,47.583814,2.165557
2025-02-14,55.7200,50.272471,2.287919
2025-02-17,55.3600,49.947666,2.273137
2025-02-18,53.4600,48.233422,2.195121
2025-02-19,54.3100,49.000321,2.230023
2025-02-20,59.1800,53.394200,2.429990
2025-02-21,61.5900,55.568583,2.528947
2025-02-24,59.2900,53.493445,2.434507
2025-02-25,57.5500,51.923559,2.363060
2025-02-26,59.9700,54.106964,2.462428
2025-02-27,59.5100,53.691937,2.443540
2025-02-28,56.6900,51.147637,2.327748
2025-03-03,57.0800,51.499509,2.343762
2025-03-04,56.8400,51.282973,2.333907
2025-03-05,56.7700,51.219816,2.331033
2025-03-06,58.0500,52.374675,2.383591
2025-03-07,56.7700,51.219816,2.331033
2025-03-10,56.0500,50.570208,2.301469
2025-03-11,55.9000,50.434873,2.295310
2025-03-12,56.6100,51.075459,2.324463
2025-03-13,55.8400,50.380739,2.292846
2025-03-14,58.2000,52.510011,2.389750
2025-03-17,57.4800,51.860402,2.360186
2025-03-18,59.1600,53.376155,2.429169
2025-03-19,57.7300,52.085961,2.370451
2025-03-20,56.2500,50.750655,2.309681
2025-03-21,54.9000,49.532639,2.254249
2025-03-24,53.9100,48.639427,2.213598
2025-03-25,53.1800,47.980797,2.183624
2025-03-26,53.1000,47.908618,2.180339
2025-03-27,55.3900,49.974733,2.274369
2025-03-28,51.7300,110.439364,2.164604
2025-03-31,50.8100,108.475238,2.126108
2025-04-01,53.6700,114.581107,2.245782
2025-04-02,51.1700,109.243809,2.141172
2025-04-03,51.3000,109.521349,2.146611
2025-04-07,45.8000,97.779294,1.916468
2025-04-08,45.9500,98.099532,1.922745
2025-04-09,44.4900,94.982550,1.861652
2025-04-10,44.7900,95.623025,1.874205
2025-04-11,44.9400,95.943263,1.880482
2025-04-14,45.2200,96.541041,1.892198
2025-04-15,44.6400,95.302788,1.867929
2025-04-16,43.5800,93.039773,1.823574
2025-04-17,43.6700,93.231916,1.827340
2025-04-18,43.8900,93.701598,1.836545
2025-04-21,44.2900,94.555566,1.853283
2025-04-22,44.3000,94.576915,1.853702
2025-04-23,45.3300,96.775882,1.896801
2025-04-24,45.4900,97.117469,1.903496
2025-04-25,45.0500,96.178104,1.885085
2025-04-28,44.1500,94.256677,1.847425
2025-04-29,44.4800,114.659611,1.874051
2025-04-30,44.6100,114.994723,1.879528
2025-05-06,45.9500,118.448946,1.935986
2025-05-07,45.9500,118.448946,1.935986
2025-05-08,45.9700,118.500502,1.936829
2025-05-09,44.7900,115.458723,1.887112
2025-05-12,44.6500,115.097834,1.881214
2025-05-13,44.5400,114.814278,1.876579
2025-05-14,44.2300,114.015166,1.863518
2025-05-15,43.7700,112.829388,1.844137
2025-05-16,42.3100,109.065831,1.782624
2025-05-19,42.4800,109.504053,1.789786
2025-05-20,45.3500,116.902279,1.910706
2025-05-21,45.5700,117.469390,1.919976
2025-05-22,45.0500,116.128945,1.898067
2025-05-23,47.5900,122.676504,2.005083
2025-05-26,47.0000,121.155614,1.980225
2025-05-27,46.9700,121.078281,1.978961
2025-05-28,45.9500,118.448946,1.935986
2025-05-29,47.8200,122.710370,2.005637
2025-05-30,49.5400,127.124042,2.077776
2025-06-03,49.8600,127.945191,2.091197
2025-06-04,52.8500,135.617797,2.216602
2025-06-05,51.6100,132.435846,2.164594
2025-06-06,50.0300,128.381426,2.098327
2025-06-09,52.1000,133.693230,2.185146
2025-06-10,52.9700,135.925727,2.221635
2025-06-11,52.5600,134.873631,2.204439
2025-06-12,53.6100,137.568024,2.248477
2025-06-13,52.5000,134.719666,2.201922
2025-06-16,51.7700,132.846421,2.171305
2025-06-17,50.6100,129.869758,2.122653
