date,close,code
2011-12-19,1836.2,801110
2011-12-20,1837.48,801110
2011-12-21,1829.09,801110
2011-12-22,1819.14,801110
2011-12-23,1834.91,801110
2011-12-26,1820.8,801110
2011-12-27,1796.69,801110
2011-12-28,1791.59,801110
2011-12-29,1809.77,801110
2011-12-30,1842.13,801110
2012-01-04,1826.1,801110
2012-01-05,1817.1,801110
2012-01-06,1817.9,801110
2012-01-09,1894.2,801110
2012-01-10,1959.81,801110
2012-01-11,1927.79,801110
2012-01-12,1910.5,801110
2012-01-13,1874.65,801110
2012-01-16,1849.04,801110
2012-01-17,1923.34,801110
2012-01-18,1894.94,801110
2012-01-19,1947.89,801110
2012-01-20,1969.83,801110
2012-01-30,1932.75,801110
2012-01-31,1922.53,801110
2012-02-01,1920.97,801110
2012-02-02,1948.36,801110
2012-02-03,1960.34,801110
2012-02-06,1978.99,801110
2012-02-07,1938.36,801110
2012-02-08,1980.87,801110
2012-02-09,1988.61,801110
2012-02-10,1995.58,801110
2012-02-13,1990.86,801110
2012-02-14,1984.41,801110
2012-02-15,2020.67,801110
2012-02-16,2018.88,801110
2012-02-17,2020.68,801110
2012-02-20,2057.99,801110
2012-02-21,2100.09,801110
2012-02-22,2159.27,801110
2012-02-23,2154.84,801110
2012-02-24,2172.75,801110
2012-02-27,2221.2,801110
2012-02-28,2210.29,801110
2012-02-29,2188.76,801110
2012-03-01,2230.1,801110
2012-03-02,2306.06,801110
2012-03-05,2300.84,801110
2012-03-06,2306.46,801110
2012-03-07,2294.94,801110
2012-03-08,2314.8,801110
2012-03-09,2319.51,801110
2012-03-12,2304.75,801110
2012-03-13,2312.39,801110
2012-03-14,2210.84,801110
2012-03-15,2187.66,801110
2012-03-16,2223.76,801110
2012-03-19,2223.32,801110
2012-03-20,2189.54,801110
2012-03-21,2182.91,801110
2012-03-22,2198.06,801110
2012-03-23,2162.74,801110
2012-03-26,2170.78,801110
2012-03-27,2160.53,801110
2012-03-28,2062.34,801110
2012-03-29,2051.52,801110
2012-03-30,2068.13,801110
2012-04-05,2126.75,801110
2012-04-06,2123.79,801110
2012-04-09,2095.41,801110
2012-04-10,2130.22,801110
2012-04-11,2149.74,801110
2012-04-12,2178.04,801110
2012-04-13,2198.73,801110
2012-04-16,2189.94,801110
2012-04-17,2150.96,801110
2012-04-18,2205.74,801110
2012-04-19,2199.56,801110
2012-04-20,2208.67,801110
2012-04-23,2174.4,801110
2012-04-24,2123.47,801110
2012-04-25,2152.14,801110
2012-04-26,2154.28,801110
2012-04-27,2163.22,801110
2012-05-02,2198.82,801110
2012-05-03,2192.95,801110
2012-05-04,2227.61,801110
2012-05-07,2245.92,801110
2012-05-08,2237.35,801110
2012-05-09,2189.85,801110
2012-05-10,2198.21,801110
2012-05-11,2179.85,801110
2012-05-14,2155.41,801110
2012-05-15,2228.44,801110
2012-05-16,2208.12,801110
2012-05-17,2235.74,801110
2012-05-18,2206.98,801110
2012-05-21,2208.95,801110
2012-05-22,2230.23,801110
2012-05-23,2214.97,801110
2012-05-24,2193.96,801110
2012-05-25,2175.06,801110
2012-05-28,2193.3,801110
2012-05-29,2228.75,801110
2012-05-30,2224.2,801110
2012-05-31,2229.91,801110
2012-06-01,2216.61,801110
2012-06-04,2165.63,801110
2012-06-05,2155.83,801110
2012-06-06,2146.37,801110
2012-06-07,2120.82,801110
2012-06-08,2105.02,801110
2012-06-11,2136.57,801110
2012-06-12,2124.48,801110
2012-06-13,2155.98,801110
2012-06-14,2142.39,801110
2012-06-15,2157.35,801110
2012-06-18,2169.79,801110
2012-06-19,2134.29,801110
2012-06-20,2122.23,801110
2012-06-21,2107.18,801110
2012-06-25,2058.85,801110
2012-06-26,2058.12,801110
2012-06-27,2033.8,801110
2012-06-28,2025.64,801110
2012-06-29,2044.76,801110
2012-07-02,2050.76,801110
2012-07-03,2082.09,801110
2012-07-04,2063.93,801110
2012-07-05,2030.12,801110
2012-07-06,2048.14,801110
2012-07-09,1975.08,801110
2012-07-10,1959.13,801110
2012-07-11,1971.62,801110
2012-07-12,1986.01,801110
2012-07-13,1997.17,801110
2012-07-16,1935.12,801110
2012-07-17,1948.16,801110
2012-07-18,1966.38,801110
2012-07-19,1974.38,801110
2012-07-20,1958.45,801110
2012-07-23,1930.67,801110
2012-07-24,1933.05,801110
2012-07-25,1922.27,801110
2012-07-26,1912.22,801110
2012-07-27,1904.01,801110
2012-07-30,1886.11,801110
2012-07-31,1897.03,801110
2012-08-01,1911.74,801110
2012-08-02,1882.3,801110
2012-08-03,1897.56,801110
2012-08-06,1925.17,801110
2012-08-07,1930.19,801110
2012-08-08,1914.31,801110
2012-08-09,1939.69,801110
2012-08-10,1927.11,801110
2012-08-13,1891.2,801110
2012-08-14,1894.44,801110
2012-08-15,1883.81,801110
2012-08-16,1882.22,801110
2012-08-17,1884.17,801110
2012-08-20,1864.42,801110
2012-08-21,1873.77,801110
2012-08-22,1853.79,801110
2012-08-23,1868.43,801110
2012-08-24,1854.85,801110
2012-08-27,1840.16,801110
2012-08-28,1850.8,801110
2012-08-29,1846.2,801110
2012-08-30,1833.37,801110
2012-08-31,1852.67,801110
2012-09-03,1882.74,801110
2012-09-04,1867.93,801110
2012-09-05,1881.94,801110
2012-09-06,1894.93,801110
2012-09-07,1940.32,801110
2012-09-10,1953.32,801110
2012-09-11,1939.82,801110
2012-09-12,1933.33,801110
2012-09-13,1918.32,801110
2012-09-14,1932.89,801110
2012-09-17,1893.65,801110
2012-09-18,1886.75,801110
2012-09-19,1914.84,801110
2012-09-20,1872.0,801110
2012-09-21,1860.79,801110
2012-09-24,1863.38,801110
2012-09-25,1856.52,801110
2012-09-26,1836.86,801110
2012-09-27,1879.89,801110
2012-09-28,1912.89,801110
2012-10-08,1901.86,801110
2012-10-09,1952.99,801110
2012-10-10,1968.51,801110
2012-10-11,1949.07,801110
2012-10-12,1951.31,801110
2012-10-15,1955.07,801110
2012-10-16,1952.5,801110
2012-10-17,1943.18,801110
2012-10-18,1970.78,801110
2012-10-19,1965.83,801110
2012-10-22,1973.07,801110
2012-10-23,1957.01,801110
2012-10-24,1963.47,801110
2012-10-25,1953.35,801110
2012-10-26,1914.84,801110
2012-10-29,1902.47,801110
2012-10-30,1916.06,801110
2012-10-31,1972.34,801110
2012-11-01,1992.79,801110
2012-11-02,1990.52,801110
2012-11-05,1997.77,801110
2012-11-06,2000.81,801110
2012-11-07,1994.86,801110
2012-11-08,1964.49,801110
2012-11-09,1960.46,801110
2012-11-12,1971.64,801110
2012-11-13,1937.31,801110
2012-11-14,1946.28,801110
2012-11-15,1938.75,801110
2012-11-16,1926.94,801110
2012-11-19,1932.11,801110
2012-11-20,1937.56,801110
2012-11-21,1953.95,801110
2012-11-22,1934.7,801110
2012-11-23,1947.0,801110
2012-11-26,1919.55,801110
2012-11-27,1889.89,801110
2012-11-28,1876.99,801110
2012-11-29,1879.59,801110
2012-11-30,1923.26,801110
2012-12-03,1903.72,801110
2012-12-04,1909.81,801110
2012-12-05,1964.15,801110
2012-12-06,1961.33,801110
2012-12-07,1944.84,801110
2012-12-10,1957.13,801110
2012-12-11,1944.27,801110
2012-12-12,1952.89,801110
2012-12-13,1953.68,801110
2012-12-14,2016.86,801110
2012-12-17,2025.36,801110
2012-12-18,2023.81,801110
2012-12-19,2016.47,801110
2012-12-20,2052.16,801110
2012-12-21,2094.66,801110
2012-12-24,2099.65,801110
2012-12-25,2132.84,801110
2012-12-26,2135.88,801110
2012-12-27,2110.12,801110
2012-12-28,2122.58,801110
2012-12-31,2134.0,801110
2013-01-04,2128.36,801110
2013-01-07,2173.43,801110
2013-01-08,2162.29,801110
2013-01-09,2160.91,801110
2013-01-10,2162.85,801110
2013-01-11,2146.7,801110
2013-01-14,2220.03,801110
2013-01-15,2240.31,801110
2013-01-16,2239.9,801110
2013-01-17,2230.38,801110
2013-01-18,2310.57,801110
2013-01-21,2340.32,801110
2013-01-22,2294.12,801110
2013-01-23,2303.02,801110
2013-01-24,2264.21,801110
2013-01-25,2272.25,801110
2013-01-28,2332.86,801110
2013-01-29,2343.42,801110
2013-01-30,2336.92,801110
2013-01-31,2327.8,801110
2013-02-01,2340.19,801110
2013-02-04,2304.21,801110
2013-02-05,2318.14,801110
2013-02-06,2308.99,801110
2013-02-07,2326.66,801110
2013-02-08,2366.7,801110
2013-02-18,2355.87,801110
2013-02-19,2305.89,801110
2013-02-20,2337.33,801110
2013-02-21,2288.44,801110
2013-02-22,2263.63,801110
2013-02-25,2293.63,801110
2013-02-26,2266.64,801110
2013-02-27,2280.95,801110
2013-02-28,2335.37,801110
2013-03-01,2365.01,801110
2013-03-04,2281.29,801110
2013-03-05,2306.78,801110
2013-03-06,2335.59,801110
2013-03-07,2310.47,801110
2013-03-08,2310.67,801110
2013-03-11,2316.7,801110
2013-03-12,2268.56,801110
2013-03-13,2232.04,801110
2013-03-14,2251.97,801110
2013-03-15,2275.51,801110
2013-03-18,2249.03,801110
2013-03-19,2253.82,801110
2013-03-20,2329.13,801110
2013-03-21,2362.15,801110
2013-03-22,2372.46,801110
2013-03-25,2356.38,801110
2013-03-26,2349.28,801110
2013-03-27,2375.88,801110
2013-03-28,2340.26,801110
2013-03-29,2329.2,801110
2013-04-01,2382.77,801110
2013-04-02,2383.25,801110
2013-04-03,2401.74,801110
2013-04-08,2441.57,801110
2013-04-09,2464.06,801110
2013-04-10,2421.34,801110
2013-04-11,2407.01,801110
2013-04-12,2381.92,801110
2013-04-15,2389.91,801110
2013-04-16,2405.1,801110
2013-04-17,2442.12,801110
2013-04-18,2455.43,801110
2013-04-19,2499.19,801110
2013-04-22,2487.74,801110
2013-04-23,2413.43,801110
2013-04-24,2473.89,801110
2013-04-25,2447.8,801110
2013-04-26,2427.57,801110
2013-05-02,2441.37,801110
2013-05-03,2483.45,801110
2013-05-06,2510.16,801110
2013-05-07,2500.18,801110
2013-05-08,2502.04,801110
2013-05-09,2476.58,801110
2013-05-10,2504.56,801110
2013-05-13,2486.51,801110
2013-05-14,2440.92,801110
2013-05-15,2453.3,801110
2013-05-16,2484.66,801110
2013-05-17,2506.49,801110
2013-05-20,2565.01,801110
2013-05-21,2586.78,801110
2013-05-22,2568.87,801110
2013-05-23,2543.24,801110
2013-05-24,2546.92,801110
2013-05-27,2541.49,801110
2013-05-28,2558.13,801110
2013-05-29,2552.8,801110
2013-05-30,2532.01,801110
2013-05-31,2517.93,801110
2013-06-03,2512.72,801110
2013-06-04,2447.21,801110
2013-06-05,2447.42,801110
2013-06-06,2418.99,801110
2013-06-07,2374.94,801110
2013-06-13,2303.07,801110
2013-06-14,2325.96,801110
2013-06-17,2304.7,801110
2013-06-18,2359.38,801110
2013-06-19,2356.47,801110
2013-06-20,2289.32,801110
2013-06-21,2278.61,801110
2013-06-24,2174.36,801110
2013-06-25,2169.14,801110
2013-06-26,2211.01,801110
2013-06-27,2196.4,801110
2013-06-28,2196.44,801110
2013-07-01,2200.15,801110
2013-07-02,2196.58,801110
2013-07-03,2226.11,801110
2013-07-04,2273.29,801110
2013-07-05,2270.01,801110
2013-07-08,2218.36,801110
2013-07-09,2215.43,801110
2013-07-10,2260.32,801110
2013-07-11,2290.09,801110
2013-07-12,2246.67,801110
2013-07-15,2264.39,801110
2013-07-16,2310.17,801110
2013-07-17,2289.96,801110
2013-07-18,2261.17,801110
2013-07-19,2190.25,801110
2013-07-22,2220.67,801110
2013-07-23,2278.62,801110
2013-07-24,2306.05,801110
2013-07-25,2287.54,801110
2013-07-26,2332.41,801110
2013-07-29,2303.47,801110
2013-07-30,2291.81,801110
2013-07-31,2327.88,801110
2013-08-01,2365.36,801110
2013-08-02,2357.86,801110
2013-08-05,2377.07,801110
2013-08-06,2418.38,801110
2013-08-07,2405.11,801110
2013-08-08,2427.67,801110
2013-08-09,2437.34,801110
2013-08-12,2472.34,801110
2013-08-13,2453.91,801110
2013-08-14,2455.94,801110
2013-08-15,2435.76,801110
2013-08-16,2403.43,801110
2013-08-19,2472.46,801110
2013-08-20,2457.87,801110
2013-08-21,2439.7,801110
2013-08-22,2429.52,801110
2013-08-23,2391.94,801110
2013-08-26,2425.98,801110
2013-08-27,2424.75,801110
2013-08-28,2403.9,801110
2013-08-29,2397.15,801110
2013-08-30,2394.94,801110
2013-09-02,2391.99,801110
2013-09-03,2425.26,801110
2013-09-04,2428.62,801110
2013-09-05,2409.52,801110
2013-09-06,2393.59,801110
2013-09-09,2412.57,801110
2013-09-10,2447.83,801110
2013-09-11,2467.65,801110
2013-09-12,2479.51,801110
2013-09-13,2483.2,801110
2013-09-16,2462.16,801110
2013-09-17,2442.15,801110
2013-09-18,2448.35,801110
2013-09-23,2496.54,801110
2013-09-24,2496.52,801110
2013-09-25,2565.36,801110
2013-09-26,2501.12,801110
2013-09-27,2503.96,801110
2013-09-30,2511.68,801110
2013-10-08,2551.99,801110
2013-10-09,2568.25,801110
2013-10-10,2629.43,801110
2013-10-11,2631.71,801110
2013-10-14,2665.77,801110
2013-10-15,2654.85,801110
2013-10-16,2588.11,801110
2013-10-17,2577.48,801110
2013-10-18,2600.71,801110
2013-10-21,2717.11,801110
2013-10-22,2714.99,801110
2013-10-23,2663.07,801110
2013-10-24,2700.72,801110
2013-10-25,2700.05,801110
2013-10-28,2764.79,801110
2013-10-29,2730.18,801110
2013-10-30,2823.78,801110
2013-10-31,2774.95,801110
2013-11-01,2746.72,801110
2013-11-04,2772.84,801110
2013-11-05,2754.66,801110
2013-11-06,2709.47,801110
2013-11-07,2654.39,801110
2013-11-08,2633.53,801110
2013-11-11,2645.64,801110
2013-11-12,2694.7,801110
2013-11-13,2643.0,801110
2013-11-14,2680.85,801110
2013-11-15,2721.16,801110
2013-11-18,2775.13,801110
2013-11-19,2769.7,801110
2013-11-20,2808.83,801110
2013-11-21,2816.34,801110
2013-11-22,2822.2,801110
2013-11-25,2832.12,801110
2013-11-26,2867.44,801110
2013-11-27,2855.78,801110
2013-11-28,2896.4,801110
2013-11-29,2906.93,801110
2013-12-02,2788.35,801110
2013-12-03,2850.7,801110
2013-12-04,2911.93,801110
2013-12-05,2947.55,801110
2013-12-06,2943.56,801110
2013-12-09,2994.22,801110
2013-12-10,3073.41,801110
2013-12-11,3043.78,801110
2013-12-12,3032.34,801110
2013-12-13,3092.88,801110
2013-12-16,3057.03,801110
2013-12-17,2966.49,801110
2013-12-18,2962.69,801110
2013-12-19,2946.32,801110
2013-12-20,2883.63,801110
2013-12-23,2933.16,801110
2013-12-24,2956.34,801110
2013-12-25,2985.69,801110
2013-12-26,2900.43,801110
2013-12-27,2955.63,801110
2013-12-30,2962.07,801110
2013-12-31,2973.29,801110
2014-01-02,2949.75,801110
2014-01-03,2881.53,801110
2014-01-06,2807.65,801110
2014-01-07,2813.32,801110
2014-01-08,2830.83,801110
2014-01-09,2805.72,801110
2014-01-10,2812.57,801110
2014-01-13,2760.09,801110
2014-01-14,2861.69,801110
2014-01-15,2885.61,801110
2014-01-16,2869.37,801110
2014-01-17,2816.35,801110
2014-01-20,2844.39,801110
2014-01-21,2858.53,801110
2014-01-22,2930.38,801110
2014-01-23,2942.6,801110
2014-01-24,2963.11,801110
2014-01-27,2949.04,801110
2014-01-28,2950.62,801110
2014-01-29,2950.17,801110
2014-01-30,2902.08,801110
2014-02-07,2958.57,801110
2014-02-10,3035.84,801110
2014-02-11,3023.5,801110
2014-02-12,3062.92,801110
2014-02-13,3042.9,801110
2014-02-14,3066.67,801110
2014-02-17,3109.62,801110
2014-02-18,3110.3,801110
2014-02-19,3126.14,801110
2014-02-20,3067.92,801110
2014-02-21,3031.95,801110
2014-02-24,2920.16,801110
2014-02-25,2819.63,801110
2014-02-26,2823.54,801110
2014-02-27,2748.8,801110
2014-02-28,2816.72,801110
2014-03-03,2862.0,801110
2014-03-04,2831.84,801110
2014-03-05,2797.38,801110
2014-03-06,2821.35,801110
2014-03-07,2812.39,801110
2014-03-10,2723.83,801110
2014-03-11,2744.79,801110
2014-03-12,2744.73,801110
2014-03-13,2760.2,801110
2014-03-14,2759.91,801110
2014-03-17,2798.04,801110
2014-03-18,2800.48,801110
2014-03-19,2768.62,801110
2014-03-20,2681.69,801110
2014-03-21,2751.02,801110
2014-03-24,2744.97,801110
2014-03-25,2763.91,801110
2014-03-26,2771.76,801110
2014-03-27,2716.56,801110
2014-03-28,2723.75,801110
2014-03-31,2744.52,801110
2014-04-01,2781.32,801110
2014-04-02,2771.45,801110
2014-04-03,2778.35,801110
2014-04-04,2806.85,801110
2014-04-08,2877.69,801110
2014-04-09,2898.74,801110
2014-04-10,2905.41,801110
2014-04-11,2947.01,801110
2014-04-14,2950.56,801110
2014-04-15,2894.44,801110
2014-04-16,2904.38,801110
2014-04-17,2894.53,801110
2014-04-18,2882.91,801110
2014-04-21,2834.22,801110
2014-04-22,2818.49,801110
2014-04-23,2843.05,801110
2014-04-24,2826.43,801110
2014-04-25,2768.14,801110
2014-04-28,2705.64,801110
2014-04-29,2778.92,801110
2014-04-30,2744.43,801110
2014-05-05,2750.96,801110
2014-05-06,2750.17,801110
2014-05-07,2700.13,801110
2014-05-08,2697.67,801110
2014-05-09,2697.0,801110
2014-05-12,2732.38,801110
2014-05-13,2724.86,801110
2014-05-14,2719.8,801110
2014-05-15,2677.93,801110
2014-05-16,2682.39,801110
2014-05-19,2653.54,801110
2014-05-20,2657.64,801110
2014-05-21,2675.31,801110
2014-05-22,2673.93,801110
2014-05-23,2698.65,801110
2014-05-26,2727.75,801110
2014-05-27,2724.04,801110
2014-05-28,2781.36,801110
2014-05-29,2762.21,801110
2014-05-30,2767.85,801110
2014-06-03,2773.76,801110
2014-06-04,2733.27,801110
2014-06-05,2774.62,801110
2014-06-06,2722.98,801110
2014-06-09,2714.94,801110
2014-06-10,2760.37,801110
2014-06-11,2771.15,801110
2014-06-12,2756.43,801110
2014-06-13,2800.39,801110
2014-06-16,2815.81,801110
2014-06-17,2771.88,801110
2014-06-18,2736.76,801110
2014-06-19,2702.95,801110
2014-06-20,2704.97,801110
2014-06-23,2696.32,801110
2014-06-24,2713.68,801110
2014-06-25,2710.21,801110
2014-06-26,2752.1,801110
2014-06-27,2765.6,801110
2014-06-30,2791.89,801110
2014-07-01,2758.96,801110
2014-07-02,2777.09,801110
2014-07-03,2783.9,801110
2014-07-04,2781.38,801110
2014-07-07,2756.88,801110
2014-07-08,2784.81,801110
2014-07-09,2738.7,801110
2014-07-10,2746.43,801110
2014-07-11,2770.31,801110
2014-07-14,2805.6,801110
2014-07-15,2800.3,801110
2014-07-16,2778.15,801110
2014-07-17,2782.87,801110
2014-07-18,2809.83,801110
2014-07-21,2820.01,801110
2014-07-22,2831.45,801110
2014-07-23,2827.46,801110
2014-07-24,2866.73,801110
2014-07-25,2895.11,801110
2014-07-28,2951.65,801110
2014-07-29,2956.2,801110
2014-07-30,2956.05,801110
2014-07-31,2985.43,801110
2014-08-01,2977.79,801110
2014-08-04,3024.69,801110
2014-08-05,3017.27,801110
2014-08-06,2979.36,801110
2014-08-07,2937.58,801110
2014-08-08,2951.11,801110
2014-08-11,2982.33,801110
2014-08-12,2984.9,801110
2014-08-13,2999.64,801110
2014-08-14,2980.98,801110
2014-08-15,3027.95,801110
2014-08-18,3067.66,801110
2014-08-19,3067.41,801110
2014-08-20,3065.64,801110
2014-08-21,3047.78,801110
2014-08-22,3081.98,801110
2014-08-25,3039.17,801110
2014-08-26,2961.39,801110
2014-08-27,2976.38,801110
2014-08-28,2954.13,801110
2014-08-29,2992.51,801110
2014-09-01,3038.38,801110
2014-09-02,3071.01,801110
2014-09-03,3093.75,801110
2014-09-04,3116.83,801110
2014-09-05,3131.84,801110
2014-09-09,3158.16,801110
2014-09-10,3136.67,801110
2014-09-11,3141.4,801110
2014-09-12,3154.71,801110
2014-09-15,3170.69,801110
2014-09-16,3109.41,801110
2014-09-17,3129.9,801110
2014-09-18,3123.42,801110
2014-09-19,3136.61,801110
2014-09-22,3071.93,801110
2014-09-23,3103.12,801110
2014-09-24,3139.78,801110
2014-09-25,3132.94,801110
2014-09-26,3133.83,801110
2014-09-29,3103.78,801110
2014-09-30,3100.98,801110
2014-10-08,3140.71,801110
2014-10-09,3149.99,801110
2014-10-10,3156.59,801110
2014-10-13,3133.97,801110
2014-10-14,3133.01,801110
2014-10-15,3148.68,801110
2014-10-16,3110.44,801110
2014-10-17,3104.41,801110
2014-10-20,3127.83,801110
2014-10-21,3093.84,801110
2014-10-22,3081.02,801110
2014-10-23,3066.4,801110
2014-10-24,3051.84,801110
2014-10-27,3034.09,801110
2014-10-28,3089.42,801110
2014-10-29,3131.51,801110
2014-10-30,3121.99,801110
2014-10-31,3186.09,801110
2014-11-03,3229.5,801110
2014-11-04,3222.83,801110
2014-11-05,3219.87,801110
2014-11-06,3238.9,801110
2014-11-07,3228.6,801110
2014-11-10,3298.84,801110
2014-11-11,3230.38,801110
2014-11-12,3292.56,801110
2014-11-13,3267.91,801110
2014-11-14,3273.6,801110
2014-11-17,3265.9,801110
2014-11-18,3240.94,801110
2014-11-19,3246.35,801110
2014-11-20,3238.77,801110
2014-11-21,3270.74,801110
2014-11-24,3325.21,801110
2014-11-25,3375.58,801110
2014-11-26,3366.46,801110
2014-11-27,3350.82,801110
2014-11-28,3336.09,801110
2014-12-01,3408.2,801110
2014-12-02,3493.19,801110
2014-12-03,3580.39,801110
2014-12-04,3631.49,801110
2014-12-05,3551.55,801110
2014-12-08,3645.97,801110
2014-12-09,3503.78,801110
2014-12-10,3652.14,801110
2014-12-11,3652.03,801110
2014-12-12,3655.63,801110
2014-12-15,3700.41,801110
2014-12-16,3672.28,801110
2014-12-17,3619.11,801110
2014-12-18,3716.61,801110
2014-12-19,3666.53,801110
2014-12-22,3633.86,801110
2014-12-23,3668.71,801110
2014-12-24,3626.26,801110
2014-12-25,3646.39,801110
2014-12-26,3686.82,801110
2014-12-29,3588.74,801110
2014-12-30,3521.99,801110
2014-12-31,3606.09,801110
2015-01-05,3827.48,801110
2015-01-06,3939.99,801110
2015-01-07,3925.32,801110
2015-01-08,3912.41,801110
2015-01-09,3856.32,801110
2015-01-12,3914.47,801110
2015-01-13,4028.86,801110
2015-01-14,3950.53,801110
2015-01-15,3992.64,801110
2015-01-16,3992.14,801110
2015-01-19,3782.08,801110
2015-01-20,3966.66,801110
2015-01-21,4039.33,801110
2015-01-22,4027.5,801110
2015-01-23,3991.21,801110
2015-01-26,4037.62,801110
2015-01-27,4047.55,801110
2015-01-28,4003.64,801110
2015-01-29,3955.33,801110
2015-01-30,3978.62,801110
2015-02-02,3915.61,801110
2015-02-03,3967.03,801110
2015-02-04,3937.27,801110
2015-02-05,3903.49,801110
2015-02-06,3838.24,801110
2015-02-09,3846.95,801110
2015-02-10,3926.52,801110
2015-02-11,4001.18,801110
2015-02-12,4044.79,801110
2015-02-13,4065.84,801110
2015-02-16,4127.79,801110
2015-02-17,4221.46,801110
2015-02-25,4200.69,801110
2015-02-26,4200.92,801110
2015-02-27,4235.19,801110
2015-03-02,4332.34,801110
2015-03-03,4225.97,801110
2015-03-04,4313.03,801110
2015-03-05,4229.35,801110
2015-03-06,4136.43,801110
2015-03-09,4193.17,801110
2015-03-10,4225.88,801110
2015-03-11,4298.04,801110
2015-03-12,4278.78,801110
2015-03-13,4333.63,801110
2015-03-16,4438.05,801110
2015-03-17,4469.36,801110
2015-03-18,4620.18,801110
2015-03-19,4627.83,801110
2015-03-20,4624.19,801110
2015-03-23,4716.5,801110
2015-03-24,4697.51,801110
2015-03-25,4739.52,801110
2015-03-26,4685.83,801110
2015-03-27,4722.7,801110
2015-03-30,4783.05,801110
2015-03-31,4833.33,801110
2015-04-01,4986.37,801110
2015-04-02,5049.38,801110
2015-04-03,5067.41,801110
2015-04-07,5138.38,801110
2015-04-08,5087.67,801110
2015-04-09,4986.64,801110
2015-04-10,5121.98,801110
2015-04-13,5165.05,801110
2015-04-14,5121.23,801110
2015-04-15,4964.09,801110
2015-04-16,5096.58,801110
2015-04-17,5233.26,801110
2015-04-20,5132.74,801110
2015-04-21,5453.67,801110
2015-04-22,5548.65,801110
2015-04-23,5526.13,801110
2015-04-24,5518.84,801110
2015-04-27,5602.97,801110
2015-04-28,5608.41,801110
2015-04-29,5748.83,801110
2015-04-30,5733.6,801110
2015-05-04,5702.31,801110
2015-05-05,5431.38,801110
2015-05-06,5338.71,801110
2015-05-07,5350.3,801110
2015-05-08,5516.09,801110
2015-05-11,5706.59,801110
2015-05-12,5732.91,801110
2015-05-13,5752.27,801110
2015-05-14,5802.6,801110
2015-05-15,5674.46,801110
2015-05-18,5647.77,801110
2015-05-19,5820.9,801110
2015-05-20,5932.5,801110
2015-05-21,6190.19,801110
2015-05-22,6267.64,801110
2015-05-25,6396.38,801110
2015-05-26,6694.76,801110
2015-05-27,6662.95,801110
2015-05-28,6325.95,801110
2015-05-29,6452.34,801110
2015-06-01,6753.69,801110
2015-06-02,6856.16,801110
2015-06-03,6939.44,801110
2015-06-04,6893.77,801110
2015-06-05,6954.29,801110
2015-06-08,6897.12,801110
2015-06-09,6916.64,801110
2015-06-10,7033.25,801110
2015-06-11,7036.99,801110
2015-06-12,7106.51,801110
2015-06-15,7049.09,801110
2015-06-16,6861.63,801110
2015-06-17,6917.31,801110
2015-06-18,6709.28,801110
2015-06-19,6296.64,801110
2015-06-23,6497.82,801110
2015-06-24,6663.67,801110
2015-06-25,6428.51,801110
2015-06-26,5956.55,801110
2015-06-29,5756.59,801110
2015-06-30,6171.51,801110
2015-07-01,5860.55,801110
2015-07-02,5633.64,801110
2015-07-03,5181.77,801110
2015-07-06,5170.27,801110
2015-07-07,4828.47,801110
2015-07-08,4516.87,801110
2015-07-09,4840.01,801110
2015-07-10,5207.84,801110
2015-07-13,5519.69,801110
2015-07-14,5388.14,801110
2015-07-16,5198.71,801110
2015-07-17,5408.87,801110
2015-07-20,5390.2,801110
2015-07-21,5384.62,801110
2015-07-22,5377.79,801110
2015-07-23,5520.65,801110
2015-07-24,5414.94,801110
2015-07-27,4994.67,801110
2015-07-28,5044.41,801110
2015-07-29,5173.17,801110
2015-07-30,4994.46,801110
2015-07-31,5026.67,801110
2015-08-03,5034.51,801110
2015-08-04,5186.63,801110
2015-08-05,5131.31,801110
2015-08-06,5098.94,801110
2015-08-07,5237.7,801110
2015-08-10,5438.91,801110
2015-08-11,5459.99,801110
2015-08-12,5357.36,801110
2015-08-13,5495.39,801110
2015-08-14,5452.57,801110
2015-08-17,5462.97,801110
2015-08-18,5134.56,801110
2015-08-19,5194.24,801110
2015-08-20,5049.73,801110
2015-08-21,4789.72,801110
2015-08-24,4367.21,801110
2015-08-25,4116.69,801110
2015-08-26,4125.74,801110
2015-08-27,4236.95,801110
2015-08-28,4438.84,801110
2015-08-31,4321.64,801110
2015-09-01,4200.85,801110
2015-09-07,4073.35,801110
2015-09-08,4189.69,801110
2015-09-09,4301.69,801110
2015-09-10,4222.63,801110
2015-09-11,4197.65,801110
2015-09-14,3967.75,801110
2015-09-15,3777.81,801110
2015-09-16,4005.79,801110
2015-09-17,3885.58,801110
2015-09-18,3913.35,801110
2015-09-21,3996.99,801110
2015-09-22,4013.6,801110
2015-09-23,3927.95,801110
2015-09-24,3971.69,801110
2015-09-25,3848.51,801110
2015-09-28,3882.87,801110
2015-09-29,3820.92,801110
2015-09-30,3860.89,801110
2015-10-08,4025.07,801110
2015-10-09,4054.88,801110
2015-10-12,4234.04,801110
2015-10-13,4243.14,801110
2015-10-14,4161.0,801110
2015-10-15,4271.52,801110
2015-10-16,4318.07,801110
2015-10-19,4330.51,801110
2015-10-20,4382.03,801110
2015-10-21,4208.3,801110
2015-10-22,4297.8,801110
2015-10-23,4424.56,801110
2015-10-26,4439.09,801110
2015-10-27,4445.05,801110
2015-10-28,4360.29,801110
