date,close,peTTM,pbMRQ
2025-06-18,51.8100,50.006696,7.281334
2025-06-19,51.5800,49.784702,7.249010
2025-06-20,51.7600,49.958437,7.274307
2025-06-23,51.9600,50.151475,7.302415
2025-06-24,52.1500,50.591569,7.366496
2025-06-25,52.9500,51.367662,7.479500
2025-06-26,52.0800,50.523661,7.356608
2025-06-27,51.9500,50.397546,7.338245
2025-06-30,51.9000,50.349040,7.331182
2025-07-01,52.4600,50.892305,7.410285
2025-07-02,52.2500,50.688581,7.380621
2025-07-03,52.4700,50.902006,7.411698
2025-07-04,53.2600,51.668398,7.523290
2025-07-07,52.6500,51.076627,7.437124
2025-07-08,53.4000,51.804214,7.543066
2025-07-09,57.1900,55.480955,8.078426
2025-07-10,57.6000,55.878703,8.136340
2025-07-11,56.9000,55.199622,8.037461
2025-07-14,57.2100,55.500358,8.081251
2025-07-15,57.2200,55.510059,8.082663
2025-07-16,57.2200,55.510059,8.082663
2025-07-17,57.7300,56.004818,8.154704
2025-07-18,58.7600,57.004038,8.300197
2025-07-21,58.0000,56.266750,8.192843
2025-07-22,57.4100,55.694381,8.109502
2025-07-23,57.1300,55.422748,8.069950
2025-07-24,57.5000,55.781691,8.122215
2025-07-25,56.4000,54.714563,7.966833
2025-07-28,62.0400,60.186020,8.763517
2025-07-29,63.8000,61.893425,9.012127
2025-07-30,63.5900,61.689700,8.982463
2025-07-31,62.9000,61.020320,8.884997
2025-08-01,61.3100,59.477835,8.660400
2025-08-04,62.0000,60.147215,8.757866
2025-08-05,62.3000,60.438250,8.800243
2025-08-06,61.5800,59.739766,8.698539
2025-08-07,60.8100,58.992777,8.589772
2025-08-08,60.9900,59.167398,8.615198
2025-08-11,61.0700,59.245007,8.626498
2025-08-12,60.8500,59.031581,8.595422
2025-08-13,62.6100,60.738986,8.844033
2025-08-14,62.8200,60.942711,8.873696
2025-08-15,63.4000,61.505378,8.955625
2025-08-18,63.0800,61.194941,8.910423
2025-08-19,61.6900,59.846479,8.714077
2025-08-20,62.8500,60.971814,8.877934
2025-08-21,63.9900,57.745893,7.264443
2025-08-22,64.9800,58.639289,7.376832
2025-08-25,66.2600,59.794388,7.522144
2025-08-26,65.3000,58.928064,7.413160
2025-08-27,63.0500,56.897618,7.157730
2025-08-28,63.0300,56.879569,7.155459
2025-08-29,66.2300,59.767315,7.518738
2025-09-01,68.3500,61.680447,7.759410
2025-09-02,68.8700,62.149705,7.818443
2025-09-03,71.9800,64.956233,8.171505
2025-09-04,68.6500,61.951173,7.793468
2025-09-05,72.4700,65.398420,8.227132
2025-09-08,72.3100,65.254032,8.208968
2025-09-09,71.0900,64.153079,8.070468
2025-09-10,70.3200,63.458215,7.983054
2025-09-11,68.2900,61.626302,7.752599
2025-09-12,69.0100,62.276044,7.834337
2025-09-15,69.1000,62.357262,7.844554
2025-09-16,69.1500,62.402383,7.850230
2025-09-17,70.1300,63.286755,7.961484
2025-09-18,71.0900,64.153079,8.070468
2025-09-19,69.6500,62.853594,7.906992
2025-09-22,71.0500,64.116982,8.065927
2025-09-23,69.7000,62.898715,7.912669
2025-09-24,70.1100,63.268707,7.959214
2025-09-25,72.2700,65.217935,8.204427
2025-09-26,70.0800,63.241634,7.955808
2025-09-29,69.2000,62.447504,7.855906
2025-09-30,71.5500,64.568193,8.122689
2025-10-09,71.1500,64.207224,8.077279
2025-10-10,68.2000,61.545084,7.742382
2025-10-13,66.9800,60.444131,7.603881
2025-10-14,64.2700,57.998571,7.296230
2025-10-15,66.4000,59.920727,7.538037
2025-10-16,66.8400,60.317792,7.587988
2025-10-17,65.1000,58.747580,7.390455
2025-10-20,65.1300,58.774653,7.393861
2025-10-21,66.0000,59.559758,7.492627
2025-10-22,65.2600,58.891967,7.408619
2025-10-23,65.1400,58.783677,7.394996
2025-10-24,65.5000,59.108548,7.435865
2025-10-27,67.0100,60.471203,7.607287
2025-10-28,63.6200,56.541488,7.096277
2025-10-29,64.0200,56.896983,7.140894
2025-10-30,62.8800,55.883822,7.013736
2025-10-31,64.1500,57.012519,7.155394
2025-11-03,63.4000,56.345966,7.071738
2025-11-04,61.9200,55.030634,6.906656
2025-11-05,61.9600,55.066184,6.911118
2025-11-06,62.4200,55.475003,6.962427
2025-11-07,61.5800,54.728463,6.868732
2025-11-10,61.8300,54.950648,6.896618
2025-11-11,61.0600,54.266320,6.810731
2025-11-12,62.1000,55.190607,6.926734
2025-11-13,63.5600,56.488164,7.089585
2025-11-14,62.9000,55.901597,7.015967
2025-11-17,61.8000,54.923986,6.893271
2025-11-18,61.7800,54.906211,6.891041
2025-11-19,61.1100,54.310757,6.816308
2025-11-20,60.6300,53.884163,6.762768
2025-11-21,59.5000,52.879889,6.636726
2025-11-24,60.6600,53.910825,6.766114
2025-11-25,60.8800,54.106347,6.790653
2025-11-26,62.3600,55.421679,6.955735
2025-11-27,62.0900,55.181719,6.925618
2025-11-28,62.0800,55.172832,6.924503
2025-12-01,61.9400,55.048409,6.908887
2025-12-02,61.1200,54.319644,6.817423
2025-12-03,60.9700,54.186333,6.800692
2025-12-04,61.2500,54.435180,6.831924
2025-12-05,61.6200,54.764013,6.873194
2025-12-08,62.4600,55.510552,6.966889
2025-12-09,63.0800,56.061570,7.036045
2025-12-10,63.3800,56.328191,7.069507
2025-12-11,63.4000,56.345966,7.071738
2025-12-12,63.2800,56.239317,7.058353
2025-12-15,61.3800,54.550716,6.846424
2025-12-16,59.1500,52.568831,6.597686
2025-12-17,60.3000,53.590879,6.725959
2025-12-18,60.0000,53.324258,6.692497
2025-12-19,60.8500,54.079685,6.787307
2025-12-22,60.9300,54.150784,6.796230
2025-12-23,61.8000,54.923986,6.893271
2025-12-24,61.2300,54.417405,6.829693
2025-12-25,61.4000,54.568491,6.848655
2025-12-26,61.0600,54.266320,6.810731
2025-12-29,60.5100,53.777514,6.749383
2025-12-30,60.1800,53.484231,6.712574
2025-12-31,59.5700,52.942101,6.644534
2026-01-05,63.0800,56.061570,7.036045
2026-01-06,63.0600,56.043795,7.033814
2026-01-07,63.8500,56.745898,7.121932
2026-01-08,63.6000,56.523713,7.094046
2026-01-09,63.7800,56.683686,7.114124
2026-01-12,63.8500,56.745898,7.121932
2026-01-13,64.5200,57.341352,7.196665
2026-01-14,63.6100,56.532601,7.095162
2026-01-15,63.1700,56.141556,7.046083
2026-01-16,61.9400,55.048409,6.908887
2026-01-19,61.1200,54.319644,6.817423
2026-01-20,60.5000,53.768627,6.748267
2026-01-21,60.1000,53.413132,6.703651
2026-01-22,59.4400,52.826565,6.630033
2026-01-23,58.9900,52.426633,6.579840
2026-01-26,58.1600,51.688981,6.487260
2026-01-27,57.2000,50.835792,6.380180
2026-01-28,56.5500,50.258113,6.307678
2026-01-29,58.1100,51.644544,6.481683
2026-01-30,58.1600,51.688981,6.487260
2026-02-02,56.4900,50.204789,6.300985
2026-02-03,57.4700,51.075752,6.410296
2026-02-04,57.6000,51.191288,6.424797
2026-02-05,58.1600,51.688981,6.487260
2026-02-06,57.3100,50.933554,6.392450
2026-02-09,57.4500,51.057977,6.408065
2026-02-10,58.4000,51.902278,6.514030
2026-02-11,58.9000,52.346646,6.569801
2026-02-12,58.7400,52.204448,6.551954
2026-02-13,58.2300,51.751192,6.495068
2026-02-24,58.0100,51.555670,6.470529
2026-02-25,57.8600,51.422359,6.453798
2026-02-26,56.7200,50.409198,6.326640
2026-02-27,56.5600,50.267000,6.308793
2026-03-02,54.5400,48.471750,6.083479
2026-03-03,53.6100,47.645224,5.979746
2026-03-04,52.9800,47.085320,5.909474
2026-03-05,53.7200,47.742986,5.992015
2026-03-06,55.5600,49.378263,6.197252
2026-03-09,54.9400,48.827245,6.128096
2026-03-10,56.5500,50.258113,6.307678
2026-03-11,55.8300,49.618222,6.227368
2026-03-12,55.3000,49.147191,6.168251
2026-03-13,55.1100,48.978331,6.147058
2026-03-16,55.5900,49.404925,6.200598
2026-03-17,56.3000,50.035929,6.279793
2026-03-18,56.8800,50.551396,6.344487
2026-03-19,56.0200,49.787082,6.248561
2026-03-20,55.1400,49.004993,6.150404
2026-03-23,52.7800,46.907572,5.887166
2026-03-24,53.6400,47.671886,5.983092
2026-03-25,54.1000,48.080706,6.034401
2026-03-26,51.6300,44.439916,5.592738
2026-03-27,55.1800,47.495537,5.977286
2026-03-30,55.7600,47.994765,6.040114
2026-03-31,55.2200,47.529967,5.981619
2026-04-01,57.7300,49.690420,6.253511
2026-04-02,57.3700,49.380554,6.214514
2026-04-03,56.3800,48.528423,6.107274
2026-04-07,56.1200,48.304631,6.079110
2026-04-08,57.4500,49.449413,6.223180
2026-04-09,56.9600,49.027651,6.170102
2026-04-10,57.0600,49.113725,6.180934
2026-04-13,55.2000,47.512752,5.979453
2026-04-14,56.1800,48.356275,6.085610
2026-04-15,57.7300,49.690420,6.253511
2026-04-16,57.4700,49.466628,6.225347
2026-04-17,56.3300,48.485386,6.101858
2026-04-20,56.3400,48.493993,6.102941
2026-04-21,55.7500,47.986158,6.039031
2026-04-22,55.4400,47.719329,6.005450
2026-04-23,56.4000,46.104907,5.883389
2026-04-24,56.0500,45.818795,5.846879
2026-04-27,55.3800,45.271095,5.776987
2026-04-28,54.8400,44.829665,5.720657
2026-04-29,54.9900,44.952284,5.736304
2026-04-30,53.8800,44.044900,5.620514
2026-05-06,53.6300,43.840535,5.594435
2026-05-07,53.6800,43.881408,5.599651
2026-05-08,52.8000,43.162040,5.507854
2026-05-11,53.5200,43.750614,5.582961
2026-05-12,56.1100,45.867843,5.853138
2026-05-13,55.8600,45.663477,5.827059
2026-05-14,54.3200,44.404584,5.666413
2026-05-15,53.9900,44.134821,5.631989
2026-05-18,52.4300,42.859579,5.469257
2026-05-19,51.5900,42.172910,5.381632
2026-05-20,50.9500,41.649734,5.314870
2026-05-21,51.4500,42.058466,5.367028
2026-05-22,50.4700,41.257352,5.264799
2026-05-25,49.4300,40.407191,5.156311
2026-05-26,49.2000,40.219174,5.132318
2026-05-27,50.3700,41.175606,5.254367
2026-05-28,48.0000,39.238219,5.007140
2026-05-29,50.1900,41.028462,5.235590
2026-06-01,49.1700,40.194650,5.129189
2026-06-02,48.4000,39.565204,5.048866
2026-06-03,47.2000,38.584248,4.923687
2026-06-04,46.6300,38.118294,4.864228
2026-06-05,47.0800,38.486153,4.911170
2026-06-08,45.9400,37.554245,4.792250
2026-06-09,46.3800,37.913929,4.838149
2026-06-10,47.0100,38.428930,4.903867
2026-06-11,46.9800,38.404406,4.900738
2026-06-12,48.4900,39.638775,5.058254
2026-06-15,47.8800,39.140123,4.994622
2026-06-16,47.3500,38.706868,4.939335
2026-06-17,46.9900,38.412581,4.901781
2026-06-18,48.4200,39.581553,5.050952
2026-06-22,49.3600,40.349968,5.149009
2026-06-23,48.9800,40.039332,5.109369
2026-06-24,50.2500,41.077510,5.241849
2026-06-25,50.0400,40.905843,5.219943
2026-06-26,48.6700,39.785919,5.077031
2026-06-29,52.9300,43.268311,5.521415
2026-06-30,52.0400,42.540769,5.428574
2026-07-01,53.7800,43.963154,5.610083
2026-07-02,53.4900,43.726090,5.579831
2026-07-03,54.4500,44.510854,5.679974
2026-07-06,56.7700,46.407368,5.921986
2026-07-07,55.3600,45.254745,5.774901
2026-07-08,54.0100,44.151171,5.634075
2026-07-09,55.6100,45.459111,5.800980
2026-07-10,55.7500,45.573556,5.815584
2026-07-13,55.7500,45.573556,5.815584
2026-07-14,54.8200,44.813315,5.718571
2026-07-15,57.5000,47.004116,5.998136
2026-07-16,55.9900,45.769747,5.840620
2026-07-17,53.1900,43.480851,5.548537
2026-07-20,55.5700,45.426413,5.796807
2026-07-21,54.9300,44.903236,5.730045
2026-07-22,55.3900,45.279269,5.778031
2026-07-23,54.9100,44.886887,5.727959
2026-07-24,53.4500,43.693391,5.575659
2026-07-27,53.6000,43.816011,5.591306
2026-07-28,53.2900,43.562597,5.558968
2026-07-29,53.8900,44.053075,5.621557
2026-07-30,54.6500,44.674347,5.700837
2026-07-31,54.0800,44.208393,5.641377
