date,close,code
2011-09-16,2306.61,801030
2011-09-19,2262.33,801030
2011-09-20,2278.06,801030
2011-09-21,2340.39,801030
2011-09-22,2279.33,801030
2011-09-23,2253.16,801030
2011-09-26,2219.22,801030
2011-09-27,2225.06,801030
2011-09-28,2174.35,801030
2011-09-29,2102.97,801030
2011-09-30,2094.6,801030
2011-10-10,2080.46,801030
2011-10-11,2076.97,801030
2011-10-12,2155.53,801030
2011-10-13,2181.97,801030
2011-10-14,2181.21,801030
2011-10-17,2187.18,801030
2011-10-18,2109.42,801030
2011-10-19,2106.63,801030
2011-10-20,2043.89,801030
2011-10-21,1998.27,801030
2011-10-24,2036.82,801030
2011-10-25,2092.69,801030
2011-10-26,2103.52,801030
2011-10-27,2099.78,801030
2011-10-28,2145.16,801030
2011-10-31,2148.31,801030
2011-11-01,2150.71,801030
2011-11-02,2172.41,801030
2011-11-03,2185.72,801030
2011-11-04,2201.9,801030
2011-11-07,2204.59,801030
2011-11-08,2193.71,801030
2011-11-09,2217.18,801030
2011-11-10,2181.3,801030
2011-11-11,2180.15,801030
2011-11-14,2236.92,801030
2011-11-15,2248.31,801030
2011-11-16,2190.97,801030
2011-11-17,2192.43,801030
2011-11-18,2128.68,801030
2011-11-21,2137.93,801030
2011-11-22,2124.91,801030
2011-11-23,2108.67,801030
2011-11-24,2102.76,801030
2011-11-25,2087.64,801030
2011-11-28,2085.99,801030
2011-11-29,2129.93,801030
2011-11-30,2043.45,801030
2011-12-01,2082.44,801030
2011-12-02,2038.56,801030
2011-12-05,1976.7,801030
2011-12-06,1971.46,801030
2011-12-07,1973.8,801030
2011-12-08,1967.04,801030
2011-12-09,1942.82,801030
2011-12-12,1918.75,801030
2011-12-13,1840.42,801030
2011-12-14,1802.18,801030
2011-12-15,1748.85,801030
2011-12-16,1798.09,801030
2011-12-19,1790.65,801030
2011-12-20,1786.21,801030
2011-12-21,1739.6,801030
2011-12-22,1709.26,801030
2011-12-23,1727.74,801030
2011-12-26,1717.12,801030
2011-12-27,1669.3,801030
2011-12-28,1661.6,801030
2011-12-29,1659.18,801030
2011-12-30,1691.53,801030
2012-01-04,1655.2,801030
2012-01-05,1599.42,801030
2012-01-06,1613.57,801030
2012-01-09,1688.51,801030
2012-01-10,1755.61,801030
2012-01-11,1756.81,801030
2012-01-12,1760.38,801030
2012-01-13,1705.6,801030
2012-01-16,1651.75,801030
2012-01-17,1749.06,801030
2012-01-18,1719.02,801030
2012-01-19,1737.26,801030
2012-01-20,1750.51,801030
2012-01-30,1740.71,801030
2012-01-31,1743.5,801030
2012-02-01,1732.52,801030
2012-02-02,1765.89,801030
2012-02-03,1807.11,801030
2012-02-06,1828.38,801030
2012-02-07,1790.76,801030
2012-02-08,1842.73,801030
2012-02-09,1845.74,801030
2012-02-10,1855.23,801030
2012-02-13,1867.66,801030
2012-02-14,1869.32,801030
2012-02-15,1896.63,801030
2012-02-16,1889.7,801030
2012-02-17,1880.84,801030
2012-02-20,1883.73,801030
2012-02-21,1898.47,801030
2012-02-22,1935.84,801030
2012-02-23,1942.47,801030
2012-02-24,1963.57,801030
2012-02-27,1973.72,801030
2012-02-28,1957.55,801030
2012-02-29,1936.92,801030
2012-03-01,1945.56,801030
2012-03-02,1983.45,801030
2012-03-05,1989.71,801030
2012-03-06,1971.28,801030
2012-03-07,1958.72,801030
2012-03-08,1987.77,801030
2012-03-09,2020.76,801030
2012-03-12,2028.86,801030
2012-03-13,2063.15,801030
2012-03-14,1977.2,801030
2012-03-15,1958.8,801030
2012-03-16,2001.45,801030
2012-03-19,2029.61,801030
2012-03-20,1980.74,801030
2012-03-21,1989.89,801030
2012-03-22,1970.09,801030
2012-03-23,1929.72,801030
2012-03-26,1926.76,801030
2012-03-27,1920.52,801030
2012-03-28,1833.74,801030
2012-03-29,1799.58,801030
2012-03-30,1785.93,801030
2012-04-05,1836.31,801030
2012-04-06,1847.51,801030
2012-04-09,1824.14,801030
2012-04-10,1838.88,801030
2012-04-11,1849.21,801030
2012-04-12,1884.07,801030
2012-04-13,1901.86,801030
2012-04-16,1896.31,801030
2012-04-17,1876.16,801030
2012-04-18,1916.56,801030
2012-04-19,1913.62,801030
2012-04-20,1922.52,801030
2012-04-23,1880.12,801030
2012-04-24,1856.74,801030
2012-04-25,1876.47,801030
2012-04-26,1872.87,801030
2012-04-27,1861.09,801030
2012-05-02,1889.83,801030
2012-05-03,1895.86,801030
2012-05-04,1919.1,801030
2012-05-07,1931.25,801030
2012-05-08,1936.51,801030
2012-05-09,1900.28,801030
2012-05-10,1909.23,801030
2012-05-11,1897.45,801030
2012-05-14,1883.39,801030
2012-05-15,1878.48,801030
2012-05-16,1852.37,801030
2012-05-17,1878.94,801030
2012-05-18,1848.6,801030
2012-05-21,1847.11,801030
2012-05-22,1876.23,801030
2012-05-23,1865.93,801030
2012-05-24,1844.89,801030
2012-05-25,1826.34,801030
2012-05-28,1845.11,801030
2012-05-29,1877.53,801030
2012-05-30,1875.16,801030
2012-05-31,1882.57,801030
2012-06-01,1882.2,801030
2012-06-04,1812.83,801030
2012-06-05,1806.53,801030
2012-06-06,1803.25,801030
2012-06-07,1791.62,801030
2012-06-08,1786.38,801030
2012-06-11,1815.33,801030
2012-06-12,1799.73,801030
2012-06-13,1833.76,801030
2012-06-14,1818.77,801030
2012-06-15,1816.1,801030
2012-06-18,1827.48,801030
2012-06-19,1815.67,801030
2012-06-20,1811.13,801030
2012-06-21,1781.45,801030
2012-06-25,1734.11,801030
2012-06-26,1733.01,801030
2012-06-27,1728.95,801030
2012-06-28,1704.61,801030
2012-06-29,1721.51,801030
2012-07-02,1738.57,801030
2012-07-03,1741.11,801030
2012-07-04,1737.32,801030
2012-07-05,1694.34,801030
2012-07-06,1722.3,801030
2012-07-09,1683.58,801030
2012-07-10,1674.33,801030
2012-07-11,1698.09,801030
2012-07-12,1720.8,801030
2012-07-13,1708.91,801030
2012-07-16,1650.46,801030
2012-07-17,1670.98,801030
2012-07-18,1685.24,801030
2012-07-19,1701.07,801030
2012-07-20,1694.07,801030
2012-07-23,1678.67,801030
2012-07-24,1686.02,801030
2012-07-25,1674.55,801030
2012-07-26,1660.47,801030
2012-07-27,1654.75,801030
2012-07-30,1626.09,801030
2012-07-31,1586.47,801030
2012-08-01,1608.28,801030
2012-08-02,1589.61,801030
2012-08-03,1629.93,801030
2012-08-06,1669.48,801030
2012-08-07,1690.16,801030
2012-08-08,1690.81,801030
2012-08-09,1712.61,801030
2012-08-10,1714.9,801030
2012-08-13,1681.03,801030
2012-08-14,1700.15,801030
2012-08-15,1680.26,801030
2012-08-16,1664.06,801030
2012-08-17,1670.9,801030
2012-08-20,1679.09,801030
2012-08-21,1700.17,801030
2012-08-22,1685.11,801030
2012-08-23,1699.91,801030
2012-08-24,1667.28,801030
2012-08-27,1628.55,801030
2012-08-28,1644.64,801030
2012-08-29,1627.39,801030
2012-08-30,1602.13,801030
2012-08-31,1614.05,801030
2012-09-03,1640.44,801030
2012-09-04,1627.73,801030
2012-09-05,1633.53,801030
2012-09-06,1651.49,801030
2012-09-07,1710.32,801030
2012-09-10,1732.9,801030
2012-09-11,1727.31,801030
2012-09-12,1741.76,801030
2012-09-13,1712.04,801030
2012-09-14,1721.03,801030
2012-09-17,1675.68,801030
2012-09-18,1665.01,801030
2012-09-19,1673.41,801030
2012-09-20,1622.74,801030
2012-09-21,1615.93,801030
2012-09-24,1626.82,801030
2012-09-25,1617.6,801030
2012-09-26,1582.32,801030
2012-09-27,1623.52,801030
2012-09-28,1654.7,801030
2012-10-08,1662.95,801030
2012-10-09,1702.63,801030
2012-10-10,1716.94,801030
2012-10-11,1704.9,801030
2012-10-12,1716.0,801030
2012-10-15,1701.08,801030
2012-10-16,1702.88,801030
2012-10-17,1716.41,801030
2012-10-18,1739.26,801030
2012-10-19,1727.23,801030
2012-10-22,1739.67,801030
2012-10-23,1715.8,801030
2012-10-24,1715.58,801030
2012-10-25,1690.58,801030
2012-10-26,1656.7,801030
2012-10-29,1648.23,801030
2012-10-30,1647.25,801030
2012-10-31,1657.72,801030
2012-11-01,1688.2,801030
2012-11-02,1693.91,801030
2012-11-05,1682.5,801030
2012-11-06,1664.38,801030
2012-11-07,1664.3,801030
2012-11-08,1618.68,801030
2012-11-09,1615.52,801030
2012-11-12,1622.8,801030
2012-11-13,1590.79,801030
2012-11-14,1593.43,801030
2012-11-15,1565.15,801030
2012-11-16,1556.31,801030
2012-11-19,1568.4,801030
2012-11-20,1559.09,801030
2012-11-21,1580.68,801030
2012-11-22,1563.67,801030
2012-11-23,1570.17,801030
2012-11-26,1549.38,801030
2012-11-27,1494.32,801030
2012-11-28,1461.85,801030
2012-11-29,1443.11,801030
2012-11-30,1462.85,801030
2012-12-03,1430.06,801030
2012-12-04,1446.68,801030
2012-12-05,1499.62,801030
2012-12-06,1495.61,801030
2012-12-07,1537.26,801030
2012-12-10,1565.63,801030
2012-12-11,1552.48,801030
2012-12-12,1551.34,801030
2012-12-13,1530.22,801030
2012-12-14,1590.11,801030
2012-12-17,1602.8,801030
2012-12-18,1594.69,801030
2012-12-19,1600.47,801030
2012-12-20,1610.96,801030
2012-12-21,1609.86,801030
2012-12-24,1622.61,801030
2012-12-25,1655.84,801030
2012-12-26,1681.08,801030
2012-12-27,1669.24,801030
2012-12-28,1679.71,801030
2012-12-31,1696.21,801030
2013-01-04,1685.68,801030
2013-01-07,1703.48,801030
2013-01-08,1726.86,801030
2013-01-09,1734.75,801030
2013-01-10,1739.71,801030
2013-01-11,1697.85,801030
2013-01-14,1758.92,801030
2013-01-15,1797.55,801030
2013-01-16,1801.19,801030
2013-01-17,1785.81,801030
2013-01-18,1813.35,801030
2013-01-21,1823.91,801030
2013-01-22,1800.76,801030
2013-01-23,1799.81,801030
2013-01-24,1773.04,801030
2013-01-25,1776.88,801030
2013-01-28,1820.72,801030
2013-01-29,1837.55,801030
2013-01-30,1840.82,801030
2013-01-31,1839.42,801030
2013-02-01,1852.41,801030
2013-02-04,1847.88,801030
2013-02-05,1861.0,801030
2013-02-06,1871.38,801030
2013-02-07,1885.63,801030
2013-02-08,1914.03,801030
2013-02-18,1923.99,801030
2013-02-19,1893.18,801030
2013-02-20,1921.37,801030
2013-02-21,1877.04,801030
2013-02-22,1866.57,801030
2013-02-25,1890.1,801030
2013-02-26,1860.33,801030
2013-02-27,1870.0,801030
2013-02-28,1909.38,801030
2013-03-01,1941.48,801030
2013-03-04,1888.44,801030
2013-03-05,1935.18,801030
2013-03-06,1967.98,801030
2013-03-07,1950.39,801030
2013-03-08,1934.39,801030
2013-03-11,1930.15,801030
2013-03-12,1888.06,801030
2013-03-13,1872.16,801030
2013-03-14,1882.29,801030
2013-03-15,1889.02,801030
2013-03-18,1856.32,801030
2013-03-19,1865.62,801030
2013-03-20,1908.69,801030
2013-03-21,1939.13,801030
2013-03-22,1948.95,801030
2013-03-25,1951.82,801030
2013-03-26,1942.28,801030
2013-03-27,1945.95,801030
2013-03-28,1900.95,801030
2013-03-29,1897.37,801030
2013-04-01,1905.8,801030
2013-04-02,1875.91,801030
2013-04-03,1857.33,801030
2013-04-08,1863.6,801030
2013-04-09,1875.89,801030
2013-04-10,1861.62,801030
2013-04-11,1856.07,801030
2013-04-12,1845.44,801030
2013-04-15,1814.24,801030
2013-04-16,1826.33,801030
2013-04-17,1843.42,801030
2013-04-18,1852.14,801030
2013-04-19,1893.86,801030
2013-04-22,1892.91,801030
2013-04-23,1835.95,801030
2013-04-24,1873.39,801030
2013-04-25,1834.81,801030
2013-04-26,1800.63,801030
2013-05-02,1802.76,801030
2013-05-03,1832.03,801030
2013-05-06,1858.39,801030
2013-05-07,1855.41,801030
2013-05-08,1868.45,801030
2013-05-09,1863.25,801030
2013-05-10,1876.85,801030
2013-05-13,1874.57,801030
2013-05-14,1852.93,801030
2013-05-15,1859.13,801030
2013-05-16,1875.69,801030
2013-05-17,1898.06,801030
2013-05-20,1926.13,801030
2013-05-21,1935.98,801030
2013-05-22,1918.96,801030
2013-05-23,1908.51,801030
2013-05-24,1934.81,801030
2013-05-27,1957.53,801030
2013-05-28,1959.69,801030
2013-05-29,1977.3,801030
2013-05-30,1971.95,801030
2013-05-31,1962.07,801030
2013-06-03,1945.48,801030
2013-06-04,1913.99,801030
2013-06-05,1916.39,801030
2013-06-06,1886.47,801030
2013-06-07,1858.33,801030
2013-06-13,1799.44,801030
2013-06-14,1821.73,801030
2013-06-17,1829.28,801030
2013-06-18,1837.32,801030
2013-06-19,1828.95,801030
2013-06-20,1777.1,801030
2013-06-21,1761.65,801030
2013-06-24,1664.11,801030
2013-06-25,1651.19,801030
2013-06-26,1678.1,801030
2013-06-27,1654.66,801030
2013-06-28,1657.09,801030
2013-07-01,1690.7,801030
2013-07-02,1717.46,801030
2013-07-03,1704.11,801030
2013-07-04,1721.56,801030
2013-07-05,1706.79,801030
2013-07-08,1634.68,801030
2013-07-09,1631.41,801030
2013-07-10,1681.19,801030
2013-07-11,1722.19,801030
2013-07-12,1705.6,801030
2013-07-15,1721.41,801030
2013-07-16,1744.16,801030
2013-07-17,1709.86,801030
2013-07-18,1701.54,801030
2013-07-19,1660.0,801030
2013-07-22,1683.28,801030
2013-07-23,1723.72,801030
2013-07-24,1730.5,801030
2013-07-25,1709.32,801030
2013-07-26,1705.11,801030
2013-07-29,1678.85,801030
2013-07-30,1681.57,801030
2013-07-31,1684.55,801030
2013-08-01,1727.01,801030
2013-08-02,1725.7,801030
2013-08-05,1761.6,801030
2013-08-06,1785.27,801030
2013-08-07,1773.58,801030
2013-08-08,1778.93,801030
2013-08-09,1800.32,801030
2013-08-12,1832.98,801030
2013-08-13,1837.95,801030
2013-08-14,1831.26,801030
2013-08-15,1806.17,801030
2013-08-16,1768.48,801030
2013-08-19,1801.23,801030
2013-08-20,1798.93,801030
2013-08-21,1803.22,801030
2013-08-22,1805.47,801030
2013-08-23,1794.72,801030
2013-08-26,1823.64,801030
2013-08-27,1832.71,801030
2013-08-28,1814.49,801030
2013-08-29,1807.38,801030
2013-08-30,1782.18,801030
2013-09-02,1791.39,801030
2013-09-03,1812.97,801030
2013-09-04,1820.38,801030
2013-09-05,1819.97,801030
2013-09-06,1826.68,801030
2013-09-09,1835.17,801030
2013-09-10,1849.91,801030
2013-09-11,1850.61,801030
2013-09-12,1851.35,801030
2013-09-13,1854.23,801030
2013-09-16,1855.54,801030
2013-09-17,1828.14,801030
2013-09-18,1824.66,801030
2013-09-23,1846.04,801030
2013-09-24,1843.94,801030
2013-09-25,1826.38,801030
2013-09-26,1802.19,801030
2013-09-27,1797.5,801030
2013-09-30,1812.72,801030
2013-10-08,1847.87,801030
2013-10-09,1864.43,801030
2013-10-10,1852.17,801030
2013-10-11,1884.97,801030
2013-10-14,1898.59,801030
2013-10-15,1895.7,801030
2013-10-16,1858.85,801030
2013-10-17,1854.84,801030
2013-10-18,1850.14,801030
2013-10-21,1892.68,801030
2013-10-22,1885.16,801030
2013-10-23,1844.38,801030
2013-10-24,1828.01,801030
2013-10-25,1804.32,801030
2013-10-28,1808.86,801030
2013-10-29,1775.26,801030
2013-10-30,1800.14,801030
2013-10-31,1778.13,801030
2013-11-01,1763.6,801030
2013-11-04,1781.11,801030
2013-11-05,1801.15,801030
2013-11-06,1799.67,801030
2013-11-07,1782.85,801030
2013-11-08,1757.94,801030
2013-11-11,1766.42,801030
2013-11-12,1778.7,801030
2013-11-13,1740.24,801030
2013-11-14,1758.49,801030
2013-11-15,1791.6,801030
2013-11-18,1826.94,801030
2013-11-19,1829.9,801030
2013-11-20,1837.12,801030
2013-11-21,1837.64,801030
2013-11-22,1847.46,801030
2013-11-25,1831.14,801030
2013-11-26,1834.74,801030
2013-11-27,1852.45,801030
2013-11-28,1875.96,801030
2013-11-29,1887.37,801030
2013-12-02,1809.89,801030
2013-12-03,1841.48,801030
2013-12-04,1866.63,801030
2013-12-05,1865.96,801030
2013-12-06,1854.96,801030
2013-12-09,1868.54,801030
2013-12-10,1869.27,801030
2013-12-11,1859.36,801030
2013-12-12,1867.65,801030
2013-12-13,1868.35,801030
2013-12-16,1835.56,801030
2013-12-17,1821.87,801030
2013-12-18,1819.12,801030
2013-12-19,1802.77,801030
2013-12-20,1781.75,801030
2013-12-23,1776.72,801030
2013-12-24,1780.36,801030
2013-12-25,1802.06,801030
2013-12-26,1769.56,801030
2013-12-27,1799.0,801030
2013-12-30,1803.13,801030
2013-12-31,1807.07,801030
2014-01-02,1820.03,801030
2014-01-03,1803.59,801030
2014-01-06,1752.0,801030
2014-01-07,1759.83,801030
2014-01-08,1755.68,801030
2014-01-09,1725.61,801030
2014-01-10,1701.71,801030
2014-01-13,1685.25,801030
2014-01-14,1714.2,801030
2014-01-15,1717.54,801030
2014-01-16,1717.87,801030
2014-01-17,1694.8,801030
2014-01-20,1683.35,801030
2014-01-21,1699.94,801030
2014-01-22,1741.27,801030
2014-01-23,1740.64,801030
2014-01-24,1756.73,801030
2014-01-27,1747.91,801030
2014-01-28,1742.61,801030
2014-01-29,1750.92,801030
2014-01-30,1733.58,801030
2014-02-07,1760.2,801030
2014-02-10,1812.13,801030
2014-02-11,1818.0,801030
2014-02-12,1851.25,801030
2014-02-13,1825.46,801030
2014-02-14,1856.6,801030
2014-02-17,1881.18,801030
2014-02-18,1874.62,801030
2014-02-19,1887.63,801030
2014-02-20,1886.39,801030
2014-02-21,1861.87,801030
2014-02-24,1848.79,801030
2014-02-25,1781.66,801030
2014-02-26,1800.62,801030
2014-02-27,1793.67,801030
2014-02-28,1803.51,801030
2014-03-03,1841.24,801030
2014-03-04,1841.83,801030
2014-03-05,1829.06,801030
2014-03-06,1835.44,801030
2014-03-07,1839.25,801030
2014-03-10,1784.96,801030
2014-03-11,1798.64,801030
2014-03-12,1787.55,801030
2014-03-13,1802.25,801030
2014-03-14,1797.93,801030
2014-03-17,1831.69,801030
2014-03-18,1829.01,801030
2014-03-19,1839.84,801030
2014-03-20,1804.05,801030
2014-03-21,1836.57,801030
2014-03-24,1847.02,801030
2014-03-25,1844.21,801030
2014-03-26,1847.25,801030
2014-03-27,1818.16,801030
2014-03-28,1790.23,801030
2014-03-31,1788.62,801030
2014-04-01,1811.51,801030
2014-04-02,1809.59,801030
2014-04-03,1810.98,801030
2014-04-04,1828.7,801030
2014-04-08,1844.87,801030
2014-04-09,1862.15,801030
2014-04-10,1861.36,801030
2014-04-11,1854.93,801030
2014-04-14,1869.39,801030
2014-04-15,1847.87,801030
2014-04-16,1847.37,801030
2014-04-17,1849.16,801030
2014-04-18,1859.13,801030
2014-04-21,1833.73,801030
2014-04-22,1823.81,801030
2014-04-23,1815.77,801030
2014-04-24,1799.09,801030
2014-04-25,1766.45,801030
2014-04-28,1700.64,801030
2014-04-29,1714.61,801030
2014-04-30,1721.48,801030
2014-05-05,1735.89,801030
2014-05-06,1746.2,801030
2014-05-07,1717.0,801030
2014-05-08,1717.84,801030
2014-05-09,1703.21,801030
2014-05-12,1751.09,801030
2014-05-13,1750.36,801030
2014-05-14,1746.62,801030
2014-05-15,1706.06,801030
2014-05-16,1706.25,801030
2014-05-19,1697.68,801030
2014-05-20,1703.84,801030
2014-05-21,1717.58,801030
2014-05-22,1714.87,801030
2014-05-23,1724.09,801030
2014-05-26,1737.33,801030
2014-05-27,1731.37,801030
2014-05-28,1743.31,801030
2014-05-29,1728.89,801030
2014-05-30,1730.74,801030
2014-06-03,1733.34,801030
2014-06-04,1722.84,801030
2014-06-05,1735.16,801030
2014-06-06,1727.21,801030
2014-06-09,1717.27,801030
2014-06-10,1737.36,801030
2014-06-11,1739.22,801030
2014-06-12,1739.76,801030
2014-06-13,1758.16,801030
2014-06-16,1766.72,801030
2014-06-17,1751.36,801030
2014-06-18,1737.33,801030
2014-06-19,1694.21,801030
2014-06-20,1709.02,801030
2014-06-23,1718.22,801030
2014-06-24,1732.47,801030
2014-06-25,1728.41,801030
2014-06-26,1750.94,801030
2014-06-27,1766.68,801030
2014-06-30,1786.43,801030
2014-07-01,1791.74,801030
2014-07-02,1797.2,801030
2014-07-03,1807.89,801030
2014-07-04,1804.02,801030
2014-07-07,1807.65,801030
2014-07-08,1819.12,801030
2014-07-09,1786.75,801030
2014-07-10,1784.69,801030
2014-07-11,1805.2,801030
2014-07-14,1828.39,801030
2014-07-15,1828.83,801030
2014-07-16,1822.92,801030
2014-07-17,1817.14,801030
2014-07-18,1817.69,801030
2014-07-21,1810.78,801030
2014-07-22,1833.23,801030
2014-07-23,1826.97,801030
2014-07-24,1829.57,801030
2014-07-25,1848.06,801030
2014-07-28,1878.77,801030
2014-07-29,1897.2,801030
2014-07-30,1911.86,801030
2014-07-31,1924.82,801030
2014-08-01,1905.26,801030
2014-08-04,1942.46,801030
2014-08-05,1950.6,801030
2014-08-06,1951.52,801030
2014-08-07,1932.61,801030
2014-08-08,1952.64,801030
2014-08-11,1983.19,801030
2014-08-12,1991.2,801030
2014-08-13,1989.72,801030
2014-08-14,1975.52,801030
2014-08-15,2003.26,801030
2014-08-18,2033.01,801030
2014-08-19,2038.56,801030
2014-08-20,2031.1,801030
2014-08-21,2027.93,801030
2014-08-22,2036.13,801030
2014-08-25,2024.06,801030
2014-08-26,1982.97,801030
2014-08-27,1996.4,801030
2014-08-28,1989.76,801030
2014-08-29,2009.78,801030
2014-09-01,2037.29,801030
2014-09-02,2062.08,801030
2014-09-03,2076.6,801030
2014-09-04,2090.41,801030
2014-09-05,2101.28,801030
2014-09-09,2116.81,801030
2014-09-10,2130.78,801030
2014-09-11,2122.49,801030
2014-09-12,2148.24,801030
2014-09-15,2166.89,801030
2014-09-16,2094.26,801030
2014-09-17,2111.05,801030
2014-09-18,2123.06,801030
2014-09-19,2144.16,801030
2014-09-22,2125.2,801030
2014-09-23,2147.85,801030
2014-09-24,2174.4,801030
2014-09-25,2174.65,801030
2014-09-26,2183.63,801030
2014-09-29,2211.97,801030
2014-09-30,2217.76,801030
2014-10-08,2248.37,801030
2014-10-09,2260.31,801030
2014-10-10,2250.63,801030
2014-10-13,2246.89,801030
2014-10-14,2245.84,801030
2014-10-15,2249.66,801030
2014-10-16,2219.77,801030
2014-10-17,2204.04,801030
2014-10-20,2228.6,801030
2014-10-21,2216.72,801030
2014-10-22,2190.45,801030
2014-10-23,2157.23,801030
2014-10-24,2159.88,801030
2014-10-27,2169.69,801030
2014-10-28,2213.93,801030
2014-10-29,2235.98,801030
2014-10-30,2235.1,801030
2014-10-31,2237.8,801030
2014-11-03,2255.03,801030
2014-11-04,2251.65,801030
2014-11-05,2257.28,801030
2014-11-06,2262.19,801030
2014-11-07,2239.3,801030
2014-11-10,2263.32,801030
2014-11-11,2194.94,801030
2014-11-12,2226.78,801030
2014-11-13,2204.49,801030
2014-11-14,2199.22,801030
2014-11-17,2219.08,801030
2014-11-18,2225.56,801030
2014-11-19,2238.34,801030
2014-11-20,2240.27,801030
2014-11-21,2258.52,801030
2014-11-24,2279.23,801030
2014-11-25,2308.6,801030
2014-11-26,2318.68,801030
2014-11-27,2329.87,801030
2014-11-28,2328.84,801030
2014-12-01,2319.26,801030
2014-12-02,2343.99,801030
2014-12-03,2363.53,801030
2014-12-04,2400.63,801030
2014-12-05,2339.38,801030
2014-12-08,2335.74,801030
2014-12-09,2251.73,801030
2014-12-10,2320.61,801030
2014-12-11,2344.01,801030
2014-12-12,2369.09,801030
2014-12-15,2393.71,801030
2014-12-16,2387.73,801030
2014-12-17,2366.99,801030
2014-12-18,2357.61,801030
2014-12-19,2350.22,801030
2014-12-22,2282.63,801030
2014-12-23,2261.79,801030
2014-12-24,2306.38,801030
2014-12-25,2334.37,801030
2014-12-26,2347.57,801030
2014-12-29,2322.84,801030
2014-12-30,2282.31,801030
2014-12-31,2301.95,801030
2015-01-05,2363.95,801030
2015-01-06,2386.62,801030
2015-01-07,2399.02,801030
2015-01-08,2399.28,801030
2015-01-09,2370.28,801030
2015-01-12,2350.8,801030
2015-01-13,2380.5,801030
2015-01-14,2365.96,801030
2015-01-15,2387.31,801030
2015-01-16,2417.85,801030
2015-01-19,2322.11,801030
2015-01-20,2398.11,801030
2015-01-21,2451.22,801030
2015-01-22,2473.85,801030
2015-01-23,2475.39,801030
2015-01-26,2521.43,801030
2015-01-27,2538.59,801030
2015-01-28,2517.54,801030
2015-01-29,2497.35,801030
2015-01-30,2475.33,801030
2015-02-02,2465.82,801030
2015-02-03,2502.38,801030
2015-02-04,2485.64,801030
2015-02-05,2457.03,801030
2015-02-06,2413.72,801030
2015-02-09,2403.0,801030
2015-02-10,2428.87,801030
2015-02-11,2441.86,801030
2015-02-12,2469.06,801030
2015-02-13,2501.06,801030
2015-02-16,2541.09,801030
2015-02-17,2561.52,801030
2015-02-25,2562.38,801030
2015-02-26,2590.89,801030
2015-02-27,2623.12,801030
2015-03-02,2666.77,801030
2015-03-03,2645.18,801030
2015-03-04,2697.26,801030
2015-03-05,2708.53,801030
2015-03-06,2692.77,801030
2015-03-09,2723.36,801030
2015-03-10,2754.56,801030
2015-03-11,2746.36,801030
2015-03-12,2733.95,801030
2015-03-13,2761.83,801030
2015-03-16,2829.23,801030
2015-03-17,2859.58,801030
2015-03-18,2908.83,801030
2015-03-19,2947.2,801030
2015-03-20,2952.61,801030
2015-03-23,3004.62,801030
2015-03-24,3008.5,801030
2015-03-25,3036.35,801030
2015-03-26,3037.1,801030
2015-03-27,3058.63,801030
2015-03-30,3087.15,801030
2015-03-31,3080.33,801030
2015-04-01,3155.33,801030
2015-04-02,3221.67,801030
2015-04-03,3278.37,801030
2015-04-07,3346.35,801030
2015-04-08,3313.18,801030
2015-04-09,3270.26,801030
2015-04-10,3358.74,801030
2015-04-13,3433.96,801030
2015-04-14,3436.78,801030
2015-04-15,3330.21,801030
2015-04-16,3371.44,801030
2015-04-17,3392.68,801030
2015-04-20,3298.85,801030
2015-04-21,3410.87,801030
2015-04-22,3508.67,801030
2015-04-23,3549.39,801030
2015-04-24,3570.82,801030
2015-04-27,3645.96,801030
2015-04-28,3550.25,801030
2015-04-29,3606.67,801030
2015-04-30,3592.24,801030
2015-05-04,3629.54,801030
2015-05-05,3519.56,801030
2015-05-06,3464.26,801030
2015-05-07,3392.76,801030
2015-05-08,3504.76,801030
2015-05-11,3634.36,801030
2015-05-12,3700.44,801030
2015-05-13,3732.78,801030
2015-05-14,3770.91,801030
2015-05-15,3733.69,801030
2015-05-18,3781.32,801030
2015-05-19,3881.59,801030
2015-05-20,3958.49,801030
2015-05-21,4096.18,801030
2015-05-22,4177.14,801030
2015-05-25,4308.82,801030
2015-05-26,4443.17,801030
2015-05-27,4520.19,801030
2015-05-28,4255.17,801030
2015-05-29,4307.63,801030
2015-06-01,4520.79,801030
2015-06-02,4688.25,801030
2015-06-03,4704.29,801030
2015-06-04,4711.76,801030
2015-06-05,4799.67,801030
2015-06-08,4757.41,801030
2015-06-09,4760.19,801030
2015-06-10,4855.59,801030
2015-06-11,4931.31,801030
2015-06-12,5014.72,801030
2015-06-15,4925.53,801030
2015-06-16,4748.69,801030
2015-06-17,4843.82,801030
2015-06-18,4695.1,801030
2015-06-19,4366.24,801030
2015-06-23,4375.09,801030
2015-06-24,4481.12,801030
2015-06-25,4335.33,801030
2015-06-26,3998.6,801030
2015-06-29,3768.94,801030
2015-06-30,3919.11,801030
2015-07-01,3716.2,801030
2015-07-02,3494.16,801030
2015-07-03,3276.46,801030
2015-07-06,3191.3,801030
2015-07-07,2992.8,801030
2015-07-08,2886.72,801030
2015-07-09,3002.99,801030
2015-07-10,3127.38,801030
2015-07-13,3277.55,801030
2015-07-14,3338.56,801030
2015-07-16,3241.64,801030
2015-07-17,3407.62,801030
2015-07-20,3468.77,801030
2015-07-21,3520.19,801030
2015-07-22,3581.99,801030
2015-07-23,3685.51,801030
