date,close,code
2011-10-19,2012.55,801130
2011-10-20,1961.5,801130
2011-10-21,1938.86,801130
2011-10-24,1974.69,801130
2011-10-25,2030.13,801130
2011-10-26,2041.99,801130
2011-10-27,2042.54,801130
2011-10-28,2079.85,801130
2011-10-31,2094.9,801130
2011-11-01,2102.57,801130
2011-11-02,2130.27,801130
2011-11-03,2128.87,801130
2011-11-04,2140.68,801130
2011-11-07,2144.9,801130
2011-11-08,2129.28,801130
2011-11-09,2148.08,801130
2011-11-10,2111.66,801130
2011-11-11,2120.04,801130
2011-11-14,2165.21,801130
2011-11-15,2174.03,801130
2011-11-16,2123.69,801130
2011-11-17,2124.0,801130
2011-11-18,2070.71,801130
2011-11-21,2074.07,801130
2011-11-22,2071.14,801130
2011-11-23,2063.14,801130
2011-11-24,2057.79,801130
2011-11-25,2049.81,801130
2011-11-28,2054.77,801130
2011-11-29,2079.82,801130
2011-11-30,1996.62,801130
2011-12-01,2036.94,801130
2011-12-02,2004.1,801130
2011-12-05,1944.22,801130
2011-12-06,1945.42,801130
2011-12-07,1958.49,801130
2011-12-08,1958.61,801130
2011-12-09,1937.68,801130
2011-12-12,1904.9,801130
2011-12-13,1844.82,801130
2011-12-14,1821.39,801130
2011-12-15,1784.68,801130
2011-12-16,1824.78,801130
2011-12-19,1815.33,801130
2011-12-20,1812.91,801130
2011-12-21,1767.53,801130
2011-12-22,1735.32,801130
2011-12-23,1743.11,801130
2011-12-26,1724.32,801130
2011-12-27,1675.8,801130
2011-12-28,1665.51,801130
2011-12-29,1666.48,801130
2011-12-30,1692.38,801130
2012-01-04,1649.42,801130
2012-01-05,1583.87,801130
2012-01-06,1596.95,801130
2012-01-09,1654.69,801130
2012-01-10,1716.49,801130
2012-01-11,1708.31,801130
2012-01-12,1704.55,801130
2012-01-13,1646.72,801130
2012-01-16,1587.66,801130
2012-01-17,1662.54,801130
2012-01-18,1620.52,801130
2012-01-19,1633.84,801130
2012-01-20,1660.01,801130
2012-01-30,1648.07,801130
2012-01-31,1649.68,801130
2012-02-01,1645.9,801130
2012-02-02,1674.93,801130
2012-02-03,1703.66,801130
2012-02-06,1719.53,801130
2012-02-07,1693.75,801130
2012-02-08,1736.37,801130
2012-02-09,1752.31,801130
2012-02-10,1766.19,801130
2012-02-13,1787.52,801130
2012-02-14,1784.82,801130
2012-02-15,1811.33,801130
2012-02-16,1810.84,801130
2012-02-17,1802.73,801130
2012-02-20,1802.78,801130
2012-02-21,1819.71,801130
2012-02-22,1857.05,801130
2012-02-23,1863.02,801130
2012-02-24,1888.87,801130
2012-02-27,1885.53,801130
2012-02-28,1865.11,801130
2012-02-29,1842.44,801130
2012-03-01,1851.5,801130
2012-03-02,1887.94,801130
2012-03-05,1884.37,801130
2012-03-06,1863.47,801130
2012-03-07,1856.84,801130
2012-03-08,1889.2,801130
2012-03-09,1914.1,801130
2012-03-12,1937.64,801130
2012-03-13,1957.23,801130
2012-03-14,1879.32,801130
2012-03-15,1858.87,801130
2012-03-16,1921.32,801130
2012-03-19,1949.71,801130
2012-03-20,1904.32,801130
2012-03-21,1908.46,801130
2012-03-22,1906.96,801130
2012-03-23,1869.69,801130
2012-03-26,1871.74,801130
2012-03-27,1859.55,801130
2012-03-28,1780.22,801130
2012-03-29,1754.08,801130
2012-03-30,1750.96,801130
2012-04-05,1800.53,801130
2012-04-06,1803.5,801130
2012-04-09,1789.47,801130
2012-04-10,1806.48,801130
2012-04-11,1814.78,801130
2012-04-12,1847.61,801130
2012-04-13,1860.62,801130
2012-04-16,1869.92,801130
2012-04-17,1825.49,801130
2012-04-18,1861.21,801130
2012-04-19,1853.89,801130
2012-04-20,1867.71,801130
2012-04-23,1853.19,801130
2012-04-24,1851.78,801130
2012-04-25,1869.04,801130
2012-04-26,1852.97,801130
2012-04-27,1846.18,801130
2012-05-02,1862.11,801130
2012-05-03,1863.25,801130
2012-05-04,1871.83,801130
2012-05-07,1890.51,801130
2012-05-08,1889.35,801130
2012-05-09,1860.83,801130
2012-05-10,1854.75,801130
2012-05-11,1840.97,801130
2012-05-14,1835.39,801130
2012-05-15,1827.83,801130
2012-05-16,1808.94,801130
2012-05-17,1833.75,801130
2012-05-18,1819.56,801130
2012-05-21,1814.38,801130
2012-05-22,1837.89,801130
2012-05-23,1834.84,801130
2012-05-24,1825.81,801130
2012-05-25,1800.89,801130
2012-05-28,1815.74,801130
2012-05-29,1839.42,801130
2012-05-30,1845.03,801130
2012-05-31,1849.39,801130
2012-06-01,1845.21,801130
2012-06-04,1788.42,801130
2012-06-05,1792.84,801130
2012-06-06,1786.43,801130
2012-06-07,1785.43,801130
2012-06-08,1772.47,801130
2012-06-11,1787.37,801130
2012-06-12,1786.01,801130
2012-06-13,1832.5,801130
2012-06-14,1829.37,801130
2012-06-15,1830.56,801130
2012-06-18,1842.88,801130
2012-06-19,1828.52,801130
2012-06-20,1824.78,801130
2012-06-21,1797.0,801130
2012-06-25,1759.82,801130
2012-06-26,1767.79,801130
2012-06-27,1751.56,801130
2012-06-28,1730.09,801130
2012-06-29,1745.48,801130
2012-07-02,1765.33,801130
2012-07-03,1775.82,801130
2012-07-04,1760.85,801130
2012-07-05,1721.19,801130
2012-07-06,1748.74,801130
2012-07-09,1714.04,801130
2012-07-10,1699.93,801130
2012-07-11,1698.52,801130
2012-07-12,1712.52,801130
2012-07-13,1694.47,801130
2012-07-16,1628.92,801130
2012-07-17,1641.07,801130
2012-07-18,1662.19,801130
2012-07-19,1684.98,801130
2012-07-20,1691.03,801130
2012-07-23,1673.12,801130
2012-07-24,1690.93,801130
2012-07-25,1672.06,801130
2012-07-26,1650.97,801130
2012-07-27,1642.66,801130
2012-07-30,1612.42,801130
2012-07-31,1600.87,801130
2012-08-01,1617.42,801130
2012-08-02,1603.21,801130
2012-08-03,1640.02,801130
2012-08-06,1671.8,801130
2012-08-07,1685.11,801130
2012-08-08,1686.28,801130
2012-08-09,1700.32,801130
2012-08-10,1698.23,801130
2012-08-13,1660.24,801130
2012-08-14,1668.95,801130
2012-08-15,1653.67,801130
2012-08-16,1641.39,801130
2012-08-17,1643.78,801130
2012-08-20,1642.68,801130
2012-08-21,1657.16,801130
2012-08-22,1641.88,801130
2012-08-23,1646.54,801130
2012-08-24,1614.87,801130
2012-08-27,1570.05,801130
2012-08-28,1573.66,801130
2012-08-29,1558.73,801130
2012-08-30,1534.5,801130
2012-08-31,1537.74,801130
2012-09-03,1558.09,801130
2012-09-04,1538.44,801130
2012-09-05,1543.01,801130
2012-09-06,1557.37,801130
2012-09-07,1612.18,801130
2012-09-10,1626.68,801130
2012-09-11,1619.44,801130
2012-09-12,1638.0,801130
2012-09-13,1610.49,801130
2012-09-14,1609.46,801130
2012-09-17,1556.29,801130
2012-09-18,1549.14,801130
2012-09-19,1551.42,801130
2012-09-20,1505.34,801130
2012-09-21,1501.41,801130
2012-09-24,1505.84,801130
2012-09-25,1490.89,801130
2012-09-26,1456.09,801130
2012-09-27,1484.17,801130
2012-09-28,1506.14,801130
2012-10-08,1506.09,801130
2012-10-09,1544.55,801130
2012-10-10,1568.56,801130
2012-10-11,1545.56,801130
2012-10-12,1542.85,801130
2012-10-15,1526.04,801130
2012-10-16,1534.34,801130
2012-10-17,1543.67,801130
2012-10-18,1569.69,801130
2012-10-19,1564.15,801130
2012-10-22,1569.13,801130
2012-10-23,1547.52,801130
2012-10-24,1543.79,801130
2012-10-25,1530.33,801130
2012-10-26,1490.29,801130
2012-10-29,1485.95,801130
2012-10-30,1484.94,801130
2012-10-31,1482.46,801130
2012-11-01,1510.69,801130
2012-11-02,1514.8,801130
2012-11-05,1511.19,801130
2012-11-06,1499.67,801130
2012-11-07,1497.75,801130
2012-11-08,1455.66,801130
2012-11-09,1452.52,801130
2012-11-12,1462.28,801130
2012-11-13,1439.52,801130
2012-11-14,1440.25,801130
2012-11-15,1411.99,801130
2012-11-16,1403.35,801130
2012-11-19,1409.96,801130
2012-11-20,1401.17,801130
2012-11-21,1412.64,801130
2012-11-22,1395.92,801130
2012-11-23,1402.25,801130
2012-11-26,1386.79,801130
2012-11-27,1333.23,801130
2012-11-28,1302.9,801130
2012-11-29,1286.43,801130
2012-11-30,1299.49,801130
2012-12-03,1271.61,801130
2012-12-04,1289.58,801130
2012-12-05,1337.05,801130
2012-12-06,1339.17,801130
2012-12-07,1371.08,801130
2012-12-10,1395.95,801130
2012-12-11,1391.63,801130
2012-12-12,1393.23,801130
2012-12-13,1375.22,801130
2012-12-14,1425.73,801130
2012-12-17,1435.23,801130
2012-12-18,1427.46,801130
2012-12-19,1431.08,801130
2012-12-20,1440.46,801130
2012-12-21,1441.98,801130
2012-12-24,1451.75,801130
2012-12-25,1490.68,801130
2012-12-26,1515.86,801130
2012-12-27,1493.89,801130
2012-12-28,1511.88,801130
2012-12-31,1520.67,801130
2013-01-04,1510.15,801130
2013-01-07,1523.87,801130
2013-01-08,1538.19,801130
2013-01-09,1553.5,801130
2013-01-10,1563.87,801130
2013-01-11,1519.38,801130
2013-01-14,1566.38,801130
2013-01-15,1591.19,801130
2013-01-16,1585.01,801130
2013-01-17,1563.53,801130
2013-01-18,1581.23,801130
2013-01-21,1590.75,801130
2013-01-22,1563.86,801130
2013-01-23,1555.94,801130
2013-01-24,1518.17,801130
2013-01-25,1510.39,801130
2013-01-28,1541.93,801130
2013-01-29,1556.76,801130
2013-01-30,1576.45,801130
2013-01-31,1561.87,801130
2013-02-01,1573.89,801130
2013-02-04,1562.38,801130
2013-02-05,1574.75,801130
2013-02-06,1587.27,801130
2013-02-07,1599.05,801130
2013-02-08,1614.77,801130
2013-02-18,1620.86,801130
2013-02-19,1595.59,801130
2013-02-20,1622.5,801130
2013-02-21,1594.73,801130
2013-02-22,1589.44,801130
2013-02-25,1596.54,801130
2013-02-26,1567.01,801130
2013-02-27,1560.58,801130
2013-02-28,1595.95,801130
2013-03-01,1606.92,801130
2013-03-04,1548.82,801130
2013-03-05,1580.48,801130
2013-03-06,1604.46,801130
2013-03-07,1593.54,801130
2013-03-08,1585.15,801130
2013-03-11,1589.5,801130
2013-03-12,1552.41,801130
2013-03-13,1541.84,801130
2013-03-14,1541.2,801130
2013-03-15,1540.89,801130
2013-03-18,1515.84,801130
2013-03-19,1524.44,801130
2013-03-20,1558.07,801130
2013-03-21,1561.46,801130
2013-03-22,1571.07,801130
2013-03-25,1580.77,801130
2013-03-26,1588.9,801130
2013-03-27,1590.78,801130
2013-03-28,1547.43,801130
2013-03-29,1551.12,801130
2013-04-01,1555.65,801130
2013-04-02,1541.09,801130
2013-04-03,1514.78,801130
2013-04-08,1507.94,801130
2013-04-09,1522.7,801130
2013-04-10,1519.36,801130
2013-04-11,1514.57,801130
2013-04-12,1502.58,801130
2013-04-15,1483.66,801130
2013-04-16,1493.61,801130
2013-04-17,1499.71,801130
2013-04-18,1500.96,801130
2013-04-19,1531.06,801130
2013-04-22,1530.23,801130
2013-04-23,1492.61,801130
2013-04-24,1520.52,801130
2013-04-25,1498.67,801130
2013-04-26,1476.31,801130
2013-05-02,1475.5,801130
2013-05-03,1506.66,801130
2013-05-06,1528.19,801130
2013-05-07,1535.32,801130
2013-05-08,1545.18,801130
2013-05-09,1539.34,801130
2013-05-10,1550.54,801130
2013-05-13,1556.82,801130
2013-05-14,1542.76,801130
2013-05-15,1560.32,801130
2013-05-16,1572.67,801130
2013-05-17,1590.48,801130
2013-05-20,1611.96,801130
2013-05-21,1624.45,801130
2013-05-22,1615.36,801130
2013-05-23,1584.94,801130
2013-05-24,1597.03,801130
2013-05-27,1615.46,801130
2013-05-28,1627.3,801130
2013-05-29,1645.2,801130
2013-05-30,1639.33,801130
2013-05-31,1630.61,801130
2013-06-03,1628.67,801130
2013-06-04,1593.62,801130
2013-06-05,1597.55,801130
2013-06-06,1568.53,801130
2013-06-07,1536.36,801130
2013-06-13,1482.72,801130
2013-06-14,1505.17,801130
2013-06-17,1516.07,801130
2013-06-18,1514.43,801130
2013-06-19,1508.53,801130
2013-06-20,1456.25,801130
2013-06-21,1440.53,801130
2013-06-24,1348.68,801130
2013-06-25,1334.44,801130
2013-06-26,1347.46,801130
2013-06-27,1319.81,801130
2013-06-28,1316.92,801130
2013-07-01,1336.47,801130
2013-07-02,1353.79,801130
2013-07-03,1350.44,801130
2013-07-04,1366.72,801130
2013-07-05,1367.22,801130
2013-07-08,1315.82,801130
2013-07-09,1320.91,801130
2013-07-10,1354.41,801130
2013-07-11,1393.97,801130
2013-07-12,1370.44,801130
2013-07-15,1388.2,801130
2013-07-16,1406.45,801130
2013-07-17,1380.01,801130
2013-07-18,1360.81,801130
2013-07-19,1326.44,801130
2013-07-22,1337.04,801130
2013-07-23,1368.61,801130
2013-07-24,1364.6,801130
2013-07-25,1354.11,801130
2013-07-26,1354.97,801130
2013-07-29,1338.11,801130
2013-07-30,1347.17,801130
2013-07-31,1353.91,801130
2013-08-01,1380.78,801130
2013-08-02,1382.25,801130
2013-08-05,1400.98,801130
2013-08-06,1419.54,801130
2013-08-07,1420.01,801130
2013-08-08,1419.75,801130
2013-08-09,1426.04,801130
2013-08-12,1447.6,801130
2013-08-13,1464.71,801130
2013-08-14,1452.94,801130
2013-08-15,1441.54,801130
2013-08-16,1412.04,801130
2013-08-19,1431.68,801130
2013-08-20,1432.67,801130
2013-08-21,1447.94,801130
2013-08-22,1454.06,801130
2013-08-23,1444.96,801130
2013-08-26,1474.88,801130
2013-08-27,1498.5,801130
2013-08-28,1484.69,801130
2013-08-29,1487.02,801130
2013-08-30,1489.76,801130
2013-09-02,1492.33,801130
2013-09-03,1520.13,801130
2013-09-04,1522.98,801130
2013-09-05,1529.09,801130
2013-09-06,1545.07,801130
2013-09-09,1566.17,801130
2013-09-10,1580.1,801130
2013-09-11,1594.86,801130
2013-09-12,1610.35,801130
2013-09-13,1613.6,801130
2013-09-16,1616.39,801130
2013-09-17,1567.22,801130
2013-09-18,1580.7,801130
2013-09-23,1603.91,801130
2013-09-24,1599.03,801130
2013-09-25,1601.84,801130
2013-09-26,1557.41,801130
2013-09-27,1550.08,801130
2013-09-30,1567.28,801130
2013-10-08,1591.78,801130
2013-10-09,1600.19,801130
2013-10-10,1586.48,801130
2013-10-11,1637.37,801130
2013-10-14,1663.15,801130
2013-10-15,1668.06,801130
2013-10-16,1624.4,801130
2013-10-17,1626.9,801130
2013-10-18,1652.12,801130
2013-10-21,1703.73,801130
2013-10-22,1702.25,801130
2013-10-23,1658.4,801130
2013-10-24,1651.69,801130
2013-10-25,1618.97,801130
2013-10-28,1603.09,801130
2013-10-29,1543.45,801130
2013-10-30,1569.69,801130
2013-10-31,1555.05,801130
2013-11-01,1557.34,801130
2013-11-04,1569.45,801130
2013-11-05,1594.99,801130
2013-11-06,1584.71,801130
2013-11-07,1564.16,801130
2013-11-08,1543.25,801130
2013-11-11,1543.73,801130
2013-11-12,1554.32,801130
2013-11-13,1518.85,801130
2013-11-14,1531.6,801130
2013-11-15,1561.05,801130
2013-11-18,1597.71,801130
2013-11-19,1607.06,801130
2013-11-20,1615.11,801130
2013-11-21,1602.64,801130
2013-11-22,1596.56,801130
2013-11-25,1605.47,801130
2013-11-26,1605.71,801130
2013-11-27,1618.46,801130
2013-11-28,1625.6,801130
2013-11-29,1638.95,801130
2013-12-02,1566.77,801130
2013-12-03,1604.06,801130
2013-12-04,1642.59,801130
2013-12-05,1652.28,801130
2013-12-06,1646.74,801130
2013-12-09,1672.46,801130
2013-12-10,1679.99,801130
2013-12-11,1656.02,801130
2013-12-12,1667.74,801130
2013-12-13,1670.67,801130
2013-12-16,1643.8,801130
2013-12-17,1630.2,801130
2013-12-18,1628.59,801130
2013-12-19,1611.23,801130
2013-12-20,1605.01,801130
2013-12-23,1599.33,801130
2013-12-24,1606.82,801130
2013-12-25,1631.84,801130
2013-12-26,1602.41,801130
2013-12-27,1629.21,801130
2013-12-30,1636.59,801130
2013-12-31,1644.71,801130
2014-01-02,1654.62,801130
2014-01-03,1633.76,801130
2014-01-06,1581.04,801130
2014-01-07,1587.11,801130
2014-01-08,1576.37,801130
2014-01-09,1548.32,801130
2014-01-10,1525.25,801130
2014-01-13,1521.52,801130
2014-01-14,1547.0,801130
2014-01-15,1551.83,801130
2014-01-16,1564.77,801130
2014-01-17,1549.32,801130
2014-01-20,1545.56,801130
2014-01-21,1562.57,801130
2014-01-22,1592.89,801130
2014-01-23,1590.33,801130
2014-01-24,1600.89,801130
2014-01-27,1606.29,801130
2014-01-28,1616.01,801130
2014-01-29,1626.51,801130
2014-01-30,1631.33,801130
2014-02-07,1650.43,801130
2014-02-10,1685.95,801130
2014-02-11,1692.53,801130
2014-02-12,1711.31,801130
2014-02-13,1688.93,801130
2014-02-14,1728.38,801130
2014-02-17,1756.74,801130
2014-02-18,1765.61,801130
2014-02-19,1766.01,801130
2014-02-20,1747.14,801130
2014-02-21,1742.28,801130
2014-02-24,1743.75,801130
2014-02-25,1676.67,801130
2014-02-26,1690.76,801130
2014-02-27,1663.19,801130
2014-02-28,1679.04,801130
2014-03-03,1722.84,801130
2014-03-04,1724.02,801130
2014-03-05,1742.19,801130
2014-03-06,1744.1,801130
2014-03-07,1725.58,801130
2014-03-10,1664.11,801130
2014-03-11,1678.75,801130
2014-03-12,1680.23,801130
2014-03-13,1687.57,801130
2014-03-14,1679.17,801130
2014-03-17,1709.55,801130
2014-03-18,1713.95,801130
2014-03-19,1714.35,801130
2014-03-20,1666.31,801130
2014-03-21,1700.13,801130
2014-03-24,1715.85,801130
2014-03-25,1714.84,801130
2014-03-26,1725.85,801130
2014-03-27,1703.17,801130
2014-03-28,1678.7,801130
2014-03-31,1659.37,801130
2014-04-01,1682.56,801130
2014-04-02,1678.28,801130
2014-04-03,1674.17,801130
2014-04-04,1692.05,801130
2014-04-08,1705.71,801130
2014-04-09,1717.3,801130
2014-04-10,1723.77,801130
2014-04-11,1716.84,801130
2014-04-14,1725.62,801130
2014-04-15,1710.12,801130
2014-04-16,1717.21,801130
2014-04-17,1711.39,801130
2014-04-18,1716.26,801130
2014-04-21,1687.12,801130
2014-04-22,1671.05,801130
2014-04-23,1660.47,801130
2014-04-24,1640.0,801130
2014-04-25,1609.0,801130
2014-04-28,1563.6,801130
2014-04-29,1587.55,801130
2014-04-30,1604.97,801130
2014-05-05,1614.47,801130
2014-05-06,1618.26,801130
2014-05-07,1593.37,801130
2014-05-08,1592.71,801130
2014-05-09,1576.83,801130
2014-05-12,1610.27,801130
2014-05-13,1608.15,801130
2014-05-14,1605.84,801130
2014-05-15,1579.38,801130
2014-05-16,1581.07,801130
2014-05-19,1580.45,801130
2014-05-20,1583.26,801130
2014-05-21,1593.44,801130
2014-05-22,1591.92,801130
2014-05-23,1589.84,801130
2014-05-26,1603.98,801130
2014-05-27,1599.7,801130
2014-05-28,1606.09,801130
2014-05-29,1594.78,801130
2014-05-30,1590.18,801130
2014-06-03,1589.39,801130
2014-06-04,1574.52,801130
2014-06-05,1588.76,801130
2014-06-06,1585.47,801130
2014-06-09,1585.49,801130
2014-06-10,1596.18,801130
2014-06-11,1597.81,801130
2014-06-12,1590.78,801130
2014-06-13,1605.47,801130
2014-06-16,1616.19,801130
2014-06-17,1599.86,801130
2014-06-18,1586.59,801130
2014-06-19,1545.68,801130
2014-06-20,1557.89,801130
2014-06-23,1566.76,801130
2014-06-24,1574.07,801130
2014-06-25,1565.98,801130
2014-06-26,1588.39,801130
2014-06-27,1602.96,801130
2014-06-30,1624.86,801130
2014-07-01,1636.38,801130
2014-07-02,1648.9,801130
2014-07-03,1667.8,801130
2014-07-04,1665.1,801130
2014-07-07,1661.82,801130
2014-07-08,1667.56,801130
2014-07-09,1645.11,801130
2014-07-10,1652.77,801130
2014-07-11,1666.96,801130
2014-07-14,1684.9,801130
2014-07-15,1688.89,801130
2014-07-16,1681.04,801130
2014-07-17,1673.1,801130
2014-07-18,1678.76,801130
2014-07-21,1684.99,801130
2014-07-22,1700.76,801130
2014-07-23,1684.14,801130
2014-07-24,1683.69,801130
2014-07-25,1696.56,801130
2014-07-28,1724.77,801130
2014-07-29,1736.53,801130
2014-07-30,1738.34,801130
2014-07-31,1749.72,801130
2014-08-01,1732.38,801130
2014-08-04,1760.11,801130
2014-08-05,1772.72,801130
2014-08-06,1782.27,801130
2014-08-07,1765.27,801130
2014-08-08,1777.13,801130
2014-08-11,1798.53,801130
2014-08-12,1805.61,801130
2014-08-13,1807.74,801130
2014-08-14,1798.51,801130
2014-08-15,1818.13,801130
2014-08-18,1842.46,801130
2014-08-19,1862.24,801130
2014-08-20,1871.37,801130
2014-08-21,1871.86,801130
2014-08-22,1880.27,801130
2014-08-25,1874.13,801130
2014-08-26,1840.75,801130
2014-08-27,1847.05,801130
2014-08-28,1839.4,801130
2014-08-29,1861.85,801130
2014-09-01,1888.53,801130
2014-09-02,1911.55,801130
2014-09-03,1926.87,801130
2014-09-04,1946.04,801130
2014-09-05,1956.96,801130
2014-09-09,1976.69,801130
2014-09-10,1993.2,801130
2014-09-11,1992.33,801130
2014-09-12,2020.66,801130
2014-09-15,2037.61,801130
2014-09-16,1976.81,801130
2014-09-17,1995.36,801130
2014-09-18,2016.87,801130
2014-09-19,2039.81,801130
2014-09-22,2020.64,801130
2014-09-23,2045.33,801130
2014-09-24,2071.3,801130
2014-09-25,2065.42,801130
2014-09-26,2072.22,801130
2014-09-29,2097.72,801130
2014-09-30,2112.83,801130
2014-10-08,2140.3,801130
2014-10-09,2141.65,801130
2014-10-10,2133.52,801130
2014-10-13,2133.77,801130
2014-10-14,2145.24,801130
2014-10-15,2158.38,801130
2014-10-16,2147.91,801130
2014-10-17,2099.39,801130
2014-10-20,2129.79,801130
2014-10-21,2114.53,801130
2014-10-22,2095.36,801130
2014-10-23,2053.82,801130
2014-10-24,2058.73,801130
2014-10-27,2071.2,801130
2014-10-28,2128.95,801130
2014-10-29,2161.27,801130
2014-10-30,2159.33,801130
2014-10-31,2165.46,801130
2014-11-03,2187.75,801130
2014-11-04,2167.35,801130
2014-11-05,2173.41,801130
2014-11-06,2184.24,801130
2014-11-07,2162.7,801130
2014-11-10,2183.4,801130
2014-11-11,2113.32,801130
2014-11-12,2147.31,801130
2014-11-13,2127.03,801130
2014-11-14,2123.93,801130
2014-11-17,2147.95,801130
2014-11-18,2159.66,801130
2014-11-19,2169.94,801130
2014-11-20,2170.12,801130
2014-11-21,2195.5,801130
2014-11-24,2216.52,801130
2014-11-25,2241.27,801130
2014-11-26,2246.56,801130
2014-11-27,2270.72,801130
2014-11-28,2271.81,801130
2014-12-01,2244.65,801130
2014-12-02,2276.4,801130
2014-12-03,2286.39,801130
2014-12-04,2326.71,801130
2014-12-05,2276.85,801130
2014-12-08,2278.12,801130
2014-12-09,2179.84,801130
2014-12-10,2247.12,801130
2014-12-11,2276.59,801130
2014-12-12,2297.62,801130
2014-12-15,2334.13,801130
2014-12-16,2337.53,801130
2014-12-17,2333.29,801130
2014-12-18,2315.55,801130
2014-12-19,2284.52,801130
2014-12-22,2173.95,801130
2014-12-23,2147.61,801130
2014-12-24,2184.07,801130
2014-12-25,2222.89,801130
2014-12-26,2238.5,801130
2014-12-29,2199.92,801130
2014-12-30,2168.17,801130
2014-12-31,2191.86,801130
2015-01-05,2232.03,801130
2015-01-06,2255.31,801130
2015-01-07,2256.28,801130
2015-01-08,2259.7,801130
2015-01-09,2243.61,801130
2015-01-12,2202.54,801130
2015-01-13,2221.39,801130
2015-01-14,2203.86,801130
2015-01-15,2232.98,801130
2015-01-16,2254.84,801130
2015-01-19,2172.65,801130
2015-01-20,2249.13,801130
2015-01-21,2315.48,801130
2015-01-22,2346.05,801130
2015-01-23,2347.07,801130
2015-01-26,2440.52,801130
2015-01-27,2487.89,801130
2015-01-28,2468.21,801130
2015-01-29,2447.56,801130
2015-01-30,2407.19,801130
2015-02-02,2410.22,801130
2015-02-03,2446.56,801130
2015-02-04,2430.82,801130
2015-02-05,2420.67,801130
2015-02-06,2382.78,801130
2015-02-09,2364.31,801130
2015-02-10,2390.41,801130
2015-02-11,2429.8,801130
2015-02-12,2439.69,801130
2015-02-13,2486.9,801130
2015-02-16,2530.95,801130
2015-02-17,2543.16,801130
2015-02-25,2546.67,801130
2015-02-26,2565.55,801130
2015-02-27,2594.16,801130
2015-03-02,2634.79,801130
2015-03-03,2647.71,801130
2015-03-04,2696.2,801130
2015-03-05,2717.34,801130
2015-03-06,2706.75,801130
2015-03-09,2748.47,801130
2015-03-10,2775.67,801130
2015-03-11,2784.44,801130
2015-03-12,2770.69,801130
2015-03-13,2801.87,801130
2015-03-16,2881.16,801130
2015-03-17,2912.42,801130
2015-03-18,2959.22,801130
2015-03-19,3012.47,801130
2015-03-20,3059.83,801130
2015-03-23,3145.25,801130
2015-03-24,3147.92,801130
2015-03-25,3181.13,801130
2015-03-26,3166.81,801130
2015-03-27,3208.43,801130
2015-03-30,3211.76,801130
2015-03-31,3217.21,801130
2015-04-01,3297.86,801130
2015-04-02,3362.69,801130
2015-04-03,3440.53,801130
2015-04-07,3509.43,801130
2015-04-08,3491.94,801130
2015-04-09,3469.19,801130
2015-04-10,3560.5,801130
2015-04-13,3673.79,801130
2015-04-14,3685.82,801130
2015-04-15,3571.16,801130
2015-04-16,3639.76,801130
2015-04-17,3653.03,801130
2015-04-20,3600.07,801130
2015-04-21,3714.78,801130
2015-04-22,3827.79,801130
2015-04-23,3870.78,801130
2015-04-24,3866.17,801130
2015-04-27,3874.88,801130
2015-04-28,3788.6,801130
2015-04-29,3875.03,801130
2015-04-30,3863.45,801130
2015-05-04,3853.45,801130
2015-05-05,3717.05,801130
2015-05-06,3662.22,801130
2015-05-07,3617.05,801130
2015-05-08,3773.64,801130
2015-05-11,3958.19,801130
2015-05-12,4057.19,801130
2015-05-13,4120.67,801130
2015-05-14,4154.08,801130
2015-05-15,4162.62,801130
2015-05-18,4290.8,801130
2015-05-19,4379.35,801130
2015-05-20,4424.82,801130
2015-05-21,4604.37,801130
2015-05-22,4717.45,801130
2015-05-25,4816.15,801130
2015-05-26,5004.48,801130
2015-05-27,5048.67,801130
2015-05-28,4760.31,801130
2015-05-29,4781.24,801130
2015-06-01,5007.85,801130
2015-06-02,5224.22,801130
2015-06-03,5249.77,801130
2015-06-04,5230.93,801130
2015-06-05,5314.64,801130
2015-06-08,5249.98,801130
2015-06-09,5224.94,801130
2015-06-10,5313.04,801130
2015-06-11,5458.9,801130
2015-06-12,5604.21,801130
2015-06-15,5527.55,801130
2015-06-16,5367.47,801130
2015-06-17,5440.47,801130
2015-06-18,5305.31,801130
2015-06-19,4991.29,801130
2015-06-23,4926.9,801130
2015-06-24,5027.75,801130
2015-06-25,4799.6,801130
2015-06-26,4428.84,801130
2015-06-29,4141.48,801130
2015-06-30,4314.0,801130
2015-07-01,4076.34,801130
2015-07-02,3801.73,801130
2015-07-03,3537.78,801130
2015-07-06,3391.76,801130
2015-07-07,3165.44,801130
2015-07-08,3048.31,801130
2015-07-09,3196.68,801130
2015-07-10,3358.03,801130
2015-07-13,3589.28,801130
2015-07-14,3652.22,801130
2015-07-16,3510.09,801130
2015-07-17,3718.27,801130
2015-07-20,3819.21,801130
2015-07-21,3886.22,801130
2015-07-22,3927.01,801130
2015-07-23,4097.56,801130
2015-07-24,4091.63,801130
2015-07-27,3786.02,801130
2015-07-28,3668.04,801130
2015-07-29,3843.97,801130
2015-07-30,3771.32,801130
2015-07-31,3696.12,801130
2015-08-03,3571.47,801130
2015-08-04,3761.43,801130
2015-08-05,3721.4,801130
2015-08-06,3672.3,801130
2015-08-07,3798.61,801130
2015-08-10,4008.75,801130
2015-08-11,4165.74,801130
2015-08-12,4167.6,801130
2015-08-13,4250.98,801130
2015-08-14,4267.31,801130
2015-08-17,4373.16,801130
2015-08-18,4032.82,801130
