date,close,peTTM,pbMRQ
2025-06-18,24.9000,22.733579,1.387493
2025-06-19,24.6000,22.459681,1.370776
2025-06-20,24.4200,22.295341,1.360746
2025-06-23,24.6400,22.496200,1.373005
2025-06-24,24.8900,22.724449,1.386936
2025-06-25,24.9100,22.742709,1.388050
2025-06-26,24.6500,22.505330,1.373562
2025-06-27,24.7400,22.587500,1.378577
2025-06-30,25.0900,22.907048,1.398080
2025-07-01,25.3000,23.098777,1.409782
2025-07-02,25.1700,22.980088,1.402538
2025-07-03,25.4400,23.226597,1.417583
2025-07-04,25.4300,23.217467,1.417026
2025-07-07,25.1500,22.961828,1.401423
2025-07-08,25.2100,23.016608,1.404767
2025-07-09,25.2300,23.034868,1.405881
2025-07-10,25.4300,23.217467,1.417026
2025-07-11,25.6000,23.372676,1.426499
2025-07-14,25.6800,23.445715,1.430956
2025-07-15,25.4100,23.199207,1.415911
2025-07-16,26.4100,24.112202,1.471634
2025-07-17,26.4000,24.103072,1.471077
2025-07-18,26.3600,24.066552,1.468848
2025-07-21,26.1300,23.856563,1.456032
2025-07-22,26.2500,23.966123,1.462718
2025-07-23,26.1700,23.893083,1.458260
2025-07-24,26.7500,24.422620,1.490580
2025-07-25,26.6600,24.340451,1.485564
2025-07-28,26.9100,24.568699,1.499495
2025-07-29,27.2300,24.860858,1.517326
2025-07-30,28.3700,25.901672,1.580850
2025-07-31,27.5900,25.189536,1.537387
2025-08-01,27.5600,25.162146,1.535715
2025-08-04,26.8400,24.504790,1.495595
2025-08-05,26.8700,24.532180,1.497266
2025-08-06,26.6300,24.313061,1.483893
2025-08-07,26.3700,24.075682,1.469405
2025-08-08,26.3700,24.075682,1.469405
2025-08-11,26.8000,24.468270,1.493366
2025-08-12,27.7000,25.289966,1.543516
2025-08-13,28.4200,25.947322,1.583636
2025-08-14,27.9700,25.536474,1.558561
2025-08-15,28.5200,26.038622,1.589209
2025-08-18,28.5300,26.047752,1.589766
2025-08-19,28.1700,25.719073,1.569706
2025-08-20,28.1000,25.655164,1.565805
2025-08-21,27.9600,25.527344,1.558004
2025-08-22,28.0600,25.618644,1.563576
2025-08-25,29.1300,26.595549,1.623199
2025-08-26,28.5500,26.066011,1.590880
2025-08-27,28.5600,23.488189,1.609099
2025-08-28,28.5500,23.479965,1.608535
2025-08-29,28.8400,23.718466,1.624874
2025-09-01,30.6800,25.231710,1.728542
2025-09-02,30.8500,25.371521,1.738120
2025-09-03,30.9700,25.470211,1.744881
2025-09-04,29.3300,24.121449,1.652481
2025-09-05,30.1900,24.828727,1.700935
2025-09-08,32.0800,26.383092,1.807419
2025-09-09,31.8600,26.202161,1.795024
2025-09-10,31.5100,25.914315,1.775305
2025-09-11,31.3000,25.741608,1.763473
2025-09-12,31.5200,25.922539,1.775868
2025-09-15,32.0300,26.341971,1.804602
2025-09-16,32.1500,26.440661,1.811363
2025-09-17,31.8200,26.169264,1.792770
2025-09-18,31.6100,25.996557,1.780939
2025-09-19,30.9300,25.437314,1.742627
2025-09-22,30.7900,25.322176,1.734739
2025-09-23,30.2400,24.869847,1.703752
2025-09-24,30.3400,24.952089,1.709386
2025-09-25,30.3000,24.919192,1.707132
2025-09-26,29.2600,24.063880,1.648538
2025-09-29,29.3600,24.146122,1.654172
2025-09-30,29.8400,24.540881,1.681215
2025-10-09,29.8400,24.540881,1.681215
2025-10-10,29.3500,24.137898,1.653608
2025-10-13,28.7400,23.636224,1.619240
2025-10-14,28.1600,23.159223,1.586562
2025-10-15,28.6000,23.521086,1.611352
2025-10-16,29.1500,23.973414,1.642340
2025-10-17,28.7200,23.619776,1.618113
2025-10-20,29.2000,24.014535,1.645157
2025-10-21,29.2800,24.080329,1.649664
2025-10-22,28.8400,23.718466,1.624874
2025-10-23,28.8700,23.743138,1.626565
2025-10-24,29.0800,23.915845,1.638396
2025-10-27,29.2100,24.022759,1.645720
2025-10-28,28.6100,23.529310,1.611916
2025-10-29,28.9100,23.519032,1.607423
2025-10-30,28.5000,23.185487,1.584626
2025-10-31,29.2000,23.754955,1.623547
2025-11-03,29.0500,23.632926,1.615207
2025-11-04,28.3000,23.022781,1.573506
2025-11-05,28.1500,22.900753,1.565166
2025-11-06,28.4900,23.177351,1.584070
2025-11-07,28.2300,22.965835,1.569614
2025-11-10,28.5500,23.226163,1.587406
2025-11-11,28.6200,23.283110,1.591299
2025-11-12,28.4600,23.152946,1.582402
2025-11-13,28.8800,23.494626,1.605755
2025-11-14,28.8200,23.445815,1.602419
2025-11-17,28.1800,22.925158,1.566834
2025-11-18,27.9600,22.746183,1.554602
2025-11-19,27.6300,22.477719,1.536254
2025-11-20,27.2900,22.201120,1.517349
2025-11-21,26.8200,21.818763,1.491217
2025-11-24,27.1600,22.095362,1.510121
2025-11-25,27.4900,22.363826,1.528470
2025-11-26,27.5300,22.396367,1.530694
2025-11-27,27.2100,22.136038,1.512901
2025-11-28,27.1300,22.070956,1.508453
2025-12-01,27.3300,22.233661,1.519573
2025-12-02,27.0900,22.038415,1.506229
2025-12-03,27.0500,22.005874,1.504005
2025-12-04,26.9700,21.940792,1.499557
2025-12-05,27.1400,22.079091,1.509009
2025-12-08,27.3300,22.233661,1.519573
2025-12-09,27.4500,22.331284,1.526245
2025-12-10,28.3200,23.039052,1.574618
2025-12-11,28.5400,23.218028,1.586850
2025-12-12,28.2800,23.006511,1.572394
2025-12-15,27.9300,22.721777,1.552934
2025-12-16,26.7500,21.761816,1.487325
2025-12-17,26.8700,21.859439,1.493997
2025-12-18,26.6800,21.704870,1.483433
2025-12-19,27.2700,22.184850,1.516237
2025-12-22,27.2200,22.144174,1.513457
2025-12-23,27.0900,22.038415,1.506229
2025-12-24,27.1100,22.054686,1.507341
2025-12-25,27.0500,22.005874,1.504005
2025-12-26,26.8900,21.875710,1.495109
2025-12-29,26.6300,21.664193,1.480653
2025-12-30,26.4600,21.525894,1.471201
2025-12-31,26.4900,21.550300,1.472869
2026-01-05,27.2700,22.184850,1.516237
2026-01-06,27.3500,22.249932,1.520685
2026-01-07,27.3200,22.225526,1.519017
2026-01-08,27.4500,22.331284,1.526245
2026-01-09,27.6500,22.493990,1.537366
2026-01-12,27.8500,22.656695,1.548486
2026-01-13,28.1800,22.925158,1.566834
2026-01-14,28.0700,22.835671,1.560718
2026-01-15,27.8200,22.632289,1.546818
2026-01-16,27.5900,22.445178,1.534030
2026-01-19,27.4400,22.323149,1.525689
2026-01-20,27.4600,22.339420,1.526801
2026-01-21,27.4000,22.290608,1.523465
2026-01-22,27.2500,22.168579,1.515125
2026-01-23,27.5700,22.428908,1.532918
2026-01-26,28.1600,22.908888,1.565722
2026-01-27,27.6800,22.518395,1.539034
2026-01-28,26.9600,21.932657,1.499001
2026-01-29,27.1200,22.062821,1.507897
2026-01-30,26.6700,21.696734,1.482877
2026-02-02,26.2500,21.355053,1.459524
2026-02-03,26.3400,21.428271,1.464528
2026-02-04,26.6400,21.672329,1.481209
2026-02-05,26.6000,21.639788,1.478985
2026-02-06,26.6800,21.704870,1.483433
2026-02-09,26.8200,21.818763,1.491217
2026-02-10,27.0800,22.030280,1.505673
2026-02-11,27.2300,22.152309,1.514013
2026-02-12,26.8700,21.859439,1.493997
2026-02-13,26.5700,21.615382,1.477317
2026-02-24,26.5300,21.582841,1.475093
2026-02-25,26.4800,21.542164,1.472313
2026-02-26,26.5100,21.566570,1.473981
2026-02-27,26.4800,21.542164,1.472313
2026-03-02,26.1400,21.265566,1.453408
2026-03-03,25.5000,20.744909,1.417824
2026-03-04,25.0100,20.346281,1.390579
2026-03-05,25.2300,20.525257,1.402811
2026-03-06,25.9100,21.078455,1.440620
2026-03-09,25.7200,20.923885,1.430056
2026-03-10,26.1700,21.289971,1.455076
2026-03-11,25.9700,21.127266,1.443956
2026-03-12,25.7500,20.948291,1.431724
2026-03-13,25.5500,20.785585,1.420604
2026-03-16,25.6100,20.834397,1.423940
2026-03-17,25.7100,20.915750,1.429500
2026-03-18,25.7600,20.956426,1.432280
2026-03-19,25.2600,20.549663,1.404479
2026-03-20,24.8600,20.224253,1.382239
2026-03-23,23.8000,19.361915,1.323302
2026-03-24,24.3100,19.776813,1.351659
2026-03-25,25.3600,20.092227,1.389413
2026-03-26,25.2900,20.036767,1.385578
2026-03-27,26.1300,20.702283,1.431600
2026-03-30,26.6600,21.122191,1.460637
2026-03-31,26.6300,21.098423,1.458993
2026-04-01,27.0700,21.447026,1.483100
2026-04-02,27.0600,21.439103,1.482552
2026-04-03,26.7000,21.153882,1.462828
2026-04-07,26.6800,21.138037,1.461733
2026-04-08,26.8000,21.233110,1.468307
2026-04-09,26.5600,21.042963,1.455158
2026-04-10,26.4800,20.979581,1.450775
2026-04-13,26.3500,20.876584,1.443653
2026-04-14,26.4600,20.963735,1.449679
2026-04-15,26.8000,21.233110,1.468307
2026-04-16,26.7000,21.153882,1.462828
2026-04-17,26.1500,20.718128,1.432695
2026-04-20,25.8700,20.496290,1.417355
2026-04-21,25.6300,20.306143,1.404206
2026-04-22,25.5900,20.274451,1.402014
2026-04-23,25.5700,20.258606,1.400918
2026-04-24,25.3800,20.108072,1.390509
2026-04-27,25.3700,20.100150,1.389961
2026-04-28,25.3000,20.044690,1.386126
2026-04-29,25.2800,19.417788,1.373610
2026-04-30,24.8900,19.118226,1.352419
2026-05-06,24.7700,19.026053,1.345899
2026-05-07,24.7300,18.995328,1.343725
2026-05-08,24.8200,19.064458,1.348615
2026-05-11,25.3900,19.502280,1.379587
2026-05-12,25.3200,19.448513,1.375783
2026-05-13,24.9700,19.179675,1.356766
2026-05-14,24.5000,18.818663,1.331228
2026-05-15,24.1300,18.534463,1.311124
2026-05-18,24.0600,18.480696,1.307320
2026-05-19,24.1900,18.580550,1.314384
2026-05-20,24.0200,18.449971,1.305147
2026-05-21,23.7100,18.211858,1.288303
2026-05-22,23.4000,17.973744,1.271459
2026-05-25,23.3000,17.896933,1.266025
2026-05-26,23.1700,17.797079,1.258961
2026-05-27,23.3200,17.912295,1.267112
2026-05-28,22.7500,17.474473,1.236140
2026-05-29,23.2500,17.858528,1.263308
2026-06-01,22.9900,17.658819,1.249181
2026-06-02,22.7200,17.451430,1.234510
2026-06-03,22.1800,17.036651,1.205169
2026-06-04,21.8200,16.760132,1.185608
2026-06-05,22.0200,16.913754,1.196475
2026-06-08,21.6500,16.629554,1.176371
2026-06-09,21.8300,16.767813,1.186151
2026-06-10,22.1100,16.982884,1.201365
2026-06-11,21.7800,16.729408,1.183434
2026-06-12,22.3600,17.174911,1.214949
2026-06-15,22.3100,17.136505,1.212232
2026-06-16,21.8500,16.783175,1.187238
2026-06-17,21.5800,16.575786,1.172567
2026-06-18,21.7900,16.737089,1.183978
2026-06-22,22.0600,16.944478,1.198648
2026-06-23,22.2600,17.098100,1.209516
2026-06-24,22.5000,17.282446,1.222556
2026-06-25,22.1800,17.036651,1.205169
2026-06-26,21.2100,16.291586,1.152463
2026-06-29,22.7300,17.459111,1.235053
2026-06-30,22.4700,17.259403,1.220926
2026-07-01,23.1200,17.758673,1.256244
2026-07-02,23.0300,17.689544,1.251354
2026-07-03,23.2900,17.889252,1.265482
2026-07-06,24.0800,18.496058,1.308407
2026-07-07,23.1900,17.812441,1.260048
2026-07-08,22.9500,17.628095,1.247007
2026-07-09,22.9500,17.628095,1.247007
2026-07-10,23.4500,18.012149,1.274175
2026-07-13,23.7900,18.273306,1.292649
2026-07-14,24.0500,18.473015,1.306777
2026-07-15,24.8400,19.079820,1.349702
2026-07-16,24.7100,18.979966,1.342638
2026-07-17,23.4000,17.973744,1.271459
2026-07-20,24.0000,18.434609,1.304060
2026-07-21,23.6900,18.196495,1.287216
2026-07-22,23.9700,18.411566,1.302430
2026-07-23,23.7100,18.211858,1.288303
2026-07-24,22.6700,17.413024,1.231793
2026-07-27,22.7500,17.474473,1.236140
2026-07-28,22.6200,17.374619,1.229077
2026-07-29,23.0000,17.666500,1.249724
2026-07-30,23.1700,17.797079,1.258961
2026-07-31,23.2300,17.843165,1.262221
