date,close,peTTM,pbMRQ
2022-11-02,24.3400,9.278964,0.758888
2022-11-03,24.3900,9.298025,0.760447
2022-11-04,25.1800,9.599191,0.785078
2022-11-07,25.6700,9.785991,0.800355
2022-11-08,25.7000,9.797427,0.801291
2022-11-09,25.5300,9.732619,0.795990
2022-11-10,25.6300,9.770742,0.799108
2022-11-11,26.4200,10.071908,0.823739
2022-11-14,26.7900,10.212960,0.835275
2022-11-15,27.1700,10.357825,0.847123
2022-11-16,26.8300,10.228209,0.836523
2022-11-17,27.0100,10.296829,0.842135
2022-11-18,26.7000,10.178650,0.832469
2022-11-21,26.4000,10.064283,0.823116
2022-11-22,26.9700,10.281580,0.840888
2022-11-23,27.0700,10.319703,0.844005
2022-11-24,26.8500,10.235834,0.837146
2022-11-25,27.4200,10.453131,0.854918
2022-11-28,27.1600,10.354013,0.846812
2022-11-29,28.8400,10.994467,0.899192
2022-11-30,28.6800,10.933471,0.894203
2022-12-01,28.5300,10.876288,0.889526
2022-12-02,28.3000,10.788607,0.882355
2022-12-05,30.4300,11.600611,0.948766
2022-12-06,30.2600,11.535804,0.943465
2022-12-07,30.1000,11.474808,0.938477
2022-12-08,30.2500,11.531991,0.943154
2022-12-09,30.5100,11.631109,0.951260
2022-12-12,29.1600,11.116458,0.909169
2022-12-13,29.3200,11.177454,0.914157
2022-12-14,29.4000,11.207952,0.916652
2022-12-15,29.0600,11.078336,0.906051
2022-12-16,29.3900,11.204140,0.916340
2022-12-19,28.2600,10.773358,0.881108
2022-12-20,28.1100,10.716174,0.876431
2022-12-21,28.4800,10.857227,0.887967
2022-12-22,28.6600,10.925847,0.893580
2022-12-23,28.5000,10.864851,0.888591
2022-12-26,28.1300,10.723799,0.877055
2022-12-27,29.2400,11.146956,0.911663
2022-12-28,29.3100,11.173642,0.913846
2022-12-29,29.0400,11.070712,0.905427
2022-12-30,30.0800,11.467183,0.937853
2023-01-03,30.1100,11.478620,0.938789
2023-01-04,31.2200,11.901777,0.973397
2023-01-05,31.9400,12.176258,0.995845
2023-01-06,32.1100,12.241066,1.001146
2023-01-09,32.5500,12.408804,1.014864
2023-01-10,31.7100,12.088577,0.988674
2023-01-11,32.4500,12.370682,1.011747
2023-01-12,32.2600,12.298249,1.005823
2023-01-13,33.8900,12.919642,1.056644
2023-01-16,33.3500,12.713782,1.039807
2023-01-17,33.0600,12.603227,1.030765
2023-01-18,32.7200,12.473612,1.020165
2023-01-19,33.0000,12.580354,1.028895
2023-01-20,33.1300,12.629913,1.032948
2023-01-30,31.7700,12.111450,0.990545
2023-01-31,31.1200,11.863655,0.970279
2023-02-01,31.1900,11.890341,0.972461
2023-02-02,30.8800,11.772162,0.962796
2023-02-03,30.4500,11.608236,0.949389
2023-02-06,29.9500,11.417624,0.933800
2023-02-07,30.1500,11.493869,0.940036
2023-02-08,30.0400,11.451934,0.936606
2023-02-09,30.5700,11.653983,0.953131
2023-02-10,30.5000,11.627297,0.950948
2023-02-13,30.7900,11.737852,0.959990
2023-02-14,31.2900,11.928463,0.975579
2023-02-15,30.8200,11.749288,0.960925
2023-02-16,30.4100,11.592987,0.948142
2023-02-17,30.3600,11.573926,0.946583
2023-02-20,31.4500,11.989459,0.980568
2023-02-21,31.6300,12.058079,0.986180
2023-02-22,31.4100,11.974210,0.979321
2023-02-23,31.3300,11.943712,0.976826
2023-02-24,31.0000,11.817908,0.966538
2023-02-27,30.7600,11.726415,0.959055
2023-02-28,31.1700,11.882716,0.971838
2023-03-01,32.2200,12.283000,1.004575
2023-03-02,32.2100,12.279188,1.004264
2023-03-03,32.2600,12.298249,1.005823
2023-03-06,31.8400,12.138136,0.992728
2023-03-07,30.9700,11.806472,0.965602
2023-03-08,30.7900,11.737852,0.959990
2023-03-09,30.5500,11.646358,0.952507
2023-03-10,29.8300,11.371878,0.930059
2023-03-13,30.0000,11.436686,0.935359
2023-03-14,29.3500,11.188891,0.915093
2023-03-15,29.7100,11.326131,0.926317
2023-03-16,29.2000,11.131707,0.910416
2023-03-17,29.9900,11.432873,0.935047
2023-03-20,29.6000,11.284196,0.922887
2023-03-21,29.7700,11.349004,0.928188
2023-03-22,29.9800,11.429061,0.934735
2023-03-23,30.2600,11.535804,0.943465
2023-03-24,29.7500,11.341380,0.927564
2023-03-27,29.3600,11.192703,0.915405
2023-03-28,29.3500,11.188891,0.915093
2023-03-29,29.0000,11.055463,0.904180
2023-03-30,28.9200,11.024965,0.901686
2023-03-31,30.5000,9.687047,0.924791
2023-04-03,31.6300,10.045944,0.959053
2023-04-04,31.7900,10.096761,0.963905
2023-04-06,31.5900,10.033239,0.957841
2023-04-07,31.4700,9.995126,0.954202
2023-04-10,31.7700,10.090409,0.963298
2023-04-11,31.7200,10.074528,0.961782
2023-04-12,31.8900,10.128522,0.966937
2023-04-13,32.0900,10.192043,0.973001
2023-04-14,31.7700,10.090409,0.963298
2023-04-17,32.7000,10.385784,0.991497
2023-04-18,33.3500,10.592230,1.011206
2023-04-19,33.1400,10.525532,1.004838
2023-04-20,33.2500,10.560469,1.008174
2023-04-21,32.3500,10.274622,0.980885
2023-04-24,33.8400,10.747858,1.026063
2023-04-25,33.8400,10.747858,1.026063
2023-04-26,33.5000,10.639871,1.015754
2023-04-27,35.8000,11.370369,1.085492
2023-04-28,38.8500,8.964745,0.996648
2023-05-04,41.4000,9.553164,1.062065
2023-05-05,41.2600,9.520859,1.058473
2023-05-08,43.0500,9.933906,1.104394
2023-05-09,40.6100,9.370870,1.041799
2023-05-10,39.9800,9.225495,1.025637
2023-05-11,40.5800,9.363947,1.041029
2023-05-12,39.5200,9.119349,1.013836
2023-05-15,40.9000,9.437788,1.049238
2023-05-16,39.6600,9.151655,1.017427
2023-05-17,38.9600,8.990128,0.999470
2023-05-18,39.3800,9.087044,1.010244
2023-05-19,38.9300,8.983205,0.998700
2023-05-22,38.9300,8.983205,0.998700
2023-05-23,38.0000,8.768605,0.974842
2023-05-24,37.1000,8.560928,0.951754
2023-05-25,37.0700,8.554005,0.950984
2023-05-26,37.1100,8.563235,0.952010
2023-05-29,36.7200,8.473241,0.942005
2023-05-30,37.1300,8.567850,0.952524
2023-05-31,36.7900,8.489394,0.943801
2023-06-01,36.7800,8.487087,0.943545
2023-06-02,37.3700,8.623231,0.958680
2023-06-05,37.2200,8.588618,0.954832
2023-06-06,37.2900,8.604771,0.956628
2023-06-07,37.4400,8.639383,0.960476
2023-06-08,37.9500,8.757067,0.973560
2023-06-09,37.6500,8.687842,0.965863
2023-06-12,38.6600,8.920902,0.991774
2023-06-13,38.8100,8.955515,0.995622
2023-06-14,38.5400,8.893211,0.988695
2023-06-15,38.1800,8.810140,0.979460
2023-06-16,38.2300,8.821678,0.980743
2023-06-19,37.2700,8.600155,0.956115
2023-06-20,36.7300,8.475549,0.942262
2023-06-21,36.2200,8.357865,0.929179
2023-06-26,35.2000,8.122497,0.903012
2023-06-27,35.9200,8.288639,0.921482
2023-06-28,36.1200,8.334790,0.926613
2023-06-29,36.3800,8.394786,0.933283
2023-06-30,36.7700,8.484779,0.943288
2023-07-03,39.6000,9.137809,1.015888
2023-07-04,39.6500,9.149347,1.017171
2023-07-05,39.1400,9.031663,1.004088
2023-07-06,39.4200,9.096274,1.011271
2023-07-07,40.2300,9.283184,1.032050
2023-07-10,39.2300,9.052431,1.006396
2023-07-11,39.3000,9.068584,1.008192
2023-07-12,39.6200,9.142424,1.016401
2023-07-13,40.4200,9.327027,1.036924
2023-07-14,40.3100,9.301644,1.034102
2023-07-17,40.0800,9.248571,1.028202
2023-07-18,39.8000,9.183960,1.021019
2023-07-19,39.9700,9.223188,1.025380
2023-07-20,38.6800,8.925517,0.992287
2023-07-21,38.7100,8.932439,0.993056
2023-07-24,38.3900,8.858599,0.984847
2023-07-25,42.1900,9.735459,1.082331
2023-07-26,41.8200,9.650081,1.072840
2023-07-27,42.2600,9.751612,1.084127
2023-07-28,45.5800,10.517711,1.169298
2023-07-31,45.4200,10.480790,1.165193
2023-08-01,45.2800,10.448485,1.161602
2023-08-02,45.0000,10.383874,1.154418
2023-08-03,47.0000,10.845380,1.205726
2023-08-04,46.8000,10.799229,1.200595
2023-08-07,45.4600,10.490021,1.166219
2023-08-08,45.1000,10.406950,1.156984
2023-08-09,45.0400,10.393104,1.155445
2023-08-10,44.6600,10.305418,1.145696
2023-08-11,42.8500,9.887756,1.099263
2023-08-14,42.7000,9.853143,1.095415
2023-08-15,43.3100,9.993902,1.111064
2023-08-16,42.7900,9.873911,1.097724
2023-08-17,42.3500,9.772379,1.086436
2023-08-18,42.8300,9.883141,1.098750
2023-08-21,41.2300,9.513936,1.057704
2023-08-22,42.1800,9.733152,1.082075
2023-08-23,41.5400,9.585470,1.065657
2023-08-24,40.8300,9.421635,1.047442
2023-08-25,41.6700,9.615468,1.068992
2023-08-28,42.3000,9.760842,1.085153
2023-08-29,41.8200,9.650081,1.072840
2023-08-30,40.9900,12.051858,1.138790
2023-08-31,40.5000,11.907789,1.125177
2023-09-01,41.9700,12.339997,1.166017
2023-09-04,42.7500,12.569332,1.187687
2023-09-05,41.0100,12.057739,1.139346
2023-09-06,41.5600,12.219449,1.154626
2023-09-07,40.8000,11.995994,1.133512
2023-09-08,40.8600,12.013636,1.135179
2023-09-11,41.5600,12.219449,1.154626
2023-09-12,38.3400,11.272707,1.065168
2023-09-13,38.5400,11.331510,1.070724
2023-09-14,38.2500,11.246245,1.062667
2023-09-15,38.4200,11.296228,1.067390
2023-09-18,38.2500,11.246245,1.062667
2023-09-19,37.8400,11.125697,1.051277
2023-09-20,37.6000,11.055132,1.044609
2023-09-21,37.4000,10.996328,1.039052
2023-09-22,37.8600,11.131577,1.051832
2023-09-25,37.2900,10.963986,1.035996
2023-09-26,37.3100,10.969867,1.036552
2023-09-27,37.0000,10.878720,1.027940
2023-09-28,36.8300,10.828737,1.023217
2023-10-09,36.7100,10.793455,1.019883
2023-10-10,36.0500,10.599402,1.001547
2023-10-11,35.8200,10.531777,0.995157
2023-10-12,37.0200,10.884601,1.028495
2023-10-13,36.7200,10.796395,1.020161
2023-10-16,36.8900,10.846378,1.024884
2023-10-17,37.7900,11.110996,1.049887
2023-10-18,37.1000,10.908122,1.030718
2023-10-19,36.1300,10.622924,1.003769
2023-10-20,35.8300,10.534718,0.995434
2023-10-23,35.3700,10.399469,0.982655
2023-10-24,35.6200,10.472974,0.989600
2023-10-25,35.1200,10.325964,0.975709
2023-10-26,35.1200,10.325964,0.975709
2023-10-27,34.3800,10.108389,0.955150
2023-10-30,33.3500,12.888612,0.960530
2023-10-31,33.4000,12.907936,0.961970
2023-11-01,32.9500,12.734026,0.949009
2023-11-02,32.5500,12.579440,0.937488
2023-11-03,32.5200,12.567846,0.936624
2023-11-06,33.5600,12.969770,0.966578
2023-11-07,32.8400,12.691515,0.945841
2023-11-08,32.7500,12.656733,0.943249
2023-11-09,32.6400,12.614222,0.940081
2023-11-10,32.0000,12.366884,0.921648
2023-11-13,32.0900,12.401666,0.924240
2023-11-14,32.0800,12.397802,0.923952
2023-11-15,32.7100,12.641275,0.942097
2023-11-16,32.3300,12.494418,0.931152
2023-11-17,32.2300,12.455771,0.928272
2023-11-20,32.3800,12.513741,0.932592
2023-11-21,32.4700,12.548523,0.935184
2023-11-22,32.0800,12.397802,0.923952
2023-11-23,32.5100,12.563982,0.936336
2023-11-24,32.0400,12.382343,0.922800
2023-11-27,31.3200,12.104088,0.902063
2023-11-28,31.2900,12.092494,0.901199
2023-11-29,31.0700,12.007472,0.894862
2023-11-30,31.2500,12.077036,0.900046
2023-12-01,31.4900,12.169787,0.906959
2023-12-04,31.0300,11.992013,0.893710
2023-12-05,30.2300,11.682841,0.870669
2023-12-06,30.3600,11.733082,0.874413
2023-12-07,30.4700,11.775593,0.877581
2023-12-08,30.1600,11.655789,0.868653
2023-12-11,30.6300,11.837427,0.882190
2023-12-12,31.0000,11.980419,0.892846
2023-12-13,30.3000,11.709894,0.872685
2023-12-14,30.0800,11.624871,0.866349
2023-12-15,30.1200,11.640330,0.867501
2023-12-18,29.8200,11.524390,0.858860
2023-12-19,29.8500,11.535984,0.859724
2023-12-20,29.1200,11.253865,0.838699
2023-12-21,29.4400,11.377534,0.847916
2023-12-22,29.4200,11.369804,0.847340
2023-12-25,29.4000,11.362075,0.846764
2023-12-26,29.5000,11.400722,0.849644
2023-12-27,29.3400,11.338887,0.845036
2023-12-28,31.1000,12.019066,0.895726
2023-12-29,31.1300,12.030660,0.896590
2024-01-02,31.2000,12.057712,0.898606
2024-01-03,31.5200,12.181381,0.907823
2024-01-04,30.9500,11.961096,0.891406
2024-01-05,30.8800,11.934043,0.889390
2024-01-08,30.1700,11.659653,0.868941
2024-01-09,29.8500,11.535984,0.859724
2024-01-10,29.2800,11.315699,0.843308
2024-01-11,29.2400,11.300241,0.842155
2024-01-12,28.5900,11.049038,0.823434
2024-01-15,28.5200,11.021986,0.821418
2024-01-16,29.3200,11.331158,0.844460
2024-01-17,28.7900,11.126331,0.829195
2024-01-18,29.0900,11.242271,0.837835
2024-01-19,28.8300,11.141790,0.830347
2024-01-22,28.2500,10.917640,0.813642
2024-01-23,28.2000,10.898317,0.812202
2024-01-24,29.4900,11.396857,0.849356
2024-01-25,31.2200,12.065442,0.899182
2024-01-26,31.3700,12.123411,0.903503
2024-01-29,31.2700,12.084765,0.900622
2024-01-30,30.2100,11.675112,0.870093
2024-01-31,30.6000,11.825833,0.881325
2024-02-01,29.6400,11.454827,0.853676
2024-02-02,29.2000,11.284782,0.841003
2024-02-05,29.0000,11.207489,0.835243
2024-02-06,30.0500,11.613277,0.865485
2024-02-07,30.3700,11.736946,0.874701
2024-02-08,30.5900,11.821969,0.881037
2024-02-19,31.1900,12.053848,0.898318
2024-02-20,31.0500,11.999743,0.894286
2024-02-21,33.0000,12.753350,0.950449
2024-02-22,33.8200,13.070251,0.974066
2024-02-23,33.7300,13.035469,0.971474
2024-02-26,32.7200,12.645139,0.942385
2024-02-27,32.9200,12.722432,0.948145
2024-02-28,32.2500,12.463501,0.928848
2024-02-29,32.8000,12.676057,0.944689
2024-03-01,33.1500,12.811319,0.954769
2024-03-04,31.6900,12.247080,0.912719
2024-03-05,31.9100,12.332103,0.919055
2024-03-06,31.6000,12.212298,0.910127
2024-03-07,31.3600,12.119547,0.903215
2024-03-08,31.4400,12.150464,0.905519
2024-03-11,31.9800,12.359155,0.921072
2024-03-12,32.3200,12.490553,0.930864
2024-03-13,30.9700,11.968825,0.891982
2024-03-14,30.8700,11.930179,0.889102
2024-03-15,30.8300,11.914720,0.887950
2024-03-18,31.3500,12.115682,0.902927
2024-03-19,31.0300,11.992013,0.893710
2024-03-20,31.4000,12.135005,0.904367
2024-03-21,31.5100,12.177517,0.907535
2024-03-22,30.6000,11.825833,0.881325
2024-03-25,30.2800,11.702164,0.872109
2024-03-26,30.6600,11.849021,0.883054
2024-03-27,30.2300,11.682841,0.870669
2024-03-28,30.1600,10.799532,0.895481
2024-03-29,29.8200,10.677787,0.885386
2024-04-01,30.5300,10.932020,0.906467
2024-04-02,30.6600,10.978570,0.910327
2024-04-03,30.5200,10.928439,0.906170
2024-04-08,30.0000,10.742240,0.890731
2024-04-09,29.8100,10.674206,0.885089
2024-04-10,29.0300,10.394908,0.861930
2024-04-11,29.0500,10.402069,0.862524
2024-04-12,27.9200,9.997445,0.828973
2024-04-15,29.1600,10.441458,0.865790
2024-04-16,28.5500,10.223032,0.847679
2024-04-17,29.2200,10.462942,0.867572
2024-04-18,30.4900,10.917697,0.905279
2024-04-19,29.9500,10.724337,0.889246
2024-04-22,29.9900,10.738660,0.890434
2024-04-23,29.5400,10.577526,0.877073
2024-04-24,30.3300,10.860405,0.900529
2024-04-25,30.3900,10.881889,0.902310
2024-04-26,31.0100,11.103896,0.920719
2024-04-29,31.6200,11.322321,0.938830
2024-04-30,31.5000,14.585976,1.045358
2024-05-06,32.4900,15.044392,1.078212
2024-05-07,32.4300,15.016609,1.076221
2024-05-08,31.6100,14.636911,1.049008
2024-05-09,31.9300,14.785086,1.059628
2024-05-10,32.6000,15.095327,1.081862
2024-05-13,32.6000,15.095327,1.081862
2024-05-14,32.6300,15.109219,1.082858
2024-05-15,32.0800,14.854543,1.064606
2024-05-16,33.3000,15.419460,1.105092
2024-05-17,34.5000,15.975116,1.144916
2024-05-20,34.7900,16.109400,1.154540
2024-05-21,34.8800,16.151074,1.157526
2024-05-22,35.1500,16.276097,1.166486
2024-05-23,34.5800,16.012160,1.147570
2024-05-24,33.9900,15.738962,1.127991
2024-05-27,34.3100,15.887137,1.138610
2024-05-28,33.0500,15.303698,1.096796
2024-05-29,32.7800,15.178676,1.087836
2024-05-30,32.3700,14.988826,1.074230
2024-05-31,32.5500,15.072175,1.080203
2024-06-03,32.5000,15.049022,1.078544
2024-06-04,32.6700,15.127740,1.084185
2024-06-05,32.5200,15.058283,1.079207
2024-06-06,31.9000,14.771194,1.058632
2024-06-07,31.8600,14.752673,1.057305
2024-06-11,31.2300,14.460953,1.036398
2024-06-12,31.0700,14.386866,1.031088
2024-06-13,31.0700,14.386866,1.031088
2024-06-14,31.6800,14.669324,1.051331
2024-06-17,31.2800,14.484105,1.038057
2024-06-18,31.4900,14.581345,1.045026
2024-06-19,31.2300,14.460953,1.036398
2024-06-20,31.1000,14.400757,1.032083
2024-06-21,31.1000,14.400757,1.032083
2024-06-24,30.4900,14.118298,1.011840
2024-06-25,30.4100,14.081255,1.009185
2024-06-26,30.4400,14.095146,1.010181
2024-06-27,30.0200,13.900666,0.996243
2024-06-28,30.0300,13.905297,0.996574
2024-07-01,30.8200,14.271104,1.022791
2024-07-02,31.2700,14.479475,1.037725
2024-07-03,31.4000,14.539671,1.042039
2024-07-04,30.9700,14.340561,1.027769
2024-07-05,29.9600,13.872884,0.994251
2024-07-08,29.8600,13.826579,0.990933
2024-07-09,30.4500,14.099776,1.010512
2024-07-10,30.7300,14.229430,1.019805
2024-07-11,30.7500,14.238691,1.020468
2024-07-12,31.0400,14.372974,1.030092
2024-07-15,31.0900,14.396126,1.031751
2024-07-16,30.3500,14.053472,1.007194
2024-07-17,30.8400,14.280365,1.023455
2024-07-18,31.1300,14.414648,1.033079
2024-07-19,31.3500,14.516519,1.040380
2024-07-22,31.1000,14.400757,1.032083
2024-07-23,30.6700,14.201647,1.017813
2024-07-24,30.5700,14.155342,1.014495
2024-07-25,30.3800,14.067363,1.008189
2024-07-26,30.6500,14.192386,1.017150
2024-07-29,30.8600,14.289626,1.024119
2024-07-30,30.6900,14.210908,1.018477
2024-07-31,31.9700,14.803608,1.060955
2024-08-01,31.9100,14.775825,1.058964
2024-08-02,31.2600,14.474844,1.037393
2024-08-05,31.1900,14.442431,1.035070
2024-08-06,30.2600,14.011798,1.004207
2024-08-07,29.9600,13.872884,0.994251
2024-08-08,29.8600,13.826579,0.990933
2024-08-09,28.9800,13.419098,0.961729
2024-08-12,28.8100,13.340380,0.956087
2024-08-13,29.2300,13.534859,0.970026
2024-08-14,28.9200,13.391315,0.959738
2024-08-15,29.3700,13.599686,0.974672
2024-08-16,29.4700,13.645991,0.977990
2024-08-19,30.2600,14.011798,1.004207
2024-08-20,30.0400,13.909927,0.996906
2024-08-21,29.5700,13.692295,0.981309
2024-08-22,29.3900,13.608947,0.975335
2024-08-23,30.3500,14.053472,1.007194
2024-08-26,30.5000,14.122929,1.012172
2024-08-27,30.4700,14.109037,1.011176
2024-08-28,30.2800,14.021058,1.004871
2024-08-29,30.1300,13.951601,0.999893
2024-08-30,33.0500,10.502293,1.145249
2024-09-02,33.1600,10.537248,1.149060
2024-09-03,32.8500,10.438740,1.138318
2024-09-04,32.5700,10.349764,1.128616
2024-09-05,33.1000,10.518182,1.146981
2024-09-06,33.1800,10.543604,1.149753
2024-09-09,32.6800,10.384719,1.132427
2024-09-10,32.3800,10.289388,1.122032
2024-09-11,31.9100,10.140036,1.105745
2024-09-12,31.9500,10.152747,1.107132
2024-09-13,32.0300,10.178168,1.109904
2024-09-18,32.5100,10.330698,1.126537
2024-09-19,32.7400,10.403785,1.134507
2024-09-20,32.7900,10.419673,1.136239
2024-09-23,33.2400,10.562670,1.151833
2024-09-24,36.0800,11.465136,1.250244
2024-09-25,37.0300,11.767017,1.283164
2024-09-26,39.8700,12.669484,1.381575
2024-09-27,42.2000,13.409888,1.462315
2024-09-30,46.4200,14.750876,1.608546
2024-10-08,51.0600,16.225328,1.769331
2024-10-09,49.0000,15.570723,1.697948
2024-10-10,51.7300,16.438234,1.792548
2024-10-11,49.6900,15.789984,1.721858
2024-10-14,50.0900,15.917092,1.735719
2024-10-15,48.1000,15.284730,1.666761
2024-10-16,47.2400,15.011448,1.636961
2024-10-17,47.3000,15.030514,1.639040
2024-10-18,49.5300,15.739141,1.716314
2024-10-21,49.4000,15.697831,1.711809
2024-10-22,49.8700,15.847182,1.728095
2024-10-23,49.8900,15.853538,1.728788
2024-10-24,49.2000,15.634277,1.704879
2024-10-25,48.8600,15.526235,1.693097
2024-10-28,48.6500,15.459503,1.685820
2024-10-29,48.7400,15.488102,1.688939
2024-10-30,47.7700,15.179866,1.655326
2024-10-31,48.0100,7.545060,1.645113
2024-11-01,47.7600,7.505771,1.636546
2024-11-04,48.3000,7.590635,1.655050
2024-11-05,52.0900,8.186256,1.784918
2024-11-06,51.3500,8.069961,1.759561
2024-11-07,56.4900,8.877742,1.935689
2024-11-08,55.7000,8.753589,1.908619
2024-11-11,55.1100,8.660867,1.888402
2024-11-12,52.5500,8.258548,1.800681
2024-11-13,52.4300,8.239689,1.796569
2024-11-14,52.3300,8.223973,1.793142
2024-11-15,50.3700,7.915948,1.725981
2024-11-18,49.4600,7.772936,1.694799
2024-11-19,49.2100,7.733647,1.686232
2024-11-20,50.1300,7.878230,1.717757
2024-11-21,50.0100,7.859372,1.713645
2024-11-22,47.0100,7.387904,1.610847
2024-11-25,46.3100,7.277894,1.586861
2024-11-26,46.0000,7.229176,1.576238
2024-11-27,46.9200,7.373760,1.607763
2024-11-28,46.5500,7.315612,1.595084
2024-11-29,47.3600,7.442908,1.622840
2024-12-02,48.2100,7.576491,1.651966
2024-12-03,48.7700,7.664498,1.671155
2024-12-04,48.4700,7.617351,1.660875
2024-12-05,48.0000,7.543488,1.644770
2024-12-06,51.2100,8.047959,1.754764
2024-12-09,52.3300,8.223973,1.793142
2024-12-10,53.2200,8.363842,1.823639
2024-12-11,51.6800,8.121822,1.770869
2024-12-12,52.4900,8.249118,1.798625
2024-12-13,49.8800,7.838941,1.709190
2024-12-16,49.5300,7.783937,1.697197
2024-12-17,49.3700,7.758792,1.691715
2024-12-18,49.6500,7.802795,1.701309
2024-12-19,49.4600,7.772936,1.694799
2024-12-20,49.6400,7.801224,1.700967
2024-12-23,49.9000,7.842084,1.709876
2024-12-24,51.0900,8.029100,1.750652
2024-12-25,51.3000,8.062103,1.757848
2024-12-26,50.9700,8.010241,1.746540
2024-12-27,50.5900,7.950522,1.733519
2024-12-30,51.9900,8.170540,1.781492
2024-12-31,49.7000,7.810653,1.703023
2025-01-02,47.3000,7.433479,1.620784
2025-01-03,46.1800,7.257464,1.582406
2025-01-06,45.6800,7.178886,1.565273
2025-01-07,45.6400,7.172600,1.563902
2025-01-08,46.2500,7.268465,1.584805
2025-01-09,45.9000,7.213460,1.572812
2025-01-10,45.0100,7.073592,1.542315
2025-01-13,44.8500,7.048447,1.536832
2025-01-14,46.4600,7.301468,1.592001
2025-01-15,46.0100,7.230748,1.576581
2025-01-16,46.7500,7.347043,1.601938
2025-01-17,47.3600,7.442908,1.622840
2025-01-20,47.6000,7.480626,1.631064
2025-01-21,47.1100,7.403619,1.614273
2025-01-22,45.8600,7.207174,1.571441
2025-01-23,48.6200,7.640925,1.666015
2025-01-24,48.5600,7.631495,1.663959
2025-01-27,47.6300,7.485340,1.632092
2025-02-05,46.9100,7.372188,1.607420
2025-02-06,47.6800,7.493198,1.633805
2025-02-07,48.3100,7.592206,1.655393
2025-02-10,48.1800,7.571776,1.650938
2025-02-11,47.2900,7.431907,1.620441
2025-02-12,47.7700,7.507342,1.636889
2025-02-13,47.5300,7.469625,1.628665
2025-02-14,48.9300,7.689643,1.676638
2025-02-17,49.5400,7.785508,1.697540
2025-02-18,48.4200,7.609494,1.659162
2025-02-19,48.7200,7.656640,1.669442
2025-02-20,48.0000,7.543488,1.644770
2025-02-21,49.4100,7.765078,1.693085
2025-02-24,51.2800,8.058960,1.757163
2025-02-25,49.5000,7.779222,1.696169
2025-02-26,51.0500,8.022814,1.749282
2025-02-27,50.6000,7.952094,1.733862
2025-02-28,48.0900,7.557632,1.647854
2025-03-03,47.6700,7.491627,1.633462
2025-03-04,47.5600,7.474339,1.629693
2025-03-05,47.8900,7.526201,1.641001
2025-03-06,48.9300,7.689643,1.676638
2025-03-07,48.3200,7.593778,1.655735
2025-03-10,47.8000,7.512057,1.637917
2025-03-11,48.0000,7.543488,1.644770
2025-03-12,49.1400,7.722646,1.683834
2025-03-13,48.8300,7.673927,1.673211
2025-03-14,53.7100,8.440849,1.840429
2025-03-17,54.1200,8.505283,1.854478
2025-03-18,53.8700,8.465994,1.845912
2025-03-19,54.0700,8.497425,1.852765
2025-03-20,51.5700,8.104535,1.767100
2025-03-21,50.4500,7.928520,1.728722
2025-03-24,51.4800,8.090391,1.764016
2025-03-25,50.9000,7.999240,1.744142
2025-03-26,50.7200,7.970952,1.737974
2025-03-27,51.3900,8.076247,1.760932
2025-03-28,51.9800,6.182242,1.684892
2025-03-31,51.5000,6.125153,1.669333
2025-04-01,51.5700,6.133479,1.671602
2025-04-02,52.1100,6.197704,1.689106
2025-04-03,51.5000,6.125153,1.669333
2025-04-07,47.3300,5.629194,1.534166
2025-04-08,47.5200,5.651792,1.540325
2025-04-09,47.4800,5.647035,1.539028
2025-04-10,48.2200,5.735047,1.563015
2025-04-11,47.7000,5.673200,1.546159
2025-04-14,48.0900,5.719585,1.558801
2025-04-15,48.1600,5.727910,1.561070
2025-04-16,48.2000,5.732668,1.562366
2025-04-17,48.7600,5.799271,1.580518
2025-04-18,49.0000,5.827816,1.588298
2025-04-21,48.9100,5.817112,1.585381
2025-04-22,49.1400,5.844467,1.592836
2025-04-23,49.4700,5.883715,1.603533
2025-04-24,49.9700,5.943183,1.619740
2025-04-25,49.4500,5.881337,1.602884
2025-04-28,48.3000,5.744561,1.565608
2025-04-29,47.5600,5.656549,1.541621
2025-04-30,48.1100,5.523994,1.879565
2025-05-06,48.6000,5.580256,1.898708
2025-05-07,49.3300,5.664074,1.927228
2025-05-08,50.0400,5.745597,1.954966
2025-05-09,49.5100,5.684742,1.934260
2025-05-12,50.4100,5.788080,1.969422
2025-05-13,50.1600,5.759375,1.959655
2025-05-14,53.4200,6.133688,2.087016
2025-05-15,51.8500,5.953421,2.025680
2025-05-16,51.3300,5.893714,2.005364
2025-05-19,51.0200,5.858120,1.993253
2025-05-20,51.3500,5.896011,2.006146
2025-05-21,51.4100,5.902900,2.008490
2025-05-22,51.3100,5.891418,2.004583
2025-05-23,50.2100,5.765116,1.961608
2025-05-26,50.2900,5.774302,1.964733
2025-05-27,50.0300,5.744448,1.954576
2025-05-28,50.0800,5.750189,1.956529
2025-05-29,50.5300,5.801858,1.974110
2025-05-30,50.3000,5.775450,1.965124
2025-06-03,51.0600,5.862713,1.994816
2025-06-04,52.4900,6.026906,2.050683
2025-06-05,53.8500,6.183061,2.103816
2025-06-06,53.2900,6.118762,2.081938
2025-06-09,53.2200,6.110724,2.079203
2025-06-10,53.0000,6.085464,2.070608
2025-06-11,55.0200,6.317400,2.149525
2025-06-12,55.6500,6.389737,2.174138
2025-06-13,54.7800,6.289844,2.140149
2025-06-16,55.7100,6.396626,2.176482
2025-06-17,56.1700,6.449444,2.194454
