date,close,code
2015-10-16,2867.45,801080
2015-10-19,2880.34,801080
2015-10-20,2942.53,801080
2015-10-21,2752.39,801080
2015-10-22,2854.61,801080
2015-10-23,2930.83,801080
2015-10-26,2953.13,801080
2015-10-27,2993.66,801080
2015-10-28,2929.41,801080
2015-10-29,2951.18,801080
2015-10-30,2940.86,801080
2015-11-02,2882.53,801080
2015-11-03,2873.2,801080
2015-11-04,3012.1,801080
2015-11-05,3007.37,801080
2015-11-06,3117.64,801080
2015-11-09,3162.79,801080
2015-11-10,3199.32,801080
2015-11-11,3276.38,801080
2015-11-12,3299.96,801080
2015-11-13,3221.97,801080
2015-11-16,3329.92,801080
2015-11-17,3286.9,801080
2015-11-18,3223.68,801080
2015-11-19,3387.38,801080
2015-11-20,3474.37,801080
2015-11-23,3414.29,801080
2015-11-24,3485.57,801080
2015-11-25,3568.24,801080
2015-11-26,3538.93,801080
2015-11-27,3299.99,801080
2015-11-30,3356.74,801080
2015-12-01,3320.61,801080
2015-12-02,3269.1,801080
2015-12-03,3366.15,801080
2015-12-04,3354.81,801080
2015-12-07,3396.52,801080
2015-12-08,3325.7,801080
2015-12-09,3302.28,801080
2015-12-10,3300.57,801080
2015-12-11,3288.8,801080
2015-12-14,3336.48,801080
2015-12-15,3387.17,801080
2015-12-16,3446.69,801080
2015-12-17,3527.57,801080
2015-12-18,3505.92,801080
2015-12-21,3529.38,801080
2015-12-22,3555.87,801080
2015-12-23,3507.59,801080
2015-12-24,3523.07,801080
2015-12-25,3551.51,801080
2015-12-28,3473.58,801080
2015-12-29,3514.78,801080
2015-12-30,3582.11,801080
2015-12-31,3507.94,801080
2016-01-04,3210.77,801080
2016-01-05,3142.72,801080
2016-01-06,3223.27,801080
2016-01-07,2938.32,801080
2016-01-08,2938.36,801080
2016-01-11,2706.73,801080
2016-01-12,2702.41,801080
2016-01-13,2595.59,801080
2016-01-14,2710.9,801080
2016-01-15,2612.16,801080
2016-01-18,2684.82,801080
2016-01-19,2784.26,801080
2016-01-20,2757.47,801080
2016-01-21,2637.88,801080
2016-01-22,2700.21,801080
2016-01-25,2749.17,801080
2016-01-26,2549.14,801080
2016-01-27,2536.06,801080
2016-01-28,2415.5,801080
2016-01-29,2504.69,801080
2016-02-01,2476.05,801080
2016-02-02,2572.09,801080
2016-02-03,2585.55,801080
2016-02-04,2640.32,801080
2016-02-05,2609.16,801080
2016-02-15,2633.87,801080
2016-02-16,2756.83,801080
2016-02-17,2809.71,801080
2016-02-18,2799.32,801080
2016-02-19,2822.09,801080
2016-02-22,2883.12,801080
2016-02-23,2859.72,801080
2016-02-24,2848.45,801080
2016-02-25,2616.62,801080
2016-02-26,2610.81,801080
2016-02-29,2437.4,801080
2016-03-01,2490.38,801080
2016-03-02,2604.68,801080
2016-03-03,2598.76,801080
2016-03-04,2507.19,801080
2016-03-07,2562.75,801080
2016-03-08,2583.66,801080
2016-03-09,2538.95,801080
2016-03-10,2507.84,801080
2016-03-11,2501.2,801080
2016-03-14,2599.25,801080
2016-03-15,2585.15,801080
2016-03-16,2546.92,801080
2016-03-17,2658.24,801080
2016-03-18,2758.5,801080
2016-03-21,2829.32,801080
2016-03-22,2822.84,801080
2016-03-23,2853.26,801080
2016-03-24,2802.0,801080
2016-03-25,2831.66,801080
2016-03-28,2803.03,801080
2016-03-29,2748.8,801080
2016-03-30,2866.15,801080
2016-03-31,2872.39,801080
2016-04-01,2853.17,801080
2016-04-05,2943.37,801080
2016-04-06,2965.2,801080
2016-04-07,2908.73,801080
2016-04-08,2881.86,801080
2016-04-11,2937.22,801080
2016-04-12,2904.25,801080
2016-04-13,2946.62,801080
2016-04-14,2983.89,801080
2016-04-15,2987.01,801080
2016-04-20,2816.31,801080
2016-04-21,2773.53,801080
2016-04-22,2808.36,801080
2016-04-25,2791.37,801080
2016-04-26,2825.19,801080
2016-04-27,2817.75,801080
2016-04-28,2820.24,801080
2016-04-29,2811.26,801080
2016-05-03,2897.81,801080
2016-05-04,2917.74,801080
2016-05-05,2931.7,801080
2016-05-06,2825.53,801080
2016-05-09,2734.37,801080
2016-05-10,2718.17,801080
2016-05-11,2680.42,801080
2016-05-12,2690.24,801080
2016-05-13,2685.48,801080
2016-05-16,2747.32,801080
2016-05-17,2743.75,801080
2016-05-18,2666.18,801080
2016-05-19,2699.36,801080
2016-05-20,2749.43,801080
2016-05-23,2804.3,801080
2016-05-24,2776.48,801080
2016-05-25,2766.21,801080
2016-05-26,2786.81,801080
2016-05-27,2822.62,801080
2016-05-30,2823.09,801080
2016-05-31,2937.38,801080
2016-06-01,2979.1,801080
2016-06-02,3046.75,801080
2016-06-03,3036.48,801080
2016-06-06,3055.45,801080
2016-06-07,3064.6,801080
2016-06-08,3052.93,801080
2016-06-13,2875.93,801080
2016-06-14,2892.26,801080
2016-06-15,3026.47,801080
2016-06-16,3042.86,801080
2016-06-17,3057.73,801080
2016-06-20,3117.99,801080
2016-06-21,3063.7,801080
2016-06-22,3132.02,801080
2016-06-23,3111.46,801080
2016-06-24,3104.21,801080
2016-06-27,3212.9,801080
2016-06-28,3229.34,801080
2016-06-29,3219.28,801080
2016-06-30,3199.15,801080
2016-07-01,3173.78,801080
2016-07-05,3232.18,801080
2016-07-06,3218.58,801080
2016-07-07,3222.89,801080
2016-07-08,3211.22,801080
2016-07-11,3177.72,801080
2016-07-12,3189.23,801080
2016-07-13,3227.67,801080
2016-07-14,3224.72,801080
2016-07-15,3202.29,801080
2016-07-18,3181.64,801080
2016-07-19,3209.34,801080
2016-07-20,3220.07,801080
2016-07-21,3224.6,801080
2016-07-22,3208.97,801080
2016-07-25,3222.28,801080
2016-07-26,3255.07,801080
2016-07-27,3099.41,801080
2016-07-28,3067.79,801080
2016-07-29,3031.5,801080
2016-08-01,2982.13,801080
2016-08-02,3005.03,801080
2016-08-03,3016.93,801080
2016-08-04,3050.69,801080
2016-08-05,3028.24,801080
2016-08-08,3061.66,801080
2016-08-09,3102.82,801080
2016-08-10,3091.86,801080
2016-08-11,3035.97,801080
2016-08-12,3052.4,801080
2016-08-15,3121.26,801080
2016-08-16,3135.91,801080
2016-08-17,3149.6,801080
2016-08-18,3153.77,801080
2016-08-19,3160.45,801080
2016-08-22,3117.14,801080
2016-08-23,3122.33,801080
2016-08-24,3150.74,801080
2016-08-25,3141.24,801080
2016-08-26,3156.14,801080
2016-08-29,3160.68,801080
2016-08-30,3166.66,801080
2016-08-31,3163.13,801080
2016-09-01,3153.06,801080
2016-09-02,3143.69,801080
2016-09-05,3172.02,801080
2016-09-06,3244.03,801080
2016-09-07,3226.25,801080
2016-09-08,3218.47,801080
2016-09-09,3197.58,801080
2016-09-12,3106.41,801080
2016-09-13,3157.59,801080
2016-09-14,3154.67,801080
2016-09-19,3185.03,801080
2016-09-20,3179.13,801080
2016-09-21,3188.68,801080
2016-09-22,3206.66,801080
2016-09-23,3185.53,801080
2016-09-26,3105.75,801080
2016-09-27,3121.71,801080
2016-09-28,3130.64,801080
2016-09-29,3135.84,801080
2016-09-30,3140.61,801080
2016-10-10,3214.07,801080
2016-10-11,3239.69,801080
2016-10-12,3238.99,801080
2016-10-13,3249.15,801080
2016-10-14,3239.31,801080
2016-10-17,3203.62,801080
2016-10-18,3254.14,801080
2016-10-19,3249.24,801080
2016-10-20,3288.21,801080
2016-10-21,3268.23,801080
2016-10-24,3285.19,801080
2016-10-25,3281.57,801080
2016-10-26,3264.47,801080
2016-10-27,3256.57,801080
2016-10-28,3227.28,801080
2016-10-31,3229.27,801080
2016-11-01,3267.42,801080
2016-11-02,3254.5,801080
2016-11-03,3268.32,801080
2016-11-04,3252.52,801080
2016-11-07,3261.59,801080
2016-11-08,3285.45,801080
2016-11-09,3272.96,801080
2016-11-10,3306.77,801080
2016-11-11,3303.18,801080
2016-11-14,3302.7,801080
2016-11-15,3319.75,801080
2016-11-16,3333.3,801080
2016-11-17,3308.55,801080
2016-11-18,3301.6,801080
2016-11-21,3305.2,801080
2016-11-22,3328.24,801080
2016-11-23,3301.94,801080
2016-11-24,3271.48,801080
2016-11-25,3282.03,801080
2016-11-28,3275.56,801080
2016-11-29,3247.13,801080
2016-11-30,3257.56,801080
2016-12-01,3259.95,801080
2016-12-02,3219.39,801080
2016-12-05,3219.03,801080
2016-12-06,3227.07,801080
2016-12-07,3248.52,801080
2016-12-08,3234.96,801080
2016-12-09,3211.59,801080
2016-12-12,3048.12,801080
2016-12-13,3054.48,801080
2016-12-14,3021.52,801080
2016-12-15,3044.3,801080
2016-12-16,3074.79,801080
2016-12-19,3055.93,801080
2016-12-20,3064.45,801080
2016-12-21,3082.42,801080
2016-12-22,3083.84,801080
2016-12-23,3057.35,801080
2016-12-26,3074.89,801080
2016-12-27,3072.24,801080
2016-12-28,3071.11,801080
2016-12-29,3051.77,801080
2016-12-30,3062.34,801080
2017-01-03,3085.68,801080
2017-01-04,3125.47,801080
2017-01-05,3119.82,801080
2017-01-06,3081.86,801080
2017-01-09,3092.85,801080
2017-01-10,3081.76,801080
2017-01-11,3048.97,801080
2017-01-12,3040.4,801080
2017-01-13,3000.27,801080
2017-01-16,2898.74,801080
2017-01-17,2946.44,801080
2017-01-18,2927.09,801080
2017-01-19,2925.0,801080
2017-01-20,2978.41,801080
2017-01-23,3003.69,801080
2017-01-24,2986.76,801080
2017-01-25,3001.98,801080
2017-01-26,3016.55,801080
2017-02-03,2991.95,801080
2017-02-06,3020.72,801080
2017-02-07,3028.43,801080
2017-02-08,3051.28,801080
2017-02-09,3069.26,801080
2017-02-10,3056.26,801080
2017-02-13,3067.64,801080
2017-02-14,3069.41,801080
2017-02-15,3062.84,801080
2017-02-16,3078.45,801080
2017-02-17,3048.76,801080
2017-02-20,3073.44,801080
2017-02-21,3099.37,801080
2017-02-22,3115.97,801080
2017-02-23,3119.11,801080
2017-02-24,3127.82,801080
2017-02-27,3111.97,801080
2017-02-28,3115.57,801080
2017-03-01,3119.93,801080
2017-03-02,3114.78,801080
2017-03-03,3154.89,801080
2017-03-06,3209.35,801080
2017-03-07,3218.79,801080
2017-03-08,3199.57,801080
2017-03-09,3188.36,801080
2017-03-10,3190.94,801080
2017-03-13,3248.21,801080
2017-03-14,3236.42,801080
2017-03-15,3241.43,801080
2017-03-16,3271.6,801080
2017-03-17,3232.41,801080
2017-03-20,3252.88,801080
2017-03-21,3265.44,801080
2017-03-22,3271.56,801080
2017-03-23,3287.05,801080
2017-03-24,3312.38,801080
2017-03-27,3291.69,801080
2017-03-28,3297.43,801080
2017-03-29,3273.11,801080
2017-03-30,3202.41,801080
2017-03-31,3216.16,801080
2017-04-06,3280.33,801080
2017-04-07,3284.58,801080
2017-04-10,3247.72,801080
2017-04-11,3255.36,801080
2017-04-12,3224.07,801080
2017-04-13,3229.0,801080
2017-04-14,3169.71,801080
2017-04-17,3136.33,801080
2017-04-18,3125.35,801080
2017-04-19,3106.0,801080
2017-04-20,3121.47,801080
2017-04-21,3110.06,801080
2017-04-24,3047.73,801080
2017-04-25,3071.54,801080
2017-04-26,3107.07,801080
2017-04-27,3132.54,801080
2017-04-28,3144.8,801080
2017-05-02,3147.17,801080
2017-05-03,3144.05,801080
2017-05-04,3139.5,801080
2017-05-05,3112.12,801080
2017-05-08,3039.96,801080
2017-05-09,3086.69,801080
2017-05-10,3067.27,801080
2017-05-11,3064.22,801080
2017-05-12,3057.97,801080
2017-05-15,3093.08,801080
2017-05-16,3188.1,801080
2017-05-17,3172.63,801080
2017-05-18,3148.82,801080
2017-05-19,3131.18,801080
2017-05-22,3091.11,801080
2017-05-23,3020.56,801080
2017-05-24,3044.85,801080
2017-05-25,3045.27,801080
2017-05-26,3012.17,801080
2017-05-31,3006.78,801080
2017-06-01,2955.26,801080
2017-06-02,2982.59,801080
2017-06-05,3020.3,801080
2017-06-06,3032.44,801080
2017-06-07,3095.34,801080
2017-06-08,3103.31,801080
2017-06-09,3114.47,801080
2017-06-12,3061.94,801080
2017-06-13,3098.8,801080
2017-06-14,3078.72,801080
2017-06-15,3113.7,801080
2017-06-16,3112.54,801080
2017-06-19,3127.83,801080
2017-06-20,3146.4,801080
2017-06-21,3164.97,801080
2017-06-22,3116.54,801080
2017-06-23,3137.78,801080
2017-06-26,3191.53,801080
2017-06-27,3182.17,801080
2017-06-28,3149.53,801080
2017-06-29,3175.9,801080
2017-06-30,3187.29,801080
2017-07-03,3176.08,801080
2017-07-04,3184.27,801080
2017-07-05,3220.61,801080
2017-07-06,3242.23,801080
2017-07-07,3251.34,801080
2017-07-10,3204.2,801080
2017-07-11,3180.07,801080
2017-07-12,3185.3,801080
2017-07-13,3161.77,801080
2017-07-14,3163.37,801080
2017-07-17,3041.6,801080
2017-07-18,3053.55,801080
2017-07-19,3131.61,801080
2017-07-20,3151.34,801080
2017-07-24,3161.12,801080
2017-07-25,3147.19,801080
2017-07-26,3119.61,801080
2017-07-27,3166.97,801080
2017-07-28,3174.68,801080
2017-07-31,3190.71,801080
2017-08-01,3181.46,801080
2017-08-02,3152.37,801080
2017-08-03,3120.62,801080
2017-08-04,3091.21,801080
2017-08-07,3113.64,801080
2017-08-08,3112.95,801080
2017-08-09,3119.95,801080
2017-08-10,3123.7,801080
2017-08-11,3094.11,801080
2017-08-14,3194.35,801080
2017-08-15,3232.33,801080
2017-08-16,3262.64,801080
2017-08-17,3261.7,801080
2017-08-18,3236.89,801080
2017-08-21,3259.0,801080
2017-08-22,3243.82,801080
2017-08-23,3236.28,801080
2017-08-24,3217.14,801080
2017-08-25,3234.07,801080
2017-08-28,3289.2,801080
2017-08-29,3285.73,801080
2017-08-30,3313.44,801080
2017-08-31,3328.8,801080
2017-09-01,3358.45,801080
2017-09-04,3413.26,801080
2017-09-05,3421.69,801080
2017-09-06,3436.64,801080
2017-09-07,3414.03,801080
2017-09-08,3412.13,801080
2017-09-11,3451.6,801080
2017-09-12,3448.52,801080
2017-09-13,3433.14,801080
2017-09-14,3409.96,801080
2017-09-15,3401.84,801080
2017-09-18,3446.3,801080
2017-09-19,3411.39,801080
2017-09-20,3452.13,801080
2017-09-21,3443.51,801080
2017-09-22,3434.61,801080
2017-09-25,3383.23,801080
2017-09-26,3395.1,801080
2017-09-27,3442.01,801080
2017-09-28,3474.24,801080
2017-09-29,3498.81,801080
2017-10-09,3561.01,801080
2017-10-10,3561.61,801080
2017-10-11,3531.24,801080
2017-10-12,3550.91,801080
2017-10-13,3609.92,801080
2017-10-16,3578.95,801080
2017-10-17,3584.66,801080
2017-10-18,3605.09,801080
2017-10-19,3549.66,801080
2017-10-20,3564.49,801080
2017-10-23,3609.35,801080
2017-10-24,3607.79,801080
2017-10-25,3681.38,801080
2017-10-26,3690.16,801080
2017-10-27,3685.18,801080
2017-10-30,3671.12,801080
2017-10-31,3723.15,801080
2017-11-01,3709.5,801080
2017-11-02,3664.5,801080
2017-11-03,3683.66,801080
2017-11-06,3780.23,801080
2017-11-07,3796.3,801080
2017-11-08,3776.49,801080
2017-11-09,3859.42,801080
2017-11-10,3917.41,801080
2017-11-13,3963.99,801080
2017-11-14,3887.47,801080
2017-11-15,3819.26,801080
2017-11-16,3838.94,801080
2017-11-17,3700.15,801080
2017-11-20,3782.22,801080
2017-11-21,3829.91,801080
2017-11-22,3803.34,801080
2017-11-23,3634.36,801080
2017-11-24,3581.33,801080
2017-11-27,3481.39,801080
2017-11-28,3567.17,801080
2017-11-29,3540.85,801080
2017-11-30,3497.64,801080
2017-12-01,3558.03,801080
2017-12-04,3563.86,801080
2017-12-05,3483.68,801080
2017-12-06,3537.73,801080
2017-12-07,3500.96,801080
2017-12-08,3569.22,801080
2017-12-11,3630.04,801080
2017-12-12,3590.82,801080
2017-12-13,3616.97,801080
2017-12-14,3585.84,801080
2017-12-15,3524.42,801080
2017-12-18,3490.47,801080
2017-12-19,3526.5,801080
2017-12-20,3484.78,801080
2017-12-21,3556.99,801080
2017-12-22,3539.35,801080
2017-12-25,3464.08,801080
2017-12-26,3477.2,801080
2017-12-27,3418.11,801080
2017-12-28,3428.05,801080
2017-12-29,3474.91,801080
2018-01-02,3488.15,801080
2018-01-03,3538.1,801080
2018-01-04,3551.98,801080
2018-01-05,3510.91,801080
2018-01-08,3490.22,801080
2018-01-09,3522.35,801080
2018-01-10,3498.74,801080
2018-01-11,3518.94,801080
2018-01-12,3482.77,801080
2018-01-15,3386.54,801080
2018-01-16,3359.18,801080
2018-01-17,3370.95,801080
2018-01-18,3354.96,801080
2018-01-19,3366.03,801080
2018-01-22,3404.78,801080
2018-01-23,3394.46,801080
2018-01-24,3414.89,801080
2018-01-25,3393.91,801080
2018-01-26,3366.09,801080
2018-01-29,3275.46,801080
2018-01-30,3273.89,801080
2018-01-31,3202.54,801080
2018-02-01,3101.01,801080
2018-02-02,3130.63,801080
2018-02-05,3091.61,801080
2018-02-06,2928.45,801080
2018-02-07,2941.26,801080
2018-02-08,3032.78,801080
2018-02-09,2958.08,801080
2018-02-12,3067.46,801080
2018-02-13,3076.22,801080
2018-02-14,3079.94,801080
2018-02-22,3146.97,801080
2018-02-23,3141.83,801080
2018-02-26,3287.47,801080
2018-02-27,3296.19,801080
2018-02-28,3308.83,801080
2018-03-01,3374.6,801080
2018-03-02,3311.7,801080
2018-03-05,3359.06,801080
2018-03-06,3402.35,801080
2018-03-07,3360.06,801080
2018-03-08,3369.97,801080
2018-03-09,3469.58,801080
2018-03-12,3531.65,801080
2018-03-13,3493.48,801080
2018-03-14,3445.55,801080
2018-03-15,3442.23,801080
2018-03-16,3382.11,801080
2018-03-19,3409.1,801080
2018-03-20,3415.15,801080
2018-03-21,3393.02,801080
2018-03-22,3358.59,801080
2018-03-23,3174.3,801080
2018-03-26,3240.5,801080
2018-03-27,3333.2,801080
2018-03-28,3285.76,801080
2018-03-29,3275.83,801080
2018-03-30,3342.3,801080
2018-04-02,3366.91,801080
2018-04-03,3329.66,801080
2018-04-04,3275.7,801080
2018-04-09,3262.73,801080
2018-04-10,3287.24,801080
2018-04-11,3303.17,801080
2018-04-12,3281.09,801080
2018-04-13,3282.48,801080
2018-04-16,3276.06,801080
2018-04-17,3175.37,801080
2018-04-18,3224.83,801080
2018-04-19,3241.94,801080
2018-04-20,3177.23,801080
2018-04-23,3122.68,801080
2018-04-24,3193.9,801080
2018-04-25,3180.55,801080
2018-04-26,3089.08,801080
2018-04-27,3078.09,801080
2018-05-02,3065.36,801080
2018-05-03,3131.87,801080
2018-05-04,3113.1,801080
2018-05-07,3158.08,801080
2018-05-08,3183.64,801080
2018-05-09,3183.02,801080
2018-05-10,3180.96,801080
2018-05-11,3143.19,801080
2018-05-14,3174.63,801080
2018-05-15,3194.12,801080
2018-05-16,3170.53,801080
2018-05-17,3146.93,801080
2018-05-18,3139.26,801080
2018-05-21,3220.56,801080
2018-05-22,3227.85,801080
2018-05-23,3192.35,801080
2018-05-24,3150.93,801080
2018-05-25,3081.74,801080
2018-05-28,3068.68,801080
2018-05-29,3058.43,801080
2018-05-30,2950.91,801080
2018-05-31,2989.55,801080
2018-06-01,2931.16,801080
2018-06-04,2937.5,801080
2018-06-05,3039.24,801080
2018-06-06,3036.41,801080
2018-06-07,3020.4,801080
2018-06-08,3008.78,801080
2018-06-11,2990.7,801080
2018-06-12,3005.15,801080
2018-06-13,2954.53,801080
2018-06-14,2941.38,801080
2018-06-15,2887.21,801080
2018-06-19,2708.22,801080
2018-06-20,2731.4,801080
2018-06-21,2618.64,801080
2018-06-22,2655.39,801080
2018-06-25,2626.39,801080
2018-06-26,2671.66,801080
2018-06-27,2641.34,801080
2018-06-28,2627.33,801080
2018-06-29,2745.26,801080
2018-07-02,2698.59,801080
2018-07-03,2740.51,801080
2018-07-04,2663.15,801080
2018-07-05,2599.0,801080
2018-07-06,2608.12,801080
2018-07-09,2701.3,801080
2018-07-10,2732.56,801080
2018-07-11,2668.89,801080
2018-07-12,2785.57,801080
2018-07-13,2801.98,801080
2018-07-16,2808.59,801080
2018-07-17,2816.78,801080
2018-07-18,2788.56,801080
2018-07-19,2774.88,801080
2018-07-20,2807.76,801080
2018-07-23,2849.09,801080
2018-07-24,2872.57,801080
2018-07-25,2862.1,801080
2018-07-26,2805.86,801080
2018-07-27,2786.27,801080
2018-07-30,2737.14,801080
2018-07-31,2731.23,801080
2018-08-01,2683.26,801080
2018-08-02,2613.96,801080
2018-08-03,2541.21,801080
2018-08-06,2495.37,801080
2018-08-07,2564.85,801080
2018-08-08,2492.46,801080
2018-08-09,2604.46,801080
2018-08-10,2622.51,801080
2018-08-13,2654.59,801080
2018-08-14,2618.8,801080
2018-08-15,2556.51,801080
2018-08-16,2540.69,801080
2018-08-17,2501.24,801080
2018-08-20,2528.81,801080
2018-08-21,2556.87,801080
2018-08-22,2514.8,801080
2018-08-23,2542.47,801080
2018-08-24,2530.6,801080
2018-08-27,2617.32,801080
2018-08-28,2613.91,801080
2018-08-29,2592.42,801080
2018-08-30,2544.55,801080
2018-08-31,2519.96,801080
2018-09-03,2503.74,801080
2018-09-04,2543.09,801080
2018-09-05,2500.45,801080
2018-09-06,2481.44,801080
2018-09-07,2459.14,801080
2018-09-10,2365.51,801080
2018-09-11,2373.27,801080
2018-09-12,2349.17,801080
2018-09-13,2373.35,801080
2018-09-14,2338.79,801080
2018-09-17,2291.46,801080
2018-09-18,2323.58,801080
2018-09-19,2351.78,801080
2018-09-20,2344.6,801080
2018-09-21,2387.19,801080
2018-09-25,2371.98,801080
2018-09-26,2387.82,801080
2018-09-27,2331.57,801080
2018-09-28,2348.74,801080
2018-10-08,2226.11,801080
2018-10-09,2209.75,801080
2018-10-10,2210.18,801080
2018-10-11,2051.99,801080
2018-10-12,2049.68,801080
2018-10-15,2034.97,801080
2018-10-16,1981.18,801080
2018-10-17,2010.07,801080
2018-10-18,1969.66,801080
2018-10-19,2022.9,801080
2018-10-22,2137.69,801080
2018-10-23,2078.1,801080
2018-10-24,2063.81,801080
2018-10-25,2049.84,801080
2018-10-26,2046.47,801080
2018-10-29,2025.51,801080
2018-10-30,2029.14,801080
2018-10-31,2068.24,801080
2018-11-01,2094.58,801080
2018-11-02,2197.11,801080
2018-11-05,2188.09,801080
2018-11-06,2168.93,801080
2018-11-07,2159.61,801080
2018-11-08,2134.03,801080
2018-11-09,2132.71,801080
2018-11-12,2207.43,801080
2018-11-13,2228.26,801080
2018-11-14,2215.95,801080
2018-11-15,2255.29,801080
2018-11-16,2294.54,801080
2018-11-19,2293.26,801080
2018-11-20,2204.88,801080
2018-11-21,2203.85,801080
2018-11-22,2200.78,801080
2018-11-23,2117.54,801080
2018-11-26,2107.13,801080
2018-11-27,2115.69,801080
2018-11-28,2161.84,801080
2018-11-29,2106.28,801080
2018-11-30,2137.52,801080
2018-12-03,2233.69,801080
2018-12-04,2232.78,801080
2018-12-05,2209.86,801080
2018-12-06,2140.53,801080
2018-12-07,2152.08,801080
2018-12-10,2132.57,801080
2018-12-11,2150.34,801080
2018-12-12,2146.74,801080
2018-12-13,2173.61,801080
2018-12-14,2112.38,801080
2018-12-17,2095.38,801080
2018-12-18,2075.95,801080
2018-12-19,2047.84,801080
2018-12-20,2057.78,801080
2018-12-21,2036.17,801080
2018-12-24,2065.96,801080
2018-12-25,2059.59,801080
2018-12-26,2041.8,801080
2018-12-27,2011.84,801080
2018-12-28,2002.67,801080
2019-01-02,1993.09,801080
2019-01-03,1956.0,801080
2019-01-04,1997.13,801080
2019-01-07,2054.35,801080
2019-01-08,2062.76,801080
2019-01-09,2078.24,801080
2019-01-10,2079.74,801080
2019-01-11,2097.34,801080
2019-01-14,2072.17,801080
2019-01-15,2109.38,801080
2019-01-16,2088.23,801080
2019-01-17,2057.74,801080
2019-01-18,2077.64,801080
2019-01-21,2100.58,801080
2019-01-22,2079.38,801080
2019-01-23,2072.75,801080
2019-01-24,2105.08,801080
2019-01-25,2115.73,801080
2019-01-28,2112.3,801080
2019-01-29,2064.87,801080
2019-01-30,2038.32,801080
2019-01-31,2037.85,801080
2019-02-01,2116.07,801080
2019-02-11,2201.84,801080
2019-02-12,2247.86,801080
2019-02-13,2334.35,801080
2019-02-14,2354.02,801080
2019-02-15,2348.15,801080
2019-02-18,2471.36,801080
2019-02-19,2483.18,801080
2019-02-20,2488.47,801080
2019-02-21,2488.79,801080
2019-02-22,2572.61,801080
2019-02-25,2720.04,801080
2019-02-26,2687.07,801080
2019-02-27,2619.4,801080
2019-02-28,2624.15,801080
2019-03-01,2646.25,801080
2019-03-04,2702.18,801080
2019-03-05,2807.94,801080
2019-03-06,2829.47,801080
2019-03-07,2822.27,801080
2019-03-08,2798.38,801080
2019-03-11,2911.9,801080
2019-03-12,2961.63,801080
2019-03-13,2839.44,801080
2019-03-14,2761.78,801080
2019-03-15,2785.11,801080
2019-03-18,2838.46,801080
2019-03-19,2853.63,801080
2019-03-20,2811.49,801080
2019-03-21,2846.94,801080
2019-03-22,2865.67,801080
2019-03-25,2832.14,801080
2019-03-26,2745.37,801080
2019-03-27,2761.27,801080
2019-03-28,2742.59,801080
2019-03-29,2824.98,801080
2019-04-01,2934.52,801080
2019-04-02,2935.14,801080
2019-04-03,2952.05,801080
2019-04-04,2939.53,801080
2019-04-08,2860.72,801080
2019-04-09,2876.37,801080
2019-04-10,2860.87,801080
2019-04-11,2792.67,801080
2019-04-12,2799.9,801080
2019-04-15,2786.88,801080
2019-04-16,2878.2,801080
2019-04-17,2910.46,801080
2019-04-18,2893.72,801080
2019-04-19,2913.84,801080
2019-04-22,2887.84,801080
2019-04-23,2835.03,801080
2019-04-24,2898.03,801080
2019-04-25,2787.83,801080
2019-04-26,2754.49,801080
2019-04-29,2653.89,801080
2019-04-30,2668.27,801080
2019-05-06,2447.75,801080
2019-05-07,2475.7,801080
2019-05-08,2466.74,801080
2019-05-09,2443.63,801080
2019-05-10,2552.39,801080
2019-05-13,2479.06,801080
2019-05-14,2462.78,801080
2019-05-15,2506.98,801080
2019-05-16,2488.28,801080
2019-05-17,2419.77,801080
2019-05-20,2415.99,801080
2019-05-21,2470.25,801080
2019-05-22,2465.24,801080
2019-05-23,2393.48,801080
2019-05-24,2352.93,801080
2019-05-27,2445.93,801080
2019-05-28,2449.38,801080
2019-05-29,2468.98,801080
2019-05-30,2447.39,801080
2019-05-31,2445.03,801080
2019-06-03,2437.19,801080
2019-06-04,2401.25,801080
2019-06-05,2407.27,801080
2019-06-06,2328.65,801080
2019-06-10,2386.05,801080
2019-06-11,2474.27,801080
2019-06-12,2462.19,801080
2019-06-13,2454.2,801080
2019-06-14,2388.92,801080
2019-06-17,2373.88,801080
2019-06-18,2367.01,801080
2019-06-19,2437.36,801080
2019-06-20,2477.95,801080
2019-06-21,2522.27,801080
2019-06-24,2499.24,801080
2019-06-25,2462.96,801080
2019-06-26,2485.59,801080
2019-06-27,2553.61,801080
2019-06-28,2523.65,801080
2019-07-01,2676.59,801080
2019-07-02,2648.16,801080
2019-07-03,2605.96,801080
2019-07-04,2581.63,801080
2019-07-05,2597.98,801080
2019-07-08,2511.83,801080
2019-07-09,2516.38,801080
2019-07-10,2529.37,801080
2019-07-11,2519.66,801080
2019-07-12,2522.61,801080
2019-07-15,2554.45,801080
2019-07-16,2573.94,801080
2019-07-17,2602.79,801080
2019-07-18,2541.99,801080
2019-07-19,2545.66,801080
2019-07-22,2512.44,801080
2019-07-23,2566.68,801080
2019-07-24,2626.54,801080
2019-07-25,2692.85,801080
2019-07-26,2694.59,801080
2019-07-29,2726.47,801080
2019-07-30,2699.88,801080
2019-07-31,2700.24,801080
2019-08-01,2701.14,801080
2019-08-02,2635.57,801080
2019-08-05,2592.39,801080
2019-08-06,2549.37,801080
2019-08-07,2518.12,801080
2019-08-08,2568.97,801080
2019-08-09,2535.08,801080
2019-08-12,2657.6,801080
2019-08-13,2644.65,801080
2019-08-14,2667.78,801080
