date,close,code
2011-11-24,1883.55,801230
2011-11-25,1876.37,801230
2011-11-28,1873.41,801230
2011-11-29,1895.66,801230
2011-11-30,1810.96,801230
2011-12-01,1861.64,801230
2011-12-02,1821.81,801230
2011-12-05,1774.38,801230
2011-12-06,1772.4,801230
2011-12-07,1777.23,801230
2011-12-08,1773.35,801230
2011-12-09,1754.05,801230
2011-12-12,1730.35,801230
2011-12-13,1661.75,801230
2011-12-14,1624.94,801230
2011-12-15,1571.53,801230
2011-12-16,1603.85,801230
2011-12-19,1600.89,801230
2011-12-20,1599.32,801230
2011-12-21,1555.46,801230
2011-12-22,1529.09,801230
2011-12-23,1538.14,801230
2011-12-26,1518.96,801230
2011-12-27,1474.17,801230
2011-12-28,1464.0,801230
2011-12-29,1465.53,801230
2011-12-30,1491.9,801230
2012-01-04,1456.65,801230
2012-01-05,1396.79,801230
2012-01-06,1410.18,801230
2012-01-09,1469.15,801230
2012-01-10,1528.18,801230
2012-01-11,1524.99,801230
2012-01-12,1525.43,801230
2012-01-13,1471.45,801230
2012-01-16,1429.19,801230
2012-01-17,1503.81,801230
2012-01-18,1482.44,801230
2012-01-19,1487.53,801230
2012-01-20,1505.48,801230
2012-01-30,1499.07,801230
2012-01-31,1502.63,801230
2012-02-01,1491.27,801230
2012-02-02,1517.65,801230
2012-02-03,1543.72,801230
2012-02-06,1559.95,801230
2012-02-07,1529.36,801230
2012-02-08,1569.37,801230
2012-02-09,1582.0,801230
2012-02-10,1595.29,801230
2012-02-13,1619.81,801230
2012-02-14,1617.8,801230
2012-02-15,1656.62,801230
2012-02-16,1664.13,801230
2012-02-17,1655.22,801230
2012-02-20,1649.97,801230
2012-02-21,1679.55,801230
2012-02-22,1704.89,801230
2012-02-23,1703.52,801230
2012-02-24,1726.5,801230
2012-02-27,1719.37,801230
2012-02-28,1701.83,801230
2012-02-29,1686.09,801230
2012-03-01,1695.4,801230
2012-03-02,1726.04,801230
2012-03-05,1729.75,801230
2012-03-06,1708.74,801230
2012-03-07,1696.75,801230
2012-03-08,1724.07,801230
2012-03-09,1738.79,801230
2012-03-12,1742.36,801230
2012-03-13,1767.26,801230
2012-03-14,1691.25,801230
2012-03-15,1664.45,801230
2012-03-16,1698.98,801230
2012-03-19,1722.52,801230
2012-03-20,1684.7,801230
2012-03-21,1685.7,801230
2012-03-22,1678.66,801230
2012-03-23,1646.03,801230
2012-03-26,1632.81,801230
2012-03-27,1631.2,801230
2012-03-28,1561.82,801230
2012-03-29,1526.35,801230
2012-03-30,1526.29,801230
2012-04-05,1569.73,801230
2012-04-06,1587.14,801230
2012-04-09,1577.91,801230
2012-04-10,1601.58,801230
2012-04-11,1612.63,801230
2012-04-12,1648.66,801230
2012-04-13,1669.33,801230
2012-04-16,1714.01,801230
2012-04-17,1684.03,801230
2012-04-18,1724.26,801230
2012-04-19,1711.06,801230
2012-04-20,1726.52,801230
2012-04-23,1718.56,801230
2012-04-24,1705.58,801230
2012-04-25,1759.03,801230
2012-04-26,1737.58,801230
2012-04-27,1710.15,801230
2012-05-02,1706.82,801230
2012-05-03,1698.68,801230
2012-05-04,1713.62,801230
2012-05-07,1725.73,801230
2012-05-08,1725.66,801230
2012-05-09,1697.12,801230
2012-05-10,1693.83,801230
2012-05-11,1682.44,801230
2012-05-14,1682.21,801230
2012-05-15,1671.85,801230
2012-05-16,1650.34,801230
2012-05-17,1682.94,801230
2012-05-18,1653.92,801230
2012-05-21,1635.66,801230
2012-05-22,1655.16,801230
2012-05-23,1659.06,801230
2012-05-24,1646.8,801230
2012-05-25,1620.5,801230
2012-05-28,1642.55,801230
2012-05-29,1670.18,801230
2012-05-30,1671.63,801230
2012-05-31,1667.36,801230
2012-06-01,1664.54,801230
2012-06-04,1603.34,801230
2012-06-05,1593.59,801230
2012-06-06,1587.99,801230
2012-06-07,1577.67,801230
2012-06-08,1563.26,801230
2012-06-11,1584.81,801230
2012-06-12,1579.92,801230
2012-06-13,1604.19,801230
2012-06-14,1591.85,801230
2012-06-15,1596.99,801230
2012-06-18,1608.46,801230
2012-06-19,1599.84,801230
2012-06-20,1595.83,801230
2012-06-21,1562.98,801230
2012-06-25,1518.57,801230
2012-06-26,1520.61,801230
2012-06-27,1510.79,801230
2012-06-28,1485.08,801230
2012-06-29,1507.39,801230
2012-07-02,1521.08,801230
2012-07-03,1518.11,801230
2012-07-04,1517.78,801230
2012-07-05,1485.88,801230
2012-07-06,1514.39,801230
2012-07-09,1491.98,801230
2012-07-10,1479.92,801230
2012-07-11,1478.23,801230
2012-07-12,1495.05,801230
2012-07-13,1481.02,801230
2012-07-16,1431.25,801230
2012-07-17,1446.01,801230
2012-07-18,1462.2,801230
2012-07-19,1487.22,801230
2012-07-20,1475.02,801230
2012-07-23,1471.27,801230
2012-07-24,1486.78,801230
2012-07-25,1476.59,801230
2012-07-26,1470.64,801230
2012-07-27,1457.03,801230
2012-07-30,1415.07,801230
2012-07-31,1392.51,801230
2012-08-01,1404.94,801230
2012-08-02,1384.54,801230
2012-08-03,1419.05,801230
2012-08-06,1459.03,801230
2012-08-07,1481.7,801230
2012-08-08,1483.02,801230
2012-08-09,1497.44,801230
2012-08-10,1495.23,801230
2012-08-13,1470.01,801230
2012-08-14,1479.53,801230
2012-08-15,1460.72,801230
2012-08-16,1456.77,801230
2012-08-17,1466.34,801230
2012-08-20,1469.46,801230
2012-08-21,1489.88,801230
2012-08-22,1488.06,801230
2012-08-23,1498.33,801230
2012-08-24,1455.92,801230
2012-08-27,1422.55,801230
2012-08-28,1430.06,801230
2012-08-29,1416.11,801230
2012-08-30,1396.54,801230
2012-08-31,1403.2,801230
2012-09-03,1420.11,801230
2012-09-04,1401.13,801230
2012-09-05,1405.11,801230
2012-09-06,1417.61,801230
2012-09-07,1464.36,801230
2012-09-10,1476.93,801230
2012-09-11,1470.15,801230
2012-09-12,1482.72,801230
2012-09-13,1462.49,801230
2012-09-14,1468.6,801230
2012-09-17,1419.46,801230
2012-09-18,1415.59,801230
2012-09-19,1428.23,801230
2012-09-20,1382.54,801230
2012-09-21,1386.93,801230
2012-09-24,1393.38,801230
2012-09-25,1377.92,801230
2012-09-26,1347.11,801230
2012-09-27,1375.18,801230
2012-09-28,1392.94,801230
2012-10-08,1396.11,801230
2012-10-09,1427.8,801230
2012-10-10,1442.63,801230
2012-10-11,1421.74,801230
2012-10-12,1427.17,801230
2012-10-15,1415.18,801230
2012-10-16,1405.89,801230
2012-10-17,1399.44,801230
2012-10-18,1423.37,801230
2012-10-19,1419.99,801230
2012-10-22,1427.65,801230
2012-10-23,1418.78,801230
2012-10-24,1426.87,801230
2012-10-25,1410.03,801230
2012-10-26,1376.37,801230
2012-10-29,1371.83,801230
2012-10-30,1372.68,801230
2012-10-31,1375.81,801230
2012-11-01,1395.45,801230
2012-11-02,1407.4,801230
2012-11-05,1409.42,801230
2012-11-06,1401.78,801230
2012-11-07,1399.73,801230
2012-11-08,1363.43,801230
2012-11-09,1362.92,801230
2012-11-12,1371.22,801230
2012-11-13,1348.93,801230
2012-11-14,1352.18,801230
2012-11-15,1325.24,801230
2012-11-16,1314.61,801230
2012-11-19,1322.78,801230
2012-11-20,1319.73,801230
2012-11-21,1336.61,801230
2012-11-22,1327.86,801230
2012-11-23,1329.87,801230
2012-11-26,1319.03,801230
2012-11-27,1267.99,801230
2012-11-28,1245.48,801230
2012-11-29,1235.17,801230
2012-11-30,1249.08,801230
2012-12-03,1228.09,801230
2012-12-04,1237.05,801230
2012-12-05,1278.41,801230
2012-12-06,1276.85,801230
2012-12-07,1304.81,801230
2012-12-10,1329.66,801230
2012-12-11,1328.15,801230
2012-12-12,1330.68,801230
2012-12-13,1317.03,801230
2012-12-14,1371.68,801230
2012-12-17,1377.89,801230
2012-12-18,1375.38,801230
2012-12-19,1366.39,801230
2012-12-20,1363.86,801230
2012-12-21,1359.33,801230
2012-12-24,1367.32,801230
2012-12-25,1396.53,801230
2012-12-26,1411.15,801230
2012-12-27,1404.27,801230
2012-12-28,1431.5,801230
2012-12-31,1445.95,801230
2013-01-04,1433.44,801230
2013-01-07,1448.28,801230
2013-01-08,1469.01,801230
2013-01-09,1468.24,801230
2013-01-10,1483.22,801230
2013-01-11,1451.0,801230
2013-01-14,1496.16,801230
2013-01-15,1524.24,801230
2013-01-16,1526.78,801230
2013-01-17,1509.21,801230
2013-01-18,1532.4,801230
2013-01-21,1544.77,801230
2013-01-22,1530.58,801230
2013-01-23,1541.22,801230
2013-01-24,1507.42,801230
2013-01-25,1501.71,801230
2013-01-28,1538.84,801230
2013-01-29,1545.64,801230
2013-01-30,1565.04,801230
2013-01-31,1566.85,801230
2013-02-01,1584.95,801230
2013-02-04,1561.75,801230
2013-02-05,1586.47,801230
2013-02-06,1600.58,801230
2013-02-07,1593.22,801230
2013-02-08,1608.51,801230
2013-02-18,1625.9,801230
2013-02-19,1606.89,801230
2013-02-20,1631.26,801230
2013-02-21,1594.25,801230
2013-02-22,1594.25,801230
2013-02-25,1611.22,801230
2013-02-26,1590.97,801230
2013-02-27,1612.43,801230
2013-02-28,1644.92,801230
2013-03-01,1678.12,801230
2013-03-04,1631.82,801230
2013-03-05,1665.38,801230
2013-03-06,1676.19,801230
2013-03-07,1664.05,801230
2013-03-08,1652.95,801230
2013-03-11,1650.41,801230
2013-03-12,1610.46,801230
2013-03-13,1612.0,801230
2013-03-14,1611.73,801230
2013-03-15,1623.59,801230
2013-03-18,1617.41,801230
2013-03-19,1625.06,801230
2013-03-20,1662.8,801230
2013-03-21,1675.52,801230
2013-03-22,1667.87,801230
2013-03-25,1676.31,801230
2013-03-26,1659.81,801230
2013-03-27,1661.32,801230
2013-03-28,1597.44,801230
2013-03-29,1593.89,801230
2013-04-01,1599.78,801230
2013-04-02,1582.84,801230
2013-04-03,1572.97,801230
2013-04-08,1578.34,801230
2013-04-09,1595.08,801230
2013-04-10,1586.12,801230
2013-04-11,1585.26,801230
2013-04-12,1562.86,801230
2013-04-15,1532.74,801230
2013-04-16,1544.22,801230
2013-04-17,1545.68,801230
2013-04-18,1555.54,801230
2013-04-19,1591.01,801230
2013-04-22,1608.18,801230
2013-04-23,1560.08,801230
2013-04-24,1588.72,801230
2013-04-25,1566.34,801230
2013-04-26,1545.24,801230
2013-05-02,1545.08,801230
2013-05-03,1570.89,801230
2013-05-06,1597.32,801230
2013-05-07,1606.29,801230
2013-05-08,1619.64,801230
2013-05-09,1631.32,801230
2013-05-10,1657.73,801230
2013-05-13,1650.9,801230
2013-05-14,1637.05,801230
2013-05-15,1647.14,801230
2013-05-16,1661.25,801230
2013-05-17,1677.96,801230
2013-05-20,1696.53,801230
2013-05-21,1728.84,801230
2013-05-22,1729.72,801230
2013-05-23,1713.76,801230
2013-05-24,1732.72,801230
2013-05-27,1741.52,801230
2013-05-28,1738.33,801230
2013-05-29,1749.91,801230
2013-05-30,1749.0,801230
2013-05-31,1733.86,801230
2013-06-03,1730.68,801230
2013-06-04,1706.32,801230
2013-06-05,1719.65,801230
2013-06-06,1689.99,801230
2013-06-07,1657.14,801230
2013-06-13,1601.43,801230
2013-06-14,1625.18,801230
2013-06-17,1625.61,801230
2013-06-18,1637.3,801230
2013-06-19,1620.3,801230
2013-06-20,1572.29,801230
2013-06-21,1559.23,801230
2013-06-24,1452.2,801230
2013-06-25,1435.82,801230
2013-06-26,1449.17,801230
2013-06-27,1421.29,801230
2013-06-28,1417.2,801230
2013-07-01,1450.05,801230
2013-07-02,1474.31,801230
2013-07-03,1475.06,801230
2013-07-04,1494.52,801230
2013-07-05,1493.69,801230
2013-07-08,1430.56,801230
2013-07-09,1431.91,801230
2013-07-10,1478.04,801230
2013-07-11,1517.13,801230
2013-07-12,1505.26,801230
2013-07-15,1535.83,801230
2013-07-16,1557.33,801230
2013-07-17,1525.0,801230
2013-07-18,1529.92,801230
2013-07-19,1496.92,801230
2013-07-22,1512.2,801230
2013-07-23,1548.28,801230
2013-07-24,1555.35,801230
2013-07-25,1529.68,801230
2013-07-26,1520.99,801230
2013-07-29,1494.39,801230
2013-07-30,1490.46,801230
2013-07-31,1497.6,801230
2013-08-01,1535.67,801230
2013-08-02,1537.34,801230
2013-08-05,1558.85,801230
2013-08-06,1577.79,801230
2013-08-07,1569.55,801230
2013-08-08,1559.71,801230
2013-08-09,1566.35,801230
2013-08-12,1592.02,801230
2013-08-13,1597.52,801230
2013-08-14,1592.67,801230
2013-08-15,1575.53,801230
2013-08-16,1545.99,801230
2013-08-19,1574.89,801230
2013-08-20,1569.32,801230
2013-08-21,1592.64,801230
2013-08-22,1594.89,801230
2013-08-23,1592.91,801230
2013-08-26,1628.55,801230
2013-08-27,1644.88,801230
2013-08-28,1637.73,801230
2013-08-29,1644.91,801230
2013-08-30,1636.95,801230
2013-09-02,1620.81,801230
2013-09-03,1659.35,801230
2013-09-04,1653.55,801230
2013-09-05,1650.39,801230
2013-09-06,1663.56,801230
2013-09-09,1674.06,801230
2013-09-10,1696.52,801230
2013-09-11,1683.5,801230
2013-09-12,1682.98,801230
2013-09-13,1684.57,801230
2013-09-16,1684.29,801230
2013-09-17,1655.61,801230
2013-09-18,1676.54,801230
2013-09-23,1697.15,801230
2013-09-24,1711.26,801230
2013-09-25,1704.84,801230
2013-09-26,1668.05,801230
2013-09-27,1675.63,801230
2013-09-30,1709.54,801230
2013-10-08,1735.49,801230
2013-10-09,1756.09,801230
2013-10-10,1751.3,801230
2013-10-11,1786.15,801230
2013-10-14,1789.23,801230
2013-10-15,1799.68,801230
2013-10-16,1751.25,801230
2013-10-17,1743.64,801230
2013-10-18,1756.72,801230
2013-10-21,1807.19,801230
2013-10-22,1804.76,801230
2013-10-23,1755.13,801230
2013-10-24,1738.85,801230
2013-10-25,1698.91,801230
2013-10-28,1697.28,801230
2013-10-29,1621.89,801230
2013-10-30,1645.32,801230
2013-10-31,1635.93,801230
2013-11-01,1628.85,801230
2013-11-04,1638.28,801230
2013-11-05,1658.94,801230
2013-11-06,1638.08,801230
2013-11-07,1609.83,801230
2013-11-08,1592.81,801230
2013-11-11,1601.13,801230
2013-11-12,1617.73,801230
2013-11-13,1589.39,801230
2013-11-14,1606.99,801230
2013-11-15,1638.66,801230
2013-11-18,1674.72,801230
2013-11-19,1684.22,801230
2013-11-20,1700.48,801230
2013-11-21,1692.61,801230
2013-11-22,1690.63,801230
2013-11-25,1689.26,801230
2013-11-26,1685.62,801230
2013-11-27,1696.81,801230
2013-11-28,1704.85,801230
2013-11-29,1709.88,801230
2013-12-02,1634.25,801230
2013-12-03,1646.24,801230
2013-12-04,1667.11,801230
2013-12-05,1673.95,801230
2013-12-06,1675.4,801230
2013-12-09,1680.29,801230
2013-12-10,1688.69,801230
2013-12-11,1674.88,801230
2013-12-12,1676.72,801230
2013-12-13,1681.07,801230
2013-12-16,1657.33,801230
2013-12-17,1643.48,801230
2013-12-18,1641.23,801230
2013-12-19,1620.39,801230
2013-12-20,1603.58,801230
2013-12-23,1590.22,801230
2013-12-24,1596.03,801230
2013-12-25,1606.82,801230
2013-12-26,1579.13,801230
2013-12-27,1600.79,801230
2013-12-30,1616.53,801230
2013-12-31,1624.66,801230
2014-01-02,1633.07,801230
2014-01-03,1608.18,801230
2014-01-06,1562.43,801230
2014-01-07,1569.97,801230
2014-01-08,1564.09,801230
2014-01-09,1536.46,801230
2014-01-10,1521.18,801230
2014-01-13,1511.19,801230
2014-01-14,1538.97,801230
2014-01-15,1544.53,801230
2014-01-16,1551.02,801230
2014-01-17,1528.87,801230
2014-01-20,1528.37,801230
2014-01-21,1556.29,801230
2014-01-22,1586.15,801230
2014-01-23,1598.05,801230
2014-01-24,1632.43,801230
2014-01-27,1629.96,801230
2014-01-28,1628.49,801230
2014-01-29,1651.67,801230
2014-01-30,1650.18,801230
2014-02-07,1684.89,801230
2014-02-10,1740.38,801230
2014-02-11,1742.75,801230
2014-02-12,1770.49,801230
2014-02-13,1758.65,801230
2014-02-14,1782.61,801230
2014-02-17,1819.87,801230
2014-02-18,1838.76,801230
2014-02-19,1838.69,801230
2014-02-20,1806.77,801230
2014-02-21,1802.52,801230
2014-02-24,1805.67,801230
2014-02-25,1740.81,801230
2014-02-26,1773.13,801230
2014-02-27,1756.24,801230
2014-02-28,1796.84,801230
2014-03-03,1835.09,801230
2014-03-04,1856.91,801230
2014-03-05,1846.6,801230
2014-03-06,1836.66,801230
2014-03-07,1836.4,801230
2014-03-10,1764.38,801230
2014-03-11,1763.07,801230
2014-03-12,1756.99,801230
2014-03-13,1771.07,801230
2014-03-14,1776.4,801230
2014-03-17,1819.07,801230
2014-03-18,1829.49,801230
2014-03-19,1828.67,801230
2014-03-20,1780.66,801230
2014-03-21,1821.86,801230
2014-03-24,1839.21,801230
2014-03-25,1831.86,801230
2014-03-26,1835.71,801230
2014-03-27,1807.08,801230
2014-03-28,1767.72,801230
2014-03-31,1739.55,801230
2014-04-01,1768.92,801230
2014-04-02,1748.79,801230
2014-04-03,1747.33,801230
2014-04-04,1768.98,801230
2014-04-08,1789.27,801230
2014-04-09,1806.56,801230
2014-04-10,1831.2,801230
2014-04-11,1823.36,801230
2014-04-14,1839.83,801230
2014-04-15,1825.62,801230
2014-04-16,1832.23,801230
2014-04-17,1833.64,801230
2014-04-18,1842.2,801230
2014-04-21,1821.54,801230
2014-04-22,1801.39,801230
2014-04-23,1788.99,801230
2014-04-24,1762.63,801230
2014-04-25,1724.76,801230
2014-04-28,1666.55,801230
2014-04-29,1683.51,801230
2014-04-30,1703.85,801230
2014-05-05,1717.75,801230
2014-05-06,1721.42,801230
2014-05-07,1689.9,801230
2014-05-08,1695.5,801230
2014-05-09,1685.99,801230
2014-05-12,1724.22,801230
2014-05-13,1725.81,801230
2014-05-14,1725.92,801230
2014-05-15,1689.53,801230
2014-05-16,1692.6,801230
2014-05-19,1683.67,801230
2014-05-20,1687.95,801230
2014-05-21,1699.87,801230
2014-05-22,1697.01,801230
2014-05-23,1712.9,801230
2014-05-26,1730.93,801230
2014-05-27,1719.73,801230
2014-05-28,1739.3,801230
2014-05-29,1727.23,801230
2014-05-30,1726.17,801230
2014-06-03,1723.19,801230
2014-06-04,1710.76,801230
2014-06-05,1734.28,801230
2014-06-06,1725.48,801230
2014-06-09,1714.54,801230
2014-06-10,1726.88,801230
2014-06-11,1737.28,801230
2014-06-12,1737.71,801230
2014-06-13,1756.5,801230
2014-06-16,1759.62,801230
2014-06-17,1748.68,801230
2014-06-18,1739.69,801230
2014-06-19,1700.42,801230
2014-06-20,1719.89,801230
2014-06-23,1730.73,801230
2014-06-24,1746.19,801230
2014-06-25,1734.32,801230
2014-06-26,1752.77,801230
2014-06-27,1776.16,801230
2014-06-30,1786.04,801230
2014-07-01,1800.58,801230
2014-07-02,1802.57,801230
2014-07-03,1815.89,801230
2014-07-04,1804.08,801230
2014-07-07,1808.87,801230
2014-07-08,1817.59,801230
2014-07-09,1795.71,801230
2014-07-10,1802.07,801230
2014-07-11,1811.94,801230
2014-07-14,1829.18,801230
2014-07-15,1829.69,801230
2014-07-16,1815.54,801230
2014-07-17,1811.67,801230
2014-07-18,1814.77,801230
2014-07-21,1815.56,801230
2014-07-22,1844.01,801230
2014-07-23,1831.89,801230
2014-07-24,1829.46,801230
2014-07-25,1835.12,801230
2014-07-28,1858.66,801230
2014-07-29,1877.03,801230
2014-07-30,1885.64,801230
2014-07-31,1898.84,801230
2014-08-01,1882.37,801230
2014-08-04,1911.36,801230
2014-08-05,1910.75,801230
2014-08-06,1926.91,801230
2014-08-07,1914.12,801230
2014-08-08,1918.15,801230
2014-08-11,1939.76,801230
2014-08-12,1952.98,801230
2014-08-13,1949.22,801230
2014-08-14,1931.62,801230
2014-08-15,1962.05,801230
2014-08-18,1999.32,801230
2014-08-19,2034.87,801230
2014-08-20,2058.37,801230
2014-08-21,2059.51,801230
2014-08-22,2076.4,801230
2014-08-25,2064.08,801230
2014-08-26,2038.77,801230
2014-08-27,2041.71,801230
2014-08-28,2035.92,801230
2014-08-29,2052.58,801230
2014-09-01,2079.67,801230
2014-09-02,2106.91,801230
2014-09-03,2117.41,801230
2014-09-04,2128.55,801230
2014-09-05,2140.16,801230
2014-09-09,2184.2,801230
2014-09-10,2192.13,801230
2014-09-11,2177.17,801230
2014-09-12,2201.34,801230
2014-09-15,2223.2,801230
2014-09-16,2141.23,801230
2014-09-17,2162.49,801230
2014-09-18,2185.58,801230
2014-09-19,2220.36,801230
2014-09-22,2188.98,801230
2014-09-23,2236.34,801230
2014-09-24,2259.27,801230
2014-09-25,2255.78,801230
2014-09-26,2266.54,801230
2014-09-29,2305.56,801230
2014-09-30,2311.63,801230
2014-10-08,2358.3,801230
2014-10-09,2359.24,801230
2014-10-10,2349.61,801230
2014-10-13,2343.86,801230
2014-10-14,2343.84,801230
2014-10-15,2358.15,801230
2014-10-16,2318.35,801230
2014-10-17,2294.38,801230
2014-10-20,2328.87,801230
2014-10-21,2302.4,801230
2014-10-22,2278.83,801230
2014-10-23,2240.61,801230
2014-10-24,2240.77,801230
2014-10-27,2263.95,801230
2014-10-28,2322.39,801230
2014-10-29,2359.13,801230
2014-10-30,2348.0,801230
2014-10-31,2343.15,801230
2014-11-03,2356.49,801230
2014-11-04,2332.35,801230
2014-11-05,2344.57,801230
2014-11-06,2357.89,801230
2014-11-07,2342.5,801230
2014-11-10,2360.68,801230
2014-11-11,2280.59,801230
2014-11-12,2321.54,801230
2014-11-13,2303.11,801230
2014-11-14,2305.43,801230
2014-11-17,2322.11,801230
2014-11-18,2339.49,801230
2014-11-19,2351.92,801230
2014-11-20,2343.63,801230
2014-11-21,2362.15,801230
2014-11-24,2394.08,801230
2014-11-25,2419.37,801230
2014-11-26,2444.39,801230
2014-11-27,2477.7,801230
2014-11-28,2490.71,801230
2014-12-01,2480.4,801230
2014-12-02,2514.3,801230
2014-12-03,2547.65,801230
2014-12-04,2588.73,801230
2014-12-05,2509.78,801230
2014-12-08,2524.65,801230
2014-12-09,2418.39,801230
2014-12-10,2496.71,801230
2014-12-11,2517.33,801230
2014-12-12,2559.77,801230
2014-12-15,2621.23,801230
2014-12-16,2614.03,801230
2014-12-17,2570.03,801230
2014-12-18,2553.19,801230
2014-12-19,2499.75,801230
2014-12-22,2375.43,801230
2014-12-23,2357.15,801230
2014-12-24,2404.63,801230
2014-12-25,2425.68,801230
2014-12-26,2439.14,801230
2014-12-29,2412.78,801230
2014-12-30,2346.47,801230
2014-12-31,2365.51,801230
2015-01-05,2398.66,801230
2015-01-06,2421.41,801230
2015-01-07,2424.93,801230
2015-01-08,2430.44,801230
2015-01-09,2401.2,801230
2015-01-12,2345.78,801230
2015-01-13,2376.86,801230
2015-01-14,2372.42,801230
2015-01-15,2384.55,801230
2015-01-16,2408.99,801230
2015-01-19,2311.79,801230
2015-01-20,2392.89,801230
2015-01-21,2447.54,801230
2015-01-22,2495.46,801230
2015-01-23,2483.38,801230
2015-01-26,2555.63,801230
2015-01-27,2558.09,801230
2015-01-28,2534.99,801230
2015-01-29,2523.65,801230
2015-01-30,2485.68,801230
2015-02-02,2477.56,801230
2015-02-03,2518.72,801230
2015-02-04,2518.85,801230
2015-02-05,2513.28,801230
2015-02-06,2475.39,801230
2015-02-09,2440.79,801230
2015-02-10,2473.1,801230
2015-02-11,2476.99,801230
2015-02-12,2503.93,801230
2015-02-13,2539.15,801230
2015-02-16,2614.17,801230
2015-02-17,2635.08,801230
2015-02-25,2645.59,801230
2015-02-26,2665.09,801230
2015-02-27,2691.61,801230
2015-03-02,2742.08,801230
2015-03-03,2730.43,801230
2015-03-04,2761.75,801230
2015-03-05,2782.27,801230
2015-03-06,2745.77,801230
2015-03-09,2792.39,801230
2015-03-10,2833.08,801230
2015-03-11,2838.75,801230
2015-03-12,2829.93,801230
2015-03-13,2859.03,801230
2015-03-16,2941.81,801230
2015-03-17,2986.91,801230
2015-03-18,3017.01,801230
2015-03-19,3047.11,801230
2015-03-20,3076.1,801230
2015-03-23,3111.3,801230
2015-03-24,3108.57,801230
2015-03-25,3125.65,801230
2015-03-26,3101.51,801230
2015-03-27,3152.02,801230
2015-03-30,3182.2,801230
2015-03-31,3164.39,801230
2015-04-01,3237.07,801230
2015-04-02,3320.9,801230
2015-04-03,3402.78,801230
2015-04-07,3453.8,801230
2015-04-08,3415.96,801230
2015-04-09,3414.75,801230
2015-04-10,3512.75,801230
2015-04-13,3600.39,801230
2015-04-14,3593.02,801230
2015-04-15,3461.35,801230
2015-04-16,3498.17,801230
2015-04-17,3518.87,801230
2015-04-20,3413.28,801230
2015-04-21,3514.08,801230
2015-04-22,3613.58,801230
2015-04-23,3685.18,801230
2015-04-24,3690.64,801230
2015-04-27,3700.43,801230
2015-04-28,3590.87,801230
2015-04-29,3654.05,801230
2015-04-30,3679.68,801230
2015-05-04,3695.3,801230
2015-05-05,3585.44,801230
2015-05-06,3591.28,801230
2015-05-07,3452.17,801230
2015-05-08,3579.6,801230
2015-05-11,3750.53,801230
2015-05-12,3810.07,801230
2015-05-13,3871.95,801230
2015-05-14,3875.14,801230
2015-05-15,3889.53,801230
2015-05-18,3954.81,801230
2015-05-19,4048.46,801230
2015-05-20,4172.4,801230
2015-05-21,4313.28,801230
2015-05-22,4418.56,801230
2015-05-25,4580.35,801230
2015-05-26,4710.9,801230
2015-05-27,4799.03,801230
2015-05-28,4546.97,801230
2015-05-29,4593.75,801230
2015-06-01,4798.36,801230
2015-06-02,5009.81,801230
2015-06-03,5027.58,801230
2015-06-04,5072.9,801230
2015-06-05,5169.66,801230
2015-06-08,5133.89,801230
2015-06-09,5145.58,801230
2015-06-10,5249.46,801230
2015-06-11,5377.73,801230
2015-06-12,5442.11,801230
2015-06-15,5344.14,801230
2015-06-16,5157.72,801230
2015-06-17,5230.91,801230
2015-06-18,5078.41,801230
2015-06-19,4715.4,801230
2015-06-23,4662.0,801230
2015-06-24,4768.78,801230
2015-06-25,4650.45,801230
2015-06-26,4316.09,801230
2015-06-29,4082.16,801230
2015-06-30,4229.65,801230
2015-07-01,3992.05,801230
2015-07-02,3737.96,801230
2015-07-03,3526.51,801230
2015-07-06,3391.2,801230
2015-07-07,3235.07,801230
2015-07-08,3147.7,801230
2015-07-09,3216.53,801230
2015-07-10,3295.67,801230
2015-07-13,3433.86,801230
2015-07-14,3511.82,801230
2015-07-16,3435.13,801230
2015-07-17,3565.69,801230
2015-07-20,3611.66,801230
2015-07-21,3686.61,801230
2015-07-22,3743.03,801230
2015-07-23,3841.85,801230
2015-07-24,3787.59,801230
2015-07-27,3560.65,801230
2015-07-28,3416.41,801230
2015-07-29,3524.53,801230
2015-07-30,3443.44,801230
2015-07-31,3379.22,801230
2015-08-03,3285.18,801230
2015-08-04,3419.27,801230
2015-08-05,3400.66,801230
2015-08-06,3422.62,801230
2015-08-07,3520.15,801230
2015-08-10,3649.07,801230
2015-08-11,3691.28,801230
2015-08-12,3688.31,801230
2015-08-13,3778.45,801230
2015-08-14,3823.25,801230
2015-08-17,3892.15,801230
2015-08-18,3700.99,801230
2015-08-19,3796.66,801230
2015-08-20,3725.12,801230
2015-08-21,3559.34,801230
2015-08-24,3346.49,801230
2015-08-25,3156.37,801230
2015-08-26,3022.33,801230
2015-08-27,3080.35,801230
2015-08-28,3216.96,801230
2015-08-31,3122.4,801230
2015-09-01,2959.53,801230
2015-09-07,2905.32,801230
2015-09-08,3017.42,801230
2015-09-09,3106.7,801230
2015-09-10,3083.64,801230
2015-09-11,3131.18,801230
2015-09-14,2950.45,801230
2015-09-15,2823.9,801230
2015-09-16,2969.19,801230
2015-09-17,2918.39,801230
2015-09-18,2958.42,801230
2015-09-21,3031.54,801230
2015-09-22,3038.7,801230
2015-09-23,3009.88,801230
2015-09-24,3039.63,801230
2015-09-25,2958.43,801230
2015-09-28,3005.05,801230
