date,close,peTTM,pbMRQ
2025-06-18,39.9700,9.815890,2.121550
2025-06-19,39.5000,9.700467,2.096603
2025-06-20,40.2000,9.872374,2.133758
2025-06-23,40.1300,9.855183,2.130043
2025-06-24,41.4500,10.179351,2.200106
2025-06-25,42.4300,10.420021,2.252123
2025-06-26,42.1000,10.338979,2.234607
2025-06-27,41.1600,10.108132,2.184714
2025-06-30,41.1900,10.115500,2.186306
2025-07-01,41.3100,10.144969,2.192675
2025-07-02,41.0600,10.083574,2.179406
2025-07-03,41.0900,10.090941,2.180998
2025-07-04,41.3400,10.152337,2.194268
2025-07-07,41.1100,10.095853,2.182060
2025-07-08,41.1000,10.093397,2.181529
2025-07-09,40.1400,9.857639,2.130573
2025-07-10,40.0000,9.823258,2.123142
2025-07-11,40.3000,9.896932,2.139066
2025-07-14,40.0000,9.823258,2.123142
2025-07-15,39.9200,9.803611,2.118896
2025-07-16,39.7200,9.754495,2.108280
2025-07-17,39.8500,9.786421,2.115181
2025-07-18,40.2300,9.879741,2.135350
2025-07-21,40.2200,9.877286,2.134820
2025-07-22,40.3100,9.899388,2.139597
2025-07-23,41.0500,10.081118,2.178875
2025-07-24,41.4700,10.184262,2.201168
2025-07-25,41.5000,10.191630,2.202760
2025-07-28,42.7000,10.486328,2.266455
2025-07-29,42.0000,10.314421,2.229300
2025-07-30,42.2400,10.373360,2.242038
2025-07-31,40.9200,10.049193,2.171975
2025-08-01,40.7400,10.004988,2.162421
2025-08-04,40.7400,10.004988,2.162421
2025-08-05,41.2500,10.130235,2.189491
2025-08-06,41.5200,10.196542,2.203822
2025-08-07,41.1300,10.100765,2.183121
2025-08-08,40.7700,10.012355,2.164013
2025-08-11,40.4800,9.941137,2.148620
2025-08-12,40.6800,9.990253,2.159236
2025-08-13,40.4100,9.923946,2.144905
2025-08-14,40.8300,10.027090,2.167198
2025-08-15,42.3200,10.393007,2.246285
2025-08-18,42.9200,10.540356,2.278132
2025-08-19,41.8700,10.282495,2.222399
2025-08-20,42.2000,10.363537,2.239915
2025-08-21,42.0700,10.331611,2.233015
2025-08-22,42.9000,10.535444,2.277070
2025-08-25,42.8600,10.525621,2.274947
2025-08-26,42.7100,10.488783,2.266985
2025-08-27,41.6600,10.230923,2.211253
2025-08-28,41.4700,10.695855,2.238531
2025-08-29,42.0800,10.853185,2.271458
2025-09-01,40.9700,10.566896,2.211541
2025-09-02,40.9300,10.556579,2.209382
2025-09-03,39.8800,10.285765,2.152703
2025-09-04,40.5000,10.445674,2.186171
2025-09-05,40.0300,10.324453,2.160800
2025-09-08,39.6800,10.234182,2.141908
2025-09-09,39.7100,10.241919,2.143527
2025-09-10,39.4600,10.177440,2.130032
2025-09-11,39.6600,10.229023,2.140828
2025-09-12,39.2200,10.115539,2.117077
2025-09-15,38.8900,10.030426,2.099264
2025-09-16,38.7700,9.999476,2.092786
2025-09-17,39.2400,10.120698,2.118157
2025-09-18,38.7000,9.981422,2.089008
2025-09-19,38.2600,9.867938,2.065257
2025-09-22,37.8700,9.767350,2.044205
2025-09-23,37.9500,9.787984,2.048523
2025-09-24,38.0100,9.803459,2.051762
2025-09-25,38.0000,9.800880,2.051222
2025-09-26,38.4800,9.924680,2.077132
2025-09-29,39.7000,10.239340,2.142987
2025-09-30,39.6400,10.223865,2.139748
2025-10-09,39.6200,10.218707,2.138669
2025-10-10,39.6600,10.229023,2.140828
2025-10-13,39.1700,10.102643,2.114378
2025-10-14,39.9800,10.311557,2.158101
2025-10-15,40.7000,10.497258,2.196967
2025-10-16,42.8000,11.038885,2.310324
2025-10-17,40.8100,10.525629,2.202904
2025-10-20,42.5000,10.961510,2.294130
2025-10-21,43.9900,11.345808,2.374559
2025-10-22,43.9300,11.330333,2.371321
2025-10-23,44.4700,11.469608,2.400469
2025-10-24,44.3800,11.446396,2.395611
2025-10-27,45.0600,11.621780,2.432317
2025-10-28,45.1000,11.632097,2.434477
2025-10-29,45.2200,11.663047,2.440954
2025-10-30,44.3800,11.446396,2.395611
2025-10-31,43.9700,7.301306,1.985848
2025-11-03,43.0800,7.153520,1.945652
2025-11-04,43.4300,7.211638,1.961459
2025-11-05,43.0600,7.150199,1.944749
2025-11-06,43.8600,7.283040,1.980880
2025-11-07,43.6000,7.239867,1.969137
2025-11-10,44.4500,7.381011,2.007526
2025-11-11,43.7300,7.261453,1.975008
2025-11-12,44.6000,7.405919,2.014301
2025-11-13,44.7700,7.434147,2.021979
2025-11-14,44.1400,7.329535,1.993526
2025-11-17,43.4200,7.209977,1.961008
2025-11-18,43.0200,7.143556,1.942942
2025-11-19,44.3000,7.356103,2.000752
2025-11-20,44.4000,7.372708,2.005268
2025-11-21,43.4800,7.219940,1.963717
2025-11-24,43.1200,7.160162,1.947459
2025-11-25,43.9800,7.302966,1.986299
2025-11-26,43.5000,7.223261,1.964621
2025-11-27,43.9500,7.297985,1.984944
2025-11-28,43.5200,7.226582,1.965524
2025-12-01,43.6900,7.254811,1.973202
2025-12-02,43.8800,7.286361,1.981783
2025-12-03,43.0600,7.150199,1.944749
2025-12-04,43.4000,7.206656,1.960104
2025-12-05,45.4000,7.538760,2.050432
2025-12-08,45.5100,7.557026,2.055400
2025-12-09,44.6200,7.409240,2.015204
2025-12-10,44.7000,7.422524,2.018817
2025-12-11,44.9900,7.470679,2.031915
2025-12-12,45.3000,7.522155,2.045915
2025-12-15,46.0100,7.640052,2.077982
2025-12-16,45.1900,7.503889,2.040947
2025-12-17,46.8500,7.779536,2.115919
2025-12-18,46.8700,7.782857,2.116822
2025-12-19,46.5000,7.721417,2.100112
2025-12-22,46.3600,7.698170,2.093789
2025-12-23,46.5300,7.726399,2.101467
2025-12-24,46.2800,7.684886,2.090176
2025-12-25,46.9400,7.794480,2.119984
2025-12-26,46.6800,7.751307,2.108241
2025-12-29,46.1400,7.661639,2.083853
2025-12-30,45.5700,7.566989,2.058110
2025-12-31,45.5000,7.555365,2.054948
2026-01-05,48.2700,8.015329,2.180052
2026-01-06,49.6700,8.247802,2.243281
2026-01-07,50.1700,8.330828,2.265863
2026-01-08,49.0000,8.136547,2.213021
2026-01-09,48.8100,8.104997,2.204440
2026-01-12,49.4400,8.209610,2.232893
2026-01-13,51.0300,8.473633,2.304703
2026-01-14,49.5800,8.232858,2.239216
2026-01-15,48.8300,8.108319,2.205343
2026-01-16,47.5200,7.890790,2.146179
2026-01-19,47.5200,7.890790,2.146179
2026-01-20,48.2900,8.018650,2.180955
2026-01-21,47.9200,7.957211,2.164244
2026-01-22,46.9000,7.787838,2.118177
2026-01-23,45.7300,7.593557,2.065336
2026-01-26,46.9300,7.792820,2.119532
2026-01-27,48.5000,8.053521,2.190439
2026-01-28,48.3400,8.026953,2.183213
2026-01-29,49.6200,8.239500,2.241023
2026-01-30,49.7200,8.256105,2.245539
2026-02-02,48.3400,8.026953,2.183213
2026-02-03,48.3100,8.021971,2.181858
2026-02-04,48.7000,8.086732,2.199472
2026-02-05,47.8300,7.942267,2.160180
2026-02-06,47.4700,7.882488,2.143921
2026-02-09,48.9700,8.131566,2.211666
2026-02-10,49.1700,8.164776,2.220699
2026-02-11,48.7700,8.098355,2.202633
2026-02-12,48.1800,8.000385,2.175987
2026-02-13,47.3900,7.869204,2.140308
2026-02-24,46.4100,7.706473,2.096047
2026-02-25,45.9000,7.621786,2.073014
2026-02-26,44.8000,7.439129,2.023334
2026-02-27,44.4800,7.385992,2.008881
2026-03-02,43.5900,7.238206,1.968685
2026-03-03,44.1200,7.326214,1.992622
2026-03-04,42.6100,7.075475,1.924425
2026-03-05,42.6300,7.078796,1.925328
2026-03-06,42.6900,7.088759,1.928038
2026-03-09,42.2000,7.007394,1.905908
2026-03-10,42.6800,7.087099,1.927587
2026-03-11,42.6100,7.075475,1.924425
2026-03-12,42.1800,7.004073,1.905005
2026-03-13,41.9300,6.962560,1.893714
2026-03-16,42.1100,6.992449,1.901843
2026-03-17,42.7300,7.095401,1.929845
2026-03-18,43.0800,7.153520,1.945652
2026-03-19,42.3900,7.038944,1.914489
2026-03-20,41.7200,6.927689,1.884229
2026-03-23,39.4200,6.545769,1.780353
2026-03-24,39.2900,6.524183,1.774482
2026-03-25,39.4900,6.557393,1.783514
2026-03-26,37.7400,6.923182,1.792172
2026-03-27,37.3200,6.846135,1.772228
2026-03-30,36.6800,6.728731,1.741836
2026-03-31,36.3400,6.666360,1.725690
2026-04-01,37.0200,6.791102,1.757982
2026-04-02,36.3600,6.670029,1.726640
2026-04-03,36.0900,6.620499,1.713818
2026-04-07,35.6900,6.547121,1.694823
2026-04-08,37.7000,6.915844,1.790273
2026-04-09,36.9500,6.778261,1.754657
2026-04-10,37.7700,6.928685,1.793597
2026-04-13,37.5200,6.882824,1.781725
2026-04-14,37.7700,6.928685,1.793597
2026-04-15,37.7000,6.915844,1.790273
2026-04-16,37.8700,6.947029,1.798346
2026-04-17,37.5200,6.882824,1.781725
2026-04-20,37.6300,6.903003,1.786949
2026-04-21,37.3500,6.851638,1.773652
2026-04-22,37.0800,6.802108,1.760831
2026-04-23,36.8800,6.765420,1.751333
2026-04-24,36.7800,6.747075,1.746585
2026-04-27,36.6700,6.726896,1.741361
2026-04-28,36.6300,6.719559,1.739461
2026-04-29,36.6400,6.721393,1.739936
2026-04-30,36.6700,7.158859,1.732469
2026-05-06,36.6600,7.156907,1.731996
2026-05-07,37.4400,7.309181,1.768847
2026-05-08,37.3100,7.283802,1.762705
2026-05-11,37.9500,7.408745,1.792942
2026-05-12,37.5600,7.332608,1.774517
2026-05-13,36.4800,7.121766,1.723492
2026-05-14,35.9900,7.026107,1.700342
2026-05-15,35.3600,6.903116,1.670578
2026-05-18,34.7500,6.784029,1.641759
2026-05-19,34.7100,6.776220,1.639869
2026-05-20,34.5400,6.743032,1.631837
2026-05-21,34.0500,6.647372,1.608687
2026-05-22,33.8200,6.602471,1.597821
2026-05-25,33.8300,6.604423,1.598293
2026-05-26,33.8000,6.598566,1.596876
2026-05-27,33.4600,6.532190,1.580813
2026-05-28,33.3900,6.518525,1.577506
2026-05-29,33.8300,6.604423,1.598293
2026-06-01,33.5800,6.555617,1.586482
2026-06-02,33.2400,6.489241,1.570419
2026-06-03,32.8800,6.418960,1.553411
2026-06-04,32.4900,6.342823,1.534985
2026-06-05,32.8200,6.407247,1.550576
2026-06-08,33.0000,6.442387,1.559080
2026-06-09,33.1400,6.469719,1.565694
2026-06-10,34.6300,6.760602,1.636089
2026-06-11,34.3300,6.702035,1.621916
2026-06-12,35.8100,6.990966,1.691838
2026-06-15,36.5300,7.131527,1.725854
2026-06-16,36.0600,7.039772,1.703649
2026-06-17,35.8100,6.990966,1.691838
2026-06-18,33.7000,6.579044,1.592151
2026-06-22,36.4400,7.113957,1.721602
2026-06-23,36.1800,7.063199,1.709319
2026-06-24,35.8500,6.998775,1.693728
2026-06-25,36.8900,7.201808,1.742863
2026-06-26,35.0400,6.840644,1.655460
2026-06-29,35.7400,6.977301,1.688531
2026-06-30,35.3500,6.901163,1.670106
2026-07-01,38.7800,7.570781,1.832155
2026-07-02,38.5100,7.518071,1.819399
2026-07-03,38.6600,7.547354,1.826486
2026-07-06,38.7800,7.570781,1.832155
2026-07-07,37.5700,7.334560,1.774989
2026-07-08,37.5100,7.322847,1.772154
2026-07-09,37.2000,7.262327,1.757508
2026-07-10,37.4200,7.305277,1.767902
2026-07-13,37.7300,7.365796,1.782548
2026-07-14,38.7200,7.559068,1.829321
2026-07-15,40.4200,7.890948,1.909637
2026-07-16,38.9200,7.598112,1.838770
2026-07-17,39.0500,7.623492,1.844911
2026-07-20,40.6000,7.926089,1.918141
2026-07-21,40.1700,7.842142,1.897826
2026-07-22,41.0000,8.004178,1.937039
2026-07-23,41.7300,8.146691,1.971528
2026-07-24,40.3100,7.869474,1.904440
2026-07-27,39.7300,7.756244,1.877038
2026-07-28,40.2000,7.847999,1.899243
2026-07-29,39.3800,7.687915,1.860502
2026-07-30,39.7400,7.758196,1.877510
2026-07-31,39.5200,7.715247,1.867117
