date,close,peTTM,pbMRQ
2022-11-02,47.0800,91.404368,3.294652
2022-11-03,47.7900,92.782811,3.344338
2022-11-04,48.0700,93.326423,3.363932
2022-11-07,47.0600,91.365539,3.293253
2022-11-08,47.0100,91.268465,3.289754
2022-11-09,46.3100,89.909437,3.240768
2022-11-10,44.9600,87.288453,3.146295
2022-11-11,45.0700,87.502015,3.153993
2022-11-14,43.8000,85.036349,3.065118
2022-11-15,44.2100,85.832352,3.093810
2022-11-16,44.5000,86.395378,3.114104
2022-11-17,44.7900,86.958404,3.134398
2022-11-18,43.8500,85.133423,3.068617
2022-11-21,44.5000,86.395378,3.114104
2022-11-22,45.1000,87.560259,3.156092
2022-11-23,45.3600,88.065041,3.174287
2022-11-24,45.0000,87.366112,3.149094
2022-11-25,44.1700,85.754693,3.091011
2022-11-28,45.0300,87.424356,3.151193
2022-11-29,44.9000,87.171965,3.142096
2022-11-30,45.5900,88.511579,3.190382
2022-12-01,45.5700,88.472750,3.188983
2022-12-02,44.2000,85.812937,3.093110
2022-12-05,44.4000,86.201231,3.107106
2022-12-06,45.1000,87.560259,3.156092
2022-12-07,45.0200,87.404942,3.150494
2022-12-08,44.6200,86.628354,3.122502
2022-12-09,44.0000,85.424643,3.079114
2022-12-12,43.6200,84.686885,3.052522
2022-12-13,43.0100,83.502589,3.009834
2022-12-14,43.1800,83.832638,3.021731
2022-12-15,42.9500,83.386100,3.005635
2022-12-16,42.7600,83.017221,2.992339
2022-12-19,41.7800,81.114582,2.923759
2022-12-20,41.8100,81.172826,2.925858
2022-12-21,41.3600,80.299165,2.894367
2022-12-22,41.5800,80.726288,2.909763
2022-12-23,41.5000,80.570970,2.904165
2022-12-26,42.2500,82.027072,2.956649
2022-12-27,41.9700,81.483461,2.937055
2022-12-28,41.1500,79.891456,2.879672
2022-12-29,42.2700,82.065901,2.958049
2022-12-30,42.2800,82.085316,2.958749
2023-01-03,43.7800,84.997520,3.063719
2023-01-04,43.8400,85.114008,3.067917
2023-01-05,44.1400,85.696449,3.088911
2023-01-06,43.9700,85.366399,3.077015
2023-01-09,42.5400,82.590098,2.976944
2023-01-10,41.8100,81.172826,2.925858
2023-01-11,41.3100,80.202091,2.890868
2023-01-12,41.4400,80.454482,2.899966
2023-01-13,41.7200,80.998093,2.919560
2023-01-16,42.6300,82.764830,2.983242
2023-01-17,43.2100,83.890882,3.023830
2023-01-18,43.1600,83.793809,3.020331
2023-01-19,43.6000,84.648055,3.051122
2023-01-20,43.8000,85.036349,3.065118
2023-01-30,45.2900,87.929138,3.169388
2023-01-31,45.3500,88.045626,3.173587
2023-02-01,45.9600,89.229923,3.216275
2023-02-02,45.2800,87.909724,3.168688
2023-02-03,46.7600,90.783098,3.272259
2023-02-06,45.8700,89.055190,3.209977
2023-02-07,45.4400,88.220359,3.179885
2023-02-08,44.6700,86.725427,3.126001
2023-02-09,45.3100,87.967968,3.170788
2023-02-10,45.0000,87.366112,3.149094
2023-02-13,45.1900,87.734991,3.162390
2023-02-14,44.9600,87.288453,3.146295
2023-02-15,45.5400,88.414506,3.186883
2023-02-16,44.6000,86.589525,3.121102
2023-02-17,44.3600,86.123572,3.104307
2023-02-20,45.0000,87.366112,3.149094
2023-02-21,45.5200,88.375676,3.185484
2023-02-22,45.7400,88.802799,3.200879
2023-02-23,45.5600,88.453335,3.188283
2023-02-24,45.9400,89.191093,3.214875
2023-02-27,45.5100,88.356262,3.184784
2023-02-28,45.9000,89.113434,3.212076
2023-03-01,46.1800,89.657046,3.231670
2023-03-02,46.6600,90.588951,3.265261
2023-03-03,47.3900,92.006224,3.316346
2023-03-06,47.3200,91.870321,3.311447
2023-03-07,46.3100,89.909437,3.240768
2023-03-08,46.5400,90.355975,3.256863
2023-03-09,46.0900,89.482314,3.225372
2023-03-10,45.3300,88.006797,3.172187
2023-03-13,46.2900,89.870607,3.239368
2023-03-14,46.0200,89.346411,3.220474
2023-03-15,45.6600,88.647482,3.195281
2023-03-16,44.7200,86.822501,3.129500
2023-03-17,44.9800,87.327283,3.147694
2023-03-20,44.5800,86.550695,3.119703
2023-03-21,46.4600,90.200657,3.251265
2023-03-22,45.0300,87.424356,3.151193
2023-03-23,45.6200,88.569823,3.192482
2023-03-24,45.7600,88.841629,3.202279
2023-03-27,44.8800,87.133136,3.140696
2023-03-28,44.3000,86.007084,3.100108
2023-03-29,43.5000,84.453909,3.044124
2023-03-30,43.5500,84.550982,3.047623
2023-03-31,43.1500,90.725697,2.995044
2023-04-03,43.6500,91.776980,3.029749
2023-04-04,42.9000,90.200056,2.977691
2023-04-06,43.7400,91.966211,3.035996
2023-04-07,43.6900,91.861083,3.032525
2023-04-10,43.7000,91.882108,3.033219
2023-04-11,43.2000,90.830826,2.998514
2023-04-12,42.9700,90.347236,2.982550
2023-04-13,43.0500,90.515441,2.988103
2023-04-14,43.0900,90.599544,2.990879
2023-04-17,43.4500,91.356467,3.015867
2023-04-18,43.3900,91.230313,3.011702
2023-04-19,42.8000,89.989800,2.970750
2023-04-20,43.0700,90.557492,2.989491
2023-04-21,43.6700,91.819031,3.031137
2023-04-24,43.2000,90.830826,2.998514
2023-04-25,42.3000,88.938517,2.936045
2023-04-26,43.1800,90.788774,2.997126
2023-04-27,44.0600,92.639032,3.058207
2023-04-28,43.7600,92.008262,3.037384
2023-05-04,42.8800,88.639912,2.971086
2023-05-05,42.1600,87.151556,2.921199
2023-05-08,43.1000,89.094688,2.986330
2023-05-09,43.1400,89.177374,2.989101
2023-05-10,42.6100,88.081779,2.952379
2023-05-11,42.2500,87.337600,2.927435
2023-05-12,41.2500,85.270438,2.858146
2023-05-15,42.5000,87.854391,2.944757
2023-05-16,42.1100,87.048197,2.917734
2023-05-17,42.5700,87.999092,2.949607
2023-05-18,41.9000,86.614093,2.903184
2023-05-19,42.0500,86.924168,2.913577
2023-05-22,41.8000,86.407377,2.896255
2023-05-23,41.1000,84.960364,2.847753
2023-05-24,40.2000,83.099918,2.785394
2023-05-25,40.8900,84.526260,2.833203
2023-05-26,40.4300,83.575365,2.801330
2023-05-29,40.3000,83.306634,2.792322
2023-05-30,39.6800,82.024993,2.749364
2023-05-31,39.7500,82.169695,2.754214
2023-06-01,40.3500,83.409992,2.795787
2023-06-02,40.8400,84.422902,2.829738
2023-06-05,39.9200,82.521112,2.765993
2023-06-06,39.6600,81.983650,2.747978
2023-06-07,39.5800,81.818277,2.742435
2023-06-08,39.5300,81.714919,2.738970
2023-06-09,40.1900,83.079246,2.784701
2023-06-12,39.4100,81.466860,2.730656
2023-06-13,39.4800,81.611561,2.735506
2023-06-14,39.2300,81.094771,2.718184
2023-06-15,39.9000,82.479769,2.764607
2023-06-16,40.7900,84.319543,2.826274
2023-06-19,40.1000,82.893202,2.778465
2023-06-20,41.1800,85.125737,2.853296
2023-06-21,40.5200,83.761410,2.807566
2023-06-26,40.4000,83.513350,2.799251
2023-06-27,40.8300,84.402230,2.829045
2023-06-28,41.3400,85.456483,2.864382
2023-06-29,41.1200,85.001707,2.849139
2023-06-30,42.2600,87.358272,2.928128
2023-07-03,42.8400,88.557226,2.968315
2023-07-04,42.9100,88.701927,2.973165
2023-07-05,42.5600,87.978420,2.948914
2023-07-06,42.2700,87.378943,2.928821
2023-07-07,41.7800,86.366034,2.894869
2023-07-10,42.0500,86.924168,2.913577
2023-07-11,42.3900,87.627003,2.937135
2023-07-12,41.5200,85.828572,2.876854
2023-07-13,41.7700,86.345362,2.894176
2023-07-14,41.5000,85.787229,2.875468
2023-07-17,41.2600,85.291110,2.858839
2023-07-18,41.4600,85.704542,2.872697
2023-07-19,41.4800,85.745885,2.874083
2023-07-20,40.5800,83.885439,2.811723
2023-07-21,40.3400,83.389321,2.795094
2023-07-24,40.2700,83.244619,2.790244
2023-07-25,40.5800,83.885439,2.811723
2023-07-26,40.4500,83.616708,2.802716
2023-07-27,40.2700,83.244619,2.790244
2023-07-28,40.5600,83.844096,2.810337
2023-07-31,40.4400,83.596037,2.802023
2023-08-01,40.6000,83.926783,2.813109
2023-08-02,39.8500,82.376411,2.761143
2023-08-03,39.8900,82.459098,2.763914
2023-08-04,40.0000,82.686485,2.771536
2023-08-07,39.9300,82.541784,2.766686
2023-08-08,40.0200,82.727829,2.772922
2023-08-09,40.1800,83.058575,2.784008
2023-08-10,39.9100,82.500441,2.765300
2023-08-11,39.1800,80.991412,2.714719
2023-08-14,39.5300,81.714919,2.738970
2023-08-15,38.8000,80.205891,2.688390
2023-08-16,38.0800,78.717534,2.638502
2023-08-17,39.8100,82.293725,2.758371
2023-08-18,39.5500,81.756262,2.740356
2023-08-21,38.7000,79.999175,2.681461
2023-08-22,39.5000,81.652904,2.736892
2023-08-23,38.2400,79.048280,2.649588
2023-08-24,38.4200,79.420369,2.662060
2023-08-25,37.7500,78.035371,2.615637
2023-08-28,37.8000,78.138729,2.619101
2023-08-29,38.8000,80.205891,2.688390
2023-08-30,39.2600,78.000445,2.701393
2023-08-31,39.2400,77.960709,2.700017
2023-09-01,38.9100,77.305077,2.677311
2023-09-04,39.6300,78.735548,2.726852
2023-09-05,39.5700,78.616342,2.722724
2023-09-06,39.9300,79.331578,2.747495
2023-09-07,39.4000,78.278592,2.711026
2023-09-08,39.7600,78.993828,2.735797
2023-09-11,39.0500,77.583224,2.686944
2023-09-12,38.9400,77.364680,2.679375
2023-09-13,38.5300,76.550105,2.651164
2023-09-14,38.5100,76.510370,2.649788
2023-09-15,38.3400,76.172620,2.638090
2023-09-18,38.0000,75.497119,2.614696
2023-09-19,37.5900,74.682545,2.586484
2023-09-20,36.7100,72.934191,2.525934
2023-09-21,36.5100,72.536837,2.512172
2023-09-22,37.1400,73.788500,2.555521
2023-09-25,36.7200,72.954058,2.526622
2023-09-26,36.5100,72.536837,2.512172
2023-09-27,36.5800,72.675911,2.516989
2023-09-28,37.1500,73.808368,2.556209
2023-10-09,37.2300,73.967309,2.561714
2023-10-10,37.1400,73.788500,2.555521
2023-10-11,36.4600,72.437499,2.508732
2023-10-12,36.9200,73.351412,2.540383
2023-10-13,36.1000,71.722263,2.483961
2023-10-16,35.8200,71.165969,2.464695
2023-10-17,35.9000,71.324910,2.470199
2023-10-18,35.1900,69.914306,2.421346
2023-10-19,34.4900,68.523570,2.373180
2023-10-20,34.2800,68.106349,2.358731
2023-10-23,34.2500,68.046746,2.356666
2023-10-24,34.3700,68.285158,2.364923
2023-10-25,35.0200,69.576556,2.409648
2023-10-26,35.2800,70.093115,2.427538
2023-10-27,35.4300,70.391130,2.437860
2023-10-30,35.2400,70.610490,2.405419
2023-10-31,35.3500,70.830897,2.412927
2023-11-01,35.0200,70.169675,2.390402
2023-11-02,34.6600,69.448342,2.365829
2023-11-03,35.1700,70.470231,2.400641
2023-11-06,35.6900,71.512156,2.436135
2023-11-07,35.8300,71.792675,2.445691
2023-11-08,35.9800,72.093230,2.455930
2023-11-09,36.0000,72.133304,2.457295
2023-11-10,36.1100,72.353711,2.464803
2023-11-13,37.3100,74.758155,2.546713
2023-11-14,37.5900,75.319192,2.565825
2023-11-15,37.3700,74.878377,2.550809
2023-11-16,37.2500,74.637933,2.542618
2023-11-17,37.1700,74.477636,2.537157
2023-11-20,37.5300,75.198970,2.561730
2023-11-21,37.2900,74.718081,2.545348
2023-11-22,36.9400,74.016785,2.521458
2023-11-23,36.8100,73.756303,2.512584
2023-11-24,36.2700,72.674304,2.475725
2023-11-27,36.2000,72.534045,2.470947
2023-11-28,36.1700,72.473934,2.468899
2023-11-29,36.1400,72.413822,2.466851
2023-11-30,35.9600,72.053156,2.454565
2023-12-01,36.1900,72.514008,2.470264
2023-12-04,36.4400,73.014933,2.487329
2023-12-05,35.4200,70.971156,2.417705
2023-12-06,35.4400,71.011230,2.419070
2023-12-07,35.0500,70.229786,2.392450
2023-12-08,34.8000,69.728861,2.375385
2023-12-11,35.8200,71.772638,2.445008
2023-12-12,35.8000,71.732563,2.443643
2023-12-13,35.5700,71.271712,2.427944
2023-12-14,35.2000,70.530342,2.402688
2023-12-15,34.6100,69.348157,2.362416
2023-12-18,33.9500,68.025713,2.317366
2023-12-19,33.9600,68.045750,2.318048
2023-12-20,32.8900,65.901788,2.245012
2023-12-21,33.2400,66.603084,2.268902
2023-12-22,34.8100,69.748898,2.376068
2023-12-25,36.1900,72.514008,2.470264
2023-12-26,36.3000,72.734415,2.477772
2023-12-27,36.3600,72.854637,2.481868
2023-12-28,36.8400,73.816415,2.514632
2023-12-29,37.3800,74.898414,2.551491
2024-01-02,37.1400,74.417525,2.535109
2024-01-03,36.8600,73.856489,2.515997
2024-01-04,36.4300,72.994896,2.486646
2024-01-05,35.1300,70.390083,2.397910
2024-01-08,34.5200,69.167824,2.356273
2024-01-09,34.3400,68.807157,2.343986
2024-01-10,33.9500,68.025713,2.317366
2024-01-11,34.0100,68.145935,2.321461
2024-01-12,33.4600,67.043899,2.283919
2024-01-15,32.9200,65.961899,2.247060
2024-01-16,32.9100,65.941862,2.246377
2024-01-17,31.8700,63.858011,2.175389
2024-01-18,32.2800,64.679529,2.203374
2024-01-19,32.1000,64.318863,2.191088
2024-01-22,32.0600,64.238715,2.188358
2024-01-23,32.2200,64.559307,2.199279
2024-01-24,32.5500,65.220529,2.221804
2024-01-25,33.8400,67.805306,2.309857
2024-01-26,33.4900,67.104010,2.285967
2024-01-29,33.0200,66.162269,2.253886
2024-01-30,32.8000,65.721455,2.238869
2024-01-31,31.4500,63.016456,2.146720
2024-02-01,31.2600,62.635752,2.133751
2024-02-02,30.0000,60.111087,2.047746
2024-02-05,29.7100,59.530013,2.027951
2024-02-06,31.5800,63.276937,2.155594
2024-02-07,32.4000,64.919974,2.211565
2024-02-08,33.1800,66.482862,2.264807
2024-02-19,32.7100,65.541122,2.232725
2024-02-20,32.4900,65.100307,2.217709
2024-02-21,33.2600,66.643158,2.270267
2024-02-22,33.5300,67.184158,2.288697
2024-02-23,33.6900,67.504750,2.299618
2024-02-26,33.7200,67.564861,2.301666
2024-02-27,34.4500,69.027565,2.351495
2024-02-28,33.7000,67.524787,2.300301
2024-02-29,34.4100,68.947416,2.348764
2024-03-01,35.0800,70.289897,2.394497
2024-03-04,34.9000,69.929231,2.382211
2024-03-05,35.9600,72.053156,2.454565
2024-03-06,35.8500,71.832749,2.447056
2024-03-07,34.9100,69.949268,2.382893
2024-03-08,34.9200,69.969305,2.383576
2024-03-11,35.5700,71.271712,2.427944
2024-03-12,36.0000,72.133304,2.457295
2024-03-13,35.6000,71.331823,2.429992
2024-03-14,35.1700,70.470231,2.400641
2024-03-15,35.0800,70.289897,2.394497
2024-03-18,35.6700,71.472082,2.434770
2024-03-19,35.2700,70.670601,2.407466
2024-03-20,35.1400,70.410120,2.398593
2024-03-21,35.1600,70.450194,2.399958
2024-03-22,34.5000,69.127750,2.354908
2024-03-25,34.2000,68.526639,2.334430
2024-03-26,33.7200,67.564861,2.301666
2024-03-27,32.9300,65.981936,2.247742
2024-03-28,33.5700,67.264306,2.291428
2024-03-29,33.9600,68.045750,2.318048
2024-04-01,34.0600,63.872774,2.301104
2024-04-02,33.6000,63.010135,2.270026
2024-04-03,33.2300,62.316274,2.245029
2024-04-08,32.5500,61.041069,2.199088
2024-04-09,32.4900,60.928550,2.195034
2024-04-10,32.1800,60.347207,2.174090
2024-04-11,31.7900,59.615839,2.147742
2024-04-12,31.8100,59.653345,2.149093
2024-04-15,32.7200,61.359870,2.210573
2024-04-16,32.3200,60.609749,2.183549
2024-04-17,32.9000,61.697424,2.222734
2024-04-18,32.5900,61.116081,2.201790
2024-04-19,32.8700,61.641165,2.220707
2024-04-22,33.9600,63.685244,2.294348
2024-04-23,34.3500,64.416612,2.320696
2024-04-24,35.2500,66.104383,2.381500
2024-04-25,34.8700,65.391768,2.355827
2024-04-26,34.9600,65.560546,2.361908
2024-04-29,35.7400,67.023281,2.414605
2024-04-30,35.3600,63.330579,2.378461
2024-05-06,34.9300,62.560439,2.349537
2024-05-07,35.9500,64.387283,2.418147
2024-05-08,35.7300,63.993258,2.403349
2024-05-09,37.4600,67.091728,2.519716
2024-05-10,37.5500,67.252920,2.525770
2024-05-13,37.3900,66.966356,2.515007
2024-05-14,36.8700,66.035024,2.480030
2024-05-15,36.4200,65.229064,2.449761
2024-05-16,36.1400,64.727578,2.430927
2024-05-17,36.6600,65.658910,2.465904
2024-05-20,37.1000,66.446960,2.495501
2024-05-21,36.3100,65.032051,2.442362
2024-05-22,35.9900,64.458924,2.420837
2024-05-23,35.3800,63.366400,2.379806
2024-05-24,35.1000,62.864913,2.360972
2024-05-27,35.2400,63.115657,2.370389
2024-05-28,35.5500,63.670874,2.391241
2024-05-29,35.3400,63.294759,2.377116
2024-05-30,36.7900,65.891743,2.474649
2024-05-31,37.3100,66.823075,2.509626
2024-06-03,37.0800,66.411139,2.494155
2024-06-04,37.5300,67.217100,2.524424
2024-06-05,37.8000,67.700676,2.542586
2024-06-06,37.3600,66.912626,2.512989
2024-06-07,37.5500,67.252920,2.525770
2024-06-11,38.0800,68.202162,2.561420
2024-06-12,37.6900,67.503663,2.535187
2024-06-13,37.8000,67.700676,2.542586
2024-06-14,37.5300,67.217100,2.524424
2024-06-17,37.5500,67.252920,2.525770
2024-06-18,37.6600,67.449933,2.533169
2024-06-19,37.4700,67.109638,2.520388
2024-06-20,36.9800,66.232037,2.487429
2024-06-21,36.8800,66.052935,2.480703
2024-06-24,36.5000,65.372346,2.455142
2024-06-25,35.9100,64.315642,2.415456
2024-06-26,36.1000,64.655937,2.428236
2024-06-27,35.4300,63.455951,2.383170
2024-06-28,36.5500,65.461897,2.458505
2024-07-01,36.2700,64.960411,2.439671
2024-07-02,35.8000,64.118630,2.408057
2024-07-03,35.6600,63.867886,2.398640
2024-07-04,35.5400,63.652964,2.390569
2024-07-05,35.4100,63.420131,2.381824
2024-07-08,35.2700,63.169387,2.372407
2024-07-09,35.0400,62.757452,2.356936
2024-07-10,35.5200,63.617143,2.389223
2024-07-11,36.5900,65.533538,2.461196
2024-07-12,36.8200,65.945473,2.476667
2024-07-15,36.4700,65.318615,2.453124
2024-07-16,37.4800,67.127549,2.521061
2024-07-17,37.5200,67.199189,2.523752
2024-07-18,39.0000,69.849904,2.623303
2024-07-19,39.9700,71.587196,2.688549
2024-07-22,40.0100,71.658837,2.691239
2024-07-23,39.5300,70.799146,2.658953
2024-07-24,39.9900,71.623017,2.689894
2024-07-25,39.8100,71.300633,2.677787
2024-07-26,40.8500,73.163297,2.747741
2024-07-29,40.2200,72.034952,2.705365
2024-07-30,39.9300,71.515555,2.685858
2024-07-31,39.7600,71.211081,2.674423
2024-08-01,39.6900,71.085710,2.669715
2024-08-02,39.2600,70.315570,2.640791
2024-08-05,38.5200,68.990213,2.591016
2024-08-06,39.1000,70.029006,2.630029
2024-08-07,39.2000,70.208108,2.636755
2024-08-08,38.0600,68.166342,2.560074
2024-08-09,38.0500,68.148432,2.559402
2024-08-12,38.0000,68.058881,2.556038
2024-08-13,38.0700,68.184252,2.560747
2024-08-14,37.5200,67.199189,2.523752
2024-08-15,37.6300,67.396202,2.531151
2024-08-16,36.8200,65.945473,2.476667
2024-08-19,36.8100,65.927563,2.475994
2024-08-20,36.5100,65.390256,2.455815
2024-08-21,36.3900,65.175333,2.447743
2024-08-22,36.6500,65.640999,2.465232
2024-08-23,36.6100,65.569358,2.462541
2024-08-26,35.7900,64.100719,2.407385
2024-08-27,35.4800,63.545502,2.386533
2024-08-28,35.2600,63.151477,2.371735
2024-08-29,34.9300,62.560439,2.349537
2024-08-30,35.5000,63.581323,2.387878
2024-09-02,34.5100,71.257712,2.319089
2024-09-03,34.8400,71.939110,2.341265
2024-09-04,34.9400,72.145594,2.347985
2024-09-05,35.2500,72.785695,2.368817
2024-09-06,35.0000,72.269485,2.352017
2024-09-09,34.2800,70.782798,2.303633
2024-09-10,34.2100,70.638259,2.298929
2024-09-11,34.5500,71.340305,2.321777
2024-09-12,34.4700,71.175118,2.316401
2024-09-13,34.3900,71.009931,2.311025
2024-09-18,34.5300,71.299009,2.320433
2024-09-19,33.9500,70.101400,2.281456
2024-09-20,34.2000,70.617611,2.298257
2024-09-23,34.1300,70.473072,2.293553
2024-09-24,35.3000,72.888937,2.372177
2024-09-25,36.2600,74.871186,2.436690
2024-09-26,37.1300,76.667599,2.495154
2024-09-27,38.8900,80.301721,2.613427
2024-09-30,41.2900,85.257343,2.774708
2024-10-08,44.0000,90.853066,2.956821
2024-10-09,41.7000,86.103929,2.802260
2024-10-10,41.9700,86.661436,2.820404
2024-10-11,39.9400,82.469806,2.683987
2024-10-14,41.6500,86.000687,2.798900
2024-10-15,40.9400,84.534648,2.751188
2024-10-16,41.0000,84.658539,2.755220
2024-10-17,40.8800,84.410758,2.747156
2024-10-18,41.6000,85.897444,2.795540
2024-10-21,43.1300,89.056653,2.898357
2024-10-22,42.3100,87.363483,2.843253
2024-10-23,44.2600,91.389925,2.974293
2024-10-24,42.9400,88.664333,2.885589
2024-10-25,42.9000,88.581740,2.882901
2024-10-28,43.9200,90.687879,2.951445
2024-10-29,43.1800,89.159895,2.901717
2024-10-30,43.5000,89.820645,2.923221
2024-10-31,42.7600,102.070274,2.862165
2024-11-01,41.8200,99.826447,2.799246
2024-11-04,42.5000,101.449641,2.844762
2024-11-05,46.7500,111.594605,3.129238
2024-11-06,46.7900,111.690087,3.131916
2024-11-07,45.7600,109.231425,3.062972
2024-11-08,47.2300,112.740389,3.161367
2024-11-11,47.0000,112.191368,3.145972
2024-11-12,45.1800,107.846936,3.024150
2024-11-13,45.1100,107.679843,3.019464
2024-11-14,43.7100,104.337972,2.925754
2024-11-15,41.9000,100.017411,2.804601
2024-11-18,41.8500,99.898058,2.801254
2024-11-19,42.1500,100.614174,2.821335
2024-11-20,42.7000,101.927051,2.858149
2024-11-21,42.3000,100.972231,2.831375
2024-11-22,41.1800,98.298735,2.756407
2024-11-25,40.0300,95.553627,2.679431
2024-11-26,40.4500,96.556188,2.707544
2024-11-27,41.2900,98.561310,2.763770
2024-11-28,40.9700,97.797454,2.742351
2024-11-29,41.8800,99.969670,2.803262
2024-12-02,41.8000,99.778706,2.797907
2024-12-03,41.6200,99.349037,2.785859
2024-12-04,41.3600,98.728404,2.768456
2024-12-05,41.8400,99.874188,2.800585
2024-12-06,41.7500,99.659353,2.794560
2024-12-09,40.2700,96.126519,2.695496
2024-12-10,40.6800,97.105209,2.722939
2024-12-11,40.5000,96.675540,2.710891
2024-12-12,41.2300,98.418087,2.759754
2024-12-13,40.2000,95.959425,2.690810
2024-12-16,39.9100,95.267181,2.671399
2024-12-17,39.7700,94.932994,2.662028
2024-12-18,40.0200,95.529756,2.678762
2024-12-19,39.9800,95.434274,2.676084
2024-12-20,40.0300,95.553627,2.679431
2024-12-23,39.3000,93.811080,2.630568
2024-12-24,39.7500,94.885253,2.660689
2024-12-25,40.4700,96.603929,2.708883
2024-12-26,40.8900,97.606490,2.736996
2024-12-27,41.1900,98.322605,2.757077
2024-12-30,40.8500,97.511008,2.734318
2024-12-31,41.4500,98.943238,2.774480
2025-01-02,40.2900,96.174260,2.696835
2025-01-03,39.2000,93.572375,2.623875
2025-01-06,38.2400,91.280807,2.559617
2025-01-07,38.5600,92.044663,2.581036
2025-01-08,37.7100,90.015670,2.524141
2025-01-09,38.9000,92.856260,2.603794
2025-01-10,38.5800,92.092404,2.582375
2025-01-13,38.7700,92.545943,2.595092
2025-01-14,39.0900,93.309799,2.616512
2025-01-15,38.5500,92.020792,2.580367
2025-01-16,38.2600,91.328548,2.560955
2025-01-17,38.9700,93.023353,2.608480
2025-01-20,38.8700,92.784648,2.601786
2025-01-21,38.0300,90.779526,2.545560
2025-01-22,37.6100,89.776965,2.517447
2025-01-23,37.2400,88.893756,2.492681
2025-01-24,37.3300,89.108591,2.498705
2025-01-27,37.3400,89.132461,2.499375
2025-02-05,37.9400,90.564691,2.539536
2025-02-06,39.0300,93.166576,2.612496
2025-02-07,38.8300,92.689166,2.599109
2025-02-10,38.7800,92.569814,2.595762
2025-02-11,38.2800,91.376289,2.562294
2025-02-12,38.4000,91.662735,2.570326
2025-02-13,39.1000,93.333670,2.617181
2025-02-14,38.5000,91.901440,2.577020
2025-02-17,37.7000,89.991799,2.523471
2025-02-18,36.8500,87.962807,2.466576
2025-02-19,37.0000,88.320864,2.476616
2025-02-20,37.0000,88.320864,2.476616
2025-02-21,36.8600,87.986677,2.467245
2025-02-24,36.8900,88.058289,2.469254
2025-02-25,36.1000,86.172519,2.416374
2025-02-26,36.1000,86.172519,2.416374
2025-02-27,35.7600,85.360922,2.393616
2025-02-28,35.1200,83.833209,2.350778
2025-03-03,35.3800,84.453842,2.368181
2025-03-04,36.0100,85.957684,2.410350
2025-03-05,36.0000,85.933814,2.409681
2025-03-06,36.0800,86.124778,2.415036
2025-03-07,37.9100,90.493080,2.537528
2025-03-10,37.9600,90.612432,2.540875
2025-03-11,38.7000,92.378850,2.590407
2025-03-12,38.3400,91.519512,2.566310
2025-03-13,38.6700,92.307238,2.588399
2025-03-14,38.6100,92.164015,2.584383
2025-03-17,38.3600,91.567253,2.567649
2025-03-18,38.1300,91.018231,2.552254
2025-03-19,38.0000,90.707914,2.543552
2025-03-20,37.8300,90.302116,2.532173
2025-03-21,37.5400,89.609871,2.512762
2025-03-24,37.1900,88.774404,2.489334
2025-03-25,36.8600,87.986677,2.467245
2025-03-26,36.9100,88.106030,2.470592
2025-03-27,36.7000,87.604749,2.456536
2025-03-28,36.5900,87.342173,2.449173
2025-03-31,36.2100,86.435094,2.423737
2025-04-01,36.7700,87.771842,2.461221
2025-04-02,33.0900,102.528681,2.211951
2025-04-03,32.6900,101.289289,2.185212
2025-04-07,31.7000,98.221795,2.119034
2025-04-08,32.6100,101.041411,2.179865
2025-04-09,34.3000,106.277841,2.292835
2025-04-10,34.3600,106.463750,2.296846
2025-04-11,34.1800,105.906024,2.284814
2025-04-14,34.3800,106.525719,2.298183
2025-04-15,33.7100,104.449738,2.253396
2025-04-16,34.1700,105.875039,2.284145
2025-04-17,34.3000,106.277841,2.292835
2025-04-18,33.9900,105.317313,2.272113
2025-04-21,34.2300,106.060948,2.288156
2025-04-22,34.2100,105.998978,2.286819
2025-04-23,33.7600,104.604662,2.256738
2025-04-24,33.2000,102.869514,2.219304
2025-04-25,33.4100,103.520195,2.233342
2025-04-28,32.7800,101.568153,2.191228
2025-04-29,32.7700,101.537168,2.190560
2025-04-30,32.8000,122.633763,2.191063
2025-05-06,33.2700,124.391015,2.222460
2025-05-07,34.4400,128.765451,2.300617
2025-05-08,35.1800,131.532189,2.350049
2025-05-09,34.2000,127.868131,2.284584
2025-05-12,35.9000,134.224149,2.398146
2025-05-13,34.7600,129.961878,2.321993
2025-05-14,34.4700,128.877616,2.302621
2025-05-15,34.1100,127.531636,2.278572
2025-05-16,33.7900,126.335209,2.257196
2025-05-19,34.1100,127.531636,2.278572
2025-05-20,34.0600,127.344694,2.275232
2025-05-21,34.2800,128.167238,2.289929
2025-05-22,34.0000,127.120364,2.271224
2025-05-23,33.9000,126.746481,2.264544
2025-05-26,34.0300,127.232529,2.273228
2025-05-27,33.7100,126.036102,2.251852
2025-05-28,33.6700,125.886549,2.249180
2025-05-29,35.0200,130.933975,2.339361
2025-05-30,35.4600,132.579062,2.368753
2025-06-03,35.4800,132.653839,2.370089
2025-06-04,35.1000,131.233082,2.344705
2025-06-05,35.3300,132.093014,2.360069
2025-06-06,35.2500,131.793907,2.354725
2025-06-09,35.9200,134.298926,2.399482
2025-06-10,35.3300,132.093014,2.360069
2025-06-11,35.9000,134.224149,2.398146
2025-06-12,36.0400,134.747586,2.407498
2025-06-13,36.1500,135.158858,2.414846
2025-06-16,35.7400,133.625936,2.387458
2025-06-17,35.6100,133.139887,2.378773
