date,close,peTTM,pbMRQ
2025-04-28,32.1800,41.407163,1.963761
2025-04-29,32.0800,38.618280,1.892505
2025-04-30,32.1000,38.642356,1.893685
2025-05-06,32.2500,38.822928,1.902534
2025-05-07,32.3400,38.931271,1.907843
2025-05-08,32.3200,38.907195,1.906663
2025-05-09,32.0800,38.618280,1.892505
2025-05-12,32.2500,38.822928,1.902534
2025-05-13,32.2500,38.822928,1.902534
2025-05-14,32.5600,39.196109,1.920822
2025-05-15,32.6000,39.244262,1.923181
2025-05-16,32.5500,39.184071,1.920232
2025-05-19,32.6700,39.328529,1.927311
2025-05-20,32.6700,39.328529,1.927311
2025-05-21,32.7000,39.364643,1.929081
2025-05-22,32.7900,39.472986,1.934390
2025-05-23,32.3900,38.991461,1.910793
2025-05-26,32.5600,39.196109,1.920822
2025-05-27,32.5700,39.208148,1.921412
2025-05-28,32.6100,39.256300,1.923771
2025-05-29,32.5300,39.159995,1.919052
2025-05-30,32.3600,38.955347,1.909023
2025-06-03,32.5000,39.123881,1.917282
2025-06-04,32.5100,39.135919,1.917872
2025-06-05,32.4700,39.087766,1.915512
2025-06-06,32.3800,38.979423,1.910203
2025-06-09,32.5600,39.196109,1.920822
2025-06-10,32.3800,38.979423,1.910203
2025-06-11,32.7800,39.460948,1.933800
2025-06-12,32.5000,39.123881,1.917282
2025-06-13,32.0800,38.618280,1.892505
2025-06-16,31.9200,38.425670,1.883066
2025-06-17,31.7900,38.269174,1.875397
2025-06-18,31.5600,37.992298,1.861828
2025-06-19,31.3300,37.715421,1.848260
2025-06-20,31.3800,37.775612,1.851210
2025-06-23,31.2900,37.667269,1.845900
2025-06-24,31.6800,38.136755,1.868908
2025-06-25,31.8000,38.281213,1.875987
2025-06-26,31.7700,38.245098,1.874217
2025-06-27,31.7700,38.245098,1.874217
2025-06-30,31.7700,38.245098,1.874217
2025-07-01,31.6100,38.052488,1.864778
2025-07-02,31.5500,37.980260,1.861238
2025-07-03,31.6500,38.100641,1.867138
2025-07-04,31.5700,38.004336,1.862418
2025-07-07,31.4800,37.895993,1.857109
2025-07-08,31.5900,38.028412,1.863598
2025-07-09,31.6900,38.148793,1.869498
2025-07-10,31.7300,38.196946,1.871857
2025-07-11,31.7000,38.160831,1.870087
2025-07-14,31.8300,38.317327,1.877757
2025-07-15,31.7300,38.196946,1.871857
2025-07-16,31.7900,38.269174,1.875397
2025-07-17,31.8300,38.317327,1.877757
2025-07-18,32.1400,38.690509,1.896045
2025-07-21,32.1800,38.738661,1.898404
2025-07-22,32.3900,38.991461,1.910793
2025-07-23,32.4100,39.015538,1.911973
2025-07-24,33.2300,40.002663,1.960347
2025-07-25,32.7600,39.436872,1.932620
2025-07-28,32.7300,39.400757,1.930851
2025-07-29,32.5500,39.184071,1.920232
2025-07-30,32.6700,39.328529,1.927311
2025-07-31,32.1800,38.738661,1.898404
2025-08-01,32.1400,38.690509,1.896045
2025-08-04,32.1100,38.654394,1.894275
2025-08-05,32.3400,38.931271,1.907843
2025-08-06,32.2300,38.798852,1.901354
2025-08-07,32.2700,38.847004,1.903714
2025-08-08,31.9100,38.413632,1.882476
2025-08-11,31.9000,38.401594,1.881886
2025-08-12,31.8400,38.329365,1.878347
2025-08-13,31.8300,38.317327,1.877757
2025-08-14,31.8600,38.353441,1.879526
2025-08-15,31.8000,38.281213,1.875987
2025-08-18,31.8700,38.365479,1.880116
2025-08-19,31.8700,38.365479,1.880116
2025-08-20,32.2900,38.871080,1.904894
2025-08-21,32.4700,39.087766,1.915512
2025-08-22,32.5000,39.123881,1.917282
2025-08-25,32.7900,39.472986,1.934390
2025-08-26,33.1500,39.906358,1.955628
2025-08-27,32.5200,39.147957,1.918462
2025-08-28,32.6500,39.304453,1.926131
2025-08-29,32.3200,38.907195,1.906663
2025-09-01,32.3600,37.225473,1.918641
2025-09-02,32.1700,37.006906,1.907376
2025-09-03,31.9500,36.753828,1.894332
2025-09-04,31.7300,36.500750,1.881288
2025-09-05,31.9200,36.719317,1.892553
2025-09-08,32.5600,37.455544,1.930499
2025-09-09,32.3800,37.248480,1.919827
2025-09-10,32.1600,36.995402,1.906783
2025-09-11,32.2400,37.087430,1.911526
2025-09-12,32.0800,36.903374,1.902040
2025-09-15,32.0800,36.903374,1.902040
2025-09-16,32.0600,36.880367,1.900854
2025-09-17,32.3900,37.259984,1.920420
2025-09-18,31.9400,36.742324,1.893739
2025-09-19,32.3000,37.156452,1.915084
2025-09-22,32.0500,36.868863,1.900261
2025-09-23,31.8800,36.673303,1.890182
2025-09-24,31.9300,36.730821,1.893146
2025-09-25,31.7300,36.500750,1.881288
2025-09-26,31.6600,36.420225,1.877138
2025-09-29,31.8900,36.684806,1.890774
2025-09-30,31.8900,36.684806,1.890774
2025-10-09,31.9500,36.753828,1.894332
2025-10-10,31.8800,36.673303,1.890182
2025-10-13,31.5200,36.259175,1.868837
2025-10-14,31.5900,36.339700,1.872987
2025-10-15,31.8800,36.673303,1.890182
2025-10-16,31.6000,36.351204,1.873580
2025-10-17,31.3200,36.029104,1.856979
2025-10-20,31.4300,36.155643,1.863501
2025-10-21,31.4000,36.121133,1.861722
2025-10-22,31.2700,35.971587,1.854014
2025-10-23,31.3800,36.098126,1.860536
2025-10-24,31.3700,36.086622,1.859943
2025-10-27,31.3700,36.086622,1.859943
2025-10-28,31.5000,36.236168,1.867651
2025-10-29,31.6000,36.351204,1.873580
2025-10-30,31.6700,36.431728,1.877730
2025-10-31,32.2900,33.956699,1.910976
2025-11-03,32.2400,33.904118,1.908017
2025-11-04,32.0800,33.733578,1.898420
2025-11-05,32.2500,33.912340,1.908480
2025-11-06,32.0300,33.681000,1.895461
2025-11-07,32.2300,33.891309,1.907296
2025-11-10,33.2600,34.974401,1.968249
2025-11-11,33.5300,35.258318,1.984227
2025-11-12,33.9600,35.710483,2.009674
2025-11-13,34.5500,36.330895,2.044589
2025-11-14,34.2300,35.994400,2.025652
2025-11-17,33.5900,35.321411,1.987778
2025-11-18,33.1400,34.848216,1.961148
2025-11-19,32.6400,34.322443,1.931559
2025-11-20,32.5800,34.259350,1.928009
2025-11-21,32.0100,33.659969,1.894277
2025-11-24,31.5400,33.165743,1.866464
2025-11-25,31.5500,33.176258,1.867056
2025-11-26,31.7400,33.376052,1.878299
2025-11-27,31.6400,33.270898,1.872382
2025-11-28,31.6600,33.291928,1.873565
2025-12-01,31.8900,33.533784,1.887176
2025-12-02,31.8300,33.470691,1.883625
2025-12-03,32.0200,33.670485,1.894869
2025-12-04,31.8900,33.533784,1.887176
2025-12-05,31.8100,33.449660,1.882442
2025-12-08,32.1500,33.807186,1.902562
2025-12-09,31.8400,33.481207,1.884217
2025-12-10,32.3900,34.059557,1.916765
2025-12-11,32.0100,33.659969,1.894277
2025-12-12,31.0200,32.618939,1.835691
2025-12-15,30.7500,32.335022,1.819713
2025-12-16,30.7300,32.313991,1.818530
2025-12-17,30.9100,32.503269,1.829182
2025-12-18,33.1100,34.816669,1.959373
2025-12-19,33.5700,35.300380,1.986595
2025-12-22,33.4400,35.163679,1.978901
2025-12-23,33.2000,34.911308,1.964699
2025-12-24,33.6500,35.384504,1.991329
2025-12-25,33.7800,35.521205,1.999022
2025-12-26,33.3800,35.100587,1.975351
2025-12-29,33.3900,35.111102,1.975943
2025-12-30,32.7900,34.480175,1.940436
2025-12-31,32.7600,34.448628,1.938661
2026-01-05,32.7000,34.385536,1.935110
2026-01-06,32.9700,34.669453,1.951088
2026-01-07,32.8100,34.501206,1.941620
2026-01-08,32.8300,34.522237,1.942803
2026-01-09,32.6900,34.375020,1.934518
2026-01-12,32.5400,34.217288,1.925642
2026-01-13,32.5300,34.206773,1.925050
2026-01-14,31.8500,33.491722,1.884809
2026-01-15,31.8100,33.449660,1.882442
2026-01-16,31.3900,33.008011,1.857587
2026-01-19,31.7200,33.355021,1.877116
2026-01-20,32.3700,34.038526,1.915581
2026-01-21,31.9600,33.607392,1.891318
2026-01-22,31.6500,33.281413,1.872973
2026-01-23,31.3500,32.965949,1.855220
2026-01-26,31.0500,32.650486,1.837467
2026-01-27,30.9400,32.534816,1.830957
2026-01-28,30.6000,32.177290,1.810837
2026-01-29,30.9500,32.545331,1.831549
2026-01-30,30.8000,32.387599,1.822672
2026-02-02,30.5100,32.082651,1.805511
2026-02-03,30.5400,32.114198,1.807286
2026-02-04,31.1900,32.797702,1.845752
2026-02-05,31.2400,32.850279,1.848711
2026-02-06,30.9400,32.534816,1.830957
2026-02-09,31.2600,32.871310,1.849894
2026-02-10,31.3000,32.913372,1.852261
2026-02-11,31.2500,32.860795,1.849302
2026-02-12,31.0200,32.618939,1.835691
2026-02-13,30.7500,32.335022,1.819713
2026-02-24,30.7300,32.313991,1.818530
2026-02-25,30.6200,32.198321,1.812020
2026-02-26,30.4900,32.061620,1.804327
2026-02-27,30.5100,32.082651,1.805511
2026-03-02,29.9600,31.504301,1.772963
2026-03-03,29.9200,31.462239,1.770596
2026-03-04,29.3300,30.841828,1.735681
2026-03-05,29.3800,30.894405,1.738640
2026-03-06,29.6900,31.220384,1.756985
2026-03-09,29.1300,30.631518,1.723846
2026-03-10,29.4000,30.915436,1.739824
2026-03-11,29.3300,30.841828,1.735681
2026-03-12,29.3700,30.883889,1.738048
2026-03-13,29.2700,30.778735,1.732131
2026-03-16,29.3900,30.904920,1.739232
2026-03-17,29.4900,31.010075,1.745150
2026-03-18,29.3300,30.841828,1.735681
2026-03-19,29.0800,30.578941,1.720887
2026-03-20,28.6400,30.116261,1.694849
2026-03-23,27.3700,28.780799,1.619693
2026-03-24,27.6000,29.022654,1.633304
2026-03-25,27.9800,29.422241,1.655791
2026-03-26,27.5900,29.012139,1.632712
2026-03-27,27.7000,29.127809,1.639222
2026-03-30,27.7300,29.159355,1.640997
2026-03-31,27.6200,29.043685,1.634487
2026-04-01,28.1200,29.569458,1.664076
2026-04-02,27.8800,29.317087,1.649874
2026-04-03,27.6900,29.117293,1.638630
2026-04-07,27.5000,28.917499,1.627386
2026-04-08,28.0900,29.537911,1.662301
2026-04-09,27.7600,29.190901,1.642772
2026-04-10,27.6200,29.043685,1.634487
2026-04-13,27.3000,28.707190,1.615551
2026-04-14,27.4900,28.906984,1.626794
2026-04-15,27.4000,28.812345,1.621468
2026-04-16,27.4300,28.843891,1.623244
2026-04-17,27.2500,28.654613,1.612592
2026-04-20,27.4900,28.906984,1.626794
2026-04-21,27.4100,28.822860,1.622060
2026-04-22,27.3800,28.791314,1.620285
2026-04-23,27.2200,28.623067,1.610816
2026-04-24,27.0400,28.433789,1.600164
2026-04-27,27.1400,28.538943,1.606082
2026-04-28,27.1500,28.549459,1.606674
2026-04-29,27.3900,28.801829,1.620877
2026-04-30,27.2400,31.155556,1.571721
2026-05-06,27.3800,31.315680,1.579798
2026-05-07,27.2600,31.178431,1.572875
2026-05-08,27.1900,31.098369,1.568836
2026-05-11,27.2300,31.144119,1.571144
2026-05-12,27.0100,30.892495,1.558450
2026-05-13,26.8300,30.686622,1.548064
2026-05-14,26.5200,30.332061,1.530177
2026-05-15,26.0700,29.817377,1.504213
2026-05-18,25.5700,29.245506,1.475363
2026-05-19,25.7100,29.405630,1.483441
2026-05-20,25.7500,29.451379,1.485749
2026-05-21,25.6000,29.279818,1.477094
2026-05-22,25.2000,28.822321,1.454015
2026-05-25,25.5500,29.222631,1.474209
2026-05-26,25.6100,29.291255,1.477671
2026-05-27,25.4000,29.051069,1.465554
2026-05-28,24.8800,28.456323,1.435551
2026-05-29,25.0700,28.673634,1.446514
2026-06-01,24.8400,28.410573,1.433243
2026-06-02,24.3500,27.850139,1.404970
2026-06-03,23.7900,27.209643,1.372659
2026-06-04,23.3900,26.752146,1.349579
2026-06-05,23.6400,27.038082,1.364004
2026-06-08,23.0100,26.317524,1.327654
2026-06-09,23.7200,27.129581,1.368620
2026-06-10,23.8200,27.243955,1.374390
2026-06-11,23.4600,26.832208,1.353618
2026-06-12,24.2800,27.770077,1.400932
2026-06-15,24.2000,27.678578,1.396316
2026-06-16,23.7900,27.209643,1.372659
2026-06-17,23.6000,26.992332,1.361696
2026-06-18,23.1600,26.489085,1.336309
2026-06-22,23.3400,26.694959,1.346694
2026-06-23,22.9600,26.260337,1.324769
2026-06-24,22.5400,25.779965,1.300535
2026-06-25,23.3000,26.649209,1.344387
2026-06-26,23.2000,26.534835,1.338617
2026-06-29,23.2900,26.637772,1.343810
2026-06-30,23.1000,26.420461,1.332847
2026-07-01,23.4300,26.797896,1.351887
2026-07-02,23.0300,26.340399,1.328808
2026-07-03,22.9200,26.214587,1.322461
2026-07-06,23.2500,26.592022,1.341502
2026-07-07,22.8300,26.111650,1.317268
2026-07-08,22.8000,26.077338,1.315537
2026-07-09,22.4800,25.711340,1.297073
2026-07-10,22.8400,26.123087,1.317845
2026-07-13,22.6200,25.871464,1.305151
2026-07-14,22.7600,26.031588,1.313229
2026-07-15,23.4400,26.809333,1.352464
2026-07-16,23.7800,27.198206,1.372082
2026-07-17,23.5900,26.980895,1.361119
2026-07-20,23.9400,27.381205,1.381314
2026-07-21,23.6200,27.015207,1.362850
2026-07-22,24.2800,27.770077,1.400932
2026-07-23,24.2000,27.678578,1.396316
2026-07-24,23.7000,27.106706,1.367466
2026-07-27,23.7300,27.141019,1.369197
2026-07-28,24.0400,27.495579,1.387084
2026-07-29,24.3700,27.873014,1.406124
2026-07-30,24.9400,28.524948,1.439013
2026-07-31,24.6800,28.227574,1.424011
