date,close,peTTM,pbMRQ
2022-11-02,174.9300,26.015987,8.088296
2022-11-03,172.7000,25.684337,7.985187
2022-11-04,183.7600,27.329205,8.496572
2022-11-07,182.8800,27.198329,8.455883
2022-11-08,178.9900,26.619800,8.276020
2022-11-09,175.5000,26.100759,8.114651
2022-11-10,177.3200,26.371434,8.198803
2022-11-11,186.2900,27.705472,8.613552
2022-11-14,183.1600,27.239972,8.468829
2022-11-15,186.0000,27.662343,8.600143
2022-11-16,186.1700,27.687626,8.608004
2022-11-17,182.9300,27.205765,8.458195
2022-11-18,185.2300,27.547827,8.564541
2022-11-21,177.7000,26.427948,8.216374
2022-11-22,177.9000,26.457692,8.225621
2022-11-23,177.0000,26.323842,8.184007
2022-11-24,173.6500,25.825623,8.029112
2022-11-25,173.3700,25.783981,8.016166
2022-11-28,173.3600,25.782493,8.015704
2022-11-29,185.9400,27.652249,8.597005
2022-11-30,186.0100,27.662659,8.600242
2022-12-01,195.3900,29.057615,9.033929
2022-12-02,192.7600,28.666492,8.912330
2022-12-05,196.6300,29.242023,9.091261
2022-12-06,203.5100,30.265189,9.409361
2022-12-07,204.7200,30.445135,9.465305
2022-12-08,204.4000,30.397546,9.450510
2022-12-09,212.8800,31.658657,9.842586
2022-12-12,208.5200,31.010256,9.641000
2022-12-13,211.8700,31.508454,9.795888
2022-12-14,220.7000,32.821616,10.204147
2022-12-15,219.3500,32.620850,10.141729
2022-12-16,222.9900,33.162176,10.310026
2022-12-19,220.0800,32.729412,10.175481
2022-12-20,209.0000,31.081639,9.663193
2022-12-21,212.3800,31.584299,9.819468
2022-12-22,217.3100,32.317469,10.047409
2022-12-23,221.1800,32.893000,10.226340
2022-12-26,217.5000,32.345725,10.056194
2022-12-27,222.4900,33.087818,10.286908
2022-12-28,224.3000,33.356994,10.370594
2022-12-29,219.1700,32.594081,10.133407
2022-12-30,224.2800,33.354019,10.369669
2023-01-03,219.8600,32.696695,10.165309
2023-01-04,221.0000,32.866231,10.218017
2023-01-05,234.5900,34.887281,10.846356
2023-01-06,234.5700,34.884307,10.845431
2023-01-09,238.4600,35.462812,11.025287
2023-01-10,239.0000,35.543119,11.050254
2023-01-11,237.0000,35.245687,10.957783
2023-01-12,236.6600,35.195123,10.942063
2023-01-13,244.3000,36.331313,11.295302
2023-01-16,252.0000,37.476426,11.651314
2023-01-17,249.0100,37.031766,11.513070
2023-01-18,246.5000,36.658489,11.397019
2023-01-19,247.3800,36.789359,11.437706
2023-01-20,247.8000,36.851819,11.457125
2023-01-30,249.2300,37.064483,11.523242
2023-01-31,237.0000,35.245687,10.957783
2023-02-01,238.4800,35.465786,11.026212
2023-02-02,239.0200,35.546093,11.051179
2023-02-03,235.3000,34.992870,10.879183
2023-02-06,234.0300,34.804000,10.820464
2023-02-07,232.9000,34.635951,10.768218
2023-02-08,232.1700,34.527389,10.734466
2023-02-09,241.5700,35.925319,11.169079
2023-02-10,247.0000,36.732847,11.420137
2023-02-13,260.6000,38.755384,12.048938
2023-02-14,252.0300,37.480888,11.652701
2023-02-15,250.6000,37.268224,11.586584
2023-02-16,250.0000,37.178994,11.558843
2023-02-17,251.4000,37.389551,11.624304
2023-02-20,257.7400,38.332469,11.917455
2023-02-21,254.4300,37.840188,11.764406
2023-02-22,252.3800,37.535302,11.669618
2023-02-23,251.4800,37.401449,11.628004
2023-02-24,248.6000,36.973120,11.494837
2023-02-27,251.2000,37.359806,11.615057
2023-02-28,250.0000,37.181335,11.559571
2023-03-01,255.2800,37.966605,11.803709
2023-03-02,254.9600,37.919013,11.788913
2023-03-03,254.5000,37.850599,11.767643
2023-03-06,252.3700,37.533814,11.669156
2023-03-07,247.4000,36.794649,11.439351
2023-03-08,243.8000,36.259238,11.272894
2023-03-09,242.9800,36.137283,11.234978
2023-03-10,237.9800,35.393657,11.003787
2023-03-13,244.7300,36.397553,11.315895
2023-03-14,240.5000,35.768444,11.120307
2023-03-15,236.8800,35.230059,10.952925
2023-03-16,236.9800,35.244931,10.957548
2023-03-17,235.7200,35.057537,10.899288
2023-03-20,231.0000,34.355554,10.681043
2023-03-21,240.5500,35.775881,11.122619
2023-03-22,241.8900,35.975173,11.184578
2023-03-23,244.0400,36.294932,11.283991
2023-03-24,245.6500,36.534380,11.358434
2023-03-27,242.1900,36.019790,11.198450
2023-03-28,248.7300,36.992454,11.500848
2023-03-29,253.5800,37.713772,11.725104
2023-03-30,256.5400,38.153999,11.861969
2023-03-31,254.7900,37.893730,11.781052
2023-04-03,254.2900,37.819367,11.757933
2023-04-04,259.2300,38.554070,11.986350
2023-04-06,250.0400,37.187284,11.561420
2023-04-07,249.0000,37.032610,11.513333
2023-04-10,247.5000,36.809522,11.443975
2023-04-11,238.9900,35.543869,11.050487
2023-04-12,233.1900,34.681262,10.782305
2023-04-13,234.3000,34.846347,10.833630
2023-04-14,229.5500,34.139902,10.613998
2023-04-17,233.4200,34.715469,10.792940
2023-04-18,234.0800,34.813628,10.823457
2023-04-19,232.0900,34.517664,10.731443
2023-04-20,229.5000,34.132466,10.611686
2023-04-21,229.1200,34.075950,10.594116
2023-04-24,221.7500,32.979844,10.253339
2023-04-25,225.5200,33.540539,10.427658
2023-04-26,225.6100,33.553924,10.431819
2023-04-27,225.5400,33.543513,10.428582
2023-04-28,226.2400,33.647621,10.460949
2023-05-04,221.1800,29.063050,8.587017
2023-05-05,223.7900,29.406004,8.688347
2023-05-08,222.3000,29.210218,8.630499
2023-05-09,221.2500,29.072248,8.589735
2023-05-10,217.7600,28.613662,8.454240
2023-05-11,215.9900,28.381084,8.385522
2023-05-12,213.8200,28.095946,8.301275
2023-05-15,215.8800,28.366630,8.381251
2023-05-16,213.0000,27.988198,8.269439
2023-05-17,210.0000,27.593998,8.152968
2023-05-18,207.3700,27.248416,8.050862
2023-05-19,213.1500,28.007908,8.275263
2023-05-22,224.0000,29.433598,8.696500
2023-05-23,220.7000,28.999978,8.568382
2023-05-24,217.7200,28.608406,8.452687
2023-05-25,216.6000,28.461238,8.409205
2023-05-26,214.1300,28.136680,8.313310
2023-05-29,213.9600,28.114342,8.306710
2023-05-30,209.7600,27.562462,8.143651
2023-05-31,204.0300,26.809540,7.921191
2023-06-01,207.5300,27.269440,8.057074
2023-06-02,212.2200,27.885706,8.239157
2023-06-05,206.7600,27.168262,8.027180
2023-06-06,208.9900,27.461284,8.113756
2023-06-07,205.2800,26.973790,7.969721
2023-06-08,206.3000,27.107818,8.009321
2023-06-09,205.9400,27.060514,7.995344
2023-06-12,217.2000,28.540078,8.432499
2023-06-13,220.9000,29.026258,8.576146
2023-06-14,228.2000,29.985478,8.859559
2023-06-15,230.5000,30.287698,8.948853
2023-06-16,232.6000,30.563638,9.030383
2023-06-19,226.0600,29.704282,8.776476
2023-06-20,221.3900,29.090644,8.595170
2023-06-21,219.9000,28.894858,8.537323
2023-06-26,212.4600,27.917242,8.248475
2023-06-27,218.2200,28.674106,8.472099
2023-06-28,217.8600,28.626802,8.458122
2023-06-29,212.2700,27.892276,8.241098
2023-06-30,209.5700,27.537496,8.136274
2023-07-03,218.0000,28.645198,8.463558
2023-07-04,220.8500,29.019688,8.574205
2023-07-05,214.7200,28.214206,8.336216
2023-07-06,212.6800,27.946150,8.257016
2023-07-07,211.3500,27.771388,8.205380
2023-07-10,213.0000,27.988198,8.269439
2023-07-11,212.4300,27.913300,8.247310
2023-07-12,213.8500,28.099888,8.302439
2023-07-13,227.2500,29.860648,8.822676
2023-07-14,228.9900,30.089284,8.890230
2023-07-17,222.9900,29.300884,8.657288
2023-07-18,222.3000,29.210218,8.630499
2023-07-19,221.1500,29.059108,8.585852
2023-07-20,222.2400,29.202334,8.628170
2023-07-21,226.9500,29.821228,8.811029
2023-07-24,223.0700,29.311396,8.660394
2023-07-25,238.7600,31.373062,9.269537
2023-07-26,237.7000,31.233778,9.228384
2023-07-27,239.7700,31.505776,9.308749
2023-07-28,244.9700,32.189056,9.510632
2023-07-31,241.1100,31.681852,9.360772
2023-08-01,237.5900,31.219324,9.224113
2023-08-02,237.4200,31.196986,9.217513
2023-08-03,237.8800,31.257430,9.235372
2023-08-04,239.9000,31.522858,9.313796
2023-08-07,235.2100,30.906592,9.131713
2023-08-08,235.9000,30.997258,9.158501
2023-08-09,237.3000,31.181218,9.212854
2023-08-10,237.0000,31.141798,9.201207
2023-08-11,232.6800,30.574150,9.033489
2023-08-14,229.9000,30.208858,8.925559
2023-08-15,229.3300,30.133960,8.903430
2023-08-16,229.6800,30.179950,8.917018
2023-08-17,235.0700,30.888196,9.126277
2023-08-18,229.7000,30.182578,8.917794
2023-08-21,228.9000,30.077458,8.886736
2023-08-22,228.8300,30.068260,8.884018
2023-08-23,224.4800,29.496670,8.715135
2023-08-24,233.3000,30.655618,9.057560
2023-08-25,231.6000,30.432238,8.991559
2023-08-28,228.2900,29.997304,8.863053
2023-08-29,233.8500,28.868475,9.810744
2023-08-30,233.2600,28.795640,9.785991
2023-08-31,232.3000,28.677130,9.745716
2023-09-01,237.8000,29.356097,9.976458
2023-09-04,241.1800,29.773354,10.118260
2023-09-05,238.0800,29.390663,9.988205
2023-09-06,238.0900,29.391897,9.988625
2023-09-07,233.5700,28.833909,9.798997
2023-09-08,233.3000,28.800578,9.787669
2023-09-11,235.3900,29.058586,9.875351
2023-09-12,233.0900,28.774654,9.778859
2023-09-13,232.2300,28.668488,9.742779
2023-09-14,232.2400,28.669723,9.743199
2023-09-15,226.6000,27.973472,9.506583
2023-09-18,227.3300,28.063590,9.537209
2023-09-19,227.3900,28.070997,9.539726
2023-09-20,227.1500,28.041369,9.529657
2023-09-21,220.6800,27.242656,9.258221
2023-09-22,227.0000,28.022852,9.523364
2023-09-25,225.3000,27.812989,9.452044
2023-09-26,222.4400,27.459926,9.332058
2023-09-27,222.1100,27.419187,9.318214
2023-09-28,216.6500,26.745158,9.089149
2023-10-09,214.9500,26.535295,9.017829
2023-10-10,211.2900,26.083473,8.864281
2023-10-11,210.1300,25.940272,8.815615
2023-10-12,209.9800,25.921755,8.809322
2023-10-13,205.1500,25.325498,8.606688
2023-10-16,203.4400,25.114401,8.534948
2023-10-17,203.8400,25.163780,8.551730
2023-10-18,204.2100,25.209456,8.567252
2023-10-19,197.8100,24.419384,8.298752
2023-10-20,197.0000,24.319391,8.264770
2023-10-23,197.5900,24.392226,8.289522
2023-10-24,198.8000,24.541599,8.340286
2023-10-25,206.0500,25.436602,8.644446
2023-10-26,206.0600,25.437836,8.644866
2023-10-27,208.9600,25.795837,8.766530
2023-10-30,211.1600,26.067424,8.858827
2023-10-31,214.6100,24.846491,8.171602
2023-11-01,221.9300,25.693965,8.450322
2023-11-02,218.4400,25.289910,8.317435
2023-11-03,221.2800,25.618711,8.425572
2023-11-06,220.6000,25.539984,8.399680
2023-11-07,219.7500,25.441575,8.367315
2023-11-08,216.9000,25.111616,8.258797
2023-11-09,215.7300,24.976160,8.214248
2023-11-10,212.0700,24.552423,8.074888
2023-11-13,209.2100,24.221306,7.965989
2023-11-14,209.5800,24.264143,7.980077
2023-11-15,211.9000,24.532741,8.068415
2023-11-16,210.6400,24.386864,8.020438
2023-11-17,208.3000,24.115951,7.931339
2023-11-20,208.8700,24.181942,7.953043
2023-11-21,213.0700,24.668198,8.112964
2023-11-22,210.7500,24.399600,8.024627
2023-11-23,209.7000,24.278036,7.984646
2023-11-24,210.3600,24.354447,8.009777
2023-11-27,206.5000,23.907556,7.862801
2023-11-28,206.3000,23.884400,7.855186
2023-11-29,205.3500,23.774414,7.819013
2023-11-30,207.5000,24.023331,7.900878
2023-12-01,202.0000,23.386568,7.691457
2023-12-04,198.4300,22.973251,7.555524
2023-12-05,192.6100,22.299440,7.333918
2023-12-06,191.4700,22.167456,7.290511
2023-12-07,189.0000,21.881491,7.196462
2023-12-08,190.0000,21.997267,7.234539
2023-12-11,181.5500,21.018967,6.912792
2023-12-12,184.4600,21.355873,7.023595
2023-12-13,174.3000,20.179598,6.636737
2023-12-14,169.5200,19.626193,6.454732
2023-12-15,172.0500,19.919104,6.551065
2023-12-18,172.7600,20.001304,6.578100
2023-12-19,172.0600,19.920262,6.551446
2023-12-20,169.3200,19.603038,6.447116
2023-12-21,170.7600,19.769754,6.501947
2023-12-22,170.4800,19.737337,6.491285
2023-12-25,173.0900,20.039510,6.590665
2023-12-26,171.1400,19.813748,6.516416
2023-12-27,170.2700,19.713024,6.483289
2023-12-28,179.4900,20.780470,6.834355
2023-12-29,179.4200,20.772366,6.831689
2024-01-02,172.8700,20.014039,6.582288
2024-01-03,170.6000,19.751230,6.495854
2024-01-04,165.0000,19.102889,6.282626
2024-01-05,163.1000,18.882917,6.210280
2024-01-08,160.1600,18.542538,6.098335
2024-01-09,159.8000,18.500859,6.084628
2024-01-10,160.5100,18.583059,6.111662
2024-01-11,161.7600,18.727778,6.159258
2024-01-12,159.4800,18.463811,6.072443
2024-01-15,158.2500,18.321408,6.025609
2024-01-16,158.7000,18.373506,6.042744
2024-01-17,153.8000,17.806208,5.856169
2024-01-18,156.6300,18.133852,5.963925
2024-01-19,157.8000,18.269309,6.008475
2024-01-22,154.2100,17.853676,5.871780
2024-01-23,153.5800,17.780738,5.847792
2024-01-24,151.7400,17.567712,5.777731
2024-01-25,155.8000,18.037759,5.932322
2024-01-26,155.1800,17.965978,5.908714
2024-01-29,156.8500,18.159322,5.972302
2024-01-30,150.0000,17.366263,5.711478
2024-01-31,146.8000,16.995783,5.589633
2024-02-01,146.9300,17.010834,5.594583
2024-02-02,144.2100,16.695925,5.491015
2024-02-05,144.7300,16.756128,5.510815
2024-02-06,153.4500,17.765687,5.842842
2024-02-07,155.8000,18.037759,5.932322
2024-02-08,153.6600,17.790000,5.850838
2024-02-19,155.1500,17.962505,5.907572
2024-02-20,153.3700,17.756425,5.839796
2024-02-21,163.0600,18.878286,6.208757
2024-02-22,165.4000,19.149199,6.297856
2024-02-23,169.0000,19.565990,6.434932
2024-02-26,169.3400,19.605353,6.447878
2024-02-27,169.9200,19.672503,6.469962
2024-02-28,169.3000,19.600722,6.446355
2024-02-29,175.7500,20.347472,6.691948
2024-03-01,175.8200,20.355576,6.694614
2024-03-04,170.6000,19.751230,6.495854
2024-03-05,172.5000,19.971203,6.568200
2024-03-06,168.7300,19.534730,6.424651
2024-03-07,167.2600,19.364541,6.368679
2024-03-08,165.8300,19.198983,6.314229
2024-03-11,172.9000,20.017513,6.583430
2024-03-12,185.9700,21.530693,7.081090
2024-03-13,185.5600,21.483225,7.065479
2024-03-14,187.0200,21.652257,7.121071
2024-03-15,187.6000,21.719406,7.143155
2024-03-18,186.2000,21.557321,7.089848
2024-03-19,190.7400,22.082940,7.262715
2024-03-20,189.2000,21.904646,7.204078
2024-03-21,190.3000,22.031999,7.245962
2024-03-22,183.1400,21.203049,6.973334
2024-03-25,183.2000,21.209996,6.975618
2024-03-26,187.3100,21.685832,7.132113
2024-03-27,184.4500,21.354715,7.023214
2024-03-28,185.0600,21.425338,7.046441
2024-03-29,184.5900,21.370923,7.028545
2024-04-01,191.3500,22.153563,7.285942
2024-04-02,190.9700,22.109568,7.271473
2024-04-03,192.5700,22.294809,7.332395
2024-04-08,180.3000,20.874248,6.865197
2024-04-09,178.1900,20.629963,6.784855
2024-04-10,175.7000,20.341683,6.690045
2024-04-11,178.2400,20.635752,6.786759
2024-04-12,170.8600,19.781331,6.505754
2024-04-15,180.9400,20.948344,6.889565
2024-04-16,176.3000,20.411148,6.712890
2024-04-17,176.9000,20.480613,6.735736
2024-04-18,178.1900,20.629963,6.784855
2024-04-19,175.6800,20.339367,6.689283
2024-04-22,178.2100,20.632278,6.785617
2024-04-23,181.0000,20.955291,6.891850
2024-04-24,182.0900,21.081486,6.933353
2024-04-25,179.9700,20.836042,6.852631
2024-04-26,186.4200,21.582792,7.098225
2024-04-29,189.0000,19.720094,6.017777
2024-04-30,186.1000,19.417511,5.925441
2024-05-06,193.5500,20.194837,6.162650
2024-05-07,193.6200,20.202141,6.164879
2024-05-08,190.9700,19.925642,6.080502
2024-05-09,190.5600,19.882863,6.067448
2024-05-10,186.9400,19.505156,5.952187
2024-05-13,180.7800,18.862427,5.756052
2024-05-14,181.9300,18.982417,5.792668
2024-05-15,180.8200,18.866600,5.757326
2024-05-16,185.3800,19.342386,5.902516
2024-05-17,189.8500,19.808782,6.044842
2024-05-20,192.7400,20.110322,6.136859
2024-05-21,191.6700,19.998680,6.102791
2024-05-22,187.0100,19.512459,5.954416
2024-05-23,183.6500,19.161880,5.847433
2024-05-24,181.3000,18.916683,5.772609
2024-05-27,180.7200,18.856166,5.754142
2024-05-28,180.3500,18.817561,5.742361
2024-05-29,179.0100,18.677746,5.699695
2024-05-30,174.1000,18.165441,5.543360
2024-05-31,174.8500,18.243696,5.567240
2024-06-03,174.2300,18.179005,5.547499
2024-06-04,175.5200,18.313603,5.588573
2024-06-05,171.9800,17.944242,5.475859
2024-06-06,168.9800,17.631225,5.380339
2024-06-07,166.1800,17.339075,5.291187
2024-06-11,159.4100,16.632699,5.075629
2024-06-12,158.3000,16.516883,5.040287
2024-06-13,155.8900,16.265426,4.963552
2024-06-14,156.0000,16.276903,4.967054
2024-06-17,157.2400,16.406284,5.006536
2024-06-18,154.1800,16.087006,4.909105
2024-06-19,153.3300,15.998318,4.882041
2024-06-20,151.5600,15.813637,4.825684
2024-06-21,150.0900,15.660259,4.778879
2024-06-24,149.5000,15.598699,4.760094
2024-06-25,150.3900,15.691561,4.788431
2024-06-26,149.3200,15.579918,4.754363
2024-06-27,148.1800,15.460971,4.718065
2024-06-28,143.4900,14.971621,4.568735
2024-07-01,143.0000,14.920494,4.553133
2024-07-02,143.9900,15.023790,4.584655
2024-07-03,142.6100,14.879802,4.540716
2024-07-04,139.5100,14.556351,4.442011
2024-07-05,137.3700,14.333065,4.373873
2024-07-08,134.3100,14.013788,4.276443
2024-07-09,135.9500,14.184904,4.328661
2024-07-10,133.5000,13.929273,4.250652
2024-07-11,136.8500,14.278809,4.357317
2024-07-12,136.8800,14.281939,4.358272
2024-07-15,138.3000,14.430101,4.403485
2024-07-16,137.5700,14.353933,4.380242
2024-07-17,141.5200,14.766073,4.506010
2024-07-18,142.9000,14.910061,4.549949
2024-07-19,146.9800,15.335764,4.679857
2024-07-22,142.3000,14.847457,4.530845
2024-07-23,135.4400,14.131691,4.312422
2024-07-24,133.9800,13.979356,4.265936
2024-07-25,131.5600,13.726855,4.188883
2024-07-26,129.8300,13.546348,4.133799
2024-07-29,126.2300,13.170727,4.019175
2024-07-30,125.3300,13.076822,3.990519
2024-07-31,130.6600,13.632950,4.160226
2024-08-01,124.7900,13.020479,3.973325
2024-08-02,123.3500,12.870231,3.927475
2024-08-05,126.8000,13.230201,4.037324
2024-08-06,126.8900,13.239591,4.040189
2024-08-07,127.2600,13.278197,4.051970
2024-08-08,129.5700,13.519220,4.125521
2024-08-09,129.1500,13.475398,4.112148
2024-08-12,129.0600,13.466007,4.109282
2024-08-13,127.1000,13.261502,4.046876
2024-08-14,125.2000,13.063069,3.986322
2024-08-15,126.5400,13.202882,4.028987
2024-08-16,125.2500,13.068286,3.987914
2024-08-19,124.7800,13.019248,3.972949
2024-08-20,123.8500,12.922214,3.943338
2024-08-21,123.1400,12.848134,3.920732
2024-08-22,122.5000,12.781358,3.900355
2024-08-23,118.2100,12.333749,3.763763
2024-08-26,118.5300,12.367137,3.773952
2024-08-27,118.7500,12.390092,3.780956
2024-08-28,112.9400,11.783890,3.595968
2024-08-29,115.2800,12.028040,3.670473
2024-08-30,119.2800,12.445391,3.797831
2024-09-02,112.5000,11.675268,3.962299
2024-09-03,114.2300,11.854807,4.023231
2024-09-04,112.6900,11.694986,3.968991
2024-09-05,113.4000,11.768670,3.993998
2024-09-06,110.6000,11.478085,3.895381
2024-09-09,107.9000,11.197879,3.800285
2024-09-10,107.1900,11.124195,3.775279
2024-09-11,105.9300,10.993432,3.730901
2024-09-12,102.6000,10.647844,3.613617
2024-09-13,100.8200,10.463116,3.550925
2024-09-18,100.0200,10.380091,3.522748
2024-09-19,101.5000,10.533686,3.574875
2024-09-20,101.3700,10.520195,3.570296
2024-09-23,102.3500,10.621899,3.604812
2024-09-24,110.6200,11.480161,3.896085
2024-09-25,112.4700,11.672154,3.961243
2024-09-26,123.7200,12.839681,4.357473
2024-09-27,136.0900,14.123442,4.793150
2024-09-30,149.7000,15.535890,5.272500
2024-10-08,159.0000,16.501045,5.600050
2024-10-09,143.1000,14.850941,5.040045
2024-10-10,147.2900,15.285779,5.187619
2024-10-11,141.3800,14.672439,4.979466
2024-10-14,141.2000,14.653758,4.973126
2024-10-15,134.3900,13.947015,4.733275
2024-10-16,134.9900,14.009284,4.754407
2024-10-17,131.1900,13.614919,4.620569
2024-10-18,135.2400,14.035229,4.763212
2024-10-21,134.2100,13.928335,4.726935
2024-10-22,137.2300,14.241751,4.833301
2024-10-23,140.1200,14.541676,4.935088
2024-10-24,135.6400,14.076741,4.777300
2024-10-25,136.6200,14.178445,4.811816
2024-10-28,142.6400,14.803202,5.023843
2024-10-29,140.0000,14.529222,4.930861
2024-10-30,136.8100,14.198163,4.818508
2024-10-31,135.5100,13.974763,4.390862
2024-11-01,136.5300,14.079953,4.423913
2024-11-04,137.3000,14.159361,4.448863
2024-11-05,141.1200,14.553307,4.572640
2024-11-06,139.9000,14.427491,4.533109
2024-11-07,153.8900,15.870241,4.986420
2024-11-08,151.0000,15.572203,4.892777
2024-11-11,148.1000,15.273134,4.798810
2024-11-12,146.7000,15.128756,4.753446
2024-11-13,145.8900,15.045223,4.727200
2024-11-14,144.6100,14.913220,4.685725
2024-11-15,144.1000,14.860626,4.669200
2024-11-18,142.6700,14.713154,4.622864
2024-11-19,141.6800,14.611058,4.590786
2024-11-20,142.4700,14.692528,4.616383
2024-11-21,141.6800,14.611058,4.590786
2024-11-22,136.2900,14.055202,4.416136
2024-11-25,136.8800,14.116047,4.435254
2024-11-26,136.8700,14.115016,4.434930
2024-11-27,138.8700,14.321270,4.499735
2024-11-28,136.1400,14.039733,4.411276
2024-11-29,138.7300,14.306833,4.495198
2024-12-02,139.0200,14.336740,4.504595
2024-12-03,138.1800,14.250113,4.477377
2024-12-04,137.1000,14.138735,4.442382
2024-12-05,136.3000,14.056234,4.416460
2024-12-06,138.2100,14.253207,4.478349
2024-12-09,137.8800,14.219175,4.467656
2024-12-10,141.6900,14.612089,4.591110
2024-12-11,141.3000,14.571869,4.578473
2024-12-12,144.9100,14.944159,4.695446
2024-12-13,137.7900,14.209893,4.464740
2024-12-16,132.6000,13.674663,4.296571
2024-12-17,132.0000,13.612787,4.277129
2024-12-18,131.5000,13.561085,4.260885
2024-12-19,129.9700,13.403302,4.211309
2024-12-20,130.3200,13.439396,4.222650
2024-12-23,129.7600,13.381646,4.204505
2024-12-24,130.1200,13.418771,4.216170
2024-12-25,129.5500,13.359989,4.197700
2024-12-26,129.2900,13.333176,4.189276
2024-12-27,129.5500,13.359989,4.197700
2024-12-30,126.8600,13.082580,4.110539
2024-12-31,125.2000,12.911390,4.056751
2025-01-02,121.0500,12.483417,3.922282
2025-01-03,119.7400,12.348322,3.879835
2025-01-06,115.3000,11.890442,3.735970
2025-01-07,116.0500,11.967786,3.760271
2025-01-08,115.6100,11.922411,3.746014
2025-01-09,115.9300,11.955411,3.756383
2025-01-10,113.3400,11.688315,3.672461
2025-01-13,116.2900,11.992537,3.768048
2025-01-14,120.4800,12.424635,3.903813
2025-01-15,119.2100,12.293665,3.862662
2025-01-16,117.9900,12.167851,3.823131
2025-01-17,118.7000,12.241071,3.846137
2025-01-20,119.1800,12.290571,3.861690
2025-01-21,118.3000,12.199820,3.833176
2025-01-22,116.4900,12.013162,3.774528
2025-01-23,116.5400,12.018318,3.776148
2025-01-24,114.8700,11.846098,3.722037
2025-01-27,115.5500,11.916223,3.744070
2025-02-05,113.8100,11.736784,3.687690
2025-02-06,114.2500,11.782159,3.701947
2025-02-07,115.5000,11.911067,3.742450
2025-02-10,115.7100,11.932724,3.749255
2025-02-11,114.2800,11.785253,3.702919
2025-02-12,115.9800,11.960568,3.758003
2025-02-13,120.4500,12.421541,3.902841
2025-02-14,119.8600,12.360697,3.883723
2025-02-17,120.4900,12.425666,3.904137
2025-02-18,118.7800,12.249321,3.848729
2025-02-19,119.0000,12.272008,3.855858
2025-02-20,118.0000,12.168882,3.823455
2025-02-21,119.0800,12.280259,3.858450
2025-02-24,121.8500,12.565918,3.948204
2025-02-25,119.9000,12.364822,3.885020
2025-02-26,121.5800,12.538074,3.939455
2025-02-27,127.7800,13.177456,4.140349
2025-02-28,126.4600,13.041329,4.097578
2025-03-03,125.0000,12.890765,4.050271
2025-03-04,123.4800,12.734013,4.001019
2025-03-05,123.7300,12.759795,4.009120
2025-03-06,126.1800,13.012454,4.088505
2025-03-07,131.4100,13.551804,4.257968
2025-03-10,132.1200,13.625023,4.280974
2025-03-11,136.8300,14.110747,4.433588
2025-03-12,135.7800,14.002465,4.399566
2025-03-13,135.2600,13.948839,4.382717
2025-03-14,143.6100,14.809942,4.653275
2025-03-17,142.9400,14.740848,4.631565
2025-03-18,143.3700,14.785192,4.645498
2025-03-19,139.0200,14.336593,4.504549
2025-03-20,135.1600,13.938527,4.379477
2025-03-21,130.6800,13.476522,4.234315
2025-03-24,132.7500,13.689993,4.301387
2025-03-25,131.5800,13.569335,4.263477
2025-03-26,132.1100,13.623992,4.280650
2025-03-27,134.1200,13.831275,4.345778
2025-03-28,132.3000,13.643586,4.286806
2025-03-31,129.7200,13.377520,4.203209
2025-04-01,130.8900,13.498178,4.241119
2025-04-02,129.7100,13.376489,4.202885
2025-04-03,132.5800,13.672461,4.295879
2025-04-07,125.5600,12.948516,4.068416
2025-04-08,129.0000,13.303270,4.179879
2025-04-09,131.6700,13.578616,4.266393
2025-04-10,132.8000,13.695149,4.303008
2025-04-11,130.1700,13.423927,4.217790
2025-04-14,129.4700,13.351739,4.195108
2025-04-15,130.2100,13.428052,4.219086
2025-04-16,131.0000,13.509522,4.244684
2025-04-17,132.3300,13.646680,4.287778
2025-04-18,131.8000,13.592023,4.270605
2025-04-21,129.6000,13.365145,4.199321
2025-04-22,129.1400,13.317707,4.184416
2025-04-23,128.6500,13.267176,4.168539
2025-04-24,126.5500,13.050611,4.100494
2025-04-25,125.3600,12.927891,4.061935
2025-04-28,125.6000,13.702907,3.685362
2025-04-29,123.6000,13.484708,3.626678
2025-04-30,123.7400,13.499982,3.630786
2025-05-06,125.4700,13.688724,3.681548
2025-05-07,125.8700,13.732364,3.693285
2025-05-08,127.1800,13.875284,3.731723
2025-05-09,126.3600,13.785822,3.707662
2025-05-12,126.5900,13.810915,3.714411
2025-05-13,126.0000,13.746547,3.697099
2025-05-14,130.1400,14.198219,3.818575
2025-05-15,128.2900,13.996385,3.764293
2025-05-16,126.2900,13.778185,3.705608
2025-05-19,122.9800,13.417066,3.608486
2025-05-20,122.6700,13.383245,3.599390
2025-05-21,122.6900,13.385427,3.599977
2025-05-22,122.1000,13.321058,3.582665
2025-05-23,121.8400,13.292692,3.575036
2025-05-26,119.5100,13.038490,3.506669
2025-05-27,119.1800,13.002488,3.496986
2025-05-28,119.0000,12.982850,3.491705
2025-05-29,119.0900,12.992669,3.494346
2025-05-30,116.9200,12.755922,3.430673
2025-06-03,115.4000,12.590091,3.386073
2025-06-04,114.9900,12.545360,3.374043
2025-06-05,116.2500,12.682826,3.411014
2025-06-06,116.1400,12.670825,3.407787
2025-06-09,116.2500,12.682826,3.411014
2025-06-10,115.2800,12.576999,3.382552
2025-06-11,115.1800,12.566089,3.379618
2025-06-12,113.1700,12.346799,3.320641
2025-06-13,109.0800,11.900582,3.200632
2025-06-16,108.8000,11.870034,3.192416
2025-06-17,109.9800,11.998771,3.227039
