date,close,code
2011-09-20,4257.69,801193
2011-09-21,4392.94,801193
2011-09-22,4222.44,801193
2011-09-23,4247.03,801193
2011-09-26,4145.71,801193
2011-09-27,4216.85,801193
2011-09-28,4141.85,801193
2011-09-29,4121.49,801193
2011-09-30,4071.4,801193
2011-10-10,4043.39,801193
2011-10-11,4112.08,801193
2011-10-12,4405.46,801193
2011-10-13,4385.05,801193
2011-10-14,4375.09,801193
2011-10-17,4370.03,801193
2011-10-18,4169.85,801193
2011-10-19,4188.0,801193
2011-10-20,4150.94,801193
2011-10-21,4123.15,801193
2011-10-24,4301.86,801193
2011-10-25,4329.19,801193
2011-10-26,4341.41,801193
2011-10-27,4345.76,801193
2011-10-28,4419.84,801193
2011-10-31,4371.01,801193
2011-11-01,4406.13,801193
2011-11-02,4494.94,801193
2011-11-03,4455.56,801193
2011-11-04,4483.04,801193
2011-11-07,4397.9,801193
2011-11-08,4377.64,801193
2011-11-09,4424.07,801193
2011-11-10,4320.35,801193
2011-11-11,4296.82,801193
2011-11-14,4386.07,801193
2011-11-15,4342.15,801193
2011-11-16,4208.5,801193
2011-11-17,4184.92,801193
2011-11-18,4128.67,801193
2011-11-21,4149.45,801193
2011-11-22,4155.01,801193
2011-11-23,4030.67,801193
2011-11-24,4000.33,801193
2011-11-25,3952.58,801193
2011-11-28,3975.14,801193
2011-11-29,4022.37,801193
2011-11-30,3798.33,801193
2011-12-01,3921.27,801193
2011-12-02,3852.06,801193
2011-12-05,3808.29,801193
2011-12-06,3847.0,801193
2011-12-07,3885.04,801193
2011-12-08,3869.44,801193
2011-12-09,3827.15,801193
2011-12-12,3788.95,801193
2011-12-13,3722.95,801193
2011-12-14,3668.27,801193
2011-12-15,3553.05,801193
2011-12-16,3604.78,801193
2011-12-19,3558.01,801193
2011-12-20,3498.99,801193
2011-12-21,3424.6,801193
2011-12-22,3362.79,801193
2011-12-23,3373.39,801193
2011-12-26,3313.53,801193
2011-12-27,3318.22,801193
2011-12-28,3393.99,801193
2011-12-29,3354.51,801193
2011-12-30,3401.23,801193
2012-01-04,3319.12,801193
2012-01-05,3263.69,801193
2012-01-06,3343.68,801193
2012-01-09,3479.41,801193
2012-01-10,3603.62,801193
2012-01-11,3577.48,801193
2012-01-12,3555.21,801193
2012-01-13,3478.65,801193
2012-01-16,3450.1,801193
2012-01-17,3680.45,801193
2012-01-18,3664.7,801193
2012-01-19,3786.24,801193
2012-01-20,3831.81,801193
2012-01-30,3736.83,801193
2012-01-31,3747.04,801193
2012-02-01,3656.85,801193
2012-02-02,3771.22,801193
2012-02-03,3779.39,801193
2012-02-06,3765.83,801193
2012-02-07,3639.45,801193
2012-02-08,3795.85,801193
2012-02-09,3768.89,801193
2012-02-10,3804.85,801193
2012-02-13,3798.8,801193
2012-02-14,3782.01,801193
2012-02-15,3860.1,801193
2012-02-16,3846.14,801193
2012-02-17,3865.19,801193
2012-02-20,3854.09,801193
2012-02-21,3891.66,801193
2012-02-22,4022.87,801193
2012-02-23,4005.99,801193
2012-02-24,4105.95,801193
2012-02-27,4157.15,801193
2012-02-28,4171.21,801193
2012-02-29,4086.49,801193
2012-03-01,4103.23,801193
2012-03-02,4248.95,801193
2012-03-05,4268.09,801193
2012-03-06,4230.02,801193
2012-03-07,4232.56,801193
2012-03-08,4381.99,801193
2012-03-09,4401.8,801193
2012-03-12,4374.61,801193
2012-03-13,4420.02,801193
2012-03-14,4260.36,801193
2012-03-15,4250.96,801193
2012-03-16,4353.88,801193
2012-03-19,4373.63,801193
2012-03-20,4201.29,801193
2012-03-21,4160.48,801193
2012-03-22,4174.3,801193
2012-03-23,4123.79,801193
2012-03-26,4108.92,801193
2012-03-27,4103.95,801193
2012-03-28,3992.1,801193
2012-03-29,3929.07,801193
2012-03-30,4005.81,801193
2012-04-05,4249.37,801193
2012-04-06,4289.24,801193
2012-04-09,4243.82,801193
2012-04-10,4321.34,801193
2012-04-11,4309.9,801193
2012-04-12,4465.91,801193
2012-04-13,4496.84,801193
2012-04-16,4526.68,801193
2012-04-17,4379.2,801193
2012-04-18,4595.91,801193
2012-04-19,4560.11,801193
2012-04-20,4723.28,801193
2012-04-23,4644.23,801193
2012-04-24,4639.49,801193
2012-04-25,4603.16,801193
2012-04-26,4632.76,801193
2012-04-27,4548.55,801193
2012-05-02,4643.89,801193
2012-05-03,4755.24,801193
2012-05-04,4753.96,801193
2012-05-07,4716.3,801193
2012-05-08,4629.4,801193
2012-05-09,4557.39,801193
2012-05-10,4579.31,801193
2012-05-11,4517.17,801193
2012-05-14,4537.45,801193
2012-05-15,4594.27,801193
2012-05-16,4513.82,801193
2012-05-17,4731.12,801193
2012-05-18,4659.81,801193
2012-05-21,4567.24,801193
2012-05-22,4690.06,801193
2012-05-23,4784.02,801193
2012-05-24,4714.59,801193
2012-05-25,4639.97,801193
2012-05-28,4696.04,801193
2012-05-29,4815.41,801193
2012-05-30,4832.73,801193
2012-05-31,4833.72,801193
2012-06-01,4876.89,801193
2012-06-04,4686.95,801193
2012-06-05,4601.45,801193
2012-06-06,4591.94,801193
2012-06-07,4595.72,801193
2012-06-08,4624.84,801193
2012-06-11,4743.87,801193
2012-06-12,4673.38,801193
2012-06-13,4787.8,801193
2012-06-14,4708.89,801193
2012-06-15,4721.02,801193
2012-06-18,4778.1,801193
2012-06-19,4704.9,801193
2012-06-20,4646.06,801193
2012-06-21,4451.26,801193
2012-06-25,4289.32,801193
2012-06-26,4330.24,801193
2012-06-27,4312.05,801193
2012-06-28,4255.32,801193
2012-06-29,4409.51,801193
2012-07-02,4398.76,801193
2012-07-03,4375.26,801193
2012-07-04,4355.13,801193
2012-07-05,4175.22,801193
2012-07-06,4306.06,801193
2012-07-09,4149.62,801193
2012-07-10,4161.52,801193
2012-07-11,4223.91,801193
2012-07-12,4348.04,801193
2012-07-13,4332.49,801193
2012-07-16,4246.48,801193
2012-07-17,4370.09,801193
2012-07-18,4462.39,801193
2012-07-19,4483.31,801193
2012-07-20,4427.86,801193
2012-07-23,4356.91,801193
2012-07-24,4391.4,801193
2012-07-25,4337.19,801193
2012-07-26,4305.47,801193
2012-07-27,4261.68,801193
2012-07-30,4173.93,801193
2012-07-31,4207.92,801193
2012-08-01,4275.06,801193
2012-08-02,4166.97,801193
2012-08-03,4220.72,801193
2012-08-06,4299.12,801193
2012-08-07,4273.2,801193
2012-08-08,4290.04,801193
2012-08-09,4302.69,801193
2012-08-10,4245.62,801193
2012-08-13,3925.17,801193
2012-08-14,3910.84,801193
2012-08-15,3859.8,801193
2012-08-16,3853.62,801193
2012-08-17,3853.51,801193
2012-08-20,3854.72,801193
2012-08-21,3884.69,801193
2012-08-22,3874.57,801193
2012-08-23,3884.55,801193
2012-08-24,3834.02,801193
2012-08-27,3626.28,801193
2012-08-28,3666.55,801193
2012-08-29,3617.56,801193
2012-08-30,3698.33,801193
2012-08-31,3673.88,801193
2012-09-03,3774.47,801193
2012-09-04,3738.03,801193
2012-09-05,3756.02,801193
2012-09-06,3792.56,801193
2012-09-07,4072.87,801193
2012-09-10,4100.34,801193
2012-09-11,4082.2,801193
2012-09-12,4087.81,801193
2012-09-13,4022.89,801193
2012-09-14,4064.47,801193
2012-09-17,3899.58,801193
2012-09-18,3868.52,801193
2012-09-19,3926.03,801193
2012-09-20,3845.72,801193
2012-09-21,3850.11,801193
2012-09-24,3899.99,801193
2012-09-25,3924.59,801193
2012-09-26,3893.81,801193
2012-09-27,4112.67,801193
2012-09-28,4195.67,801193
2012-10-08,4127.27,801193
2012-10-09,4271.98,801193
2012-10-10,4264.31,801193
2012-10-11,4189.29,801193
2012-10-12,4192.33,801193
2012-10-15,4209.71,801193
2012-10-16,4203.92,801193
2012-10-17,4200.47,801193
2012-10-18,4260.97,801193
2012-10-19,4239.3,801193
2012-10-22,4284.56,801193
2012-10-23,4159.72,801193
2012-10-24,4103.31,801193
2012-10-25,4052.5,801193
2012-10-26,3973.04,801193
2012-10-29,3926.27,801193
2012-10-30,3921.04,801193
2012-10-31,3951.08,801193
2012-11-01,4058.68,801193
2012-11-02,4082.92,801193
2012-11-05,4045.72,801193
2012-11-06,4071.74,801193
2012-11-07,4007.9,801193
2012-11-08,3878.13,801193
2012-11-09,3834.46,801193
2012-11-12,3861.49,801193
2012-11-13,3750.12,801193
2012-11-14,3781.76,801193
2012-11-15,3707.84,801193
2012-11-16,3714.69,801193
2012-11-19,3768.56,801193
2012-11-20,3718.67,801193
2012-11-21,3830.4,801193
2012-11-22,3797.99,801193
2012-11-23,3802.05,801193
2012-11-26,3740.32,801193
2012-11-27,3680.55,801193
2012-11-28,3643.0,801193
2012-11-29,3431.91,801193
2012-11-30,3462.99,801193
2012-12-03,3412.87,801193
2012-12-04,3494.54,801193
2012-12-05,3698.23,801193
2012-12-06,3671.1,801193
2012-12-07,3782.07,801193
2012-12-10,3822.21,801193
2012-12-11,3788.65,801193
2012-12-12,3803.41,801193
2012-12-13,3753.69,801193
2012-12-14,4035.73,801193
2012-12-17,4093.6,801193
2012-12-18,4113.53,801193
2012-12-19,4101.64,801193
2012-12-20,4177.65,801193
2012-12-21,4120.92,801193
2012-12-24,4156.42,801193
2012-12-25,4273.1,801193
2012-12-26,4259.04,801193
2012-12-27,4229.3,801193
2012-12-28,4446.7,801193
2012-12-31,4525.39,801193
2013-01-04,4498.62,801193
2013-01-07,4497.57,801193
2013-01-08,4422.78,801193
2013-01-09,4413.43,801193
2013-01-10,4439.78,801193
2013-01-11,4287.8,801193
2013-01-14,4538.01,801193
2013-01-15,4565.12,801193
2013-01-16,4495.34,801193
2013-01-17,4505.34,801193
2013-01-18,4561.91,801193
2013-01-21,4598.79,801193
2013-01-22,4567.27,801193
2013-01-23,4574.05,801193
2013-01-24,4574.58,801193
2013-01-25,4487.22,801193
2013-01-28,4757.18,801193
2013-01-29,4972.02,801193
2013-01-30,5019.8,801193
2013-01-31,5034.03,801193
2013-02-01,5287.96,801193
2013-02-04,5236.52,801193
2013-02-05,5210.23,801193
2013-02-06,5327.15,801193
2013-02-07,5388.45,801193
2013-02-08,5386.35,801193
2013-02-18,5179.25,801193
2013-02-19,5050.04,801193
2013-02-20,5083.77,801193
2013-02-21,4818.49,801193
2013-02-22,4784.01,801193
2013-02-25,4844.4,801193
2013-02-26,4766.69,801193
2013-02-27,4928.16,801193
2013-02-28,5166.88,801193
2013-03-01,5192.81,801193
2013-03-04,4869.96,801193
2013-03-05,5134.65,801193
2013-03-06,5098.74,801193
2013-03-07,4985.56,801193
2013-03-08,4867.4,801193
2013-03-11,4838.88,801193
2013-03-12,4797.08,801193
2013-03-13,4686.76,801193
2013-03-14,4687.25,801193
2013-03-15,4692.66,801193
2013-03-18,4600.24,801193
2013-03-19,4656.45,801193
2013-03-20,4921.47,801193
2013-03-21,4919.81,801193
2013-03-22,4886.3,801193
2013-03-25,4787.33,801193
2013-03-26,4645.94,801193
2013-03-27,4684.0,801193
2013-03-28,4428.76,801193
2013-03-29,4369.41,801193
2013-04-01,4395.48,801193
2013-04-02,4453.08,801193
2013-04-03,4399.22,801193
2013-04-08,4335.87,801193
2013-04-09,4423.2,801193
2013-04-10,4373.82,801193
2013-04-11,4338.89,801193
2013-04-12,4245.92,801193
2013-04-15,4242.97,801193
2013-04-16,4394.23,801193
2013-04-17,4378.97,801193
2013-04-18,4424.92,801193
2013-04-19,4618.83,801193
2013-04-22,4606.99,801193
2013-04-23,4363.64,801193
2013-04-24,4531.11,801193
2013-04-25,4507.58,801193
2013-04-26,4475.15,801193
2013-05-02,4517.56,801193
2013-05-03,4663.82,801193
2013-05-06,4732.68,801193
2013-05-07,4657.11,801193
2013-05-08,4612.26,801193
2013-05-09,4592.96,801193
2013-05-10,4592.52,801193
2013-05-13,4528.45,801193
2013-05-14,4463.16,801193
2013-05-15,4496.54,801193
2013-05-16,4638.52,801193
2013-05-17,4705.57,801193
2013-05-20,4758.45,801193
2013-05-21,4742.0,801193
2013-05-22,4740.26,801193
2013-05-23,4652.07,801193
2013-05-24,4693.25,801193
2013-05-27,4771.98,801193
2013-05-28,4937.57,801193
2013-05-29,4887.32,801193
2013-05-30,4925.73,801193
2013-05-31,4844.04,801193
2013-06-03,4842.64,801193
2013-06-04,4722.84,801193
2013-06-05,4778.66,801193
2013-06-06,4722.81,801193
2013-06-07,4576.76,801193
2013-06-13,4312.93,801193
2013-06-14,4330.47,801193
2013-06-17,4261.28,801193
2013-06-18,4304.84,801193
2013-06-19,4260.12,801193
2013-06-20,4130.35,801193
2013-06-21,4142.38,801193
2013-06-24,3786.11,801193
2013-06-25,3733.07,801193
2013-06-26,3725.87,801193
2013-06-27,3647.8,801193
2013-06-28,3760.5,801193
2013-07-01,3769.06,801193
2013-07-02,3799.19,801193
2013-07-03,3725.11,801193
2013-07-04,3764.86,801193
2013-07-05,3777.07,801193
2013-07-08,3662.52,801193
2013-07-09,3656.08,801193
2013-07-10,3831.42,801193
2013-07-11,4150.7,801193
2013-07-12,4006.13,801193
2013-07-15,4197.61,801193
2013-07-16,4217.86,801193
2013-07-17,4093.63,801193
2013-07-18,4006.55,801193
2013-07-19,3884.75,801193
2013-07-22,3955.53,801193
2013-07-23,4141.46,801193
2013-07-24,4101.37,801193
2013-07-25,4101.56,801193
2013-07-26,4053.14,801193
2013-07-29,3916.24,801193
2013-07-30,4005.47,801193
2013-07-31,4024.55,801193
2013-08-01,4170.56,801193
2013-08-02,4138.86,801193
2013-08-05,4200.06,801193
2013-08-06,4217.73,801193
2013-08-07,4183.67,801193
2013-08-08,4118.7,801193
2013-08-09,4167.92,801193
2013-08-12,4325.07,801193
2013-08-13,4316.29,801193
2013-08-14,4268.16,801193
2013-08-15,4202.59,801193
2013-08-16,4200.77,801193
2013-08-19,4116.84,801193
2013-08-20,4033.54,801193
2013-08-21,4053.98,801193
2013-08-22,4026.23,801193
2013-08-23,3968.51,801193
2013-08-26,4173.65,801193
2013-08-27,4185.03,801193
2013-08-28,4129.54,801193
2013-08-29,4152.59,801193
2013-08-30,4193.35,801193
2013-09-02,4208.98,801193
2013-09-03,4223.89,801193
2013-09-04,4185.94,801193
2013-09-05,4145.42,801193
2013-09-06,4178.69,801193
2013-09-09,4409.67,801193
2013-09-10,4607.55,801193
2013-09-11,4587.9,801193
2013-09-12,4722.97,801193
2013-09-13,4648.45,801193
2013-09-16,4555.77,801193
2013-09-17,4469.97,801193
2013-09-18,4511.73,801193
2013-09-23,4552.73,801193
2013-09-24,4430.65,801193
2013-09-25,4397.85,801193
2013-09-26,4318.38,801193
2013-09-27,4418.55,801193
2013-09-30,4367.05,801193
2013-10-08,4414.29,801193
2013-10-09,4434.37,801193
2013-10-10,4293.96,801193
2013-10-11,4396.02,801193
2013-10-14,4362.98,801193
2013-10-15,4380.62,801193
2013-10-16,4261.18,801193
2013-10-17,4271.75,801193
2013-10-18,4330.45,801193
2013-10-21,4402.38,801193
2013-10-22,4337.03,801193
2013-10-23,4317.93,801193
2013-10-24,4248.12,801193
2013-10-25,4210.1,801193
2013-10-28,4217.07,801193
2013-10-29,4279.44,801193
2013-10-30,4324.15,801193
2013-10-31,4262.18,801193
2013-11-01,4289.29,801193
2013-11-04,4254.76,801193
2013-11-05,4239.0,801193
2013-11-06,4179.5,801193
2013-11-07,4137.98,801193
2013-11-08,3988.33,801193
2013-11-11,3999.4,801193
2013-11-12,4048.2,801193
2013-11-13,3917.25,801193
2013-11-14,3951.36,801193
2013-11-15,4153.28,801193
2013-11-18,4425.53,801193
2013-11-19,4390.65,801193
2013-11-20,4412.16,801193
2013-11-21,4373.51,801193
2013-11-22,4381.86,801193
2013-11-25,4344.75,801193
2013-11-26,4363.14,801193
2013-11-27,4495.85,801193
2013-11-28,4493.86,801193
2013-11-29,4502.7,801193
2013-12-02,4696.46,801193
2013-12-03,4675.05,801193
2013-12-04,4667.21,801193
2013-12-05,4699.1,801193
2013-12-06,4600.03,801193
2013-12-09,4590.33,801193
2013-12-10,4595.19,801193
2013-12-11,4453.58,801193
2013-12-12,4442.07,801193
2013-12-13,4475.48,801193
2013-12-16,4385.6,801193
2013-12-17,4389.76,801193
2013-12-18,4426.28,801193
2013-12-19,4413.49,801193
2013-12-20,4300.74,801193
2013-12-23,4300.39,801193
2013-12-24,4294.52,801193
2013-12-25,4362.49,801193
2013-12-26,4296.4,801193
2013-12-27,4379.1,801193
2013-12-30,4378.54,801193
2013-12-31,4460.04,801193
2014-01-02,4424.26,801193
2014-01-03,4305.76,801193
2014-01-06,4293.72,801193
2014-01-07,4259.6,801193
2014-01-08,4289.74,801193
2014-01-09,4210.01,801193
2014-01-10,4125.95,801193
2014-01-13,4087.77,801193
2014-01-14,4123.16,801193
2014-01-15,4111.23,801193
2014-01-16,4127.51,801193
2014-01-17,4113.68,801193
2014-01-20,4093.33,801193
2014-01-21,4180.11,801193
2014-01-22,4299.94,801193
2014-01-23,4258.39,801193
2014-01-24,4306.24,801193
2014-01-27,4192.83,801193
2014-01-28,4222.58,801193
2014-01-29,4257.69,801193
2014-01-30,4201.56,801193
2014-02-07,4227.32,801193
2014-02-10,4335.01,801193
2014-02-11,4353.97,801193
2014-02-12,4364.31,801193
2014-02-13,4305.8,801193
2014-02-14,4325.86,801193
2014-02-17,4362.16,801193
2014-02-18,4227.64,801193
2014-02-19,4242.75,801193
2014-02-20,4139.53,801193
2014-02-21,4057.12,801193
2014-02-24,3985.24,801193
2014-02-25,3868.3,801193
2014-02-26,3842.81,801193
2014-02-27,3823.72,801193
2014-02-28,3986.16,801193
2014-03-03,3940.99,801193
2014-03-04,3940.35,801193
2014-03-05,3898.82,801193
2014-03-06,3930.36,801193
2014-03-07,3896.08,801193
2014-03-10,3768.74,801193
2014-03-11,3787.79,801193
2014-03-12,3747.56,801193
2014-03-13,3801.6,801193
2014-03-14,3779.84,801193
2014-03-17,3793.97,801193
2014-03-18,3772.36,801193
2014-03-19,3743.2,801193
2014-03-20,3682.23,801193
2014-03-21,3857.57,801193
2014-03-24,3939.88,801193
2014-03-25,3930.78,801193
2014-03-26,3897.14,801193
2014-03-27,3847.88,801193
2014-03-28,3831.54,801193
2014-03-31,3796.62,801193
2014-04-01,3842.79,801193
2014-04-02,3861.85,801193
2014-04-03,3871.97,801193
2014-04-04,3926.0,801193
2014-04-08,4033.95,801193
2014-04-09,4009.07,801193
2014-04-10,4208.53,801193
2014-04-11,4181.67,801193
2014-04-14,4166.24,801193
2014-04-15,4062.26,801193
2014-04-16,4097.99,801193
2014-04-17,4097.06,801193
2014-04-18,4124.07,801193
2014-04-21,4015.4,801193
2014-04-22,4047.2,801193
2014-04-23,4007.26,801193
2014-04-24,4002.89,801193
2014-04-25,3955.11,801193
2014-04-28,3892.54,801193
2014-04-29,3974.02,801193
2014-04-30,3959.08,801193
2014-05-05,3994.87,801193
2014-05-06,3978.62,801193
2014-05-07,3972.63,801193
2014-05-08,3999.47,801193
2014-05-09,4022.98,801193
2014-05-12,4147.98,801193
2014-05-13,4124.08,801193
2014-05-14,4131.74,801193
2014-05-15,4026.89,801193
2014-05-16,3971.0,801193
2014-05-19,3881.88,801193
2014-05-20,3899.59,801193
2014-05-21,3938.54,801193
2014-05-22,3924.74,801193
2014-05-23,3966.04,801193
2014-05-26,3957.04,801193
2014-05-27,3909.22,801193
2014-05-28,3991.3,801193
2014-05-29,3914.56,801193
2014-05-30,3931.33,801193
2014-06-03,3910.97,801193
2014-06-04,3876.55,801193
2014-06-05,3919.66,801193
2014-06-06,3886.91,801193
2014-06-09,3862.55,801193
2014-06-10,3946.09,801193
2014-06-11,3918.32,801193
2014-06-12,3901.98,801193
2014-06-13,3949.06,801193
2014-06-16,3982.57,801193
2014-06-17,3930.58,801193
2014-06-18,3908.92,801193
2014-06-19,3826.64,801193
2014-06-20,3844.96,801193
2014-06-23,3839.01,801193
2014-06-24,3868.0,801193
2014-06-25,3838.89,801193
2014-06-26,3878.92,801193
2014-06-27,3890.16,801193
2014-06-30,3915.74,801193
2014-07-01,3906.32,801193
2014-07-02,3940.15,801193
2014-07-03,3945.53,801193
2014-07-04,3931.95,801193
2014-07-07,3923.94,801193
2014-07-08,3920.81,801193
2014-07-09,3859.79,801193
2014-07-10,3861.31,801193
2014-07-11,3889.18,801193
2014-07-14,3944.83,801193
2014-07-15,3935.14,801193
2014-07-16,3929.29,801193
2014-07-17,3914.36,801193
2014-07-18,3947.17,801193
2014-07-21,3917.46,801193
2014-07-22,3981.37,801193
2014-07-23,4013.68,801193
2014-07-24,4146.26,801193
2014-07-25,4203.26,801193
2014-07-28,4411.94,801193
2014-07-29,4423.8,801193
2014-07-30,4436.02,801193
2014-07-31,4497.99,801193
2014-08-01,4393.96,801193
2014-08-04,4581.8,801193
2014-08-05,4562.47,801193
2014-08-06,4578.2,801193
2014-08-07,4458.83,801193
2014-08-08,4459.71,801193
2014-08-11,4542.42,801193
2014-08-12,4521.31,801193
2014-08-13,4545.4,801193
2014-08-14,4474.21,801193
2014-08-15,4570.38,801193
2014-08-18,4589.38,801193
2014-08-19,4542.23,801193
2014-08-20,4537.0,801193
2014-08-21,4466.94,801193
2014-08-22,4500.74,801193
2014-08-25,4428.43,801193
2014-08-26,4367.75,801193
2014-08-27,4371.54,801193
2014-08-28,4369.64,801193
2014-08-29,4434.64,801193
2014-09-01,4454.96,801193
2014-09-02,4563.39,801193
2014-09-03,4563.97,801193
2014-09-04,4648.53,801193
2014-09-05,4688.53,801193
2014-09-09,4636.91,801193
2014-09-10,4598.14,801193
2014-09-11,4616.08,801193
2014-09-12,4627.98,801193
2014-09-15,4632.62,801193
2014-09-16,4484.86,801193
2014-09-17,4502.08,801193
2014-09-18,4532.73,801193
2014-09-19,4560.73,801193
2014-09-22,4485.44,801193
2014-09-23,4560.08,801193
2014-09-24,4761.47,801193
2014-09-25,4721.05,801193
2014-09-26,4727.54,801193
2014-09-29,4782.33,801193
2014-09-30,4773.62,801193
2014-10-08,4793.92,801193
2014-10-09,4769.35,801193
2014-10-10,4753.02,801193
2014-10-13,4713.45,801193
2014-10-14,4700.2,801193
2014-10-15,4868.31,801193
2014-10-16,4796.61,801193
2014-10-17,4873.33,801193
2014-10-20,4884.13,801193
2014-10-21,4859.32,801193
2014-10-22,4791.25,801193
2014-10-23,4746.25,801193
2014-10-24,4715.5,801193
2014-10-27,4552.55,801193
2014-10-28,4729.09,801193
2014-10-29,4863.22,801193
2014-10-30,4888.91,801193
2014-10-31,5030.49,801193
2014-11-03,5031.35,801193
2014-11-04,5032.44,801193
2014-11-05,5142.58,801193
2014-11-06,5135.62,801193
2014-11-07,5314.97,801193
2014-11-10,5539.26,801193
2014-11-11,5584.05,801193
2014-11-12,5865.97,801193
2014-11-13,5768.32,801193
2014-11-14,5737.06,801193
2014-11-17,5655.21,801193
2014-11-18,5583.9,801193
2014-11-19,5550.84,801193
2014-11-20,5636.87,801193
2014-11-21,5994.55,801193
2014-11-24,6397.37,801193
2014-11-25,6410.36,801193
2014-11-26,6732.67,801193
2014-11-27,7126.16,801193
2014-11-28,7092.0,801193
2014-12-01,7198.48,801193
2014-12-02,7824.4,801193
2014-12-03,8003.96,801193
2014-12-04,8682.68,801193
2014-12-05,9550.92,801193
2014-12-08,10437.69,801193
2014-12-09,10238.32,801193
2014-12-10,10313.35,801193
2014-12-11,9519.9,801193
2014-12-12,9750.62,801193
2014-12-15,10099.42,801193
2014-12-16,11055.12,801193
2014-12-17,11644.09,801193
2014-12-18,10904.14,801193
2014-12-19,10840.11,801193
2014-12-22,10572.91,801193
2014-12-23,10616.04,801193
2014-12-24,9844.93,801193
2014-12-25,10240.13,801193
2014-12-26,11199.7,801193
2014-12-29,10937.84,801193
2014-12-30,11191.95,801193
2014-12-31,11344.21,801193
2015-01-05,11346.81,801193
2015-01-06,11244.93,801193
2015-01-07,11595.46,801193
2015-01-08,11213.18,801193
2015-01-09,11174.61,801193
2015-01-12,10983.72,801193
2015-01-13,10683.67,801193
2015-01-14,10863.66,801193
2015-01-15,11226.62,801193
2015-01-16,11112.58,801193
2015-01-19,10055.0,801193
2015-01-20,9400.92,801193
2015-01-21,10076.94,801193
2015-01-22,10130.78,801193
2015-01-23,10314.99,801193
2015-01-26,10345.53,801193
2015-01-27,10174.46,801193
2015-01-28,10179.68,801193
2015-01-29,9922.85,801193
2015-01-30,9755.1,801193
2015-02-02,9446.47,801193
2015-02-03,9896.05,801193
2015-02-04,9743.64,801193
2015-02-05,9772.63,801193
2015-02-06,9817.19,801193
2015-02-09,10280.05,801193
2015-02-10,10403.06,801193
2015-02-11,10427.8,801193
2015-02-12,10366.64,801193
2015-02-13,10345.81,801193
2015-02-16,10306.01,801193
2015-02-17,10398.6,801193
2015-02-25,10172.83,801193
2015-02-26,10680.0,801193
2015-02-27,10595.05,801193
2015-03-02,10744.15,801193
2015-03-03,10296.11,801193
2015-03-04,10258.49,801193
2015-03-05,10293.49,801193
2015-03-06,10234.49,801193
2015-03-09,10000.27,801193
2015-03-10,9991.96,801193
2015-03-11,9999.92,801193
2015-03-12,10242.58,801193
2015-03-13,10275.85,801193
2015-03-16,10520.05,801193
2015-03-17,10829.83,801193
2015-03-18,11026.97,801193
2015-03-19,10970.92,801193
2015-03-20,11696.14,801193
2015-03-23,11929.26,801193
2015-03-24,11676.02,801193
2015-03-25,11563.22,801193
2015-03-26,11495.83,801193
2015-03-27,11569.52,801193
2015-03-30,11886.91,801193
2015-03-31,11913.49,801193
2015-04-01,12306.81,801193
2015-04-02,12187.58,801193
2015-04-03,12672.47,801193
2015-04-07,12878.28,801193
2015-04-08,13498.25,801193
2015-04-09,13469.14,801193
2015-04-10,13547.81,801193
2015-04-13,13405.86,801193
2015-04-14,13498.17,801193
2015-04-15,13002.05,801193
2015-04-28,13525.28,801193
2017-04-27,6451.31,801193
2017-04-28,6458.14,801193
2017-05-02,6392.46,801193
2017-05-03,6350.46,801193
2017-05-04,6301.54,801193
2017-05-05,6199.29,801193
2017-05-08,6174.22,801193
2017-05-09,6156.96,801193
2017-05-10,6110.71,801193
2017-05-11,6129.32,801193
2017-05-12,6175.39,801193
2017-05-15,6199.06,801193
2017-05-16,6227.26,801193
2017-05-17,6220.87,801193
2017-05-18,6146.52,801193
2017-05-19,6129.81,801193
2017-05-22,6050.38,801193
2017-05-23,6051.74,801193
2017-05-24,6088.64,801193
2017-08-25,6712.05,801193
2017-08-28,7113.99,801193
2017-08-29,7032.9,801193
2018-01-12,6160.36,801193
2018-01-15,6060.72,801193
2018-01-16,6213.65,801193
2018-04-03,5614.78,801193
2018-07-12,4598.91,801193
2018-07-13,4583.84,801193
2018-08-14,4431.47,801193
2018-09-03,4383.58,801193
2018-10-30,4647.39,801193
2019-07-05,6106.96,801193
2019-07-08,5950.38,801193
2021-10-28,6531.9,801193
2021-10-29,6592.49,801193
2021-11-22,6723.75,801193
2022-03-02,6083.64,801193
2022-03-04,5987.39,801193
2022-03-07,5831.11,801193
2022-03-08,5713.82,801193
2022-03-09,5553.02,801193
2022-03-10,5552.44,801193
2022-03-11,5663.48,801193
2022-03-14,5563.08,801193
2022-03-15,5371.74,801193
2022-03-16,5721.49,801193
2022-03-17,5715.18,801193
2022-03-18,5779.5,801193
2022-03-21,5674.0,801193
2022-03-22,5681.8,801193
2022-03-24,5620.58,801193
2022-03-25,5546.17,801193
2022-03-28,5564.24,801193
2022-03-29,5504.79,801193
2022-03-30,5732.96,801193
2022-04-01,5763.43,801193
2022-04-06,5765.32,801193
2022-04-07,5651.09,801193
2022-04-08,5738.9,801193
2022-04-11,5555.8,801193
2022-04-12,5743.12,801193
2022-04-13,5672.06,801193
2022-04-15,5740.84,801193
2022-04-18,5591.52,801193
2022-04-19,5546.4,801193
2022-04-20,5441.0,801193
2022-04-21,5425.8,801193
2022-04-22,5434.66,801193
2022-04-25,5254.06,801193
