date,close,peTTM,pbMRQ
2022-11-02,66.0000,46.127158,12.298722
2022-11-03,66.3800,46.392738,12.369533
2022-11-04,69.8000,48.782964,13.006831
2022-11-07,72.6100,50.746862,13.530458
2022-11-08,70.7600,49.453904,13.185721
2022-11-09,69.2200,48.377604,12.898751
2022-11-10,70.6900,49.404981,13.172677
2022-11-11,72.2000,50.460315,13.454057
2022-11-14,72.7000,50.809763,13.547229
2022-11-15,72.6800,50.795785,13.543502
2022-11-16,73.2800,51.215123,13.655309
2022-11-17,73.3400,51.257057,13.666489
2022-11-18,71.9000,50.250646,13.398154
2022-11-21,72.1000,50.390425,13.435423
2022-11-22,71.0700,49.670562,13.243488
2022-11-23,70.5000,49.272191,13.137272
2022-11-24,70.1500,49.027577,13.072051
2022-11-25,70.0300,48.943710,13.049690
2022-11-28,70.1900,49.055533,13.079505
2022-11-29,70.5500,49.307136,13.146589
2022-11-30,70.3600,49.174346,13.111183
2022-12-01,74.1000,51.788218,13.808111
2022-12-02,75.3500,52.661838,14.041041
2022-12-05,76.5100,53.472558,14.257201
2022-12-06,80.0100,55.918695,14.909406
2022-12-07,81.8000,57.169720,15.242962
2022-12-08,80.0000,55.911706,14.907542
2022-12-09,80.2000,56.051486,14.944811
2022-12-12,79.7500,55.736982,14.860956
2022-12-13,80.4600,56.233199,14.993261
2022-12-14,81.6000,57.029940,15.205693
2022-12-15,80.1200,55.995574,14.929904
2022-12-16,80.7900,56.463834,15.054754
2022-12-19,80.0800,55.967618,14.922450
2022-12-20,77.9200,54.458002,14.519946
2022-12-21,78.2600,54.695627,14.583303
2022-12-22,78.3900,54.786483,14.607528
2022-12-23,80.5700,56.310077,15.013759
2022-12-26,79.5400,55.590214,14.821824
2022-12-27,79.6800,55.688059,14.847912
2022-12-28,80.3100,56.128364,14.965309
2022-12-29,78.8300,55.093998,14.689520
2022-12-30,79.6000,55.632148,14.833005
2023-01-03,77.6900,54.297256,14.477087
2023-01-04,77.0000,53.815017,14.348509
2023-01-05,79.9600,55.883750,14.900089
2023-01-06,79.3000,55.422479,14.777101
2023-01-09,80.2300,56.072452,14.950401
2023-01-10,80.1500,56.016541,14.935494
2023-01-11,78.9000,55.142920,14.702564
2023-01-12,79.0000,55.212810,14.721198
2023-01-13,82.3100,57.526157,15.337998
2023-01-16,85.0800,59.462100,15.854171
2023-01-17,84.5000,59.056740,15.746092
2023-01-18,83.0600,58.050329,15.477756
2023-01-19,80.6500,56.365989,15.028666
2023-01-20,79.7400,55.729993,14.859093
2023-01-30,80.2900,56.114386,14.961582
2023-01-31,79.3400,55.450435,14.784555
2023-02-01,79.2400,55.380545,14.765921
2023-02-02,79.8800,55.827839,14.885181
2023-02-03,78.5900,54.926262,14.644797
2023-02-06,78.6000,54.933251,14.646660
2023-02-07,78.1300,54.604770,14.559079
2023-02-08,77.3000,54.024686,14.404413
2023-02-09,77.8200,54.388112,14.501312
2023-02-10,77.7000,54.304245,14.478950
2023-02-13,78.8700,55.121953,14.696973
2023-02-14,78.8700,55.121953,14.696973
2023-02-15,78.0500,54.548858,14.544171
2023-02-16,78.0600,54.555847,14.546034
2023-02-17,78.3000,54.723583,14.590757
2023-02-20,79.7900,55.764938,14.868410
2023-02-21,80.6000,56.331044,15.019349
2023-02-22,80.6900,56.393945,15.036120
2023-02-23,80.4700,56.240188,14.995124
2023-02-24,79.7500,55.736982,14.860956
2023-02-27,81.5600,57.001985,15.198239
2023-02-28,82.1800,57.435300,15.313773
2023-03-01,82.2000,57.449278,15.317500
2023-03-02,81.6000,57.029940,15.205693
2023-03-03,80.8800,56.526735,15.071525
2023-03-06,80.4800,56.247177,14.996988
2023-03-07,77.8000,54.374134,14.497585
2023-03-08,77.3000,54.024686,14.404413
2023-03-09,75.2200,52.570982,14.016817
2023-03-10,75.2500,52.591949,14.022407
2023-03-13,76.6600,53.577393,14.285152
2023-03-14,75.8600,53.018275,14.136077
2023-03-15,75.1000,52.487114,13.994455
2023-03-16,75.4400,52.724739,14.057812
2023-03-17,74.7700,52.256478,13.932962
2023-03-20,74.5200,52.081754,13.886376
2023-03-21,74.8000,52.277445,13.938552
2023-03-22,75.1000,52.487114,13.994455
2023-03-23,74.7800,52.263467,13.934825
2023-03-24,74.9400,52.375291,13.964640
2023-03-27,74.1000,51.788218,13.808111
2023-03-28,74.9400,52.375291,13.964640
2023-03-29,74.8600,52.319379,13.949733
2023-03-30,75.7900,52.969353,14.123033
2023-03-31,76.5400,53.493525,14.262791
2023-04-03,77.2000,53.954797,14.385778
2023-04-04,78.3600,54.765516,14.601938
2023-04-06,76.6800,53.591370,14.288879
2023-04-07,76.6500,53.570404,14.283289
2023-04-10,75.7000,52.906452,14.106262
2023-04-11,75.0800,52.473136,13.990728
2023-04-12,74.2800,51.914019,13.841653
2023-04-13,73.6900,51.501670,13.731710
2023-04-14,73.1200,51.103300,13.625494
2023-04-17,73.7000,51.508659,13.733573
2023-04-18,74.4400,52.025843,13.871468
2023-04-19,73.2400,51.187167,13.647855
2023-04-20,72.0400,50.348491,13.424242
2023-04-21,71.1900,49.754430,13.265849
2023-04-24,70.2000,49.062522,13.081368
2023-04-25,70.7500,49.446915,13.183858
2023-04-26,68.4400,52.124766,11.280789
2023-04-27,69.4700,52.909227,11.450562
2023-04-28,70.6000,53.769849,11.636817
2023-05-04,69.2800,52.764520,11.419244
2023-05-05,69.3600,52.825449,11.432431
2023-05-08,68.8900,52.467491,11.354962
2023-05-09,68.3600,52.063837,11.267603
2023-05-10,68.1200,51.881050,11.228044
2023-05-11,67.4300,51.355537,11.114314
2023-05-12,67.0600,51.073740,11.053327
2023-05-15,67.4000,51.332689,11.109369
2023-05-16,66.4900,50.639621,10.959376
2023-05-17,64.7600,49.322031,10.674224
2023-05-18,64.3800,49.032619,10.611590
2023-05-19,64.7100,49.283951,10.665983
2023-05-22,66.3200,50.510147,10.931355
2023-05-23,65.3100,49.740918,10.764879
2023-05-24,64.4000,49.047851,10.614886
2023-05-25,63.9800,48.727974,10.545659
2023-05-26,64.1200,48.834599,10.568735
2023-05-29,63.2700,48.187229,10.428631
2023-05-30,61.9300,47.166668,10.207763
2023-05-31,60.5000,46.077562,9.972059
2023-06-01,50.1200,45.806428,9.913381
2023-06-02,50.8300,46.455322,10.053814
2023-06-05,49.7200,45.440854,9.834264
2023-06-06,49.4500,45.194091,9.780860
2023-06-07,49.3000,45.057001,9.751191
2023-06-08,49.2800,45.038722,9.747235
2023-06-09,48.7500,44.554337,9.642405
2023-06-12,49.4200,45.166673,9.774926
2023-06-13,50.0100,45.705895,9.891624
2023-06-14,50.2500,45.925239,9.939094
2023-06-15,51.0800,46.683805,10.103262
2023-06-16,51.0500,46.656387,10.097328
2023-06-19,50.4100,46.071469,9.970741
2023-06-20,50.2200,45.897821,9.933160
2023-06-21,49.6500,45.376878,9.820418
2023-06-26,48.6500,44.462943,9.622625
2023-06-27,48.0000,43.868885,9.494060
2023-06-28,47.9700,43.841467,9.488126
2023-06-29,47.1000,43.046344,9.316046
2023-06-30,46.8500,42.817860,9.266598
2023-07-03,48.2700,44.115648,9.547464
2023-07-04,48.8700,44.664009,9.666140
2023-07-05,47.6300,43.530729,9.420877
2023-07-06,46.7000,42.680770,9.236929
2023-07-07,45.7900,41.849089,9.056938
2023-07-10,46.0300,42.068433,9.104408
2023-07-11,45.0900,41.209334,8.918483
2023-07-12,44.2600,40.450768,8.754314
2023-07-13,45.3500,41.446957,8.969909
2023-07-14,45.1000,41.218473,8.920460
2023-07-17,45.0000,41.127080,8.900681
2023-07-18,44.4500,40.624416,8.791895
2023-07-19,44.2000,40.395932,8.742447
2023-07-20,44.1100,40.313678,8.724645
2023-07-21,44.7900,40.935154,8.859145
2023-07-24,43.7500,39.984661,8.653440
2023-07-25,44.8800,41.017408,8.876946
2023-07-26,45.1400,41.255031,8.928372
2023-07-27,44.7200,40.871178,8.845299
2023-07-28,45.7500,41.812531,9.049026
2023-07-31,46.3000,42.315196,9.157812
2023-08-01,46.0500,42.086712,9.108364
2023-08-02,45.8500,41.903925,9.068805
2023-08-03,46.3100,42.324335,9.159790
2023-08-04,46.0300,42.068433,9.104408
2023-08-07,45.6000,41.675441,9.019357
2023-08-08,45.7400,41.803392,9.047048
2023-08-09,46.2400,42.260360,9.145944
2023-08-10,46.1000,42.132409,9.118253
2023-08-11,44.3300,40.514743,8.768160
2023-08-14,43.3100,39.582530,8.566411
2023-08-15,42.7300,39.052447,8.451691
2023-08-16,42.4900,38.833103,8.404221
2023-08-17,42.7300,39.052447,8.451691
2023-08-18,41.3500,37.791217,8.178737
2023-08-21,40.6000,37.105765,8.030392
2023-08-22,40.4900,37.005233,8.008635
2023-08-23,39.8300,36.402035,7.878092
2023-08-24,40.2800,36.813306,7.967099
2023-08-25,40.0800,36.630519,7.927540
2023-08-28,39.8200,36.392896,7.876114
2023-08-29,40.0000,36.557404,7.911717
2023-08-30,39.8200,37.525432,8.435099
2023-08-31,39.1000,36.846921,8.282580
2023-09-01,39.4500,37.176753,8.356721
2023-09-04,40.0400,37.732755,8.481701
2023-09-05,39.9900,37.685636,8.471110
2023-09-06,40.0800,37.770450,8.490175
2023-09-07,39.1200,36.865769,8.286817
2023-09-08,38.4600,36.243800,8.147009
2023-09-11,39.0300,36.780955,8.267752
2023-09-12,39.2000,36.941159,8.303764
2023-09-13,39.3500,37.082515,8.335538
2023-09-14,39.0200,36.771531,8.265634
2023-09-15,39.0800,36.828073,8.278344
2023-09-18,39.0600,36.809226,8.274107
2023-09-19,38.9500,36.705565,8.250806
2023-09-20,38.6700,36.441699,8.191493
2023-09-21,37.8200,35.640679,8.011437
2023-09-22,39.3000,37.035396,8.324947
2023-09-25,38.4100,36.196681,8.136417
2023-09-26,37.9700,35.782036,8.043212
2023-09-27,39.0300,36.780955,8.267752
2023-09-28,37.9900,35.800883,8.047448
2023-10-09,38.0100,35.819731,8.051685
2023-10-10,38.2700,36.064749,8.106761
2023-10-11,40.3600,38.034315,8.549487
2023-10-12,40.1100,37.798721,8.496529
2023-10-13,38.9200,36.677293,8.244451
2023-10-16,35.8500,33.784197,7.594131
2023-10-17,36.4800,34.377895,7.727584
2023-10-18,36.4800,34.377895,7.727584
2023-10-19,35.4300,33.388399,7.505162
2023-10-20,35.0900,33.067991,7.433139
2023-10-23,35.0700,33.049144,7.428903
2023-10-24,34.5900,32.596803,7.327224
2023-10-25,35.0500,33.030296,7.424666
2023-10-26,35.2600,33.228195,7.469151
2023-10-27,37.3300,35.178915,7.907640
2023-10-30,37.8700,35.687798,8.022029
2023-10-31,37.6500,35.730654,7.617771
2023-11-01,37.1500,35.256143,7.516606
2023-11-02,36.8600,34.980927,7.457929
2023-11-03,37.5300,35.616771,7.593491
2023-11-06,37.9400,36.005870,7.676447
2023-11-07,38.1000,36.157713,7.708820
2023-11-08,38.0200,36.081792,7.692634
2023-11-09,38.5100,36.546812,7.791776
2023-11-10,38.3600,36.404459,7.761426
2023-11-13,38.2500,36.300066,7.739170
2023-11-14,38.3500,36.394969,7.759403
2023-11-15,39.1500,37.154186,7.921268
2023-11-16,38.3500,36.394969,7.759403
2023-11-17,38.1000,36.157713,7.708820
2023-11-20,38.4100,36.451910,7.771543
2023-11-21,38.2300,36.281086,7.735123
2023-11-22,38.0000,36.062811,7.688587
2023-11-23,37.9100,35.977399,7.670377
2023-11-24,37.9800,36.043831,7.684540
2023-11-27,37.4900,35.578810,7.585398
2023-11-28,37.9800,36.043831,7.684540
2023-11-29,37.8100,35.882497,7.650144
2023-11-30,38.1100,36.167203,7.710844
2023-12-01,37.3200,35.417477,7.551002
2023-12-04,36.7500,34.876534,7.435673
2023-12-05,36.7000,34.829083,7.425556
2023-12-06,36.4000,34.544377,7.364857
2023-12-07,36.3900,34.534887,7.362834
2023-12-08,36.3500,34.496926,7.354741
2023-12-11,36.7200,34.848064,7.429603
2023-12-12,36.5700,34.705711,7.399253
2023-12-13,35.0000,33.215747,7.081593
2023-12-14,34.8300,33.054413,7.047197
2023-12-15,34.6900,32.921550,7.018871
2023-12-18,34.5500,32.788688,6.990544
2023-12-19,34.3400,32.589393,6.948055
2023-12-20,33.9600,32.228765,6.871169
2023-12-21,35.1900,33.396061,7.120036
2023-12-22,35.8200,33.993945,7.247505
2023-12-25,36.3000,34.449475,7.344624
2023-12-26,36.2000,34.354573,7.324391
2023-12-27,36.2800,34.430494,7.340577
2023-12-28,37.8600,35.929948,7.660261
2023-12-29,37.9500,36.015360,7.678471
2024-01-02,37.2200,35.322575,7.530769
2024-01-03,37.0500,35.161241,7.496372
2024-01-04,35.8100,33.984454,7.245482
2024-01-05,34.9500,33.168296,7.071477
2024-01-08,34.5100,32.750727,6.982451
2024-01-09,34.6100,32.845629,7.002684
2024-01-10,34.8200,33.044923,7.045174
2024-01-11,34.8600,33.082884,7.053267
2024-01-12,34.5400,32.779197,6.988521
2024-01-15,34.3100,32.560922,6.941985
2024-01-16,34.3600,32.608373,6.952101
2024-01-17,33.7000,31.982019,6.818563
2024-01-18,34.7000,32.931041,7.020894
2024-01-19,35.0000,33.215747,7.081593
2024-01-22,35.2000,33.405551,7.122060
2024-01-23,35.1600,33.367591,7.113966
2024-01-24,35.6300,33.813631,7.209062
2024-01-25,35.8200,33.993945,7.247505
2024-01-26,35.6800,33.861082,7.219179
2024-01-29,35.1000,33.310649,7.101826
2024-01-30,34.9900,33.206257,7.079570
2024-01-31,33.9300,32.200294,6.865099
2024-02-01,34.4000,32.646334,6.960195
2024-02-02,34.6400,32.874099,7.008754
2024-02-05,35.1000,33.310649,7.101826
2024-02-06,36.7900,34.914495,7.443766
2024-02-07,37.5300,35.616771,7.593491
2024-02-08,37.3600,35.455437,7.559095
2024-02-19,37.7800,35.854026,7.644074
2024-02-20,37.8100,35.882497,7.650144
2024-02-21,39.6000,37.581245,8.012317
2024-02-22,41.2800,39.175601,8.352234
2024-02-23,41.4800,39.365405,8.392700
2024-02-26,40.2200,38.169639,8.137762
2024-02-27,40.2900,38.236070,8.151926
2024-02-28,40.4100,38.349953,8.176205
2024-02-29,40.6600,38.587208,8.226788
2024-03-01,40.3900,38.330972,8.172159
2024-03-04,39.9600,37.922893,8.085156
2024-03-05,40.9400,38.852934,8.283441
2024-03-06,40.0000,37.960854,8.093250
2024-03-07,39.3600,37.353480,7.963758
2024-03-08,39.1200,37.125715,7.915198
2024-03-11,40.0000,37.960854,8.093250
2024-03-12,42.1700,40.020230,8.532308
2024-03-13,41.7300,39.602661,8.443283
2024-03-14,41.2200,39.118660,8.340094
2024-03-15,41.0000,38.909875,8.295581
2024-03-18,41.1500,39.052228,8.325930
2024-03-19,40.7100,38.634659,8.236905
2024-03-20,40.5800,38.511286,8.210602
2024-03-21,40.7800,38.701090,8.251068
2024-03-22,39.8300,37.799520,8.058853
2024-03-25,39.6300,37.609716,8.018387
2024-03-26,41.0000,38.909875,8.295581
2024-03-27,40.0500,38.008305,8.103366
2024-03-28,39.5800,37.562265,8.008270
2024-03-29,39.4100,37.400931,7.973874
2024-04-01,39.7900,37.761559,8.050760
2024-04-02,38.7900,36.812538,7.848429
2024-04-03,38.5500,36.584773,7.799869
2024-04-08,37.8700,35.939438,7.662284
2024-04-09,37.9400,36.005870,7.676447
2024-04-10,37.4000,35.493398,7.567188
2024-04-11,36.8900,35.009397,7.463999
2024-04-12,36.1600,34.316612,7.316298
2024-04-15,36.8500,34.971437,7.455906
2024-04-16,36.5400,34.677240,7.393183
2024-04-17,37.2700,35.370026,7.540885
2024-04-18,37.6800,35.759124,7.623841
2024-04-19,37.1900,35.294104,7.524699
2024-04-22,38.0000,36.062811,7.688587
2024-04-23,37.9700,36.034341,7.682517
2024-04-24,37.7100,35.787595,7.629911
2024-04-25,38.0600,36.119752,7.700727
2024-04-26,38.8400,36.859989,7.858545
2024-04-29,39.5700,37.741903,7.287800
2024-04-30,39.2600,37.446225,7.230706
2024-05-06,39.6800,37.846821,7.308060
2024-05-07,39.7300,37.894511,7.317268
2024-05-08,39.0900,37.284079,7.199396
2024-05-09,38.9300,37.131471,7.169928
2024-05-10,38.8500,37.055167,7.155194
2024-05-13,38.6400,36.854868,7.116518
2024-05-14,38.3000,36.530576,7.053898
2024-05-15,37.9000,36.149056,6.980228
2024-05-16,37.5000,35.767535,6.906558
2024-05-17,38.0000,36.244436,6.998646
2024-05-20,38.3500,36.578266,7.063107
2024-05-21,38.9600,37.160085,7.175454
2024-05-22,37.9100,36.158594,6.982070
2024-05-23,37.0900,35.376477,6.831047
2024-05-24,36.0100,34.346372,6.632138
2024-05-27,36.2100,34.537132,6.668973
2024-05-28,35.8100,34.155612,6.595303
2024-05-29,36.0000,34.336834,6.630296
2024-05-30,36.1200,34.451290,6.652397
2024-05-31,35.8000,34.146074,6.593461
2024-06-03,35.6000,33.955313,6.556626
2024-06-04,36.0300,34.365448,6.635821
2024-06-05,36.0200,34.355910,6.633980
2024-06-06,35.7400,34.088846,6.582411
2024-06-07,35.4600,33.821781,6.530842
2024-06-11,35.3500,33.716863,6.510582
2024-06-12,35.5300,33.888547,6.543734
2024-06-13,35.4100,33.774091,6.521633
2024-06-14,35.9400,34.279606,6.619246
2024-06-17,35.9600,34.298682,6.622929
2024-06-18,36.0200,34.355910,6.633980
2024-06-19,35.0200,33.402109,6.449805
2024-06-20,34.6700,33.068279,6.385343
2024-06-21,34.3500,32.763062,6.326407
2024-06-24,35.3800,33.745477,6.516108
2024-06-25,35.2600,33.631021,6.494007
2024-06-26,34.9300,33.316267,6.433229
2024-06-27,34.8800,33.268577,6.424020
2024-06-28,34.4700,32.877518,6.348508
2024-07-01,34.4000,32.810752,6.335616
2024-07-02,34.1500,32.572302,6.289572
2024-07-03,34.1500,32.572302,6.289572
2024-07-04,34.2200,32.639068,6.302465
2024-07-05,33.7100,32.152630,6.208536
2024-07-08,33.3400,31.799723,6.140391
2024-07-09,33.8400,32.276624,6.232478
2024-07-10,34.1300,32.553226,6.285889
2024-07-11,34.5900,32.991975,6.370609
2024-07-12,34.6400,33.039665,6.379818
2024-07-15,34.3400,32.753524,6.324566
2024-07-16,34.2500,32.667682,6.307990
2024-07-17,35.1000,33.478413,6.464539
2024-07-18,35.7800,34.126998,6.589778
2024-07-19,36.2700,34.594360,6.680023
2024-07-22,35.7000,34.050694,6.575044
2024-07-23,34.4200,32.829828,6.339300
2024-07-24,33.9700,32.400618,6.256421
2024-07-25,34.2500,32.667682,6.307990
2024-07-26,34.3300,32.743986,6.322724
2024-07-29,33.5500,32.000022,6.179068
2024-07-30,33.6000,32.047712,6.188276
2024-07-31,35.1400,33.516565,6.471906
2024-08-01,34.6100,33.011051,6.374293
2024-08-02,34.6500,33.049203,6.381660
2024-08-05,34.9000,33.287653,6.427704
2024-08-06,35.2900,33.659635,6.499532
2024-08-07,35.0300,33.411647,6.451646
2024-08-08,35.7300,34.079308,6.580569
2024-08-09,35.4900,33.850395,6.536367
2024-08-12,35.4800,33.840857,6.534525
2024-08-13,35.0100,33.392571,6.447963
2024-08-14,34.5900,32.991975,6.370609
2024-08-15,35.2000,33.573793,6.482956
2024-08-16,34.9000,33.287653,6.427704
2024-08-19,34.7000,33.096893,6.390869
2024-08-20,34.4000,32.810752,6.335616
2024-08-21,34.6000,33.001513,6.372451
2024-08-22,34.3700,32.782138,6.330091
2024-08-23,34.6700,33.068279,6.385343
2024-08-26,34.3100,32.724910,6.319040
2024-08-27,34.2000,32.619992,6.298781
2024-08-28,33.8000,32.238472,6.225111
2024-08-29,33.9900,32.419694,6.260104
2024-08-30,37.0000,34.385169,7.341691
2024-09-02,35.9500,33.409374,7.133346
2024-09-03,36.0800,33.530186,7.159141
2024-09-04,35.4100,32.907536,7.026197
2024-09-05,35.6700,33.149162,7.077787
2024-09-06,35.4900,32.981882,7.042071
2024-09-09,35.2700,32.777430,6.998418
2024-09-10,35.4700,32.963296,7.038102
2024-09-11,36.1900,33.632413,7.180968
2024-09-12,35.9300,33.390787,7.129378
2024-09-13,35.8500,33.316441,7.113504
2024-09-18,36.1400,33.585946,7.171047
2024-09-19,36.1800,33.623119,7.178984
2024-09-20,35.9200,33.381494,7.127393
2024-09-23,36.2800,33.716052,7.198826
2024-09-24,38.3200,35.611883,7.603611
2024-09-25,38.6000,35.872095,7.659170
2024-09-26,41.3300,38.409163,8.200868
2024-09-27,43.8000,40.704605,8.690975
2024-09-30,48.1700,44.765773,9.558088
2024-10-08,51.8000,48.139237,10.278368
2024-10-09,46.6500,43.353193,9.256484
2024-10-10,47.0200,43.697044,9.329901
2024-10-11,46.0200,42.767716,9.131477
2024-10-14,46.4100,43.130154,9.208862
2024-10-15,45.3500,42.145065,8.998532
2024-10-16,43.1900,40.137715,8.569936
2024-10-17,42.2400,39.254852,8.381434
2024-10-18,43.0900,40.044782,8.550094
2024-10-21,43.1900,40.137715,8.569936
2024-10-22,43.4800,40.407220,8.627479
2024-10-23,43.9600,40.853298,8.722723
2024-10-24,43.4800,40.407220,8.627479
2024-10-25,44.3300,41.197150,8.796140
2024-10-28,45.3700,42.163652,9.002501
2024-10-29,45.0000,40.934592,8.519194
2024-10-30,44.1500,40.161383,8.358276
2024-10-31,43.7700,39.815713,8.286336
2024-11-01,44.2300,40.234156,8.373421
2024-11-04,44.7800,40.734467,8.477544
2024-11-05,45.4900,41.380324,8.611958
2024-11-06,45.2000,41.116523,8.557057
2024-11-07,48.7400,44.336711,9.227233
2024-11-08,48.7900,44.382194,9.236699
2024-11-11,47.3900,43.108674,8.971658
2024-11-12,46.9000,42.662941,8.878893
2024-11-13,47.0800,42.826680,8.912970
2024-11-14,46.2600,42.080760,8.757731
2024-11-15,46.1100,41.944312,8.729334
2024-11-18,45.5100,41.398517,8.615745
2024-11-19,45.4000,41.298455,8.594920
2024-11-20,45.2000,41.116523,8.557057
2024-11-21,45.1000,41.025558,8.538125
2024-11-22,43.5300,39.597395,8.240900
2024-11-25,43.7000,39.752037,8.273084
2024-11-26,44.3800,40.370604,8.401818
2024-11-27,44.4900,40.470666,8.422643
2024-11-28,44.0500,40.070417,8.339344
2024-11-29,45.1400,41.061944,8.545698
2024-12-02,47.0500,42.799390,8.907290
2024-12-03,47.2000,42.935839,8.935688
2024-12-04,46.6000,42.390044,8.822098
2024-12-05,46.1800,42.007988,8.742586
2024-12-06,46.5200,42.317271,8.806953
2024-12-09,46.2700,42.089857,8.759624
2024-12-10,47.4300,43.145060,8.979230
2024-12-11,47.8500,43.527116,9.058743
2024-12-12,48.4300,44.054717,9.168546
2024-12-13,47.1800,42.917645,8.931901
2024-12-16,46.7300,42.508300,8.846709
2024-12-17,46.8000,42.571976,8.859961
2024-12-18,47.4000,43.117770,8.973551
2024-12-19,46.9300,42.690231,8.884572
2024-12-20,46.6500,42.435527,8.831564
2024-12-23,46.6800,42.462817,8.837244
2024-12-24,47.4400,43.154156,8.981123
2024-12-25,46.9300,42.690231,8.884572
2024-12-26,46.4700,42.271789,8.797487
2024-12-27,46.7300,42.508300,8.846709
2024-12-30,46.3500,42.162630,8.774770
2024-12-31,45.9000,41.753284,8.689578
2025-01-02,45.0700,40.998268,8.532446
2025-01-03,44.3000,40.297832,8.386673
2025-01-06,43.5600,39.624685,8.246580
2025-01-07,42.8600,38.987925,8.114059
2025-01-08,42.6500,38.796897,8.074302
2025-01-09,42.2800,38.460323,8.004256
2025-01-10,42.0000,38.205619,7.951247
2025-01-13,42.2800,38.460323,8.004256
2025-01-14,42.9900,39.106180,8.138670
2025-01-15,42.4600,38.624062,8.038333
2025-01-16,41.9000,38.114653,7.932316
2025-01-17,42.4100,38.578579,8.028867
2025-01-20,42.1200,38.314778,7.973965
2025-01-21,42.3400,38.514903,8.015615
2025-01-22,41.1000,37.386927,7.780864
2025-01-23,41.1700,37.450603,7.794116
2025-01-24,41.0500,37.341444,7.771398
2025-01-27,40.9900,37.286865,7.760039
2025-02-05,40.5100,36.850229,7.669168
2025-02-06,40.9900,37.286865,7.760039
2025-02-07,41.8500,38.069170,7.922850
2025-02-10,41.7600,37.987301,7.905812
2025-02-11,40.8200,37.132223,7.727855
2025-02-12,41.2000,37.477893,7.799795
2025-02-13,41.0600,37.350541,7.773291
2025-02-14,41.2400,37.514279,7.807368
2025-02-17,41.2300,37.505183,7.805475
2025-02-18,40.8500,37.159513,7.733535
2025-02-19,40.9500,37.250479,7.752466
2025-02-20,41.1300,37.414217,7.786543
2025-02-21,41.4600,37.714404,7.849017
2025-02-24,41.4000,37.659825,7.837658
2025-02-25,40.5600,36.895712,7.678633
2025-02-26,40.4400,36.786553,7.655915
2025-02-27,41.2200,37.496086,7.803581
2025-02-28,41.1100,37.396024,7.782757
2025-03-03,40.5000,36.841133,7.667274
2025-03-04,40.4600,36.804746,7.659702
2025-03-05,40.3600,36.713781,7.640770
2025-03-06,41.1300,37.414217,7.786543
2025-03-07,41.0000,37.295961,7.761932
2025-03-10,40.3500,36.704684,7.638877
2025-03-11,40.9200,37.223189,7.746787
2025-03-12,40.2000,36.568235,7.610480
2025-03-13,40.1800,36.550042,7.606693
2025-03-14,41.5900,37.832659,7.873628
2025-03-17,42.0600,38.260199,7.962606
2025-03-18,41.4500,37.705307,7.847124
2025-03-19,41.4500,37.705307,7.847124
2025-03-20,40.7900,37.104933,7.722176
2025-03-21,40.0800,36.459076,7.587762
2025-03-24,40.3600,36.713781,7.640770
2025-03-25,40.4800,36.822940,7.663488
2025-03-26,40.5300,36.868422,7.672954
2025-03-27,41.3300,37.596148,7.824406
2025-03-28,40.9800,37.277768,7.758146
2025-03-31,40.5800,36.913905,7.682420
2025-04-01,40.6800,37.004871,7.701351
2025-04-02,40.8400,37.150416,7.731642
2025-04-03,40.6700,35.647089,7.319846
2025-04-07,39.3000,34.446290,7.073271
2025-04-08,41.2000,36.111632,7.415236
2025-04-09,42.1900,36.979363,7.593418
2025-04-10,42.2000,36.988128,7.595218
2025-04-11,42.0400,36.847889,7.566420
2025-04-14,42.1500,36.944303,7.586218
2025-04-15,42.7600,37.478966,7.696007
2025-04-16,43.4300,38.066218,7.816595
2025-04-17,43.4300,38.066218,7.816595
2025-04-18,42.1400,36.935538,7.584419
2025-04-21,42.1600,36.953068,7.588018
2025-04-22,42.1900,36.979363,7.593418
2025-04-23,41.8200,36.655059,7.526825
2025-04-24,42.5500,37.294902,7.658211
2025-04-25,42.0000,36.812829,7.559221
2025-04-28,41.2600,36.164222,7.426035
2025-04-29,42.4600,35.624236,7.133605
2025-04-30,41.9200,35.171172,7.042881
2025-05-06,41.7800,35.053711,7.019360
2025-05-07,43.2100,36.253491,7.259611
2025-05-08,42.6100,35.750087,7.158806
2025-05-09,42.4000,35.573895,7.123525
2025-05-12,42.5400,35.691356,7.147046
2025-05-13,42.0500,35.280243,7.064722
2025-05-14,42.5200,35.674576,7.143686
2025-05-15,43.1500,36.203151,7.249531
2025-05-16,42.5800,35.724917,7.153766
2025-05-19,42.9100,36.001789,7.209209
2025-05-20,42.9800,36.060519,7.220969
2025-05-21,43.8800,36.815626,7.372176
2025-05-22,43.9400,36.865966,7.382257
2025-05-23,44.3700,37.226739,7.454500
2025-05-26,44.7800,37.570732,7.523383
2025-05-27,44.5200,37.352590,7.479701
2025-05-28,45.3900,38.082526,7.625868
2025-05-29,44.6300,37.444881,7.498182
2025-05-30,44.4200,37.268689,7.462900
2025-06-03,44.4000,37.251909,7.459540
2025-06-04,44.1700,37.058938,7.420898
2025-06-05,43.1000,36.161200,7.241130
2025-06-06,42.8300,35.934668,7.195768
2025-06-09,42.1200,35.338973,7.076483
2025-06-10,41.7200,35.003371,7.009280
2025-06-11,41.7300,35.011761,7.010960
2025-06-12,41.2900,34.642598,6.937036
2025-06-13,41.0700,34.458016,6.900075
2025-06-16,40.1200,33.660959,6.740467
2025-06-17,40.4300,33.921052,6.792550
