date,close,code
2011-09-08,1784.33,801160
2011-09-09,1776.84,801160
2011-09-13,1758.19,801160
2011-09-14,1772.94,801160
2011-09-15,1774.12,801160
2011-09-16,1765.87,801160
2011-09-19,1730.91,801160
2011-09-20,1734.65,801160
2011-09-21,1781.97,801160
2011-09-22,1736.97,801160
2011-09-23,1728.55,801160
2011-09-26,1709.38,801160
2011-09-27,1721.46,801160
2011-09-28,1690.15,801160
2011-09-29,1649.92,801160
2011-09-30,1646.66,801160
2011-10-10,1640.82,801160
2011-10-11,1644.76,801160
2011-10-12,1691.33,801160
2011-10-13,1709.25,801160
2011-10-14,1702.75,801160
2011-10-17,1706.83,801160
2011-10-18,1659.53,801160
2011-10-19,1653.12,801160
2011-10-20,1616.64,801160
2011-10-21,1607.81,801160
2011-10-24,1629.11,801160
2011-10-25,1664.24,801160
2011-10-26,1680.68,801160
2011-10-27,1704.34,801160
2011-10-28,1746.26,801160
2011-10-31,1763.28,801160
2011-11-01,1764.2,801160
2011-11-02,1794.6,801160
2011-11-03,1782.81,801160
2011-11-04,1793.42,801160
2011-11-07,1789.16,801160
2011-11-08,1792.46,801160
2011-11-09,1806.3,801160
2011-11-10,1793.13,801160
2011-11-11,1789.34,801160
2011-11-14,1834.75,801160
2011-11-15,1868.94,801160
2011-11-16,1815.77,801160
2011-11-17,1826.03,801160
2011-11-18,1769.28,801160
2011-11-21,1767.17,801160
2011-11-22,1782.57,801160
2011-11-23,1783.44,801160
2011-11-24,1774.37,801160
2011-11-25,1764.18,801160
2011-11-28,1771.42,801160
2011-11-29,1791.08,801160
2011-11-30,1741.76,801160
2011-12-01,1759.42,801160
2011-12-02,1700.94,801160
2011-12-05,1649.33,801160
2011-12-06,1652.41,801160
2011-12-07,1651.77,801160
2011-12-08,1650.41,801160
2011-12-09,1653.33,801160
2011-12-12,1635.9,801160
2011-12-13,1594.72,801160
2011-12-14,1586.2,801160
2011-12-15,1568.18,801160
2011-12-16,1605.43,801160
2011-12-19,1620.22,801160
2011-12-20,1609.23,801160
2011-12-21,1570.97,801160
2011-12-22,1568.23,801160
2011-12-23,1592.37,801160
2011-12-26,1584.95,801160
2011-12-27,1549.49,801160
2011-12-28,1541.01,801160
2011-12-29,1544.92,801160
2011-12-30,1564.62,801160
2012-01-04,1538.58,801160
2012-01-05,1495.68,801160
2012-01-06,1505.89,801160
2012-01-09,1553.6,801160
2012-01-10,1593.73,801160
2012-01-11,1584.98,801160
2012-01-12,1588.17,801160
2012-01-13,1540.06,801160
2012-01-16,1505.79,801160
2012-01-17,1573.07,801160
2012-01-18,1541.64,801160
2012-01-19,1553.46,801160
2012-01-20,1567.36,801160
2012-01-30,1552.39,801160
2012-01-31,1560.47,801160
2012-02-01,1552.23,801160
2012-02-02,1571.45,801160
2012-02-03,1583.28,801160
2012-02-06,1589.83,801160
2012-02-07,1556.42,801160
2012-02-08,1588.28,801160
2012-02-09,1592.9,801160
2012-02-10,1594.97,801160
2012-02-13,1606.46,801160
2012-02-14,1602.67,801160
2012-02-15,1627.33,801160
2012-02-16,1645.14,801160
2012-02-17,1631.46,801160
2012-02-20,1628.79,801160
2012-02-21,1640.15,801160
2012-02-22,1656.46,801160
2012-02-23,1656.65,801160
2012-02-24,1671.42,801160
2012-02-27,1677.14,801160
2012-02-28,1685.45,801160
2012-02-29,1664.8,801160
2012-03-01,1673.46,801160
2012-03-02,1698.35,801160
2012-03-05,1683.89,801160
2012-03-06,1668.06,801160
2012-03-07,1657.61,801160
2012-03-08,1675.28,801160
2012-03-09,1699.53,801160
2012-03-12,1698.32,801160
2012-03-13,1712.67,801160
2012-03-14,1646.28,801160
2012-03-15,1622.27,801160
2012-03-16,1654.81,801160
2012-03-19,1666.73,801160
2012-03-20,1653.57,801160
2012-03-21,1653.27,801160
2012-03-22,1648.05,801160
2012-03-23,1619.54,801160
2012-03-26,1613.7,801160
2012-03-27,1609.6,801160
2012-03-28,1554.25,801160
2012-03-29,1536.63,801160
2012-03-30,1538.35,801160
2012-04-05,1570.12,801160
2012-04-06,1573.48,801160
2012-04-09,1558.97,801160
2012-04-10,1575.34,801160
2012-04-11,1575.67,801160
2012-04-12,1599.42,801160
2012-04-13,1610.03,801160
2012-04-16,1612.19,801160
2012-04-17,1596.44,801160
2012-04-18,1622.81,801160
2012-04-19,1621.89,801160
2012-04-20,1629.1,801160
2012-04-23,1614.58,801160
2012-04-24,1602.38,801160
2012-04-25,1615.63,801160
2012-04-26,1613.52,801160
2012-04-27,1611.35,801160
2012-05-02,1638.62,801160
2012-05-03,1639.54,801160
2012-05-04,1646.21,801160
2012-05-07,1679.73,801160
2012-05-08,1681.61,801160
2012-05-09,1657.17,801160
2012-05-10,1661.4,801160
2012-05-11,1655.62,801160
2012-05-14,1659.9,801160
2012-05-15,1652.91,801160
2012-05-16,1636.41,801160
2012-05-17,1658.21,801160
2012-05-18,1651.51,801160
2012-05-21,1642.86,801160
2012-05-22,1655.56,801160
2012-05-23,1650.43,801160
2012-05-24,1629.9,801160
2012-05-25,1619.83,801160
2012-05-28,1635.61,801160
2012-05-29,1652.65,801160
2012-05-30,1660.1,801160
2012-05-31,1659.89,801160
2012-06-01,1658.2,801160
2012-06-04,1624.07,801160
2012-06-05,1645.33,801160
2012-06-06,1647.82,801160
2012-06-07,1648.12,801160
2012-06-08,1651.2,801160
2012-06-11,1681.33,801160
2012-06-12,1663.49,801160
2012-06-13,1712.27,801160
2012-06-14,1715.32,801160
2012-06-15,1726.5,801160
2012-06-18,1739.24,801160
2012-06-19,1721.0,801160
2012-06-20,1711.43,801160
2012-06-21,1699.61,801160
2012-06-25,1686.24,801160
2012-06-26,1675.36,801160
2012-06-27,1673.41,801160
2012-06-28,1660.63,801160
2012-06-29,1671.17,801160
2012-07-02,1687.5,801160
2012-07-03,1674.6,801160
2012-07-04,1669.37,801160
2012-07-05,1654.25,801160
2012-07-06,1679.23,801160
2012-07-09,1665.62,801160
2012-07-10,1660.6,801160
2012-07-11,1661.26,801160
2012-07-12,1664.74,801160
2012-07-13,1657.12,801160
2012-07-16,1616.62,801160
2012-07-17,1623.19,801160
2012-07-18,1640.58,801160
2012-07-19,1645.45,801160
2012-07-20,1637.91,801160
2012-07-23,1629.41,801160
2012-07-24,1629.77,801160
2012-07-25,1618.18,801160
2012-07-26,1607.91,801160
2012-07-27,1595.09,801160
2012-07-30,1571.64,801160
2012-07-31,1555.17,801160
2012-08-01,1573.21,801160
2012-08-02,1571.46,801160
2012-08-03,1595.6,801160
2012-08-06,1613.09,801160
2012-08-07,1609.21,801160
2012-08-08,1600.86,801160
2012-08-09,1612.68,801160
2012-08-10,1624.61,801160
2012-08-13,1601.69,801160
2012-08-14,1611.53,801160
2012-08-15,1597.29,801160
2012-08-16,1593.21,801160
2012-08-17,1588.59,801160
2012-08-20,1590.71,801160
2012-08-21,1609.57,801160
2012-08-22,1613.67,801160
2012-08-23,1616.72,801160
2012-08-24,1592.2,801160
2012-08-27,1569.81,801160
2012-08-28,1572.61,801160
2012-08-29,1560.9,801160
2012-08-30,1541.64,801160
2012-08-31,1544.42,801160
2012-09-03,1556.56,801160
2012-09-04,1541.82,801160
2012-09-05,1558.44,801160
2012-09-06,1570.59,801160
2012-09-07,1615.05,801160
2012-09-10,1613.96,801160
2012-09-11,1598.54,801160
2012-09-12,1598.76,801160
2012-09-13,1580.36,801160
2012-09-14,1576.91,801160
2012-09-17,1540.78,801160
2012-09-18,1533.74,801160
2012-09-19,1539.73,801160
2012-09-20,1496.58,801160
2012-09-21,1499.7,801160
2012-09-24,1499.68,801160
2012-09-25,1492.94,801160
2012-09-26,1468.09,801160
2012-09-27,1497.9,801160
2012-09-28,1524.09,801160
2012-10-08,1520.74,801160
2012-10-09,1553.28,801160
2012-10-10,1556.23,801160
2012-10-11,1540.87,801160
2012-10-12,1538.64,801160
2012-10-15,1536.72,801160
2012-10-16,1533.49,801160
2012-10-17,1534.95,801160
2012-10-18,1557.29,801160
2012-10-19,1551.89,801160
2012-10-22,1563.13,801160
2012-10-23,1554.92,801160
2012-10-24,1575.64,801160
2012-10-25,1568.17,801160
2012-10-26,1556.87,801160
2012-10-29,1544.82,801160
2012-10-30,1538.58,801160
2012-10-31,1550.13,801160
2012-11-01,1567.46,801160
2012-11-02,1572.48,801160
2012-11-05,1573.14,801160
2012-11-06,1576.14,801160
2012-11-07,1569.29,801160
2012-11-08,1541.06,801160
2012-11-09,1540.66,801160
2012-11-12,1558.15,801160
2012-11-13,1536.06,801160
2012-11-14,1539.12,801160
2012-11-15,1522.17,801160
2012-11-16,1515.48,801160
2012-11-19,1521.65,801160
2012-11-20,1525.05,801160
2012-11-21,1534.59,801160
2012-11-22,1522.79,801160
2012-11-23,1528.57,801160
2012-11-26,1517.71,801160
2012-11-27,1480.93,801160
2012-11-28,1457.19,801160
2012-11-29,1446.27,801160
2012-11-30,1466.56,801160
2012-12-03,1443.6,801160
2012-12-04,1465.76,801160
2012-12-05,1509.12,801160
2012-12-06,1506.05,801160
2012-12-07,1527.04,801160
2012-12-10,1539.81,801160
2012-12-11,1529.9,801160
2012-12-12,1531.37,801160
2012-12-13,1516.08,801160
2012-12-14,1566.7,801160
2012-12-17,1559.75,801160
2012-12-18,1553.53,801160
2012-12-19,1560.4,801160
2012-12-20,1570.09,801160
2012-12-21,1566.4,801160
2012-12-24,1572.97,801160
2012-12-25,1605.23,801160
2012-12-26,1618.87,801160
2012-12-27,1620.03,801160
2012-12-28,1631.42,801160
2012-12-31,1653.61,801160
2013-01-04,1641.25,801160
2013-01-07,1650.1,801160
2013-01-08,1658.67,801160
2013-01-09,1655.95,801160
2013-01-10,1659.12,801160
2013-01-11,1626.27,801160
2013-01-14,1673.12,801160
2013-01-15,1703.71,801160
2013-01-16,1694.15,801160
2013-01-17,1698.44,801160
2013-01-18,1735.5,801160
2013-01-21,1742.65,801160
2013-01-22,1708.36,801160
2013-01-23,1707.48,801160
2013-01-24,1681.58,801160
2013-01-25,1685.55,801160
2013-01-28,1711.93,801160
2013-01-29,1720.99,801160
2013-01-30,1717.8,801160
2013-01-31,1747.26,801160
2013-02-01,1760.21,801160
2013-02-04,1746.67,801160
2013-02-05,1760.94,801160
2013-02-06,1758.32,801160
2013-02-07,1766.67,801160
2013-02-08,1781.47,801160
2013-02-18,1794.87,801160
2013-02-19,1765.54,801160
2013-02-20,1808.79,801160
2013-02-21,1779.66,801160
2013-02-22,1770.16,801160
2013-02-25,1813.67,801160
2013-02-26,1782.45,801160
2013-02-27,1781.85,801160
2013-02-28,1814.96,801160
2013-03-01,1849.21,801160
2013-03-04,1830.74,801160
2013-03-05,1864.02,801160
2013-03-06,1889.62,801160
2013-03-07,1862.49,801160
2013-03-08,1849.96,801160
2013-03-11,1852.98,801160
2013-03-12,1832.66,801160
2013-03-13,1805.35,801160
2013-03-14,1808.35,801160
2013-03-15,1817.51,801160
2013-03-18,1826.18,801160
2013-03-19,1845.6,801160
2013-03-20,1881.06,801160
2013-03-21,1913.27,801160
2013-03-22,1913.99,801160
2013-03-25,1917.92,801160
2013-03-26,1886.13,801160
2013-03-27,1891.9,801160
2013-03-28,1853.73,801160
2013-03-29,1850.11,801160
2013-04-01,1870.25,801160
2013-04-02,1853.15,801160
2013-04-03,1830.77,801160
2013-04-08,1832.2,801160
2013-04-09,1842.47,801160
2013-04-10,1825.27,801160
2013-04-11,1826.26,801160
2013-04-12,1807.47,801160
2013-04-15,1782.67,801160
2013-04-16,1788.78,801160
2013-04-17,1790.97,801160
2013-04-18,1804.75,801160
2013-04-19,1844.5,801160
2013-04-22,1847.96,801160
2013-04-23,1801.81,801160
2013-04-24,1831.07,801160
2013-04-25,1802.41,801160
2013-04-26,1770.94,801160
2013-05-02,1790.3,801160
2013-05-03,1823.63,801160
2013-05-06,1847.36,801160
2013-05-07,1873.94,801160
2013-05-08,1877.9,801160
2013-05-09,1883.71,801160
2013-05-10,1895.68,801160
2013-05-13,1898.15,801160
2013-05-14,1878.49,801160
2013-05-15,1900.46,801160
2013-05-16,1916.57,801160
2013-05-17,1942.65,801160
2013-05-20,1963.03,801160
2013-05-21,1985.27,801160
2013-05-22,1939.54,801160
2013-05-23,1914.2,801160
2013-05-24,1926.36,801160
2013-05-27,1950.95,801160
2013-05-28,1961.51,801160
2013-05-29,1975.35,801160
2013-05-30,1970.37,801160
2013-05-31,1967.59,801160
2013-06-03,1951.04,801160
2013-06-04,1923.16,801160
2013-06-05,1930.83,801160
2013-06-06,1901.92,801160
2013-06-07,1874.75,801160
2013-06-13,1817.82,801160
2013-06-14,1843.04,801160
2013-06-17,1837.95,801160
2013-06-18,1843.48,801160
2013-06-19,1819.29,801160
2013-06-20,1765.27,801160
2013-06-21,1761.38,801160
2013-06-24,1660.0,801160
2013-06-25,1670.26,801160
2013-06-26,1698.03,801160
2013-06-27,1695.49,801160
2013-06-28,1696.18,801160
2013-07-01,1724.88,801160
2013-07-02,1744.01,801160
2013-07-03,1733.29,801160
2013-07-04,1730.19,801160
2013-07-05,1719.26,801160
2013-07-08,1656.81,801160
2013-07-09,1667.51,801160
2013-07-10,1712.23,801160
2013-07-11,1763.07,801160
2013-07-12,1753.16,801160
2013-07-15,1783.37,801160
2013-07-16,1786.61,801160
2013-07-17,1757.07,801160
2013-07-18,1741.02,801160
2013-07-19,1705.41,801160
2013-07-22,1745.88,801160
2013-07-23,1779.42,801160
2013-07-24,1798.92,801160
2013-07-25,1759.1,801160
2013-07-26,1768.47,801160
2013-07-29,1727.07,801160
2013-07-30,1728.38,801160
2013-07-31,1743.49,801160
2013-08-01,1791.92,801160
2013-08-02,1783.75,801160
2013-08-05,1802.4,801160
2013-08-06,1826.73,801160
2013-08-07,1802.43,801160
2013-08-08,1797.59,801160
2013-08-09,1792.3,801160
2013-08-12,1824.4,801160
2013-08-13,1832.13,801160
2013-08-14,1811.25,801160
2013-08-15,1791.27,801160
2013-08-16,1774.94,801160
2013-08-19,1788.29,801160
2013-08-20,1777.65,801160
2013-08-21,1784.12,801160
2013-08-22,1770.09,801160
2013-08-23,1759.97,801160
2013-08-26,1787.9,801160
2013-08-27,1790.67,801160
2013-08-28,1770.49,801160
2013-08-29,1765.21,801160
2013-08-30,1756.35,801160
2013-09-02,1771.33,801160
2013-09-03,1787.91,801160
2013-09-04,1781.46,801160
2013-09-05,1774.63,801160
2013-09-06,1784.11,801160
2013-09-09,1806.83,801160
2013-09-10,1839.25,801160
2013-09-11,1833.34,801160
2013-09-12,1832.16,801160
2013-09-13,1825.89,801160
2013-09-16,1823.5,801160
2013-09-17,1801.56,801160
2013-09-18,1809.27,801160
2013-09-23,1835.32,801160
2013-09-24,1825.34,801160
2013-09-25,1799.73,801160
2013-09-26,1768.28,801160
2013-09-27,1769.45,801160
2013-09-30,1787.89,801160
2013-10-08,1829.21,801160
2013-10-09,1847.9,801160
2013-10-10,1826.25,801160
2013-10-11,1859.57,801160
2013-10-14,1893.14,801160
2013-10-15,1909.02,801160
2013-10-16,1887.24,801160
2013-10-17,1910.32,801160
2013-10-18,1901.09,801160
2013-10-21,1953.5,801160
2013-10-22,1946.21,801160
2013-10-23,1919.21,801160
2013-10-24,1888.68,801160
2013-10-25,1878.84,801160
2013-10-28,1878.49,801160
2013-10-29,1873.09,801160
2013-10-30,1928.76,801160
2013-10-31,1889.64,801160
2013-11-01,1868.96,801160
2013-11-04,1894.85,801160
2013-11-05,1916.38,801160
2013-11-06,1902.13,801160
2013-11-07,1899.1,801160
2013-11-08,1876.27,801160
2013-11-11,1879.53,801160
2013-11-12,1886.49,801160
2013-11-13,1827.05,801160
2013-11-14,1834.31,801160
2013-11-15,1872.36,801160
2013-11-18,1910.27,801160
2013-11-19,1915.27,801160
2013-11-20,1919.06,801160
2013-11-21,1906.33,801160
2013-11-22,1895.76,801160
2013-11-25,1885.92,801160
2013-11-26,1882.86,801160
2013-11-27,1902.01,801160
2013-11-28,1907.15,801160
2013-11-29,1914.45,801160
2013-12-02,1867.95,801160
2013-12-03,1900.23,801160
2013-12-04,1915.54,801160
2013-12-05,1905.49,801160
2013-12-06,1898.61,801160
2013-12-09,1913.34,801160
2013-12-10,1901.61,801160
2013-12-11,1885.63,801160
2013-12-12,1889.58,801160
2013-12-13,1888.27,801160
2013-12-16,1867.32,801160
2013-12-17,1853.29,801160
2013-12-18,1849.73,801160
2013-12-19,1835.42,801160
2013-12-20,1805.88,801160
2013-12-23,1797.99,801160
2013-12-24,1814.76,801160
2013-12-25,1829.8,801160
2013-12-26,1794.2,801160
2013-12-27,1820.8,801160
2013-12-30,1823.89,801160
2013-12-31,1831.94,801160
2014-01-02,1830.18,801160
2014-01-03,1814.65,801160
2014-01-06,1771.89,801160
2014-01-07,1777.65,801160
2014-01-08,1783.92,801160
2014-01-09,1763.65,801160
2014-01-10,1741.29,801160
2014-01-13,1729.2,801160
2014-01-14,1752.81,801160
2014-01-15,1739.1,801160
2014-01-16,1752.25,801160
2014-01-17,1726.16,801160
2014-01-20,1715.25,801160
2014-01-21,1731.32,801160
2014-01-22,1766.53,801160
2014-01-23,1775.05,801160
2014-01-24,1786.97,801160
2014-01-27,1763.94,801160
2014-01-28,1765.82,801160
2014-01-29,1775.02,801160
2014-01-30,1760.36,801160
2014-02-07,1778.97,801160
2014-02-10,1813.89,801160
2014-02-11,1839.74,801160
2014-02-12,1857.56,801160
2014-02-13,1833.14,801160
2014-02-14,1852.7,801160
2014-02-17,1869.96,801160
2014-02-18,1851.65,801160
2014-02-19,1859.09,801160
2014-02-20,1848.98,801160
2014-02-21,1836.87,801160
2014-02-24,1822.6,801160
2014-02-25,1769.12,801160
2014-02-26,1768.75,801160
2014-02-27,1779.63,801160
2014-02-28,1794.19,801160
2014-03-03,1845.98,801160
2014-03-04,1827.38,801160
2014-03-05,1810.69,801160
2014-03-06,1800.45,801160
2014-03-07,1785.04,801160
2014-03-10,1738.81,801160
2014-03-11,1737.48,801160
2014-03-12,1734.38,801160
2014-03-13,1768.5,801160
2014-03-14,1751.16,801160
2014-03-17,1764.14,801160
2014-03-18,1779.59,801160
2014-03-19,1763.01,801160
2014-03-20,1724.11,801160
2014-03-21,1758.3,801160
2014-03-24,1770.19,801160
2014-03-25,1781.99,801160
2014-03-26,1776.61,801160
2014-03-27,1756.62,801160
2014-03-28,1733.11,801160
2014-03-31,1736.83,801160
2014-04-01,1755.42,801160
2014-04-02,1760.48,801160
2014-04-03,1748.42,801160
2014-04-04,1766.21,801160
2014-04-08,1787.89,801160
2014-04-09,1793.5,801160
2014-04-10,1805.09,801160
2014-04-11,1797.49,801160
2014-04-14,1803.76,801160
2014-04-15,1786.35,801160
2014-04-16,1787.48,801160
2014-04-17,1781.66,801160
2014-04-18,1787.94,801160
2014-04-21,1764.39,801160
2014-04-22,1758.54,801160
2014-04-23,1757.84,801160
2014-04-24,1748.74,801160
2014-04-25,1730.97,801160
2014-04-28,1690.58,801160
2014-04-29,1709.77,801160
2014-04-30,1719.34,801160
2014-05-05,1727.94,801160
2014-05-06,1732.23,801160
2014-05-07,1708.22,801160
2014-05-08,1707.02,801160
2014-05-09,1702.16,801160
2014-05-12,1734.62,801160
2014-05-13,1731.83,801160
2014-05-14,1732.72,801160
2014-05-15,1707.44,801160
2014-05-16,1704.33,801160
2014-05-19,1695.05,801160
2014-05-20,1701.79,801160
2014-05-21,1715.88,801160
2014-05-22,1721.28,801160
2014-05-23,1730.35,801160
2014-05-26,1734.61,801160
2014-05-27,1729.74,801160
2014-05-28,1740.97,801160
2014-05-29,1726.47,801160
2014-05-30,1728.65,801160
2014-06-03,1729.13,801160
2014-06-04,1729.22,801160
2014-06-05,1743.1,801160
2014-06-06,1737.17,801160
2014-06-09,1728.03,801160
2014-06-10,1745.14,801160
2014-06-11,1769.19,801160
2014-06-12,1760.05,801160
2014-06-13,1766.15,801160
2014-06-16,1777.54,801160
2014-06-17,1759.23,801160
2014-06-18,1749.51,801160
2014-06-19,1720.13,801160
2014-06-20,1729.09,801160
2014-06-23,1732.52,801160
2014-06-24,1740.3,801160
2014-06-25,1741.31,801160
2014-06-26,1750.44,801160
2014-06-27,1753.98,801160
2014-06-30,1765.52,801160
2014-07-01,1771.05,801160
2014-07-02,1778.07,801160
2014-07-03,1788.53,801160
2014-07-04,1782.14,801160
2014-07-07,1772.82,801160
2014-07-08,1797.75,801160
2014-07-09,1774.38,801160
2014-07-10,1786.19,801160
2014-07-11,1787.1,801160
2014-07-14,1812.38,801160
2014-07-15,1807.33,801160
2014-07-16,1825.11,801160
2014-07-17,1813.79,801160
2014-07-18,1807.98,801160
2014-07-21,1797.59,801160
2014-07-22,1815.68,801160
2014-07-23,1806.61,801160
2014-07-24,1812.78,801160
2014-07-25,1826.46,801160
2014-07-28,1854.95,801160
2014-07-29,1858.97,801160
2014-07-30,1857.18,801160
2014-07-31,1862.2,801160
2014-08-01,1858.82,801160
2014-08-04,1880.69,801160
2014-08-05,1890.88,801160
2014-08-06,1900.54,801160
2014-08-07,1878.23,801160
2014-08-08,1881.55,801160
2014-08-11,1907.27,801160
2014-08-12,1917.74,801160
2014-08-13,1922.8,801160
2014-08-14,1911.84,801160
2014-08-15,1928.81,801160
2014-08-18,1953.48,801160
2014-08-19,1955.53,801160
2014-08-20,1959.48,801160
2014-08-21,1963.85,801160
2014-08-22,1989.58,801160
2014-08-25,1985.65,801160
2014-08-26,1963.02,801160
2014-08-27,1967.98,801160
2014-08-28,1951.01,801160
2014-08-29,1975.83,801160
2014-09-01,2005.41,801160
2014-09-02,2026.16,801160
2014-09-03,2042.96,801160
2014-09-04,2075.62,801160
2014-09-05,2092.28,801160
2014-09-09,2100.33,801160
2014-09-10,2118.46,801160
2014-09-11,2109.6,801160
2014-09-12,2138.37,801160
2014-09-15,2146.05,801160
2014-09-16,2104.9,801160
2014-09-17,2123.97,801160
2014-09-18,2139.86,801160
2014-09-19,2156.31,801160
2014-09-22,2128.75,801160
2014-09-23,2146.2,801160
2014-09-24,2172.11,801160
2014-09-25,2171.15,801160
2014-09-26,2178.21,801160
2014-09-29,2202.02,801160
2014-09-30,2208.7,801160
2014-10-08,2227.67,801160
2014-10-09,2241.66,801160
2014-10-10,2219.21,801160
2014-10-13,2203.5,801160
2014-10-14,2193.91,801160
2014-10-15,2206.64,801160
2014-10-16,2187.36,801160
2014-10-17,2159.6,801160
2014-10-20,2182.82,801160
2014-10-21,2191.32,801160
2014-10-22,2165.65,801160
2014-10-23,2126.06,801160
2014-10-24,2126.25,801160
2014-10-27,2127.87,801160
2014-10-28,2178.84,801160
2014-10-29,2217.74,801160
2014-10-30,2266.97,801160
2014-10-31,2273.24,801160
2014-11-03,2283.82,801160
2014-11-04,2283.43,801160
2014-11-05,2296.0,801160
2014-11-06,2310.33,801160
2014-11-07,2312.66,801160
2014-11-10,2342.49,801160
2014-11-11,2282.88,801160
2014-11-12,2323.75,801160
2014-11-13,2305.17,801160
2014-11-14,2293.01,801160
2014-11-17,2305.94,801160
2014-11-18,2302.18,801160
2014-11-19,2312.07,801160
2014-11-20,2314.93,801160
2014-11-21,2346.76,801160
2014-11-24,2388.04,801160
2014-11-25,2419.76,801160
2014-11-26,2449.14,801160
2014-11-27,2452.39,801160
2014-11-28,2440.82,801160
2014-12-01,2436.8,801160
2014-12-02,2494.35,801160
2014-12-03,2530.01,801160
2014-12-04,2583.7,801160
2014-12-05,2534.77,801160
2014-12-08,2621.64,801160
2014-12-09,2515.48,801160
2014-12-10,2655.78,801160
2014-12-11,2717.17,801160
2014-12-12,2729.72,801160
2014-12-15,2750.21,801160
2014-12-16,2771.74,801160
2014-12-17,2751.67,801160
2014-12-18,2761.07,801160
2014-12-19,2829.59,801160
2014-12-22,2904.32,801160
2014-12-23,2777.02,801160
2014-12-24,2795.63,801160
2014-12-25,2853.89,801160
2014-12-26,2882.5,801160
2014-12-29,2884.43,801160
2014-12-30,2791.18,801160
2014-12-31,2851.89,801160
2015-01-05,2928.91,801160
2015-01-06,2947.29,801160
2015-01-07,2948.19,801160
2015-01-08,2879.5,801160
2015-01-09,2833.39,801160
2015-01-12,2757.65,801160
2015-01-13,2770.26,801160
2015-01-14,2756.65,801160
2015-01-15,2825.72,801160
2015-01-16,2842.07,801160
2015-01-19,2654.59,801160
2015-01-20,2716.34,801160
2015-01-21,2803.97,801160
2015-01-22,2826.32,801160
2015-01-23,2811.9,801160
2015-01-26,2853.2,801160
2015-01-27,2839.72,801160
2015-01-28,2825.68,801160
2015-01-29,2842.44,801160
2015-01-30,2825.8,801160
2015-02-02,2748.69,801160
2015-02-03,2787.78,801160
2015-02-04,2777.86,801160
2015-02-05,2732.39,801160
2015-02-06,2650.76,801160
2015-02-09,2629.24,801160
2015-02-10,2679.52,801160
2015-02-11,2693.18,801160
2015-02-12,2704.98,801160
2015-02-13,2766.61,801160
2015-02-16,2796.24,801160
2015-02-17,2813.37,801160
2015-02-25,2861.46,801160
2015-02-26,2900.51,801160
2015-02-27,2907.32,801160
2015-03-02,2992.83,801160
2015-03-03,2971.64,801160
2015-03-04,2967.68,801160
2015-03-05,2931.03,801160
2015-03-06,2912.2,801160
2015-03-09,2948.71,801160
2015-03-10,2963.7,801160
2015-03-11,2949.55,801160
2015-03-12,2961.08,801160
2015-03-13,2988.53,801160
2015-03-16,3060.51,801160
2015-03-17,3107.99,801160
2015-03-18,3161.14,801160
2015-03-19,3197.41,801160
2015-03-20,3223.86,801160
2015-03-23,3323.04,801160
2015-03-24,3345.4,801160
2015-03-25,3325.86,801160
2015-03-26,3294.83,801160
2015-03-27,3312.63,801160
2015-03-30,3369.84,801160
2015-03-31,3344.28,801160
2015-04-01,3405.53,801160
2015-04-02,3460.39,801160
2015-04-03,3521.24,801160
2015-04-07,3597.8,801160
2015-04-08,3553.84,801160
2015-04-09,3531.19,801160
2015-04-10,3572.3,801160
2015-04-13,3652.59,801160
2015-04-14,3749.4,801160
2015-04-15,3636.1,801160
2015-04-16,3742.74,801160
2015-04-17,3782.74,801160
2015-04-20,3714.91,801160
2015-04-21,3827.57,801160
2015-04-22,3973.18,801160
2015-04-23,3967.11,801160
2015-04-24,3930.68,801160
2015-04-27,4011.84,801160
2015-04-28,3939.11,801160
2015-04-29,3957.13,801160
2015-04-30,4032.46,801160
2015-05-04,4242.59,801160
2015-05-05,4024.69,801160
2015-05-06,3927.01,801160
2015-05-07,3752.92,801160
2015-05-08,3855.98,801160
2015-05-11,4013.48,801160
2015-05-12,4157.46,801160
2015-05-13,4085.23,801160
2015-05-14,4148.1,801160
2015-05-15,4081.9,801160
2015-05-18,4097.31,801160
2015-05-19,4198.62,801160
2015-05-20,4225.77,801160
2015-05-21,4322.67,801160
2015-05-22,4437.97,801160
2015-05-25,4577.01,801160
2015-05-26,4697.24,801160
2015-05-27,4786.07,801160
2015-05-28,4491.5,801160
2015-05-29,4492.24,801160
2015-06-01,4746.23,801160
2015-06-02,4890.81,801160
2015-06-03,4840.46,801160
2015-06-04,4879.04,801160
2015-06-05,5009.1,801160
2015-06-08,5031.03,801160
2015-06-09,5081.45,801160
2015-06-10,5051.99,801160
2015-06-11,5089.24,801160
2015-06-12,5186.12,801160
2015-06-15,5117.73,801160
2015-06-16,4898.68,801160
2015-06-17,5111.91,801160
2015-06-18,4968.33,801160
2015-06-19,4655.75,801160
2015-06-23,4757.49,801160
2015-06-24,4980.01,801160
2015-06-25,4855.21,801160
2015-06-26,4514.33,801160
2015-06-29,4292.46,801160
2015-06-30,4449.85,801160
2015-07-01,4214.4,801160
2015-07-02,3912.83,801160
2015-07-03,3641.64,801160
2015-07-06,3558.92,801160
2015-07-07,3364.99,801160
2015-07-08,3191.28,801160
2015-07-09,3354.28,801160
2015-07-10,3544.55,801160
2015-07-13,3769.73,801160
2015-07-14,3797.7,801160
2015-07-16,3628.58,801160
