date,close,peTTM,pbMRQ
2025-06-18,37.1200,48.489924,1.774425
2025-06-19,36.8100,48.084970,1.759606
2025-06-20,36.4300,47.588576,1.741442
2025-06-23,36.8100,48.084970,1.759606
2025-06-24,37.0600,48.411546,1.771557
2025-06-25,37.8100,49.391272,1.807409
2025-06-26,37.7600,49.325957,1.805019
2025-06-27,38.0100,49.652532,1.816969
2025-06-30,38.8100,50.697574,1.855211
2025-07-01,38.7400,50.606133,1.851865
2025-07-02,38.5200,50.318746,1.841349
2025-07-03,38.5200,50.318746,1.841349
2025-07-04,38.3300,50.070549,1.832266
2025-07-07,38.2800,50.005234,1.829876
2025-07-08,38.3900,50.148927,1.835134
2025-07-09,38.2100,49.913793,1.826530
2025-07-10,38.3800,50.135864,1.834656
2025-07-11,38.6700,50.514692,1.848519
2025-07-14,38.5500,50.357935,1.842783
2025-07-15,38.3900,50.148927,1.835134
2025-07-16,38.3700,50.122801,1.834178
2025-07-17,39.1900,51.193969,1.873376
2025-07-18,39.4400,51.520544,1.885327
2025-07-21,39.4500,51.533607,1.885805
2025-07-22,39.3000,51.337662,1.878634
2025-07-23,38.9000,50.815141,1.859513
2025-07-24,39.4800,51.572796,1.887239
2025-07-25,39.4300,51.507481,1.884849
2025-07-28,39.4800,51.572796,1.887239
2025-07-29,39.9900,52.239010,1.911618
2025-07-30,39.6600,51.807930,1.895843
2025-07-31,39.5800,51.703426,1.892019
2025-08-01,39.2700,51.298473,1.877200
2025-08-04,40.7900,53.284052,1.949860
2025-08-05,40.2700,52.604775,1.925003
2025-08-06,40.5600,52.983602,1.938865
2025-08-07,39.9500,52.186758,1.909706
2025-08-08,39.8300,52.030002,1.903970
2025-08-11,40.0100,52.265136,1.912574
2025-08-12,39.6300,51.768741,1.894409
2025-08-13,39.7200,51.886309,1.898711
2025-08-14,38.9000,50.815141,1.859513
2025-08-15,39.1500,51.141717,1.871464
2025-08-18,39.7000,51.860183,1.897755
2025-08-19,39.1000,51.076401,1.869074
2025-08-20,39.3300,51.376851,1.880069
2025-08-21,39.5200,51.625048,1.889151
2025-08-22,40.3000,52.643964,1.926437
2025-08-25,40.6400,53.088106,1.942690
2025-08-26,40.6700,53.127295,1.944124
2025-08-27,39.7200,51.886309,1.898711
2025-08-28,40.0400,52.304325,1.914008
2025-08-29,40.4300,52.813783,1.932651
2025-09-01,39.8500,60.432637,1.904990
2025-09-02,39.1900,59.431745,1.873439
2025-09-03,37.0700,56.216759,1.772095
2025-09-04,36.3900,55.185537,1.739588
2025-09-05,36.5400,55.413012,1.746759
2025-09-08,36.6800,55.625323,1.753451
2025-09-09,36.1200,54.776081,1.726681
2025-09-10,36.1500,54.821576,1.728115
2025-09-11,36.4800,55.322022,1.743890
2025-09-12,36.3500,55.124877,1.737676
2025-09-15,36.2600,54.988392,1.733373
2025-09-16,36.0700,54.700256,1.724291
2025-09-17,36.0600,54.685091,1.723813
2025-09-18,35.7800,54.260470,1.710428
2025-09-19,36.0800,54.715421,1.724769
2025-09-22,35.9300,54.487946,1.717598
2025-09-23,35.2500,53.456724,1.685091
2025-09-24,35.6600,54.078490,1.704691
2025-09-25,35.3700,53.638704,1.690828
2025-09-26,35.5800,53.957170,1.700867
2025-09-29,35.7500,54.214975,1.708993
2025-09-30,36.2400,54.958062,1.732417
2025-10-09,36.1700,54.851906,1.729071
2025-10-10,36.3100,55.064217,1.735764
2025-10-13,36.3600,55.140042,1.738154
2025-10-14,37.6500,57.096331,1.799821
2025-10-15,38.0000,57.627107,1.816552
2025-10-16,36.6100,55.519168,1.750105
2025-10-17,36.3500,55.124877,1.737676
2025-10-20,36.1000,54.745751,1.725725
2025-10-21,36.0800,54.715421,1.724769
2025-10-22,35.7500,54.214975,1.708993
2025-10-23,35.7700,54.245305,1.709950
2025-10-24,36.0400,54.654761,1.722857
2025-10-27,36.1200,54.776081,1.726681
2025-10-28,36.4300,55.246197,1.741500
2025-10-29,36.3800,55.170372,1.739110
2025-10-30,36.0300,51.706067,1.712129
2025-10-31,36.0400,51.720418,1.712604
2025-11-03,36.1600,51.892628,1.718307
2025-11-04,35.9600,51.605611,1.708803
2025-11-05,35.8900,51.505155,1.705476
2025-11-06,36.2000,51.950031,1.720207
2025-11-07,35.9700,51.619962,1.709278
2025-11-10,36.2600,52.036136,1.723059
2025-11-11,36.2300,51.993084,1.721633
2025-11-12,35.9300,51.562559,1.707377
2025-11-13,35.9700,51.619962,1.709278
2025-11-14,36.4500,52.308802,1.732087
2025-11-17,36.5300,52.423609,1.735889
2025-11-18,36.1500,51.878277,1.717831
2025-11-19,36.4200,52.265750,1.730662
2025-11-20,36.1600,51.892628,1.718307
2025-11-21,35.5500,51.017227,1.689320
2025-11-24,35.8200,51.404700,1.702150
2025-11-25,36.1000,51.806523,1.715455
2025-11-26,35.6500,51.160735,1.694072
2025-11-27,35.2100,50.529298,1.673163
2025-11-28,35.4200,50.830666,1.683142
2025-12-01,35.4700,50.902420,1.685518
2025-12-02,35.1100,50.385790,1.668411
2025-12-03,35.1200,50.400141,1.668886
2025-12-04,35.1800,50.486246,1.671737
2025-12-05,35.3500,50.730210,1.679816
2025-12-08,35.3300,50.701508,1.678865
2025-12-09,34.8800,50.055721,1.657482
2025-12-10,34.8500,50.012668,1.656056
2025-12-11,34.6100,49.668248,1.644651
2025-12-12,34.8800,50.055721,1.657482
2025-12-15,35.1000,50.371439,1.667936
2025-12-16,35.1400,50.428843,1.669837
2025-12-17,35.0100,50.242282,1.663659
2025-12-18,35.2200,50.543649,1.673638
2025-12-19,35.4600,50.888069,1.685043
2025-12-22,35.2600,50.601053,1.675539
2025-12-23,35.1200,50.400141,1.668886
2025-12-24,35.3700,50.758912,1.680766
2025-12-25,35.8500,51.447752,1.703576
2025-12-26,35.6400,51.146384,1.693596
2025-12-29,35.9500,51.591260,1.708328
2025-12-30,35.7500,51.304244,1.698824
2025-12-31,36.1300,51.849575,1.716881
2026-01-05,36.3600,52.179645,1.727811
2026-01-06,37.0700,53.198554,1.761549
2026-01-07,36.8300,52.854134,1.750145
2026-01-08,38.1300,54.719743,1.811920
2026-01-09,38.1600,54.762795,1.813346
2026-01-12,39.0500,56.040020,1.855638
2026-01-13,37.6800,54.073955,1.790536
2026-01-14,37.1300,53.284659,1.764401
2026-01-15,37.2000,53.385115,1.767727
2026-01-16,36.6600,52.610170,1.742066
2026-01-19,37.8500,54.317920,1.798615
2026-01-20,37.6900,54.088306,1.791012
2026-01-21,37.7400,54.160060,1.793387
2026-01-22,38.7000,55.537741,1.839006
2026-01-23,38.3500,55.035461,1.822374
2026-01-26,37.7700,54.203113,1.794813
2026-01-27,38.5500,55.322478,1.831878
2026-01-28,38.0500,54.604936,1.808119
2026-01-29,37.6700,54.059604,1.790061
2026-01-30,36.6000,52.524065,1.739215
2026-02-02,35.8500,51.447752,1.703576
2026-02-03,36.9500,53.026344,1.755847
2026-02-04,37.9100,54.404025,1.801466
2026-02-05,37.6900,54.088306,1.791012
2026-02-06,36.9000,52.954590,1.753471
2026-02-09,37.1000,53.241607,1.762975
2026-02-10,37.5500,53.887394,1.784359
2026-02-11,37.6100,53.973499,1.787210
2026-02-12,37.5800,53.930447,1.785784
2026-02-13,37.9700,54.490130,1.804317
2026-02-24,38.5400,55.308127,1.831403
2026-02-25,38.3900,55.092865,1.824275
2026-02-26,39.0200,55.996967,1.854213
2026-02-27,38.7500,55.609495,1.841382
2026-03-02,38.9400,55.882161,1.850411
2026-03-03,37.0700,53.198554,1.761549
2026-03-04,37.5200,53.844342,1.782933
2026-03-05,37.0500,53.169853,1.760599
2026-03-06,37.8100,54.260516,1.796714
2026-03-09,36.8100,52.825432,1.749194
2026-03-10,37.3600,53.614728,1.775330
2026-03-11,36.8300,52.854134,1.750145
2026-03-12,36.2200,51.978733,1.721158
2026-03-13,35.7600,51.318595,1.699299
2026-03-16,35.6500,51.160735,1.694072
2026-03-17,35.2400,50.572351,1.674589
2026-03-18,35.2400,50.572351,1.674589
2026-03-19,34.4100,49.381231,1.635147
2026-03-20,33.7200,48.391024,1.602359
2026-03-23,32.2800,46.324503,1.533931
2026-03-24,33.0500,47.429518,1.570521
2026-03-25,33.5400,48.132709,1.593805
2026-03-26,33.2300,47.687833,1.579074
2026-03-27,33.3600,47.874394,1.585252
2026-03-30,34.2100,43.028148,1.595593
2026-03-31,33.7600,42.462154,1.574604
2026-04-01,33.8400,42.562775,1.578336
2026-04-02,33.6100,42.273489,1.567608
2026-04-03,33.4400,42.059669,1.559679
2026-04-07,33.3000,41.883582,1.553150
2026-04-08,34.0900,42.877216,1.589996
2026-04-09,33.4400,42.059669,1.559679
2026-04-10,33.6700,42.348955,1.570407
2026-04-13,33.7500,42.449576,1.574138
2026-04-14,34.1200,42.914949,1.591395
2026-04-15,34.1100,42.902371,1.590929
2026-04-16,34.1200,42.914949,1.591395
2026-04-17,34.0600,42.839483,1.588597
2026-04-20,34.2000,43.015570,1.595127
2026-04-21,33.8700,42.600508,1.579735
2026-04-22,33.7800,42.487309,1.575537
2026-04-23,33.7100,42.399265,1.572272
2026-04-24,33.2500,41.820693,1.550818
2026-04-27,33.2400,41.808116,1.550351
2026-04-28,31.6800,53.253721,1.474376
2026-04-29,31.7100,53.304151,1.475773
2026-04-30,31.2100,52.463656,1.452503
2026-05-06,31.2900,52.598135,1.456226
2026-05-07,31.0400,52.177888,1.444591
2026-05-08,31.4800,52.917523,1.465068
2026-05-11,31.5600,53.052002,1.468792
2026-05-12,31.3000,52.614945,1.456691
2026-05-13,31.2400,52.514086,1.453899
2026-05-14,30.5500,51.354204,1.421787
2026-05-15,30.2000,50.765858,1.405498
2026-05-18,29.8500,50.177512,1.389209
2026-05-19,29.8700,50.211132,1.390140
2026-05-20,29.0900,48.899960,1.353839
2026-05-21,28.6800,48.210755,1.334757
2026-05-22,28.0800,47.202162,1.306834
2026-05-25,28.1400,47.303021,1.309626
2026-05-26,28.1700,47.353451,1.311022
2026-05-27,27.9600,47.000443,1.301249
2026-05-28,27.8400,46.798725,1.295664
2026-05-29,27.4000,46.059090,1.275187
2026-06-01,27.7100,46.580196,1.289614
2026-06-02,27.7400,46.630626,1.291010
2026-06-03,27.0800,45.521173,1.260294
2026-06-04,26.6700,44.831968,1.241213
2026-06-05,26.9600,45.319455,1.254709
2026-06-08,26.8300,45.100926,1.248659
2026-06-09,27.0000,45.386694,1.256571
2026-06-10,27.7000,46.563386,1.289149
2026-06-11,27.2500,45.806941,1.268206
2026-06-12,28.5300,47.958607,1.327776
2026-06-15,28.2900,47.555169,1.316607
2026-06-16,27.6800,46.529766,1.288218
2026-06-17,27.1500,45.638842,1.263552
2026-06-18,26.8600,45.151356,1.250055
2026-06-22,26.9000,45.218595,1.251917
2026-06-23,26.3100,44.226812,1.224458
2026-06-24,25.7500,43.285458,1.198396
2026-06-25,25.5800,42.999690,1.190484
2026-06-26,24.9000,41.856618,1.158837
2026-06-29,25.0100,42.041527,1.163957
2026-06-30,25.2900,42.512203,1.176988
2026-07-01,25.5500,42.949260,1.189088
2026-07-02,25.3900,42.680302,1.181642
2026-07-03,26.2100,44.058713,1.219804
2026-07-06,25.9300,43.588036,1.206773
2026-07-07,25.1700,42.310485,1.171403
2026-07-08,25.0000,42.024717,1.163491
2026-07-09,25.0000,42.024717,1.163491
2026-07-10,25.4100,42.713922,1.182573
2026-07-13,24.6000,41.352321,1.144876
2026-07-14,24.6100,41.369131,1.145341
2026-07-15,25.2500,42.444964,1.175126
2026-07-16,25.3600,42.629873,1.180246
2026-07-17,25.2400,42.428154,1.174661
2026-07-20,25.7800,43.335888,1.199792
2026-07-21,25.9200,43.571226,1.206308
2026-07-22,25.9400,43.604846,1.207239
2026-07-23,26.3900,44.361291,1.228182
2026-07-24,25.8100,43.386318,1.201189
2026-07-27,26.1400,43.941044,1.216547
2026-07-28,26.0000,43.705705,1.210031
2026-07-29,26.7300,44.932827,1.244005
2026-07-30,27.0400,45.453934,1.258432
2026-07-31,26.8800,45.184975,1.250986
