date,close,peTTM,pbMRQ
2022-10-10,24.1900,49.293179,6.549945
2022-10-11,24.2900,49.496954,6.577022
2022-10-12,24.6700,50.271299,6.679915
2022-10-13,25.6000,52.166407,6.931732
2022-10-14,26.8400,54.693217,7.267487
2022-10-17,27.3000,55.067626,7.392042
2022-10-18,27.0900,54.644029,7.335180
2022-10-19,26.9000,54.260774,7.283734
2022-10-20,26.8600,54.180089,7.272903
2022-10-21,26.7200,53.897691,7.234995
2022-10-24,27.9000,56.001523,7.278971
2022-10-25,28.7600,57.727735,7.503341
2022-10-26,28.7600,57.727735,7.503341
2022-10-27,27.8500,55.901162,7.265926
2022-10-28,27.7200,55.640223,7.232010
2022-10-31,28.4200,57.045279,7.414637
2022-11-01,27.9900,56.182173,7.302452
2022-11-02,27.5900,55.379284,7.198094
2022-11-03,27.4400,55.078200,7.158960
2022-11-04,27.1500,54.496106,7.083300
2022-11-07,26.3500,52.890327,6.874584
2022-11-08,26.3100,52.810038,6.864148
2022-11-09,25.9900,52.167727,6.780662
2022-11-10,25.6900,51.565560,6.702393
2022-11-11,25.8200,51.826499,6.736310
2022-11-14,24.9000,49.979854,6.496286
2022-11-15,25.1300,50.441515,6.556292
2022-11-16,25.6200,51.425054,6.684131
2022-11-17,25.0900,50.361226,6.545856
2022-11-18,24.9700,50.120359,6.514549
2022-11-21,25.0400,50.260865,6.532811
2022-11-22,25.0100,50.200648,6.524985
2022-11-23,24.7400,49.658698,6.454543
2022-11-24,24.4500,49.076603,6.378883
2022-11-25,24.5700,49.317470,6.410191
2022-11-28,24.8600,49.899565,6.485850
2022-11-29,24.6900,49.558337,6.441498
2022-11-30,24.1000,48.374075,6.287570
2022-12-01,24.4100,48.996315,6.368448
2022-12-02,24.1800,48.534653,6.308442
2022-12-05,24.0300,48.233570,6.269307
2022-12-06,23.9400,48.052920,6.245827
2022-12-07,23.7100,47.591258,6.185821
2022-12-08,23.3000,46.768297,6.078854
2022-12-09,23.3800,46.928875,6.099726
2022-12-12,23.6100,47.390536,6.159732
2022-12-13,23.1300,46.427069,6.034502
2022-12-14,23.0100,46.186202,6.003195
2022-12-15,23.1400,46.447141,6.037111
2022-12-16,23.2800,46.728153,6.073636
2022-12-19,23.3300,46.828514,6.086681
2022-12-20,23.7000,47.571186,6.183212
2022-12-21,23.0400,46.246419,6.011021
2022-12-22,22.1000,44.359629,5.765780
2022-12-23,21.4200,42.994718,5.588371
2022-12-26,22.6100,45.383313,5.898837
2022-12-27,22.5400,45.242807,5.880574
2022-12-28,22.0800,44.319485,5.760562
2022-12-29,22.3600,44.881507,5.833613
2022-12-30,22.2900,44.741002,5.815350
2023-01-03,23.2300,46.627791,6.060591
2023-01-04,23.0600,46.286563,6.016239
2023-01-05,23.1900,46.547502,6.050156
2023-01-06,23.1500,46.467214,6.039720
2023-01-09,22.7400,45.644252,5.932753
2023-01-10,22.9900,46.146058,5.997977
2023-01-11,22.7200,45.604108,5.927535
2023-01-12,23.3100,46.788369,6.081463
2023-01-13,23.1100,46.386925,6.029284
2023-01-16,23.3000,46.768297,6.078854
2023-01-17,23.3000,46.768297,6.078854
2023-01-18,23.4300,47.029236,6.112770
2023-01-19,23.8100,47.791981,6.211911
2023-01-20,23.8400,47.852197,6.219737
2023-01-30,24.6200,49.417831,6.423236
2023-01-31,24.7300,49.638626,6.451934
2023-02-01,25.3500,50.883104,6.613689
2023-02-02,24.7500,49.678770,6.457152
2023-02-03,24.6300,49.437904,6.425844
2023-02-06,24.3800,48.936098,6.360621
2023-02-07,24.2100,48.594870,6.316269
2023-02-08,23.8800,47.932486,6.230173
2023-02-09,24.2200,48.614942,6.318878
2023-02-10,23.1400,46.447141,6.037111
2023-02-13,23.4100,46.989092,6.107553
2023-02-14,23.4100,46.989092,6.107553
2023-02-15,23.3500,46.868658,6.091899
2023-02-16,23.0400,46.246419,6.011021
2023-02-17,23.1200,46.406997,6.031893
2023-02-20,22.9100,45.985480,5.977105
2023-02-21,23.0900,46.346780,6.024066
2023-02-22,23.0000,46.166130,6.000586
2023-02-23,22.9700,46.105913,5.992759
2023-02-24,23.3300,46.828514,6.086681
2023-02-27,23.3600,46.888730,6.094508
2023-02-28,23.3800,46.928875,6.099726
2023-03-01,23.3700,46.908803,6.097117
2023-03-02,23.4300,47.029236,6.112770
2023-03-03,23.8300,47.832125,6.217128
2023-03-06,23.8000,47.771908,6.209302
2023-03-07,23.0100,46.186202,6.003195
2023-03-08,23.1200,46.406997,6.031893
2023-03-09,22.7400,45.644252,5.932753
2023-03-10,22.3200,44.801218,5.823177
2023-03-13,22.2900,44.741002,5.815350
2023-03-14,22.0700,44.299413,5.757953
2023-03-15,22.3500,44.861435,5.831004
2023-03-16,22.9000,41.684034,5.868721
2023-03-17,23.1600,42.157303,5.935353
2023-03-20,22.6000,41.137955,5.791839
2023-03-21,23.1200,42.084492,5.925102
2023-03-22,23.2100,42.248316,5.948167
2023-03-23,23.1200,42.084492,5.925102
2023-03-24,22.8100,41.520210,5.845657
2023-03-27,22.3800,40.737497,5.735458
2023-03-28,22.3300,40.646484,5.722644
2023-03-29,22.1200,40.264228,5.668826
2023-03-30,22.2900,40.573673,5.712393
2023-03-31,22.2700,40.537268,5.707267
2023-04-03,22.3800,40.737497,5.735458
2023-04-04,22.1000,40.227823,5.663701
2023-04-06,22.2200,40.446255,5.694454
2023-04-07,22.2400,40.482660,5.699579
2023-04-10,22.4000,40.773902,5.740583
2023-04-11,22.0700,40.173215,5.656012
2023-04-12,22.0500,40.136810,5.650887
2023-04-13,21.9400,39.936581,5.622696
2023-04-14,21.8000,39.681744,5.586818
2023-04-17,21.7100,39.517920,5.563753
2023-04-18,21.6500,39.408705,5.548376
2023-04-19,22.0400,40.118607,5.648324
2023-04-20,21.6100,39.335894,5.538125
2023-04-21,21.7700,39.627136,5.579129
2023-04-24,21.2800,38.735207,5.453554
2023-04-25,21.0900,38.389357,5.404862
2023-04-26,21.9600,37.827244,5.301504
2023-04-27,22.3900,38.567941,5.405313
2023-04-28,22.2900,38.395686,5.381172
2023-05-04,22.6700,39.050256,5.472910
2023-05-05,22.4300,38.636843,5.414970
2023-05-08,22.6600,39.033030,5.470496
2023-05-09,22.4000,38.585167,5.407727
2023-05-10,22.0200,37.930597,5.315989
2023-05-11,22.0900,38.051175,5.332888
2023-05-12,21.7900,37.534410,5.260463
2023-05-15,22.6600,39.033030,5.470496
2023-05-16,22.8200,39.308638,5.509122
2023-05-17,24.0500,41.427377,5.806064
2023-05-18,23.9100,41.186220,5.772266
2023-05-19,23.8000,40.996739,5.745710
2023-05-22,23.8900,41.151769,5.767438
2023-05-23,23.8800,41.134544,5.765024
2023-05-24,23.8800,41.134544,5.765024
2023-05-25,24.2000,41.685760,5.842277
2023-05-26,23.6300,40.703906,5.704670
2023-05-29,23.9200,41.203446,5.774680
2023-05-30,23.8700,41.117318,5.762609
2023-05-31,24.7600,42.650389,5.977470
2023-06-01,24.2400,41.754662,5.851934
2023-06-02,23.8000,40.996739,5.745710
2023-06-05,23.5800,40.617778,5.692599
2023-06-06,23.4500,40.393846,5.661215
2023-06-07,23.1600,39.894306,5.591204
2023-06-08,22.8900,39.429217,5.526021
2023-06-09,22.8800,39.411992,5.523607
2023-06-12,22.7000,39.101932,5.480152
2023-06-13,23.0700,39.739276,5.569476
2023-06-14,22.2300,38.292333,5.366687
2023-06-15,22.8900,39.429217,5.526021
2023-06-16,23.4100,40.324944,5.651558
2023-06-19,23.4800,40.445523,5.668457
2023-06-20,24.0100,41.358475,5.796408
2023-06-21,23.7500,40.910612,5.733640
2023-06-26,23.5200,40.514425,5.678114
2023-06-27,23.9000,41.168995,5.769852
2023-06-28,24.1000,41.513505,5.818135
2023-06-29,24.0200,41.375701,5.798822
2023-06-30,25.3100,43.597793,6.110249
2023-07-03,26.0100,44.803580,6.279241
2023-07-04,25.8600,44.545197,6.243028
2023-07-05,25.3500,43.666695,6.119906
2023-07-06,24.9000,42.891547,6.011268
2023-07-07,24.8500,42.805419,5.999198
2023-07-10,24.7700,42.667615,5.979884
2023-07-11,25.0400,43.132704,6.045067
2023-07-12,24.4200,42.064722,5.895389
2023-07-13,24.4800,42.168075,5.909873
2023-07-14,24.2900,41.840790,5.864004
2023-07-17,24.2300,41.737437,5.849519
2023-07-18,24.6500,42.460909,5.950914
2023-07-19,24.1400,41.582407,5.827792
2023-07-20,23.6900,40.807259,5.719155
2023-07-21,23.8500,41.082867,5.757781
2023-07-24,24.4000,42.030271,5.890560
2023-07-25,24.4200,42.064722,5.895389
2023-07-26,24.5700,42.323105,5.931601
2023-07-27,24.4100,42.047496,5.892974
2023-07-28,24.2200,41.720211,5.847105
2023-07-31,24.3500,41.944143,5.878489
2023-08-01,23.9800,41.306799,5.789165
2023-08-02,24.2400,41.754662,5.851934
2023-08-03,23.7500,40.910612,5.733640
2023-08-04,24.1800,41.651309,5.837449
2023-08-07,24.3500,41.944143,5.878489
2023-08-08,24.3500,41.944143,5.878489
2023-08-09,24.6800,42.512585,5.958157
2023-08-10,23.9300,41.220671,5.777094
2023-08-11,23.8000,40.996739,5.745710
2023-08-14,23.7700,40.945063,5.738468
2023-08-15,23.6700,40.772808,5.714326
2023-08-16,23.3400,40.204366,5.634659
2023-08-17,24.3500,41.944143,5.878489
2023-08-18,24.7700,42.667615,5.979884
2023-08-21,24.6800,42.512585,5.958157
2023-08-22,25.3300,43.632244,6.115077
2023-08-23,24.8500,42.805419,5.999198
2023-08-24,24.8800,42.857096,6.006440
2023-08-25,24.4300,40.469297,5.912100
2023-08-28,23.8500,39.508503,5.771739
2023-08-29,24.7300,40.966259,5.984701
2023-08-30,24.5100,40.601820,5.931460
2023-08-31,24.5700,40.701212,5.945980
2023-09-01,24.1100,39.939203,5.834660
2023-09-04,24.3900,40.403035,5.902420
2023-09-05,24.1700,40.038596,5.849180
2023-09-06,25.3100,41.927053,6.125061
2023-09-07,25.2300,41.794529,6.105701
2023-09-08,25.9100,42.920977,6.270262
2023-09-11,25.3400,41.976749,6.132322
2023-09-12,25.1300,41.628875,6.081501
2023-09-13,24.6700,40.866866,5.970180
2023-09-14,25.2900,41.893922,6.120221
2023-09-15,25.1800,41.711702,6.093601
2023-09-18,25.4700,42.192099,6.163782
2023-09-19,24.8400,41.148478,6.011321
2023-09-20,24.7100,40.933128,5.979861
2023-09-21,24.7800,41.049086,5.996801
2023-09-22,25.1300,41.628875,6.081501
2023-09-25,24.5300,40.634951,5.936300
2023-09-26,24.1300,39.972334,5.839500
2023-09-27,24.7000,40.916563,5.977440
2023-09-28,24.7900,41.065651,5.999221
2023-10-09,24.8000,41.082217,6.001641
2023-10-10,25.8200,38.344651,6.248482
2023-10-11,24.9200,37.008083,6.030681
2023-10-12,24.6000,36.532859,5.953240
2023-10-13,24.6000,36.532859,5.953240
2023-10-16,24.6900,36.666516,5.975020
2023-10-17,25.2900,37.557561,6.120221
2023-10-18,24.8500,36.904128,6.013741
2023-10-19,24.6700,36.636814,5.970180
2023-10-20,24.2800,36.057635,5.875800
2023-10-23,24.5900,36.518008,5.950820
2023-10-24,24.7300,36.700400,5.694056
2023-10-25,24.8700,36.908166,5.726291
2023-10-26,24.7000,36.655879,5.687149
2023-10-27,24.7000,36.655879,5.687149
2023-10-30,24.5800,36.477793,5.659519
2023-10-31,24.9500,37.026889,5.744711
2023-11-01,24.3800,36.180985,5.613469
2023-11-02,24.2600,36.002899,5.585839
2023-11-03,23.0800,34.251728,5.314146
2023-11-06,23.2100,34.444653,5.344078
2023-11-07,23.0000,34.133004,5.295726
2023-11-08,22.9100,33.999440,5.275003
2023-11-09,22.9400,34.043962,5.281911
2023-11-10,22.8000,33.836196,5.249676
2023-11-13,23.5200,34.904707,5.415455
2023-11-14,23.5700,34.978909,5.426967
2023-11-15,23.1000,34.281409,5.318750
2023-11-16,22.9000,33.984600,5.272701
2023-11-17,22.8800,33.954919,5.268096
2023-11-20,23.2900,34.563377,5.362498
2023-11-21,22.9100,33.999440,5.275003
2023-11-22,22.7700,33.791674,5.242768
2023-11-23,22.8000,33.836196,5.249676
2023-11-24,22.1500,32.871567,5.100014
2023-11-27,22.2800,33.064493,5.129946
2023-11-28,21.9000,32.500556,5.042452
2023-11-29,22.0600,32.738003,5.079292
2023-11-30,21.8300,32.396673,5.026334
2023-12-01,21.9600,32.589599,5.056267
2023-12-04,22.2200,32.975450,5.116131
2023-12-05,22.0000,32.648961,5.065477
2023-12-06,21.9300,32.545078,5.049359
2023-12-07,22.0300,32.693482,5.072384
2023-12-08,21.3700,31.714013,4.920420
2023-12-11,22.0600,32.738003,5.079292
2023-12-12,22.1700,32.901248,5.104619
2023-12-13,22.0200,32.678641,5.070082
2023-12-14,22.1000,32.797365,5.088502
2023-12-15,21.7800,32.322471,5.014822
2023-12-18,21.0900,31.298481,4.855950
2023-12-19,20.7000,30.719704,4.766153
2023-12-20,20.1100,29.844118,4.630306
2023-12-21,20.1500,29.903480,4.639516
2023-12-22,20.7800,30.838427,4.784573
2023-12-25,21.6100,32.070184,4.975680
2023-12-26,21.7000,32.203748,4.996402
2023-12-27,21.5000,31.906939,4.950352
2023-12-28,21.9900,32.634120,5.063174
2023-12-29,22.1500,32.871567,5.100014
2024-01-02,22.1600,32.886408,5.102316
2024-01-03,22.0800,32.767684,5.083897
2024-01-04,22.0100,32.663801,5.067779
2024-01-05,21.1300,31.357843,4.865160
2024-01-08,20.5500,30.497097,4.731616
2024-01-09,20.1400,29.888639,4.637214
2024-01-10,19.5000,28.938851,4.489854
2024-01-11,19.8100,29.398905,4.561231
2024-01-12,19.7800,29.354384,4.554324
2024-01-15,19.5600,29.027894,4.503669
2024-01-16,19.2700,28.597521,4.436897
2024-01-17,18.7100,27.766457,4.307958
2024-01-18,18.7700,27.855500,4.321773
2024-01-19,18.2800,27.128318,4.208951
2024-01-22,17.4000,25.822360,4.006332
2024-01-23,17.8000,26.415977,4.098431
2024-01-24,17.8700,26.519860,4.114549
2024-01-25,18.7000,27.751617,4.305655
2024-01-26,18.2800,27.128318,4.208951
2024-01-29,18.1100,26.876031,4.169808
2024-01-30,17.7000,26.267573,4.075406
2024-01-31,17.0300,25.273264,3.921139
2024-02-01,16.6500,24.709327,3.833645
2024-02-02,16.2500,24.115710,3.741545
2024-02-05,16.4400,24.397678,3.785293
2024-02-06,17.8300,26.460499,4.105339
2024-02-07,19.5900,29.072415,4.510577
2024-02-08,19.2700,28.597521,4.436897
2024-02-19,18.9100,28.063266,4.354007
2024-02-20,18.8400,27.959383,4.337890
2024-02-21,18.7800,27.870340,4.324075
2024-02-22,18.8100,27.914861,4.330983
2024-02-23,18.7800,27.870340,4.324075
2024-02-26,19.5200,28.968532,4.494459
2024-02-27,19.5400,28.998213,4.499064
2024-02-28,18.8300,27.944542,4.335588
2024-02-29,19.4600,28.879490,4.480644
2024-03-01,19.6800,29.205979,4.531299
2024-03-04,19.3700,28.745926,4.459922
2024-03-05,20.0500,29.755075,4.616491
2024-03-06,19.6900,29.220820,4.533602
2024-03-07,19.1000,28.345234,4.397755
2024-03-08,19.1700,28.449117,4.413872
2024-03-11,19.5300,28.983373,4.496762
2024-03-12,19.8900,29.517628,4.579651
2024-03-13,19.8900,29.517628,4.579651
2024-03-14,19.5600,29.027894,4.503669
2024-03-15,19.7300,29.280181,4.542812
2024-03-18,20.7500,28.024043,4.635393
2024-03-19,21.0100,28.375188,4.693475
2024-03-20,20.6600,27.902493,4.615288
2024-03-21,21.7100,29.320577,4.849850
2024-03-22,21.2000,28.631793,4.735919
2024-03-25,20.1500,27.213709,4.501357
2024-03-26,19.0700,25.755108,4.260094
2024-03-27,17.8300,24.080419,3.983087
2024-03-28,19.4800,26.308836,4.351684
2024-03-29,19.5600,26.416881,4.369556
2024-04-01,19.4000,26.200792,4.333813
2024-04-02,18.8000,25.390458,4.199778
2024-04-03,18.2500,24.647652,4.076912
2024-04-08,17.9700,24.269496,4.014362
2024-04-09,18.3200,24.742191,4.092549
2024-04-10,18.0300,24.350530,4.027765
2024-04-11,17.8500,24.107430,3.987555
2024-04-12,17.6400,23.823813,3.940642
2024-04-15,18.3600,24.796213,4.101485
2024-04-16,18.0900,24.431563,4.041169
2024-04-17,18.7800,25.363447,4.195310
2024-04-18,18.9900,25.647064,4.242222
2024-04-19,19.4500,26.268320,4.344983
2024-04-22,19.5300,26.376364,4.362854
2024-04-23,18.8100,25.403964,4.202012
2024-04-24,19.1300,25.836142,4.273497
2024-04-25,18.7900,25.376953,4.197544
2024-04-26,19.2800,25.627653,4.076997
2024-04-29,19.8500,26.385317,4.197530
2024-04-30,19.5900,26.039716,4.142550
2024-05-06,19.7300,26.225809,4.172155
2024-05-07,20.2800,26.956888,4.288459
2024-05-08,19.6600,26.132763,4.157352
2024-05-09,20.5300,27.289197,4.341325
2024-05-10,20.4300,27.156274,4.320178
2024-05-13,20.4300,27.156274,4.320178
2024-05-14,20.2300,26.890427,4.277886
2024-05-15,19.7600,26.265686,4.178499
2024-05-16,19.6800,26.159347,4.161582
2024-05-17,19.9600,26.531533,4.220791
2024-05-20,20.4200,27.142981,4.318064
2024-05-21,20.5100,27.262613,4.337095
2024-05-22,20.2100,26.863842,4.273657
2024-05-23,19.9400,26.504949,4.216562
2024-05-24,19.5500,25.986547,4.134091
2024-05-27,19.6900,26.172640,4.163696
2024-05-28,19.2400,25.574484,4.068538
2024-05-29,19.2400,25.574484,4.068538
2024-05-30,19.3500,25.720700,4.091799
2024-05-31,19.9600,26.531533,4.220791
2024-06-03,20.0800,26.691041,4.246167
2024-06-04,20.2900,26.970181,4.290574
2024-06-05,20.3400,27.036643,4.301147
2024-06-06,19.9000,26.451779,4.208103
2024-06-07,19.9100,26.465071,4.210218
2024-06-11,20.3000,26.983473,4.292688
2024-06-12,20.3600,27.063227,4.305376
2024-06-13,20.3800,27.089812,4.309605
2024-06-14,20.2000,26.850550,4.271542
2024-06-17,20.3900,27.103104,4.311720
2024-06-18,20.5000,27.249320,4.334981
2024-06-19,20.1100,26.730919,4.252510
2024-06-20,19.8300,26.358733,4.193301
2024-06-21,19.6600,26.132763,4.157352
2024-06-24,18.9700,25.215590,4.011443
2024-06-25,18.6700,24.816820,3.948004
2024-06-26,18.9500,25.189006,4.007214
2024-06-27,18.5300,24.630727,3.918400
2024-06-28,18.7800,24.963036,3.971265
2024-07-01,19.0700,25.348514,4.032589
2024-07-02,18.8200,25.016205,3.979724
2024-07-03,18.4500,24.524388,3.901483
2024-07-04,18.2800,24.298418,3.865534
2024-07-05,18.3600,24.404757,3.882451
2024-07-08,18.0700,24.019279,3.821127
2024-07-09,18.3900,24.444634,3.888795
2024-07-10,18.5000,24.590850,3.912056
2024-07-11,18.9200,25.149129,4.000870
2024-07-12,18.7800,24.963036,3.971265
2024-07-15,18.6000,24.723773,3.933202
2024-07-16,18.6500,24.790235,3.943775
2024-07-17,18.7100,24.869989,3.956463
2024-07-18,19.0400,25.308637,4.026246
2024-07-19,19.5200,25.946670,4.127748
2024-07-22,19.5800,26.026424,4.140435
2024-07-23,18.7800,24.963036,3.971265
2024-07-24,18.7100,24.869989,3.956463
2024-07-25,18.5400,24.644019,3.920514
2024-07-26,19.5200,25.946670,4.127748
2024-07-29,19.7600,26.265686,4.178499
2024-07-30,19.7000,26.185932,4.165811
2024-07-31,20.2000,26.850550,4.271542
2024-08-01,20.0600,26.664457,4.241937
2024-08-02,19.7200,26.212517,4.170040
2024-08-05,19.3200,25.680823,4.085455
2024-08-06,19.9400,26.504949,4.216562
2024-08-07,19.9400,26.504949,4.216562
2024-08-08,19.6000,26.053009,4.144665
2024-08-09,19.5000,25.920085,4.123518
2024-08-12,19.6600,26.132763,4.157352
2024-08-13,20.0300,26.624580,4.235593
2024-08-14,19.6000,26.053009,4.144665
2024-08-15,19.5300,25.959962,4.129862
2024-08-16,19.1600,25.468145,4.051621
2024-08-19,18.8800,25.095959,3.992412
2024-08-20,18.7400,24.909866,3.962807
2024-08-21,18.7000,24.856697,3.954348
2024-08-22,18.5200,24.617435,3.916285
2024-08-23,18.5000,23.781803,3.946289
2024-08-26,18.2600,23.473282,3.895094
2024-08-27,17.9900,23.126197,3.837500
2024-08-28,18.1000,23.267602,3.860964
2024-08-29,18.4700,23.743238,3.939890
2024-08-30,18.7900,24.154599,4.008150
2024-09-02,18.4700,23.743238,3.939890
2024-09-03,18.4800,23.756093,3.942023
2024-09-04,18.6900,24.026049,3.986819
2024-09-05,18.7000,24.038904,3.988952
2024-09-06,18.5200,23.807513,3.950555
2024-09-09,18.3000,23.524703,3.903627
2024-09-10,18.5800,23.884643,3.963354
2024-09-11,18.4200,23.678963,3.929224
2024-09-12,18.3900,23.640398,3.922825
2024-09-13,18.0800,23.241892,3.856698
2024-09-18,17.6500,22.689126,3.764973
2024-09-19,17.6800,22.727691,3.771373
2024-09-20,17.4300,22.406315,3.718044
2024-09-23,17.5400,22.547720,3.741509
2024-09-24,18.1400,23.319022,3.869496
2024-09-25,18.3100,23.537558,3.905760
2024-09-26,18.9400,24.347424,4.040147
2024-09-27,19.6400,25.247276,4.189466
2024-09-30,21.4700,27.599747,4.579828
2024-10-08,23.5800,30.312158,5.029919
2024-10-09,21.8600,28.101093,4.663021
2024-10-10,21.7700,27.985398,4.643822
2024-10-11,21.0000,26.995560,4.479571
2024-10-14,21.8000,28.023963,4.650222
2024-10-15,21.4500,27.574037,4.575562
2024-10-16,21.1600,27.201241,4.513701
2024-10-17,21.6300,27.805427,4.613959
2024-10-18,22.5600,29.000945,4.812340
2024-10-21,23.8800,30.268242,4.863136
2024-10-22,23.3600,29.609134,4.757238
2024-10-23,24.1000,30.547095,4.907939
2024-10-24,24.1200,30.572445,4.912012
2024-10-25,24.2000,30.673846,4.928303
2024-10-28,24.2400,30.724547,4.936449
2024-10-29,23.7000,30.040089,4.826479
2024-10-30,24.2500,30.737222,4.938486
2024-10-31,24.4000,30.927349,4.969033
2024-11-01,23.9800,30.394993,4.883501
2024-11-04,24.7900,31.421680,5.048456
2024-11-05,27.2700,34.565115,5.553506
2024-11-06,27.3500,34.666516,5.569797
2024-11-07,26.6900,33.829957,5.435389
2024-11-08,27.2400,34.527090,5.547396
2024-11-11,28.1100,35.629827,5.724571
2024-11-12,26.8700,34.058109,5.472046
2024-11-13,26.0000,32.955372,5.294871
2024-11-14,25.4400,32.245564,5.180828
2024-11-15,24.4500,30.990725,4.979216
2024-11-18,24.6700,31.269578,5.024018
2024-11-19,25.2900,32.055437,5.150281
2024-11-20,25.5200,32.346965,5.197120
2024-11-21,25.5200,32.346965,5.197120
2024-11-22,24.0600,30.496394,4.899793
2024-11-25,23.3200,29.558434,4.749092
2024-11-26,23.2500,29.469708,4.734837
2024-11-27,24.2200,30.699197,4.932376
2024-11-28,24.1500,30.610471,4.918121
2024-11-29,24.4200,30.952699,4.973106
2024-12-02,24.4700,31.016075,4.983289
2024-12-03,24.2900,30.787923,4.946632
2024-12-04,23.9500,30.356968,4.877391
2024-12-05,24.2600,30.749897,4.940522
2024-12-06,24.8900,31.548431,5.068821
2024-12-09,24.2500,30.737222,4.938486
2024-12-10,24.4500,30.990725,4.979216
2024-12-11,24.5300,31.092126,4.995508
2024-12-12,25.0000,31.687858,5.091223
2024-12-13,24.1000,30.547095,4.907939
2024-12-16,23.2700,29.495058,4.738910
2024-12-17,23.2900,29.520408,4.742983
2024-12-18,23.5200,29.811937,4.789822
2024-12-19,23.6000,29.913338,4.806114
2024-12-20,24.0600,30.496394,4.899793
2024-12-23,23.7100,30.052764,4.828515
2024-12-24,24.0200,30.445694,4.891647
2024-12-25,24.1000,30.547095,4.907939
2024-12-26,25.0200,31.713208,5.095296
2024-12-27,25.2900,32.055437,5.150281
2024-12-30,26.1200,33.107474,5.319309
2024-12-31,25.2600,32.017411,5.144171
2025-01-02,23.7000,30.040089,4.826479
2025-01-03,23.5000,29.786586,4.785749
2025-01-06,23.4600,29.735886,4.777603
2025-01-07,23.7300,30.078115,4.832588
2025-01-08,23.4500,29.723211,4.775567
2025-01-09,24.3500,30.863973,4.958851
2025-01-10,24.6200,31.206202,5.013836
2025-01-13,24.1100,30.559770,4.909975
2025-01-14,25.3300,32.106137,5.158427
2025-01-15,24.7600,31.383654,5.042347
2025-01-16,24.1300,30.585120,4.914048
2025-01-17,24.8600,31.510406,5.062712
2025-01-20,24.7400,31.358304,5.038274
2025-01-21,24.6400,31.231553,5.017909
2025-01-22,24.0800,30.521745,4.903866
2025-01-23,23.9500,30.356968,4.877391
2025-01-24,24.1000,30.547095,4.907939
2025-01-27,23.7600,30.116140,4.838698
2025-02-05,23.7500,30.103465,4.836661
2025-02-06,24.9000,31.561106,5.070858
2025-02-07,24.9900,31.675183,5.089186
2025-02-10,24.9300,31.599132,5.076967
2025-02-11,24.6300,31.218877,5.015872
2025-02-12,24.7500,31.370979,5.040310
2025-02-13,24.6600,31.256903,5.021982
2025-02-14,24.3800,30.901999,4.964960
2025-02-17,24.1600,30.623146,4.920157
2025-02-18,23.8300,30.204866,4.852953
2025-02-19,24.0100,30.433019,4.889610
2025-02-20,24.4900,31.041425,4.987362
2025-02-21,24.8200,31.459705,5.054566
2025-02-24,24.9900,31.675183,5.089186
2025-02-25,24.5400,31.104801,4.997544
2025-02-26,24.1300,30.585120,4.914048
2025-02-27,24.0100,30.433019,4.889610
2025-02-28,23.7400,30.090790,4.834625
2025-03-03,23.9000,30.293592,4.867209
2025-03-04,24.8100,31.447030,5.052529
2025-03-05,24.7800,31.409005,5.046420
2025-03-06,24.8500,31.497731,5.060675
2025-03-07,26.5200,33.614479,5.400769
2025-03-10,26.8900,34.083460,5.476119
2025-03-11,27.1400,34.400338,5.527031
2025-03-12,26.6500,33.779256,5.427243
2025-03-13,26.3000,33.335626,5.355966
2025-03-14,25.9600,32.904671,5.286726
2025-03-17,25.4600,30.769120,5.007237
2025-03-18,25.5000,30.817461,5.015104
2025-03-19,25.6300,30.974569,5.040671
2025-03-20,25.8200,31.204190,5.078038
2025-03-21,25.3300,30.612011,4.981670
2025-03-24,24.9600,30.164856,4.908902
2025-03-25,24.9500,30.152770,4.906935
2025-03-26,24.6700,29.814383,4.851867
2025-03-27,24.6900,29.838553,4.855801
2025-03-28,24.3500,29.427654,4.788933
2025-03-31,23.8300,28.799219,4.686664
2025-04-01,24.0900,29.113436,4.737798
2025-04-02,23.9700,28.968413,4.714198
2025-04-03,23.7000,28.642111,4.661097
2025-04-07,21.4900,25.971264,4.226454
2025-04-08,22.4000,27.071024,4.405425
2025-04-09,23.5200,28.424576,4.625696
2025-04-10,23.5500,28.460831,4.631596
2025-04-11,23.5300,28.436661,4.627663
2025-04-14,23.6400,28.569599,4.649296
2025-04-15,23.4000,28.279552,4.602095
2025-04-16,23.3900,28.267467,4.600129
2025-04-17,23.2300,28.074102,4.568661
2025-04-18,22.9000,27.675288,4.503760
2025-04-21,23.3300,28.194955,4.588328
2025-04-22,23.1400,27.965335,4.550961
2025-04-23,23.1100,27.929079,4.545061
2025-04-24,22.8300,27.590691,4.489993
2025-04-25,22.9700,27.759885,4.517527
2025-04-28,22.5200,27.056862,4.215559
2025-04-29,22.6300,27.189022,4.236150
2025-04-30,22.6600,27.225066,4.241766
2025-05-06,23.1700,27.837810,4.337234
2025-05-07,23.8100,28.606744,4.457037
2025-05-08,24.0900,28.943153,4.509450
2025-05-09,23.7000,28.474584,4.436446
2025-05-12,24.5200,29.459780,4.589943
2025-05-13,23.7700,28.558686,4.449549
2025-05-14,23.6900,28.462569,4.434574
2025-05-15,23.3600,28.066087,4.372800
2025-05-16,23.2400,27.921912,4.350337
2025-05-19,23.5700,28.318394,4.412111
2025-05-20,23.4800,28.210263,4.395263
2025-05-21,23.3700,28.078102,4.374672
2025-05-22,23.3500,28.054073,4.370928
