date,close,peTTM,pbMRQ
2022-10-20,6.8000,14.567862,1.309313
2022-10-21,6.6800,14.310782,1.286208
2022-10-24,6.5500,14.032279,1.261177
2022-10-25,6.5500,14.032279,1.261177
2022-10-26,6.6800,14.310782,1.286208
2022-10-27,6.9900,14.974905,1.345897
2022-10-28,6.6700,14.289359,1.284282
2022-10-31,6.5200,21.702601,1.263077
2022-11-01,6.7200,22.368325,1.301822
2022-11-02,6.8200,22.701187,1.321194
2022-11-03,6.7600,22.501469,1.309571
2022-11-04,6.8500,22.801045,1.327006
2022-11-07,7.0200,23.366911,1.359939
2022-11-08,6.9900,23.267052,1.354127
2022-11-09,7.0000,23.300338,1.356064
2022-11-10,7.0200,23.366911,1.359939
2022-11-11,7.1800,23.899490,1.390935
2022-11-14,7.2000,23.966062,1.394809
2022-11-15,7.2600,24.165779,1.406432
2022-11-16,7.3200,24.365497,1.418056
2022-11-17,7.3000,24.298924,1.414181
2022-11-18,7.2400,24.099207,1.402558
2022-11-21,7.2500,24.132493,1.404495
2022-11-22,7.2300,24.065921,1.400621
2022-11-23,7.1600,23.832917,1.387060
2022-11-24,7.1900,23.932776,1.392872
2022-11-25,7.2400,24.099207,1.402558
2022-11-28,7.2200,24.032635,1.398683
2022-11-29,7.3000,24.298924,1.414181
2022-11-30,7.3800,24.565214,1.429679
2022-12-01,7.6200,25.364082,1.476173
2022-12-02,7.6700,25.530513,1.485859
2022-12-05,7.8300,26.063093,1.516855
2022-12-06,7.7200,25.696944,1.495545
2022-12-07,7.7300,25.730231,1.497482
2022-12-08,7.7400,25.763517,1.499420
2022-12-09,8.0700,26.861961,1.563348
2022-12-12,8.3900,27.927120,1.625340
2022-12-13,8.8900,29.591430,1.722202
2022-12-14,9.0800,30.223867,1.759009
2022-12-15,8.6400,28.759275,1.673771
2022-12-16,8.7500,29.125423,1.695080
2022-12-19,8.6600,28.825847,1.677645
2022-12-20,8.6600,28.825847,1.677645
2022-12-21,8.7200,29.025564,1.689269
2022-12-22,8.9900,29.924291,1.741574
2022-12-23,8.7200,29.025564,1.689269
2022-12-26,8.8600,29.491571,1.716390
2022-12-27,8.8700,29.524857,1.718327
2022-12-28,8.7900,29.258568,1.702829
2022-12-29,8.7700,29.191995,1.698955
2022-12-30,8.8900,29.591430,1.722202
2023-01-03,8.7700,29.191995,1.698955
2023-01-04,8.9100,29.658002,1.726076
2023-01-05,8.8100,29.325140,1.706704
2023-01-06,8.7200,29.025564,1.689269
2023-01-09,8.6600,28.825847,1.677645
2023-01-10,8.7200,29.025564,1.689269
2023-01-11,8.8200,29.358426,1.708641
2023-01-12,8.6100,28.659416,1.667959
2023-01-13,8.6200,28.692702,1.669896
2023-01-16,8.7600,29.158709,1.697018
2023-01-17,8.6300,28.725988,1.671834
2023-01-18,8.4600,28.160123,1.638901
2023-01-19,8.5800,28.559557,1.662147
2023-01-20,8.5300,28.393126,1.652461
2023-01-30,8.7200,29.025564,1.689269
2023-01-31,8.2100,27.327968,1.590470
2023-02-01,8.1200,27.028392,1.573035
2023-02-02,8.1900,27.261396,1.586595
2023-02-03,8.0400,26.762103,1.557537
2023-02-06,7.9100,26.329382,1.532353
2023-02-07,7.8500,26.129665,1.520729
2023-02-08,7.8700,26.196237,1.524604
2023-02-09,8.1000,26.961820,1.569160
2023-02-10,8.4400,28.093551,1.635026
2023-02-13,8.2500,27.461113,1.598219
2023-02-14,8.6200,28.692702,1.669896
2023-02-15,8.4400,28.093551,1.635026
2023-02-16,8.2400,27.427827,1.596281
2023-02-17,8.1900,27.261396,1.586595
2023-02-20,8.4300,28.060264,1.633089
2023-02-21,8.6200,28.692702,1.669896
2023-02-22,8.6100,28.659416,1.667959
2023-02-23,8.6600,28.825847,1.677645
2023-02-24,8.7500,29.125423,1.695080
2023-02-27,8.5000,28.293268,1.646650
2023-02-28,8.4800,28.226695,1.642775
2023-03-01,8.4200,28.026978,1.631152
2023-03-02,8.4300,28.060264,1.633089
2023-03-03,8.3100,27.660830,1.609842
2023-03-06,8.2100,27.327968,1.590470
2023-03-07,8.0400,26.762103,1.557537
2023-03-08,8.0800,26.895248,1.565286
2023-03-09,7.9800,26.562386,1.545913
2023-03-10,7.8600,26.162951,1.522667
2023-03-13,7.7900,25.929948,1.509106
2023-03-14,7.6400,25.430655,1.480047
2023-03-15,7.9200,26.362668,1.534290
2023-03-16,7.7200,25.696944,1.495545
2023-03-17,7.7000,25.630372,1.491671
2023-03-20,7.6100,25.330796,1.474236
2023-03-21,7.6800,25.563800,1.487796
2023-03-22,7.7300,25.730231,1.497482
2023-03-23,7.7300,25.730231,1.497482
2023-03-24,7.6200,25.364082,1.476173
2023-03-27,7.4700,24.864789,1.447114
2023-03-28,7.4800,24.898076,1.449052
2023-03-29,7.3600,24.498641,1.425805
2023-03-30,7.3700,24.531927,1.427742
2023-03-31,7.4200,24.698358,1.437428
2023-04-03,7.4000,24.631786,1.433554
2023-04-04,7.3000,24.298924,1.414181
2023-04-06,7.2200,24.032635,1.398683
2023-04-07,7.3000,24.298924,1.414181
2023-04-10,7.1800,23.899490,1.390935
2023-04-11,7.1800,23.899490,1.390935
2023-04-12,7.1300,23.733059,1.381248
2023-04-13,7.1500,23.799631,1.385123
2023-04-14,7.0800,23.566628,1.371562
2023-04-17,7.2200,24.032635,1.398683
2023-04-18,7.2700,24.199066,1.408370
2023-04-19,7.2500,24.132493,1.404495
2023-04-20,7.1500,23.799631,1.385123
2023-04-21,6.4400,-19.149991,1.428820
2023-04-24,6.2900,-18.703951,1.395540
2023-04-25,6.3000,-18.733687,1.397758
2023-04-26,6.3400,-18.852631,1.406633
2023-04-27,6.4400,-19.149991,1.428820
2023-04-28,6.3900,-19.001311,1.417726
2023-05-04,6.3700,-18.941839,1.413289
2023-05-05,6.3700,-18.941839,1.413289
2023-05-08,6.3800,-18.971575,1.415508
2023-05-09,6.3500,-18.882367,1.408852
2023-05-10,6.4000,-19.031047,1.419945
2023-05-11,6.4200,-19.090519,1.424382
2023-05-12,6.4500,-19.179727,1.431038
2023-05-15,6.4900,-19.298671,1.439913
2023-05-16,6.3500,-18.882367,1.408852
2023-05-17,6.3000,-18.733687,1.397758
2023-05-18,6.2900,-18.703951,1.395540
2023-05-19,6.2800,-18.674215,1.393321
2023-05-22,6.3500,-18.882367,1.408852
2023-05-23,6.2100,-18.466063,1.377790
2023-05-24,6.1500,-18.287647,1.364478
2023-05-25,6.1000,-18.138967,1.353385
2023-05-26,6.0800,-18.079495,1.348948
2023-05-29,6.0000,-17.841607,1.331199
2023-05-30,5.9500,-17.692927,1.320105
2023-05-31,5.9400,-17.663191,1.317887
2023-06-01,5.8000,-17.246887,1.286825
2023-06-02,5.9300,-17.633455,1.315668
2023-06-05,5.8600,-17.425303,1.300137
2023-06-06,5.7700,-17.157679,1.280169
2023-06-07,5.8000,-17.246887,1.286825
2023-06-08,5.7700,-17.157679,1.280169
2023-06-09,5.7300,-17.038735,1.271295
2023-06-12,5.8200,-17.306359,1.291263
2023-06-13,5.8200,-17.306359,1.291263
2023-06-14,5.8300,-17.336095,1.293481
2023-06-15,5.8800,-17.484775,1.304575
2023-06-16,5.8500,-17.395567,1.297919
2023-06-19,5.8200,-17.306359,1.291263
2023-06-20,5.7900,-17.217151,1.284607
2023-06-21,5.7400,-17.068471,1.273513
2023-06-26,5.6900,-16.919791,1.262420
2023-06-27,5.8500,-17.395567,1.297919
2023-06-28,5.8600,-17.425303,1.300137
2023-06-29,5.8000,-17.246887,1.286825
2023-06-30,5.9200,-17.603719,1.313449
2023-07-03,6.0500,-17.990287,1.342292
2023-07-04,6.0100,-17.871343,1.333417
2023-07-05,5.9500,-17.692927,1.320105
2023-07-06,5.9700,-17.752399,1.324543
2023-07-07,6.0200,-17.901079,1.335636
2023-07-10,5.9500,-17.692927,1.320105
2023-07-11,6.0000,-17.841607,1.331199
2023-07-12,6.0200,-17.901079,1.335636
2023-07-13,6.2500,-18.585007,1.386665
2023-07-14,6.3100,-18.763423,1.399977
2023-07-17,6.1500,-18.287647,1.364478
2023-07-18,6.2700,-18.644479,1.391102
2023-07-19,6.4100,-19.060783,1.422164
2023-07-20,6.3600,-18.912103,1.411070
2023-07-21,6.4000,-19.031047,1.419945
2023-07-24,6.5700,-19.536560,1.457662
2023-07-25,6.5500,-19.477088,1.453225
2023-07-26,6.6900,-19.893392,1.484286
2023-07-27,6.7200,-19.982600,1.490942
2023-07-28,6.7500,-20.071808,1.497598
2023-07-31,6.8300,-20.309696,1.515348
2023-08-01,6.8100,-20.250224,1.510910
2023-08-02,6.7600,-20.101544,1.499817
2023-08-03,6.7500,-20.071808,1.497598
2023-08-04,6.6400,-19.744712,1.473193
2023-08-07,6.5900,-19.596032,1.462100
2023-08-08,6.4900,-19.298671,1.439913
2023-08-09,6.4500,-19.179727,1.431038
2023-08-10,6.5000,-19.328407,1.442132
2023-08-11,6.3500,-18.882367,1.408852
2023-08-14,6.4100,-19.060783,1.422164
2023-08-15,6.4600,-19.209463,1.433257
2023-08-16,6.4900,-19.298671,1.439913
2023-08-17,6.6300,-19.714976,1.470974
2023-08-18,6.4600,-19.209463,1.433257
2023-08-21,6.3800,-18.971575,1.415508
2023-08-22,6.3300,-18.822895,1.404414
2023-08-23,6.2600,-18.614743,1.388884
2023-08-24,6.2100,-18.466063,1.377790
2023-08-25,6.2500,-18.585007,1.386665
2023-08-28,6.4000,-19.031047,1.419945
2023-08-29,6.4400,-19.149991,1.428820
2023-08-30,6.3500,-18.882367,1.408852
2023-08-31,6.4000,-15.536545,1.396772
2023-09-01,6.5900,-15.997786,1.438239
2023-09-04,6.6800,-16.216268,1.457881
2023-09-05,6.5200,-15.827855,1.422962
2023-09-06,6.6400,-16.119165,1.449151
2023-09-07,6.5000,-15.779303,1.418597
2023-09-08,6.3000,-15.293786,1.374948
2023-09-11,6.3900,-15.512269,1.394590
2023-09-12,6.3800,-15.487993,1.392407
2023-09-13,6.3100,-15.318062,1.377130
2023-09-14,6.3000,-15.293786,1.374948
2023-09-15,6.4900,-15.755027,1.416414
2023-09-18,6.5800,-15.973510,1.436057
2023-09-19,6.6500,-16.143441,1.451334
2023-09-20,6.6400,-16.119165,1.449151
2023-09-21,6.6100,-16.046337,1.442604
2023-09-22,6.6000,-16.022062,1.440421
2023-09-25,6.5500,-15.900682,1.429509
2023-09-26,6.5000,-15.779303,1.418597
2023-09-27,6.4800,-15.730751,1.414232
2023-09-28,6.5700,-15.949234,1.433874
2023-10-09,6.4000,-15.536545,1.396772
2023-10-10,6.3000,-15.293786,1.374948
2023-10-11,6.2800,-15.245234,1.370583
2023-10-12,6.3800,-15.487993,1.392407
2023-10-13,6.3900,-15.512269,1.394590
2023-10-16,6.4300,-15.609372,1.403320
2023-10-17,6.4500,-15.657924,1.407685
2023-10-18,6.3300,-15.366614,1.381495
2023-10-19,6.2400,-15.148131,1.361853
2023-10-20,6.2500,-15.172407,1.364035
2023-10-23,6.1400,-14.905372,1.340028
2023-10-24,6.3500,-15.415165,1.385860
2023-10-25,6.3800,-15.487993,1.392407
2023-10-26,6.2700,-15.220959,1.368400
2023-10-27,6.4200,-15.585096,1.401137
2023-10-30,6.9900,-19.568785,1.463984
2023-10-31,6.9500,-19.456803,1.455607
2023-11-01,6.9400,-19.428808,1.453512
2023-11-02,6.8800,-19.260835,1.440946
2023-11-03,6.8500,-19.176849,1.434663
2023-11-06,6.8600,-19.204844,1.436757
2023-11-07,6.8400,-19.148854,1.432568
2023-11-08,6.7800,-18.980881,1.420002
2023-11-09,6.7200,-18.812909,1.407436
2023-11-10,6.7700,-18.952886,1.417908
2023-11-13,6.7000,-18.756918,1.403247
2023-11-14,6.7400,-18.868900,1.411624
2023-11-15,6.7600,-18.924890,1.415813
2023-11-16,6.7100,-18.784913,1.405341
2023-11-17,6.7000,-18.756918,1.403247
2023-11-20,6.7600,-18.924890,1.415813
2023-11-21,6.8300,-19.120858,1.430474
2023-11-22,6.7300,-18.840904,1.409530
2023-11-23,6.7800,-18.980881,1.420002
2023-11-24,6.7300,-18.840904,1.409530
2023-11-27,6.6700,-18.672932,1.396964
2023-11-28,6.7500,-18.896895,1.413719
2023-11-29,6.6400,-18.588946,1.390680
2023-11-30,6.5900,-18.448969,1.380208
2023-12-01,6.5900,-18.448969,1.380208
2023-12-04,6.5300,-18.280996,1.367642
2023-12-05,6.4900,-18.169015,1.359264
2023-12-06,6.4700,-18.113024,1.355076
2023-12-07,6.5000,-18.197010,1.361359
2023-12-08,6.3800,-17.861065,1.336226
2023-12-11,6.4400,-18.029038,1.348792
2023-12-12,6.5100,-18.225005,1.363453
2023-12-13,6.4200,-17.973047,1.344604
2023-12-14,6.4500,-18.057033,1.350887
2023-12-15,6.4000,-17.917056,1.340415
2023-12-18,6.3000,-17.637102,1.319471
2023-12-19,6.2800,-17.581111,1.315282
2023-12-20,6.2300,-17.441134,1.304810
2023-12-21,6.3100,-17.665097,1.321565
2023-12-22,6.2200,-17.413139,1.302716
2023-12-25,6.1600,-17.245166,1.290149
2023-12-26,6.1000,-17.077194,1.277583
2023-12-27,6.1100,-17.105189,1.279677
2023-12-28,6.1600,-17.245166,1.290149
2023-12-29,6.2100,-17.385143,1.300621
2024-01-02,6.2300,-17.441134,1.304810
2024-01-03,6.2500,-17.497125,1.308999
2024-01-04,6.2500,-17.497125,1.308999
2024-01-05,6.1700,-17.273162,1.292244
2024-01-08,6.0100,-16.825235,1.258733
2024-01-09,6.0200,-16.853231,1.260828
2024-01-10,6.0300,-16.881226,1.262922
2024-01-11,6.0300,-16.881226,1.262922
2024-01-12,6.0000,-16.797240,1.256639
2024-01-15,6.0200,-16.853231,1.260828
2024-01-16,5.9900,-16.769245,1.254545
2024-01-17,5.8000,-16.237332,1.214751
2024-01-18,5.6500,-15.817401,1.183335
2024-01-19,5.7000,-15.957378,1.193807
2024-01-22,5.3500,-14.977539,1.120503
2024-01-23,5.3400,-14.949544,1.118409
2024-01-24,5.4500,-15.257493,1.141447
2024-01-25,5.6800,-15.901387,1.189618
2024-01-26,5.7400,-16.069360,1.202185
2024-01-29,5.6800,-15.901387,1.189618
2024-01-30,5.4800,-15.341479,1.147730
2024-01-31,5.2000,-14.557608,1.089087
2024-02-01,5.1600,-14.445626,1.080709
2024-02-02,4.9300,-13.801732,1.032538
2024-02-05,4.5200,-12.653921,0.946668
2024-02-06,4.6800,-13.101847,0.980178
2024-02-07,5.0900,-14.249659,1.066049
2024-02-08,5.6000,-15.677424,1.172863
2024-02-19,5.3900,-15.089521,1.128881
2024-02-20,5.5100,-15.425465,1.154013
2024-02-21,5.6700,-15.873392,1.187524
2024-02-22,5.6700,-15.873392,1.187524
2024-02-23,5.6500,-15.817401,1.183335
2024-02-26,5.7100,-15.985373,1.195901
2024-02-27,5.7700,-16.153346,1.208468
2024-02-28,5.6000,-15.677424,1.172863
2024-02-29,5.6800,-15.901387,1.189618
2024-03-01,5.6100,-15.705419,1.174957
2024-03-04,5.6300,-15.761410,1.179146
2024-03-05,5.5700,-15.593438,1.166580
2024-03-06,5.6100,-15.705419,1.174957
2024-03-07,5.5900,-15.649429,1.170769
2024-03-08,5.5700,-15.593438,1.166580
2024-03-11,5.5900,-15.649429,1.170769
2024-03-12,5.6800,-15.901387,1.189618
2024-03-13,5.7000,-15.957378,1.193807
2024-03-14,5.6300,-15.761410,1.179146
2024-03-15,5.7000,-15.957378,1.193807
2024-03-18,5.8000,-16.237332,1.214751
2024-03-19,5.7900,-16.209337,1.212657
2024-03-20,5.9100,-16.545281,1.237789
2024-03-21,5.8400,-16.349314,1.223129
2024-03-22,5.8000,-16.237332,1.214751
2024-03-25,5.7200,-16.013369,1.197996
2024-03-26,5.6700,-15.873392,1.187524
2024-03-27,5.4900,-15.369475,1.149825
2024-03-28,5.5900,-15.649429,1.170769
2024-03-29,5.6500,-15.817401,1.183335
2024-04-01,5.8700,-16.433300,1.229412
2024-04-02,5.8900,-16.489291,1.233601
2024-04-03,5.9900,-16.769245,1.254545
2024-04-08,5.7900,-16.209337,1.212657
2024-04-09,5.8900,-16.489291,1.233601
2024-04-10,5.7600,-16.125350,1.206373
2024-04-11,5.6100,-15.705419,1.174957
2024-04-12,5.3900,-15.089521,1.128881
2024-04-15,5.1900,-14.529613,1.086993
2024-04-16,4.9900,-13.969705,1.045105
2024-04-17,5.1000,-14.277654,1.068143
2024-04-18,5.2000,-14.557608,1.089087
2024-04-19,5.2100,-14.585603,1.091181
2024-04-22,5.2600,-14.725580,1.101653
2024-04-23,5.1800,-14.501617,1.084898
2024-04-24,5.1500,-14.417631,1.078615
2024-04-25,5.2700,-14.753576,1.103748
2024-04-26,5.4400,-15.229498,1.139353
2024-04-29,5.7600,-16.125350,1.206373
2024-04-30,5.4800,9.399313,1.082217
2024-05-06,5.9900,10.274067,1.182934
2024-05-07,5.9800,10.256915,1.180959
2024-05-08,5.8700,10.068243,1.159236
2024-05-09,6.0100,10.308371,1.186884
2024-05-10,6.0100,10.308371,1.186884
2024-05-13,5.9400,10.188307,1.173060
2024-05-14,6.0900,10.445587,1.202682
2024-05-15,6.0500,10.376979,1.194783
2024-05-16,5.9700,10.239763,1.178984
2024-05-17,6.0100,10.308371,1.186884
2024-05-20,6.0100,10.308371,1.186884
2024-05-21,6.0000,10.291219,1.184909
2024-05-22,5.9600,10.222611,1.177009
2024-05-23,5.8600,10.051091,1.157261
2024-05-24,5.8100,9.965330,1.147387
2024-05-27,5.8300,9.999635,1.151336
2024-05-28,5.7300,9.828114,1.131588
2024-05-29,5.7300,9.828114,1.131588
2024-05-30,5.7200,9.810962,1.129613
2024-05-31,5.7100,9.793810,1.127638
2024-06-03,5.4300,9.313553,1.072343
2024-06-04,5.4400,9.330705,1.074317
2024-06-05,5.3600,9.193489,1.058519
2024-06-06,5.2300,8.970513,1.032846
2024-06-07,5.3000,9.090577,1.046669
2024-06-11,5.2000,8.919057,1.026921
2024-06-12,5.2300,8.970513,1.032846
2024-06-13,5.1400,8.816144,1.015072
2024-06-14,5.1700,8.867600,1.020996
2024-06-17,5.0700,8.696080,1.001248
2024-06-18,5.0900,8.730384,1.005198
2024-06-19,5.0500,8.661776,0.997298
2024-06-20,4.9300,8.455952,0.973600
2024-06-21,4.9200,8.438800,0.971625
2024-06-24,4.7700,8.181519,0.942003
2024-06-25,4.8100,8.250127,0.949902
2024-06-26,4.9400,8.473104,0.975575
2024-06-27,4.8000,8.232975,0.947927
2024-06-28,4.7800,8.198671,0.943977
2024-07-01,4.8500,8.318735,0.957801
2024-07-02,4.8600,8.335887,0.959776
2024-07-03,4.8500,8.318735,0.957801
2024-07-04,4.6600,7.992847,0.920279
2024-07-05,4.7200,8.095759,0.932128
2024-07-08,4.5700,7.838479,0.902506
2024-07-09,4.6600,7.992847,0.920279
2024-07-10,4.5300,7.769870,0.894606
2024-07-11,4.7000,8.061455,0.928179
2024-07-12,4.7200,8.095759,0.932128
2024-07-15,4.6000,7.889935,0.908430
2024-07-16,4.5000,7.718414,0.888682
2024-07-17,4.5000,7.718414,0.888682
2024-07-18,4.4900,7.701262,0.886707
2024-07-19,4.4600,7.649806,0.880782
2024-07-22,4.4500,7.632654,0.878807
2024-07-23,4.3500,7.461134,0.859059
2024-07-24,4.2800,7.341070,0.845235
2024-07-25,4.2600,7.306766,0.841285
2024-07-26,4.3600,7.478286,0.861034
2024-07-29,4.3100,7.392526,0.851160
2024-07-30,4.3000,7.375374,0.849185
2024-07-31,4.4700,7.666958,0.882757
2024-08-01,4.3600,7.478286,0.861034
2024-08-02,4.3300,7.426830,0.855109
2024-08-05,4.3300,7.426830,0.855109
2024-08-06,4.4900,7.701262,0.886707
2024-08-07,4.4100,7.564046,0.870908
2024-08-08,4.4700,7.666958,0.882757
2024-08-09,4.4400,7.615502,0.876833
2024-08-12,4.4200,7.581198,0.872883
2024-08-13,4.3700,7.495438,0.863009
2024-08-14,4.3000,7.375374,0.849185
2024-08-15,4.3300,7.426830,0.855109
2024-08-16,4.2000,7.203853,0.829436
2024-08-19,4.2100,7.221005,0.831411
2024-08-20,4.1600,7.135245,0.821537
2024-08-21,4.1300,7.083789,0.815612
2024-08-22,4.0800,6.998029,0.805738
2024-08-23,4.0700,6.980877,0.803763
2024-08-26,4.1100,7.049485,0.811663
2024-08-27,4.1000,7.032333,0.809688
2024-08-28,4.1300,7.083789,0.815612
2024-08-29,4.1700,7.152397,0.823512
2024-08-30,4.1600,8.436722,0.822583
2024-09-02,4.0200,8.152794,0.794900
2024-09-03,4.0000,8.112233,0.790945
2024-09-04,3.9500,8.010830,0.781058
2024-09-05,4.0000,8.112233,0.790945
2024-09-06,3.9500,8.010830,0.781058
2024-09-09,3.9100,7.929708,0.773149
2024-09-10,3.8100,7.726902,0.753375
2024-09-11,3.8200,7.747182,0.755352
2024-09-12,3.7500,7.605218,0.741511
2024-09-13,3.6900,7.483535,0.729647
2024-09-18,3.7000,7.503815,0.731624
2024-09-19,3.7700,7.645779,0.745466
2024-09-20,3.7400,7.584938,0.739534
2024-09-23,3.7800,7.666060,0.747443
2024-09-24,4.0100,8.132513,0.792922
2024-09-25,4.1200,8.355600,0.814673
2024-09-26,4.3000,8.720650,0.850266
2024-09-27,4.4900,9.105981,0.887836
2024-09-30,4.9100,9.957766,0.970885
2024-10-08,5.0400,10.221413,0.996591
2024-10-09,4.5500,9.227665,0.899700
2024-10-10,4.6800,9.491312,0.925406
2024-10-11,4.5800,9.288507,0.905632
2024-10-14,4.8800,9.896924,0.964953
2024-10-15,4.5200,9.166823,0.893768
2024-10-16,4.4600,9.045140,0.881904
2024-10-17,4.4000,8.923456,0.870039
2024-10-18,4.5300,9.187104,0.895745
2024-10-21,4.5000,9.126262,0.889813
2024-10-22,4.5600,9.247945,0.901677
2024-10-23,4.5500,9.227665,0.899700
2024-10-24,4.5500,9.227665,0.899700
2024-10-25,4.6500,9.430471,0.919474
2024-10-28,4.7500,9.633276,0.939247
2024-10-29,4.5800,9.288507,0.905632
2024-10-30,4.5600,9.247945,0.901677
2024-10-31,4.6100,14.537698,0.909978
2024-11-01,4.5700,14.411558,0.902082
2024-11-04,4.6500,14.663839,0.917874
2024-11-05,4.7500,14.979190,0.937613
2024-11-06,4.7300,14.916120,0.933665
2024-11-07,4.8900,15.420682,0.965248
2024-11-08,5.3800,16.965904,1.061970
2024-11-11,5.9200,18.668801,1.168562
2024-11-12,5.7500,18.132704,1.135005
2024-11-13,5.6500,17.817352,1.115266
2024-11-14,5.4200,17.092044,1.069866
2024-11-15,5.4200,17.092044,1.069866
2024-11-18,5.4200,17.092044,1.069866
2024-11-19,5.4100,17.060509,1.067892
2024-11-20,5.9500,18.763407,1.174483
2024-11-21,5.8000,18.290380,1.144875
2024-11-22,5.6100,17.691212,1.107370
2024-11-25,5.6000,17.659677,1.105396
2024-11-26,5.6500,17.817352,1.115266
2024-11-27,5.7700,18.195774,1.138953
2024-11-28,5.7500,18.132704,1.135005
2024-11-29,5.7600,18.164239,1.136979
2024-12-02,5.7600,18.164239,1.136979
2024-12-03,5.7000,17.975028,1.125135
2024-12-04,5.4100,17.060509,1.067892
2024-12-05,5.4400,17.155115,1.073813
2024-12-06,5.5800,17.596607,1.101448
2024-12-09,5.5300,17.438931,1.091579
2024-12-10,5.5400,17.470466,1.093553
2024-12-11,5.7300,18.069634,1.131057
2024-12-12,5.7500,18.132704,1.135005
2024-12-13,5.4900,17.312790,1.083683
2024-12-16,5.4200,17.092044,1.069866
2024-12-17,5.3300,16.808228,1.052100
2024-12-18,5.3000,16.713623,1.046179
2024-12-19,5.2400,16.524412,1.034335
2024-12-20,5.1700,16.303666,1.020518
2024-12-23,5.1000,16.082920,1.006700
2024-12-24,5.1700,16.303666,1.020518
2024-12-25,5.0800,16.019850,1.002752
2024-12-26,5.0900,16.051385,1.004726
2024-12-27,5.1500,16.240596,1.016570
2024-12-30,5.1800,16.335201,1.022491
2024-12-31,5.1600,16.272131,1.018544
2025-01-02,5.0300,15.862174,0.992883
2025-01-03,4.8400,15.263006,0.955378
2025-01-06,4.8700,15.357612,0.961300
2025-01-07,4.8400,15.263006,0.955378
2025-01-08,4.7900,15.105331,0.945509
2025-01-09,4.8200,15.199936,0.951430
2025-01-10,4.6900,14.789979,0.925769
2025-01-13,4.6600,14.695374,0.919848
2025-01-14,4.8000,15.136866,0.947482
2025-01-15,4.7500,14.979190,0.937613
2025-01-16,4.7700,15.042260,0.941561
2025-01-17,4.8000,15.136866,0.947482
2025-01-20,4.8500,15.294542,0.957352
2025-01-21,4.8100,15.168401,0.949456
2025-01-22,4.7500,14.979190,0.937613
2025-01-23,4.7600,15.010725,0.939587
2025-01-24,4.7300,14.916120,0.933665
2025-01-27,4.7600,15.010725,0.939587
2025-02-05,4.7400,14.947655,0.935639
2025-02-06,4.7900,15.105331,0.945509
2025-02-07,4.8500,15.294542,0.957352
2025-02-10,4.8600,15.326077,0.959326
2025-02-11,4.8300,15.231471,0.953404
2025-02-12,4.8500,15.294542,0.957352
2025-02-13,4.7600,15.010725,0.939587
2025-02-14,4.7600,15.010725,0.939587
2025-02-17,4.7500,14.979190,0.937613
2025-02-18,4.6300,14.600768,0.913926
2025-02-19,4.6200,14.569233,0.911952
2025-02-20,4.6600,14.695374,0.919848
2025-02-21,4.6200,14.569233,0.911952
2025-02-24,4.6600,14.695374,0.919848
2025-02-25,4.6000,14.506163,0.908004
2025-02-26,4.7300,14.916120,0.933665
2025-02-27,4.8200,15.199936,0.951430
2025-02-28,4.7700,15.042260,0.941561
2025-03-03,4.7600,15.010725,0.939587
2025-03-04,4.7300,14.916120,0.933665
2025-03-05,4.6900,14.789979,0.925769
2025-03-06,4.7200,14.884585,0.931691
2025-03-07,4.8100,15.168401,0.949456
2025-03-10,4.8100,15.168401,0.949456
2025-03-11,4.8100,15.168401,0.949456
2025-03-12,4.7600,15.010725,0.939587
2025-03-13,4.7400,14.947655,0.935639
2025-03-14,4.8200,15.199936,0.951430
2025-03-17,4.8300,15.231471,0.953404
2025-03-18,4.8400,15.263006,0.955378
2025-03-19,4.8200,15.199936,0.951430
2025-03-20,4.8100,15.168401,0.949456
2025-03-21,4.7500,14.979190,0.937613
2025-03-24,4.6700,14.726909,0.921821
2025-03-25,4.7100,14.853050,0.929717
2025-03-26,4.6900,14.789979,0.925769
2025-03-27,4.6900,14.789979,0.925769
2025-03-28,4.6100,14.537698,0.909978
2025-03-31,4.5300,14.285417,0.894187
2025-04-01,4.5700,14.411558,0.902082
2025-04-02,4.5800,14.443093,0.904056
2025-04-03,4.5800,14.443093,0.904056
2025-04-07,4.1200,12.992477,0.813256
2025-04-08,4.2100,13.276293,0.831021
2025-04-09,4.2200,13.307828,0.832995
2025-04-10,4.2700,13.465504,0.842865
2025-04-11,4.2600,13.433968,0.840891
2025-04-14,4.3500,13.717785,0.858656
2025-04-15,4.3300,13.654714,0.854708
2025-04-16,4.2900,13.528574,0.846812
2025-04-17,4.3400,13.686250,0.856682
2025-04-18,4.3100,13.591644,0.850760
2025-04-21,4.4100,13.906995,0.870499
2025-04-22,4.4300,13.970066,0.874447
2025-04-23,4.4200,13.938531,0.872473
2025-04-24,4.4300,13.970066,0.874447
2025-04-25,4.4400,14.001601,0.876421
2025-04-28,4.3000,13.560109,0.848786
2025-04-29,4.3500,13.717785,0.858656
2025-04-30,4.3000,44.677190,0.838829
2025-05-06,4.4900,46.651299,0.875894
2025-05-07,4.4600,46.339598,0.870041
2025-05-08,4.4300,46.027896,0.864189
2025-05-09,4.4200,45.923996,0.862238
2025-05-12,4.4300,46.027896,0.864189
2025-05-13,4.4800,46.547398,0.873943
2025-05-14,4.4800,46.547398,0.873943
2025-05-15,4.4400,46.131797,0.866140
2025-05-16,4.4000,45.716195,0.858337
2025-05-19,4.6700,48.521507,0.911007
