date,close,peTTM,pbMRQ
2025-06-13,8.9100,63.142223,1.236938
2025-06-16,8.8800,62.929623,1.232774
2025-06-17,8.8600,62.787890,1.229997
2025-06-18,9.2200,65.339091,1.279974
2025-06-19,8.9600,63.496557,1.243880
2025-06-20,8.8700,62.858756,1.231385
2025-06-23,8.9200,63.213090,1.238327
2025-06-24,8.9500,63.425690,1.242491
2025-06-25,8.9800,63.638290,1.246656
2025-06-26,8.9200,63.213090,1.238327
2025-06-27,8.9200,63.213090,1.238327
2025-06-30,9.1400,64.772157,1.268868
2025-07-01,9.1100,64.559557,1.264704
2025-07-02,9.1200,64.630424,1.266092
2025-07-03,9.1500,64.843024,1.270257
2025-07-04,9.0600,64.205224,1.257762
2025-07-07,9.0900,64.417824,1.261927
2025-07-08,9.1500,64.843024,1.270257
2025-07-09,9.0700,64.276090,1.259150
2025-07-10,9.1500,64.843024,1.270257
2025-07-11,9.1000,64.488690,1.263315
2025-07-14,9.1500,64.843024,1.270257
2025-07-15,9.0000,63.780023,1.249433
2025-07-16,9.0100,63.850890,1.250821
2025-07-17,8.9900,63.709157,1.248044
2025-07-18,9.0000,63.780023,1.249433
2025-07-21,9.0700,64.276090,1.259150
2025-07-22,9.0600,64.205224,1.257762
2025-07-23,9.0100,63.850890,1.250821
2025-07-24,9.2200,65.339091,1.279974
2025-07-25,9.1700,64.984757,1.273033
2025-07-28,9.1500,64.843024,1.270257
2025-07-29,9.0700,64.276090,1.259150
2025-07-30,9.0500,64.134357,1.256374
2025-07-31,8.9500,63.425690,1.242491
2025-08-01,9.0400,64.063490,1.254986
2025-08-04,8.9600,63.496557,1.243880
2025-08-05,8.9600,63.496557,1.243880
2025-08-06,9.0000,63.780023,1.249433
2025-08-07,9.0700,64.276090,1.259150
2025-08-08,8.9800,63.638290,1.246656
2025-08-11,8.9900,63.709157,1.248044
2025-08-12,8.9100,63.142223,1.236938
2025-08-13,8.9000,63.071356,1.235550
2025-08-14,8.8600,62.787890,1.229997
2025-08-15,8.9100,63.142223,1.236938
2025-08-18,8.9000,63.071356,1.235550
2025-08-19,8.8800,62.929623,1.232774
2025-08-20,9.0700,64.276090,1.259150
2025-08-21,9.4900,67.252491,1.317457
2025-08-22,9.2000,77.645228,1.317306
2025-08-25,9.5300,80.430329,1.364557
2025-08-26,9.4300,79.586359,1.350238
2025-08-27,9.2700,78.236007,1.327328
2025-08-28,9.8000,82.709048,1.403217
2025-08-29,9.7500,82.287063,1.396057
2025-09-01,10.2100,86.169324,1.461923
2025-09-02,10.1500,85.662942,1.453332
2025-09-03,9.9000,83.553017,1.417535
2025-09-04,9.8400,83.046635,1.408944
2025-09-05,9.8400,83.046635,1.408944
2025-09-08,10.0600,84.903369,1.440445
2025-09-09,10.0900,85.156560,1.444740
2025-09-10,10.0500,84.818972,1.439013
2025-09-11,9.9200,83.721811,1.420399
2025-09-12,9.7300,82.118269,1.393194
2025-09-15,9.6300,81.274299,1.378875
2025-09-16,9.6800,81.696284,1.386034
2025-09-17,9.5500,80.599123,1.367420
2025-09-18,9.2500,78.067213,1.324465
2025-09-19,9.1900,77.560831,1.315874
2025-09-22,9.0000,75.957289,1.288668
2025-09-23,8.9700,75.704098,1.284373
2025-09-24,8.9300,75.366510,1.278645
2025-09-25,8.8600,74.775731,1.268622
2025-09-26,8.8700,74.860128,1.270054
2025-09-29,8.9500,75.535304,1.281509
2025-09-30,8.9400,75.450907,1.280077
2025-10-09,9.1500,77.223243,1.310146
2025-10-10,9.2800,78.320404,1.328760
2025-10-13,9.4600,79.839550,1.354534
2025-10-14,9.6300,81.274299,1.378875
2025-10-15,9.3200,48.216614,1.340215
2025-10-16,9.3800,48.527021,1.348843
2025-10-17,9.1900,47.544064,1.321521
2025-10-20,9.1800,47.492330,1.320083
2025-10-21,9.2400,47.802737,1.328711
2025-10-22,9.1300,47.233657,1.312893
2025-10-23,9.3300,48.268348,1.341653
2025-10-24,9.1400,47.285392,1.314331
2025-10-27,9.1400,47.285392,1.314331
2025-10-28,9.1100,47.130188,1.310017
2025-10-29,9.0700,46.923250,1.304265
2025-10-30,9.0300,46.716311,1.298513
2025-10-31,9.0900,47.026719,1.307141
2025-11-03,9.1100,47.130188,1.310017
2025-11-04,9.0400,46.768046,1.299951
2025-11-05,9.0500,46.819781,1.301389
2025-11-06,9.0000,46.561108,1.294199
2025-11-07,8.9800,46.457639,1.291323
2025-11-10,9.0500,46.819781,1.301389
2025-11-11,9.0300,46.716311,1.298513
2025-11-12,9.0200,46.664577,1.297075
2025-11-13,9.1100,47.130188,1.310017
2025-11-14,9.0900,47.026719,1.307141
2025-11-17,9.0100,46.612842,1.295637
2025-11-18,8.9300,46.198966,1.284133
2025-11-19,8.8600,45.836824,1.274067
2025-11-20,8.8800,45.940293,1.276943
2025-11-21,8.7100,45.060805,1.252497
2025-11-24,8.6900,44.957336,1.249621
2025-11-25,8.7400,45.216009,1.256811
2025-11-26,8.6300,44.646929,1.240993
2025-11-27,9.0800,46.974984,1.305703
2025-11-28,8.9300,46.198966,1.284133
2025-12-01,9.0900,47.026719,1.307141
2025-12-02,9.1000,47.078453,1.308579
2025-12-03,9.0700,46.923250,1.304265
2025-12-04,9.0900,47.026719,1.307141
2025-12-05,9.0300,46.716311,1.298513
2025-12-08,8.8500,45.785089,1.272629
2025-12-09,8.7500,45.267744,1.258249
2025-12-10,8.7900,45.474682,1.264001
2025-12-11,8.6600,44.802133,1.245307
2025-12-12,8.5800,44.388256,1.233803
2025-12-15,8.4800,43.870910,1.219423
2025-12-16,8.4100,43.508768,1.209357
2025-12-17,8.4200,43.560503,1.210795
2025-12-18,8.4400,43.663972,1.213671
2025-12-19,8.5600,44.284787,1.230927
2025-12-22,8.5400,44.181318,1.228051
2025-12-23,8.4800,43.870910,1.219423
2025-12-24,8.4600,43.767441,1.216547
2025-12-25,8.6100,44.543460,1.238117
2025-12-26,8.4400,43.663972,1.213671
2025-12-29,8.3800,43.353565,1.205043
2025-12-30,8.2700,42.784485,1.189225
2025-12-31,8.3200,43.043157,1.196415
2026-01-05,8.3200,43.043157,1.196415
2026-01-06,8.3300,43.094892,1.197853
2026-01-07,8.2700,42.784485,1.189225
2026-01-08,8.2800,42.836219,1.190663
2026-01-09,8.4500,43.715707,1.215109
2026-01-12,8.8900,45.992028,1.278381
2026-01-13,8.5300,44.129583,1.226613
2026-01-14,8.5300,44.129583,1.226613
2026-01-15,8.6000,44.491725,1.236679
2026-01-16,8.5100,44.026114,1.223737
2026-01-19,8.5500,44.233052,1.229489
2026-01-20,8.4900,43.922645,1.220861
2026-01-21,8.5000,43.974380,1.222299
2026-01-22,8.5300,44.129583,1.226613
2026-01-23,8.6900,44.957336,1.249621
2026-01-26,8.6400,44.698663,1.242431
2026-01-27,8.4400,43.663972,1.213671
2026-01-28,8.4200,43.560503,1.210795
2026-01-29,8.4000,43.457034,1.207919
2026-01-30,8.5200,44.077849,1.225175
2026-02-02,8.3600,43.250096,1.202167
2026-02-03,8.4300,43.612238,1.212233
2026-02-04,8.5300,44.129583,1.226613
2026-02-05,8.4900,43.922645,1.220861
2026-02-06,8.5300,44.129583,1.226613
2026-02-09,8.6100,44.543460,1.238117
2026-02-10,8.6700,44.853867,1.246745
2026-02-11,8.6800,44.905602,1.248183
2026-02-12,8.5700,44.336521,1.232365
2026-02-13,8.5400,44.181318,1.228051
2026-02-24,8.5600,44.284787,1.230927
2026-02-25,8.6500,44.750398,1.243869
2026-02-26,8.5700,44.336521,1.232365
2026-02-27,8.5600,44.284787,1.230927
2026-03-02,8.2600,42.732750,1.187787
2026-03-03,8.1100,41.956732,1.166217
2026-03-04,7.8800,40.766837,1.133143
2026-03-05,8.0000,41.387651,1.150399
2026-03-06,8.1700,42.267139,1.174845
2026-03-09,8.0700,41.749793,1.160465
2026-03-10,8.1700,42.267139,1.174845
2026-03-11,8.1700,42.267139,1.174845
2026-03-12,8.1000,41.904997,1.164779
2026-03-13,8.1000,41.904997,1.164779
2026-03-16,8.1000,41.904997,1.164779
2026-03-17,7.9800,41.284182,1.147523
2026-03-18,8.0700,41.749793,1.160465
2026-03-19,8.5400,44.181318,1.228051
2026-03-20,8.4800,43.870910,1.219423
2026-03-23,7.7500,40.094287,1.114449
2026-03-24,7.9800,41.284182,1.147523
2026-03-25,8.0200,41.491120,1.153275
2026-03-26,7.9100,40.922040,1.137457
2026-03-27,7.9500,41.128978,1.143209
2026-03-30,7.9900,41.335917,1.148961
2026-03-31,8.1300,42.060201,1.169093
2026-04-01,8.1600,42.215404,1.173407
2026-04-02,8.0300,41.542855,1.154713
2026-04-03,8.1700,42.267139,1.174845
2026-04-07,8.3400,43.146626,1.199291
2026-04-08,8.4000,43.457034,1.207919
2026-04-09,8.1900,42.370608,1.177721
2026-04-10,8.2800,42.836219,1.190663
2026-04-13,8.2900,42.887954,1.192101
2026-04-14,9.0400,46.768046,1.299951
2026-04-15,8.7600,31.696387,1.259687
2026-04-16,8.7500,31.660204,1.258249
2026-04-17,8.6500,31.298373,1.243869
2026-04-20,8.6500,31.298373,1.243869
2026-04-21,8.6000,31.117458,1.236679
2026-04-22,8.6600,31.334556,1.245307
2026-04-23,8.5900,31.081275,1.235241
2026-04-24,8.5200,30.827993,1.225175
2026-04-27,8.6000,31.117458,1.236679
2026-04-28,8.3200,26.324842,1.168651
2026-04-29,8.3300,26.356482,1.170055
2026-04-30,8.3500,26.419763,1.172865
2026-05-06,8.3400,26.388123,1.171460
2026-05-07,8.2300,26.040078,1.156009
2026-05-08,8.2000,25.945157,1.151795
2026-05-11,8.1700,25.850235,1.147581
2026-05-12,7.9900,25.280708,1.122298
2026-05-13,7.9200,25.059225,1.112466
2026-05-14,7.8500,24.837742,1.102633
2026-05-15,7.8900,24.964303,1.108252
2026-05-18,7.7900,24.647899,1.094206
2026-05-19,7.7900,24.647899,1.094206
2026-05-20,8.0100,25.343989,1.125107
2026-05-21,7.9500,25.154146,1.116680
2026-05-22,7.9500,25.154146,1.116680
2026-05-25,7.7900,24.647899,1.094206
2026-05-26,7.7100,24.394775,1.082969
2026-05-27,7.8000,24.679539,1.095610
2026-05-28,7.8000,24.679539,1.095610
2026-05-29,7.6800,24.299854,1.078755
2026-06-01,7.6500,24.204933,1.074541
2026-06-02,7.7700,24.584618,1.091396
2026-06-03,7.6200,24.110012,1.070327
2026-06-04,7.4500,23.572124,1.046448
2026-06-05,7.4200,23.477203,1.042234
2026-06-08,7.0000,22.148305,0.983240
2026-06-09,7.1400,22.591271,1.002905
2026-06-10,7.0800,22.401428,0.994477
2026-06-11,6.9100,21.863541,0.970598
2026-06-12,7.1100,22.496349,0.998691
2026-06-15,7.1200,22.527990,1.000095
2026-06-16,6.9900,22.116664,0.981835
2026-06-17,7.0100,22.179945,0.984645
2026-06-18,6.8700,21.736979,0.964980
2026-06-22,6.8500,21.673698,0.962170
2026-06-23,6.9000,21.831900,0.969194
2026-06-24,6.7000,21.199092,0.941101
2026-06-25,6.4900,20.534642,0.911604
2026-06-26,6.4300,20.344800,0.903176
2026-06-29,7.0700,22.369788,0.993072
2026-06-30,7.2400,22.907675,1.016951
2026-07-01,7.3700,23.319001,1.035211
2026-07-02,7.3000,23.097518,1.025379
2026-07-03,7.2500,22.939315,1.018356
2026-07-06,7.3900,23.382282,1.038020
2026-07-07,7.2100,22.812754,1.012737
2026-07-08,7.2300,22.876035,1.015546
2026-07-09,7.1100,22.496349,0.998691
2026-07-10,6.7000,21.199092,0.941101
2026-07-13,6.4300,20.344800,0.903176
2026-07-14,6.7800,21.452215,0.952338
2026-07-15,6.7200,21.262372,0.943910
2026-07-16,6.6900,21.167451,0.939696
2026-07-17,6.4400,20.376440,0.904581
2026-07-20,6.5500,20.724485,0.920032
2026-07-21,6.4700,20.471362,0.908795
2026-07-22,6.5000,20.566283,0.913008
2026-07-23,6.9300,21.926822,0.973407
2026-07-24,6.8900,21.800260,0.967789
2026-07-27,6.8300,21.610417,0.959361
2026-07-28,6.7800,21.452215,0.952338
2026-07-29,6.7900,21.483855,0.953743
2026-07-30,6.7300,21.294013,0.945315
2026-07-31,6.8000,21.515496,0.955147
