date,close,peTTM,pbMRQ
2025-06-18,16.7500,13.825265,1.249488
2025-06-19,16.5900,13.693203,1.237552
2025-06-20,16.6100,13.709711,1.239044
2025-06-23,16.7300,13.808757,1.247996
2025-06-24,17.1100,14.122405,1.276342
2025-06-25,17.7900,14.683670,1.327068
2025-06-26,17.7100,14.617638,1.321100
2025-06-27,17.7500,14.650654,1.324084
2025-06-30,17.5900,14.518592,1.312149
2025-07-01,17.4400,14.394783,1.300959
2025-07-02,17.3800,14.345260,1.296483
2025-07-03,17.4700,14.419545,1.303197
2025-07-04,17.4200,14.378276,1.299467
2025-07-07,17.3800,14.345260,1.296483
2025-07-08,17.5500,14.485576,1.309165
2025-07-09,17.4600,14.411291,1.302451
2025-07-10,17.5600,14.493830,1.309911
2025-07-11,17.7500,14.650654,1.324084
2025-07-14,17.7000,14.609385,1.320354
2025-07-15,17.8500,14.733193,1.331544
2025-07-16,17.3400,14.312245,1.293500
2025-07-17,17.3900,14.353514,1.297229
2025-07-18,17.8000,14.691923,1.327814
2025-07-21,18.0000,14.857001,1.342733
2025-07-22,17.9500,14.815732,1.339003
2025-07-23,18.0900,14.931286,1.349447
2025-07-24,18.5100,15.277950,1.380777
2025-07-25,18.3500,15.145887,1.368842
2025-07-28,18.4600,15.236680,1.377047
2025-07-29,18.3500,15.145887,1.368842
2025-07-30,18.2300,15.046841,1.359890
2025-07-31,17.8800,14.757955,1.333782
2025-08-01,17.7800,14.675416,1.326322
2025-08-04,17.8000,14.691923,1.327814
2025-08-05,18.0100,14.865255,1.343479
2025-08-06,18.0900,14.931286,1.349447
2025-08-07,18.1900,15.013825,1.356906
2025-08-08,18.0400,14.890017,1.345717
2025-08-11,18.1400,14.972556,1.353177
2025-08-12,18.1500,14.980810,1.353923
2025-08-13,18.2000,15.022079,1.357652
2025-08-14,18.2500,15.063349,1.361382
2025-08-15,18.7600,15.484297,1.399426
2025-08-18,18.8600,15.566836,1.406886
2025-08-19,18.6100,15.360489,1.388237
2025-08-20,18.8300,15.542074,1.404648
2025-08-21,18.7300,15.459535,1.397188
2025-08-22,19.3200,15.946515,1.441200
2025-08-25,19.8800,16.408733,1.482974
2025-08-26,19.6200,16.194131,1.463579
2025-08-27,19.0500,15.723660,1.421059
2025-08-28,19.3100,15.938261,1.440454
2025-08-29,18.9800,15.249350,1.429131
2025-09-01,18.8100,15.112765,1.416330
2025-09-02,18.7900,15.096696,1.414824
2025-09-03,18.2100,14.630699,1.371152
2025-09-04,18.1000,14.542320,1.362870
2025-09-05,18.1900,14.614630,1.369646
2025-09-08,18.0100,14.470010,1.356093
2025-09-09,18.0700,14.518217,1.360611
2025-09-10,17.9800,14.445907,1.353834
2025-09-11,18.4700,14.839594,1.390729
2025-09-12,18.1200,14.558389,1.364376
2025-09-15,17.9000,14.381632,1.347810
2025-09-16,17.6300,14.164702,1.327480
2025-09-17,17.4600,14.028117,1.314680
2025-09-18,17.0500,13.698705,1.283808
2025-09-19,17.0700,13.714774,1.285314
2025-09-22,17.1700,13.795118,1.292844
2025-09-23,16.9800,13.642464,1.278537
2025-09-24,17.0500,13.698705,1.283808
2025-09-25,17.0200,13.674602,1.281549
2025-09-26,16.9900,13.650498,1.279290
2025-09-29,17.2700,13.875462,1.300373
2025-09-30,17.1100,13.746911,1.288326
2025-10-09,17.0800,13.722808,1.286067
2025-10-10,17.2600,13.867428,1.299620
2025-10-13,17.0800,13.722808,1.286067
2025-10-14,17.2000,13.819221,1.295103
2025-10-15,17.3400,13.931703,1.305644
2025-10-16,17.3300,13.923669,1.304891
2025-10-17,16.9900,13.650498,1.279290
2025-10-20,17.0000,13.658533,1.280043
2025-10-21,17.0300,13.682636,1.282302
2025-10-22,16.8700,13.554085,1.270255
2025-10-23,16.9500,13.618361,1.276278
2025-10-24,17.0700,13.714774,1.285314
2025-10-27,17.4100,13.987944,1.310915
2025-10-28,17.3500,13.939738,1.306397
2025-10-29,17.6600,14.188805,1.329739
2025-10-30,17.4300,14.004013,1.312421
2025-10-31,17.3300,12.447423,1.281160
2025-11-03,17.3900,12.490518,1.285595
2025-11-04,17.3200,12.440240,1.280421
2025-11-05,17.2500,12.389962,1.275246
2025-11-06,17.3400,12.454605,1.281899
2025-11-07,17.2500,12.389962,1.275246
2025-11-10,17.4000,12.497701,1.286335
2025-11-11,17.2700,12.404327,1.276724
2025-11-12,17.1400,12.310954,1.267114
2025-11-13,17.1900,12.346867,1.270810
2025-11-14,16.9700,12.188850,1.254546
2025-11-17,16.8000,12.066746,1.241978
2025-11-18,16.7300,12.016468,1.236803
2025-11-19,16.7600,12.038015,1.239021
2025-11-20,16.7300,12.016468,1.236803
2025-11-21,16.2300,11.657338,1.199840
2025-11-24,16.3600,11.750712,1.209450
2025-11-25,16.3900,11.772260,1.211668
2025-11-26,16.3100,11.714799,1.205754
2025-11-27,16.2800,11.693251,1.203536
2025-11-28,16.2900,11.700434,1.204275
2025-12-01,16.4000,11.779442,1.212407
2025-12-02,16.2900,11.700434,1.204275
2025-12-03,16.2200,11.650156,1.199101
2025-12-04,16.2700,11.686069,1.202797
2025-12-05,16.5200,11.865633,1.221279
2025-12-08,16.8200,12.081111,1.243457
2025-12-09,16.6300,11.944642,1.229411
2025-12-10,16.6800,11.980555,1.233107
2025-12-11,16.3500,11.743529,1.208711
2025-12-12,16.4900,11.844086,1.219061
2025-12-15,16.6600,11.966190,1.231629
2025-12-16,16.6300,11.944642,1.229411
2025-12-17,16.9000,12.138572,1.249371
2025-12-18,16.8000,12.066746,1.241978
2025-12-19,16.8200,12.081111,1.243457
2025-12-22,16.7500,12.030833,1.238282
2025-12-23,16.6900,11.987737,1.233846
2025-12-24,16.6900,11.987737,1.233846
2025-12-25,16.7600,12.038015,1.239021
2025-12-26,16.7400,12.023650,1.237543
2025-12-29,16.7400,12.023650,1.237543
2025-12-30,16.7000,11.994920,1.234586
2025-12-31,16.6400,11.951824,1.230150
2026-01-05,17.0300,12.231945,1.258982
2026-01-06,17.7700,12.763457,1.313688
2026-01-07,17.5200,12.583892,1.295206
2026-01-08,17.1400,12.310954,1.267114
2026-01-09,17.2200,12.368414,1.273028
2026-01-12,17.3500,12.461788,1.282638
2026-01-13,17.3200,12.440240,1.280421
2026-01-14,17.2900,12.418693,1.278203
2026-01-15,17.0200,12.224763,1.258242
2026-01-16,16.8200,12.081111,1.243457
2026-01-19,16.7800,12.052381,1.240500
2026-01-20,16.9100,12.145754,1.250110
2026-01-21,16.7500,12.030833,1.238282
2026-01-22,16.8000,12.066746,1.241978
2026-01-23,16.7200,12.009285,1.236064
2026-01-26,17.0400,12.239128,1.259721
2026-01-27,16.9300,12.160119,1.251589
2026-01-28,17.1100,12.097622,1.264896
2026-01-29,17.2700,12.210750,1.276724
2026-01-30,17.1100,12.097622,1.264896
2026-02-02,16.8500,11.913789,1.245675
2026-02-03,16.6900,11.800661,1.233846
2026-02-04,16.8700,11.927930,1.247153
2026-02-05,17.0000,12.019847,1.256764
2026-02-06,16.8700,11.927930,1.247153
2026-02-09,17.1700,12.140045,1.269331
2026-02-10,17.2400,12.189539,1.274506
2026-02-11,17.1800,12.147116,1.270071
2026-02-12,16.9300,11.970353,1.251589
2026-02-13,16.8100,11.885507,1.242718
2026-02-24,16.7900,11.871366,1.241239
2026-02-25,16.7400,11.836014,1.237543
2026-02-26,16.6000,11.737027,1.227193
2026-02-27,16.6000,11.737027,1.227193
2026-03-02,16.4700,11.645110,1.217582
2026-03-03,16.3400,11.553194,1.207972
2026-03-04,15.9500,11.277444,1.179140
2026-03-05,15.9700,11.291586,1.180619
2026-03-06,16.1200,11.397643,1.191708
2026-03-09,15.9500,11.277444,1.179140
2026-03-10,16.0500,11.348149,1.186533
2026-03-11,16.1200,11.397643,1.191708
2026-03-12,16.1300,11.404713,1.192447
2026-03-13,15.9800,11.298656,1.181358
2026-03-16,15.8900,11.235022,1.174705
2026-03-17,16.0500,11.348149,1.186533
2026-03-18,16.0200,11.326938,1.184315
2026-03-19,15.8900,11.235022,1.174705
2026-03-20,15.6800,11.086541,1.159180
2026-03-23,15.0500,10.641100,1.112606
2026-03-24,15.2500,10.782510,1.127391
2026-03-25,15.3800,10.874426,1.137002
2026-03-26,15.1700,10.725946,1.121477
2026-03-27,15.3100,10.824933,1.131827
2026-03-30,15.2800,10.760167,1.098164
2026-03-31,15.4400,10.872839,1.109663
2026-04-01,15.7600,11.098183,1.132661
2026-04-02,15.6500,11.020721,1.124755
2026-04-03,15.5500,10.950301,1.117568
2026-04-07,15.5500,10.950301,1.117568
2026-04-08,15.8900,11.189729,1.142004
2026-04-09,15.5700,10.964385,1.119006
2026-04-10,15.8800,11.182687,1.141285
2026-04-13,15.8200,11.140435,1.136973
2026-04-14,15.9200,11.210855,1.144160
2026-04-15,15.8500,11.161561,1.139129
2026-04-16,15.8500,11.161561,1.139129
2026-04-17,15.7100,11.062973,1.129068
2026-04-20,15.6300,11.006637,1.123318
2026-04-21,15.6000,10.985511,1.121162
2026-04-22,15.4500,10.879881,1.110382
2026-04-23,15.4600,10.886923,1.111100
2026-04-24,15.3700,10.823545,1.104632
2026-04-27,15.3800,10.830587,1.105351
2026-04-28,15.6400,11.013679,1.124037
2026-04-29,15.6700,11.034805,1.126193
2026-04-30,15.7200,10.269282,1.099666
2026-05-06,15.9900,10.445663,1.118554
2026-05-07,16.0200,10.465261,1.120652
2026-05-08,15.9200,10.399935,1.113657
2026-05-11,16.1700,10.563250,1.131145
2026-05-12,16.2800,10.635109,1.138840
2026-05-13,16.1400,10.543652,1.129047
2026-05-14,16.0100,10.458728,1.119953
2026-05-15,15.7900,10.315011,1.104563
2026-05-18,16.1800,10.569783,1.131845
2026-05-19,16.7200,10.922545,1.169620
2026-05-20,17.0500,11.138121,1.192704
2026-05-21,17.4300,11.386361,1.219286
2026-05-22,17.3400,11.327567,1.212991
2026-05-25,17.5000,11.432089,1.224183
2026-05-26,17.8700,11.673796,1.250066
2026-05-27,17.7900,11.621535,1.244470
2026-05-28,17.1000,11.170784,1.196202
2026-05-29,16.9900,11.098925,1.188507
2026-06-01,17.1200,11.183849,1.197601
2026-06-02,17.1300,11.190382,1.198300
2026-06-03,17.3100,11.307969,1.210892
2026-06-04,17.1300,11.190382,1.198300
2026-06-05,16.8900,11.033599,1.181512
2026-06-08,16.9000,11.040132,1.182211
2026-06-09,16.9800,11.092393,1.187807
2026-06-10,17.2000,11.236110,1.203197
2026-06-11,17.2400,11.262241,1.205995
2026-06-12,17.6900,11.556209,1.237474
2026-06-15,18.5000,12.085351,1.294137
2026-06-16,18.9300,12.366254,1.324216
2026-06-17,19.1000,12.477309,1.336108
2026-06-18,18.5800,12.137612,1.299733
2026-06-22,19.6500,12.836603,1.374583
2026-06-23,20.1000,13.130571,1.406062
2026-06-24,20.2800,13.248158,1.418653
2026-06-25,20.7700,13.568257,1.452931
2026-06-26,20.4800,13.378810,1.432644
2026-06-29,21.2000,13.849159,1.483010
2026-06-30,21.1000,13.783833,1.476015
2026-07-01,22.9400,14.985836,1.604729
2026-07-02,21.7000,14.175790,1.517987
2026-07-03,21.8200,14.254182,1.526382
2026-07-06,21.4200,13.992877,1.498400
2026-07-07,20.6500,13.489865,1.444536
2026-07-08,20.3300,13.280821,1.422151
2026-07-09,21.7500,14.208454,1.521485
2026-07-10,20.5600,13.431071,1.438240
2026-07-13,20.4600,13.365745,1.431245
2026-07-14,20.4000,13.326550,1.427048
2026-07-15,20.9000,13.653181,1.462024
2026-07-16,19.4800,12.725548,1.362691
2026-07-17,18.9200,12.359721,1.323517
2026-07-20,18.8400,12.307460,1.317921
2026-07-21,18.9400,12.372787,1.324916
2026-07-22,18.8500,12.313993,1.318620
2026-07-23,19.0800,12.464243,1.334709
2026-07-24,18.6500,12.183341,1.304630
2026-07-27,18.2300,11.908970,1.275249
2026-07-28,17.4100,11.373295,1.217887
2026-07-29,17.6800,11.549676,1.236775
2026-07-30,17.5600,11.471285,1.228380
2026-07-31,17.5900,11.490883,1.230479
