date,close,code
2011-09-06,4605.62,801151
2011-09-07,4684.33,801151
2011-09-08,4678.5,801151
2011-09-09,4611.84,801151
2011-09-13,4513.21,801151
2011-09-14,4548.44,801151
2011-09-15,4552.59,801151
2011-09-16,4549.79,801151
2011-09-19,4474.45,801151
2011-09-20,4483.69,801151
2011-09-21,4604.19,801151
2011-09-22,4476.43,801151
2011-09-23,4437.25,801151
2011-09-26,4352.99,801151
2011-09-27,4343.1,801151
2011-09-28,4282.08,801151
2011-09-29,4174.55,801151
2011-09-30,4165.01,801151
2011-10-10,4162.82,801151
2011-10-11,4141.0,801151
2011-10-12,4243.39,801151
2011-10-13,4282.86,801151
2011-10-14,4242.93,801151
2011-10-17,4236.7,801151
2011-10-18,4115.42,801151
2011-10-19,4085.06,801151
2011-10-20,3988.91,801151
2011-10-21,3933.55,801151
2011-10-24,3993.57,801151
2011-10-25,4080.18,801151
2011-10-26,4137.05,801151
2011-10-27,4134.6,801151
2011-10-28,4201.71,801151
2011-10-31,4221.03,801151
2011-11-01,4258.76,801151
2011-11-02,4355.22,801151
2011-11-03,4390.14,801151
2011-11-04,4412.8,801151
2011-11-07,4394.7,801151
2011-11-08,4343.03,801151
2011-11-09,4395.67,801151
2011-11-10,4364.0,801151
2011-11-11,4361.2,801151
2011-11-14,4453.33,801151
2011-11-15,4477.53,801151
2011-11-16,4385.23,801151
2011-11-17,4388.9,801151
2011-11-18,4265.64,801151
2011-11-21,4248.06,801151
2011-11-22,4221.27,801151
2011-11-23,4196.98,801151
2011-11-24,4241.22,801151
2011-11-25,4226.15,801151
2011-11-28,4264.86,801151
2011-11-29,4323.71,801151
2011-11-30,4180.72,801151
2011-12-01,4276.28,801151
2011-12-02,4209.32,801151
2011-12-05,4097.91,801151
2011-12-06,4092.39,801151
2011-12-07,4092.82,801151
2011-12-08,4065.13,801151
2011-12-09,4024.48,801151
2011-12-12,3979.38,801151
2011-12-13,3874.32,801151
2011-12-14,3807.48,801151
2011-12-15,3735.93,801151
2011-12-16,3803.86,801151
2011-12-19,3800.79,801151
2011-12-20,3790.1,801151
2011-12-21,3726.96,801151
2011-12-22,3685.83,801151
2011-12-23,3687.4,801151
2011-12-26,3641.86,801151
2011-12-27,3559.9,801151
2011-12-28,3530.8,801151
2011-12-29,3533.38,801151
2011-12-30,3574.16,801151
2012-01-04,3485.85,801151
2012-01-05,3315.63,801151
2012-01-06,3265.52,801151
2012-01-09,3366.84,801151
2012-01-10,3492.21,801151
2012-01-11,3491.39,801151
2012-01-12,3487.25,801151
2012-01-13,3350.69,801151
2012-01-16,3240.72,801151
2012-01-17,3372.61,801151
2012-01-18,3261.29,801151
2012-01-19,3314.01,801151
2012-01-20,3424.25,801151
2012-01-30,3385.37,801151
2012-01-31,3375.02,801151
2012-02-01,3363.57,801151
2012-02-02,3414.22,801151
2012-02-03,3472.58,801151
2012-02-06,3513.55,801151
2012-02-07,3437.54,801151
2012-02-08,3514.73,801151
2012-02-09,3563.03,801151
2012-02-10,3584.73,801151
2012-02-13,3655.0,801151
2012-02-14,3658.38,801151
2012-02-15,3692.58,801151
2012-02-16,3683.56,801151
2012-02-17,3656.7,801151
2012-02-20,3644.36,801151
2012-02-21,3663.48,801151
2012-02-22,3745.12,801151
2012-02-23,3768.41,801151
2012-02-24,3812.27,801151
2012-02-27,3811.79,801151
2012-02-28,3767.18,801151
2012-02-29,3732.19,801151
2012-03-01,3712.26,801151
2012-03-02,3764.06,801151
2012-03-05,3741.22,801151
2012-03-06,3680.49,801151
2012-03-07,3669.68,801151
2012-03-08,3710.41,801151
2012-03-09,3761.69,801151
2012-03-12,3847.02,801151
2012-03-13,3861.73,801151
2012-03-14,3717.7,801151
2012-03-15,3735.54,801151
2012-03-16,3829.97,801151
2012-03-19,3891.35,801151
2012-03-20,3783.16,801151
2012-03-21,3771.28,801151
2012-03-22,3749.96,801151
2012-03-23,3697.48,801151
2012-03-26,3699.37,801151
2012-03-27,3673.96,801151
2012-03-28,3525.62,801151
2012-03-29,3453.36,801151
2012-03-30,3434.79,801151
2012-04-05,3519.89,801151
2012-04-06,3524.26,801151
2012-04-09,3480.74,801151
2012-04-10,3510.05,801151
2012-04-11,3520.4,801151
2012-04-12,3590.0,801151
2012-04-13,3603.51,801151
2012-04-16,3587.82,801151
2012-04-17,3604.56,801151
2012-04-18,3651.81,801151
2012-04-19,3642.83,801151
2012-04-20,3661.67,801151
2012-04-23,3622.32,801151
2012-04-24,3562.25,801151
2012-04-25,3571.87,801151
2012-04-26,3578.63,801151
2012-04-27,3554.1,801151
2012-05-02,3622.08,801151
2012-05-03,3702.17,801151
2012-05-04,3725.88,801151
2012-05-07,3776.33,801151
2012-05-08,3779.81,801151
2012-05-09,3697.58,801151
2012-05-10,3750.38,801151
2012-05-11,3796.55,801151
2012-05-14,3858.3,801151
2012-05-15,3813.72,801151
2012-05-16,3789.63,801151
2012-05-17,3785.38,801151
2012-05-18,3706.35,801151
2012-05-21,3714.6,801151
2012-05-22,3774.78,801151
2012-05-23,3794.44,801151
2012-05-24,3757.43,801151
2012-05-25,3693.28,801151
2012-05-28,3716.72,801151
2012-05-29,3757.19,801151
2012-05-30,3772.79,801151
2012-05-31,3814.26,801151
2012-06-01,3851.09,801151
2012-06-04,3802.8,801151
2012-06-05,3884.07,801151
2012-06-06,3858.34,801151
2012-06-07,3823.65,801151
2012-06-08,3793.24,801151
2012-06-11,3844.24,801151
2012-06-12,3878.74,801151
2012-06-13,3966.56,801151
2012-06-14,3935.34,801151
2012-06-15,3965.75,801151
2012-06-18,4034.78,801151
2012-06-19,4032.04,801151
2012-06-20,3950.14,801151
2012-06-21,3911.81,801151
2012-06-25,3868.79,801151
2012-06-26,3858.82,801151
2012-06-27,3866.68,801151
2012-06-28,3863.58,801151
2012-06-29,3921.53,801151
2012-07-02,3987.89,801151
2012-07-03,3952.31,801151
2012-07-04,3886.93,801151
2012-07-05,3854.51,801151
2012-07-06,3965.4,801151
2012-07-09,3924.55,801151
2012-07-10,3830.52,801151
2012-07-11,3907.82,801151
2012-07-12,3955.58,801151
2012-07-13,3971.45,801151
2012-07-16,3859.71,801151
2012-07-17,3831.81,801151
2012-07-18,3821.02,801151
2012-07-19,3848.61,801151
2012-07-20,3850.82,801151
2012-07-23,3833.13,801151
2012-07-24,3842.45,801151
2012-07-25,3843.03,801151
2012-07-26,3787.25,801151
2012-07-27,3720.26,801151
2012-07-30,3642.8,801151
2012-07-31,3608.08,801151
2012-08-01,3670.1,801151
2012-08-02,3709.56,801151
2012-08-03,3774.93,801151
2012-08-06,3850.84,801151
2012-08-07,3851.79,801151
2012-08-08,3826.35,801151
2012-08-09,3903.3,801151
2012-08-10,3938.85,801151
2012-08-13,3911.34,801151
2012-08-14,3934.53,801151
2012-08-15,3892.78,801151
2012-08-16,3838.35,801151
2012-08-17,3799.5,801151
2012-08-20,3810.83,801151
2012-08-21,3883.25,801151
2012-08-22,3871.82,801151
2012-08-23,3886.32,801151
2012-08-24,3842.95,801151
2012-08-27,3785.59,801151
2012-08-28,3765.7,801151
2012-08-29,3759.65,801151
2012-08-30,3684.37,801151
2012-08-31,3665.36,801151
2012-09-03,3717.57,801151
2012-09-04,3702.36,801151
2012-09-05,3718.27,801151
2012-09-06,3747.68,801151
2012-09-07,3865.25,801151
2012-09-10,3874.16,801151
2012-09-11,3885.24,801151
2012-09-12,3902.51,801151
2012-09-13,3874.94,801151
2012-09-14,3877.46,801151
2012-09-17,3798.47,801151
2012-09-18,3782.34,801151
2012-09-19,3827.13,801151
2012-09-20,3737.62,801151
2012-09-21,3701.08,801151
2012-09-24,3721.83,801151
2012-09-25,3696.76,801151
2012-09-26,3636.56,801151
2012-09-27,3702.75,801151
2012-09-28,3754.08,801151
2012-10-08,3739.08,801151
2012-10-09,3850.45,801151
2012-10-10,3887.4,801151
2012-10-11,3848.62,801151
2012-10-12,3845.56,801151
2012-10-15,3899.07,801151
2012-10-16,3932.16,801151
2012-10-17,3927.39,801151
2012-10-18,3957.9,801151
2012-10-19,3933.26,801151
2012-10-22,3955.27,801151
2012-10-23,3894.96,801151
2012-10-24,3871.82,801151
2012-10-25,3827.09,801151
2012-10-26,3797.8,801151
2012-10-29,3850.56,801151
2012-10-30,3848.2,801151
2012-10-31,3898.82,801151
2012-11-01,3937.36,801151
2012-11-02,3951.07,801151
2012-11-05,3944.51,801151
2012-11-06,3920.26,801151
2012-11-07,3908.88,801151
2012-11-08,3840.97,801151
2012-11-09,3808.27,801151
2012-11-12,3778.92,801151
2012-11-13,3728.65,801151
2012-11-14,3765.78,801151
2012-11-15,3734.14,801151
2012-11-16,3692.48,801151
2012-11-19,3680.5,801151
2012-11-20,3667.13,801151
2012-11-21,3689.42,801151
2012-11-22,3633.19,801151
2012-11-23,3631.93,801151
2012-11-26,3608.68,801151
2012-11-27,3509.7,801151
2012-11-28,3456.2,801151
2012-11-29,3453.24,801151
2012-11-30,3463.85,801151
2012-12-03,3383.56,801151
2012-12-04,3403.32,801151
2012-12-05,3504.56,801151
2012-12-06,3491.27,801151
2012-12-07,3550.33,801151
2012-12-10,3558.7,801151
2012-12-11,3537.1,801151
2012-12-12,3530.21,801151
2012-12-13,3511.39,801151
2012-12-14,3623.75,801151
2012-12-17,3600.31,801151
2012-12-18,3598.4,801151
2012-12-19,3610.85,801151
2012-12-20,3595.5,801151
2012-12-21,3636.02,801151
2012-12-24,3711.36,801151
2012-12-25,3784.82,801151
2012-12-26,3818.15,801151
2012-12-27,3792.13,801151
2012-12-28,3826.55,801151
2012-12-31,3852.75,801151
2013-01-04,3777.55,801151
2013-01-07,3878.65,801151
2013-01-08,3939.78,801151
2013-01-09,3926.27,801151
2013-01-10,3936.54,801151
2013-01-11,3903.21,801151
2013-01-14,4062.21,801151
2013-01-15,4117.68,801151
2013-01-16,4132.56,801151
2013-01-17,4123.53,801151
2013-01-18,4170.59,801151
2013-01-21,4193.73,801151
2013-01-22,4120.31,801151
2013-01-23,4141.06,801151
2013-01-24,4093.45,801151
2013-01-25,4172.83,801151
2013-01-28,4282.03,801151
2013-01-29,4285.81,801151
2013-01-30,4267.61,801151
2013-01-31,4250.81,801151
2013-02-01,4246.45,801151
2013-02-04,4142.94,801151
2013-02-05,4196.54,801151
2013-02-06,4276.25,801151
2013-02-07,4317.04,801151
2013-02-08,4406.74,801151
2013-02-18,4424.25,801151
2013-02-19,4414.27,801151
2013-02-20,4607.4,801151
2013-02-21,4552.13,801151
2013-02-22,4501.94,801151
2013-02-25,4556.21,801151
2013-02-26,4521.57,801151
2013-02-27,4467.14,801151
2013-02-28,4519.44,801151
2013-03-01,4615.31,801151
2013-03-04,4539.3,801151
2013-03-05,4698.58,801151
2013-03-06,4789.81,801151
2013-03-07,4663.67,801151
2013-03-08,4611.18,801151
2013-03-11,4603.74,801151
2013-03-12,4478.08,801151
2013-03-13,4438.6,801151
2013-03-14,4481.24,801151
2013-03-15,4512.24,801151
2013-03-18,4438.43,801151
2013-03-19,4384.47,801151
2013-03-20,4491.06,801151
2013-03-21,4541.12,801151
2013-03-22,4553.91,801151
2013-03-25,4527.05,801151
2013-03-26,4518.28,801151
2013-03-27,4557.65,801151
2013-03-28,4534.78,801151
2013-03-29,4530.8,801151
2013-04-01,4537.45,801151
2013-04-02,4391.33,801151
2013-04-03,4423.4,801151
2013-04-08,4496.04,801151
2013-04-09,4409.83,801151
2013-04-10,4350.2,801151
2013-04-11,4329.47,801151
2013-04-12,4306.63,801151
2013-04-15,4263.17,801151
2013-04-16,4254.01,801151
2013-04-17,4311.06,801151
2013-04-18,4318.13,801151
2013-04-19,4404.17,801151
2013-04-22,4498.01,801151
2013-04-23,4372.31,801151
2013-04-24,4449.57,801151
2013-04-25,4401.94,801151
2013-04-26,4326.01,801151
2013-05-02,4346.87,801151
2013-05-03,4470.08,801151
2013-05-06,4540.81,801151
2013-05-07,4544.73,801151
2013-05-08,4606.64,801151
2013-05-09,4590.99,801151
2013-05-10,4608.23,801151
2013-05-13,4621.78,801151
2013-05-14,4578.48,801151
2013-05-15,4661.7,801151
2013-05-16,4674.63,801151
2013-05-17,4699.67,801151
2013-05-20,4580.36,801151
2013-05-21,4584.16,801151
2013-05-22,4564.74,801151
2013-05-23,4561.14,801151
2013-05-24,4585.79,801151
2013-05-27,4648.87,801151
2013-05-28,4688.87,801151
2013-05-29,4707.14,801151
2013-05-30,4771.71,801151
2013-05-31,4818.38,801151
2013-06-03,4821.96,801151
2013-06-04,4721.38,801151
2013-06-05,4757.59,801151
2013-06-06,4658.73,801151
2013-06-07,4601.89,801151
2013-06-13,4513.17,801151
2013-06-14,4606.44,801151
2013-06-17,4685.16,801151
2013-06-18,4664.6,801151
2013-06-19,4625.65,801151
2013-06-20,4477.95,801151
2013-06-21,4458.78,801151
2013-06-24,4238.33,801151
2013-06-25,4197.46,801151
2013-06-26,4294.43,801151
2013-06-27,4219.62,801151
2013-06-28,4175.71,801151
2013-07-01,4270.56,801151
2013-07-02,4436.24,801151
2013-07-03,4452.39,801151
2013-07-04,4423.36,801151
2013-07-05,4380.09,801151
2013-07-08,4249.12,801151
2013-07-09,4283.88,801151
2013-07-10,4368.35,801151
2013-07-11,4471.93,801151
2013-07-12,4486.01,801151
2013-07-15,4644.36,801151
2013-07-16,4692.35,801151
2013-07-17,4621.95,801151
2013-07-18,4599.17,801151
2013-07-19,4524.7,801151
2013-07-22,4667.9,801151
2013-07-23,4735.64,801151
2013-07-24,4804.65,801151
2013-07-25,4729.83,801151
2013-07-26,4729.49,801151
2013-07-29,4688.7,801151
2013-07-30,4642.98,801151
2013-07-31,4613.93,801151
2013-08-01,4715.37,801151
2013-08-02,4723.3,801151
2013-08-05,4836.17,801151
2013-08-06,4910.52,801151
2013-08-07,4857.47,801151
2013-08-08,4984.07,801151
2013-08-09,4991.4,801151
2013-08-12,4977.74,801151
2013-08-13,4965.95,801151
2013-08-14,4976.68,801151
2013-08-15,4831.61,801151
2013-08-16,4679.42,801151
2013-08-19,4779.35,801151
2013-08-20,4757.78,801151
2013-08-21,4767.16,801151
2013-08-22,4801.84,801151
2013-08-23,4841.6,801151
2013-08-26,4928.35,801151
2013-08-27,4952.54,801151
2013-08-28,4824.03,801151
2013-08-29,4843.71,801151
2013-08-30,4765.92,801151
2013-09-02,4812.81,801151
2013-09-03,4875.69,801151
2013-09-04,4863.44,801151
2013-09-05,4882.84,801151
2013-09-06,4867.33,801151
2013-09-09,4848.26,801151
2013-09-10,4830.16,801151
2013-09-11,4800.6,801151
2013-09-12,4787.31,801151
2013-09-13,4833.15,801151
2013-09-16,4899.03,801151
2013-09-17,4816.13,801151
2013-09-18,4875.64,801151
2013-09-23,4977.86,801151
2013-09-24,4981.64,801151
2013-09-25,4933.71,801151
2013-09-26,5009.84,801151
2013-09-27,5105.15,801151
2013-09-30,5132.85,801151
2013-10-08,5139.58,801151
2013-10-09,5178.37,801151
2013-10-10,5060.8,801151
2013-10-11,5105.6,801151
2013-10-14,5064.79,801151
2013-10-15,5111.38,801151
2013-10-16,4976.79,801151
2013-10-17,4948.1,801151
2013-10-18,4943.49,801151
2013-10-21,5054.19,801151
2013-10-22,5016.02,801151
2013-10-23,4931.31,801151
2013-10-24,4890.05,801151
2013-10-25,4777.99,801151
2013-10-28,4761.56,801151
2013-10-29,4642.49,801151
2013-10-30,4665.66,801151
2013-10-31,4611.56,801151
2013-11-01,4636.96,801151
2013-11-04,4585.51,801151
2013-11-05,4594.72,801151
2013-11-06,4547.78,801151
2013-11-07,4487.78,801151
2013-11-08,4434.43,801151
2013-11-11,4530.28,801151
2013-11-12,4584.38,801151
2013-11-13,4509.06,801151
2013-11-14,4583.22,801151
2013-11-15,4630.39,801151
2013-11-18,4674.06,801151
2013-11-19,4663.88,801151
2013-11-20,4681.12,801151
2013-11-21,4699.91,801151
2013-11-22,4679.61,801151
2013-11-25,4701.27,801151
2013-11-26,4696.35,801151
2013-11-27,4714.93,801151
2013-11-28,4757.17,801151
2013-11-29,4796.76,801151
2013-12-02,4590.31,801151
2013-12-03,4693.32,801151
2013-12-04,4748.66,801151
2013-12-05,4755.29,801151
2013-12-06,4732.66,801151
2013-12-09,4768.14,801151
2013-12-10,4743.57,801151
2013-12-11,4707.13,801151
2013-12-12,4758.88,801151
2013-12-13,4778.19,801151
2013-12-16,4730.22,801151
2013-12-17,4756.52,801151
2013-12-18,4776.3,801151
2013-12-19,4740.91,801151
2013-12-20,4729.62,801151
2013-12-23,4866.94,801151
2013-12-24,4839.55,801151
2013-12-25,4860.55,801151
2013-12-26,4825.02,801151
2013-12-27,4860.7,801151
2013-12-30,4875.29,801151
2013-12-31,4913.1,801151
2014-01-02,5002.81,801151
2014-01-03,4990.91,801151
2014-01-06,4870.77,801151
2014-01-07,4934.91,801151
2014-01-08,4962.69,801151
2014-01-09,4896.76,801151
2014-01-10,4798.23,801151
2014-01-13,4767.52,801151
2014-01-14,4842.75,801151
2014-01-15,4911.4,801151
2014-01-16,4891.67,801151
2014-01-17,4799.12,801151
2014-01-20,4741.69,801151
2014-01-21,4769.44,801151
2014-01-22,4870.38,801151
2014-01-23,4856.24,801151
2014-01-24,4943.77,801151
2014-01-27,4903.33,801151
2014-01-28,4921.86,801151
2014-01-29,4960.15,801151
2014-01-30,4952.7,801151
2014-02-07,4970.62,801151
2014-02-10,5101.88,801151
2014-02-11,5086.06,801151
2014-02-12,5146.81,801151
2014-02-13,5064.47,801151
2014-02-14,5170.29,801151
2014-02-17,5281.14,801151
2014-02-18,5271.16,801151
2014-02-19,5321.34,801151
2014-02-20,5229.53,801151
2014-02-21,5223.14,801151
2014-02-24,5303.05,801151
2014-02-25,5145.9,801151
2014-02-26,5157.45,801151
2014-02-27,4976.19,801151
2014-02-28,5005.36,801151
2014-03-03,5087.87,801151
2014-03-04,5035.99,801151
2014-03-05,5015.8,801151
2014-03-06,5017.22,801151
2014-03-07,5034.93,801151
2014-03-10,4902.66,801151
2014-03-11,4925.34,801151
2014-03-12,4917.11,801151
2014-03-13,4994.13,801151
2014-03-14,4980.2,801151
2014-03-17,5072.8,801151
2014-03-18,5102.81,801151
2014-03-19,5096.02,801151
2014-03-20,4973.27,801151
2014-03-21,5033.7,801151
2014-03-24,5037.87,801151
2014-03-25,5020.1,801151
2014-03-26,5076.37,801151
2014-03-27,4988.23,801151
2014-03-28,4865.49,801151
2014-03-31,4849.47,801151
2014-04-01,4903.19,801151
2014-04-02,4885.19,801151
2014-04-03,4867.37,801151
2014-04-04,4921.48,801151
2014-04-08,4975.7,801151
2014-04-09,5000.26,801151
2014-04-10,4990.17,801151
2014-04-11,5006.05,801151
2014-04-14,5027.67,801151
2014-04-15,5025.92,801151
2014-04-16,5025.33,801151
2014-04-17,5003.06,801151
2014-04-18,5009.7,801151
2014-04-21,4943.85,801151
2014-04-22,4887.31,801151
2014-04-23,4878.77,801151
2014-04-24,4828.21,801151
2014-04-25,4767.35,801151
2014-04-28,4647.61,801151
2014-04-29,4690.15,801151
2014-04-30,4754.93,801151
2014-05-05,4791.46,801151
2014-05-06,4818.06,801151
2014-05-07,4759.51,801151
2014-05-08,4753.66,801151
2014-05-09,4741.19,801151
2014-05-12,4805.31,801151
2014-05-13,4798.77,801151
2014-05-14,4829.55,801151
2014-05-15,4775.15,801151
2014-05-16,4741.6,801151
2014-05-19,4718.44,801151
2014-05-20,4731.66,801151
2014-05-21,4762.77,801151
2014-05-22,4762.11,801151
2014-05-23,4796.89,801151
2014-05-26,4867.29,801151
2014-05-27,4862.37,801151
2014-05-28,4895.27,801151
2014-05-29,4878.27,801151
2014-05-30,4880.06,801151
2014-06-03,4897.15,801151
2014-06-04,4852.27,801151
2014-06-05,4907.99,801151
2014-06-06,4909.35,801151
2014-06-09,4911.07,801151
2014-06-10,4938.75,801151
2014-06-11,4975.96,801151
2014-06-12,4957.08,801151
2014-06-13,4972.07,801151
2014-06-16,4970.43,801151
2014-06-17,4929.02,801151
2014-06-18,4927.84,801151
2014-06-19,4832.92,801151
2014-06-20,4868.07,801151
2014-06-23,4911.35,801151
2014-06-24,4948.92,801151
2014-06-25,4939.57,801151
2014-06-26,4986.8,801151
2014-06-27,5015.65,801151
2014-06-30,5056.95,801151
2014-07-01,5081.65,801151
2014-07-02,5115.58,801151
2014-07-03,5199.94,801151
2014-07-04,5195.0,801151
2014-07-07,5197.57,801151
2014-07-08,5221.66,801151
2014-07-09,5151.02,801151
2014-07-10,5168.15,801151
2014-07-11,5181.49,801151
2014-07-14,5247.85,801151
2014-07-15,5252.85,801151
2014-07-16,5199.8,801151
2014-07-17,5161.9,801151
2014-07-18,5160.13,801151
2014-07-21,5161.17,801151
2014-07-22,5220.91,801151
2014-07-23,5148.2,801151
2014-07-24,5131.89,801151
2014-07-25,5160.74,801151
2014-07-28,5210.98,801151
2014-07-29,5267.95,801151
2014-07-30,5307.7,801151
2014-07-31,5326.05,801151
2014-08-01,5351.87,801151
2014-08-04,5394.89,801151
2014-08-05,5387.73,801151
2014-08-06,5405.88,801151
2014-08-07,5355.72,801151
2014-08-08,5372.2,801151
2014-08-11,5445.24,801151
2014-08-12,5435.72,801151
2014-08-13,5407.02,801151
2014-08-14,5401.33,801151
2014-08-15,5438.55,801151
2014-08-18,5517.45,801151
2014-08-19,5520.48,801151
2014-08-20,5534.66,801151
2014-08-21,5557.04,801151
2014-08-22,5613.66,801151
2014-08-25,5627.62,801151
2014-08-26,5540.66,801151
2014-08-27,5540.51,801151
2014-08-28,5490.85,801151
2014-08-29,5527.88,801151
2014-09-01,5615.47,801151
2014-09-02,5668.89,801151
2014-09-03,5719.09,801151
2014-09-04,5731.04,801151
2014-09-05,5777.65,801151
2014-09-09,5825.51,801151
2014-09-10,5816.75,801151
2014-09-11,5790.07,801151
2014-09-12,5849.66,801151
2014-09-15,5883.96,801151
2014-09-16,5724.44,801151
2014-09-17,5799.19,801151
2014-09-18,5914.93,801151
2014-09-19,5976.76,801151
2014-09-22,5928.39,801151
2014-09-23,5975.74,801151
2014-09-24,6021.75,801151
2014-09-25,6006.64,801151
2014-09-26,6053.81,801151
2014-09-29,6093.23,801151
2014-09-30,6135.76,801151
2014-10-08,6303.58,801151
2014-10-09,6290.53,801151
2014-10-10,6293.78,801151
2014-10-13,6342.56,801151
2014-10-14,6313.24,801151
2014-10-15,6445.36,801151
2014-10-16,6375.41,801151
2014-10-17,6287.64,801151
2014-10-20,6386.62,801151
2014-10-21,6301.26,801151
2014-10-22,6198.38,801151
2014-10-23,6113.35,801151
2014-10-24,6129.8,801151
2014-10-27,6203.88,801151
2014-10-28,6326.2,801151
2014-10-29,6332.98,801151
2014-10-30,6338.62,801151
2014-10-31,6304.49,801151
2014-11-03,6314.48,801151
2014-11-04,6259.89,801151
2014-11-05,6267.77,801151
2014-11-06,6298.77,801151
2014-11-07,6228.4,801151
2014-11-10,6237.04,801151
2014-11-11,6063.06,801151
2014-11-12,6132.21,801151
2014-11-13,6032.13,801151
2014-11-14,6044.81,801151
2014-11-17,6113.3,801151
2014-11-18,6107.73,801151
2014-11-19,6148.1,801151
2014-11-20,6095.66,801151
2014-11-21,6121.38,801151
2014-11-24,6108.63,801151
2014-11-25,6185.7,801151
2014-11-26,6205.87,801151
2014-11-27,6227.88,801151
2014-11-28,6198.29,801151
2014-12-01,6163.31,801151
2014-12-02,6196.1,801151
2014-12-03,6230.36,801151
2014-12-04,6319.25,801151
2014-12-05,6163.66,801151
2014-12-08,6084.6,801151
2014-12-09,5913.91,801151
2014-12-10,6102.97,801151
2014-12-11,6160.07,801151
2014-12-12,6212.78,801151
2014-12-15,6330.12,801151
2014-12-16,6271.09,801151
2014-12-17,6138.02,801151
2014-12-18,6104.93,801151
2014-12-19,5989.44,801151
2014-12-22,5751.75,801151
2014-12-23,5696.81,801151
2014-12-24,5794.32,801151
2014-12-25,5823.4,801151
2014-12-26,5844.28,801151
2014-12-29,5759.14,801151
2014-12-30,5760.36,801151
2014-12-31,5781.36,801151
2015-01-05,5824.68,801151
2015-01-06,5986.87,801151
2015-01-07,5948.53,801151
2015-01-08,5962.48,801151
2015-01-09,5941.22,801151
2015-01-12,5927.8,801151
2015-01-13,5989.37,801151
2015-01-14,5977.14,801151
2015-01-15,5968.84,801151
2015-01-16,6004.71,801151
2015-01-19,5958.8,801151
2015-01-20,6128.52,801151
2015-01-21,6242.86,801151
2015-01-22,6313.62,801151
2015-01-23,6249.76,801151
2015-01-26,6361.99,801151
2015-01-27,6404.64,801151
2015-01-28,6390.06,801151
2015-01-29,6311.58,801151
2015-01-30,6269.82,801151
2015-02-02,6275.96,801151
2015-02-03,6310.46,801151
2015-02-04,6250.33,801151
2015-02-05,6210.02,801151
2015-02-06,6128.71,801151
2015-02-09,6090.71,801151
2015-02-10,6105.55,801151
2015-02-11,6180.77,801151
2015-02-12,6209.09,801151
2015-02-13,6296.54,801151
2015-02-16,6386.23,801151
2015-02-17,6438.8,801151
2015-02-25,6487.69,801151
2015-02-26,6487.4,801151
2015-02-27,6496.85,801151
2015-03-02,6589.2,801151
2015-03-03,6594.98,801151
2015-03-04,6821.76,801151
2015-03-05,6884.09,801151
2015-03-06,6757.33,801151
2015-03-09,6821.63,801151
2015-03-10,6900.44,801151
2015-03-11,6809.71,801151
2015-03-12,6799.11,801151
2015-03-13,6866.33,801151
2015-03-16,7024.77,801151
2015-03-17,7069.72,801151
2015-03-18,7193.04,801151
2015-03-19,7231.31,801151
2015-03-20,7356.54,801151
2015-03-23,7517.61,801151
2015-03-24,7561.27,801151
2015-03-25,7675.83,801151
2015-03-26,7597.46,801151
2015-03-27,7692.56,801151
2015-03-30,7792.52,801151
2015-03-31,7886.12,801151
2015-04-01,8163.32,801151
2015-04-02,8257.67,801151
2015-04-03,8346.22,801151
2015-04-07,8537.68,801151
2015-04-08,8472.13,801151
2015-04-09,8444.01,801151
2015-04-10,8741.74,801151
2015-04-13,9117.11,801151
2015-04-14,9090.34,801151
2015-04-15,8759.97,801151
2015-04-16,8843.35,801151
2015-04-17,8740.01,801151
2015-04-20,8433.07,801151
2015-04-21,8744.4,801151
2015-04-22,8966.77,801151
2015-04-23,9037.11,801151
2015-04-24,9065.09,801151
2015-04-27,9105.17,801151
2015-04-28,8804.81,801151
2015-04-29,8972.82,801151
2015-04-30,9015.32,801151
2015-05-04,8979.83,801151
2015-05-05,8758.94,801151
2015-05-06,8721.08,801151
2015-05-07,8618.0,801151
2015-05-08,8893.3,801151
2015-05-11,9212.74,801151
2015-05-12,9373.2,801151
2015-05-13,9515.68,801151
2015-05-14,9503.53,801151
2015-05-15,9476.12,801151
2015-05-18,9790.67,801151
2015-05-19,9993.34,801151
2015-05-20,10144.96,801151
2015-05-21,10597.63,801151
2015-05-22,10630.65,801151
2015-05-25,10788.69,801151
2015-05-26,11158.35,801151
2015-05-27,11276.42,801151
2015-05-28,10596.13,801151
2015-05-29,10816.22,801151
2015-06-01,11407.18,801151
2015-06-02,11827.88,801151
2015-06-03,11749.37,801151
2015-06-04,11599.64,801151
2015-06-05,11819.08,801151
2015-06-08,11627.86,801151
2015-06-09,11565.53,801151
2015-06-10,11848.78,801151
2015-06-11,12232.9,801151
2015-06-12,12439.53,801151
2015-06-15,12115.84,801151
2015-06-16,11763.27,801151
2015-06-17,11973.4,801151
2015-06-18,11525.65,801151
2015-06-19,10848.97,801151
2015-06-23,10980.84,801151
2015-06-24,11153.58,801151
2015-06-25,10604.77,801151
2015-06-26,9709.75,801151
2015-06-29,9107.86,801151
2015-06-30,9600.64,801151
2015-07-01,9203.36,801151
2015-07-02,8645.13,801151
2015-07-03,8235.54,801151
2015-07-06,8037.3,801151
2015-07-07,7521.6,801151
2015-07-08,7212.14,801151
2015-07-09,7556.96,801151
2015-07-10,7972.51,801151
2015-07-13,8446.62,801151
