date,close,peTTM,pbMRQ
2022-11-02,143.6200,21.409317,5.194345
2022-11-03,140.9200,21.006830,5.096694
2022-11-04,150.0000,22.360379,5.425093
2022-11-07,151.1400,22.530318,5.466323
2022-11-08,147.4900,21.986215,5.334313
2022-11-09,145.4000,21.674660,5.258723
2022-11-10,145.7600,21.728325,5.271743
2022-11-11,150.0200,22.363360,5.425816
2022-11-14,150.3000,22.405099,5.435943
2022-11-15,154.1500,22.979016,5.575187
2022-11-16,154.2100,22.987960,5.577357
2022-11-17,152.6000,22.747959,5.519128
2022-11-18,153.6100,22.898518,5.555657
2022-11-21,148.9300,22.200875,5.386394
2022-11-22,150.2300,22.394665,5.433411
2022-11-23,149.7700,22.326093,5.416774
2022-11-24,147.8100,22.033917,5.345886
2022-11-25,147.3800,21.969817,5.330334
2022-11-28,147.6500,22.010066,5.340100
2022-11-29,155.0500,23.113178,5.607737
2022-11-30,156.8600,23.382993,5.673200
2022-12-01,164.5900,24.535298,5.952773
2022-12-02,163.0600,24.307222,5.897437
2022-12-05,168.5100,25.119649,6.094549
2022-12-06,175.4000,26.146736,6.343742
2022-12-07,173.6800,25.890337,6.281534
2022-12-08,174.7600,26.051332,6.320595
2022-12-09,183.2700,27.319911,6.628378
2022-12-12,178.3500,26.586490,6.450435
2022-12-13,179.4700,26.753448,6.490943
2022-12-14,184.0800,27.440657,6.657674
2022-12-15,181.9600,27.124630,6.580999
2022-12-16,182.5200,27.208109,6.601253
2022-12-19,179.9500,26.825001,6.508303
2022-12-20,172.5100,25.715926,6.239218
2022-12-21,174.4900,26.011083,6.310830
2022-12-22,179.5000,26.757920,6.492028
2022-12-23,180.2900,26.875684,6.520600
2022-12-26,178.6000,26.623758,6.459477
2022-12-27,181.0500,26.988977,6.548087
2022-12-28,180.1800,26.859287,6.516621
2022-12-29,178.7500,26.646118,6.464902
2022-12-30,180.6900,26.935312,6.535067
2023-01-03,178.2000,26.564130,6.445010
2023-01-04,178.6200,26.626739,6.460200
2023-01-05,189.0000,28.174077,6.835617
2023-01-06,190.4600,28.391718,6.888421
2023-01-09,195.8800,29.199673,7.084448
2023-01-10,195.2400,29.104269,7.061301
2023-01-11,194.1000,28.934330,7.020070
2023-01-12,193.3900,28.828491,6.994391
2023-01-13,198.5800,29.602160,7.182099
2023-01-16,206.5200,30.785769,7.469268
2023-01-17,202.8600,30.240176,7.336895
2023-01-18,205.8000,30.678440,7.443227
2023-01-19,205.3000,30.603905,7.425144
2023-01-20,208.7200,31.113722,7.548836
2023-01-30,217.6000,32.437456,7.870001
2023-01-31,209.0000,31.155461,7.558963
2023-02-01,210.0600,31.313474,7.597300
2023-02-02,212.5100,31.678694,7.685910
2023-02-03,210.0000,31.304530,7.595130
2023-02-06,201.7000,30.067256,7.294941
2023-02-07,203.1700,30.286388,7.348107
2023-02-08,199.5500,29.746757,7.217182
2023-02-09,207.3900,30.915460,7.500733
2023-02-10,204.7000,30.514463,7.403443
2023-02-13,212.4000,31.662296,7.681931
2023-02-14,209.2400,31.191238,7.567643
2023-02-15,211.0000,31.453599,7.631297
2023-02-16,210.7900,31.422295,7.623702
2023-02-17,208.1500,31.028752,7.528220
2023-02-20,212.9500,31.744284,7.701823
2023-02-21,210.0800,31.316456,7.598023
2023-02-22,207.5000,30.931857,7.504712
2023-02-23,205.1000,30.574091,7.417910
2023-02-24,201.1000,29.977814,7.273241
2023-02-27,204.8100,30.530861,7.407422
2023-02-28,204.4200,30.472724,7.393316
2023-03-01,207.3800,30.913969,7.500372
2023-03-02,206.2400,30.744030,7.459141
2023-03-03,205.7600,30.672477,7.441781
2023-03-06,204.5800,30.496575,7.399103
2023-03-07,200.4500,29.880919,7.249732
2023-03-08,199.3000,29.709490,7.208140
2023-03-09,198.0000,29.515700,7.161122
2023-03-10,195.2400,29.104269,7.061301
2023-03-13,198.6000,29.605141,7.182823
2023-03-14,195.2800,29.110232,7.062747
2023-03-15,192.3200,28.668987,6.955692
2023-03-16,191.2000,28.502029,6.915185
2023-03-17,188.5000,28.099543,6.817533
2023-03-20,185.9000,27.711963,6.723498
2023-03-21,192.2400,28.657061,6.952799
2023-03-22,191.7700,28.586999,6.935800
2023-03-23,194.5800,29.005883,7.037430
2023-03-24,193.0200,28.773335,6.981009
2023-03-27,190.4100,28.384265,6.886613
2023-03-28,192.5000,28.695819,6.962202
2023-03-29,195.2800,29.110232,7.062747
2023-03-30,198.3900,29.573837,7.175228
2023-03-31,197.0000,29.366631,7.124955
2023-04-03,195.1900,29.096815,7.059492
2023-04-04,196.1500,29.239922,7.094213
2023-04-06,190.5400,28.403644,6.891314
2023-04-07,189.0600,28.183021,6.837787
2023-04-10,184.6500,27.525626,6.678289
2023-04-11,180.5300,26.911461,6.529280
2023-04-12,175.8200,26.209345,6.358932
2023-04-13,177.8800,26.516428,6.433437
2023-04-14,175.5900,26.175059,6.350614
2023-04-17,178.1800,26.561148,6.444287
2023-04-18,178.3200,26.582018,6.449350
2023-04-19,176.2900,26.279408,6.375931
2023-04-20,173.5000,25.863505,6.275024
2023-04-21,172.0000,25.639901,6.220773
2023-04-24,168.0000,25.043624,6.076104
2023-04-25,169.8000,25.311949,6.141205
2023-04-26,168.6100,25.134556,6.098166
2023-04-27,169.1700,25.218035,6.118420
2023-04-28,169.0000,25.192693,6.112271
2023-05-04,168.9500,23.083436,5.181305
2023-05-05,173.7100,23.733789,5.327283
2023-05-08,171.4000,23.418176,5.256441
2023-05-09,174.7700,23.878615,5.359791
2023-05-10,173.3200,23.680504,5.315323
2023-05-11,172.5700,23.578032,5.292322
2023-05-12,169.3700,23.140820,5.194185
2023-05-15,172.4400,23.560270,5.288335
2023-05-16,170.4900,23.293844,5.228533
2023-05-17,169.3400,23.136721,5.193265
2023-05-18,168.6600,23.043813,5.172411
2023-05-19,170.8000,23.336199,5.238040
2023-05-22,177.6100,24.266641,5.446887
2023-05-23,174.0000,23.773411,5.336177
2023-05-24,170.3500,23.274716,5.224240
2023-05-25,168.2000,22.980964,5.158304
2023-05-26,170.1000,23.240559,5.216573
2023-05-29,168.2600,22.989162,5.160144
2023-05-30,165.1700,22.566979,5.065381
2023-05-31,161.1800,22.021830,4.943017
2023-06-01,163.3200,22.314216,5.008646
2023-06-02,167.9000,22.939975,5.149104
2023-06-05,165.2000,22.571078,5.066301
2023-06-06,165.6200,22.628462,5.079181
2023-06-07,164.0000,22.407123,5.029500
2023-06-08,164.8200,22.519159,5.054647
2023-06-09,164.5900,22.487734,5.047594
2023-06-12,170.4100,23.282914,5.226080
2023-06-13,173.0800,23.647713,5.307962
2023-06-14,177.6800,24.276205,5.449034
2023-06-15,182.0000,24.866442,5.581518
2023-06-16,184.0800,25.150629,5.645307
2023-06-19,177.5400,24.257077,5.444740
2023-06-20,174.0100,23.774777,5.336483
2023-06-21,171.4000,23.418176,5.256441
2023-06-26,166.6600,22.770556,5.111076
2023-06-27,166.1200,22.696776,5.094515
2023-06-28,166.6700,22.771922,5.111383
2023-06-29,163.8100,22.381164,5.023673
2023-06-30,163.5700,22.348373,5.016313
2023-07-03,167.3600,22.866196,5.132543
2023-07-04,168.2200,22.983697,5.158917
2023-07-05,165.3800,22.595671,5.071821
2023-07-06,164.3000,22.448112,5.038700
2023-07-07,163.6600,22.360669,5.019073
2023-07-10,164.6000,22.489100,5.047900
2023-07-11,165.1400,22.562880,5.064461
2023-07-12,165.4600,22.606601,5.074275
2023-07-13,172.6500,23.588962,5.294775
2023-07-14,171.9900,23.498787,5.274535
2023-07-17,169.6600,23.180442,5.203079
2023-07-18,168.4000,23.008290,5.164438
2023-07-19,168.3200,22.997360,5.161984
2023-07-20,168.5600,23.030150,5.169344
2023-07-21,171.2700,23.400414,5.252454
2023-07-24,169.3600,23.139453,5.193879
2023-07-25,179.5000,24.524870,5.504849
2023-07-26,177.8000,24.292601,5.452714
2023-07-27,178.4600,24.382776,5.472955
2023-07-28,181.1800,24.754406,5.556371
2023-07-31,181.0000,24.729813,5.550850
2023-08-01,179.8800,24.576788,5.516503
2023-08-02,177.9800,24.317194,5.458234
2023-08-03,178.6000,24.401904,5.477248
2023-08-04,179.2800,24.494811,5.498102
2023-08-07,177.3100,24.225652,5.437687
2023-08-08,176.8800,24.166902,5.424500
2023-08-09,177.1800,24.207891,5.433700
2023-08-10,176.3100,24.089024,5.407019
2023-08-11,172.3600,23.549340,5.285882
2023-08-14,168.6200,23.038348,5.171185
2023-08-15,166.5000,22.748695,5.106169
2023-08-16,166.7000,22.776021,5.112303
2023-08-17,168.4400,23.013755,5.165664
2023-08-18,163.5300,22.342908,5.015086
2023-08-21,161.9700,22.129767,4.967244
2023-08-22,162.1500,22.154360,4.972765
2023-08-23,160.0100,21.861974,4.907136
2023-08-24,162.2600,22.169389,4.976138
2023-08-25,161.5500,22.072383,4.954364
2023-08-28,157.4900,21.353381,5.252548
2023-08-29,159.4000,21.612349,5.316249
2023-08-30,157.8200,21.398124,5.263554
2023-08-31,155.9100,21.139155,5.199852
2023-09-01,159.7400,21.658448,5.327589
2023-09-04,167.9300,22.768895,5.600739
2023-09-05,165.7200,22.469251,5.527032
2023-09-06,165.6900,22.465183,5.526031
2023-09-07,163.1000,22.114016,5.439650
2023-09-08,161.9200,21.954025,5.400296
2023-09-11,164.3500,22.283498,5.481340
2023-09-12,162.9800,22.097746,5.435648
2023-09-13,163.6500,22.188588,5.457994
2023-09-14,162.0000,21.964872,5.402964
2023-09-15,159.7100,21.654381,5.326588
2023-09-18,162.8000,22.073340,5.429645
2023-09-19,160.9100,21.817084,5.366610
2023-09-20,159.8400,21.672007,5.330924
2023-09-21,157.6600,21.376430,5.258218
2023-09-22,159.9200,21.682854,5.333592
2023-09-25,158.9000,21.544557,5.299574
2023-09-26,156.6500,21.239489,5.224532
2023-09-27,156.5900,21.231354,5.222531
2023-09-28,156.1000,21.164917,5.206189
2023-10-09,154.2700,20.916795,5.145156
2023-10-10,153.4100,20.800191,5.116473
2023-10-11,153.7000,20.839511,5.126145
2023-10-12,155.7300,21.114750,5.193849
2023-10-13,153.6300,20.830020,5.123811
2023-10-16,150.1400,20.356826,5.007413
2023-10-17,150.4100,20.393435,5.016418
2023-10-18,149.2400,20.234799,4.977397
2023-10-19,144.2500,19.558227,4.810972
2023-10-20,143.7000,19.483655,4.792629
2023-10-23,143.7500,19.490434,4.794296
2023-10-24,144.0500,19.531110,4.804302
2023-10-25,149.3400,20.248358,4.980732
2023-10-26,151.0500,20.480209,5.037763
2023-10-27,152.9900,20.743245,5.102466
2023-10-30,156.6000,20.580071,4.975093
2023-10-31,156.0000,20.501220,4.956032
2023-11-01,160.0000,21.026892,5.083109
2023-11-02,157.9000,20.750914,5.016394
2023-11-03,159.6700,20.983524,5.072626
2023-11-06,159.8400,21.005865,5.078026
2023-11-07,159.3100,20.936214,5.061189
2023-11-08,158.6300,20.846849,5.039585
2023-11-09,158.5500,20.836336,5.037044
2023-11-10,156.9000,20.619496,4.984624
2023-11-13,154.8800,20.354032,4.920450
2023-11-14,155.9000,20.488078,4.952855
2023-11-15,157.2500,20.665492,4.995743
2023-11-16,156.3700,20.549844,4.967786
2023-11-17,155.0000,20.369802,4.924262
2023-11-20,154.4000,20.290951,4.905201
2023-11-21,155.3000,20.409227,4.933793
2023-11-22,153.5100,20.173989,4.876926
2023-11-23,153.0700,20.116165,4.862947
2023-11-24,153.2300,20.137192,4.868030
2023-11-27,149.2500,19.614148,4.741588
2023-11-28,148.7500,19.548439,4.725703
2023-11-29,148.3000,19.489301,4.711407
2023-11-30,149.1500,19.601006,4.738411
2023-12-01,147.2100,19.346055,4.676778
2023-12-04,145.8500,19.167326,4.633572
2023-12-05,142.6700,18.749417,4.532545
2023-12-06,144.1000,18.937345,4.577975
2023-12-07,142.5200,18.729704,4.527780
2023-12-08,142.9300,18.783586,4.540805
2023-12-11,139.2000,18.293396,4.422305
2023-12-12,139.3000,18.306538,4.425482
2023-12-13,133.7800,17.581110,4.250115
2023-12-14,132.6500,17.432608,4.214215
2023-12-15,133.7000,17.570597,4.247573
2023-12-18,134.0000,17.610022,4.257104
2023-12-19,133.3300,17.521972,4.235819
2023-12-20,132.1300,17.364270,4.197695
2023-12-21,134.1000,17.623164,4.260281
2023-12-22,133.4200,17.533800,4.238678
2023-12-25,134.5500,17.682302,4.274577
2023-12-26,134.3200,17.652076,4.267270
2023-12-27,133.8300,17.587681,4.251703
2023-12-28,140.1000,18.411672,4.450898
2023-12-29,140.3100,18.439270,4.457569
2024-01-02,136.0000,17.872858,4.320643
2024-01-03,134.8800,17.725670,4.285061
2024-01-04,132.3200,17.389240,4.203731
2024-01-05,131.2400,17.247308,4.169420
2024-01-08,128.1000,16.834655,4.069664
2024-01-09,127.8100,16.796544,4.060451
2024-01-10,128.8000,16.926648,4.091903
2024-01-11,129.6200,17.034411,4.117954
2024-01-12,128.7500,16.920077,4.090315
2024-01-15,128.6800,16.910878,4.088091
2024-01-16,128.4100,16.875395,4.079513
2024-01-17,125.1400,16.445658,3.975627
2024-01-18,127.9000,16.808372,4.063311
2024-01-19,128.8900,16.938476,4.094762
2024-01-22,127.0000,16.690096,4.034718
2024-01-23,127.3800,16.740034,4.046790
2024-01-24,128.0500,16.828085,4.068076
2024-01-25,131.1100,17.230224,4.165290
2024-01-26,131.0000,17.215768,4.161796
2024-01-29,131.7800,17.318274,4.186576
2024-01-30,127.7100,16.783402,4.057274
2024-01-31,126.3000,16.598103,4.012479
2024-02-01,126.5000,16.624387,4.018833
2024-02-02,123.8200,16.272186,3.933691
2024-02-05,126.5700,16.633586,4.021057
2024-02-06,132.9900,17.477290,4.225017
2024-02-07,133.8700,17.592938,4.252974
2024-02-08,133.5900,17.556141,4.244079
2024-02-19,136.1500,17.892571,4.325408
2024-02-20,134.3800,17.659961,4.269177
2024-02-21,141.0200,18.532577,4.480126
2024-02-22,141.1000,18.543090,4.482667
2024-02-23,141.7100,18.623255,4.502046
2024-02-26,139.7600,18.366990,4.440096
2024-02-27,139.7600,18.366990,4.440096
2024-02-28,139.5300,18.336764,4.432789
2024-02-29,142.2500,18.694221,4.519202
2024-03-01,142.5900,18.738903,4.530004
2024-03-04,140.3300,18.441899,4.458205
2024-03-05,141.5900,18.607485,4.498234
2024-03-06,139.0600,18.274998,4.417857
2024-03-07,138.2500,18.168549,4.392124
2024-03-08,138.4200,18.190890,4.397525
2024-03-11,141.1600,18.550976,4.484573
2024-03-12,148.3100,19.490615,4.711725
2024-03-13,147.7600,19.418335,4.694252
2024-03-14,149.5600,19.654887,4.751437
2024-03-15,152.4900,20.039942,4.844521
2024-03-18,153.5000,20.172675,4.876608
2024-03-19,157.3700,20.681263,4.999556
2024-03-20,156.9500,20.626067,4.986213
2024-03-21,156.6100,20.581385,4.975411
2024-03-22,153.4300,20.163475,4.874384
2024-03-25,151.7200,19.938750,4.820059
2024-03-26,155.2200,20.398714,4.931252
2024-03-27,152.6600,20.062283,4.849922
2024-03-28,153.1000,20.120107,4.863900
2024-03-29,153.5100,20.173989,4.876926
2024-04-01,157.2800,20.669435,4.996697
2024-04-02,155.5000,20.435511,4.940147
2024-04-03,154.6000,20.317234,4.911554
2024-04-08,147.2900,19.356568,4.679320
2024-04-09,146.4800,19.250120,4.653587
2024-04-10,143.1200,18.808555,4.546841
2024-04-11,142.3400,18.706049,4.522061
2024-04-12,140.4900,18.462925,4.463288
2024-04-15,147.3200,19.360511,4.680273
2024-04-16,144.9700,19.051678,4.605615
2024-04-17,145.3000,19.095046,4.616099
2024-04-18,144.9800,19.052993,4.605933
2024-04-19,142.9000,18.779643,4.539852
2024-04-22,144.5600,18.997797,4.592589
2024-04-23,147.0300,19.322400,4.671060
2024-04-24,148.9800,19.578665,4.733010
2024-04-25,148.9800,19.578665,4.733010
2024-04-26,152.2500,20.008402,4.836896
2024-04-29,151.7500,18.573523,4.101812
2024-04-30,150.4300,18.411961,4.066132
2024-05-06,155.0100,18.972532,4.189930
2024-05-07,155.9400,19.086360,4.215068
2024-05-08,155.0000,18.971309,4.189659
2024-05-09,154.8400,18.951725,4.185334
2024-05-10,154.4300,18.901543,4.174252
2024-05-13,151.1000,18.493966,4.084242
2024-05-14,151.3400,18.523341,4.090729
2024-05-15,151.3700,18.527013,4.091540
2024-05-16,154.0500,18.855033,4.163981
2024-05-17,156.4100,19.143886,4.227772
2024-05-20,157.3000,19.252818,4.251828
2024-05-21,156.5400,19.159798,4.231286
2024-05-22,155.1200,18.985996,4.192903
2024-05-23,153.6000,18.799955,4.151817
2024-05-24,151.1500,18.500086,4.085594
2024-05-27,151.5800,18.552716,4.097216
2024-05-28,150.0300,18.363003,4.055320
2024-05-29,149.2100,18.262638,4.033155
2024-05-30,146.2600,17.901571,3.953417
2024-05-31,146.7000,17.955426,3.965310
2024-06-03,145.9800,17.867301,3.945848
2024-06-04,147.7800,18.087613,3.994502
2024-06-05,145.7600,17.840374,3.939902
2024-06-06,144.9000,17.735114,3.916656
2024-06-07,142.3400,17.421781,3.847459
2024-06-11,138.4800,16.949334,3.743123
2024-06-12,137.9000,16.878345,3.727445
2024-06-13,134.5600,16.469544,3.637165
2024-06-14,135.6800,16.606627,3.667439
2024-06-17,135.7300,16.612746,3.668790
2024-06-18,133.8900,16.387539,3.619055
2024-06-19,134.2200,16.427929,3.627975
2024-06-20,132.2000,16.180690,3.573374
2024-06-21,130.2000,15.935899,3.519314
2024-06-24,131.0300,16.037487,3.541749
2024-06-25,131.5100,16.096237,3.554723
2024-06-26,131.3000,16.070534,3.549047
2024-06-27,129.6500,15.868582,3.504447
2024-06-28,128.0400,15.671525,3.460929
2024-07-01,128.3000,15.703348,3.467957
2024-07-02,131.5600,16.102357,3.556075
2024-07-03,131.0000,16.033816,3.540938
2024-07-04,130.5900,15.983633,3.529856
2024-07-05,128.9500,15.782905,3.485526
2024-07-08,125.9100,15.410822,3.403355
2024-07-09,127.0700,15.552801,3.434710
2024-07-10,126.5400,15.487931,3.420384
2024-07-11,130.4800,15.970170,3.526882
2024-07-12,127.4000,15.593192,3.443630
2024-07-15,127.5000,15.605431,3.446333
2024-07-16,127.4800,15.602983,3.445792
2024-07-17,130.7600,16.004441,3.534451
2024-07-18,131.1000,16.046055,3.543641
2024-07-19,133.4200,16.330013,3.606351
2024-07-22,131.2200,16.060743,3.546884
2024-07-23,126.8000,15.519754,3.427412
2024-07-24,126.0600,15.429182,3.407409
2024-07-25,125.7800,15.394911,3.399841
2024-07-26,126.2000,15.446317,3.411194
2024-07-29,124.1000,15.189286,3.354430
2024-07-30,123.2900,15.090146,3.332536
2024-07-31,126.8600,15.527098,3.429033
2024-08-01,124.0000,15.177047,3.351727
2024-08-02,123.7000,15.140328,3.343618
2024-08-05,126.0000,15.421838,3.405788
2024-08-06,125.9000,15.409598,3.403085
2024-08-07,127.0000,15.544233,3.432818
2024-08-08,128.3500,15.709467,3.469308
2024-08-09,128.0800,15.676421,3.462010
2024-08-12,127.7100,15.631134,3.452009
2024-08-13,125.6000,15.372880,3.394976
2024-08-14,124.3300,15.217437,3.360647
2024-08-15,124.9500,15.293323,3.377406
2024-08-16,125.0100,15.300666,3.379028
2024-08-19,123.9500,15.170927,3.350376
2024-08-20,123.1500,15.073011,3.328752
2024-08-21,122.2000,14.956735,3.303073
2024-08-22,120.9900,14.808636,3.270367
2024-08-23,121.1100,14.823324,3.273611
2024-08-26,118.1200,14.457361,3.192791
2024-08-27,117.7000,14.405955,3.181438
2024-08-28,114.0000,13.953091,3.081427
2024-08-29,118.7800,14.304912,3.533333
2024-08-30,123.0300,14.816748,3.659757
2024-09-02,119.0000,14.331407,3.539877
2024-09-03,120.3200,14.490377,3.579143
2024-09-04,119.1100,14.344654,3.543149
2024-09-05,119.5500,14.397644,3.556238
2024-09-06,117.5300,14.154372,3.496149
2024-09-09,116.2200,13.996606,3.457181
2024-09-10,116.4300,14.021896,3.463428
2024-09-11,116.0100,13.971315,3.450934
2024-09-12,113.3600,13.652170,3.372105
2024-09-13,109.2000,13.151173,3.248358
2024-09-18,107.6900,12.969321,3.203440
2024-09-19,110.9000,13.355907,3.298928
2024-09-20,110.2800,13.281240,3.280484
2024-09-23,112.2900,13.523308,3.340276
2024-09-24,120.3600,14.495194,3.580333
2024-09-25,122.1000,14.704746,3.632092
2024-09-26,134.3100,16.175220,3.995302
2024-09-27,147.7400,17.792622,4.394802
2024-09-30,162.5100,19.571402,4.834163
2024-10-08,164.0500,19.756868,4.879974
2024-10-09,147.6800,17.785396,4.393017
2024-10-10,151.9800,18.303254,4.520929
2024-10-11,149.6500,18.022647,4.451619
2024-10-14,149.7600,18.035895,4.454891
2024-10-15,144.0000,17.342206,4.283549
2024-10-16,141.6500,17.059191,4.213644
2024-10-17,137.9500,16.613593,4.103580
2024-10-18,143.0000,17.221774,4.253802
2024-10-21,143.0100,17.222979,4.254099
2024-10-22,145.4400,17.515628,4.326384
2024-10-23,148.5300,17.887763,4.418302
2024-10-24,146.4600,17.638469,4.356726
2024-10-25,148.1100,17.837182,4.405808
2024-10-28,153.9700,18.542913,4.580125
2024-10-29,150.8000,18.161144,4.485828
2024-10-30,148.8000,17.920280,4.426334
2024-10-31,146.8300,17.640484,4.179587
2024-11-01,147.9200,17.771439,4.210615
2024-11-04,148.6000,17.853136,4.229971
2024-11-05,152.8000,18.357733,4.349526
2024-11-06,151.2500,18.171513,4.305405
2024-11-07,162.2400,19.491876,4.618240
2024-11-08,156.4700,18.798655,4.453994
2024-11-11,154.8200,18.600421,4.407026
2024-11-12,154.3000,18.537947,4.392224
2024-11-13,153.9400,18.494696,4.381977
2024-11-14,153.4900,18.440632,4.369167
2024-11-15,151.2900,18.176319,4.306543
2024-11-18,149.3300,17.940840,4.250751
2024-11-19,148.4500,17.835115,4.225701
2024-11-20,149.6000,17.973278,4.258437
2024-11-21,149.5000,17.961264,4.255590
2024-11-22,144.8900,17.407408,4.124364
2024-11-25,143.8000,17.276453,4.093337
2024-11-26,144.8000,17.396596,4.121802
2024-11-27,147.0500,17.666916,4.185850
2024-11-28,144.0000,17.300482,4.099030
2024-11-29,146.7700,17.633276,4.177879
2024-12-02,147.4000,17.708965,4.195812
2024-12-03,146.9900,17.659707,4.184142
2024-12-04,145.7300,17.508328,4.148275
2024-12-05,145.0300,17.424228,4.128349
2024-12-06,146.4400,17.593629,4.168486
2024-12-09,145.7600,17.511932,4.149129
2024-12-10,149.1000,17.913207,4.244204
2024-12-11,149.4000,17.949250,4.252743
2024-12-12,151.8200,18.239994,4.321630
2024-12-13,148.0400,17.785856,4.214030
2024-12-16,144.5900,17.371366,4.115824
2024-12-17,144.8900,17.407408,4.124364
2024-12-18,145.2000,17.444652,4.133188
2024-12-19,143.5500,17.246418,4.086220
2024-12-20,143.2100,17.205569,4.076542
2024-12-23,142.4500,17.114261,4.054908
2024-12-24,143.4800,17.238008,4.084228
2024-12-25,143.0800,17.189951,4.072842
2024-12-26,142.4900,17.119067,4.056047
2024-12-27,142.5200,17.122671,4.056901
2024-12-30,141.2100,16.965285,4.019611
2024-12-31,140.0400,16.824718,3.986306
2025-01-02,136.9900,16.458285,3.899487
2025-01-03,135.4000,16.267259,3.854227
2025-01-06,130.8300,15.718208,3.724139
2025-01-07,130.8500,15.720611,3.724709
2025-01-08,129.7000,15.582448,3.691973
2025-01-09,130.5800,15.688173,3.717023
2025-01-10,128.6000,15.450291,3.660661
2025-01-13,129.2000,15.522377,3.677741
2025-01-14,133.0200,15.981320,3.786479
2025-01-15,132.7700,15.951284,3.779362
2025-01-16,131.4800,15.796301,3.742642
2025-01-17,132.3000,15.894818,3.765984
2025-01-20,134.3000,16.135102,3.822915
2025-01-21,133.3900,16.025773,3.797011
2025-01-22,130.3500,15.660540,3.710476
2025-01-23,128.6500,15.456298,3.662085
2025-01-24,127.7200,15.344566,3.635612
2025-01-27,127.2000,15.282092,3.620810
2025-02-05,125.0100,15.018981,3.558470
2025-02-06,125.9000,15.125907,3.583805
2025-02-07,127.6300,15.333753,3.633050
2025-02-10,127.5300,15.321739,3.630203
2025-02-11,126.2600,15.169158,3.594052
2025-02-12,127.7000,15.342163,3.635042
2025-02-13,131.5100,15.799905,3.743496
2025-02-14,131.2300,15.766265,3.735526
2025-02-17,131.5500,15.804711,3.744635
2025-02-18,130.2000,15.642519,3.706206
2025-02-19,131.1100,15.751848,3.732110
2025-02-20,130.5000,15.678562,3.714746
2025-02-21,131.1200,15.753050,3.732394
2025-02-24,131.9000,15.846761,3.754597
2025-02-25,128.7500,15.468313,3.664931
2025-02-26,129.8000,15.594462,3.694820
2025-02-27,132.7500,15.948882,3.778793
2025-02-28,131.5800,15.808315,3.745488
2025-03-03,130.8400,15.719410,3.724424
2025-03-04,129.7500,15.588455,3.693397
2025-03-05,128.6100,15.451493,3.660946
2025-03-06,131.6800,15.820329,3.748335
2025-03-07,134.8000,16.195173,3.837147
2025-03-10,132.6900,15.941673,3.777085
2025-03-11,135.2000,16.243230,3.848534
2025-03-12,132.9700,15.975313,3.785056
2025-03-13,132.3900,15.905630,3.768546
2025-03-14,140.8000,16.916027,4.007940
2025-03-17,139.8400,16.800690,3.980613
2025-03-18,139.5500,16.765849,3.972358
2025-03-19,138.9200,16.690159,3.954425
2025-03-20,135.9900,16.338142,3.871021
2025-03-21,134.6000,16.171145,3.831454
2025-03-24,134.3100,16.136303,3.823199
2025-03-25,133.5600,16.046197,3.801850
2025-03-26,133.3500,16.020967,3.795872
2025-03-27,133.9000,16.087045,3.811528
2025-03-28,133.2300,16.006550,3.792457
2025-03-31,131.3500,15.780682,3.738941
2025-04-01,131.7900,15.833545,3.751466
2025-04-02,131.1500,15.756654,3.733248
2025-04-03,132.0000,15.858775,3.757444
2025-04-07,126.7800,15.231632,3.608854
2025-04-08,130.7600,15.709799,3.722147
2025-04-09,132.2500,15.888810,3.764560
2025-04-10,133.1500,15.996938,3.790179
2025-04-11,131.6000,15.810718,3.746058
2025-04-14,131.0400,15.743438,3.730117
2025-04-15,131.3500,15.780682,3.738941
2025-04-16,132.3000,15.894818,3.765984
2025-04-17,132.5300,15.922450,3.772531
2025-04-18,131.7500,15.828739,3.750328
2025-04-21,130.3400,15.659339,3.710191
2025-04-22,130.1000,15.630505,3.703360
2025-04-23,129.9700,15.614886,3.699659
2025-04-24,129.0600,15.505557,3.673755
2025-04-25,129.0500,15.504355,3.673471
2025-04-28,130.8500,15.547440,3.428442
2025-04-29,129.5500,15.392976,3.394380
2025-04-30,128.7000,15.291980,3.372109
2025-05-06,129.4900,15.385847,3.392808
2025-05-07,129.9900,15.445256,3.405909
2025-05-08,131.8000,15.660318,3.453333
2025-05-09,131.5800,15.634178,3.447569
2025-05-12,132.9700,15.799336,3.483989
2025-05-13,132.9900,15.801712,3.484513
2025-05-14,135.2600,16.071431,3.543990
2025-05-15,133.6700,15.882509,3.502330
2025-05-16,131.0800,15.574769,3.434468
2025-05-19,129.3000,15.363271,3.387830
2025-05-20,129.1300,15.343072,3.383376
2025-05-21,129.2600,15.358518,3.386782
2025-05-22,129.0900,15.338319,3.382328
2025-05-23,128.1500,15.226629,3.357698
2025-05-26,126.4100,15.019885,3.312108
2025-05-27,126.1600,14.990180,3.305558
2025-05-28,126.9200,15.080482,3.325471
2025-05-29,127.3200,15.128010,3.335951
2025-05-30,126.4400,15.023449,3.312894
2025-06-03,124.6800,14.814328,3.266780
2025-06-04,124.5500,14.798882,3.263374
2025-06-05,125.0300,14.855915,3.275950
2025-06-06,125.0900,14.863044,3.277522
2025-06-09,124.9600,14.847598,3.274116
2025-06-10,124.3900,14.779871,3.259181
2025-06-11,124.7000,14.816705,3.267304
2025-06-12,122.5000,14.555303,3.209661
2025-06-13,119.1200,14.153696,3.121101
2025-06-16,118.2700,14.052700,3.098829
2025-06-17,117.7100,13.986161,3.084157
