date,close,code
2015-08-06,5082.91,801180
2015-08-07,5221.0,801180
2015-08-10,5470.6,801180
2015-08-11,5514.77,801180
2015-08-12,5445.49,801180
2015-08-13,5612.6,801180
2015-08-14,5742.19,801180
2015-08-17,5918.69,801180
2015-08-18,5475.06,801180
2015-08-19,5612.4,801180
2015-08-20,5354.2,801180
2015-08-21,5064.04,801180
2015-08-24,4638.21,801180
2015-08-25,4315.14,801180
2015-08-26,4219.89,801180
2015-08-27,4364.84,801180
2015-08-28,4624.65,801180
2015-08-31,4534.88,801180
2015-09-01,4398.46,801180
2015-09-07,4253.99,801180
2015-09-08,4400.21,801180
2015-09-09,4534.13,801180
2015-09-10,4472.8,801180
2015-09-11,4553.16,801180
2015-09-14,4323.7,801180
2015-09-15,4108.65,801180
2015-09-16,4362.05,801180
2015-09-17,4249.09,801180
2015-09-18,4277.23,801180
2015-09-21,4387.64,801180
2015-09-22,4432.66,801180
2015-09-23,4355.3,801180
2015-09-24,4382.27,801180
2015-09-25,4273.87,801180
2015-09-28,4300.32,801180
2015-09-29,4208.68,801180
2015-09-30,4234.09,801180
2015-10-08,4388.76,801180
2015-10-09,4452.7,801180
2015-10-12,4611.07,801180
2015-10-13,4646.51,801180
2015-10-14,4587.73,801180
2015-10-15,4718.78,801180
2015-10-16,4852.92,801180
2015-10-19,4860.5,801180
2015-10-20,4911.74,801180
2015-10-21,4660.79,801180
2015-10-22,4833.88,801180
2015-10-23,5007.59,801180
2015-10-26,4991.85,801180
2015-10-27,4982.1,801180
2015-10-28,4855.75,801180
2015-10-29,4914.95,801180
2015-10-30,4923.82,801180
2015-11-02,4817.6,801180
2015-11-03,4816.23,801180
2015-11-04,5041.19,801180
2015-11-05,5070.22,801180
2015-11-06,5149.5,801180
2015-11-09,5238.03,801180
2015-11-10,5213.17,801180
2015-11-11,5272.24,801180
2015-11-12,5249.85,801180
2015-11-13,5166.14,801180
2015-11-16,5255.77,801180
2015-11-17,5236.34,801180
2015-11-18,5319.66,801180
2015-11-19,5352.67,801180
2015-11-20,5413.58,801180
2015-11-23,5389.31,801180
2015-11-24,5398.97,801180
2015-11-25,5435.09,801180
2015-11-26,5445.26,801180
2015-11-27,5121.12,801180
2015-11-30,5198.53,801180
2015-12-01,5433.19,801180
2015-12-02,5513.98,801180
2015-12-03,5639.65,801180
2015-12-04,5583.92,801180
2015-12-07,5606.19,801180
2015-12-08,5490.43,801180
2015-12-09,5602.01,801180
2015-12-10,5529.76,801180
2015-12-11,5491.13,801180
2015-12-14,5584.03,801180
2015-12-15,5689.56,801180
2015-12-16,5671.35,801180
2015-12-17,5946.7,801180
2015-12-18,5993.03,801180
2015-12-21,6107.63,801180
2015-12-22,6176.65,801180
2015-12-23,6160.78,801180
2015-12-24,6071.56,801180
2015-12-25,6102.47,801180
2015-12-28,5926.41,801180
2015-12-29,5977.89,801180
2015-12-30,5991.25,801180
2015-12-31,5918.08,801180
2016-01-04,5478.39,801180
2016-01-05,5432.49,801180
2016-01-06,5554.07,801180
2016-01-07,5118.04,801180
2016-01-08,5183.74,801180
2016-01-11,4892.31,801180
2016-01-12,4909.88,801180
2016-01-13,4755.25,801180
2016-01-14,4876.74,801180
2016-01-15,4685.57,801180
2016-01-18,4729.55,801180
2016-01-19,4925.93,801180
2016-01-20,4871.11,801180
2016-01-21,4694.69,801180
2016-01-22,4745.91,801180
2016-01-25,4787.59,801180
2016-01-26,4463.8,801180
2016-01-27,4408.9,801180
2016-01-28,4277.31,801180
2016-01-29,4424.82,801180
2016-02-01,4387.61,801180
2016-02-02,4523.55,801180
2016-02-03,4583.35,801180
2016-02-04,4626.72,801180
2016-02-05,4561.01,801180
2016-02-15,4530.49,801180
2016-02-16,4689.79,801180
2016-02-17,4749.41,801180
2016-02-18,4754.94,801180
2016-02-19,4750.58,801180
2016-02-22,4855.65,801180
2016-02-23,4814.02,801180
2016-02-24,4854.44,801180
2016-02-25,4524.22,801180
2016-02-26,4535.57,801180
2016-02-29,4423.9,801180
2016-03-01,4553.11,801180
2016-03-02,4848.18,801180
2016-03-03,4843.58,801180
2016-03-04,4751.97,801180
2016-03-07,4791.34,801180
2016-03-08,4741.88,801180
2016-03-09,4644.25,801180
2016-03-10,4541.51,801180
2016-03-11,4509.67,801180
2016-03-14,4624.22,801180
2016-03-15,4592.71,801180
2016-03-16,4561.98,801180
2016-03-17,4652.38,801180
2016-03-18,4783.2,801180
2016-03-21,4892.95,801180
2016-03-22,4839.3,801180
2016-03-23,4862.52,801180
2016-03-24,4806.8,801180
2016-03-25,4854.5,801180
2016-03-28,4802.97,801180
2016-03-29,4722.24,801180
2016-03-30,4844.05,801180
2016-03-31,4844.64,801180
2016-04-01,4843.8,801180
2016-04-05,4940.4,801180
2016-04-06,4942.04,801180
2016-04-07,4876.96,801180
2016-04-08,4847.06,801180
2016-04-11,4923.67,801180
2016-04-12,4898.99,801180
2016-04-13,4946.07,801180
2016-04-14,4998.44,801180
2016-04-15,5003.66,801180
2016-04-20,4790.46,801180
2016-04-21,4744.44,801180
2016-04-22,4772.01,801180
2016-04-25,4740.05,801180
2016-04-26,4779.96,801180
2016-04-27,4786.96,801180
2016-04-28,4769.82,801180
2016-04-29,4768.14,801180
2016-05-03,4847.54,801180
2016-05-04,4853.44,801180
2016-05-05,4884.0,801180
2016-05-06,4754.46,801180
2016-05-09,4608.9,801180
2016-05-10,4604.69,801180
2016-05-11,4590.14,801180
2016-05-12,4565.24,801180
2016-05-13,4553.66,801180
2016-05-16,4587.12,801180
2016-05-17,4559.23,801180
2016-05-18,4507.56,801180
2016-05-19,4501.52,801180
2016-05-20,4527.46,801180
2016-05-23,4572.56,801180
2016-05-24,4533.61,801180
2016-05-25,4520.59,801180
2016-05-26,4519.24,801180
2016-05-27,4528.17,801180
2016-05-30,4505.88,801180
2016-05-31,4637.41,801180
2016-06-01,4639.52,801180
2016-06-02,4667.28,801180
2016-06-03,4672.02,801180
2016-06-06,4682.37,801180
2016-06-07,4666.04,801180
2016-06-08,4667.94,801180
2016-06-13,4501.95,801180
2016-06-14,4514.99,801180
2016-06-15,4599.75,801180
2016-06-16,4571.15,801180
2016-06-17,4590.3,801180
2016-06-20,4597.44,801180
2016-06-21,4581.83,801180
2016-06-22,4617.31,801180
2016-06-23,4600.28,801180
2016-06-24,4557.04,801180
2016-06-27,4618.47,801180
2016-06-28,4645.99,801180
2016-06-29,4662.2,801180
2016-06-30,4670.5,801180
2016-07-01,4677.19,801180
2016-07-05,4645.56,801180
2016-07-06,4659.7,801180
2016-07-07,4622.9,801180
2016-07-08,4613.02,801180
2016-07-11,4573.66,801180
2016-07-12,4616.62,801180
2016-07-13,4663.87,801180
2016-07-14,4672.54,801180
2016-07-15,4681.86,801180
2016-07-18,4648.44,801180
2016-07-19,4632.58,801180
2016-07-20,4624.81,801180
2016-07-21,4637.19,801180
2016-07-22,4617.42,801180
2016-07-25,4647.36,801180
2016-07-26,4688.17,801180
2016-07-27,4540.9,801180
2016-07-28,4556.38,801180
2016-07-29,4498.01,801180
2016-08-01,4448.39,801180
2016-08-02,4505.89,801180
2016-08-03,4571.26,801180
2016-08-04,4659.71,801180
2016-08-05,4705.73,801180
2016-08-08,4797.87,801180
2016-08-09,4810.54,801180
2016-08-10,4745.5,801180
2016-08-11,4683.28,801180
2016-08-12,4901.66,801180
2016-08-15,5124.58,801180
2016-08-16,5171.5,801180
2016-08-17,5101.06,801180
2016-08-18,5187.99,801180
2016-08-19,5132.74,801180
2016-08-22,5100.84,801180
2016-08-23,5074.42,801180
2016-08-24,5036.8,801180
2016-08-25,4950.09,801180
2016-08-26,4930.46,801180
2016-08-29,4957.1,801180
2016-08-30,4932.51,801180
2016-08-31,5042.12,801180
2016-09-01,4911.13,801180
2016-09-02,4918.51,801180
2016-09-05,4913.88,801180
2016-09-06,4941.79,801180
2016-09-07,4939.17,801180
2016-09-08,4954.49,801180
2016-09-09,4906.94,801180
2016-09-12,4848.41,801180
2016-09-13,4876.45,801180
2016-09-14,4866.59,801180
2016-09-19,4901.83,801180
2016-09-20,4912.14,801180
2016-09-21,4952.32,801180
2016-09-22,5074.65,801180
2016-09-23,4992.13,801180
2016-09-26,4902.08,801180
2016-09-27,4990.76,801180
2016-09-28,4983.21,801180
2016-09-29,4999.65,801180
2016-09-30,5025.19,801180
2016-10-10,4956.56,801180
2016-10-11,4996.91,801180
2016-10-12,5008.86,801180
2016-10-13,5021.67,801180
2016-10-14,5017.12,801180
2016-10-17,4959.98,801180
2016-10-18,5004.97,801180
2016-10-19,4998.02,801180
2016-10-20,5009.6,801180
2016-10-21,4982.02,801180
2016-10-24,5016.27,801180
2016-10-25,5034.44,801180
2016-10-26,5054.1,801180
2016-10-27,5037.78,801180
2016-10-28,4999.36,801180
2016-10-31,5006.34,801180
2016-11-01,5061.02,801180
2016-11-02,5011.38,801180
2016-11-03,5030.69,801180
2016-11-04,5009.47,801180
2016-11-07,4988.86,801180
2016-11-08,5015.26,801180
2016-11-09,5048.61,801180
2016-11-10,5108.47,801180
2016-11-11,5110.98,801180
2016-11-14,5108.35,801180
2016-11-15,5164.24,801180
2016-11-16,5162.31,801180
2016-11-17,5168.35,801180
2016-11-18,5180.54,801180
2016-11-21,5189.37,801180
2016-11-22,5213.99,801180
2016-11-23,5259.44,801180
2016-11-24,5275.8,801180
2016-11-25,5319.91,801180
2016-11-28,5290.31,801180
2016-11-29,5226.3,801180
2016-11-30,5230.68,801180
2016-12-01,5320.53,801180
2016-12-02,5249.57,801180
2016-12-05,5127.82,801180
2016-12-06,5117.92,801180
2016-12-07,5150.35,801180
2016-12-08,5117.31,801180
2016-12-09,5143.65,801180
2016-12-12,4964.5,801180
2016-12-13,4980.74,801180
2016-12-14,4946.55,801180
2016-12-15,4963.46,801180
2016-12-16,4996.7,801180
2016-12-19,4958.16,801180
2016-12-20,4919.5,801180
2016-12-21,4935.03,801180
2016-12-22,4934.73,801180
2016-12-23,4878.6,801180
2016-12-26,4886.16,801180
2016-12-27,4913.34,801180
2016-12-28,4885.89,801180
2016-12-29,4866.46,801180
2016-12-30,4871.19,801180
2017-01-03,4909.34,801180
2017-01-04,4939.61,801180
2017-01-05,4931.6,801180
2017-01-06,4913.59,801180
2017-01-09,4928.25,801180
2017-01-10,4917.7,801180
2017-01-11,4870.24,801180
2017-01-12,4845.1,801180
2017-01-13,4836.63,801180
2017-01-16,4736.18,801180
2017-01-17,4740.03,801180
2017-01-18,4758.58,801180
2017-01-19,4734.29,801180
2017-01-20,4774.58,801180
2017-01-23,4802.03,801180
2017-01-24,4788.37,801180
2017-01-25,4793.89,801180
2017-01-26,4814.98,801180
2017-02-03,4802.02,801180
2017-02-06,4826.49,801180
2017-02-07,4831.54,801180
2017-02-08,4855.62,801180
2017-02-09,4900.79,801180
2017-02-10,4895.8,801180
2017-02-13,4912.41,801180
2017-02-14,4917.15,801180
2017-02-15,4885.43,801180
2017-02-16,4909.98,801180
2017-02-17,4869.17,801180
2017-02-20,4930.97,801180
2017-02-21,4963.75,801180
2017-02-22,4979.63,801180
2017-02-23,4954.09,801180
2017-02-24,4953.95,801180
2017-02-27,4909.14,801180
2017-02-28,4930.59,801180
2017-03-01,4947.01,801180
2017-03-02,4911.97,801180
2017-03-03,4906.59,801180
2017-03-06,4940.46,801180
2017-03-07,4955.5,801180
2017-03-08,4969.2,801180
2017-03-09,4940.83,801180
2017-03-10,4953.9,801180
2017-03-13,5010.93,801180
2017-03-14,5035.83,801180
2017-03-15,5029.76,801180
2017-03-16,5054.77,801180
2017-03-17,5006.22,801180
2017-03-20,4975.72,801180
2017-03-21,4991.45,801180
2017-03-22,4945.74,801180
2017-03-23,4947.49,801180
2017-03-24,4956.89,801180
2017-03-27,4932.15,801180
2017-03-28,4926.91,801180
2017-03-29,4896.65,801180
2017-03-30,4827.57,801180
2017-03-31,4835.04,801180
2017-04-06,4980.43,801180
2017-04-07,5009.47,801180
2017-04-10,5071.18,801180
2017-04-11,5168.26,801180
2017-04-12,5173.24,801180
2017-04-13,5208.01,801180
2017-04-14,5130.41,801180
2017-04-17,5045.45,801180
2017-04-18,5007.23,801180
2017-04-19,4962.25,801180
2017-04-20,4930.0,801180
2017-04-21,4913.23,801180
2017-04-24,4817.82,801180
2017-04-25,4823.29,801180
2017-04-26,4842.34,801180
2017-04-27,4784.94,801180
2017-04-28,4818.85,801180
2017-05-02,4794.99,801180
2017-05-03,4753.45,801180
2017-05-04,4744.78,801180
2017-05-05,4706.08,801180
2017-05-08,4612.76,801180
2017-05-09,4622.48,801180
2017-05-10,4545.71,801180
2017-05-11,4559.6,801180
2017-05-12,4569.59,801180
2017-05-15,4591.52,801180
2017-05-16,4638.1,801180
2017-05-17,4638.88,801180
2017-05-18,4631.11,801180
2017-05-19,4636.88,801180
2017-05-22,4576.53,801180
2017-05-23,4540.08,801180
2017-05-24,4536.58,801180
2017-05-25,4650.42,801180
2017-05-26,4633.39,801180
2017-05-31,4679.42,801180
2017-06-01,4649.58,801180
2017-06-02,4688.37,801180
2017-06-05,4689.24,801180
2017-06-06,4718.95,801180
2017-06-07,4783.52,801180
2017-06-08,4784.13,801180
2017-06-09,4780.05,801180
2017-06-12,4751.3,801180
2017-06-13,4776.04,801180
2017-06-14,4714.24,801180
2017-06-15,4723.03,801180
2017-06-16,4717.43,801180
2017-06-19,4741.52,801180
2017-06-20,4740.74,801180
2017-06-21,4766.95,801180
2017-06-22,4736.73,801180
2017-06-23,4809.7,801180
2017-06-26,4930.19,801180
2017-06-27,4902.68,801180
2017-06-28,4848.39,801180
2017-06-29,4846.24,801180
2017-06-30,4834.39,801180
2017-07-03,4845.69,801180
2017-07-04,4785.69,801180
2017-07-05,4818.97,801180
2017-07-06,4797.85,801180
2017-07-07,4827.02,801180
2017-07-10,4833.56,801180
2017-07-11,4813.07,801180
2017-07-12,4825.47,801180
2017-07-13,4806.67,801180
2017-07-14,4819.9,801180
2017-07-17,4654.62,801180
2017-07-18,4708.24,801180
2017-07-19,4760.22,801180
2017-07-20,4838.72,801180
2017-07-24,4821.76,801180
2017-07-25,4767.2,801180
2017-07-26,4767.52,801180
2017-07-27,4798.76,801180
2017-07-28,4816.97,801180
2017-07-31,4820.2,801180
2017-08-01,4846.7,801180
2017-08-02,4796.8,801180
2017-08-03,4772.1,801180
2017-08-04,4728.05,801180
2017-08-07,4735.38,801180
2017-08-08,4738.95,801180
2017-08-09,4744.92,801180
2017-08-10,4716.65,801180
2017-08-11,4627.63,801180
2017-08-14,4676.93,801180
2017-08-15,4696.4,801180
2017-08-16,4700.08,801180
2017-08-17,4721.0,801180
2017-08-18,4769.1,801180
2017-08-21,4789.03,801180
2017-08-22,4787.38,801180
2017-08-23,4770.56,801180
2017-08-24,4749.48,801180
2017-08-25,4794.54,801180
2017-08-28,4842.6,801180
2017-08-29,4827.69,801180
2017-08-30,4847.73,801180
2017-08-31,4830.9,801180
2017-09-01,4815.09,801180
2017-09-04,4817.55,801180
2017-09-05,4854.05,801180
2017-09-06,4853.96,801180
2017-09-07,4959.01,801180
2017-09-08,4963.31,801180
2017-09-11,4949.33,801180
2017-09-12,4921.18,801180
2017-09-13,4952.26,801180
2017-09-14,5058.43,801180
2017-09-15,5145.33,801180
2017-09-18,5116.76,801180
2017-09-19,5203.73,801180
2017-09-20,5190.8,801180
2017-09-21,5106.88,801180
2017-09-22,5085.18,801180
2017-09-25,4886.07,801180
2017-09-26,4913.79,801180
2017-09-27,4950.94,801180
2017-09-28,4876.41,801180
2017-09-29,4889.36,801180
2017-10-09,4933.78,801180
2017-10-10,4937.45,801180
2017-10-11,4930.66,801180
2017-10-12,4912.2,801180
2017-10-13,4917.74,801180
2017-10-16,4840.49,801180
2017-10-17,4855.16,801180
2017-10-18,4845.46,801180
2017-10-19,4801.67,801180
2017-10-20,4858.32,801180
2017-10-23,4872.11,801180
2017-10-24,4926.61,801180
2017-10-25,4956.05,801180
2017-10-26,4942.86,801180
2017-10-27,4923.84,801180
2017-10-30,4886.33,801180
2017-10-31,4921.66,801180
2017-11-01,4919.32,801180
2017-11-02,4894.98,801180
2017-11-03,4829.53,801180
2017-11-06,4797.08,801180
2017-11-07,4828.09,801180
2017-11-08,4832.98,801180
2017-11-09,4858.02,801180
2017-11-10,4834.42,801180
2017-11-13,4824.9,801180
2017-11-14,4851.44,801180
2017-11-15,4847.08,801180
2017-11-16,4896.14,801180
2017-11-17,4846.41,801180
2017-11-20,4836.27,801180
2017-11-21,4960.44,801180
2017-11-22,4977.8,801180
2017-11-23,4872.95,801180
2017-11-24,4912.28,801180
2017-11-27,4876.12,801180
2017-11-28,4858.4,801180
2017-11-29,5047.89,801180
2017-11-30,4922.45,801180
2017-12-01,4928.77,801180
2017-12-04,4892.92,801180
2017-12-05,4855.28,801180
2017-12-06,4850.74,801180
2017-12-07,4842.35,801180
2017-12-08,4851.23,801180
2017-12-11,4879.56,801180
2017-12-12,4849.68,801180
2017-12-13,4859.26,801180
2017-12-14,4854.68,801180
2017-12-15,4791.95,801180
2017-12-18,4753.84,801180
2017-12-19,4794.87,801180
2017-12-20,4735.58,801180
2017-12-21,4814.21,801180
2017-12-22,4810.54,801180
2017-12-25,4840.11,801180
2017-12-26,4865.6,801180
2017-12-27,4843.78,801180
2017-12-28,4845.35,801180
2017-12-29,4910.39,801180
2018-01-02,5041.19,801180
2018-01-03,5070.75,801180
2018-01-04,5107.72,801180
2018-01-05,5289.07,801180
2018-01-08,5404.35,801180
2018-01-09,5422.88,801180
2018-01-10,5408.18,801180
2018-01-11,5401.02,801180
2018-01-12,5443.44,801180
2018-01-15,5455.14,801180
2018-01-16,5745.45,801180
2018-01-17,5677.94,801180
2018-01-18,5644.82,801180
2018-01-19,5606.97,801180
2018-01-22,5625.53,801180
2018-01-23,5750.67,801180
2018-01-24,5739.07,801180
2018-01-25,5661.55,801180
2018-01-26,5722.67,801180
2018-01-29,5658.49,801180
2018-01-30,5532.78,801180
2018-01-31,5579.14,801180
2018-02-01,5480.1,801180
2018-02-02,5473.24,801180
2018-02-05,5486.84,801180
2018-02-06,5231.16,801180
2018-02-07,4989.29,801180
2018-02-08,4958.66,801180
2018-02-09,4702.48,801180
2018-02-12,4784.23,801180
2018-02-13,4871.75,801180
2018-02-14,4898.94,801180
2018-02-22,4977.45,801180
2018-02-23,5035.77,801180
2018-02-26,5016.19,801180
2018-02-27,4920.0,801180
2018-02-28,4941.57,801180
2018-03-01,4929.92,801180
2018-03-02,4917.22,801180
2018-03-05,4924.61,801180
2018-03-06,5069.54,801180
2018-03-07,5015.73,801180
2018-03-08,5064.14,801180
2018-03-09,5064.03,801180
2018-03-12,4995.64,801180
2018-03-13,4978.94,801180
2018-03-14,4972.31,801180
2018-03-15,4953.82,801180
2018-03-16,4970.88,801180
2018-03-19,4893.9,801180
2018-03-20,4873.99,801180
2018-03-21,4890.45,801180
2018-03-22,4839.23,801180
2018-03-23,4680.78,801180
2018-03-26,4658.58,801180
2018-03-27,4729.57,801180
2018-03-28,4716.42,801180
2018-03-29,4898.61,801180
2018-03-30,4852.31,801180
2018-04-02,4860.47,801180
2018-04-03,4819.04,801180
2018-04-04,4791.76,801180
2018-04-09,4758.64,801180
2018-04-10,4850.51,801180
2018-04-11,4900.45,801180
2018-04-12,4852.86,801180
2018-04-13,4817.88,801180
2018-04-16,4693.57,801180
2018-04-17,4629.51,801180
2018-04-18,4657.86,801180
2018-04-19,4677.27,801180
2018-04-20,4608.13,801180
2018-04-23,4595.92,801180
2018-04-24,4712.82,801180
2018-04-25,4669.01,801180
2018-04-26,4585.77,801180
2018-04-27,4572.67,801180
2018-05-02,4561.03,801180
2018-05-03,4572.29,801180
2018-05-04,4566.27,801180
2018-05-07,4631.73,801180
2018-05-08,4701.47,801180
2018-05-09,4671.58,801180
2018-05-10,4700.1,801180
2018-05-11,4658.15,801180
2018-05-14,4634.24,801180
2018-05-15,4657.91,801180
2018-05-16,4620.69,801180
2018-05-17,4602.3,801180
2018-05-18,4630.75,801180
2018-05-21,4629.34,801180
2018-05-22,4577.83,801180
2018-05-23,4525.05,801180
2018-05-24,4509.29,801180
2018-05-25,4493.82,801180
2018-05-28,4459.93,801180
2018-05-29,4403.26,801180
2018-05-30,4275.29,801180
2018-05-31,4338.58,801180
2018-06-01,4345.48,801180
2018-06-04,4423.3,801180
2018-06-05,4449.1,801180
2018-06-06,4417.92,801180
2018-06-07,4460.15,801180
2018-06-08,4368.56,801180
2018-06-11,4407.84,801180
2018-06-12,4432.2,801180
2018-06-13,4412.23,801180
2018-06-14,4392.71,801180
2018-06-15,4413.18,801180
2018-06-19,4187.14,801180
2018-06-20,4244.45,801180
2018-06-21,4225.97,801180
2018-06-22,4265.15,801180
2018-06-25,4137.37,801180
2018-06-26,4027.63,801180
2018-06-27,3931.05,801180
2018-06-28,3881.83,801180
2018-06-29,3984.69,801180
2018-07-02,3808.96,801180
2018-07-03,3840.22,801180
2018-07-04,3764.08,801180
2018-07-05,3698.18,801180
2018-07-06,3694.22,801180
2018-07-09,3780.72,801180
2018-07-10,3822.48,801180
2018-07-11,3727.37,801180
2018-07-12,3795.34,801180
2018-07-13,3799.35,801180
2018-07-16,3749.3,801180
2018-07-17,3748.41,801180
2018-07-18,3698.46,801180
2018-07-19,3683.85,801180
2018-07-20,3739.88,801180
2018-07-23,3814.67,801180
2018-07-24,3902.12,801180
2018-07-25,3897.36,801180
2018-07-26,3887.11,801180
2018-07-27,3874.43,801180
2018-07-30,3851.69,801180
2018-07-31,3895.34,801180
2018-08-01,3771.94,801180
2018-08-02,3662.15,801180
2018-08-03,3624.97,801180
2018-08-06,3552.8,801180
2018-08-07,3662.6,801180
2018-08-08,3616.17,801180
2018-08-09,3708.46,801180
2018-08-10,3764.49,801180
2018-08-13,3720.78,801180
2018-08-14,3675.96,801180
2018-08-15,3621.81,801180
2018-08-16,3623.57,801180
2018-08-17,3588.67,801180
2018-08-20,3622.96,801180
2018-08-21,3659.94,801180
2018-08-22,3633.03,801180
2018-08-23,3611.32,801180
2018-08-24,3612.52,801180
2018-08-27,3712.32,801180
2018-08-28,3710.83,801180
2018-08-29,3720.96,801180
2018-08-30,3679.06,801180
2018-08-31,3702.2,801180
2018-09-03,3687.93,801180
2018-09-04,3737.27,801180
2018-09-05,3663.36,801180
2018-09-06,3610.25,801180
2018-09-07,3634.28,801180
2018-09-10,3633.91,801180
2018-09-11,3609.31,801180
2018-09-12,3601.57,801180
2018-09-13,3626.89,801180
2018-09-14,3630.7,801180
2018-09-17,3580.87,801180
2018-09-18,3628.17,801180
2018-09-19,3746.05,801180
2018-09-20,3733.31,801180
2018-09-21,3841.84,801180
2018-09-25,3724.53,801180
2018-09-26,3727.56,801180
2018-09-27,3691.55,801180
2018-09-28,3695.91,801180
2018-10-08,3525.68,801180
2018-10-09,3509.28,801180
2018-10-10,3505.93,801180
2018-10-11,3287.2,801180
2018-10-12,3315.09,801180
2018-10-15,3250.78,801180
2018-10-16,3167.51,801180
2018-10-17,3196.72,801180
2018-10-18,3127.79,801180
2018-10-19,3224.38,801180
2018-10-22,3371.53,801180
2018-10-23,3307.4,801180
2018-10-24,3337.39,801180
2018-10-25,3412.3,801180
2018-10-26,3484.85,801180
2018-10-29,3414.92,801180
2018-10-30,3475.55,801180
2018-10-31,3517.32,801180
2018-11-01,3536.86,801180
2018-11-02,3575.15,801180
2018-11-05,3560.4,801180
2018-11-06,3601.95,801180
2018-11-07,3570.75,801180
2018-11-08,3569.02,801180
2018-11-09,3545.57,801180
2018-11-12,3612.43,801180
2018-11-13,3664.54,801180
2018-11-14,3692.11,801180
2018-11-15,3742.29,801180
2018-11-16,3818.53,801180
2018-11-19,3938.42,801180
2018-11-20,3835.9,801180
2018-11-21,3877.87,801180
2018-11-22,3853.4,801180
2018-11-23,3711.27,801180
2018-11-26,3722.1,801180
2018-11-27,3704.74,801180
2018-11-28,3767.0,801180
2018-11-29,3674.59,801180
2018-11-30,3692.11,801180
2018-12-03,3747.55,801180
2018-12-04,3716.5,801180
2018-12-05,3708.96,801180
2018-12-06,3663.31,801180
2018-12-07,3678.47,801180
2018-12-10,3622.78,801180
2018-12-11,3692.22,801180
2018-12-12,3721.92,801180
2018-12-13,3790.92,801180
2018-12-14,3703.19,801180
2018-12-17,3718.31,801180
2018-12-18,3635.68,801180
2018-12-19,3624.93,801180
2018-12-20,3624.97,801180
2018-12-21,3545.14,801180
2018-12-24,3535.84,801180
2018-12-25,3511.13,801180
2018-12-26,3507.23,801180
2018-12-27,3470.29,801180
2018-12-28,3496.73,801180
2019-01-02,3469.66,801180
2019-01-03,3465.51,801180
2019-01-04,3555.57,801180
2019-01-07,3582.78,801180
2019-01-08,3563.8,801180
2019-01-09,3586.56,801180
2019-01-10,3557.87,801180
2019-01-11,3582.82,801180
2019-01-14,3556.1,801180
2019-01-15,3581.48,801180
2019-01-16,3595.08,801180
2019-01-17,3576.15,801180
2019-01-18,3614.6,801180
2019-01-21,3603.36,801180
2019-01-22,3588.63,801180
2019-01-23,3581.28,801180
2019-01-24,3583.0,801180
2019-01-25,3608.47,801180
2019-01-28,3597.7,801180
2019-01-29,3624.71,801180
2019-01-30,3638.63,801180
2019-01-31,3632.81,801180
2019-02-01,3675.05,801180
2019-02-11,3728.71,801180
2019-02-12,3749.28,801180
2019-02-13,3811.9,801180
2019-02-14,3820.61,801180
2019-02-15,3745.15,801180
2019-02-18,3845.94,801180
2019-02-19,3851.1,801180
2019-02-20,3898.41,801180
2019-02-21,3855.94,801180
2019-02-22,3914.74,801180
2019-02-25,4130.41,801180
2019-02-26,4100.13,801180
2019-02-27,4148.86,801180
2019-02-28,4130.16,801180
2019-03-01,4159.72,801180
2019-03-04,4284.3,801180
2019-03-05,4390.78,801180
2019-03-06,4415.09,801180
2019-03-07,4381.91,801180
2019-03-08,4158.85,801180
2019-03-11,4252.82,801180
2019-03-12,4305.09,801180
2019-03-13,4383.27,801180
2019-03-14,4293.43,801180
2019-03-15,4422.95,801180
2019-03-18,4566.72,801180
2019-03-19,4548.13,801180
2019-03-20,4581.05,801180
2019-03-21,4595.24,801180
2019-03-22,4615.75,801180
2019-03-25,4523.18,801180
2019-03-26,4435.33,801180
2019-03-27,4487.87,801180
2019-03-28,4401.97,801180
2019-03-29,4619.89,801180
2019-04-01,4776.24,801180
2019-04-02,4798.94,801180
2019-04-03,4868.49,801180
2019-04-04,4881.0,801180
2019-04-08,4839.82,801180
2019-04-09,4969.47,801180
2019-04-10,4923.22,801180
2019-04-11,4839.16,801180
2019-04-12,4795.51,801180
2019-04-15,4764.53,801180
2019-04-16,4843.92,801180
2019-04-17,4795.57,801180
2019-04-18,4743.11,801180
2019-04-19,4785.81,801180
2019-04-22,4614.72,801180
2019-04-23,4630.18,801180
2019-04-24,4617.09,801180
2019-04-25,4497.09,801180
2019-04-26,4446.4,801180
2019-04-29,4403.81,801180
2019-04-30,4436.7,801180
2019-05-06,4137.68,801180
2019-05-07,4216.43,801180
2019-05-08,4181.54,801180
2019-05-09,4105.36,801180
2019-05-10,4245.67,801180
2019-05-13,4229.27,801180
2019-05-14,4186.16,801180
2019-05-15,4258.68,801180
2019-05-16,4288.12,801180
2019-05-17,4147.64,801180
2019-05-20,4116.64,801180
2019-05-21,4173.72,801180
2019-05-22,4146.85,801180
2019-05-23,4079.35,801180
2019-05-24,4074.82,801180
2019-05-27,4132.89,801180
2019-05-28,4168.5,801180
2019-05-29,4131.37,801180
2019-05-30,4100.55,801180
2019-05-31,4105.98,801180
2019-06-03,4067.25,801180
2019-06-04,4032.84,801180
2019-06-05,4074.5,801180
2019-06-06,4027.58,801180
2019-06-10,4083.42,801180
2019-06-11,4193.06,801180
2019-06-12,4157.45,801180
2019-06-13,4142.62,801180
2019-06-14,4113.78,801180
