date,close,peTTM,pbMRQ
2025-05-16,1.9000,-0.626500,0.725254
2025-05-19,1.9700,-0.649582,0.751973
2025-05-20,2.0700,-0.682555,0.790145
2025-05-21,2.0700,-0.682555,0.790145
2025-05-22,2.0000,-0.659474,0.763425
2025-05-23,1.9800,-0.652879,0.755791
2025-05-26,1.9800,-0.652879,0.755791
2025-05-27,2.0500,-0.675961,0.782510
2025-05-28,2.0000,-0.659474,0.763425
2025-05-29,2.0000,-0.659474,0.763425
2025-05-30,1.9800,-0.652879,0.755791
2025-06-03,1.9700,-0.649582,0.751973
2025-06-04,1.9900,-0.656177,0.759608
2025-06-05,1.9800,-0.652879,0.755791
2025-06-06,1.9700,-0.649582,0.751973
2025-06-09,1.9700,-0.649582,0.751973
2025-06-10,1.9800,-0.652879,0.755791
2025-06-11,2.0100,-0.662771,0.767242
2025-06-12,1.9700,-0.649582,0.751973
2025-06-13,1.9200,-0.633095,0.732888
2025-06-16,1.9300,-0.636392,0.736705
2025-06-17,1.9400,-0.639690,0.740522
2025-06-18,1.9300,-0.636392,0.736705
2025-06-19,1.9100,-0.629798,0.729071
2025-06-20,1.8900,-0.623203,0.721436
2025-06-23,1.8800,-0.619905,0.717619
2025-06-24,1.9000,-0.626500,0.725254
2025-06-25,1.9000,-0.626500,0.725254
2025-06-26,1.9100,-0.629798,0.729071
2025-06-27,1.9200,-0.633095,0.732888
2025-06-30,1.9100,-0.629798,0.729071
2025-07-01,1.9400,-0.639690,0.740522
2025-07-02,1.9300,-0.636392,0.736705
2025-07-03,1.9500,-0.642987,0.744339
2025-07-04,1.9300,-0.636392,0.736705
2025-07-07,1.9300,-0.636392,0.736705
2025-07-08,1.9300,-0.636392,0.736705
2025-07-09,1.9100,-0.629798,0.729071
2025-07-10,1.9200,-0.633095,0.732888
2025-07-11,1.9400,-0.639690,0.740522
2025-07-14,2.0100,-0.662771,0.767242
2025-07-15,1.9100,-0.629798,0.729071
2025-07-16,1.9100,-0.629798,0.729071
2025-07-17,1.9200,-0.633095,0.732888
2025-07-18,1.9100,-0.629798,0.729071
2025-07-21,1.9200,-0.633095,0.732888
2025-07-22,1.9100,-0.629798,0.729071
2025-07-23,1.9400,-0.639690,0.740522
2025-07-24,1.9500,-0.642987,0.744339
2025-07-25,1.9700,-0.649582,0.751973
2025-07-28,2.0700,-0.682555,0.790145
2025-07-29,2.0300,-0.669366,0.774876
2025-07-30,2.0300,-0.669366,0.774876
2025-07-31,1.9700,-0.649582,0.751973
2025-08-01,1.9900,-0.656177,0.759608
2025-08-04,2.0500,-0.675961,0.782510
2025-08-05,2.1500,-0.708934,0.820682
2025-08-06,2.2600,-0.745205,0.862670
2025-08-07,2.3700,-0.781477,0.904658
2025-08-08,2.3700,-0.781477,0.904658
2025-08-11,2.2500,-0.741908,0.858853
2025-08-12,2.3300,-0.768287,0.889390
2025-08-13,2.2400,-0.738611,0.855036
2025-08-14,2.1800,-0.718827,0.832133
2025-08-15,2.2200,-0.732016,0.847402
2025-08-18,2.3000,-0.758395,0.877939
2025-08-19,2.2600,-0.745205,0.862670
2025-08-20,2.2800,-0.751800,0.870304
2025-08-21,2.2800,-0.751800,0.870304
2025-08-22,2.3700,-0.781477,0.904658
2025-08-25,2.3300,-0.768287,0.889390
2025-08-26,2.3500,-0.774882,0.897024
2025-08-27,2.2600,-0.745205,0.862670
2025-08-28,2.2500,-0.741908,0.858853
2025-08-29,2.2600,-0.745205,0.862670
2025-09-01,2.2300,-0.580616,1.233266
2025-09-02,2.1900,-0.570202,1.211144
2025-09-03,2.2100,-0.575409,1.222205
2025-09-04,2.2000,-0.572805,1.216675
2025-09-05,2.2100,-0.575409,1.222205
2025-09-08,2.3000,-0.598842,1.271978
2025-09-09,2.2800,-0.593635,1.260917
2025-09-10,2.2900,-0.596238,1.266448
2025-09-11,2.2500,-0.585824,1.244326
2025-09-12,2.2400,-0.583220,1.238796
2025-09-15,2.2200,-0.578013,1.227735
2025-09-16,2.2100,-0.575409,1.222205
2025-09-17,2.2400,-0.583220,1.238796
2025-09-18,2.1900,-0.570202,1.211144
2025-09-19,2.1500,-0.559787,1.189023
2025-09-22,2.1000,-0.546769,1.161371
2025-09-23,2.0700,-0.538958,1.144780
2025-09-24,2.0700,-0.538958,1.144780
2025-09-25,2.1400,-0.557184,1.183492
2025-09-26,2.0900,-0.544165,1.155841
2025-09-29,2.0800,-0.541562,1.150310
2025-09-30,2.0900,-0.544165,1.155841
2025-10-09,2.0800,-0.541562,1.150310
2025-10-10,2.0700,-0.538958,1.144780
2025-10-13,2.0500,-0.533751,1.133719
2025-10-14,2.0500,-0.533751,1.133719
2025-10-15,2.0500,-0.533751,1.133719
2025-10-16,2.0900,-0.544165,1.155841
2025-10-17,2.0600,-0.536354,1.139250
2025-10-20,2.0700,-0.538958,1.144780
2025-10-21,2.0800,-0.541562,1.150310
2025-10-22,2.1400,-0.557184,1.183492
2025-10-23,2.1300,-0.554580,1.177962
2025-10-24,2.1200,-0.551976,1.172432
2025-10-27,2.1100,-0.549373,1.166901
2025-10-28,2.1100,-0.549373,1.166901
2025-10-29,2.0800,-0.541562,1.150310
2025-10-30,2.0700,-0.538958,1.144780
2025-10-31,2.0600,-0.476799,1.895405
2025-11-03,2.1000,-0.486057,1.932209
2025-11-04,2.1200,-0.490686,1.950611
2025-11-05,2.1100,-0.488372,1.941410
2025-11-06,2.1300,-0.493001,1.959812
2025-11-07,2.1100,-0.488372,1.941410
2025-11-10,2.1600,-0.499944,1.987415
2025-11-11,2.1700,-0.502259,1.996616
2025-11-12,2.1400,-0.495315,1.969013
2025-11-13,2.2500,-0.520775,2.070224
2025-11-14,2.2300,-0.516146,2.051822
2025-11-17,2.1900,-0.506888,2.015018
2025-11-18,2.1700,-0.502259,1.996616
2025-11-19,2.1500,-0.497630,1.978214
2025-11-20,2.1400,-0.495315,1.969013
2025-11-21,2.0600,-0.476799,1.895405
2025-11-24,2.0800,-0.481428,1.913807
2025-11-25,2.0900,-0.483743,1.923008
2025-11-26,2.0800,-0.481428,1.913807
2025-11-27,2.0900,-0.483743,1.923008
2025-11-28,2.0800,-0.481428,1.913807
2025-12-01,2.0900,-0.483743,1.923008
2025-12-02,2.0700,-0.479113,1.904606
2025-12-03,2.0700,-0.479113,1.904606
2025-12-04,2.0400,-0.472170,1.877003
2025-12-05,2.0500,-0.474484,1.886204
2025-12-08,2.0600,-0.476799,1.895405
2025-12-09,2.0700,-0.479113,1.904606
2025-12-10,2.0600,-0.476799,1.895405
2025-12-11,2.0500,-0.474484,1.886204
2025-12-12,2.0600,-0.476799,1.895405
2025-12-15,2.0900,-0.483743,1.923008
2025-12-16,2.1500,-0.497630,1.978214
2025-12-17,2.1100,-0.488372,1.941410
2025-12-18,2.1400,-0.495315,1.969013
2025-12-19,2.1500,-0.497630,1.978214
2025-12-22,2.1500,-0.497630,1.978214
2025-12-23,2.1300,-0.493001,1.959812
2025-12-24,2.2000,-0.509203,2.024219
2025-12-25,2.2300,-0.516146,2.051822
2025-12-26,2.2100,-0.511517,2.033420
2025-12-29,2.1500,-0.497630,1.978214
2025-12-30,2.1800,-0.504574,2.005817
2025-12-31,2.2000,-0.509203,2.024219
2026-01-05,2.2000,-0.509203,2.024219
2026-01-06,2.2300,-0.516146,2.051822
2026-01-07,2.2200,-0.513832,2.042621
2026-01-08,2.2200,-0.513832,2.042621
2026-01-09,2.1800,-0.504574,2.005817
2026-01-12,2.1600,-0.499944,1.987415
2026-01-13,2.1700,-0.502259,1.996616
2026-01-14,2.1400,-0.495315,1.969013
2026-01-15,2.1500,-0.497630,1.978214
2026-01-16,2.1700,-0.502259,1.996616
2026-01-19,2.1800,-0.504574,2.005817
2026-01-20,2.2000,-0.509203,2.024219
2026-01-21,2.1700,-0.502259,1.996616
2026-01-22,2.1900,-0.506888,2.015018
2026-01-23,2.1900,-0.506888,2.015018
2026-01-26,2.1800,-0.504574,2.005817
2026-01-27,2.1700,-0.502259,1.996616
2026-01-28,2.1500,-0.497630,1.978214
2026-01-29,2.2000,-0.509203,2.024219
2026-01-30,2.1600,-0.499944,1.987415
2026-02-02,2.1300,-0.493001,1.959812
2026-02-03,2.1100,-0.488372,1.941410
2026-02-04,2.1200,-0.490686,1.950611
2026-02-05,2.1100,-0.488372,1.941410
2026-02-06,2.1000,-0.486057,1.932209
2026-02-09,2.1200,-0.490686,1.950611
2026-02-10,2.1700,-0.502259,1.996616
2026-02-11,2.1700,-0.502259,1.996616
2026-02-12,2.1700,-0.502259,1.996616
2026-02-13,2.2800,-0.527719,2.097827
2026-02-24,2.2500,-0.520775,2.070224
2026-02-25,2.3600,-0.546236,2.171435
2026-02-26,2.4400,-0.564752,2.245043
2026-02-27,2.3800,-0.550865,2.189837
2026-03-02,2.3000,-0.532348,2.116229
2026-03-03,2.2700,-0.525405,2.088626
2026-03-04,2.3300,-0.539292,2.143832
2026-03-05,2.3600,-0.546236,2.171435
2026-03-06,2.4800,-0.574010,2.281847
2026-03-09,2.6000,-0.601785,2.392259
2026-03-10,2.7300,-0.631874,2.511871
2026-03-11,2.8000,-0.648076,2.576278
2026-03-12,2.9100,-0.673536,2.677489
2026-03-13,2.7600,-0.638818,2.539474
2026-03-16,2.9000,-0.671222,2.668288
2026-03-17,3.0500,-0.705940,2.806303
2026-03-18,3.0400,-0.703626,2.797102
2026-03-19,2.8900,-0.668907,2.659087
2026-03-20,2.9400,-0.680480,2.705092
2026-03-23,2.7900,-0.645762,2.567077
2026-03-24,2.7900,-0.645762,2.567077
2026-03-25,2.8400,-0.657334,2.613082
2026-03-26,2.7300,-0.631874,2.511871
2026-03-27,2.8700,-0.664278,2.640685
2026-03-30,2.8800,-0.666593,2.649886
2026-03-31,2.7800,-0.985694,9.047274
2026-04-01,2.7900,-0.989239,9.079818
2026-04-02,2.7000,-0.957328,8.786921
2026-04-03,2.6900,-0.953783,8.754377
2026-04-07,2.6300,-0.932509,8.559112
2026-04-08,2.6800,-0.950237,8.721832
2026-04-09,2.6200,-0.928963,8.526568
2026-04-10,2.6400,-0.936054,8.591656
2026-04-13,2.7100,-0.960874,8.819465
2026-04-14,2.7100,-0.960874,8.819465
2026-04-15,2.6900,-0.953783,8.754377
2026-04-16,2.7000,-0.957328,8.786921
2026-04-17,2.6300,-0.932509,8.559112
2026-04-20,2.5800,-0.914780,8.396391
2026-04-21,2.5500,-0.904143,8.298759
2026-04-22,2.5500,-0.904143,8.298759
2026-04-23,2.6800,-0.950237,8.721832
2026-04-24,2.7600,-0.978602,8.982186
2026-04-27,2.7100,-0.960874,8.819465
2026-04-28,2.5900,-0.918326,8.428935
2026-04-29,2.6200,-0.928963,8.526568
2026-04-30,2.5700,-1.027563,18.148766
2026-05-06,2.4900,-0.995576,17.583823
2026-05-07,2.5000,-0.999575,17.654441
2026-05-08,2.5100,-1.003573,17.725059
2026-05-11,2.4800,-0.991578,17.513206
2026-05-12,2.4100,-0.963590,17.018881
2026-05-13,2.4100,-0.963590,17.018881
2026-05-14,2.3700,-0.947597,16.736410
2026-05-15,2.3500,-0.939600,16.595175
2026-05-18,2.2400,-0.895619,15.818379
2026-05-19,2.2900,-0.915610,16.171468
2026-05-20,2.2600,-0.903616,15.959615
2026-05-21,2.3100,-0.923607,16.312704
2026-05-22,2.2900,-0.915610,16.171468
2026-05-25,2.3000,-0.919609,16.242086
2026-05-26,2.3700,-0.947597,16.736410
2026-05-27,2.3500,-0.939600,16.595175
2026-05-28,2.3400,-0.935602,16.524557
2026-05-29,2.2800,-0.911612,16.100850
2026-06-01,2.3000,-0.919609,16.242086
2026-06-02,2.2800,-0.911612,16.100850
2026-06-03,2.2200,-0.887622,15.677144
2026-06-04,2.1400,-0.855636,15.112202
2026-06-05,2.1500,-0.859634,15.182819
2026-06-08,2.0800,-0.831646,14.688495
2026-06-09,2.0800,-0.831646,14.688495
2026-06-10,2.1800,-0.871629,15.394673
2026-06-11,2.1400,-0.855636,15.112202
2026-06-12,2.1700,-0.867631,15.324055
2026-06-15,2.1700,-0.867631,15.324055
2026-06-16,2.1400,-0.855636,15.112202
2026-06-17,2.0800,-0.831646,14.688495
2026-06-18,2.0800,-0.831646,14.688495
2026-06-22,2.0600,-0.823650,14.547260
2026-06-23,2.0800,-0.831646,14.688495
2026-06-24,2.0400,-0.815653,14.406024
2026-06-25,1.9400,-0.775670,13.699846
2026-06-26,1.9000,-0.759677,13.417375
2026-06-29,1.9300,-0.771672,13.629229
2026-06-30,1.8800,-0.751680,13.276140
2026-07-01,1.9400,-0.775670,13.699846
2026-07-02,1.9900,-0.795661,14.052935
2026-07-03,2.0700,-0.827648,14.617877
2026-07-06,2.0200,-0.807656,14.264788
2026-07-07,2.0400,-0.815653,14.406024
2026-07-08,2.0300,-0.811655,14.335406
2026-07-09,2.0000,-0.799660,14.123553
2026-07-10,2.0000,-0.799660,14.123553
2026-07-13,1.9400,-0.775670,13.699846
2026-07-14,1.9500,-0.779668,13.770464
2026-07-15,1.9400,-0.775670,13.699846
2026-07-16,1.9300,-0.771672,13.629229
2026-07-17,1.8900,-0.755678,13.346758
2026-07-20,1.8800,-0.751680,13.276140
2026-07-21,1.8800,-0.751680,13.276140
2026-07-22,1.8900,-0.755678,13.346758
2026-07-23,1.9300,-0.771672,13.629229
2026-07-24,1.9000,-0.759677,13.417375
2026-07-27,1.9200,-0.767673,13.558611
2026-07-28,1.9200,-0.767673,13.558611
2026-07-29,1.9600,-0.783667,13.841082
2026-07-30,1.9500,-0.779668,13.770464
2026-07-31,1.9900,-0.795661,14.052935
