date,close,code
2015-08-19,2809.01,801143
2015-08-20,2770.92,801143
2015-08-21,2642.84,801143
2015-08-24,2428.9,801143
2015-08-25,2236.33,801143
2015-08-26,2140.36,801143
2015-08-27,2197.33,801143
2015-08-28,2339.98,801143
2015-08-31,2213.85,801143
2015-09-01,2092.42,801143
2015-09-07,2051.39,801143
2015-09-08,2144.13,801143
2015-09-09,2233.38,801143
2015-09-10,2190.53,801143
2015-09-11,2199.32,801143
2015-09-14,2053.58,801143
2015-09-15,1950.71,801143
2015-09-16,2080.34,801143
2015-09-17,2022.34,801143
2015-09-18,2032.12,801143
2015-09-21,2107.56,801143
2015-09-22,2147.17,801143
2015-09-23,2138.72,801143
2015-09-24,2160.4,801143
2015-09-25,2129.89,801143
2015-09-28,2193.29,801143
2015-09-29,2163.84,801143
2015-09-30,2159.95,801143
2015-10-08,2256.44,801143
2015-10-09,2272.75,801143
2015-10-12,2373.48,801143
2015-10-13,2414.64,801143
2015-10-14,2385.45,801143
2015-10-15,2483.62,801143
2015-10-16,2529.75,801143
2015-10-19,2541.38,801143
2015-10-20,2582.95,801143
2015-10-21,2432.15,801143
2015-10-22,2540.1,801143
2015-10-23,2605.25,801143
2015-10-26,2631.48,801143
2015-10-27,2638.38,801143
2015-10-28,2607.82,801143
2015-10-29,2623.45,801143
2015-10-30,2592.85,801143
2015-11-02,2554.41,801143
2015-11-03,2567.29,801143
2015-11-04,2692.96,801143
2015-11-05,2684.53,801143
2015-11-06,2745.37,801143
2015-11-09,2770.35,801143
2015-11-10,2763.54,801143
2015-11-11,2829.23,801143
2015-11-12,2812.94,801143
2015-11-13,2766.64,801143
2015-11-16,2821.23,801143
2015-11-17,2830.01,801143
2015-11-18,2769.16,801143
2015-11-19,2784.28,801143
2015-11-20,2824.15,801143
2015-11-23,2820.54,801143
2015-11-24,2820.86,801143
2015-11-25,2840.52,801143
2015-11-26,2855.3,801143
2015-11-27,2722.13,801143
2015-11-30,2734.14,801143
2015-12-01,2753.55,801143
2015-12-02,2738.07,801143
2015-12-03,2779.13,801143
2015-12-04,2803.72,801143
2015-12-07,2824.6,801143
2015-12-08,2737.92,801143
2015-12-09,2722.08,801143
2015-12-10,2700.01,801143
2015-12-11,2680.59,801143
2015-12-14,2748.6,801143
2015-12-15,2759.47,801143
2015-12-16,2766.96,801143
2015-12-17,2823.83,801143
2015-12-18,2795.59,801143
2015-12-21,2801.15,801143
2015-12-22,2831.2,801143
2015-12-23,2797.49,801143
2015-12-24,2790.76,801143
2015-12-25,2802.86,801143
2015-12-28,2719.27,801143
2015-12-29,2780.88,801143
2015-12-30,2824.53,801143
2015-12-31,2772.2,801143
2016-01-04,2547.95,801143
2016-01-05,2512.71,801143
2016-01-06,2578.47,801143
2016-01-07,2375.6,801143
2016-01-08,2406.69,801143
2016-01-11,2256.98,801143
2016-01-12,2256.75,801143
2016-01-13,2211.59,801143
2016-01-14,2256.2,801143
2016-01-15,2185.39,801143
2016-01-18,2240.05,801143
2016-01-19,2320.69,801143
2016-01-20,2322.92,801143
2016-01-21,2204.49,801143
2016-01-22,2249.84,801143
2016-01-25,2295.46,801143
2016-01-26,2145.67,801143
2016-01-27,2089.96,801143
2016-01-28,1985.11,801143
2016-01-29,2043.53,801143
2016-02-01,2002.61,801143
2016-02-02,2065.07,801143
2016-02-03,2087.13,801143
2016-02-04,2121.59,801143
2016-02-05,2117.07,801143
2016-02-15,2134.13,801143
2016-02-16,2216.37,801143
2016-02-17,2239.53,801143
2016-02-18,2230.13,801143
2016-02-19,2237.94,801143
2016-02-22,2291.17,801143
2016-02-23,2282.3,801143
2016-02-24,2316.39,801143
2016-02-25,2162.67,801143
2016-02-26,2138.84,801143
2016-02-29,2020.85,801143
2016-03-01,2069.1,801143
2016-03-02,2171.73,801143
2016-03-03,2188.08,801143
2016-03-04,2121.77,801143
2016-03-07,2184.59,801143
2016-03-08,2235.6,801143
2016-03-09,2168.17,801143
2016-03-10,2127.96,801143
2016-03-11,2122.77,801143
2016-03-14,2197.23,801143
2016-03-15,2193.07,801143
2016-03-16,2167.98,801143
2016-03-17,2226.4,801143
2016-03-18,2298.26,801143
2016-03-21,2355.8,801143
2016-03-22,2334.1,801143
2016-03-23,2344.2,801143
2016-03-24,2308.6,801143
2016-03-25,2353.55,801143
2016-03-28,2352.83,801143
2016-03-29,2288.94,801143
2016-03-30,2359.24,801143
2016-03-31,2356.58,801143
2016-04-01,2353.79,801143
2016-04-05,2424.02,801143
2016-04-06,2430.55,801143
2016-04-07,2388.97,801143
2016-04-08,2354.52,801143
2016-04-11,2412.9,801143
2016-04-12,2401.25,801143
2016-04-13,2442.6,801143
2016-04-14,2461.26,801143
2016-04-15,2466.09,801143
2016-04-20,2319.59,801143
2016-04-21,2296.43,801143
2016-04-22,2326.82,801143
2016-04-25,2322.41,801143
2016-04-26,2349.92,801143
2016-04-27,2380.18,801143
2016-04-28,2367.99,801143
2016-04-29,2372.51,801143
2016-05-03,2432.07,801143
2016-05-04,2428.1,801143
2016-05-05,2446.86,801143
2016-05-06,2327.22,801143
2016-05-09,2253.34,801143
2016-05-10,2278.45,801143
2016-05-11,2270.89,801143
2016-05-12,2263.33,801143
2016-05-13,2248.91,801143
2016-05-16,2284.17,801143
2016-05-17,2276.36,801143
2016-05-18,2196.34,801143
2016-05-19,2187.22,801143
2016-05-20,2232.51,801143
2016-05-23,2266.65,801143
2016-05-24,2233.47,801143
2016-05-25,2260.7,801143
2016-05-26,2278.02,801143
2016-05-27,2274.01,801143
2016-05-30,2257.16,801143
2016-05-31,2349.81,801143
2016-06-01,2352.36,801143
2016-06-02,2354.48,801143
2016-06-03,2365.23,801143
2016-06-06,2372.56,801143
2016-06-07,2360.52,801143
2016-06-08,2355.96,801143
2016-06-13,2245.88,801143
2016-06-14,2260.69,801143
2016-06-15,2318.37,801143
2016-06-16,2290.23,801143
2016-06-17,2299.87,801143
2016-06-20,2291.65,801143
2016-06-21,2303.56,801143
2016-06-22,2320.59,801143
2016-06-23,2306.33,801143
2016-06-24,2281.73,801143
2016-06-27,2326.99,801143
2016-06-28,2355.45,801143
2016-06-29,2364.69,801143
2016-06-30,2387.97,801143
2016-07-01,2391.48,801143
2016-07-05,2438.64,801143
2016-07-06,2463.2,801143
2016-07-07,2442.95,801143
2016-07-08,2437.43,801143
2016-07-11,2443.28,801143
2016-07-12,2469.2,801143
2016-07-13,2479.87,801143
2016-07-14,2494.65,801143
2016-07-15,2486.07,801143
2016-07-18,2540.63,801143
2016-07-19,2525.95,801143
2016-07-20,2523.35,801143
2016-07-21,2531.72,801143
2016-07-22,2488.11,801143
2016-07-25,2499.19,801143
2016-07-26,2543.47,801143
2016-07-27,2440.61,801143
2016-07-28,2458.14,801143
2016-07-29,2436.84,801143
2016-08-01,2417.26,801143
2016-08-02,2436.09,801143
2016-08-03,2444.19,801143
2016-08-04,2454.86,801143
2016-08-05,2442.38,801143
2016-08-08,2456.3,801143
2016-08-09,2482.23,801143
2016-08-10,2482.4,801143
2016-08-11,2443.97,801143
2016-08-12,2463.43,801143
2016-08-15,2502.56,801143
2016-08-16,2516.69,801143
2016-08-17,2527.05,801143
2016-08-18,2520.07,801143
2016-08-19,2534.28,801143
2016-08-22,2512.79,801143
2016-08-23,2537.61,801143
2016-08-24,2540.69,801143
2016-08-25,2529.41,801143
2016-08-26,2537.39,801143
2016-08-29,2564.92,801143
2016-08-30,2570.21,801143
2016-08-31,2579.35,801143
2016-09-01,2568.22,801143
2016-09-02,2585.14,801143
2016-09-05,2626.51,801143
2016-09-06,2662.87,801143
2016-09-07,2661.76,801143
2016-09-08,2664.36,801143
2016-09-09,2645.2,801143
2016-09-12,2573.24,801143
2016-09-13,2594.95,801143
2016-09-14,2586.19,801143
2016-09-19,2611.1,801143
2016-09-20,2608.96,801143
2016-09-21,2618.3,801143
2016-09-22,2633.47,801143
2016-09-23,2613.9,801143
2016-09-26,2570.21,801143
2016-09-27,2602.45,801143
2016-09-28,2587.72,801143
2016-09-29,2611.38,801143
2016-09-30,2621.76,801143
2016-10-10,2675.22,801143
2016-10-11,2711.47,801143
2016-10-12,2717.69,801143
2016-10-13,2713.57,801143
2016-10-14,2719.87,801143
2016-10-17,2694.37,801143
2016-10-18,2745.07,801143
2016-10-19,2740.06,801143
2016-10-20,2734.34,801143
2016-10-21,2719.15,801143
2016-10-24,2742.29,801143
2016-10-25,2777.79,801143
2016-10-26,2755.01,801143
2016-10-27,2754.38,801143
2016-10-28,2720.92,801143
2016-10-31,2709.77,801143
2016-11-01,2744.2,801143
2016-11-02,2727.97,801143
2016-11-03,2741.0,801143
2016-11-04,2727.78,801143
2016-11-07,2734.09,801143
2016-11-08,2751.13,801143
2016-11-09,2731.89,801143
2016-11-10,2759.56,801143
2016-11-11,2777.28,801143
2016-11-14,2787.03,801143
2016-11-15,2791.82,801143
2016-11-16,2790.99,801143
2016-11-17,2791.85,801143
2016-11-18,2771.06,801143
2016-11-21,2772.31,801143
2016-11-22,2782.44,801143
2016-11-23,2769.31,801143
2016-11-24,2757.31,801143
2016-11-25,2772.18,801143
2016-11-28,2858.66,801143
2016-11-29,2805.09,801143
2016-11-30,2787.01,801143
2016-12-01,2798.54,801143
2016-12-02,2759.11,801143
2016-12-05,2721.36,801143
2016-12-06,2731.56,801143
2016-12-07,2750.06,801143
2016-12-08,2737.04,801143
2016-12-09,2745.59,801143
2016-12-12,2643.46,801143
2016-12-13,2671.36,801143
2016-12-14,2716.66,801143
2016-12-15,2764.65,801143
2016-12-16,2782.98,801143
2016-12-19,2810.52,801143
2016-12-20,2812.2,801143
2016-12-21,2801.67,801143
2016-12-22,2779.19,801143
2016-12-23,2726.18,801143
2016-12-26,2765.22,801143
2016-12-27,2784.06,801143
2016-12-28,2762.53,801143
2016-12-29,2775.76,801143
2016-12-30,2763.75,801143
2017-01-03,2815.9,801143
2017-01-04,2842.46,801143
2017-01-05,2847.44,801143
2017-01-06,2827.55,801143
2017-01-09,2862.53,801143
2017-01-10,2855.65,801143
2017-01-11,2802.07,801143
2017-01-12,2763.93,801143
2017-01-13,2725.53,801143
2017-01-16,2607.6,801143
2017-01-17,2669.96,801143
2017-01-18,2665.48,801143
2017-01-19,2648.53,801143
2017-01-20,2708.03,801143
2017-01-23,2726.9,801143
2017-01-24,2745.89,801143
2017-01-25,2778.23,801143
2017-01-26,2782.32,801143
2017-02-03,2766.43,801143
2017-02-06,2797.75,801143
2017-02-07,2807.78,801143
2017-02-08,2841.19,801143
2017-02-09,2898.57,801143
2017-02-10,2889.07,801143
2017-02-13,2907.61,801143
2017-02-14,2913.48,801143
2017-02-15,2869.3,801143
2017-02-16,2892.79,801143
2017-02-17,2846.05,801143
2017-02-20,2926.53,801143
2017-02-21,2932.87,801143
2017-02-22,2939.98,801143
2017-02-23,2958.86,801143
2017-02-24,2937.46,801143
2017-02-27,2920.86,801143
2017-02-28,2972.86,801143
2017-03-01,2963.74,801143
2017-03-02,2938.96,801143
2017-03-03,2930.15,801143
2017-03-06,2959.56,801143
2017-03-07,2988.43,801143
2017-03-08,2975.66,801143
2017-03-09,2918.67,801143
2017-03-10,2941.09,801143
2017-03-13,2955.03,801143
2017-03-14,2954.51,801143
2017-03-15,2957.52,801143
2017-03-16,2997.1,801143
2017-03-17,2956.4,801143
2017-03-20,2947.52,801143
2017-03-21,2970.41,801143
2017-03-22,2945.7,801143
2017-03-23,2931.86,801143
2017-03-24,2954.65,801143
2017-03-27,2970.23,801143
2017-03-28,2937.01,801143
2017-03-29,2924.36,801143
2017-03-30,2877.32,801143
2017-03-31,2890.39,801143
2017-04-06,2936.33,801143
2017-04-07,2947.35,801143
2017-04-10,2929.91,801143
2017-04-11,2915.68,801143
2017-04-12,2902.67,801143
2017-04-13,2900.76,801143
2017-04-14,2832.17,801143
2017-04-17,2794.51,801143
2017-04-18,2777.83,801143
2017-04-19,2735.18,801143
2017-04-20,2753.28,801143
2017-04-21,2756.33,801143
2017-04-24,2695.56,801143
2017-04-25,2684.6,801143
2017-04-26,2673.52,801143
2017-04-27,2671.17,801143
2017-04-28,2698.3,801143
2017-05-02,2724.46,801143
2017-05-03,2719.97,801143
2017-05-04,2703.11,801143
2017-05-05,2680.11,801143
2017-05-08,2638.75,801143
2017-05-09,2646.03,801143
2017-05-10,2606.31,801143
2017-05-11,2599.39,801143
2017-05-12,2599.1,801143
2017-05-15,2617.22,801143
2017-05-16,2661.49,801143
2017-05-17,2664.0,801143
2017-05-18,2644.09,801143
2017-05-19,2630.05,801143
2017-05-22,2577.88,801143
2017-05-23,2524.47,801143
2017-05-24,2523.87,801143
2017-05-25,2536.33,801143
2017-05-26,2535.03,801143
2017-05-31,2541.47,801143
2017-06-01,2485.94,801143
2017-06-02,2505.16,801143
2017-06-05,2535.84,801143
2017-06-06,2555.38,801143
2017-06-07,2589.62,801143
2017-06-08,2618.11,801143
2017-06-09,2614.27,801143
2017-06-12,2615.67,801143
2017-06-13,2628.84,801143
2017-06-14,2628.47,801143
2017-06-15,2633.53,801143
2017-06-16,2623.09,801143
2017-06-19,2632.58,801143
2017-06-20,2641.85,801143
2017-06-21,2636.56,801143
2017-06-22,2598.1,801143
2017-06-23,2601.58,801143
2017-06-26,2659.83,801143
2017-06-27,2675.1,801143
2017-06-28,2664.95,801143
2017-06-29,2688.81,801143
2017-06-30,2692.67,801143
2017-07-03,2743.94,801143
2017-07-04,2748.42,801143
2017-07-05,2810.63,801143
2017-07-06,2807.31,801143
2017-07-07,2899.99,801143
2017-07-10,2904.02,801143
2017-07-11,2831.04,801143
2017-07-12,2859.27,801143
2017-07-13,2894.19,801143
2017-07-14,2883.24,801143
2017-07-17,2771.46,801143
2017-07-18,2841.14,801143
2017-07-19,2918.09,801143
2017-07-20,2900.85,801143
2017-07-24,2922.5,801143
2017-07-25,2891.44,801143
2017-07-26,2890.42,801143
2017-07-27,2878.39,801143
2017-07-28,2881.19,801143
2017-07-31,2996.04,801143
2017-08-01,2996.58,801143
2017-08-02,2973.45,801143
2017-08-03,2974.54,801143
2017-08-04,2975.14,801143
2017-08-07,3022.34,801143
2017-08-08,3007.36,801143
2017-08-09,3017.86,801143
2017-08-10,3001.2,801143
2017-08-11,2936.68,801143
2017-08-14,2967.75,801143
2017-08-15,2972.25,801143
2017-08-16,2968.83,801143
2017-08-17,2973.07,801143
2017-08-18,2998.23,801143
2017-08-21,3012.8,801143
2017-08-22,2998.24,801143
2017-08-23,2949.95,801143
2017-08-24,2910.96,801143
2017-08-25,2961.54,801143
2017-08-28,2976.73,801143
2017-08-29,2991.64,801143
2017-08-30,3041.57,801143
2017-08-31,3051.79,801143
2017-09-01,3095.92,801143
2017-09-04,3125.76,801143
2017-09-05,3125.79,801143
2017-09-06,3098.79,801143
2017-09-07,3073.79,801143
2017-09-08,3152.78,801143
2017-09-11,3245.88,801143
2017-09-12,3273.88,801143
2017-09-13,3302.98,801143
2017-09-14,3258.88,801143
2017-09-15,3233.96,801143
2017-09-18,3251.77,801143
2017-09-19,3194.24,801143
2017-09-20,3231.13,801143
2017-09-21,3199.83,801143
2017-09-22,3210.94,801143
2017-09-25,3140.2,801143
2017-09-26,3170.82,801143
2017-09-27,3259.21,801143
2017-09-28,3238.16,801143
2017-09-29,3319.56,801143
2017-10-09,3315.82,801143
2017-10-10,3298.23,801143
2017-10-11,3189.63,801143
2017-10-12,3208.37,801143
2017-10-13,3228.33,801143
2017-10-16,3220.45,801143
2017-10-17,3209.34,801143
2017-10-18,3118.75,801143
2017-10-19,3099.0,801143
2017-10-20,3145.41,801143
2017-10-23,3167.95,801143
2017-10-24,3141.64,801143
2017-10-25,3178.34,801143
2017-10-26,3180.57,801143
2017-10-27,3168.08,801143
2017-10-30,3095.41,801143
2017-10-31,3119.55,801143
2017-11-01,3110.37,801143
2017-11-02,3078.44,801143
2017-11-03,3004.2,801143
2017-11-06,3032.39,801143
2017-11-07,3029.78,801143
2017-11-08,3033.63,801143
2017-11-09,3038.1,801143
2017-11-10,3020.01,801143
2017-11-13,3029.54,801143
2017-11-14,3048.49,801143
2017-11-15,3002.0,801143
2017-11-16,3000.78,801143
2017-11-17,2899.92,801143
2017-11-20,2899.66,801143
2017-11-21,2902.37,801143
2017-11-22,2899.38,801143
2017-11-23,2828.54,801143
2017-11-24,2830.11,801143
2017-11-27,2808.44,801143
2017-11-28,2868.04,801143
2017-11-29,2967.87,801143
2017-11-30,2944.41,801143
2017-12-01,2953.88,801143
2017-12-04,2912.51,801143
2017-12-05,2836.56,801143
2017-12-06,2849.35,801143
2017-12-07,2826.66,801143
2017-12-08,2863.9,801143
2017-12-11,2886.12,801143
2017-12-12,2854.37,801143
2017-12-13,2865.14,801143
2017-12-14,2868.56,801143
2017-12-15,2834.36,801143
2017-12-18,2830.64,801143
2017-12-19,2865.56,801143
2017-12-20,2836.09,801143
2017-12-21,2866.08,801143
2017-12-22,2856.25,801143
2017-12-25,2820.77,801143
2017-12-26,2824.68,801143
2017-12-27,2797.43,801143
2017-12-28,2814.2,801143
2017-12-29,2852.94,801143
2018-01-02,2909.8,801143
2018-01-03,2920.29,801143
2018-01-04,2942.69,801143
2018-01-05,2950.17,801143
2018-01-08,3005.96,801143
2018-01-09,2998.82,801143
2018-01-10,2972.54,801143
2018-01-11,2964.49,801143
2018-01-12,2993.13,801143
2018-01-15,2977.9,801143
2018-01-16,3048.52,801143
2018-01-17,2995.82,801143
2018-01-18,3043.51,801143
2018-01-19,3048.39,801143
2018-01-22,3057.69,801143
2018-01-23,3041.23,801143
2018-01-24,3012.29,801143
2018-01-25,3042.67,801143
2018-01-26,3061.17,801143
2018-01-29,3066.85,801143
2018-01-30,3066.39,801143
2018-01-31,3024.59,801143
2018-02-01,2927.67,801143
2018-02-02,2946.47,801143
2018-02-05,3040.58,801143
2018-02-06,2891.66,801143
2018-02-07,2921.03,801143
2018-02-08,2905.66,801143
2018-02-09,2727.73,801143
2018-02-12,2795.62,801143
2018-02-13,2825.2,801143
2018-02-14,2812.11,801143
2018-02-22,2878.1,801143
2018-02-23,2980.35,801143
2018-02-26,3045.06,801143
2018-02-27,3019.68,801143
2018-02-28,3021.2,801143
2018-03-01,3054.36,801143
2018-03-02,3022.97,801143
2018-03-05,2981.12,801143
2018-03-06,3035.93,801143
2018-03-07,2993.64,801143
2018-03-08,3039.12,801143
2018-03-09,3036.47,801143
2018-03-12,3078.84,801143
2018-03-13,3021.18,801143
2018-03-14,3001.73,801143
2018-03-15,2978.87,801143
2018-03-16,2950.13,801143
2018-03-19,2943.01,801143
2018-03-20,2958.26,801143
2018-03-21,2918.34,801143
2018-03-22,2891.41,801143
2018-03-23,2737.27,801143
2018-03-26,2768.81,801143
2018-03-27,2818.22,801143
2018-03-28,2796.15,801143
2018-03-29,2822.63,801143
2018-03-30,2829.45,801143
2018-04-02,2786.67,801143
2018-04-03,2772.1,801143
2018-04-04,2768.83,801143
2018-04-09,2769.11,801143
2018-04-10,2827.15,801143
2018-04-11,2879.8,801143
2018-04-12,2850.25,801143
2018-04-13,2816.98,801143
2018-04-16,2778.43,801143
2018-04-17,2728.54,801143
2018-04-18,2732.62,801143
2018-04-19,2739.31,801143
2018-04-20,2664.27,801143
2018-04-23,2669.03,801143
2018-04-24,2733.5,801143
2018-04-25,2733.3,801143
2018-04-26,2672.18,801143
2018-04-27,2640.27,801143
2018-05-02,2637.29,801143
2018-05-03,2652.83,801143
2018-05-04,2650.36,801143
2018-05-07,2753.28,801143
2018-05-08,2770.55,801143
2018-05-09,2766.39,801143
2018-05-10,2776.64,801143
2018-05-11,2774.34,801143
2018-05-14,2753.33,801143
2018-05-15,2775.47,801143
2018-05-16,2744.65,801143
2018-05-17,2726.41,801143
2018-05-18,2770.3,801143
2018-05-21,2790.4,801143
2018-05-22,2782.1,801143
2018-05-23,2727.05,801143
2018-05-24,2722.39,801143
2018-05-25,2677.16,801143
2018-05-28,2669.52,801143
2018-05-29,2631.15,801143
2018-05-30,2553.54,801143
2018-05-31,2606.99,801143
2018-06-01,2594.81,801143
2018-06-04,2611.21,801143
2018-06-05,2640.34,801143
2018-06-06,2628.82,801143
2018-06-07,2632.71,801143
2018-06-08,2561.02,801143
2018-06-11,2532.97,801143
2018-06-12,2557.32,801143
2018-06-13,2521.66,801143
2018-06-14,2522.18,801143
2018-06-15,2479.15,801143
2018-06-19,2275.54,801143
2018-06-20,2296.6,801143
2018-06-21,2276.51,801143
2018-06-22,2299.74,801143
2018-06-25,2263.76,801143
2018-06-26,2268.15,801143
2018-06-27,2283.29,801143
2018-06-28,2262.23,801143
2018-06-29,2322.29,801143
2018-07-02,2315.19,801143
2018-07-03,2322.23,801143
2018-07-04,2268.94,801143
2018-07-05,2207.62,801143
2018-07-06,2219.12,801143
2018-07-09,2264.97,801143
2018-07-10,2292.43,801143
2018-07-11,2234.79,801143
2018-07-12,2297.49,801143
2018-07-13,2297.14,801143
2018-07-16,2285.04,801143
2018-07-17,2266.04,801143
2018-07-18,2250.92,801143
2018-07-19,2227.74,801143
2018-07-20,2250.21,801143
2018-07-23,2279.39,801143
2018-07-24,2362.46,801143
2018-07-25,2355.94,801143
2018-07-26,2347.68,801143
2018-07-27,2341.54,801143
2018-07-30,2329.34,801143
2018-07-31,2329.47,801143
2018-08-01,2327.07,801143
2018-08-02,2247.03,801143
2018-08-03,2257.89,801143
2018-08-06,2215.38,801143
2018-08-07,2262.93,801143
2018-08-08,2207.22,801143
2018-08-09,2244.68,801143
2018-08-10,2241.54,801143
2018-08-13,2239.34,801143
2018-08-14,2240.71,801143
2018-08-15,2184.18,801143
2018-08-16,2166.53,801143
2018-08-17,2130.79,801143
2018-08-20,2148.68,801143
2018-08-21,2215.23,801143
2018-08-22,2191.27,801143
2018-08-23,2194.01,801143
2018-08-24,2178.66,801143
2018-08-27,2231.9,801143
2018-08-28,2206.69,801143
2018-08-29,2191.81,801143
2018-08-30,2163.29,801143
2018-08-31,2141.77,801143
2018-09-03,2144.28,801143
2018-09-04,2170.77,801143
2018-09-05,2120.55,801143
2018-09-06,2094.01,801143
2018-09-07,2093.29,801143
2018-09-10,2035.23,801143
2018-09-11,2033.93,801143
2018-09-12,2050.24,801143
2018-09-13,2068.59,801143
2018-09-14,2037.35,801143
2018-09-17,1983.95,801143
2018-09-18,2013.16,801143
2018-09-19,2046.0,801143
2018-09-20,2043.56,801143
2018-09-21,2079.46,801143
2018-09-25,2069.01,801143
2018-09-26,2076.83,801143
2018-09-27,2043.71,801143
2018-09-28,2072.66,801143
2018-10-08,1994.88,801143
2018-10-09,2001.64,801143
2018-10-10,2007.44,801143
2018-10-11,1840.86,801143
2018-10-12,1831.55,801143
2018-10-15,1781.5,801143
2018-10-16,1745.98,801143
2018-10-17,1760.62,801143
2018-10-18,1719.61,801143
2018-10-19,1746.54,801143
2018-10-22,1825.23,801143
2018-10-23,1779.51,801143
2018-10-24,1782.3,801143
2018-10-25,1764.87,801143
2018-10-26,1766.87,801143
2018-10-29,1723.36,801143
2018-10-30,1733.17,801143
2018-10-31,1758.21,801143
2018-11-01,1759.14,801143
2018-11-02,1861.18,801143
2018-11-05,1862.04,801143
2018-11-06,1884.08,801143
2018-11-07,1866.22,801143
2018-11-08,1867.63,801143
2018-11-09,1896.75,801143
2018-11-12,1957.49,801143
2018-11-13,1990.79,801143
2018-11-14,1993.21,801143
2018-11-15,2017.87,801143
2018-11-16,2030.05,801143
2018-11-19,2052.11,801143
2018-11-20,1970.98,801143
2018-11-21,1959.18,801143
2018-11-22,1960.52,801143
2018-11-23,1878.83,801143
2018-11-26,1881.3,801143
2018-11-27,1882.19,801143
2018-11-28,1899.09,801143
2018-11-29,1864.77,801143
2018-11-30,1877.49,801143
2018-12-03,1949.97,801143
2018-12-04,1982.58,801143
2018-12-05,1955.42,801143
2018-12-06,1908.65,801143
2018-12-07,1910.94,801143
2018-12-10,1887.52,801143
2018-12-11,1900.68,801143
2018-12-12,1900.0,801143
2018-12-13,1918.1,801143
2018-12-14,1876.19,801143
2018-12-17,1875.85,801143
2018-12-18,1853.19,801143
2018-12-19,1831.84,801143
2018-12-20,1827.56,801143
2018-12-21,1812.75,801143
2018-12-24,1833.27,801143
2018-12-25,1800.93,801143
2018-12-26,1806.77,801143
2018-12-27,1782.38,801143
2018-12-28,1783.81,801143
2019-01-02,1768.26,801143
2019-01-03,1754.14,801143
2019-01-04,1793.52,801143
2019-01-07,1811.9,801143
2019-01-08,1804.53,801143
2019-01-09,1818.03,801143
2019-01-10,1824.92,801143
2019-01-11,1853.47,801143
2019-01-14,1843.13,801143
2019-01-15,1858.51,801143
2019-01-16,1839.04,801143
2019-01-17,1830.87,801143
2019-01-18,1853.11,801143
2019-01-21,1855.76,801143
2019-01-22,1830.06,801143
2019-01-23,1835.13,801143
2019-01-24,1835.57,801143
2019-01-25,1836.8,801143
2019-01-28,1824.87,801143
2019-01-29,1803.15,801143
2019-01-30,1769.77,801143
2019-01-31,1753.67,801143
2019-02-01,1784.81,801143
2019-02-11,1823.47,801143
2019-02-12,1861.76,801143
2019-02-13,1889.47,801143
2019-02-14,1890.91,801143
2019-02-15,1873.9,801143
2019-02-18,1926.06,801143
2019-02-19,1929.73,801143
2019-02-20,1959.86,801143
2019-02-21,1950.73,801143
2019-02-22,1975.57,801143
2019-02-25,2066.19,801143
2019-02-26,2052.95,801143
2019-02-27,2049.7,801143
2019-02-28,2116.76,801143
2019-03-01,2096.68,801143
2019-03-04,2144.65,801143
2019-03-05,2187.11,801143
2019-03-06,2208.53,801143
2019-03-07,2229.55,801143
2019-03-08,2096.31,801143
2019-03-11,2171.36,801143
2019-03-12,2216.09,801143
2019-03-13,2185.03,801143
2019-03-14,2135.73,801143
2019-03-15,2176.57,801143
2019-03-18,2223.85,801143
2019-03-19,2217.22,801143
2019-03-20,2220.87,801143
2019-03-21,2243.05,801143
2019-03-22,2274.44,801143
2019-03-25,2265.07,801143
2019-03-26,2199.51,801143
2019-03-27,2234.11,801143
2019-03-28,2198.31,801143
2019-03-29,2250.89,801143
2019-04-01,2325.51,801143
2019-04-02,2348.93,801143
2019-04-03,2390.32,801143
2019-04-04,2419.18,801143
2019-04-08,2456.58,801143
2019-04-09,2455.44,801143
2019-04-10,2472.35,801143
2019-04-11,2429.2,801143
2019-04-12,2418.22,801143
2019-04-15,2338.08,801143
2019-04-16,2369.09,801143
2019-04-17,2411.87,801143
2019-04-18,2388.0,801143
2019-04-19,2414.28,801143
2019-04-22,2375.13,801143
2019-04-23,2316.54,801143
2019-04-24,2351.79,801143
2019-04-25,2252.5,801143
2019-04-26,2240.36,801143
2019-04-29,2181.93,801143
2019-04-30,2196.58,801143
2019-05-06,2021.17,801143
2019-05-07,2063.83,801143
2019-05-08,2084.04,801143
2019-05-09,2057.08,801143
2019-05-10,2119.46,801143
2019-05-13,2116.55,801143
2019-05-14,2086.22,801143
2019-05-15,2154.55,801143
2019-05-16,2158.21,801143
2019-05-17,2064.29,801143
2019-05-20,2043.14,801143
2019-05-21,2078.81,801143
2019-05-22,2062.75,801143
2019-05-23,2021.56,801143
2019-05-24,1998.52,801143
2019-05-27,2034.15,801143
2019-05-28,2025.35,801143
2019-05-29,2026.67,801143
2019-05-30,2016.73,801143
2019-05-31,2010.72,801143
2019-06-03,1988.34,801143
2019-06-04,1959.64,801143
2019-06-05,1951.59,801143
2019-06-06,1912.88,801143
2019-06-10,1916.23,801143
2019-06-11,1978.98,801143
2019-06-12,1962.12,801143
2019-06-13,1980.66,801143
2019-06-14,1945.01,801143
2019-06-17,1938.86,801143
2019-06-18,1942.89,801143
2019-06-19,1974.79,801143
2019-06-20,2011.58,801143
2019-06-21,2055.53,801143
2019-06-24,2065.6,801143
2019-06-25,2041.91,801143
2019-06-26,2064.52,801143
2019-06-27,2080.13,801143
