date,close,peTTM,pbMRQ
2025-06-18,346.9500,42.514528,8.730366
2025-06-19,340.5000,41.724159,8.568064
2025-06-20,340.2500,41.693524,8.561773
2025-06-23,338.2000,41.442321,8.510188
2025-06-24,343.3800,42.077068,8.640534
2025-06-25,349.2700,42.798816,8.788745
2025-06-26,337.4400,41.349193,8.491064
2025-06-27,334.2400,40.957071,8.410542
2025-06-30,331.9100,40.671558,8.351912
2025-07-01,331.3400,40.601711,8.337569
2025-07-02,330.6600,40.518386,8.320458
2025-07-03,334.5600,40.996284,8.418594
2025-07-04,331.0000,40.560049,8.329014
2025-07-07,328.5900,40.264732,8.268370
2025-07-08,326.8800,40.055192,8.225341
2025-07-09,325.8000,39.922851,8.198165
2025-07-10,321.2300,39.362853,8.083169
2025-07-11,323.9100,39.691255,8.150607
2025-07-14,318.4900,39.027099,8.014222
2025-07-15,323.0500,39.585872,8.128966
2025-07-16,323.7200,39.667973,8.145826
2025-07-17,328.0200,40.194886,8.254027
2025-07-18,329.1100,40.328452,8.281455
2025-07-21,334.1200,40.942367,8.407523
2025-07-22,341.6900,41.869979,8.598008
2025-07-23,338.0700,41.426392,8.506917
2025-07-24,342.7200,41.996193,8.623926
2025-07-25,337.9300,41.409236,8.503394
2025-07-28,337.0000,41.295276,8.479993
2025-07-29,111.4200,22.654460,4.652097
2025-07-30,108.7000,22.101416,4.538530
2025-07-31,105.2400,21.397912,4.394065
2025-08-01,105.8000,21.511774,4.417447
2025-08-04,104.8800,21.324715,4.379034
2025-08-05,104.8600,21.320648,4.378199
2025-08-06,104.3500,21.216953,4.356905
2025-08-07,105.3300,21.416211,4.397823
2025-08-08,103.9300,21.131556,4.339369
2025-08-11,105.5200,21.454843,4.405756
2025-08-12,105.6700,21.485341,4.412019
2025-08-13,106.8300,21.721198,4.460452
2025-08-14,106.3700,21.627669,4.441246
2025-08-15,106.0700,21.566671,4.428720
2025-08-18,108.3700,22.034319,4.524751
2025-08-19,107.6300,21.883858,4.493854
2025-08-20,108.2500,22.009920,4.519741
2025-08-21,107.1000,21.776096,4.471725
2025-08-22,110.6600,22.499933,4.620365
2025-08-25,111.6100,22.693091,4.660031
2025-08-26,113.7500,23.128207,4.749382
2025-08-27,110.6800,22.503999,4.621200
2025-08-28,109.3200,22.227477,4.564417
2025-08-29,114.0600,23.191237,4.762325
2025-09-01,109.7000,23.737731,4.752395
2025-09-02,110.0200,23.806975,4.766258
2025-09-03,107.2100,23.198925,4.644524
2025-09-04,104.0000,22.504321,4.505461
2025-09-05,107.2600,23.209745,4.646690
2025-09-08,106.2500,22.991193,4.602935
2025-09-09,105.4900,22.826738,4.570010
2025-09-10,105.2000,22.763986,4.557447
2025-09-11,106.5900,23.064765,4.617664
2025-09-12,105.9100,22.917621,4.588206
2025-09-15,108.7000,23.521343,4.709073
2025-09-16,107.8000,23.326594,4.670084
2025-09-17,110.9900,24.016871,4.808280
2025-09-18,109.7100,23.739895,4.752828
2025-09-19,109.0900,23.605734,4.725969
2025-09-22,107.9900,23.367708,4.678315
2025-09-23,105.6000,22.850541,4.574776
2025-09-24,105.7100,22.874344,4.579541
2025-09-25,107.5000,23.261678,4.657087
2025-09-26,107.2900,23.216236,4.647990
2025-09-29,108.6100,23.501868,4.705174
2025-09-30,109.2100,23.631701,4.731167
2025-10-09,110.6000,23.932480,4.791385
2025-10-10,107.7900,23.324430,4.669650
2025-10-13,105.6900,22.870016,4.578675
2025-10-14,105.9900,22.934932,4.591671
2025-10-15,107.1000,23.175123,4.639758
2025-10-16,106.9600,23.144828,4.633693
2025-10-17,104.4300,22.597368,4.524089
2025-10-20,104.5200,22.616842,4.527988
2025-10-21,104.7600,22.668775,4.538386
2025-10-22,103.7800,22.456716,4.495930
2025-10-23,103.6900,22.437241,4.492031
2025-10-24,103.7600,22.452388,4.495064
2025-10-27,104.0100,22.506485,4.505894
2025-10-28,103.7200,22.443732,4.493331
2025-10-29,104.5200,22.616842,4.527988
2025-10-30,103.6100,22.419930,4.488566
2025-10-31,100.7900,23.961842,4.179601
2025-11-03,99.6000,23.678931,4.130253
2025-11-04,97.8000,23.250998,4.055610
2025-11-05,95.8000,22.775518,3.972673
2025-11-06,97.5200,23.184431,4.043999
2025-11-07,97.2000,23.108354,4.030729
2025-11-10,99.3900,23.629005,4.121545
2025-11-11,98.7100,23.467342,4.093346
2025-11-12,97.7700,23.243866,4.054366
2025-11-13,99.8300,23.733611,4.139791
2025-11-14,98.3700,23.386510,4.079247
2025-11-17,98.0800,23.317565,4.067221
2025-11-18,96.4900,22.939558,4.001287
2025-11-19,95.1700,22.625741,3.946548
2025-11-20,93.6100,22.254866,3.881858
2025-11-21,92.7000,22.038523,3.844121
2025-11-24,93.9300,22.330943,3.895127
2025-11-25,93.9100,22.326189,3.894298
2025-11-26,95.0900,22.606722,3.943231
2025-11-27,94.2900,22.416530,3.910056
2025-11-28,95.1700,22.625741,3.946548
2025-12-01,95.7700,22.768385,3.971429
2025-12-02,96.6200,22.970465,4.006677
2025-12-03,95.0500,22.597212,3.941572
2025-12-04,95.2400,22.642383,3.949451
2025-12-05,95.9800,22.818311,3.980138
2025-12-08,96.5300,22.949068,4.002945
2025-12-09,96.0300,22.830198,3.982211
2025-12-10,96.4700,22.934804,4.000457
2025-12-11,96.2300,22.877746,3.990505
2025-12-12,97.0000,23.060806,4.022435
2025-12-15,95.5300,22.711328,3.961477
2025-12-16,94.2500,22.407020,3.908397
2025-12-17,95.2100,22.635251,3.948207
2025-12-18,93.5300,22.235847,3.878540
2025-12-19,94.2300,22.402265,3.907568
2025-12-22,94.3700,22.435549,3.913374
2025-12-23,94.8100,22.540155,3.931620
2025-12-24,94.4200,22.447436,3.915447
2025-12-25,94.8400,22.547287,3.932864
2025-12-26,100.0100,23.776404,4.147255
2025-12-29,100.2100,23.823952,4.155549
2025-12-30,99.7500,23.714592,4.136474
2025-12-31,97.7200,23.231979,4.052293
2026-01-05,98.1100,23.324698,4.068465
2026-01-06,99.9900,23.771649,4.146426
2026-01-07,97.6000,23.203450,4.047317
2026-01-08,96.8800,23.032277,4.017459
2026-01-09,97.0100,23.063183,4.022850
2026-01-12,97.4700,23.172544,4.041926
2026-01-13,97.1900,23.105977,4.030314
2026-01-14,96.1000,22.846840,3.985114
2026-01-15,95.6700,22.744611,3.967282
2026-01-16,95.8600,22.789782,3.975161
2026-01-19,96.1900,22.868236,3.988846
2026-01-20,94.7400,22.523513,3.928717
2026-01-21,94.1000,22.371359,3.902177
2026-01-22,94.1200,22.376114,3.903006
2026-01-23,93.6500,22.264376,3.883516
2026-01-26,92.6300,22.021881,3.841219
2026-01-27,91.8100,21.826934,3.807214
2026-01-28,93.3400,22.190677,3.870661
2026-01-29,92.3100,21.945804,3.827949
2026-01-30,90.8900,21.608213,3.769064
2026-02-02,87.0500,20.695290,3.609825
2026-02-03,87.3700,20.771367,3.623095
2026-02-04,89.1400,21.192167,3.696494
2026-02-05,90.1100,21.422776,3.736718
2026-02-06,89.8200,21.353831,3.724692
2026-02-09,90.0600,21.410888,3.734645
2026-02-10,90.8100,21.589194,3.765746
2026-02-11,92.2800,21.938672,3.826705
2026-02-12,91.1600,21.672403,3.780260
2026-02-13,90.2700,21.460814,3.743353
2026-02-24,90.8700,21.603458,3.768234
2026-02-25,91.4500,21.741347,3.792286
2026-02-26,89.8500,21.360963,3.725936
2026-02-27,89.3200,21.234961,3.703958
2026-03-02,96.7900,23.010880,4.013727
2026-03-03,95.2100,22.635251,3.948207
2026-03-04,95.9900,22.820688,3.980552
2026-03-05,94.4700,22.459323,3.917520
2026-03-06,93.6200,22.257244,3.882272
2026-03-09,97.5200,23.184431,4.043999
2026-03-10,96.6000,22.965710,4.005848
2026-03-11,99.2200,23.588589,4.114495
2026-03-12,99.1000,23.560061,4.109519
2026-03-13,99.6700,23.695572,4.133156
2026-03-16,104.6200,24.872387,4.338425
2026-03-17,102.8700,24.456341,4.265855
2026-03-18,101.6900,24.175808,4.216922
2026-03-19,102.3100,24.323207,4.242633
2026-03-20,103.0300,24.494380,4.272490
2026-03-23,107.6300,25.587985,4.463245
2026-03-24,106.6400,25.352622,4.422191
2026-03-25,106.6000,25.343113,4.420532
2026-03-26,103.1400,24.520531,4.277051
2026-03-27,105.3000,25.034050,4.366623
2026-03-30,106.0500,29.641563,4.249258
2026-03-31,105.2500,29.417959,4.217203
2026-04-01,102.6500,28.691244,4.113025
2026-04-02,101.6500,28.411739,4.072957
2026-04-03,99.0100,27.673844,3.967176
2026-04-07,97.9800,27.385953,3.925906
2026-04-08,101.2200,28.291551,4.055727
2026-04-09,99.0300,27.679434,3.967978
2026-04-10,101.6700,28.417329,4.073758
2026-04-13,104.2500,29.138453,4.177135
2026-04-14,103.8200,29.018266,4.159905
2026-04-15,103.0300,28.797456,4.128251
2026-04-16,105.5400,29.499015,4.228823
2026-04-17,103.7800,29.007086,4.158303
2026-04-20,102.9100,28.763916,4.123443
2026-04-21,101.5300,28.378198,4.068149
2026-04-22,101.6200,28.403354,4.071755
2026-04-23,99.9800,27.944965,4.006043
2026-04-24,99.4600,27.799622,3.985207
2026-04-27,102.3400,28.604598,4.100604
2026-04-28,101.4800,28.364223,4.066145
2026-04-29,105.4000,34.882101,4.143598
2026-04-30,102.9800,34.081202,4.048460
2026-05-06,100.7500,33.343185,3.960792
2026-05-07,100.4600,33.247209,3.949391
2026-05-08,100.0200,33.101591,3.932093
2026-05-11,100.4400,33.240590,3.948605
2026-05-12,99.2300,32.840141,3.901036
2026-05-13,98.6000,32.631643,3.876269
2026-05-14,98.7300,32.674666,3.881380
2026-05-15,96.3000,31.870458,3.785849
2026-05-18,94.5100,31.278058,3.715478
2026-05-19,96.0000,31.771173,3.774055
2026-05-20,93.3600,30.897466,3.670268
2026-05-21,93.5100,30.947109,3.676165
2026-05-22,93.7500,31.026537,3.685601
2026-05-25,95.9600,31.757935,3.772482
2026-05-26,96.5500,31.953196,3.795677
2026-05-27,95.2200,31.513033,3.743391
2026-05-28,95.8800,31.731459,3.769337
2026-05-29,96.1800,31.830744,3.781131
2026-06-01,93.6500,30.993442,3.681669
2026-06-02,96.7600,32.022695,3.803933
2026-06-03,94.8200,31.380653,3.727666
2026-06-04,93.4400,30.923942,3.673413
2026-06-05,93.0100,30.781634,3.656509
2026-06-08,91.1900,30.179305,3.584959
2026-06-09,91.8900,30.410970,3.612478
2026-06-10,90.3100,29.888069,3.550364
2026-06-11,89.8000,29.719285,3.530314
2026-06-12,91.6000,30.314995,3.601077
2026-06-15,90.8200,30.056854,3.570413
2026-06-16,89.6400,29.666333,3.524024
2026-06-17,87.4700,28.948172,3.438714
2026-06-18,88.1300,29.166599,3.464661
2026-06-22,87.5900,28.987886,3.443432
2026-06-23,85.0000,28.130726,3.341611
2026-06-24,83.3000,27.568112,3.274779
2026-06-25,82.2000,27.204067,3.231535
2026-06-26,78.2000,25.880268,3.074282
2026-06-29,79.6400,26.356836,3.130893
2026-06-30,79.7000,26.376693,3.133252
2026-07-01,80.6600,26.694405,3.170992
2026-07-02,83.5700,27.657468,3.285393
2026-07-03,88.4700,29.279122,3.478027
2026-07-06,87.5400,28.971339,3.441466
2026-07-07,86.2600,28.547723,3.391146
2026-07-08,87.8000,29.057386,3.451688
2026-07-09,86.8700,28.749602,3.415127
2026-07-10,90.0000,29.785475,3.538176
2026-07-13,86.9800,28.786007,3.419451
2026-07-14,90.1800,29.845046,3.545253
2026-07-15,91.7600,30.367947,3.607368
2026-07-16,94.1400,31.155607,3.700933
2026-07-17,93.4700,30.933871,3.674593
2026-07-20,93.9200,31.082798,3.692284
2026-07-21,94.3000,31.208559,3.707223
2026-07-22,91.5700,30.305066,3.599898
2026-07-23,92.6500,30.662492,3.642356
2026-07-24,91.8900,30.410970,3.612478
2026-07-27,92.4000,30.579754,3.632528
2026-07-28,93.3500,30.894157,3.669875
2026-07-29,94.8500,31.390581,3.728845
2026-07-30,96.2000,31.837363,3.781918
2026-07-31,95.7700,31.695055,3.765013
