date,close,peTTM,pbMRQ
2025-06-18,16.6500,11.665512,1.026156
2025-06-19,16.3000,11.420291,1.004585
2025-06-20,16.3300,11.441310,1.006434
2025-06-23,16.4700,11.539398,1.015063
2025-06-24,16.8200,11.784619,1.036634
2025-06-25,17.3600,12.162960,1.069914
2025-06-26,17.2600,12.092897,1.063751
2025-06-27,17.4500,12.226017,1.075461
2025-06-30,16.8100,11.777613,1.036017
2025-07-01,16.7100,11.707550,1.029854
2025-07-02,16.6500,11.665512,1.026156
2025-07-03,16.7800,11.756594,1.034168
2025-07-04,17.0000,11.910733,1.047727
2025-07-07,17.0500,11.945765,1.050809
2025-07-08,17.1500,12.015828,1.056972
2025-07-09,17.1800,12.036847,1.058821
2025-07-10,17.4600,12.233023,1.076077
2025-07-11,17.6900,12.394169,1.090253
2025-07-14,17.7700,12.450219,1.095183
2025-07-15,17.8000,12.471238,1.097032
2025-07-16,17.5200,12.275061,1.079775
2025-07-17,17.6100,12.338118,1.085322
2025-07-18,18.0800,12.667415,1.114289
2025-07-21,18.7000,13.101806,1.152500
2025-07-22,18.7900,13.164863,1.158047
2025-07-23,19.5400,13.690337,1.204270
2025-07-24,20.0700,14.061671,1.236934
2025-07-25,19.9300,13.963583,1.228306
2025-07-28,20.0200,14.026640,1.233853
2025-07-29,19.9200,13.956577,1.227690
2025-07-30,19.7600,13.844475,1.217829
2025-07-31,19.1900,13.445116,1.182699
2025-08-01,19.3400,13.550210,1.191944
2025-08-04,19.3800,13.578236,1.194409
2025-08-05,19.6300,13.753393,1.209817
2025-08-06,19.7100,13.809444,1.214747
2025-08-07,19.5600,13.704349,1.205502
2025-08-08,19.7100,13.809444,1.214747
2025-08-11,19.7100,13.809444,1.214747
2025-08-12,20.0900,14.075684,1.238167
2025-08-13,20.5400,14.390968,1.265901
2025-08-14,20.7400,14.531094,1.278227
2025-08-15,21.2800,14.909435,1.311508
2025-08-18,20.9100,14.650202,1.288704
2025-08-19,20.7100,14.510075,1.276378
2025-08-20,21.0100,14.720265,1.294867
2025-08-21,20.9000,14.643195,1.288088
2025-08-22,22.4200,15.708155,1.381767
2025-08-25,22.3000,15.624079,1.374371
2025-08-26,21.9800,15.399877,1.354650
2025-08-27,21.1900,14.846378,1.305961
2025-08-28,21.7500,15.238732,1.340474
2025-08-29,21.8800,15.329814,1.348486
2025-09-01,21.6700,14.034042,1.325471
2025-09-02,21.3100,13.800896,1.303451
2025-09-03,20.6300,13.360511,1.261858
2025-09-04,20.3400,13.172700,1.244120
2025-09-05,20.5900,13.334606,1.259412
2025-09-08,20.3600,13.185652,1.245343
2025-09-09,20.5900,13.334606,1.259412
2025-09-10,20.5300,13.295749,1.255742
2025-09-11,21.1500,13.697276,1.293665
2025-09-12,21.0600,13.638990,1.288160
2025-09-15,21.2300,13.749086,1.298558
2025-09-16,21.1000,13.664895,1.290606
2025-09-17,21.2000,13.729658,1.296723
2025-09-18,20.3800,13.198605,1.246567
2025-09-19,20.2500,13.114414,1.238615
2025-09-22,20.6000,13.341082,1.260023
2025-09-23,20.4900,13.269844,1.253295
2025-09-24,20.6800,13.392892,1.264917
2025-09-25,20.9200,13.548323,1.279596
2025-09-26,20.8600,13.509465,1.275926
2025-09-29,22.9500,14.863002,1.403764
2025-09-30,22.2800,14.429093,1.362782
2025-10-09,23.1900,15.018432,1.418444
2025-10-10,24.0500,15.575390,1.471047
2025-10-13,23.2300,15.044337,1.420890
2025-10-14,23.3200,15.102623,1.426395
2025-10-15,24.5300,15.886250,1.500406
2025-10-16,24.2800,15.724344,1.485115
2025-10-17,23.3700,15.135005,1.429454
2025-10-20,22.7200,14.714048,1.389696
2025-10-21,22.8800,14.817668,1.399482
2025-10-22,22.3300,14.461474,1.365841
2025-10-23,22.6800,14.688143,1.387249
2025-10-24,22.9600,14.869478,1.404375
2025-10-27,23.4100,15.160910,1.431900
2025-10-28,22.9800,14.882431,1.405599
2025-10-29,23.9200,15.491199,1.463095
2025-10-30,23.5500,15.251577,1.440463
2025-10-31,22.5700,12.433403,1.352704
2025-11-03,22.4200,12.350770,1.343714
2025-11-04,22.2300,12.246103,1.332326
2025-11-05,22.2200,12.240594,1.331727
2025-11-06,23.1500,12.752914,1.387465
2025-11-07,22.7500,12.532561,1.363492
2025-11-10,23.6000,13.000811,1.414435
2025-11-11,23.1400,12.747405,1.386866
2025-11-12,23.0500,12.697826,1.381472
2025-11-13,23.4700,12.929196,1.406644
2025-11-14,22.8500,12.587650,1.369485
2025-11-17,22.4300,12.356279,1.344313
2025-11-18,22.6600,12.482982,1.358098
2025-11-19,22.7600,12.538070,1.364091
2025-11-20,22.1000,12.174488,1.324535
2025-11-21,21.1000,11.623606,1.264601
2025-11-24,21.1600,11.656659,1.268197
2025-11-25,20.9800,11.557501,1.257409
2025-11-26,21.0900,11.618098,1.264002
2025-11-27,21.0800,11.612589,1.263403
2025-11-28,21.1400,11.645642,1.266999
2025-12-01,21.1600,11.656659,1.268197
2025-12-02,20.9000,11.513430,1.252614
2025-12-03,20.8600,11.491395,1.250217
2025-12-04,20.9500,11.540974,1.255611
2025-12-05,21.2900,11.728274,1.275989
2025-12-08,21.7100,11.959644,1.301161
2025-12-09,21.1600,11.656659,1.268197
2025-12-10,21.0100,11.574027,1.259207
2025-12-11,20.6100,11.353674,1.235234
2025-12-12,20.9500,11.540974,1.255611
2025-12-15,21.3400,11.755818,1.278985
2025-12-16,21.1800,11.667677,1.269396
2025-12-17,21.8300,12.025750,1.308353
2025-12-18,21.6200,11.910065,1.295767
2025-12-19,21.6500,11.926591,1.297565
2025-12-22,21.6000,11.899047,1.294568
2025-12-23,21.9100,12.069821,1.313148
2025-12-24,22.1000,12.174488,1.324535
2025-12-25,22.0000,12.119400,1.318542
2025-12-26,22.2000,12.229576,1.330528
2025-12-29,21.9400,12.086347,1.314946
2025-12-30,21.9600,12.097365,1.316144
2025-12-31,22.0200,12.130418,1.319740
2026-01-05,22.8700,12.598667,1.370684
2026-01-06,23.7800,13.099970,1.425224
2026-01-07,23.1600,12.758423,1.388065
2026-01-08,22.2600,12.262629,1.334124
2026-01-09,22.3100,12.290173,1.337121
2026-01-12,22.7100,12.510526,1.361094
2026-01-13,22.8600,12.593158,1.370085
2026-01-14,22.4900,12.389332,1.347909
2026-01-15,22.5500,12.780071,1.390420
2026-01-16,22.5600,12.785738,1.391036
2026-01-19,22.4300,12.712061,1.383021
2026-01-20,22.7700,12.904754,1.403985
2026-01-21,22.5700,12.791406,1.391653
2026-01-22,22.5900,12.802740,1.392886
2026-01-23,22.3100,12.644052,1.375622
2026-01-26,22.7100,12.870750,1.400285
2026-01-27,22.5100,12.757401,1.387953
2026-01-28,22.5700,12.791406,1.391653
2026-01-29,22.9100,12.984098,1.412617
2026-01-30,22.4900,12.746066,1.386720
2026-02-02,21.7200,12.309673,1.339243
2026-02-03,21.4300,12.145318,1.321361
2026-02-04,21.6200,12.252999,1.333077
2026-02-05,21.4700,12.167988,1.323828
2026-02-06,21.2900,12.065974,1.312729
2026-02-09,21.7100,12.304006,1.338626
2026-02-10,21.6200,12.252999,1.333077
2026-02-11,21.5000,12.184990,1.325677
2026-02-12,21.1300,11.975295,1.302863
2026-02-13,21.1300,11.975295,1.302863
2026-02-24,20.9900,11.895951,1.294231
2026-02-25,20.9100,11.850611,1.289298
2026-02-26,20.8100,11.793937,1.283132
2026-02-27,20.8400,11.810939,1.284982
2026-03-02,20.6700,11.714593,1.274500
2026-03-03,20.5300,11.635248,1.265868
2026-03-04,19.9700,11.317872,1.231339
2026-03-05,19.9200,11.289535,1.228256
2026-03-06,20.0700,11.374546,1.237505
2026-03-09,19.3900,10.989161,1.195576
2026-03-10,19.5200,11.062837,1.203592
2026-03-11,19.5300,11.068505,1.204208
2026-03-12,19.4900,11.045835,1.201742
2026-03-13,19.3200,10.949489,1.191260
2026-03-16,19.0700,10.807803,1.175845
2026-03-17,19.5300,11.068505,1.204208
2026-03-18,19.4700,11.034500,1.200509
2026-03-19,19.1100,10.830472,1.178311
2026-03-20,19.0600,10.802135,1.175228
2026-03-23,18.2600,10.348740,1.125901
2026-03-24,18.3600,10.405415,1.132067
2026-03-25,18.6500,10.569770,1.149948
2026-03-26,18.1200,10.269396,1.117269
2026-03-27,18.2900,10.365742,1.127751
2026-03-30,18.1800,10.303401,1.120968
2026-03-31,17.9600,10.256814,1.085110
2026-04-01,18.4300,10.525227,1.113507
2026-04-02,17.9900,10.273946,1.086923
2026-04-03,17.8400,10.188282,1.077860
2026-04-07,17.7500,10.136884,1.072422
2026-04-08,18.6100,10.628023,1.124382
2026-04-09,18.1400,10.359610,1.095985
2026-04-10,18.8700,10.776507,1.140091
2026-04-13,19.3700,11.062053,1.170300
2026-04-14,19.6300,11.210537,1.186008
2026-04-15,19.8600,11.341888,1.199905
2026-04-16,19.8800,11.353310,1.201113
2026-04-17,20.1100,11.484661,1.215009
2026-04-20,20.1300,11.496083,1.216218
2026-04-21,19.8800,11.353310,1.201113
2026-04-22,20.3900,11.644567,1.231926
2026-04-23,20.3200,11.604591,1.227697
2026-04-24,19.8600,11.341888,1.199905
2026-04-27,19.9000,11.364732,1.202321
2026-04-28,21.1000,10.548582,1.198428
2026-04-29,21.2800,10.638570,1.208652
2026-04-30,21.2300,10.613574,1.205812
2026-05-06,21.1800,10.588577,1.202972
2026-05-07,21.1700,10.583578,1.202404
2026-05-08,20.9600,10.478592,1.190477
2026-05-11,21.0300,10.513587,1.194452
2026-05-12,21.0300,10.513587,1.194452
2026-05-13,20.8500,10.423599,1.184229
2026-05-14,20.3500,10.173633,1.155830
2026-05-15,19.9400,9.968660,1.132543
2026-05-18,19.6700,9.833678,1.117208
2026-05-19,19.5100,9.753689,1.108120
2026-05-20,19.4300,9.713695,1.103576
2026-05-21,19.3200,9.658702,1.097329
2026-05-22,19.0500,9.523720,1.081993
2026-05-25,19.0000,9.498723,1.079153
2026-05-26,19.1500,9.573713,1.087673
2026-05-27,18.8700,9.433732,1.071770
2026-05-28,18.5500,9.273754,1.053594
2026-05-29,18.8900,9.443731,1.072906
2026-06-01,19.0000,9.498723,1.079153
2026-06-02,18.9900,9.493724,1.078585
2026-06-03,19.2800,9.638705,1.095057
2026-06-04,19.1500,9.573713,1.087673
2026-06-05,18.8100,9.403736,1.068362
2026-06-08,18.6500,9.323747,1.059274
2026-06-09,18.6700,9.333746,1.060410
2026-06-10,19.0600,9.528719,1.082561
2026-06-11,19.1500,9.573713,1.087673
2026-06-12,20.0800,10.038651,1.140495
2026-06-15,20.8300,10.413601,1.183093
2026-06-16,21.5000,10.748556,1.221147
2026-06-17,21.4200,10.708561,1.216603
2026-06-18,20.6400,10.318613,1.172301
2026-06-22,22.7000,11.348475,1.289304
2026-06-23,23.3200,11.658433,1.324519
2026-06-24,22.6600,11.328478,1.287032
2026-06-25,23.1400,11.568445,1.314295
2026-06-26,22.3500,11.173498,1.269425
2026-06-29,23.2600,11.628437,1.321111
2026-06-30,23.4000,11.698428,1.329063
2026-07-01,24.8600,12.428330,1.411987
2026-07-02,23.7800,11.888402,1.350646
2026-07-03,23.7200,11.858406,1.347238
2026-07-06,23.8600,11.928397,1.355189
2026-07-07,22.7900,11.393469,1.294416
2026-07-08,21.9600,10.978525,1.247274
2026-07-09,22.5200,11.258487,1.279081
2026-07-10,21.7500,10.873539,1.235347
2026-07-13,21.2400,10.618573,1.206380
2026-07-14,22.1000,11.048515,1.255226
2026-07-15,22.7800,11.388470,1.293848
2026-07-16,22.2000,11.098508,1.260905
2026-07-17,21.6000,10.798549,1.226827
2026-07-20,22.7200,11.358474,1.290440
2026-07-21,22.8600,11.428464,1.298392
2026-07-22,22.5500,11.273485,1.280785
2026-07-23,22.8200,11.408467,1.296120
2026-07-24,21.7000,10.848542,1.232507
2026-07-27,21.9000,10.948529,1.243866
2026-07-28,21.2900,10.643570,1.209220
2026-07-29,21.6800,10.838543,1.231371
2026-07-30,21.2000,10.598576,1.204108
2026-07-31,21.3600,10.678565,1.213196
