date,close,peTTM,pbMRQ
2022-11-02,20.5700,8.103621,0.892021
2022-11-03,20.4200,8.044528,0.885516
2022-11-04,21.3700,8.418784,0.926713
2022-11-07,21.5700,8.497574,0.935386
2022-11-08,21.6100,8.513332,0.937121
2022-11-09,21.0800,8.304537,0.914137
2022-11-10,21.2800,8.383328,0.922810
2022-11-11,22.0200,8.674853,0.954901
2022-11-14,22.4300,8.836374,0.972680
2022-11-15,22.7600,8.966379,0.986991
2022-11-16,22.3000,8.785160,0.967043
2022-11-17,22.8100,8.986077,0.989159
2022-11-18,22.9500,9.041230,0.995230
2022-11-21,22.8400,8.997895,0.990460
2022-11-22,23.5200,9.265783,1.019948
2022-11-23,23.2700,9.167295,1.009107
2022-11-24,22.9600,9.045170,0.995664
2022-11-25,23.8500,9.395788,1.034259
2022-11-28,23.4500,9.238207,1.016913
2022-11-29,24.4400,9.628221,1.059844
2022-11-30,24.3400,9.588825,1.055508
2022-12-01,24.1800,9.525793,1.048569
2022-12-02,23.8500,9.395788,1.034259
2022-12-05,25.3400,9.982779,1.098873
2022-12-06,25.4400,10.022174,1.103209
2022-12-07,24.8500,9.789741,1.077624
2022-12-08,25.0100,9.852774,1.084562
2022-12-09,25.2800,9.959141,1.096271
2022-12-12,24.0400,9.470639,1.042498
2022-12-13,24.5400,9.667616,1.064181
2022-12-14,24.5300,9.663676,1.063747
2022-12-15,24.1800,9.525793,1.048569
2022-12-16,24.7100,9.734588,1.071553
2022-12-19,24.0100,9.458821,1.041197
2022-12-20,23.8500,9.395788,1.034259
2022-12-21,24.0000,9.454881,1.040764
2022-12-22,23.9500,9.435183,1.038595
2022-12-23,23.9700,9.443062,1.039463
2022-12-26,23.4800,9.250025,1.018214
2022-12-27,24.1300,9.506095,1.046401
2022-12-28,24.2700,9.561248,1.052472
2022-12-29,23.8700,9.403667,1.035126
2022-12-30,24.5200,9.659737,1.063313
2023-01-03,23.9200,9.423365,1.037294
2023-01-04,24.7100,9.734588,1.071553
2023-01-05,25.0000,9.848834,1.084129
2023-01-06,24.8300,9.781862,1.076757
2023-01-09,24.8900,9.805500,1.079359
2023-01-10,24.1600,9.517914,1.047702
2023-01-11,25.0800,9.880351,1.087598
2023-01-12,25.3800,9.998537,1.100607
2023-01-13,25.9500,10.223090,1.125326
2023-01-16,26.2300,10.333397,1.137468
2023-01-17,25.8600,10.187634,1.121423
2023-01-18,25.8100,10.167937,1.119254
2023-01-19,25.8400,10.179755,1.120555
2023-01-20,26.2900,10.357034,1.140070
2023-01-30,26.0000,10.242788,1.127494
2023-01-31,25.8000,10.163997,1.118821
2023-02-01,25.9900,10.238848,1.127060
2023-02-02,25.8500,10.183695,1.120989
2023-02-03,25.5000,10.045811,1.105811
2023-02-06,25.5400,10.061569,1.107546
2023-02-07,25.4000,10.006416,1.101475
2023-02-08,25.7500,10.144299,1.116653
2023-02-09,26.6900,10.514616,1.157416
2023-02-10,26.4200,10.408248,1.145707
2023-02-13,27.1300,10.687955,1.176496
2023-02-14,27.7600,10.936146,1.203817
2023-02-15,27.6300,10.884932,1.198179
2023-02-16,27.5200,10.841597,1.193409
2023-02-17,27.1200,10.684016,1.176063
2023-02-20,28.6800,11.298583,1.243712
2023-02-21,28.6400,11.282825,1.241978
2023-02-22,28.3000,11.148881,1.227234
2023-02-23,28.0100,11.034634,1.214658
2023-02-24,27.6600,10.896750,1.199480
2023-02-27,27.4000,10.794323,1.188205
2023-02-28,27.6200,10.880992,1.197745
2023-03-01,28.7000,11.306462,1.244580
2023-03-02,28.7300,11.318281,1.245881
2023-03-03,28.5000,11.227671,1.235907
2023-03-06,28.0100,11.034634,1.214658
2023-03-07,27.4000,10.794323,1.188205
2023-03-08,27.1600,10.699774,1.177797
2023-03-09,26.8400,10.573709,1.163921
2023-03-10,26.0900,10.278244,1.131397
2023-03-13,26.9700,10.624923,1.169558
2023-03-14,26.2300,10.333397,1.137468
2023-03-15,26.4300,10.412188,1.146141
2023-03-16,26.2500,10.341276,1.138335
2023-03-17,26.9400,10.613104,1.168257
2023-03-20,27.5300,10.845536,1.193843
2023-03-21,26.5600,10.463402,1.151778
2023-03-22,26.2900,10.357034,1.140070
2023-03-23,27.1000,10.676137,1.175196
2023-03-24,26.2900,10.357034,1.140070
2023-03-27,25.5500,9.988204,1.075964
2023-03-28,25.6600,10.031207,1.080597
2023-03-29,25.7000,10.046844,1.082281
2023-03-30,25.7500,10.066390,1.084387
2023-03-31,25.9200,10.132848,1.091546
2023-04-03,26.3600,10.304856,1.110075
2023-04-04,26.5200,10.367404,1.116813
2023-04-06,26.1900,10.238398,1.102916
2023-04-07,26.7200,10.445590,1.125235
2023-04-10,27.5000,10.750514,1.158083
2023-04-11,26.9600,10.539413,1.135342
2023-04-12,27.6000,10.789606,1.162294
2023-04-13,27.7000,10.828699,1.166505
2023-04-14,27.5700,10.777879,1.161031
2023-04-17,28.6800,11.211808,1.207775
2023-04-18,30.2900,11.841202,1.275576
2023-04-19,30.2500,11.825565,1.273891
2023-04-20,30.7900,12.036666,1.296632
2023-04-21,29.5800,11.563643,1.245676
2023-04-24,30.0700,11.755198,1.266311
2023-04-25,30.0000,11.727833,1.263363
2023-04-26,29.4100,11.497186,1.238517
2023-04-27,31.3700,12.263404,1.321057
2023-04-28,31.2100,11.076098,1.208589
2023-05-04,34.0800,12.094630,1.319728
2023-05-05,33.4000,11.853305,1.293395
2023-05-08,34.9300,12.396286,1.352643
2023-05-09,34.0600,12.087532,1.318953
2023-05-10,32.5600,11.555198,1.260866
2023-05-11,32.3100,11.466476,1.251185
2023-05-12,31.6500,11.232249,1.225627
2023-05-15,33.5500,11.906539,1.299204
2023-05-16,32.9700,11.700703,1.276743
2023-05-17,31.3000,11.108038,1.212074
2023-05-18,31.7300,11.260640,1.228725
2023-05-19,31.0100,11.005120,1.200844
2023-05-22,31.6400,11.228700,1.225240
2023-05-23,30.1000,10.682170,1.165604
2023-05-24,28.8000,10.220814,1.115263
2023-05-25,28.6300,10.160483,1.108680
2023-05-26,28.4600,10.100152,1.102096
2023-05-29,28.1300,9.983038,1.089317
2023-05-30,28.1200,9.979490,1.088930
2023-05-31,27.8500,9.883669,1.078475
2023-06-01,28.2000,10.007881,1.092028
2023-06-02,28.5500,10.132092,1.105582
2023-06-05,28.5100,10.117896,1.104033
2023-06-06,29.2700,10.387612,1.133463
2023-06-07,29.3200,10.405357,1.135399
2023-06-08,29.7500,10.557959,1.152051
2023-06-09,29.8100,10.579253,1.154374
2023-06-12,29.7700,10.565057,1.152825
2023-06-13,29.7500,10.557959,1.152051
2023-06-14,29.6200,10.511824,1.147017
2023-06-15,28.7600,10.206619,1.113714
2023-06-16,28.5000,10.114347,1.103645
2023-06-19,27.8400,9.880120,1.078087
2023-06-20,27.2300,9.663638,1.054465
2023-06-21,26.6200,9.447155,1.030844
2023-06-26,25.9900,9.223575,1.006447
2023-06-27,26.6700,9.464900,1.032780
2023-06-28,27.0300,9.592660,1.046721
2023-06-29,26.2400,9.312297,1.016128
2023-06-30,25.9800,9.220026,1.006060
2023-07-03,27.2000,9.652991,1.053304
2023-07-04,27.3300,9.699127,1.058338
2023-07-05,27.0900,9.613953,1.049044
2023-07-06,27.4200,9.731067,1.061823
2023-07-07,27.4700,9.748811,1.063759
2023-07-10,26.9300,9.557171,1.042848
2023-07-11,27.0900,9.613953,1.049044
2023-07-12,27.5100,9.763007,1.065308
2023-07-13,28.6100,10.153385,1.107905
2023-07-14,28.9800,10.284694,1.122233
2023-07-17,28.1000,9.972392,1.088156
2023-07-18,27.6200,9.802045,1.069568
2023-07-19,27.5500,9.777203,1.066857
2023-07-20,26.8800,9.539427,1.040912
2023-07-21,26.4800,9.397471,1.025422
2023-07-24,26.1400,9.276809,1.012256
2023-07-25,28.7500,10.203070,1.113327
2023-07-26,29.3800,10.426650,1.137723
2023-07-27,28.8900,10.252754,1.118748
2023-07-28,30.6000,10.859615,1.184967
2023-07-31,29.9000,10.611193,1.157860
2023-08-01,29.6800,10.533117,1.149340
2023-08-02,29.4800,10.462139,1.141595
2023-08-03,30.3400,10.767344,1.174898
2023-08-04,30.3500,10.770893,1.175286
2023-08-07,29.3800,10.426650,1.137723
2023-08-08,29.2800,10.391161,1.133850
2023-08-09,29.4100,10.437297,1.138885
2023-08-10,29.7200,10.547313,1.150889
2023-08-11,28.5500,10.132092,1.105582
2023-08-14,28.4400,10.093054,1.101322
2023-08-15,28.9800,10.284694,1.122233
2023-08-16,28.6600,10.171130,1.109841
2023-08-17,28.3200,10.050467,1.096675
2023-08-18,28.5200,10.121445,1.104420
2023-08-21,27.2000,9.652991,1.053304
2023-08-22,27.8200,9.873023,1.077313
2023-08-23,27.3200,9.695578,1.057951
2023-08-24,26.9900,9.578465,1.045172
2023-08-25,27.3000,9.688480,1.057176
2023-08-28,28.1000,11.821909,1.112521
2023-08-29,27.7300,11.666247,1.097873
2023-08-30,27.9100,11.741974,1.104999
2023-08-31,27.7000,11.653626,1.096685
2023-09-01,29.2500,12.305724,1.158052
2023-09-04,30.3900,12.785332,1.203186
2023-09-05,30.0200,12.629669,1.188537
2023-09-06,30.4800,12.823195,1.206749
2023-09-07,30.3400,12.764296,1.201206
2023-09-08,30.2600,12.730639,1.198039
2023-09-11,29.8600,12.562356,1.182203
2023-09-12,29.3400,12.343588,1.161615
2023-09-13,29.0500,12.221582,1.150133
2023-09-14,29.2400,12.301517,1.157656
2023-09-15,29.2100,12.288896,1.156468
2023-09-18,29.3900,12.364623,1.163595
2023-09-19,29.6400,12.469800,1.173492
2023-09-20,29.3300,12.339381,1.161219
2023-09-21,29.1700,12.272067,1.154884
2023-09-22,29.6500,12.474007,1.173888
2023-09-25,29.4600,12.394073,1.166366
2023-09-26,29.3100,12.330966,1.160427
2023-09-27,28.9900,12.196340,1.147758
2023-09-28,28.5900,12.028056,1.131921
2023-10-09,28.4500,11.969157,1.126379
2023-10-10,28.1600,11.847152,1.114897
2023-10-11,28.5700,12.019642,1.131129
2023-10-12,29.8900,12.574977,1.183390
2023-10-13,30.0500,12.642291,1.189725
2023-10-16,29.8100,12.541321,1.180223
2023-10-17,30.5800,12.865266,1.210708
2023-10-18,30.2600,12.730639,1.198039
2023-10-19,29.3800,12.360416,1.163199
2023-10-20,28.5200,11.998607,1.129150
2023-10-23,28.4800,11.981778,1.127566
2023-10-24,28.5000,11.990192,1.128358
2023-10-25,28.7000,12.074334,1.136276
2023-10-26,28.5100,11.994400,1.128754
2023-10-27,27.5000,11.569484,1.088767
2023-10-30,27.1400,15.232254,1.094651
2023-10-31,27.7500,15.574615,1.119254
2023-11-01,27.5000,15.434303,1.109171
2023-11-02,27.1200,15.221029,1.093844
2023-11-03,26.9400,15.120005,1.086584
2023-11-06,27.0600,15.187354,1.091424
2023-11-07,25.8900,14.530695,1.044234
2023-11-08,25.2300,14.160272,1.017614
2023-11-09,25.1000,14.087309,1.012370
2023-11-10,24.1400,13.548512,0.973650
2023-11-13,24.2300,13.599024,0.977280
2023-11-14,24.0900,13.520450,0.971634
2023-11-15,24.6000,13.806686,0.992204
2023-11-16,24.1700,13.565349,0.974860
2023-11-17,24.1600,13.559737,0.974457
2023-11-20,24.2700,13.621474,0.978894
2023-11-21,24.6400,13.829136,0.993817
2023-11-22,24.4800,13.739336,0.987364
2023-11-23,24.8100,13.924548,1.000674
2023-11-24,24.6300,13.823523,0.993414
2023-11-27,24.6800,13.851586,0.995430
2023-11-28,24.7000,13.862810,0.996237
2023-11-29,24.0500,13.498000,0.970020
2023-11-30,24.0900,13.520450,0.971634
2023-12-01,23.9100,13.419425,0.964373
2023-12-04,23.5700,13.228601,0.950660
2023-12-05,22.9400,12.875015,0.925250
2023-12-06,23.0500,12.936752,0.929687
2023-12-07,23.3100,13.082677,0.940173
2023-12-08,23.0900,12.959202,0.931300
2023-12-11,23.2400,13.043389,0.937350
2023-12-12,23.7200,13.312788,0.956710
2023-12-13,23.6000,13.245438,0.951870
2023-12-14,23.3400,13.099514,0.941383
2023-12-15,23.2500,13.049002,0.937753
2023-12-18,23.2700,13.060227,0.938560
2023-12-19,23.2000,13.020939,0.935737
2023-12-20,22.6700,12.723478,0.914360
2023-12-21,22.6400,12.706641,0.913150
2023-12-22,23.0500,12.936752,0.929687
2023-12-25,23.1600,12.998489,0.934123
2023-12-26,22.8200,12.807665,0.920410
2023-12-27,22.7300,12.757153,0.916780
2023-12-28,23.9000,13.413813,0.963970
2023-12-29,23.7800,13.346463,0.959130
2024-01-02,23.8200,13.368913,0.960743
2024-01-03,24.1400,13.548512,0.973650
2024-01-04,24.1800,13.570962,0.975264
2024-01-05,24.2300,13.599024,0.977280
2024-01-08,23.9000,13.413813,0.963970
2024-01-09,23.6700,13.284726,0.954693
2024-01-10,22.7300,12.757153,0.916780
2024-01-11,22.4900,12.622454,0.907100
2024-01-12,21.9400,12.313768,0.884917
2024-01-15,22.0500,12.375505,0.889353
2024-01-16,22.5300,12.644904,0.908713
2024-01-17,22.1400,12.426017,0.892983
2024-01-18,22.3300,12.532654,0.900647
2024-01-19,22.1600,12.437242,0.893790
2024-01-22,21.8400,12.257643,0.880883
2024-01-23,21.7900,12.229581,0.878867
2024-01-24,22.9000,12.852565,0.923637
2024-01-25,24.7700,13.902098,0.999060
2024-01-26,24.8700,13.958223,1.003094
2024-01-29,25.2200,14.154659,1.017210
2024-01-30,24.6400,13.829136,0.993817
2024-01-31,24.8600,13.952610,1.002690
2024-02-01,24.1200,13.537287,0.972844
2024-02-02,23.9500,13.441875,0.965987
2024-02-05,24.0800,13.514837,0.971230
2024-02-06,25.3500,14.227621,1.022454
2024-02-07,25.7300,14.440895,1.037780
2024-02-08,26.0200,14.603657,1.049477
2024-02-19,26.3300,14.777644,1.061981
2024-02-20,25.9800,14.581207,1.047864
2024-02-21,26.7500,15.013368,1.078921
2024-02-22,26.9800,15.142454,1.088197
2024-02-23,27.0300,15.170517,1.090214
2024-02-26,26.0900,14.642944,1.052300
2024-02-27,25.8800,14.525082,1.043830
2024-02-28,25.4300,14.272521,1.025680
2024-02-29,25.6200,14.379158,1.033344
2024-03-01,25.2700,14.182721,1.019227
2024-03-04,24.9600,14.008735,1.006724
2024-03-05,25.4200,14.266909,1.025277
2024-03-06,25.0700,14.070472,1.011160
2024-03-07,24.9600,14.008735,1.006724
2024-03-08,24.9100,13.980672,1.004707
2024-03-11,25.0900,14.081697,1.011967
2024-03-12,25.0800,14.076084,1.011564
2024-03-13,23.3000,13.077064,0.939770
2024-03-14,23.1100,12.970427,0.932107
2024-03-15,22.9400,12.875015,0.925250
2024-03-18,23.3200,13.088289,0.940577
2024-03-19,23.0700,12.947977,0.930493
2024-03-20,23.1700,13.004102,0.934527
2024-03-21,23.1700,13.004102,0.934527
2024-03-22,22.6600,12.717866,0.913957
2024-03-25,22.4800,12.616841,0.906697
2024-03-26,22.6700,12.723478,0.914360
2024-03-27,22.6000,12.684191,0.911537
2024-03-28,22.6200,12.695416,0.912343
2024-03-29,23.0000,8.117836,0.886540
2024-04-01,23.7200,8.371959,0.914292
2024-04-02,23.6700,8.354312,0.912365
2024-04-03,23.6100,8.333135,0.910052
2024-04-08,23.3400,8.237839,0.899645
2024-04-09,23.2100,8.191955,0.894634
2024-04-10,22.7600,8.033128,0.877289
2024-04-11,22.9300,8.093129,0.883841
2024-04-12,22.1100,7.803711,0.852234
2024-04-15,23.6300,8.340194,0.910823
2024-04-16,23.3400,8.237839,0.899645
2024-04-17,23.5200,8.301370,0.906583
2024-04-18,24.2700,8.566082,0.935492
2024-04-19,24.2600,8.562552,0.935106
2024-04-22,24.3500,8.594318,0.938576
2024-04-23,24.0400,8.484903,0.926627
2024-04-24,24.7600,8.739027,0.954379
2024-04-25,25.2000,8.894325,0.971339
2024-04-26,25.3700,8.954326,0.977892
2024-04-29,26.5500,9.325304,0.990442
2024-04-30,25.8000,9.061877,0.962463
2024-05-06,26.9000,9.448236,1.003498
2024-05-07,27.1500,9.536045,1.012825
2024-05-08,26.5000,9.307742,0.988576
2024-05-09,26.7500,9.395551,0.997903
2024-05-10,27.6500,9.711663,1.031477
2024-05-13,27.7400,9.743274,1.034834
2024-05-14,27.7000,9.729224,1.033342
2024-05-15,27.3000,9.588730,1.018420
2024-05-16,27.9300,9.810009,1.041922
2024-05-17,28.9500,10.168269,1.079973
2024-05-20,29.8000,10.466819,1.111682
2024-05-21,29.7000,10.431696,1.107952
2024-05-22,29.6300,10.407109,1.105340
2024-05-23,29.6700,10.421158,1.106833
2024-05-24,28.9100,10.154219,1.078481
2024-05-27,29.3500,10.308763,1.094895
2024-05-28,29.1900,10.252565,1.088926
2024-05-29,28.8400,10.129633,1.075870
2024-05-30,28.6600,10.066411,1.069155
2024-05-31,28.7800,10.108559,1.073631
2024-06-03,28.8900,10.147195,1.077735
2024-06-04,28.9900,10.182318,1.081465
2024-06-05,28.9200,10.157732,1.078854
2024-06-06,28.3500,9.957528,1.057590
2024-06-07,28.3100,9.943478,1.056098
2024-06-11,28.1200,9.876743,1.049010
2024-06-12,27.8500,9.781910,1.038938
2024-06-13,28.1100,9.873231,1.048637
2024-06-14,28.6300,10.055874,1.068036
2024-06-17,28.4700,9.999676,1.062067
2024-06-18,28.4900,10.006701,1.062813
2024-06-19,28.5000,10.010213,1.063186
2024-06-20,28.4800,10.003188,1.062440
2024-06-21,28.4700,9.999676,1.062067
2024-06-24,28.4900,10.006701,1.062813
2024-06-25,28.2600,9.925916,1.054233
2024-06-26,27.7400,9.743274,1.034834
2024-06-27,27.9100,9.802984,1.041176
2024-06-28,27.8600,9.785422,1.039311
2024-07-01,28.5400,10.024262,1.064678
2024-07-02,28.3900,9.971577,1.059083
2024-07-03,28.7500,10.098022,1.072512
2024-07-04,28.6100,10.048849,1.067290
2024-07-05,27.9400,9.813521,1.042295
2024-07-08,28.2400,9.918892,1.053487
2024-07-09,28.9100,10.154219,1.078481
2024-07-10,28.9300,10.161244,1.079227
2024-07-11,28.2500,9.922404,1.053860
2024-07-12,27.6900,9.725712,1.032969
2024-07-15,28.1400,9.883768,1.049756
2024-07-16,28.2500,9.922404,1.053860
2024-07-17,29.3200,10.298226,1.093776
2024-07-18,29.8100,10.470331,1.112055
2024-07-19,29.7000,10.431696,1.107952
2024-07-22,29.4900,10.357936,1.100118
2024-07-23,29.0500,10.203392,1.083704
2024-07-24,28.7000,10.080460,1.070647
2024-07-25,28.4800,10.003188,1.062440
2024-07-26,27.9700,9.824058,1.043415
2024-07-29,28.5500,10.027775,1.065051
2024-07-30,28.4400,9.989139,1.060948
2024-07-31,29.5500,10.379010,1.102356
2024-08-01,29.5400,10.375498,1.101983
2024-08-02,28.8200,10.122608,1.075124
2024-08-05,29.1200,10.227979,1.086315
2024-08-06,27.4500,9.641416,1.024016
2024-08-07,27.0700,9.507946,1.009840
2024-08-08,27.0600,9.504434,1.009467
2024-08-09,27.3300,9.599267,1.019539
2024-08-12,27.3900,9.620341,1.021778
2024-08-13,27.5900,9.690589,1.029239
2024-08-14,27.6400,9.708150,1.031104
2024-08-15,27.6100,9.697613,1.029985
2024-08-16,27.8300,9.774885,1.038192
2024-08-19,28.6000,10.045336,1.066917
2024-08-20,28.5000,10.010213,1.063186
2024-08-21,27.9900,9.831083,1.044161
2024-08-22,27.8600,9.785422,1.039311
2024-08-23,28.7000,10.080460,1.070647
2024-08-26,28.9200,10.157732,1.078854
2024-08-27,28.9100,10.154219,1.078481
2024-08-28,28.6400,10.059386,1.068409
2024-08-29,27.7500,9.746786,1.035207
2024-08-30,29.6400,8.372638,1.066727
2024-09-02,29.8000,8.417834,1.072486
2024-09-03,29.5500,8.347215,1.063488
2024-09-04,29.4600,8.321792,1.060249
2024-09-05,30.2500,8.544949,1.088681
2024-09-06,30.9900,8.753982,1.115313
2024-09-09,30.0600,8.491278,1.081843
2024-09-10,29.8800,8.440432,1.075365
2024-09-11,29.8000,8.417834,1.072486
2024-09-12,29.4200,8.310493,1.058810
2024-09-13,29.6500,8.375462,1.067087
2024-09-18,30.4500,8.601445,1.095879
2024-09-19,30.4700,8.607094,1.096599
2024-09-20,30.2800,8.553423,1.089761
2024-09-23,30.7100,8.674889,1.105236
2024-09-24,32.7700,9.256793,1.179374
2024-09-25,32.4800,9.174874,1.168938
2024-09-26,34.6800,9.796325,1.248114
2024-09-27,35.7700,10.104226,1.287343
2024-09-30,39.1000,11.044876,1.407188
2024-10-08,40.7600,11.513789,1.466930
2024-10-09,36.6800,10.361280,1.320093
2024-10-10,37.8400,10.688954,1.361841
2024-10-11,37.2400,10.519468,1.340247
2024-10-14,38.3200,10.824544,1.379116
2024-10-15,37.4500,10.578788,1.347805
2024-10-16,37.0100,10.454498,1.331970
2024-10-17,37.1600,10.496870,1.337368
2024-10-18,38.0000,10.734151,1.367599
2024-10-21,38.1500,10.776522,1.372998
2024-10-22,38.5900,10.900813,1.388833
2024-10-23,39.5600,11.174816,1.423743
2024-10-24,39.0000,11.016628,1.403589
2024-10-25,38.6600,10.920586,1.391352
2024-10-28,38.4200,10.852791,1.382715
2024-10-29,38.6300,10.912112,1.390273
2024-10-30,37.1900,10.505344,1.338448
2024-10-31,36.8000,8.346187,1.295223
2024-11-01,36.6800,8.318971,1.291000
2024-11-04,36.8600,8.359795,1.297335
2024-11-05,38.4200,8.713601,1.352241
2024-11-06,37.2600,8.450514,1.311414
2024-11-07,39.2200,8.895040,1.380398
2024-11-08,38.0900,8.638757,1.340627
2024-11-11,36.9700,8.384743,1.301207
2024-11-12,35.7800,8.114853,1.259323
2024-11-13,36.0200,8.169284,1.267770
2024-11-14,35.7000,8.096709,1.256507
2024-11-15,35.0600,7.951558,1.233982
2024-11-18,35.5400,8.060421,1.250876
2024-11-19,35.1300,7.967434,1.236446
2024-11-20,35.1200,7.965166,1.236094
2024-11-21,35.2800,8.001453,1.241725
2024-11-22,33.8500,7.677131,1.191394
2024-11-25,33.4900,7.595484,1.178724
2024-11-26,33.4500,7.586412,1.177316
2024-11-27,33.8800,7.683935,1.192450
2024-11-28,33.4200,7.579608,1.176260
2024-11-29,33.9000,7.688471,1.193154
2024-12-02,34.6000,7.847230,1.217791
2024-12-03,35.5000,8.051349,1.249468
2024-12-04,35.0300,7.944754,1.232926
2024-12-05,34.4400,7.810943,1.212160
2024-12-06,35.7000,8.096709,1.256507
2024-12-09,35.3500,8.017329,1.244189
2024-12-10,36.1100,8.189696,1.270938
2024-12-11,35.2000,7.983309,1.238909
2024-12-12,35.5900,8.071761,1.252636
2024-12-13,34.4400,7.810943,1.212160
2024-12-16,33.8100,7.668059,1.189986
2024-12-17,33.7200,7.647648,1.186819
2024-12-18,33.8800,7.683935,1.192450
2024-12-19,33.5800,7.615896,1.181891
2024-12-20,33.0000,7.484353,1.161477
2024-12-23,33.0900,7.504764,1.164645
2024-12-24,33.8600,7.679399,1.191746
2024-12-25,34.0000,7.711151,1.196674
2024-12-26,34.0100,7.713419,1.197026
2024-12-27,34.1000,7.733831,1.200193
2024-12-30,34.6300,7.854034,1.218847
2024-12-31,34.0800,7.729295,1.199489
2025-01-02,32.2900,7.323326,1.136488
2025-01-03,31.6500,7.178175,1.113962
2025-01-06,31.7100,7.191782,1.116074
2025-01-07,31.6700,7.182710,1.114666
2025-01-08,31.9900,7.255286,1.125929
2025-01-09,31.9000,7.234874,1.122761
2025-01-10,31.2000,7.076115,1.098124
2025-01-13,30.6200,6.944572,1.077710
2025-01-14,31.3000,7.098795,1.101644
2025-01-15,31.1500,7.064775,1.096364
2025-01-16,31.3100,7.101063,1.101996
2025-01-17,31.5900,7.164567,1.111851
2025-01-20,31.9600,7.248482,1.124873
2025-01-21,31.7700,7.205390,1.118186
2025-01-22,31.2900,7.096527,1.101292
2025-01-23,32.1100,7.282502,1.130153
2025-01-24,32.5200,7.375489,1.144583
2025-01-27,32.3500,7.336934,1.138600
2025-02-05,31.4600,7.135083,1.107275
2025-02-06,31.7300,7.196318,1.116778
2025-02-07,32.4200,7.352809,1.141064
2025-02-10,32.3700,7.341469,1.139304
2025-02-11,32.1400,7.289306,1.131209
2025-02-12,32.0800,7.275698,1.129097
2025-02-13,32.0200,7.262090,1.126985
2025-02-14,32.7400,7.425385,1.152326
2025-02-17,32.6300,7.400437,1.148455
2025-02-18,32.7000,7.416313,1.150919
2025-02-19,32.4200,7.352809,1.141064
2025-02-20,31.7900,7.209926,1.118890
2025-02-21,32.2400,7.311986,1.134728
2025-02-24,32.5100,7.373221,1.144231
2025-02-25,31.8000,7.212194,1.119242
2025-02-26,32.5000,7.370953,1.143879
2025-02-27,32.4400,7.357345,1.141768
2025-02-28,30.8700,7.001272,1.086509
2025-03-03,30.9200,7.012612,1.088269
2025-03-04,30.6000,6.940036,1.077006
2025-03-05,30.7900,6.983128,1.083694
2025-03-06,31.5000,7.144155,1.108683
2025-03-07,31.1900,7.073847,1.097772
2025-03-10,30.7100,6.964984,1.080878
2025-03-11,30.6000,6.940036,1.077006
2025-03-12,30.6200,6.944572,1.077710
2025-03-13,30.6200,6.944572,1.077710
2025-03-14,32.9800,7.479817,1.160773
2025-03-17,33.2200,7.534248,1.169221
2025-03-18,33.1600,7.520640,1.167109
2025-03-19,33.0300,7.491157,1.162533
2025-03-20,31.8800,7.230338,1.122058
2025-03-21,31.7300,7.196318,1.116778
2025-03-24,32.1400,7.289306,1.131209
2025-03-25,32.0500,7.268894,1.128041
2025-03-26,31.7600,7.203122,1.117834
2025-03-27,32.2000,6.890013,1.062996
2025-03-28,32.1400,6.877175,1.061015
2025-03-31,32.1600,6.881454,1.061675
2025-04-01,32.5400,6.962765,1.074220
2025-04-02,32.4100,6.934948,1.069928
2025-04-03,32.2500,6.900712,1.064646
2025-04-07,29.0900,6.224549,0.960327
2025-04-08,29.8600,6.389310,0.985747
2025-04-09,29.7700,6.370053,0.982776
2025-04-10,30.4200,6.509137,1.004234
2025-04-11,30.1400,6.449224,0.994990
2025-04-14,30.2600,6.474901,0.998952
2025-04-15,30.4300,6.511276,1.004564
2025-04-16,30.3500,6.494158,1.001923
2025-04-17,30.6600,6.560491,1.012157
2025-04-18,30.8000,6.590447,1.016778
2025-04-21,30.7400,6.577609,1.014798
2025-04-22,30.9700,6.626823,1.022391
2025-04-23,30.9000,6.611845,1.020080
2025-04-24,31.0300,6.639662,1.024371
2025-04-25,30.8200,6.594727,1.017439
2025-04-28,30.4700,6.844396,1.111990
2025-04-29,30.2300,6.790486,1.103232
2025-04-30,29.8500,6.705127,1.089364
2025-05-06,30.4200,6.833165,1.110166
2025-05-07,31.3000,7.030837,1.142281
2025-05-08,31.7900,7.140904,1.160163
2025-05-09,31.8300,7.149890,1.161623
2025-05-12,32.1400,7.219524,1.172936
2025-05-13,32.0100,7.190322,1.168192
2025-05-14,34.7300,7.801309,1.267457
2025-05-15,34.0400,7.646316,1.242276
2025-05-16,33.4300,7.509293,1.220014
2025-05-19,33.5600,7.538495,1.224759
2025-05-20,34.1100,7.662040,1.244831
2025-05-21,33.9700,7.630592,1.239722
2025-05-22,34.3600,7.718197,1.253954
2025-05-23,33.5100,7.527264,1.222934
2025-05-26,33.7700,7.585667,1.232423
2025-05-27,33.6900,7.567696,1.229503
2025-05-28,34.2000,7.682256,1.248115
2025-05-29,34.6600,7.785585,1.264903
2025-05-30,34.4300,7.733921,1.256509
2025-06-03,34.5000,7.749645,1.259064
2025-06-04,35.0900,7.882175,1.280596
2025-06-05,35.2500,7.918115,1.286435
2025-06-06,34.9800,7.857466,1.276581
2025-06-09,35.2100,7.909130,1.284975
2025-06-10,34.8800,7.835003,1.272932
2025-06-11,35.6600,8.010212,1.301397
2025-06-12,36.0600,8.100063,1.315995
2025-06-13,35.9100,8.066369,1.310521
2025-06-16,36.4900,8.196653,1.331688
2025-06-17,36.1900,8.129265,1.320740
