date,close,peTTM,pbMRQ
2022-11-02,133.0800,92.424287,11.567228
2022-11-03,135.5000,94.104981,11.777573
2022-11-04,139.4000,96.813538,12.116559
2022-11-07,134.0600,93.104899,11.652409
2022-11-08,128.9000,89.521270,11.203905
2022-11-09,126.0200,87.521105,10.953578
2022-11-10,122.1000,84.798658,10.612854
2022-11-11,123.5700,85.819576,10.740625
2022-11-14,115.9600,80.534418,10.079169
2022-11-15,118.9900,82.638758,10.342535
2022-11-16,115.9000,80.492748,10.073954
2022-11-17,115.0500,79.902421,10.000072
2022-11-18,114.8900,79.791301,9.986165
2022-11-21,114.8000,79.728796,9.978343
2022-11-22,110.8800,77.006349,9.637619
2022-11-23,117.8100,81.819246,10.239970
2022-11-24,119.0300,82.666538,10.346011
2022-11-25,113.8900,79.096799,9.899246
2022-11-28,116.9100,81.194194,10.161742
2022-11-29,114.6600,79.631566,9.966174
2022-11-30,115.0000,79.867696,9.995726
2022-12-01,115.9100,80.499693,10.074823
2022-12-02,120.0900,83.402710,10.438146
2022-12-05,108.5800,75.408995,9.437704
2022-12-06,105.4100,73.207425,9.162170
2022-12-07,106.1300,73.707466,9.224752
2022-12-08,107.2200,74.464473,9.319494
2022-12-09,106.8000,74.172782,9.282988
2022-12-12,104.9200,72.867119,9.119579
2022-12-13,100.7100,69.943267,8.753649
2022-12-14,98.4100,68.345913,8.553734
2022-12-15,100.3300,69.679356,8.720619
2022-12-16,98.0000,68.061167,8.518097
2022-12-19,97.3100,67.581961,8.458123
2022-12-20,97.1500,67.470841,8.444216
2022-12-21,95.4800,66.311023,8.299060
2022-12-22,94.1900,65.415116,8.186934
2022-12-23,91.5600,63.588576,7.958337
2022-12-26,101.4800,70.478033,8.820577
2022-12-27,107.3600,74.561703,9.331662
2022-12-28,109.1100,75.777081,9.483771
2022-12-29,108.7500,75.527061,9.452480
2022-12-30,111.8000,77.645291,9.717584
2023-01-03,115.6100,80.291342,10.048747
2023-01-04,112.2500,77.957816,9.756698
2023-01-05,113.9100,79.110689,9.900984
2023-01-06,120.1000,83.409655,10.439015
2023-01-09,120.5000,83.687456,10.473783
2023-01-10,121.9200,84.673648,10.597208
2023-01-11,121.9600,84.701428,10.600685
2023-01-12,120.3900,83.611060,10.464222
2023-01-13,120.3200,83.562445,10.458137
2023-01-16,121.5800,84.437517,10.567656
2023-01-17,121.7000,84.520858,10.578086
2023-01-18,121.7000,84.520858,10.578086
2023-01-19,120.1000,83.409655,10.439015
2023-01-20,128.5500,89.278194,11.173484
2023-01-30,130.9000,90.910273,11.377744
2023-01-31,130.0000,90.285222,11.299517
2023-02-01,126.0400,87.534995,10.955316
2023-02-02,124.2500,86.291837,10.799730
2023-02-03,122.9400,85.382040,10.685866
2023-02-06,121.3900,84.305562,10.551141
2023-02-07,119.9900,83.333260,10.429454
2023-02-08,120.8500,83.930531,10.504205
2023-02-09,122.9100,85.361205,10.683259
2023-02-10,120.6000,83.756906,10.482475
2023-02-13,120.9100,83.972201,10.509420
2023-02-14,119.4800,82.979064,10.385125
2023-02-15,116.3900,80.833054,10.116544
2023-02-16,115.7800,80.409408,10.063523
2023-02-17,112.2200,77.936981,9.754091
2023-02-20,118.8300,82.527638,10.328628
2023-02-21,117.6000,81.673401,10.221717
2023-02-22,117.6400,81.701181,10.225193
2023-02-23,122.2800,84.923669,10.628499
2023-02-24,120.7000,83.826356,10.491167
2023-02-27,120.0100,83.347150,10.431192
2023-02-28,119.6000,83.062404,10.395555
2023-03-01,115.4000,80.145497,10.030494
2023-03-02,113.2500,78.652318,9.843618
2023-03-03,112.4100,78.068937,9.770605
2023-03-06,118.8800,82.562363,10.332973
2023-03-07,119.9900,83.333260,10.429454
2023-03-08,115.9800,80.548308,10.080907
2023-03-09,114.7900,79.721851,9.977473
2023-03-10,113.9800,79.159304,9.907069
2023-03-13,111.4100,77.374435,9.683686
2023-03-14,105.7200,73.422720,9.189115
2023-03-15,104.9200,72.867119,9.119579
2023-03-16,98.4300,68.359803,8.555473
2023-03-17,96.1600,66.783284,8.358166
2023-03-20,99.7000,69.241820,8.665860
2023-03-21,101.5700,70.540538,8.828399
2023-03-22,102.2000,70.978074,8.883159
2023-03-23,100.0000,69.450171,8.691936
2023-03-24,101.4000,70.422473,8.813623
2023-03-27,105.4000,73.200480,9.161301
2023-03-28,103.9700,72.207342,9.037006
2023-03-29,104.6200,72.658768,9.093503
2023-03-30,105.5500,73.304655,9.174338
2023-03-31,104.8600,72.825449,9.114364
2023-04-03,105.9000,73.547731,9.204760
2023-04-04,100.9400,70.103002,8.773640
2023-04-06,101.0700,70.193287,8.784940
2023-04-07,99.4600,69.075140,8.645000
2023-04-10,101.4500,70.457198,8.817969
2023-04-11,102.8200,71.408665,8.937049
2023-04-12,99.7900,69.304325,8.673683
2023-04-13,100.0400,69.477951,8.695413
2023-04-14,102.0400,70.866954,8.869251
2023-04-17,102.6800,71.311435,8.924880
2023-04-18,109.8800,76.311847,9.550699
2023-04-19,109.1000,75.770136,9.482902
2023-04-20,105.6800,73.394940,9.185638
2023-04-21,110.0000,76.395188,9.561130
2023-04-24,103.4000,71.811476,8.987462
2023-04-25,102.4500,32.442022,7.540103
2023-04-26,117.4800,37.201452,8.646279
2023-04-27,116.4400,36.872124,8.569737
2023-04-28,112.7400,35.700474,8.297425
2023-05-04,113.0000,35.782807,8.316561
2023-05-05,107.5100,34.044332,7.912508
2023-05-08,107.8000,34.136164,7.933852
2023-05-09,107.1000,33.914501,7.882333
2023-05-10,109.8400,34.782155,8.083991
2023-05-11,111.1000,35.181149,8.176725
2023-05-12,108.6000,34.389494,7.992730
2023-05-15,116.4900,36.887957,8.573417
2023-05-16,116.5200,36.897457,8.575625
2023-05-17,116.9700,37.039955,8.608744
2023-05-18,113.7500,36.020303,8.371759
2023-05-19,114.6800,36.314799,8.440205
2023-05-22,113.8000,36.036136,8.375439
2023-05-23,114.3500,36.210300,8.415918
2023-05-24,117.3000,37.144453,8.633031
2023-05-25,120.0300,38.008940,8.833954
2023-05-26,114.0300,36.108968,8.392366
2023-05-29,109.4000,34.642823,8.051608
2023-05-30,110.6000,35.022818,8.139926
2023-05-31,110.1400,34.877153,8.106071
2023-06-01,107.6400,34.085498,7.922076
2023-06-02,107.9600,34.186830,7.945627
2023-06-05,104.0800,32.958182,7.660067
2023-06-06,104.9500,33.233677,7.724098
2023-06-07,102.1600,32.350190,7.518760
2023-06-08,102.9100,32.587687,7.573958
2023-06-09,103.7200,32.844183,7.633572
2023-06-12,105.3700,33.366675,7.755009
2023-06-13,104.5100,33.094346,7.691715
2023-06-14,103.1700,32.670019,7.593093
2023-06-15,110.7700,35.076650,8.152437
2023-06-16,114.0900,36.127968,8.396782
2023-06-19,113.9500,36.083635,8.386479
2023-06-20,113.5600,35.960137,8.357775
2023-06-21,113.1500,35.830306,8.327600
2023-06-26,115.2300,36.488963,8.480684
2023-06-27,116.9400,37.030455,8.606536
2023-06-28,116.5100,36.894290,8.574889
2023-06-29,116.0500,36.748626,8.541034
2023-06-30,116.6300,36.932290,8.583721
2023-07-03,122.7900,38.882928,9.037084
2023-07-04,120.1100,38.034273,8.839842
2023-07-05,119.5400,37.853776,8.797891
2023-07-06,118.4000,37.492781,8.713989
2023-07-07,115.6000,36.606128,8.507915
2023-07-10,117.7500,37.286951,8.666151
2023-07-11,117.1900,37.109620,8.624936
2023-07-12,118.3600,37.480115,8.711045
2023-07-13,118.8600,37.638446,8.747844
2023-07-14,113.8500,36.051969,8.379119
2023-07-17,114.2900,36.191301,8.411502
2023-07-18,113.0500,35.798640,8.320240
2023-07-19,110.7000,35.054484,8.147285
2023-07-20,109.3700,34.632391,8.049183
2023-07-21,108.4700,34.347403,7.982947
2023-07-24,106.9000,33.850257,7.867402
2023-07-25,108.2600,34.280905,7.967492
2023-07-26,109.3800,34.635557,8.049919
2023-07-27,108.9000,34.483564,8.014593
2023-07-28,109.0300,34.524729,8.024161
2023-07-31,111.5000,35.306863,8.205943
2023-08-01,106.1000,33.596934,7.808525
2023-08-02,104.7200,33.159952,7.706963
2023-08-03,106.3700,33.682430,7.828396
2023-08-04,110.7400,35.066206,8.150010
2023-08-07,109.0000,34.515229,8.021953
2023-08-08,111.0000,35.148536,8.169145
2023-08-09,113.0000,35.781843,8.316337
2023-08-10,115.0600,36.434149,8.467944
2023-08-11,111.6100,35.341695,8.214038
2023-08-14,111.5000,35.306863,8.205943
2023-08-15,108.8500,34.467731,8.010914
2023-08-16,106.9900,33.878755,7.874025
2023-08-17,106.6200,33.761594,7.846795
2023-08-18,107.1300,33.923087,7.884329
2023-08-21,99.7200,31.576685,7.338983
2023-08-22,99.1000,31.380360,7.293354
2023-08-23,94.4300,29.901588,6.949661
2023-08-24,99.3000,31.443690,7.308073
2023-08-25,98.1800,20.691243,6.282603
2023-08-28,100.2000,21.116954,6.411864
2023-08-29,102.3800,21.576385,6.551363
2023-08-30,101.4900,21.388819,6.494412
2023-08-31,99.7500,21.022117,6.383068
2023-09-01,100.4900,21.178071,6.430421
2023-09-04,99.9600,21.066374,6.396506
2023-09-05,99.3000,20.927281,6.354272
2023-09-06,97.5200,20.552149,6.240369
2023-09-07,95.9500,20.221275,6.139903
2023-09-08,93.1400,19.629073,5.960090
2023-09-11,92.4000,19.473119,5.912737
2023-09-12,91.0900,19.197039,5.828909
2023-09-13,91.5100,19.285553,5.855785
2023-09-14,89.1200,18.781866,5.702847
2023-09-15,87.9200,18.528968,5.626058
2023-09-18,89.1400,18.786081,5.704127
2023-09-19,87.4500,18.429916,5.595983
2023-09-20,86.6200,18.254995,5.542871
2023-09-21,84.9100,17.894616,5.433447
2023-09-22,85.1000,17.934658,5.445605
2023-09-25,84.5800,17.825069,5.412330
2023-09-26,84.0200,17.707051,5.376495
2023-09-27,87.5000,18.440454,5.599182
2023-09-28,89.5100,18.864057,5.727804
2023-10-09,89.6500,18.893562,5.736762
2023-10-10,88.1000,18.566903,5.637577
2023-10-11,87.5500,18.450991,5.602382
2023-10-12,88.6200,18.676492,5.670852
2023-10-13,87.7600,18.495248,5.615820
2023-10-16,85.6000,18.040032,5.477600
2023-10-17,84.4400,17.795565,5.403371
2023-10-18,82.4000,17.365639,5.272830
2023-10-19,81.8100,17.241297,5.235075
2023-10-20,83.4000,17.576387,5.336821
2023-10-23,80.0400,16.868273,5.121812
2023-10-24,80.3500,16.933605,5.141649
2023-10-25,79.1500,16.680708,5.064860
2023-10-26,78.1000,16.459422,4.997670
2023-10-27,82.8600,17.462583,5.302266
2023-10-30,86.9600,14.750043,5.057414
2023-10-31,84.1500,14.273414,4.893990
2023-11-01,82.1200,13.929088,4.775930
2023-11-02,80.3000,13.620382,4.670082
2023-11-03,83.6100,14.181820,4.862585
2023-11-06,86.9900,14.755132,5.059159
2023-11-07,89.0000,15.096065,5.176056
2023-11-08,88.4200,14.997686,5.142325
2023-11-09,90.2000,15.299608,5.245846
2023-11-10,89.0600,15.106242,5.179546
2023-11-13,89.4400,15.170697,5.201646
2023-11-14,88.6900,15.043483,5.158027
2023-11-15,92.0000,15.604921,5.350530
2023-11-16,87.8000,14.892523,5.106267
2023-11-17,87.4600,14.834852,5.086493
2023-11-20,88.2600,14.970547,5.133019
2023-11-21,88.5200,15.014648,5.148140
2023-11-22,86.7700,14.717815,5.046364
2023-11-23,86.7900,14.721208,5.047527
2023-11-24,84.4900,14.331085,4.913764
2023-11-27,83.6500,14.188605,4.864911
2023-11-28,84.3100,14.300553,4.903296
2023-11-29,82.2000,13.942658,4.780582
2023-11-30,83.2000,14.112277,4.838740
2023-12-01,83.2300,14.117365,4.840485
2023-12-04,82.4300,13.981670,4.793959
2023-12-05,80.0500,13.577978,4.655543
2023-12-06,81.4500,13.815444,4.736964
2023-12-07,79.5000,13.484687,4.623556
2023-12-08,79.0200,13.403270,4.595640
2023-12-11,79.6000,13.501649,4.629372
2023-12-12,78.6000,13.332031,4.571214
2023-12-13,76.0000,12.891022,4.420003
2023-12-14,76.4000,12.958869,4.443266
2023-12-15,77.4200,13.131881,4.502587
2023-12-18,76.1500,12.916465,4.428727
2023-12-19,79.4500,13.476206,4.620648
2023-12-20,79.2200,13.437194,4.607272
2023-12-21,82.2900,13.957924,4.785817
2023-12-22,83.0100,14.080049,4.827690
2023-12-25,82.4700,13.988455,4.796285
2023-12-26,82.9300,14.066480,4.823038
2023-12-27,81.8400,13.881595,4.759645
2023-12-28,89.4000,15.163913,5.199319
2023-12-29,87.5900,14.856903,5.094054
2024-01-02,85.4000,14.485438,4.966688
2024-01-03,85.1700,14.446426,4.953311
2024-01-04,82.6600,14.020683,4.807335
2024-01-05,80.1500,13.594940,4.661359
2024-01-08,80.3500,13.628863,4.672990
2024-01-09,82.0100,13.910430,4.769532
2024-01-10,85.4400,14.492223,4.969014
2024-01-11,86.9000,14.739866,5.053925
2024-01-12,87.8900,14.907788,5.111501
2024-01-15,87.1400,14.780574,5.067883
2024-01-16,88.8800,15.075711,5.169077
2024-01-17,86.5000,14.672018,5.030661
2024-01-18,90.4100,15.335228,5.258059
2024-01-19,88.9900,15.094369,5.175475
2024-01-22,87.5000,14.841637,5.088819
2024-01-23,91.4300,15.508239,5.317380
2024-01-24,89.2000,15.129989,5.187688
2024-01-25,90.0000,15.265684,5.234214
2024-01-26,86.7700,14.717815,5.046364
2024-01-29,80.4800,13.650914,4.680551
2024-01-30,79.9900,13.567801,4.652053
2024-01-31,78.3900,13.296411,4.559001
2024-02-01,80.5600,13.664483,4.685203
2024-02-02,79.3000,13.450764,4.611924
2024-02-05,79.9900,13.567801,4.652053
2024-02-06,84.2000,14.281895,4.896898
2024-02-07,85.2300,14.456603,4.956801
2024-02-08,85.5300,14.507488,4.974248
2024-02-19,85.3900,14.483742,4.966106
2024-02-20,82.8800,14.057999,4.820130
2024-02-21,83.7000,14.197086,4.867819
2024-02-22,84.1000,14.264933,4.891082
2024-02-23,85.3000,14.468476,4.960872
2024-02-26,83.6800,14.193694,4.866656
2024-02-27,84.0700,14.259845,4.889338
2024-02-28,84.8800,14.397236,4.936446
2024-02-29,87.2100,14.792448,5.071954
2024-03-01,87.5700,14.853510,5.092890
2024-03-04,89.4800,15.177482,5.203972
2024-03-05,90.5700,15.362367,5.267364
2024-03-06,94.2800,15.991652,5.483130
2024-03-07,91.4500,15.511631,5.318543
2024-03-08,99.4000,16.860100,5.780899
2024-03-11,109.1700,18.517275,6.349102
2024-03-12,108.7400,18.444339,6.324094
2024-03-13,106.9400,18.139025,6.219410
2024-03-14,106.7800,18.111886,6.210104
2024-03-15,103.7200,17.592853,6.032141
2024-03-18,107.0800,18.162771,6.227552
2024-03-19,105.5500,17.903255,6.138570
2024-03-20,104.9700,17.804876,6.104839
2024-03-21,103.9000,17.623384,6.042610
2024-03-22,102.9700,17.465639,5.988523
2024-03-25,102.6000,17.402880,5.967004
2024-03-26,103.4500,17.547056,6.016438
2024-03-27,102.0800,17.314678,5.936762
2024-03-28,103.2000,17.504651,6.001899
2024-03-29,103.8000,17.606422,6.036794
2024-04-01,109.0400,18.495224,6.341541
2024-04-02,107.1000,18.166164,6.228715
2024-04-03,104.8800,17.789610,6.099604
2024-04-08,103.4300,17.543663,6.015275
2024-04-09,102.1800,17.331640,5.942578
2024-04-10,99.5700,16.888935,5.790786
2024-04-11,98.7900,16.756632,5.745422
2024-04-12,96.2800,16.330889,5.599446
2024-04-15,99.7300,16.916074,5.800091
2024-04-16,99.1000,16.809214,5.763451
2024-04-17,99.0600,16.802429,5.761125
2024-04-18,97.1200,16.473369,5.648299
2024-04-19,95.1600,16.140916,5.534309
2024-04-22,93.9900,15.942463,5.466264
2024-04-23,96.9800,14.362447,4.833340
2024-04-24,95.2000,14.098834,4.744628
2024-04-25,96.8900,14.349118,4.828855
2024-04-26,99.2700,14.701589,4.947470
2024-04-29,106.3200,15.745673,5.298832
2024-04-30,103.3500,15.305825,5.150812
2024-05-06,105.6800,15.650891,5.266935
2024-05-07,106.9000,15.831569,5.327738
2024-05-08,104.4600,15.470212,5.206132
2024-05-09,106.5900,15.785659,5.312288
2024-05-10,106.7000,15.801950,5.317771
2024-05-13,105.0000,15.550185,5.233045
2024-05-14,102.6900,15.208081,5.117918
2024-05-15,105.1600,15.573880,5.241019
2024-05-16,105.9000,15.683472,5.277900
2024-05-17,101.4400,15.022959,5.055620
2024-05-20,101.4500,15.024440,5.056118
2024-05-21,100.0000,14.809700,4.983853
2024-05-22,104.8800,15.532413,5.227065
2024-05-23,102.4900,15.178461,5.107950
2024-05-24,101.1500,14.980011,5.041167
2024-05-27,101.1700,14.982973,5.042164
2024-05-28,99.7900,14.778599,4.973386
2024-05-29,100.8600,14.937063,5.026714
2024-05-30,100.7000,14.913368,5.018739
2024-05-31,98.6900,14.615693,4.918564
2024-06-03,98.8100,14.633464,4.924545
2024-06-04,103.1400,15.274724,5.140345
2024-06-05,102.6000,15.194752,5.113433
2024-06-06,99.9000,14.794890,4.978869
2024-06-07,97.6200,14.457229,4.865237
2024-06-11,98.1500,14.535720,4.891651
2024-06-12,96.8200,14.338751,4.825366
2024-06-13,68.8400,14.231809,4.789377
2024-06-14,66.5900,13.766650,4.632839
2024-06-17,67.9400,14.045745,4.726762
2024-06-18,69.5500,14.378592,4.838774
2024-06-19,68.3900,14.138777,4.758069
2024-06-20,67.9100,14.039543,4.724675
2024-06-21,67.5000,13.954781,4.696150
2024-06-24,67.6500,13.985791,4.706586
2024-06-25,64.0600,13.243604,4.456820
2024-06-26,64.1800,13.268412,4.465169
2024-06-27,63.3800,13.103022,4.409511
2024-06-28,62.0300,12.823927,4.315588
2024-07-01,63.1500,13.055473,4.393509
2024-07-02,60.3200,12.470405,4.196619
2024-07-03,60.0500,12.414586,4.177834
2024-07-04,59.1200,12.222320,4.113131
2024-07-05,61.0000,12.610987,4.243928
2024-07-08,58.1500,12.021785,4.045646
2024-07-09,58.2800,12.048661,4.054691
2024-07-10,57.5700,11.901877,4.005294
2024-07-11,59.8200,12.367037,4.161832
2024-07-12,62.1100,12.840466,4.321154
2024-07-15,64.0100,13.233267,4.453341
2024-07-16,70.3100,14.535713,4.891649
2024-07-17,70.3000,14.533646,4.890953
2024-07-18,71.4000,14.761057,4.967483
2024-07-19,72.3000,14.947121,5.030098
2024-07-22,74.1200,15.323383,5.156720
2024-07-23,71.8000,14.843752,4.995312
2024-07-24,70.9800,14.674227,4.938262
2024-07-25,71.0700,14.692833,4.944524
2024-07-26,70.3500,14.543982,4.894432
2024-07-29,68.6500,14.192529,4.776158
2024-07-30,68.0500,14.068486,4.734415
2024-07-31,68.8300,14.229741,4.788681
2024-08-01,67.9000,14.037476,4.723979
2024-08-02,66.5000,13.748043,4.626577
2024-08-05,67.1700,13.886557,4.673191
2024-08-06,70.8800,14.653553,4.931305
2024-08-07,70.9900,14.676294,4.938958
2024-08-08,70.3000,14.533646,4.890953
2024-08-09,69.8000,14.430277,4.856167
2024-08-12,68.7000,14.202866,4.779637
2024-08-13,70.3000,14.533646,4.890953
2024-08-14,68.3900,14.138777,4.758069
2024-08-15,68.6800,14.198731,4.778245
2024-08-16,68.5100,14.163585,4.766418
2024-08-19,67.5300,13.960983,4.698237
2024-08-20,67.9000,14.037476,4.723979
2024-08-21,66.4800,13.743908,4.625186
2024-08-22,66.6100,13.770784,4.634230
2024-08-23,68.1200,14.082958,4.739285
2024-08-26,71.4400,14.745317,4.714292
2024-08-27,71.1700,14.689589,4.696475
2024-08-28,71.2200,14.699909,4.699774
2024-08-29,75.7500,15.634907,4.998707
2024-08-30,77.0000,15.892909,5.081194
2024-09-02,75.9800,15.682380,5.013884
2024-09-03,76.0000,15.686508,5.015204
2024-09-04,75.9800,15.682380,5.013884
2024-09-05,76.9400,15.880525,5.077234
2024-09-06,75.6500,15.614267,4.992108
2024-09-09,75.9900,15.684444,5.014544
2024-09-10,76.0000,15.686508,5.015204
2024-09-11,79.7400,16.458449,5.262005
2024-09-12,79.0000,16.305712,5.213173
2024-09-13,78.1200,16.124079,5.155102
2024-09-18,78.7700,16.258240,5.197995
2024-09-19,78.3800,16.177743,5.172259
2024-09-20,78.8000,16.264432,5.199975
2024-09-23,76.7800,15.847501,5.066676
2024-09-24,76.2500,15.738108,5.031701
2024-09-25,77.1400,15.921805,5.090432
2024-09-26,77.6200,16.020878,5.122107
2024-09-27,85.2000,17.585401,5.622308
2024-09-30,99.5800,20.553453,6.571237
2024-10-08,119.1900,24.600985,7.865292
2024-10-09,99.1100,20.456445,6.540222
2024-10-10,101.4500,20.939424,6.694638
2024-10-11,96.8000,19.979657,6.387786
2024-10-14,96.7500,19.969337,6.384487
2024-10-15,92.4500,19.081811,6.100732
2024-10-16,88.4000,18.245885,5.833474
2024-10-17,86.5600,17.866107,5.712054
2024-10-18,94.5000,19.504934,6.236010
2024-10-21,94.1900,19.440950,6.215554
2024-10-22,94.0000,19.401733,6.203016
2024-10-23,98.4000,20.309900,6.493370
2024-10-24,92.0000,18.988930,6.071037
2024-10-25,95.3100,19.672119,6.289462
2024-10-28,93.7400,19.348069,6.185858
2024-10-29,90.5000,18.679328,5.972052
2024-10-30,91.3100,18.846513,6.025504
2024-10-31,90.6200,18.704096,5.979971
2024-11-01,88.2000,18.628226,5.352812
2024-11-04,89.1500,18.828871,5.410468
2024-11-05,92.7000,19.578646,5.625915
2024-11-06,94.1200,19.878556,5.712094
2024-11-07,90.7900,19.175246,5.509998
2024-11-08,87.3500,18.448703,5.301226
2024-11-11,88.5700,18.706372,5.375268
2024-11-12,87.6400,18.509952,5.318826
2024-11-13,89.6700,18.938697,5.442026
2024-11-14,89.2900,18.858439,5.418964
2024-11-15,85.7400,18.108664,5.203516
2024-11-18,81.1800,17.145572,4.926772
2024-11-19,85.0800,17.969269,5.163461
2024-11-20,83.1400,17.559532,5.045724
2024-11-21,82.2100,17.363112,4.989282
2024-11-22,80.3000,16.959712,4.873366
2024-11-25,81.5000,17.213157,4.946193
2024-11-26,80.0900,16.915359,4.860621
2024-11-27,81.7000,17.255398,4.958331
2024-11-28,80.3200,16.963936,4.874579
2024-11-29,81.2800,17.166692,4.932841
2024-12-02,81.8300,17.282855,4.966220
2024-12-03,83.1100,17.553196,5.043903
2024-12-04,79.9100,16.877342,4.849697
2024-12-05,78.9000,16.664026,4.788400
2024-12-06,80.6900,17.042082,4.897034
2024-12-09,78.7700,16.636569,4.780511
2024-12-10,78.5100,16.581656,4.764731
2024-12-11,78.8700,16.657690,4.786580
2024-12-12,79.1000,16.706267,4.800538
2024-12-13,76.4700,16.150799,4.640925
2024-12-16,75.6600,15.979724,4.591766
2024-12-17,75.2300,15.888906,4.565670
2024-12-18,75.4400,15.933259,4.578415
2024-12-19,75.2700,15.897354,4.568097
2024-12-20,74.0900,15.648133,4.496484
2024-12-23,74.9900,15.838217,4.551104
2024-12-24,78.5300,16.585880,4.765945
2024-12-25,77.9000,16.452821,4.727711
2024-12-26,78.0000,16.473942,4.733780
2024-12-27,75.6800,15.983948,4.592980
2024-12-30,75.0900,15.859337,4.557173
2024-12-31,73.8300,15.593219,4.480705
2025-01-02,71.9100,15.187707,4.364181
2025-01-03,69.8300,14.748402,4.237947
2025-01-06,71.6600,15.134906,4.349008
2025-01-07,71.6600,15.134906,4.349008
2025-01-08,72.7900,15.373567,4.417588
2025-01-09,72.6200,15.337662,4.407270
2025-01-10,71.1500,15.027192,4.318057
2025-01-13,71.6700,15.137018,4.349615
2025-01-14,73.8800,15.603780,4.483739
2025-01-15,73.2500,15.470721,4.445505
2025-01-16,74.1800,15.667141,4.501946
2025-01-17,75.0500,15.850889,4.554746
2025-01-20,77.3700,16.340883,4.695545
2025-01-21,75.9300,16.036749,4.608153
2025-01-22,73.6500,15.555203,4.469780
2025-01-23,74.0900,15.648133,4.496484
2025-01-24,74.1400,15.658693,4.499518
2025-01-27,72.1000,15.227836,4.375712
2025-02-05,70.8000,14.953270,4.296815
2025-02-06,71.5000,15.101113,4.339298
2025-02-07,74.4000,15.713606,4.515298
2025-02-10,72.1300,15.234172,4.377532
2025-02-11,70.8100,14.955382,4.297422
2025-02-12,70.8300,14.959606,4.298636
2025-02-13,69.9700,14.777971,4.246443
2025-02-14,69.6400,14.708273,4.226416
2025-02-17,68.2400,14.412587,4.141450
2025-02-18,68.7100,14.511853,4.169974
2025-02-19,68.2500,14.414699,4.142057
2025-02-20,67.1200,14.176038,4.073478
2025-02-21,67.4700,14.249960,4.094719
2025-02-24,68.0700,14.376682,4.131133
2025-02-25,67.1300,14.178150,4.074085
2025-02-26,70.1600,14.818099,4.257974
2025-02-27,71.8300,15.170811,4.359326
2025-02-28,70.9000,14.974391,4.302884
2025-03-03,72.5700,15.327102,4.404236
2025-03-04,70.6500,14.921590,4.287712
2025-03-05,68.2300,14.410475,4.140843
2025-03-06,68.7000,14.509741,4.169368
2025-03-07,67.7400,14.306985,4.111106
2025-03-10,68.2700,14.418923,4.143271
2025-03-11,67.7300,14.304873,4.110499
2025-03-12,67.5300,14.262632,4.098361
2025-03-13,67.6000,14.277416,4.102609
2025-03-14,68.7500,14.520301,4.172402
2025-03-17,68.7800,14.526637,4.174223
2025-03-18,70.0900,14.803315,4.253726
2025-03-19,69.5800,14.695601,4.222774
2025-03-20,68.5700,14.482284,4.161478
2025-03-21,67.6000,14.277416,4.102609
2025-03-24,66.8400,14.116901,4.056485
2025-03-25,72.0000,15.206715,4.369643
2025-03-26,71.9200,15.189819,4.364788
2025-03-27,71.8000,15.164475,4.357505
2025-03-28,72.2900,15.267965,4.387243
2025-03-31,69.4100,14.659696,4.212457
2025-04-01,72.3800,15.286973,4.392705
2025-04-02,72.4700,15.305982,4.398167
2025-04-03,67.2000,14.192934,4.078333
2025-04-07,55.7000,11.764084,3.380404
2025-04-08,55.7100,11.766196,3.381011
2025-04-09,56.1600,11.861238,3.408321
2025-04-10,57.7000,12.186493,3.501783
2025-04-11,57.7100,12.188605,3.502390
2025-04-14,57.9100,12.230846,3.514528
2025-04-15,57.2900,12.099899,3.476901
2025-04-16,56.2400,11.878134,3.413177
2025-04-17,55.7700,11.778868,3.384653
2025-04-18,56.0700,11.842230,3.402859
2025-04-21,56.6900,11.973176,3.440487
2025-04-22,56.2400,11.878134,3.413177
2025-04-23,58.2200,12.296319,3.533342
2025-04-24,56.8000,11.996409,3.447163
2025-04-25,58.8200,12.423042,3.569755
2025-04-28,62.6000,10.166207,3.182389
2025-04-29,61.3000,9.955088,3.116302
2025-04-30,60.6000,9.841408,3.080716
2025-05-06,62.1900,10.099624,3.161546
2025-05-07,62.1000,10.085008,3.156971
2025-05-08,63.9500,10.385447,3.251019
2025-05-09,62.5200,10.153215,3.178323
2025-05-12,67.1500,10.905125,3.413697
2025-05-13,67.8000,11.010685,3.446741
2025-05-14,66.0700,10.729734,3.358793
2025-05-15,64.4000,10.458527,3.273896
2025-05-16,65.3100,10.606310,3.320157
2025-05-19,64.4500,10.466646,3.276438
2025-05-20,63.6600,10.338351,3.236277
2025-05-21,64.2300,10.430919,3.265254
2025-05-22,62.5100,10.151592,3.177814
2025-05-23,60.6000,9.841408,3.080716
2025-05-26,60.8800,9.886880,3.094950
2025-05-27,60.5600,9.834913,3.078682
2025-05-28,60.2800,9.789441,3.064448
2025-05-29,61.0400,9.912864,3.103084
2025-05-30,60.3900,9.807305,3.070040
2025-06-03,60.2000,9.776449,3.060381
2025-06-04,60.9700,9.901496,3.099525
2025-06-05,61.3400,9.961584,3.118335
2025-06-06,60.8000,9.873888,3.090883
2025-06-09,62.9900,10.229543,3.202216
2025-06-10,64.1500,10.417927,3.261187
2025-06-11,64.1900,10.424423,3.263220
2025-06-12,64.2000,10.426047,3.263729
2025-06-13,62.4100,10.135352,3.172730
2025-06-16,63.2500,10.271767,3.215433
2025-06-17,62.7800,10.195439,3.191540
