date,close,code
2011-09-13,5935.71,801120
2011-09-14,5925.66,801120
2011-09-15,5942.44,801120
2011-09-16,5979.85,801120
2011-09-19,5922.51,801120
2011-09-20,5905.01,801120
2011-09-21,6019.4,801120
2011-09-22,5869.31,801120
2011-09-23,5755.4,801120
2011-09-26,5623.94,801120
2011-09-27,5642.0,801120
2011-09-28,5569.85,801120
2011-09-29,5508.1,801120
2011-09-30,5558.37,801120
2011-10-10,5500.36,801120
2011-10-11,5444.41,801120
2011-10-12,5594.55,801120
2011-10-13,5655.65,801120
2011-10-14,5614.86,801120
2011-10-17,5715.46,801120
2011-10-18,5648.32,801120
2011-10-19,5654.45,801120
2011-10-20,5502.5,801120
2011-10-21,5500.22,801120
2011-10-24,5636.68,801120
2011-10-25,5718.71,801120
2011-10-26,5765.26,801120
2011-10-27,5765.95,801120
2011-10-28,5857.46,801120
2011-10-31,5845.27,801120
2011-11-01,5895.57,801120
2011-11-02,5979.06,801120
2011-11-03,5969.27,801120
2011-11-04,5983.85,801120
2011-11-07,5960.88,801120
2011-11-08,5937.59,801120
2011-11-09,6012.38,801120
2011-11-10,5958.2,801120
2011-11-11,5943.51,801120
2011-11-14,6038.43,801120
2011-11-15,5995.43,801120
2011-11-16,5893.8,801120
2011-11-17,5914.01,801120
2011-11-18,5827.2,801120
2011-11-21,5856.21,801120
2011-11-22,5964.86,801120
2011-11-23,6021.73,801120
2011-11-24,6053.12,801120
2011-11-25,6105.62,801120
2011-11-28,6145.57,801120
2011-11-29,6144.14,801120
2011-11-30,6028.65,801120
2011-12-01,6081.56,801120
2011-12-02,6046.63,801120
2011-12-05,5877.91,801120
2011-12-06,5819.91,801120
2011-12-07,5842.5,801120
2011-12-08,5795.47,801120
2011-12-09,5671.48,801120
2011-12-12,5602.79,801120
2011-12-13,5491.45,801120
2011-12-14,5430.32,801120
2011-12-15,5373.7,801120
2011-12-16,5453.57,801120
2011-12-19,5415.9,801120
2011-12-20,5408.27,801120
2011-12-21,5332.57,801120
2011-12-22,5317.99,801120
2011-12-23,5329.22,801120
2011-12-26,5199.41,801120
2011-12-27,5034.66,801120
2011-12-28,5028.04,801120
2011-12-29,5086.34,801120
2011-12-30,5165.66,801120
2012-01-04,4967.09,801120
2012-01-05,4878.25,801120
2012-01-06,4922.14,801120
2012-01-09,5007.18,801120
2012-01-10,5179.82,801120
2012-01-11,5152.88,801120
2012-01-12,5125.89,801120
2012-01-13,5038.69,801120
2012-01-16,4792.88,801120
2012-01-17,4952.36,801120
2012-01-18,4799.08,801120
2012-01-19,4873.24,801120
2012-01-20,5002.76,801120
2012-01-30,4945.48,801120
2012-01-31,5000.59,801120
2012-02-01,5005.97,801120
2012-02-02,5047.6,801120
2012-02-03,5076.97,801120
2012-02-06,5157.55,801120
2012-02-07,5093.16,801120
2012-02-08,5196.81,801120
2012-02-09,5222.42,801120
2012-02-10,5244.25,801120
2012-02-13,5317.41,801120
2012-02-14,5313.19,801120
2012-02-15,5358.5,801120
2012-02-16,5305.53,801120
2012-02-17,5306.61,801120
2012-02-20,5292.6,801120
2012-02-21,5365.7,801120
2012-02-22,5417.29,801120
2012-02-23,5466.22,801120
2012-02-24,5529.9,801120
2012-02-27,5542.64,801120
2012-02-28,5574.63,801120
2012-02-29,5606.48,801120
2012-03-01,5589.03,801120
2012-03-02,5615.01,801120
2012-03-05,5612.32,801120
2012-03-06,5562.56,801120
2012-03-07,5539.84,801120
2012-03-08,5592.74,801120
2012-03-09,5759.86,801120
2012-03-12,5786.27,801120
2012-03-13,5877.0,801120
2012-03-14,5742.34,801120
2012-03-15,5796.35,801120
2012-03-16,6033.75,801120
2012-03-19,5984.33,801120
2012-03-20,5897.67,801120
2012-03-21,5838.56,801120
2012-03-22,5826.04,801120
2012-03-23,5818.26,801120
2012-03-26,5903.5,801120
2012-03-27,5686.72,801120
2012-03-28,5556.89,801120
2012-03-29,5519.1,801120
2012-03-30,5413.55,801120
2012-04-05,5644.02,801120
2012-04-06,5737.12,801120
2012-04-09,5725.6,801120
2012-04-10,5735.26,801120
2012-04-11,5732.54,801120
2012-04-12,5820.69,801120
2012-04-13,5805.53,801120
2012-04-16,5792.34,801120
2012-04-17,5714.67,801120
2012-04-18,5771.35,801120
2012-04-19,5686.79,801120
2012-04-20,5738.42,801120
2012-04-23,5694.1,801120
2012-04-24,5673.92,801120
2012-04-25,5691.08,801120
2012-04-26,5752.71,801120
2012-04-27,5859.82,801120
2012-05-02,5898.39,801120
2012-05-03,5982.47,801120
2012-05-04,6112.5,801120
2012-05-07,6159.3,801120
2012-05-08,6111.35,801120
2012-05-09,6031.42,801120
2012-05-10,6023.2,801120
2012-05-11,6030.78,801120
2012-05-14,5912.39,801120
2012-05-15,5937.54,801120
2012-05-16,5855.44,801120
2012-05-17,5904.12,801120
2012-05-18,5824.93,801120
2012-05-21,5935.91,801120
2012-05-22,6058.28,801120
2012-05-23,6082.48,801120
2012-05-24,5880.21,801120
2012-05-25,5799.66,801120
2012-05-28,5890.0,801120
2012-05-29,5919.75,801120
2012-05-30,5907.21,801120
2012-05-31,5962.12,801120
2012-06-01,6028.26,801120
2012-06-04,5925.89,801120
2012-06-05,5951.75,801120
2012-06-06,5909.47,801120
2012-06-07,5907.78,801120
2012-06-08,5872.17,801120
2012-06-11,5868.97,801120
2012-06-12,5843.0,801120
2012-06-13,6002.45,801120
2012-06-14,6083.53,801120
2012-06-15,6013.05,801120
2012-06-18,6071.17,801120
2012-06-19,6017.3,801120
2012-06-20,5987.77,801120
2012-06-21,5913.26,801120
2012-06-25,5832.54,801120
2012-06-26,5801.42,801120
2012-06-27,5870.42,801120
2012-06-28,5832.68,801120
2012-06-29,5942.24,801120
2012-07-02,6044.94,801120
2012-07-03,6145.5,801120
2012-07-04,6162.44,801120
2012-07-05,6066.33,801120
2012-07-06,6315.55,801120
2012-07-09,6251.34,801120
2012-07-10,6166.09,801120
2012-07-11,6320.81,801120
2012-07-12,6362.15,801120
2012-07-13,6413.89,801120
2012-07-16,6285.8,801120
2012-07-17,6158.76,801120
2012-07-18,6081.66,801120
2012-07-19,6085.66,801120
2012-07-20,6012.15,801120
2012-07-23,5928.88,801120
2012-07-24,6021.72,801120
2012-07-25,6029.81,801120
2012-07-26,5948.63,801120
2012-07-27,5919.45,801120
2012-07-30,5882.0,801120
2012-07-31,5756.36,801120
2012-08-01,5788.5,801120
2012-08-02,5746.13,801120
2012-08-03,5853.44,801120
2012-08-06,5941.55,801120
2012-08-07,5977.11,801120
2012-08-08,5939.49,801120
2012-08-09,6147.01,801120
2012-08-10,6017.92,801120
2012-08-13,5969.47,801120
2012-08-14,5983.15,801120
2012-08-15,5913.6,801120
2012-08-16,5804.61,801120
2012-08-17,5663.6,801120
2012-08-20,5732.81,801120
2012-08-21,5826.92,801120
2012-08-22,5743.33,801120
2012-08-23,5699.84,801120
2012-08-24,5697.66,801120
2012-08-27,5625.37,801120
2012-08-28,5582.66,801120
2012-08-29,5476.72,801120
2012-08-30,5357.96,801120
2012-08-31,5390.69,801120
2012-09-03,5503.63,801120
2012-09-04,5516.92,801120
2012-09-05,5510.24,801120
2012-09-06,5515.52,801120
2012-09-07,5729.97,801120
2012-09-10,5717.32,801120
2012-09-11,5684.97,801120
2012-09-12,5715.01,801120
2012-09-13,5671.59,801120
2012-09-14,5709.79,801120
2012-09-17,5585.32,801120
2012-09-18,5543.58,801120
2012-09-19,5469.57,801120
2012-09-20,5355.76,801120
2012-09-21,5363.69,801120
2012-09-24,5406.54,801120
2012-09-25,5463.89,801120
2012-09-26,5379.02,801120
2012-09-27,5508.05,801120
2012-09-28,5633.85,801120
2012-10-08,5544.63,801120
2012-10-09,5654.05,801120
2012-10-10,5670.98,801120
2012-10-11,5624.81,801120
2012-10-12,5618.58,801120
2012-10-15,5692.1,801120
2012-10-16,5787.58,801120
2012-10-17,5780.69,801120
2012-10-18,5858.75,801120
2012-10-19,5854.8,801120
2012-10-22,5839.85,801120
2012-10-23,5710.82,801120
2012-10-24,5722.11,801120
2012-10-25,5689.21,801120
2012-10-26,5599.49,801120
2012-10-29,5601.28,801120
2012-10-30,5624.24,801120
2012-10-31,5653.21,801120
2012-11-01,5740.71,801120
2012-11-02,5764.95,801120
2012-11-05,5691.55,801120
2012-11-06,5584.02,801120
2012-11-07,5582.0,801120
2012-11-08,5520.23,801120
2012-11-09,5501.08,801120
2012-11-12,5427.91,801120
2012-11-13,5348.19,801120
2012-11-14,5403.14,801120
2012-11-15,5330.76,801120
2012-11-16,5245.35,801120
2012-11-19,5059.96,801120
2012-11-20,5055.18,801120
2012-11-21,5067.1,801120
2012-11-22,4965.96,801120
2012-11-23,5030.67,801120
2012-11-26,4929.8,801120
2012-11-27,4894.6,801120
2012-11-28,4820.19,801120
2012-11-29,4803.45,801120
2012-11-30,4786.44,801120
2012-12-03,4490.69,801120
2012-12-04,4523.31,801120
2012-12-05,4590.41,801120
2012-12-06,4557.6,801120
2012-12-07,4650.74,801120
2012-12-10,4709.85,801120
2012-12-11,4728.03,801120
2012-12-12,4780.39,801120
2012-12-13,4690.72,801120
2012-12-14,4794.8,801120
2012-12-17,4897.39,801120
2012-12-18,4932.83,801120
2012-12-19,5013.56,801120
2012-12-20,4976.56,801120
2012-12-21,4945.18,801120
2012-12-24,4838.29,801120
2012-12-25,4914.68,801120
2012-12-26,4982.61,801120
2012-12-27,5041.85,801120
2012-12-28,5108.6,801120
2012-12-31,5127.23,801120
2013-01-04,5104.53,801120
2013-01-07,5107.88,801120
2013-01-08,5234.79,801120
2013-01-09,5329.6,801120
2013-01-10,5310.87,801120
2013-01-11,5236.52,801120
2013-01-14,5321.23,801120
2013-01-15,5326.65,801120
2013-01-16,5296.96,801120
2013-01-17,5291.18,801120
2013-01-18,5297.23,801120
2013-01-21,5188.93,801120
2013-01-22,5138.93,801120
2013-01-23,5174.36,801120
2013-01-24,5075.19,801120
2013-01-25,4981.57,801120
2013-01-28,4904.5,801120
2013-01-29,4933.35,801120
2013-01-30,4970.68,801120
2013-01-31,4920.05,801120
2013-02-01,4982.11,801120
2013-02-04,4910.65,801120
2013-02-05,5105.65,801120
2013-02-06,5085.89,801120
2013-02-07,5125.48,801120
2013-02-08,5161.65,801120
2013-02-18,5058.14,801120
2013-02-19,5039.97,801120
2013-02-20,5114.15,801120
2013-02-21,5139.53,801120
2013-02-22,5245.7,801120
2013-02-25,5181.14,801120
2013-02-26,5063.52,801120
2013-02-27,5032.85,801120
2013-02-28,5062.06,801120
2013-03-01,5069.36,801120
2013-03-04,5053.64,801120
2013-03-05,5163.32,801120
2013-03-06,5265.43,801120
2013-03-07,5308.74,801120
2013-03-08,5237.15,801120
2013-03-11,5207.8,801120
2013-03-12,5129.1,801120
2013-03-13,5121.83,801120
2013-03-14,5071.15,801120
2013-03-15,5040.79,801120
2013-03-18,4950.06,801120
2013-03-19,4908.72,801120
2013-03-20,5030.54,801120
2013-03-21,5034.44,801120
2013-03-22,5043.79,801120
2013-03-25,5050.75,801120
2013-03-26,5089.67,801120
2013-03-27,4994.68,801120
2013-03-28,4935.51,801120
2013-03-29,4909.22,801120
2013-04-01,4843.71,801120
2013-04-02,4781.57,801120
2013-04-03,4745.06,801120
2013-04-08,4788.36,801120
2013-04-09,4781.54,801120
2013-04-10,4890.5,801120
2013-04-11,4847.06,801120
2013-04-12,4905.29,801120
2013-04-15,4828.7,801120
2013-04-16,4805.21,801120
2013-04-17,4917.08,801120
2013-04-18,4890.34,801120
2013-04-19,4966.98,801120
2013-04-22,4897.81,801120
2013-04-23,4833.17,801120
2013-04-24,4856.12,801120
2013-04-25,4815.67,801120
2013-04-26,4731.82,801120
2013-05-02,4666.03,801120
2013-05-03,4729.85,801120
2013-05-06,4855.02,801120
2013-05-07,4941.74,801120
2013-05-08,4956.84,801120
2013-05-09,5010.51,801120
2013-05-10,5005.05,801120
2013-05-13,5013.95,801120
2013-05-14,4905.51,801120
2013-05-15,4958.55,801120
2013-05-16,4997.76,801120
2013-05-17,5063.84,801120
2013-05-20,5110.17,801120
2013-05-21,5078.9,801120
2013-05-22,5136.73,801120
2013-05-23,5107.26,801120
2013-05-24,5116.84,801120
2013-05-27,5127.95,801120
2013-05-28,5166.49,801120
2013-05-29,5175.81,801120
2013-05-30,5179.26,801120
2013-05-31,5099.89,801120
2013-06-03,5123.61,801120
2013-06-04,5064.18,801120
2013-06-05,5097.84,801120
2013-06-06,5054.64,801120
2013-06-07,4920.68,801120
2013-06-13,4833.57,801120
2013-06-14,4853.71,801120
2013-06-17,4820.5,801120
2013-06-18,4892.31,801120
2013-06-19,4984.44,801120
2013-06-20,4882.03,801120
2013-06-21,4878.66,801120
2013-06-24,4675.85,801120
2013-06-25,4697.57,801120
2013-06-26,4710.59,801120
2013-06-27,4640.93,801120
2013-06-28,4672.55,801120
2013-07-01,4776.44,801120
2013-07-02,4907.52,801120
2013-07-03,4943.66,801120
2013-07-04,4927.45,801120
2013-07-05,4919.46,801120
2013-07-08,4836.78,801120
2013-07-09,4808.48,801120
2013-07-10,4874.08,801120
2013-07-11,4968.67,801120
2013-07-12,4923.87,801120
2013-07-15,4979.89,801120
2013-07-16,5021.46,801120
2013-07-17,4892.32,801120
2013-07-18,4849.25,801120
2013-07-19,4720.4,801120
2013-07-22,4747.25,801120
2013-07-23,4870.23,801120
2013-07-24,4860.35,801120
2013-07-25,4891.74,801120
2013-07-26,4823.33,801120
2013-07-29,4723.79,801120
2013-07-30,4742.32,801120
2013-07-31,4690.45,801120
2013-08-01,4770.07,801120
2013-08-02,4827.56,801120
2013-08-05,4888.11,801120
2013-08-06,4898.51,801120
2013-08-07,4894.07,801120
2013-08-08,4871.64,801120
2013-08-09,4875.1,801120
2013-08-12,4969.92,801120
2013-08-13,4947.86,801120
2013-08-14,4899.28,801120
2013-08-15,4892.93,801120
2013-08-16,4816.84,801120
2013-08-19,4872.95,801120
2013-08-20,4863.57,801120
2013-08-21,4866.6,801120
2013-08-22,4859.49,801120
2013-08-23,4815.1,801120
2013-08-26,4877.6,801120
2013-08-27,4901.99,801120
2013-08-28,4834.75,801120
2013-08-29,4817.64,801120
2013-08-30,4791.58,801120
2013-09-02,4705.11,801120
2013-09-03,4769.76,801120
2013-09-04,4791.15,801120
2013-09-05,4863.29,801120
2013-09-06,4851.69,801120
2013-09-09,4890.76,801120
2013-09-10,4915.77,801120
2013-09-11,4916.48,801120
2013-09-12,4885.7,801120
2013-09-13,4973.21,801120
2013-09-16,4930.15,801120
2013-09-17,4833.19,801120
2013-09-18,4847.51,801120
2013-09-23,4912.13,801120
2013-09-24,4965.04,801120
2013-09-25,4926.63,801120
2013-09-26,4946.06,801120
2013-09-27,4952.8,801120
2013-09-30,4991.57,801120
2013-10-08,5020.14,801120
2013-10-09,5056.52,801120
2013-10-10,5047.72,801120
2013-10-11,5103.38,801120
2013-10-14,5171.18,801120
2013-10-15,5238.84,801120
2013-10-16,5172.78,801120
2013-10-17,5163.44,801120
2013-10-18,5203.16,801120
2013-10-21,5374.92,801120
2013-10-22,5329.36,801120
2013-10-23,5170.35,801120
2013-10-24,5113.83,801120
2013-10-25,4946.07,801120
2013-10-28,4842.2,801120
2013-10-29,4771.12,801120
2013-10-30,4834.69,801120
2013-10-31,4738.5,801120
2013-11-01,4697.15,801120
2013-11-04,4719.17,801120
2013-11-05,4732.47,801120
2013-11-06,4707.95,801120
2013-11-07,4611.89,801120
2013-11-08,4554.83,801120
2013-11-11,4667.54,801120
2013-11-12,4804.03,801120
2013-11-13,4723.43,801120
2013-11-14,4788.49,801120
2013-11-15,4851.53,801120
2013-11-18,4937.11,801120
2013-11-19,4874.49,801120
2013-11-20,4880.47,801120
2013-11-21,4811.06,801120
2013-11-22,4794.37,801120
2013-11-25,4782.02,801120
2013-11-26,4770.47,801120
2013-11-27,4804.64,801120
2013-11-28,4899.68,801120
2013-11-29,4898.82,801120
2013-12-02,4729.3,801120
2013-12-03,4822.12,801120
2013-12-04,4871.56,801120
2013-12-05,4840.39,801120
2013-12-06,4843.19,801120
2013-12-09,4865.91,801120
2013-12-10,4865.11,801120
2013-12-11,4820.07,801120
2013-12-12,4816.67,801120
2013-12-13,4815.99,801120
2013-12-16,4733.12,801120
2013-12-17,4726.75,801120
2013-12-18,4722.73,801120
2013-12-19,4680.79,801120
2013-12-20,4646.58,801120
2013-12-23,4620.27,801120
2013-12-24,4628.99,801120
2013-12-25,4674.48,801120
2013-12-26,4619.96,801120
2013-12-27,4673.91,801120
2013-12-30,4674.11,801120
2013-12-31,4749.65,801120
2014-01-02,4658.96,801120
2014-01-03,4615.06,801120
2014-01-06,4500.21,801120
2014-01-07,4521.77,801120
2014-01-08,4552.21,801120
2014-01-09,4502.28,801120
2014-01-10,4516.44,801120
2014-01-13,4515.33,801120
2014-01-14,4563.4,801120
2014-01-15,4557.74,801120
2014-01-16,4599.13,801120
2014-01-17,4508.2,801120
2014-01-20,4482.63,801120
2014-01-21,4492.55,801120
2014-01-22,4619.44,801120
2014-01-23,4633.21,801120
2014-01-24,4634.35,801120
2014-01-27,4607.15,801120
2014-01-28,4556.95,801120
2014-01-29,4507.88,801120
2014-01-30,4422.1,801120
2014-02-07,4469.78,801120
2014-02-10,4572.99,801120
2014-02-11,4596.63,801120
2014-02-12,4586.19,801120
2014-02-13,4569.76,801120
2014-02-14,4652.64,801120
2014-02-17,4729.55,801120
2014-02-18,4668.56,801120
2014-02-19,4697.0,801120
2014-02-20,4688.45,801120
2014-02-21,4652.62,801120
2014-02-24,4589.65,801120
2014-02-25,4455.34,801120
2014-02-26,4441.27,801120
2014-02-27,4397.89,801120
2014-02-28,4515.64,801120
2014-03-03,4592.95,801120
2014-03-04,4542.83,801120
2014-03-05,4587.13,801120
2014-03-06,4575.19,801120
2014-03-07,4614.75,801120
2014-03-10,4543.37,801120
2014-03-11,4649.09,801120
2014-03-12,4626.32,801120
2014-03-13,4794.17,801120
2014-03-14,4739.39,801120
2014-03-17,4755.48,801120
2014-03-18,4783.01,801120
2014-03-19,4719.25,801120
2014-03-20,4612.06,801120
2014-03-21,4691.85,801120
2014-03-24,4693.24,801120
2014-03-25,4639.78,801120
2014-03-26,4595.23,801120
2014-03-27,4524.27,801120
2014-03-28,4444.67,801120
2014-03-31,4478.9,801120
2014-04-01,4583.97,801120
2014-04-02,4589.08,801120
2014-04-03,4569.67,801120
2014-04-04,4615.08,801120
2014-04-08,4717.22,801120
2014-04-09,4722.19,801120
2014-04-10,4786.97,801120
2014-04-11,4853.04,801120
2014-04-14,4835.71,801120
2014-04-15,4781.56,801120
2014-04-16,4764.75,801120
2014-04-17,4761.75,801120
2014-04-18,4766.69,801120
2014-04-21,4668.4,801120
2014-04-22,4647.74,801120
2014-04-23,4696.2,801120
2014-04-24,4661.67,801120
2014-04-25,4510.85,801120
2014-04-28,4418.87,801120
2014-04-29,4483.09,801120
2014-04-30,4529.39,801120
2014-05-05,4540.41,801120
2014-05-06,4537.54,801120
2014-05-07,4474.68,801120
2014-05-08,4467.99,801120
2014-05-09,4454.51,801120
2014-05-12,4520.73,801120
2014-05-13,4542.65,801120
2014-05-14,4479.21,801120
2014-05-15,4418.76,801120
2014-05-16,4410.69,801120
2014-05-19,4334.36,801120
2014-05-20,4308.65,801120
2014-05-21,4365.79,801120
2014-05-22,4347.15,801120
2014-05-23,4383.84,801120
2014-05-26,4421.19,801120
2014-05-27,4396.24,801120
2014-05-28,4417.96,801120
2014-05-29,4392.04,801120
2014-05-30,4381.85,801120
2014-06-03,4304.88,801120
2014-06-04,4284.62,801120
2014-06-05,4339.28,801120
2014-06-06,4309.59,801120
2014-06-09,4303.48,801120
2014-06-10,4337.38,801120
2014-06-11,4356.33,801120
2014-06-12,4369.42,801120
2014-06-13,4381.38,801120
2014-06-16,4393.35,801120
2014-06-17,4346.08,801120
2014-06-18,4310.06,801120
2014-06-19,4249.15,801120
2014-06-20,4259.95,801120
2014-06-23,4279.0,801120
2014-06-24,4351.65,801120
2014-06-25,4324.22,801120
2014-06-26,4364.59,801120
2014-06-27,4369.12,801120
2014-06-30,4381.06,801120
2014-07-01,4358.24,801120
2014-07-02,4343.1,801120
2014-07-03,4369.2,801120
2014-07-04,4392.82,801120
2014-07-07,4386.69,801120
2014-07-08,4392.92,801120
2014-07-09,4312.66,801120
2014-07-10,4283.47,801120
2014-07-11,4304.22,801120
2014-07-14,4422.66,801120
2014-07-15,4518.98,801120
2014-07-16,4472.69,801120
2014-07-17,4441.21,801120
2014-07-18,4543.56,801120
2014-07-21,4570.99,801120
2014-07-22,4604.3,801120
2014-07-23,4580.49,801120
2014-07-24,4605.0,801120
2014-07-25,4638.43,801120
2014-07-28,4727.11,801120
2014-07-29,4715.07,801120
2014-07-30,4722.78,801120
2014-07-31,4818.44,801120
2014-08-01,4813.92,801120
2014-08-04,4877.83,801120
2014-08-05,4890.47,801120
2014-08-06,4868.12,801120
2014-08-07,4786.92,801120
2014-08-08,4824.54,801120
2014-08-11,4872.3,801120
2014-08-12,4867.04,801120
2014-08-13,4886.31,801120
2014-08-14,4847.38,801120
2014-08-15,4885.14,801120
2014-08-18,4901.05,801120
2014-08-19,4897.06,801120
2014-08-20,4915.39,801120
2014-08-21,4879.19,801120
2014-08-22,4884.44,801120
2014-08-25,4846.93,801120
2014-08-26,4807.64,801120
2014-08-27,4801.76,801120
2014-08-28,4790.53,801120
2014-08-29,4862.93,801120
2014-09-01,4904.48,801120
2014-09-02,4977.81,801120
2014-09-03,5025.63,801120
2014-09-04,5041.36,801120
2014-09-05,5095.35,801120
2014-09-09,5074.43,801120
2014-09-10,5076.95,801120
2014-09-11,5016.94,801120
2014-09-12,5021.56,801120
2014-09-15,5021.4,801120
2014-09-16,4888.64,801120
2014-09-17,4912.18,801120
2014-09-18,4942.05,801120
2014-09-19,4972.93,801120
2014-09-22,4877.93,801120
2014-09-23,4915.16,801120
2014-09-24,4982.76,801120
2014-09-25,4969.68,801120
2014-09-26,4966.71,801120
2014-09-29,4985.5,801120
2014-09-30,5002.5,801120
2014-10-08,5034.06,801120
2014-10-09,5040.98,801120
2014-10-10,4986.82,801120
2014-10-13,4894.66,801120
2014-10-14,4876.3,801120
2014-10-15,4894.96,801120
2014-10-16,4856.38,801120
2014-10-17,4890.6,801120
2014-10-20,4891.32,801120
2014-10-21,4868.72,801120
2014-10-22,4829.98,801120
2014-10-23,4757.49,801120
2014-10-24,4748.25,801120
2014-10-27,4745.19,801120
2014-10-28,4788.77,801120
2014-10-29,4818.13,801120
2014-10-30,4810.51,801120
2014-10-31,4828.88,801120
2014-11-03,4844.12,801120
2014-11-04,4774.58,801120
2014-11-05,4715.49,801120
2014-11-06,4745.74,801120
2014-11-07,4706.81,801120
2014-11-10,4858.24,801120
2014-11-11,4814.01,801120
2014-11-12,4867.09,801120
2014-11-13,4850.52,801120
2014-11-14,4932.62,801120
2014-11-17,4947.26,801120
2014-11-18,4865.07,801120
2014-11-19,4840.12,801120
2014-11-20,4824.83,801120
2014-11-21,4885.53,801120
2014-11-24,4912.23,801120
2014-11-25,4951.46,801120
2014-11-26,4999.51,801120
2014-11-27,4996.3,801120
2014-11-28,4976.72,801120
2014-12-01,5109.47,801120
2014-12-02,5150.55,801120
2014-12-03,5232.57,801120
2014-12-04,5355.33,801120
2014-12-05,5214.8,801120
2014-12-08,5260.14,801120
2014-12-09,5192.01,801120
2014-12-10,5372.6,801120
2014-12-11,5341.79,801120
2014-12-12,5401.62,801120
2014-12-15,5493.0,801120
2014-12-16,5418.94,801120
2014-12-17,5323.03,801120
2014-12-18,5327.97,801120
2014-12-19,5310.46,801120
2014-12-22,5326.7,801120
2014-12-23,5391.73,801120
2014-12-24,5395.98,801120
2014-12-25,5432.11,801120
2014-12-26,5471.01,801120
2014-12-29,5536.7,801120
2014-12-30,5472.69,801120
2014-12-31,5511.02,801120
2015-01-05,5754.81,801120
2015-01-06,5761.53,801120
2015-01-07,5675.26,801120
2015-01-08,5686.32,801120
2015-01-09,5646.34,801120
2015-01-12,5596.31,801120
2015-01-13,5580.89,801120
2015-01-14,5489.94,801120
2015-01-15,5540.73,801120
2015-01-16,5577.95,801120
2015-01-19,5300.22,801120
2015-01-20,5428.1,801120
2015-01-21,5552.26,801120
2015-01-22,5553.13,801120
2015-01-23,5509.47,801120
2015-01-26,5612.53,801120
2015-01-27,5597.29,801120
2015-01-28,5540.09,801120
2015-01-29,5486.41,801120
2015-01-30,5475.41,801120
2015-02-02,5410.83,801120
2015-02-03,5482.75,801120
2015-02-04,5457.01,801120
2015-02-05,5407.7,801120
2015-02-06,5324.46,801120
2015-02-09,5436.89,801120
2015-02-10,5472.94,801120
2015-02-11,5486.02,801120
2015-02-12,5539.15,801120
2015-02-13,5561.42,801120
2015-02-16,5588.27,801120
2015-02-17,5568.21,801120
2015-02-25,5534.9,801120
2015-02-26,5618.24,801120
2015-02-27,5654.49,801120
2015-03-02,5665.28,801120
2015-03-03,5601.81,801120
2015-03-04,5660.25,801120
2015-03-05,5639.81,801120
2015-03-06,5635.96,801120
2015-03-09,5735.49,801120
2015-03-10,5715.63,801120
2015-03-11,5736.35,801120
2015-03-12,5756.68,801120
2015-03-13,5763.24,801120
2015-03-16,5883.54,801120
2015-03-17,5959.82,801120
2015-03-18,6056.51,801120
2015-03-19,6030.37,801120
2015-03-20,6073.28,801120
2015-03-23,6199.69,801120
2015-03-24,6196.4,801120
2015-03-25,6213.68,801120
2015-03-26,6339.56,801120
2015-03-27,6314.51,801120
2015-03-30,6354.9,801120
2015-03-31,6308.34,801120
2015-04-01,6378.81,801120
2015-04-02,6429.38,801120
2015-04-03,6488.45,801120
2015-04-07,6634.66,801120
2015-04-08,6662.42,801120
2015-04-09,6590.97,801120
2015-04-10,6750.1,801120
2015-04-13,6851.56,801120
2015-04-14,6876.65,801120
2015-04-15,6692.44,801120
2015-04-16,7058.85,801120
2015-04-17,7050.1,801120
2015-04-20,6972.7,801120
2015-04-21,7386.52,801120
2015-04-22,7503.61,801120
2015-04-23,7472.43,801120
2015-04-24,7465.95,801120
2015-04-27,7502.63,801120
2015-04-28,7244.66,801120
2015-04-29,7319.15,801120
2015-04-30,7353.11,801120
2015-05-04,7444.05,801120
2015-05-05,7185.36,801120
2015-05-06,7136.7,801120
2015-05-07,7128.84,801120
2015-05-08,7327.88,801120
2015-05-11,7493.44,801120
2015-05-12,7496.98,801120
2015-05-13,7601.94,801120
2015-05-14,7571.14,801120
2015-05-15,7446.98,801120
2015-05-18,7461.93,801120
2015-05-19,7655.48,801120
2015-05-20,7739.55,801120
2015-05-21,7960.5,801120
2015-05-22,8178.72,801120
2015-05-25,8459.09,801120
2015-05-26,8615.0,801120
2015-05-27,8612.53,801120
2015-05-28,8209.16,801120
2015-05-29,8172.18,801120
2015-06-01,8502.11,801120
2015-06-02,8625.76,801120
2015-06-03,8568.58,801120
2015-06-04,8489.57,801120
2015-06-05,8575.76,801120
2015-06-08,8710.18,801120
2015-06-09,8749.83,801120
2015-06-10,8881.12,801120
2015-06-11,9024.94,801120
2015-06-12,9229.21,801120
2015-06-15,9111.07,801120
2015-06-16,8814.27,801120
2015-06-17,8889.34,801120
2015-06-18,8535.07,801120
2015-06-19,7998.37,801120
2015-06-23,8290.66,801120
2015-06-24,8535.54,801120
2015-06-25,8228.1,801120
2015-06-26,7671.25,801120
2015-06-29,7531.49,801120
2015-06-30,7924.85,801120
2015-07-01,7602.89,801120
2015-07-02,7234.47,801120
2015-07-03,6839.61,801120
2015-07-06,6848.42,801120
2015-07-07,6536.89,801120
2015-07-08,6221.7,801120
2015-07-09,6654.76,801120
2015-07-10,7063.54,801120
2015-07-13,7239.37,801120
2015-07-14,7074.5,801120
2015-07-16,6948.76,801120
2015-07-17,7185.07,801120
2015-07-20,7160.63,801120
