date,close,peTTM,pbMRQ
2022-08-26,3.7700,1193.811996,1.007426
2022-08-29,3.8200,-165.790303,1.023390
2022-08-30,3.8400,-166.658315,1.028748
2022-08-31,3.7900,-164.488285,1.015353
2022-09-01,3.7600,-163.186267,1.007316
2022-09-02,3.7800,-164.054279,1.012674
2022-09-05,3.8500,-167.092321,1.031427
2022-09-06,3.9700,-172.300394,1.063575
2022-09-07,3.9600,-171.866388,1.060896
2022-09-08,3.9600,-171.866388,1.060896
2022-09-09,3.9600,-171.866388,1.060896
2022-09-13,3.8900,-168.828345,1.042143
2022-09-14,3.8700,-167.960333,1.036785
2022-09-15,3.7700,-163.620273,1.009995
2022-09-16,3.6600,-158.846207,0.980525
2022-09-19,3.5900,-155.808165,0.961772
2022-09-20,3.6200,-157.110183,0.969809
2022-09-21,3.6300,-157.544189,0.972488
2022-09-22,3.6500,-158.412201,0.977846
2022-09-23,3.6500,-158.412201,0.977846
2022-09-26,3.5200,-152.770122,0.943019
2022-09-27,3.5200,-152.770122,0.943019
2022-09-28,3.4400,-149.298074,0.921587
2022-09-29,3.4300,-148.864068,0.918908
2022-09-30,3.4100,-147.996056,0.913550
2022-10-10,3.4100,-147.996056,0.913550
2022-10-11,3.4000,-147.562050,0.910870
2022-10-12,3.4600,-150.166086,0.926945
2022-10-13,3.4600,-150.166086,0.926945
2022-10-14,3.5100,-152.336116,0.940340
2022-10-17,3.5400,-153.638134,0.948377
2022-10-18,3.5100,-152.336116,0.940340
2022-10-19,3.5400,-153.638134,0.948377
2022-10-20,3.5300,-153.204128,0.945698
2022-10-21,3.5900,-155.808165,0.961772
2022-10-24,3.5600,-154.506146,0.953735
2022-10-25,3.5700,-154.940152,0.956414
2022-10-26,3.5700,-154.940152,0.956414
2022-10-27,3.5500,-154.072140,0.951056
2022-10-28,3.5100,-152.336116,0.940340
2022-10-31,3.5000,-73.378761,0.947719
2022-11-01,3.5400,-74.217375,0.958550
2022-11-02,3.5700,-74.846336,0.966673
2022-11-03,3.5800,-75.055990,0.969381
2022-11-04,3.6200,-75.894604,0.980212
2022-11-07,3.5900,-75.265643,0.972088
2022-11-08,3.5800,-75.055990,0.969381
2022-11-09,3.5800,-75.055990,0.969381
2022-11-10,3.5500,-74.427029,0.961257
2022-11-11,3.5900,-75.265643,0.972088
2022-11-14,3.5700,-74.846336,0.966673
2022-11-15,3.6000,-75.475297,0.974796
2022-11-16,3.6100,-75.684951,0.977504
2022-11-17,3.5900,-75.265643,0.972088
2022-11-18,3.5600,-74.636683,0.963965
2022-11-21,3.5400,-74.217375,0.958550
2022-11-22,3.6500,-76.523565,0.988335
2022-11-23,3.6600,-76.733219,0.991043
2022-11-24,3.6200,-75.894604,0.980212
2022-11-25,3.6500,-76.523565,0.988335
2022-11-28,3.6100,-75.684951,0.977504
2022-11-29,3.6300,-76.104258,0.982919
2022-11-30,3.6400,-76.313911,0.985627
2022-12-01,3.6600,-76.733219,0.991043
2022-12-02,3.6300,-76.104258,0.982919
2022-12-05,3.7900,-79.458715,1.026244
2022-12-06,3.7300,-78.200794,1.009997
2022-12-07,3.7000,-77.571833,1.001874
2022-12-08,3.7100,-77.781487,1.004582
2022-12-09,3.6600,-76.733219,0.991043
2022-12-12,3.6500,-76.523565,0.988335
2022-12-13,3.6600,-76.733219,0.991043
2022-12-14,3.6400,-76.313911,0.985627
2022-12-15,3.6100,-75.684951,0.977504
2022-12-16,3.6000,-75.475297,0.974796
2022-12-19,3.5400,-74.217375,0.958550
2022-12-20,3.5300,-74.007722,0.955842
2022-12-21,3.5100,-73.588414,0.950426
2022-12-22,3.4800,-72.959454,0.942303
2022-12-23,3.4800,-72.959454,0.942303
2022-12-26,3.4900,-73.169107,0.945011
2022-12-27,3.5100,-73.588414,0.950426
2022-12-28,3.4800,-72.959454,0.942303
2022-12-29,3.5000,-73.378761,0.947719
2022-12-30,3.4900,-73.169107,0.945011
2023-01-03,3.5200,-73.798068,0.953134
2023-01-04,3.5300,-74.007722,0.955842
2023-01-05,3.5300,-74.007722,0.955842
2023-01-06,3.5200,-73.798068,0.953134
2023-01-09,3.5100,-73.588414,0.950426
2023-01-10,3.4800,-72.959454,0.942303
2023-01-11,3.4800,-72.959454,0.942303
2023-01-12,3.4800,-72.959454,0.942303
2023-01-13,3.4900,-73.169107,0.945011
2023-01-16,3.5400,-74.217375,0.958550
2023-01-17,3.5400,-74.217375,0.958550
2023-01-18,3.5400,-74.217375,0.958550
2023-01-19,3.5600,-74.636683,0.963965
2023-01-20,3.5800,-75.055990,0.969381
2023-01-30,3.6000,-75.475297,0.974796
2023-01-31,3.6200,-75.894604,0.980212
2023-02-01,3.6300,-76.104258,0.982919
2023-02-02,3.6100,-75.684951,0.977504
2023-02-03,3.6000,-75.475297,0.974796
2023-02-06,3.5800,-75.055990,0.969381
2023-02-07,3.6000,-75.475297,0.974796
2023-02-08,3.5800,-75.055990,0.969381
2023-02-09,3.6400,-76.313911,0.985627
2023-02-10,3.6300,-76.104258,0.982919
2023-02-13,3.6800,-77.152526,0.996458
2023-02-14,3.6700,-76.942872,0.993751
2023-02-15,3.6400,-76.313911,0.985627
2023-02-16,3.6000,-75.475297,0.974796
2023-02-17,3.6100,-75.684951,0.977504
2023-02-20,3.6700,-76.942872,0.993751
2023-02-21,3.6800,-77.152526,0.996458
2023-02-22,3.6700,-76.942872,0.993751
2023-02-23,3.6600,-76.733219,0.991043
2023-02-24,3.7000,-77.571833,1.001874
2023-02-27,3.7100,-77.781487,1.004582
2023-02-28,3.7100,-77.781487,1.004582
2023-03-01,3.7500,-78.620101,1.015413
2023-03-02,3.8000,-79.668369,1.028952
2023-03-03,3.9300,-82.393866,1.064152
2023-03-06,3.9200,-82.184212,1.061445
2023-03-07,3.8800,-81.345598,1.050614
2023-03-08,3.9000,-81.764905,1.056029
2023-03-09,3.8800,-81.345598,1.050614
2023-03-10,3.8000,-79.668369,1.028952
2023-03-13,3.8300,-80.297330,1.037075
2023-03-14,3.8600,-80.926291,1.045198
2023-03-15,3.9100,-81.974559,1.058737
2023-03-16,3.8300,-80.297330,1.037075
2023-03-17,3.8800,-81.345598,1.050614
2023-03-20,3.8400,-80.506983,1.039783
2023-03-21,3.9200,-82.184212,1.061445
2023-03-22,3.8800,-81.345598,1.050614
2023-03-23,3.9000,-81.764905,1.056029
2023-03-24,3.8700,-81.135944,1.047906
2023-03-27,3.8200,-80.087676,1.034367
2023-03-28,3.8000,-79.668369,1.028952
2023-03-29,3.7500,-78.620101,1.015413
2023-03-30,3.7700,-79.039408,1.020828
2023-03-31,3.7800,-79.249062,1.023536
2023-04-03,3.7900,-79.458715,1.026244
2023-04-04,3.8900,-81.555251,1.053321
2023-04-06,3.9200,-82.184212,1.061445
2023-04-07,3.9000,-81.764905,1.056029
2023-04-10,3.9000,-81.764905,1.056029
2023-04-11,3.8700,-81.135944,1.047906
2023-04-12,3.9200,-82.184212,1.061445
2023-04-13,3.9300,-82.393866,1.064152
2023-04-14,3.9100,-81.974559,1.058737
2023-04-17,3.9500,-82.813173,1.069568
2023-04-18,3.9500,-82.813173,1.069568
2023-04-19,3.9100,-81.974559,1.058737
2023-04-20,3.9600,-83.022827,1.072276
2023-04-21,4.2000,-88.054513,1.137262
2023-04-24,4.2700,-89.522088,1.156217
2023-04-25,4.2700,-89.522088,1.156217
2023-04-26,4.3300,-90.780010,1.172463
2023-04-27,4.6000,-96.440657,1.245573
2023-04-28,4.6000,-46.583339,1.251471
2023-05-04,4.8800,-49.418846,1.327648
2023-05-05,4.8600,-49.216310,1.322207
2023-05-08,5.2500,-53.165767,1.428310
2023-05-09,4.9100,-49.722651,1.335810
2023-05-10,4.7400,-48.001093,1.289560
2023-05-11,4.6200,-46.785875,1.256913
2023-05-12,4.5300,-45.874462,1.232427
2023-05-15,4.9000,-49.621383,1.333089
2023-05-16,4.7100,-47.697288,1.281398
2023-05-17,4.9400,-50.026455,1.343971
2023-05-18,4.9400,-50.026455,1.343971
2023-05-19,4.7400,-48.001093,1.289560
2023-05-22,4.7700,-48.304897,1.297721
2023-05-23,4.5900,-46.482071,1.248751
2023-05-24,4.5300,-45.874462,1.232427
2023-05-25,4.5900,-46.482071,1.248751
2023-05-26,4.5400,-45.975730,1.235148
2023-05-29,4.6400,-46.988411,1.262354
2023-05-30,4.6900,-47.494752,1.275957
2023-05-31,4.6500,-47.089679,1.265074
2023-06-01,4.7400,-48.001093,1.289560
2023-06-02,4.6500,-47.089679,1.265074
2023-06-05,4.6300,-46.887143,1.259633
2023-06-06,4.4900,-45.469389,1.221545
2023-06-07,4.5100,-45.671926,1.226986
2023-06-08,4.5500,-46.076998,1.237868
2023-06-09,4.5200,-45.773194,1.229707
2023-06-12,4.4800,-45.368121,1.218824
2023-06-13,4.4900,-45.469389,1.221545
2023-06-14,4.4800,-45.368121,1.218824
2023-06-15,4.4600,-45.165585,1.213383
2023-06-16,4.5800,-46.380803,1.246030
2023-06-19,4.7000,-47.596020,1.278677
2023-06-20,4.8600,-49.216310,1.322207
2023-06-21,4.7200,-47.798556,1.284118
2023-06-26,4.6200,-46.785875,1.256913
2023-06-27,4.8900,-49.520115,1.330368
2023-06-28,4.8400,-49.013774,1.316766
2023-06-29,4.8300,-48.912506,1.314045
2023-06-30,4.8200,-49.883196,1.311324
2023-07-03,4.9100,-49.722651,1.335810
2023-07-04,4.8100,-48.709970,1.308604
2023-07-05,4.7100,-47.697288,1.281398
2023-07-06,4.7000,-47.596020,1.278677
2023-07-07,4.6700,-47.292216,1.270515
2023-07-10,4.6600,-47.190948,1.267795
2023-07-11,4.6800,-47.393484,1.273236
2023-07-12,4.5900,-46.482071,1.248751
2023-07-13,4.5000,-45.570658,1.224265
2023-07-14,4.5100,-45.671926,1.226986
2023-07-17,4.5900,-46.482071,1.248751
2023-07-18,4.5600,-46.178266,1.240589
2023-07-19,4.5800,-46.380803,1.246030
2023-07-20,4.4700,-45.266853,1.216104
2023-07-21,4.4800,-45.368121,1.218824
2023-07-24,4.5500,-46.076998,1.237868
2023-07-25,4.5600,-46.178266,1.240589
2023-07-26,4.5200,-46.778433,1.229707
2023-07-27,4.5500,-47.088909,1.237868
2023-07-28,4.5800,-46.380803,1.246030
2023-07-31,4.8100,-48.709970,1.308604
2023-08-01,4.7800,-48.406165,1.300442
2023-08-02,4.7300,-48.951767,1.286839
2023-08-03,4.7500,-48.102361,1.292280
2023-08-04,4.6800,-47.393484,1.273236
2023-08-07,4.6500,-47.089679,1.265074
2023-08-08,4.5100,-45.671926,1.226986
2023-08-09,4.4900,-45.469389,1.221545
2023-08-10,4.5100,-45.671926,1.226986
2023-08-11,4.4500,-45.064317,1.210663
2023-08-14,4.4600,-45.165585,1.213383
2023-08-15,4.4300,-44.861781,1.205221
2023-08-16,4.3900,-44.456708,1.194339
2023-08-17,4.4400,-44.963049,1.207942
2023-08-18,4.3600,-44.152904,1.186177
2023-08-21,4.3200,-43.747831,1.175295
2023-08-22,4.3900,-44.456708,1.194339
2023-08-23,4.2900,-43.444027,1.167133
2023-08-24,4.2300,-42.836418,1.150810
2023-08-25,4.2700,-43.241491,1.161692
2023-08-28,4.3000,-43.545295,1.169854
2023-08-29,4.3200,-43.747831,1.175295
2023-08-30,4.2700,-43.241491,1.161692
2023-08-31,4.2000,-64.443755,1.142926
2023-09-01,4.2100,-64.597192,1.145648
2023-09-04,4.2800,-65.671255,1.164696
2023-09-05,4.2300,-64.904067,1.151090
2023-09-06,4.2000,-64.443755,1.142926
2023-09-07,4.1200,-63.216254,1.121156
2023-09-08,4.1500,-63.676567,1.129320
2023-09-11,4.2400,-65.057505,1.153811
2023-09-12,4.2200,-64.750630,1.148369
2023-09-13,4.1900,-64.290317,1.140205
2023-09-14,4.1900,-64.290317,1.140205
2023-09-15,4.1800,-64.136880,1.137484
2023-09-18,4.1700,-63.983442,1.134763
2023-09-19,4.1800,-64.136880,1.137484
2023-09-20,4.1400,-63.523129,1.126599
2023-09-21,4.1400,-63.523129,1.126599
2023-09-22,4.1900,-64.290317,1.140205
2023-09-25,4.1500,-63.676567,1.129320
2023-09-26,4.1200,-63.216254,1.121156
2023-09-27,4.1000,-62.909379,1.115714
2023-09-28,4.1700,-63.983442,1.134763
2023-10-09,4.2900,-65.824692,1.167418
2023-10-10,4.2100,-64.597192,1.145648
2023-10-11,4.1900,-64.290317,1.140205
2023-10-12,4.2000,-64.443755,1.142926
2023-10-13,4.1300,-63.369692,1.123878
2023-10-16,4.1200,-63.216254,1.121156
2023-10-17,4.1300,-63.369692,1.123878
2023-10-18,4.0600,-62.295629,1.104829
2023-10-19,3.9900,-61.221567,1.085780
2023-10-20,3.9600,-60.761254,1.077616
2023-10-23,3.8800,-59.533754,1.055846
2023-10-24,3.9100,-59.994067,1.064010
2023-10-25,3.9600,-60.761254,1.077616
2023-10-26,4.0000,-61.375004,1.088501
2023-10-27,4.0600,-62.295629,1.104829
2023-10-30,4.0500,-82.352370,1.104947
2023-10-31,4.0300,-81.945691,1.099490
2023-11-01,4.0600,-82.555709,1.107675
2023-11-02,4.0000,-81.335674,1.091305
2023-11-03,4.0200,-81.742352,1.096762
2023-11-06,4.0400,-82.149031,1.102218
2023-11-07,4.0200,-81.742352,1.096762
2023-11-08,3.9700,-80.725656,1.083120
2023-11-09,3.9800,-80.928996,1.085849
2023-11-10,3.9400,-80.115639,1.074936
2023-11-13,3.9700,-80.725656,1.083120
2023-11-14,4.0300,-81.945691,1.099490
2023-11-15,4.0200,-81.742352,1.096762
2023-11-16,3.9900,-81.132335,1.088577
2023-11-17,3.9800,-80.928996,1.085849
2023-11-20,4.0500,-82.352370,1.104947
2023-11-21,4.0100,-81.539013,1.094034
2023-11-22,3.9600,-80.522317,1.080392
2023-11-23,3.9800,-80.928996,1.085849
2023-11-24,3.9400,-80.115639,1.074936
2023-11-27,3.9300,-79.912300,1.072207
2023-11-28,3.9500,-80.318978,1.077664
2023-11-29,3.9400,-80.115639,1.074936
2023-11-30,3.9800,-80.928996,1.085849
2023-12-01,3.9800,-80.928996,1.085849
2023-12-04,4.0300,-81.945691,1.099490
2023-12-05,3.9700,-80.725656,1.083120
2023-12-06,3.9800,-80.928996,1.085849
2023-12-07,3.9300,-79.912300,1.072207
2023-12-08,3.8800,-82.453396,1.058566
2023-12-11,3.8800,-82.453396,1.058566
2023-12-12,4.0300,-85.641027,1.099490
2023-12-13,4.0500,-86.066045,1.104947
2023-12-14,4.0800,-86.703571,1.113131
2023-12-15,4.0400,-85.853536,1.102218
2023-12-18,4.0400,-85.853536,1.102218
2023-12-19,4.0800,-86.703571,1.113131
2023-12-20,4.0100,-85.216009,1.094034
2023-12-21,4.0900,-86.916080,1.115860
2023-12-22,4.1100,-87.341097,1.121316
2023-12-25,4.0700,-86.491062,1.110403
2023-12-26,4.0500,-86.066045,1.104947
2023-12-27,4.0600,-86.278553,1.107675
2023-12-28,4.0600,-86.278553,1.107675
2023-12-29,4.1300,-87.766115,1.126773
2024-01-02,4.1600,-88.403641,1.134957
2024-01-03,4.1700,-88.616150,1.137686
2024-01-04,4.1600,-88.403641,1.134957
2024-01-05,4.1100,-87.341097,1.121316
2024-01-08,4.0700,-86.491062,1.110403
2024-01-09,4.0200,-85.428518,1.096762
2024-01-10,4.0100,-85.216009,1.094034
2024-01-11,4.0800,-86.703571,1.113131
2024-01-12,4.1400,-87.978623,1.129501
2024-01-15,4.1300,-87.766115,1.126773
2024-01-16,4.1800,-88.828658,1.140414
2024-01-17,4.1100,-87.341097,1.121316
2024-01-18,4.0700,-86.491062,1.110403
2024-01-19,4.0900,-86.916080,1.115860
2024-01-22,3.9900,-84.790992,1.088577
2024-01-23,3.9700,-84.365974,1.083120
2024-01-24,4.1200,-87.553606,1.124044
2024-01-25,4.3300,-92.016290,1.181338
2024-01-26,4.3500,-92.441307,1.186794
2024-01-29,4.3400,-92.228798,1.184066
2024-01-30,4.3500,-92.441307,1.186794
2024-01-31,4.1900,-89.041167,1.143142
2024-02-01,4.1600,-88.403641,1.134957
2024-02-02,4.1800,-88.828658,1.140414
2024-02-05,4.0900,-86.916080,1.115860
2024-02-06,4.1900,-89.041167,1.143142
2024-02-07,4.2900,-91.166255,1.170425
2024-02-08,4.3000,-91.378763,1.173153
2024-02-19,4.4000,-93.503851,1.200436
2024-02-20,4.3900,-93.291342,1.197707
2024-02-21,4.3900,-93.291342,1.197707
2024-02-22,4.4400,-94.353886,1.211349
2024-02-23,4.4400,-94.353886,1.211349
2024-02-26,4.4300,-94.141377,1.208621
2024-02-27,4.5100,-95.841447,1.230447
2024-02-28,4.5200,-96.053956,1.233175
2024-02-29,4.7000,-99.879113,1.282284
2024-03-01,4.7000,-99.879113,1.282284
2024-03-04,4.8700,-103.491762,1.328664
2024-03-05,4.8600,-103.279253,1.325936
2024-03-06,4.8200,-102.429218,1.315023
2024-03-07,4.7400,-100.729148,1.293197
2024-03-08,4.8000,-102.004201,1.309566
2024-03-11,4.7900,-101.791692,1.306838
2024-03-12,4.6000,-97.754026,1.255001
2024-03-13,4.6200,-98.179043,1.260458
2024-03-14,4.5900,-97.541517,1.252273
2024-03-15,4.6000,-97.754026,1.255001
2024-03-18,4.6800,-99.454096,1.276827
2024-03-19,4.6200,-98.179043,1.260458
2024-03-20,4.6100,-97.966535,1.257729
2024-03-21,4.6000,-97.754026,1.255001
2024-03-22,4.5900,-97.541517,1.252273
2024-03-25,4.5000,-95.628938,1.227718
2024-03-26,4.5100,-95.841447,1.230447
2024-03-27,4.4700,-94.991412,1.219534
2024-03-28,4.5200,-96.053956,1.233175
2024-03-29,4.6600,-99.029078,1.271371
2024-04-01,4.6700,-99.241587,1.274099
2024-04-02,4.6500,-98.816570,1.268642
2024-04-03,4.6800,-99.454096,1.276827
2024-04-08,4.8200,-102.429218,1.315023
2024-04-09,4.7300,-100.516640,1.290468
2024-04-10,4.7400,-100.729148,1.293197
2024-04-11,4.8000,-102.004201,1.309566
2024-04-12,4.7600,-101.154166,1.298653
2024-04-15,4.9300,-104.766815,1.345034
2024-04-16,4.7700,-101.366675,1.301381
2024-04-17,4.8600,-103.279253,1.325936
2024-04-18,4.8900,-103.916780,1.334121
2024-04-19,4.9800,-105.829358,1.358675
2024-04-22,4.9100,-104.341797,1.339577
2024-04-23,4.7400,-100.729148,1.293197
2024-04-24,4.8600,-103.279253,1.325936
2024-04-25,4.8700,-103.491762,1.328664
2024-04-26,4.9400,-104.979323,1.347762
2024-04-29,4.8100,-153.819906,1.313099
2024-04-30,4.7800,-152.860531,1.304910
2024-05-06,4.8200,-154.139698,1.315829
2024-05-07,4.8800,-156.058450,1.332209
2024-05-08,4.9300,-157.657409,1.345859
2024-05-09,5.1500,-164.692831,1.405917
2024-05-10,5.1500,-164.692831,1.405917
2024-05-13,5.2100,-166.611583,1.422297
2024-05-14,5.2600,-168.210542,1.435947
2024-05-15,5.1600,-165.012623,1.408647
2024-05-16,5.1500,-164.692831,1.405917
2024-05-17,5.1700,-165.332415,1.411377
2024-05-20,5.1200,-163.733455,1.397728
2024-05-21,5.0700,-162.134496,1.384078
2024-05-22,5.0200,-160.535536,1.370428
2024-05-23,5.0000,-159.895953,1.364968
2024-05-24,5.0200,-160.535536,1.370428
2024-05-27,5.0100,-160.215744,1.367698
2024-05-28,4.9400,-157.977201,1.348589
2024-05-29,4.9500,-158.296993,1.351319
2024-05-30,5.1000,-163.093872,1.392268
2024-05-31,5.0700,-162.134496,1.384078
2024-06-03,5.0800,-162.454288,1.386808
2024-06-04,5.0900,-162.774080,1.389538
2024-06-05,5.0900,-162.774080,1.389538
2024-06-06,5.0600,-161.814704,1.381348
2024-06-07,5.0900,-162.774080,1.389538
2024-06-11,4.8500,-155.099074,1.324019
2024-06-12,4.8900,-156.378242,1.334939
2024-06-13,4.9200,-157.337617,1.343129
2024-06-14,4.7100,-150.621987,1.285800
2024-06-17,4.7200,-150.941779,1.288530
2024-06-18,4.8300,-154.459490,1.318559
2024-06-19,4.8000,-153.500114,1.310370
2024-06-20,4.7800,-152.860531,1.304910
2024-06-21,4.8300,-154.459490,1.318559
2024-06-24,4.6900,-149.982403,1.280340
2024-06-25,4.6800,-149.662612,1.277610
2024-06-26,4.7000,-150.302195,1.283070
2024-06-27,4.7000,-150.302195,1.283070
2024-06-28,4.9300,-157.657409,1.345859
2024-07-01,4.9000,-156.698034,1.337669
2024-07-02,4.9000,-156.698034,1.337669
2024-07-03,4.8700,-155.738658,1.329479
2024-07-04,4.8600,-155.418866,1.326749
2024-07-05,4.8300,-154.459490,1.318559
2024-07-08,4.8900,-156.378242,1.334939
2024-07-09,4.9400,-157.977201,1.348589
2024-07-10,4.9400,-157.977201,1.348589
2024-07-11,5.1700,-165.332415,1.411377
2024-07-12,5.1900,-165.971999,1.416837
2024-07-15,5.2400,-167.570958,1.430487
2024-07-16,5.2200,-166.931374,1.425027
2024-07-17,5.1500,-164.692831,1.405917
2024-07-18,5.2900,-169.169918,1.444136
2024-07-19,5.3500,-171.088669,1.460516
2024-07-22,5.4000,-172.687629,1.474166
2024-07-23,5.2400,-167.570958,1.430487
2024-07-24,5.3400,-170.768877,1.457786
2024-07-25,5.2500,-167.890750,1.433217
2024-07-26,5.3100,-169.809502,1.449596
2024-07-29,5.6400,-180.362634,1.539684
2024-07-30,5.5900,-178.763675,1.526035
2024-07-31,5.6600,-181.002218,1.545144
2024-08-01,5.7400,-183.560554,1.566984
2024-08-02,5.6600,-181.002218,1.545144
2024-08-05,5.5100,-176.205340,1.504195
2024-08-06,5.5900,-178.763675,1.526035
2024-08-07,5.6100,-179.403259,1.531494
2024-08-08,5.5100,-176.205340,1.504195
2024-08-09,5.4600,-174.606380,1.490545
2024-08-12,5.4100,-173.007421,1.476896
2024-08-13,5.4900,-175.565756,1.498735
2024-08-14,5.5600,-177.804299,1.517845
2024-08-15,5.6500,-180.682426,1.542414
2024-08-16,5.6500,-180.682426,1.542414
2024-08-19,5.5300,-176.844924,1.509655
2024-08-20,5.4100,-173.007421,1.476896
2024-08-21,5.3700,-171.728253,1.465976
2024-08-22,5.4400,-173.966796,1.485085
2024-08-23,5.4800,-175.245964,1.496005
2024-08-26,5.4300,-173.647004,1.482356
2024-08-27,5.3700,-171.728253,1.465976
2024-08-28,5.3700,-171.728253,1.465976
2024-08-29,5.4200,-173.327213,1.479626
2024-08-30,5.3200,-170.129294,1.452326
2024-09-02,4.9800,-257.166293,1.354963
2024-09-03,4.9800,-257.166293,1.354963
2024-09-04,4.9800,-257.166293,1.354963
2024-09-05,4.9800,-257.166293,1.354963
2024-09-06,4.9800,-257.166293,1.354963
2024-09-09,4.9800,-257.166293,1.354963
2024-09-10,4.9800,-257.166293,1.354963
2024-09-11,4.9800,-257.166293,1.354963
2024-09-12,4.9800,-257.166293,1.354963
2024-09-13,4.9800,-257.166293,1.354963
2024-09-18,4.9800,-257.166293,1.354963
2024-09-19,4.8600,-250.969515,1.322313
2024-09-20,4.5000,-232.379180,1.224364
2024-09-23,4.4900,-231.862782,1.221643
2024-09-24,4.6400,-239.608755,1.262455
2024-09-25,4.8800,-252.002311,1.327755
2024-09-26,4.9500,-255.617098,1.346800
2024-09-27,5.1000,-263.363071,1.387613
2024-09-30,5.5000,-284.018998,1.496445
2024-10-08,5.7300,-295.896156,1.559023
2024-10-09,5.2800,-272.658238,1.436587
2024-10-10,5.5900,-288.666582,1.520932
2024-10-11,5.3500,-276.273026,1.455633
2024-10-14,5.3800,-277.822220,1.463795
2024-10-15,5.2100,-269.043451,1.417541
2024-10-16,5.2000,-268.527053,1.414821
2024-10-17,5.0300,-259.748284,1.368567
2024-10-18,5.1200,-264.395867,1.393054
2024-10-21,5.1400,-265.428664,1.398496
2024-10-22,5.1100,-263.879469,1.390333
2024-10-23,5.1400,-265.428664,1.398496
2024-10-24,5.0300,-259.748284,1.368567
2024-10-25,5.0600,-261.297478,1.376729
2024-10-28,5.1600,-266.461460,1.403937
2024-10-29,5.1100,-263.879469,1.390333
2024-10-30,5.1500,-265.945062,1.401217
2024-10-31,4.9700,433.664096,1.343867
2024-11-01,4.9800,434.536660,1.346571
2024-11-04,5.0000,436.281787,1.351979
2024-11-05,5.1600,450.242804,1.395242
2024-11-06,5.1300,447.625114,1.387130
2024-11-07,5.2600,458.968440,1.422282
2024-11-08,5.2000,453.733059,1.406058
2024-11-11,5.1800,451.987931,1.400650
2024-11-12,5.0600,441.517169,1.368203
2024-11-13,5.2200,455.478186,1.411466
2024-11-14,5.0700,442.389732,1.370907
2024-11-15,4.9900,435.409224,1.349275
2024-11-18,5.0200,438.026914,1.357387
2024-11-19,4.9500,431.918969,1.338459
2024-11-20,4.9500,431.918969,1.338459
2024-11-21,4.9500,431.918969,1.338459
2024-11-22,4.8100,419.703079,1.300604
2024-11-25,4.7600,415.340261,1.287084
2024-11-26,4.7500,414.467698,1.284380
2024-11-27,4.8100,419.703079,1.300604
2024-11-28,4.7700,416.212825,1.289788
2024-11-29,4.8000,418.830516,1.297900
2024-12-02,4.8900,426.683588,1.322235
2024-12-03,4.8700,424.938461,1.316827
2024-12-04,4.8300,421.448206,1.306012
2024-12-05,4.8200,420.575643,1.303308
2024-12-06,4.8700,424.938461,1.316827
2024-12-09,4.8600,424.065897,1.314124
2024-12-10,4.8500,423.193333,1.311420
2024-12-11,4.8600,424.065897,1.314124
2024-12-12,4.8800,425.811024,1.319531
2024-12-13,4.7500,414.467698,1.284380
2024-12-16,4.7400,413.595134,1.281676
2024-12-17,4.8300,421.448206,1.306012
2024-12-18,4.8500,423.193333,1.311420
2024-12-19,4.8900,426.683588,1.322235
2024-12-20,4.8300,421.448206,1.306012
2024-12-23,4.8600,424.065897,1.314124
2024-12-24,4.8600,424.065897,1.314124
2024-12-25,4.8400,422.320770,1.308716
2024-12-26,4.7900,417.957952,1.295196
2024-12-27,4.8700,424.938461,1.316827
2024-12-30,4.8600,424.065897,1.314124
2024-12-31,4.8100,419.703079,1.300604
2025-01-02,4.6200,403.124371,1.249229
2025-01-03,4.5200,394.398736,1.222189
2025-01-06,4.4600,389.163354,1.205965
2025-01-07,4.4900,391.781045,1.214077
2025-01-08,4.5500,397.016426,1.230301
2025-01-09,4.4900,391.781045,1.214077
2025-01-10,4.4200,385.673100,1.195149
2025-01-13,4.4000,383.927973,1.189741
2025-01-14,4.5100,393.526172,1.219485
2025-01-15,4.4300,386.545663,1.197853
2025-01-16,4.5000,392.653608,1.216781
2025-01-17,4.4800,390.908481,1.211373
2025-01-20,4.5200,394.398736,1.222189
2025-01-21,4.4800,390.908481,1.211373
2025-01-22,4.4700,390.035918,1.208669
2025-01-23,4.4900,391.781045,1.214077
2025-01-24,4.5600,397.888990,1.233005
2025-01-27,4.5600,397.888990,1.233005
2025-02-05,4.5700,398.761553,1.235709
2025-02-06,4.5900,400.506681,1.241117
2025-02-07,4.5900,400.506681,1.241117
2025-02-10,4.5800,399.634117,1.238413
2025-02-11,4.5300,395.271299,1.224893
2025-02-12,4.5200,394.398736,1.222189
2025-02-13,4.5100,393.526172,1.219485
2025-02-14,4.5000,392.653608,1.216781
2025-02-17,4.5500,397.016426,1.230301
2025-02-18,4.4600,389.163354,1.205965
2025-02-19,4.3900,383.055409,1.187037
2025-02-20,4.2900,374.329773,1.159998
2025-02-21,4.3100,376.074900,1.165406
2025-02-24,4.2900,374.329773,1.159998
2025-02-25,4.2500,370.839519,1.149182
2025-02-26,4.2300,369.094392,1.143774
2025-02-27,4.2400,369.966955,1.146478
2025-02-28,4.2000,366.476701,1.135662
2025-03-03,4.1600,362.986447,1.124846
2025-03-04,4.2300,369.094392,1.143774
2025-03-05,4.1800,364.731574,1.130254
2025-03-06,4.2100,367.349265,1.138366
2025-03-07,4.2300,369.094392,1.143774
2025-03-10,4.2600,371.712083,1.151886
