date,close,peTTM,pbMRQ
2025-06-18,38.2500,24.982141,3.334234
2025-06-19,37.5200,24.505357,3.270600
2025-06-20,37.1200,24.244106,3.235733
2025-06-23,38.0900,24.877640,3.320287
2025-06-24,38.4400,25.106235,3.350796
2025-06-25,39.1800,25.589550,3.415302
2025-06-26,38.9500,25.439330,3.395253
2025-06-27,39.4900,25.792019,3.442324
2025-06-30,40.3600,26.360240,3.518162
2025-07-01,39.6100,25.870395,3.452785
2025-07-02,39.3600,25.707113,3.430992
2025-07-03,39.2400,25.628737,3.420532
2025-07-04,39.2600,25.641800,3.422275
2025-07-07,39.0000,25.471987,3.399611
2025-07-08,39.9500,26.092458,3.482422
2025-07-09,39.3700,25.713644,3.431864
2025-07-10,39.1200,25.550362,3.410072
2025-07-11,39.2100,25.609143,3.417917
2025-07-14,38.9800,25.458924,3.397868
2025-07-15,38.6500,25.243392,3.369102
2025-07-16,38.5300,25.165017,3.358642
2025-07-17,39.0000,25.471987,3.399611
2025-07-18,39.1400,25.563425,3.411815
2025-07-21,39.2300,25.622206,3.419660
2025-07-22,39.1400,25.563425,3.411815
2025-07-23,38.8300,25.360955,3.384792
2025-07-24,38.9200,25.419736,3.392638
2025-07-25,38.7000,25.276048,3.373460
2025-07-28,39.3100,25.674456,3.426634
2025-07-29,38.9700,25.452393,3.396996
2025-07-30,38.7000,25.276048,3.373460
2025-07-31,38.1800,24.936422,3.328132
2025-08-01,37.7200,24.635983,3.288034
2025-08-04,38.2500,24.982141,3.334234
2025-08-05,38.4000,25.080110,3.347310
2025-08-06,38.8700,25.387080,3.388279
2025-08-07,38.6200,25.223798,3.366487
2025-08-08,38.3500,25.047453,3.342951
2025-08-11,39.0800,25.524237,3.406585
2025-08-12,38.7600,25.315236,3.378691
2025-08-13,39.0400,25.498112,3.403098
2025-08-14,40.6600,26.556179,3.544313
2025-08-15,41.6700,27.215838,3.632354
2025-08-18,41.7500,27.268088,3.639327
2025-08-19,41.1600,26.882743,3.587897
2025-08-20,41.0300,26.797836,3.576565
2025-08-21,41.3900,27.032962,3.607946
2025-08-22,41.4000,27.039493,3.608818
2025-08-25,42.0800,27.483620,3.668093
2025-08-26,41.8200,27.313807,3.645429
2025-08-27,40.9800,26.765180,3.572207
2025-08-28,41.9600,27.405245,3.657633
2025-08-29,41.8500,27.333401,3.648044
2025-09-01,42.6800,28.949395,3.861415
2025-09-02,41.5500,28.182928,3.759179
2025-09-03,39.6200,26.873829,3.584565
2025-09-04,38.8900,26.378678,3.518519
2025-09-05,39.1100,26.527902,3.538424
2025-09-08,39.7100,26.934876,3.592708
2025-09-09,39.3100,26.663560,3.556518
2025-09-10,38.9200,26.399027,3.521234
2025-09-11,39.5500,26.826349,3.578232
2025-09-12,39.3100,26.663560,3.556518
2025-09-15,38.9000,26.385461,3.519424
2025-09-16,38.9900,26.446507,3.527567
2025-09-17,39.7900,26.989139,3.599946
2025-09-18,40.3700,27.382547,3.652420
2025-09-19,41.4200,28.094751,3.747418
2025-09-22,41.5400,28.176145,3.758275
2025-09-23,41.4200,28.094751,3.747418
2025-09-24,41.4000,28.081185,3.745608
2025-09-25,40.5100,27.477507,3.665087
2025-09-26,40.2200,27.280803,3.638849
2025-09-29,40.8800,27.728474,3.698562
2025-09-30,41.2700,27.993007,3.733847
2025-10-09,40.9900,27.803086,3.708514
2025-10-10,40.8500,27.708126,3.695848
2025-10-13,40.8700,27.721691,3.697657
2025-10-14,39.6300,26.880612,3.585470
2025-10-15,39.4600,26.765303,3.570089
2025-10-16,39.2300,26.609297,3.549280
2025-10-17,38.2700,25.958139,3.462426
2025-10-20,37.8900,25.700389,3.428046
2025-10-21,37.7100,25.578297,3.411761
2025-10-22,37.1700,25.212020,3.362905
2025-10-23,37.0000,25.096711,3.347524
2025-10-24,37.4500,25.401941,3.388237
2025-10-27,37.7400,25.598645,3.414475
2025-10-28,37.8100,25.646125,3.420808
2025-10-29,37.7800,25.625777,3.418094
2025-10-30,35.1800,28.906457,3.137072
2025-10-31,35.1000,28.840723,3.129938
2025-11-03,35.0100,28.766772,3.121912
2025-11-04,34.9400,28.709255,3.115670
2025-11-05,35.0400,28.791423,3.124588
2025-11-06,35.2600,28.972191,3.144205
2025-11-07,34.9100,28.684605,3.112995
2025-11-10,35.3300,29.029708,3.150447
2025-11-11,35.7100,29.341944,3.184333
2025-11-12,36.1400,29.695263,3.222677
2025-11-13,35.8700,29.473411,3.198600
2025-11-14,35.9200,29.514495,3.203059
2025-11-17,36.1200,29.678829,3.220893
2025-11-18,35.8000,29.415894,3.192358
2025-11-19,35.5000,29.169392,3.165607
2025-11-20,34.9800,28.742122,3.119237
2025-11-21,34.5600,28.397020,3.081785
2025-11-24,35.3900,29.079008,3.155798
2025-11-25,35.1000,28.840723,3.129938
2025-11-26,34.3100,28.191601,3.059492
2025-11-27,33.9300,27.879366,3.025607
2025-11-28,33.9400,27.887582,3.026498
2025-12-01,34.2100,28.109434,3.050575
2025-12-02,33.7200,27.706814,3.006881
2025-12-03,33.3100,27.369928,2.970320
2025-12-04,33.2000,27.279544,2.960511
2025-12-05,33.4900,27.517829,2.986371
2025-12-08,33.5000,27.526046,2.987263
2025-12-09,33.1300,27.222027,2.954269
2025-12-10,33.3200,27.378145,2.971212
2025-12-11,32.8200,26.967308,2.926626
2025-12-12,32.2700,26.515388,2.877581
2025-12-15,33.5900,27.599997,2.995288
2025-12-16,32.8900,27.024826,2.932868
2025-12-17,32.8800,27.016609,2.931976
2025-12-18,33.4700,27.501396,2.984588
2025-12-19,34.1400,28.051917,3.044333
2025-12-22,34.1800,28.084784,3.047900
2025-12-23,33.4300,27.468529,2.981021
2025-12-24,33.7500,27.731464,3.009556
2025-12-25,34.8900,28.668172,3.111212
2025-12-26,34.7900,28.586004,3.102295
2025-12-29,36.0500,29.621312,3.214651
2025-12-30,35.4600,29.136525,3.162040
2025-12-31,35.4400,29.120092,3.160256
2026-01-05,35.7700,29.391244,3.189683
2026-01-06,37.2300,30.590887,3.319874
2026-01-07,37.0800,30.467636,3.306499
2026-01-08,38.5000,31.634411,3.433123
2026-01-09,38.8900,31.954864,3.467900
2026-01-12,40.5800,33.343491,3.618601
2026-01-13,38.1800,31.371476,3.404588
2026-01-14,38.0800,31.289309,3.395671
2026-01-15,36.7700,30.212917,3.278855
2026-01-16,36.8400,30.270434,3.285097
2026-01-19,37.8600,31.108541,3.376053
2026-01-20,36.7400,30.188267,3.276180
2026-01-21,36.4500,29.949982,3.250320
2026-01-22,36.8200,30.254001,3.283314
2026-01-23,37.5700,30.870255,3.350193
2026-01-26,36.0600,29.629529,3.215543
2026-01-27,35.8700,29.473411,3.198600
2026-01-28,35.2000,28.922890,3.138855
2026-01-29,34.4600,28.314852,3.072868
2026-01-30,34.2900,28.175168,3.057709
2026-02-02,33.9900,27.928666,3.030957
2026-02-03,34.9900,28.750339,3.120129
2026-02-04,35.0100,28.766772,3.121912
2026-02-05,34.8300,28.618871,3.105861
2026-02-06,34.6100,28.438103,3.086244
2026-02-09,34.8000,28.594221,3.103186
2026-02-10,34.5700,34.484133,3.082677
2026-02-11,34.3000,34.214804,3.058600
2026-02-12,34.5100,34.424282,3.077326
2026-02-13,34.2900,34.204829,3.057709
2026-02-24,34.8800,34.793363,3.110320
2026-02-25,35.2200,35.132519,3.140639
2026-02-26,35.8600,35.770929,3.197709
2026-02-27,35.5500,35.461699,3.170065
2026-03-02,36.4600,36.369439,3.251212
2026-03-03,34.9300,34.843239,3.114779
2026-03-04,35.0700,34.982891,3.127263
2026-03-05,35.0100,34.923040,3.121912
2026-03-06,35.2900,35.188328,3.145628
2026-03-09,34.4200,34.320834,3.068079
2026-03-10,35.3500,35.248155,3.150976
2026-03-11,37.3100,37.202508,3.325683
2026-03-12,37.7800,37.671154,3.367577
2026-03-13,35.5600,35.457550,3.169694
2026-03-16,35.3600,35.258126,3.151867
2026-03-17,34.6000,34.500315,3.084123
2026-03-18,35.4300,35.327924,3.158107
2026-03-19,34.5600,34.460431,3.080558
2026-03-20,33.5300,33.433398,2.988747
2026-03-23,32.5800,32.486135,2.904068
2026-03-24,33.0500,32.954781,2.945962
2026-03-25,33.7300,33.632822,3.006575
2026-03-26,33.3900,33.293802,2.976268
2026-03-27,33.2300,33.134262,2.962006
2026-03-30,33.9500,33.257430,2.962175
2026-03-31,33.8000,33.110490,2.949087
2026-04-01,34.1000,33.404370,2.975262
2026-04-02,33.2600,32.581506,2.901971
2026-04-03,33.0900,32.414974,2.887139
2026-04-07,35.0800,34.364379,3.060768
2026-04-08,35.7000,34.971731,3.114864
2026-04-09,36.8800,36.127659,3.217820
2026-04-10,36.8400,36.088475,3.214330
2026-04-13,36.7400,35.990515,3.205605
2026-04-14,36.5100,35.765207,3.185537
2026-04-15,35.8700,35.138263,3.129697
2026-04-16,35.6200,34.893363,3.107884
2026-04-17,35.6600,34.932547,3.111374
2026-04-20,36.7100,35.961127,3.202987
2026-04-21,36.4400,35.696635,3.179430
2026-04-22,36.4200,35.677043,3.177685
2026-04-23,35.8500,35.118671,3.127952
2026-04-24,35.2100,34.491727,3.072111
2026-04-27,36.9400,40.739604,3.170151
2026-04-28,35.5400,39.195602,3.050005
2026-04-29,36.2500,39.978631,3.110936
2026-04-30,36.5600,40.320518,3.137540
2026-05-06,37.1600,40.982233,3.189032
2026-05-07,36.6100,40.375661,3.141831
2026-05-08,36.9200,40.717547,3.168435
2026-05-11,40.6100,44.787096,3.485107
2026-05-12,40.8500,45.051782,3.505703
2026-05-13,41.9000,46.209784,3.595813
2026-05-14,40.3800,44.533438,3.465369
2026-05-15,39.4600,43.518808,3.386415
2026-05-18,39.3400,43.386465,3.376117
2026-05-19,39.8800,43.982009,3.422459
2026-05-20,41.4500,45.713497,3.557195
2026-05-21,40.8000,44.996639,3.501413
2026-05-22,41.2700,45.514983,3.541747
2026-05-25,41.0000,45.217211,3.518576
2026-05-26,39.4800,43.540865,3.388132
2026-05-27,38.7100,42.691664,3.322051
2026-05-28,38.9900,43.000465,3.346080
2026-05-29,36.4200,40.166117,3.125526
2026-06-01,35.8400,39.526459,3.075751
2026-06-02,35.6300,39.294859,3.057729
2026-06-03,36.9200,40.717547,3.168435
2026-06-04,39.2200,43.254122,3.365819
2026-06-05,37.7800,41.666005,3.242239
2026-06-08,35.3300,38.964001,3.031983
2026-06-09,37.1400,40.960176,3.187315
2026-06-10,37.1600,40.982233,3.189032
2026-06-11,36.5000,40.254346,3.132391
2026-06-12,36.0100,39.713945,3.090340
2026-06-15,38.1900,42.118178,3.277425
2026-06-16,38.1100,42.029949,3.270560
2026-06-17,38.8200,42.812979,3.331491
2026-06-18,40.7800,44.974582,3.499696
2026-06-22,42.7300,47.125156,3.667043
2026-06-23,41.5000,45.768640,3.561486
2026-06-24,41.9900,46.309041,3.603537
2026-06-25,42.3400,46.316148,3.604090
2026-06-26,42.6900,46.699016,3.633883
2026-06-29,44.1000,48.241429,3.753906
2026-06-30,46.2000,50.538640,3.932663
2026-07-01,44.6000,48.788384,3.796467
2026-07-02,44.1100,48.252369,3.754757
2026-07-03,42.3500,46.327087,3.604941
2026-07-06,43.7900,47.902317,3.727518
2026-07-07,43.1600,47.213154,3.673891
2026-07-08,41.2200,45.090969,3.508753
2026-07-09,40.1300,43.898607,3.415969
2026-07-10,39.1000,42.771880,3.328293
2026-07-13,35.2300,38.538448,2.998869
2026-07-14,35.8600,39.227611,3.052496
2026-07-15,34.9200,38.199336,2.972481
2026-07-16,34.0100,37.203878,2.895019
2026-07-17,32.7000,35.770856,2.783508
2026-07-20,32.2700,35.300475,2.746906
2026-07-21,34.0700,37.269512,2.900126
2026-07-22,34.3100,37.532051,2.920556
2026-07-23,34.1000,37.302330,2.902680
2026-07-24,33.3300,36.460019,2.837136
2026-07-27,34.0800,37.280452,2.900978
2026-07-28,32.9100,36.000577,2.801384
2026-07-29,33.6700,36.831949,2.866077
2026-07-30,33.3800,36.514715,2.841392
2026-07-31,34.0400,37.236695,2.897573
