date,close,code
2015-06-04,4852.66,801170
2015-06-05,4994.22,801170
2015-06-08,5168.05,801170
2015-06-09,5148.77,801170
2015-06-10,5198.2,801170
2015-06-11,5267.41,801170
2015-06-12,5336.5,801170
2015-06-15,5397.96,801170
2015-06-16,5160.62,801170
2015-06-17,5230.06,801170
2015-06-18,5192.1,801170
2015-06-19,4753.64,801170
2015-06-23,4846.74,801170
2015-06-24,5059.64,801170
2015-06-25,4895.85,801170
2015-06-26,4500.35,801170
2015-06-29,4411.09,801170
2015-06-30,4616.32,801170
2015-07-01,4350.56,801170
2015-07-02,4018.91,801170
2015-07-03,3716.28,801170
2015-07-06,3630.51,801170
2015-07-07,3443.24,801170
2015-07-08,3233.6,801170
2015-07-09,3428.94,801170
2015-07-10,3660.9,801170
2015-07-13,3892.77,801170
2015-07-14,3850.59,801170
2015-07-16,3677.01,801170
2015-07-17,3863.24,801170
2015-07-20,3942.48,801170
2015-07-21,4069.47,801170
2015-07-22,4070.05,801170
2015-07-23,4215.81,801170
2015-07-24,4146.38,801170
2015-07-27,3821.2,801170
2015-07-28,3722.22,801170
2015-07-29,3918.44,801170
2015-07-30,3817.9,801170
2015-07-31,3769.28,801170
2015-08-03,3709.37,801170
2015-08-04,3910.48,801170
2015-08-05,3853.55,801170
2015-08-06,3857.3,801170
2015-08-07,3992.23,801170
2015-08-10,4163.97,801170
2015-08-11,4122.39,801170
2015-08-12,4055.72,801170
2015-08-13,4156.73,801170
2015-08-14,4162.94,801170
2015-08-17,4293.99,801170
2015-08-18,3994.09,801170
2015-08-19,4059.66,801170
2015-08-20,3930.06,801170
2015-08-21,3750.82,801170
2015-08-24,3486.64,801170
2015-08-25,3284.91,801170
2015-08-26,3204.25,801170
2015-08-27,3328.92,801170
2015-08-28,3493.38,801170
2015-08-31,3458.15,801170
2015-09-01,3349.08,801170
2015-09-07,3320.76,801170
2015-09-08,3422.0,801170
2015-09-09,3496.36,801170
2015-09-10,3443.82,801170
2015-09-11,3473.03,801170
2015-09-14,3362.18,801170
2015-09-15,3242.95,801170
2015-09-16,3416.04,801170
2015-09-17,3341.02,801170
2015-09-18,3358.18,801170
2015-09-21,3433.12,801170
2015-09-22,3469.08,801170
2015-09-23,3397.92,801170
2015-09-24,3429.49,801170
2015-09-25,3363.68,801170
2015-09-28,3384.31,801170
2015-09-29,3328.92,801170
2015-09-30,3332.28,801170
2015-10-08,3415.5,801170
2015-10-09,3443.11,801170
2015-10-12,3553.36,801170
2015-10-13,3608.42,801170
2015-10-14,3568.79,801170
2015-10-15,3651.17,801170
2015-10-16,3725.08,801170
2015-10-19,3704.2,801170
2015-10-20,3720.56,801170
2015-10-21,3519.17,801170
2015-10-22,3609.6,801170
2015-10-23,3641.55,801170
2015-10-26,3665.19,801170
2015-10-27,3668.07,801170
2015-10-28,3592.64,801170
2015-10-29,3618.09,801170
2015-10-30,3599.69,801170
2015-11-02,3548.58,801170
2015-11-03,3544.54,801170
2015-11-04,3678.54,801170
2015-11-05,3720.17,801170
2015-11-06,3779.77,801170
2015-11-09,3820.18,801170
2015-11-10,3778.02,801170
2015-11-11,3786.15,801170
2015-11-12,3759.67,801170
2015-11-13,3747.33,801170
2015-11-16,3761.59,801170
2015-11-17,3745.35,801170
2015-11-18,3696.22,801170
2015-11-19,3734.54,801170
2015-11-20,3755.36,801170
2015-11-23,3719.28,801170
2015-11-24,3721.88,801170
2015-11-25,3744.33,801170
2015-11-26,3748.64,801170
2015-11-27,3546.93,801170
2015-11-30,3503.79,801170
2015-12-01,3525.71,801170
2015-12-02,3558.87,801170
2015-12-03,3595.19,801170
2015-12-04,3548.31,801170
2015-12-07,3579.15,801170
2015-12-08,3539.13,801170
2015-12-09,3504.33,801170
2015-12-10,3509.76,801170
2015-12-11,3477.85,801170
2015-12-14,3534.3,801170
2015-12-15,3537.54,801170
2015-12-16,3530.0,801170
2015-12-17,3613.55,801170
2015-12-18,3629.61,801170
2015-12-21,3680.13,801170
2015-12-22,3682.01,801170
2015-12-23,3650.59,801170
2015-12-24,3620.92,801170
2015-12-25,3645.3,801170
2015-12-28,3554.19,801170
2015-12-29,3583.28,801170
2015-12-30,3568.9,801170
2015-12-31,3526.75,801170
2016-01-04,3260.69,801170
2016-01-05,3217.51,801170
2016-01-06,3291.17,801170
2016-01-07,3051.24,801170
2016-01-08,3092.74,801170
2016-01-11,2936.66,801170
2016-01-12,2944.54,801170
2016-01-13,2858.49,801170
2016-01-14,2906.39,801170
2016-01-15,2762.97,801170
2016-01-18,2816.52,801170
2016-01-19,2907.73,801170
2016-01-20,2912.16,801170
2016-01-21,2794.6,801170
2016-01-22,2826.41,801170
2016-01-25,2847.57,801170
2016-01-26,2659.7,801170
2016-01-27,2604.05,801170
2016-01-28,2510.17,801170
2016-01-29,2599.1,801170
2016-02-01,2562.45,801170
2016-02-02,2631.48,801170
2016-02-03,2635.29,801170
2016-02-04,2678.35,801170
2016-02-05,2672.74,801170
2016-02-15,2667.32,801170
2016-02-16,2768.7,801170
2016-02-17,2801.65,801170
2016-02-18,2797.08,801170
2016-02-19,2788.83,801170
2016-02-22,2828.4,801170
2016-02-23,2801.4,801170
2016-02-24,2851.61,801170
2016-02-25,2634.51,801170
2016-02-26,2652.48,801170
2016-02-29,2512.91,801170
2016-03-01,2543.42,801170
2016-03-02,2665.97,801170
2016-03-03,2677.27,801170
2016-03-04,2649.54,801170
2016-03-07,2696.51,801170
2016-03-08,2716.29,801170
2016-03-09,2663.63,801170
2016-03-10,2614.95,801170
2016-03-11,2597.48,801170
2016-03-14,2679.49,801170
2016-03-15,2671.3,801170
2016-03-16,2655.24,801170
2016-03-17,2706.71,801170
2016-03-18,2765.73,801170
2016-03-21,2826.27,801170
2016-03-22,2799.54,801170
2016-03-23,2813.11,801170
2016-03-24,2769.55,801170
2016-03-25,2804.48,801170
2016-03-28,2784.33,801170
2016-03-29,2737.78,801170
2016-03-30,2816.07,801170
2016-03-31,2855.41,801170
2016-04-01,2855.71,801170
2016-04-05,2925.12,801170
2016-04-06,2917.51,801170
2016-04-07,2868.1,801170
2016-04-08,2837.36,801170
2016-04-11,2874.04,801170
2016-04-12,2862.99,801170
2016-04-13,2905.06,801170
2016-04-14,2914.26,801170
2016-04-15,2908.4,801170
2016-04-20,2763.18,801170
2016-04-21,2732.72,801170
2016-04-22,2738.54,801170
2016-04-25,2728.78,801170
2016-04-26,2749.73,801170
2016-04-27,2741.85,801170
2016-04-28,2731.85,801170
2016-04-29,2723.47,801170
2016-05-03,2786.21,801170
2016-05-04,2826.88,801170
2016-05-05,2842.31,801170
2016-05-06,2759.5,801170
2016-05-09,2678.27,801170
2016-05-10,2700.49,801170
2016-05-11,2722.21,801170
2016-05-12,2701.77,801170
2016-05-13,2695.3,801170
2016-05-16,2722.51,801170
2016-05-17,2695.41,801170
2016-05-18,2638.65,801170
2016-05-19,2638.51,801170
2016-05-20,2656.67,801170
2016-05-23,2687.91,801170
2016-05-24,2663.2,801170
2016-05-25,2636.87,801170
2016-05-26,2631.24,801170
2016-05-27,2628.37,801170
2016-05-30,2610.75,801170
2016-05-31,2701.42,801170
2016-06-01,2707.26,801170
2016-06-02,2722.6,801170
2016-06-03,2729.66,801170
2016-06-06,2744.76,801170
2016-06-07,2732.11,801170
2016-06-08,2719.87,801170
2016-06-13,2626.05,801170
2016-06-14,2616.41,801170
2016-06-15,2659.14,801170
2016-06-16,2627.59,801170
2016-06-17,2635.7,801170
2016-06-20,2627.18,801170
2016-06-21,2613.22,801170
2016-06-22,2638.89,801170
2016-06-23,2615.58,801170
2016-06-24,2583.04,801170
2016-06-27,2621.02,801170
2016-06-28,2643.87,801170
2016-06-29,2661.77,801170
2016-06-30,2651.86,801170
2016-07-01,2647.44,801170
2016-07-05,2724.19,801170
2016-07-06,2721.73,801170
2016-07-07,2711.99,801170
2016-07-08,2706.75,801170
2016-07-11,2700.56,801170
2016-07-12,2774.69,801170
2016-07-13,2782.64,801170
2016-07-14,2777.53,801170
2016-07-15,2774.05,801170
2016-07-18,2765.57,801170
2016-07-19,2760.3,801170
2016-07-20,2753.09,801170
2016-07-21,2768.33,801170
2016-07-22,2730.65,801170
2016-07-25,2722.92,801170
2016-07-26,2763.21,801170
2016-07-27,2720.27,801170
2016-07-28,2745.27,801170
2016-07-29,2722.84,801170
2016-08-01,2692.16,801170
2016-08-02,2720.38,801170
2016-08-03,2745.08,801170
2016-08-04,2738.39,801170
2016-08-05,2722.2,801170
2016-08-08,2738.83,801170
2016-08-09,2757.41,801170
2016-08-10,2738.35,801170
2016-08-11,2707.98,801170
2016-08-12,2742.53,801170
2016-08-15,2810.36,801170
2016-08-16,2812.49,801170
2016-08-17,2809.69,801170
2016-08-18,2817.24,801170
2016-08-19,2809.21,801170
2016-08-22,2778.33,801170
2016-08-23,2782.89,801170
2016-08-24,2779.53,801170
2016-08-25,2750.1,801170
2016-08-26,2746.19,801170
2016-08-29,2747.08,801170
2016-08-30,2737.24,801170
2016-08-31,2736.4,801170
2016-09-01,2729.53,801170
2016-09-02,2731.37,801170
2016-09-05,2726.31,801170
2016-09-06,2748.95,801170
2016-09-07,2749.22,801170
2016-09-08,2756.79,801170
2016-09-09,2745.52,801170
2016-09-12,2688.7,801170
2016-09-13,2688.54,801170
2016-09-14,2667.17,801170
2016-09-19,2685.06,801170
2016-09-20,2680.75,801170
2016-09-21,2692.3,801170
2016-09-22,2703.42,801170
2016-09-23,2697.44,801170
2016-09-26,2645.56,801170
2016-09-27,2653.97,801170
2016-09-28,2650.72,801170
2016-09-29,2654.08,801170
2016-09-30,2655.86,801170
2016-10-10,2699.66,801170
2016-10-11,2732.14,801170
2016-10-12,2722.4,801170
2016-10-13,2731.71,801170
2016-10-14,2740.34,801170
2016-10-17,2726.47,801170
2016-10-18,2765.78,801170
2016-10-19,2763.74,801170
2016-10-20,2761.77,801170
2016-10-21,2772.49,801170
2016-10-24,2802.95,801170
2016-10-25,2800.43,801170
2016-10-26,2780.5,801170
2016-10-27,2773.11,801170
2016-10-28,2752.2,801170
2016-10-31,2747.55,801170
2016-11-01,2761.78,801170
2016-11-02,2743.17,801170
2016-11-03,2775.72,801170
2016-11-04,2762.51,801170
2016-11-07,2758.19,801170
2016-11-08,2774.68,801170
2016-11-09,2747.31,801170
2016-11-10,2798.74,801170
2016-11-11,2819.98,801170
2016-11-14,2860.15,801170
2016-11-15,2870.82,801170
2016-11-16,2888.06,801170
2016-11-17,2897.12,801170
2016-11-18,2856.68,801170
2016-11-21,2867.61,801170
2016-11-22,2883.36,801170
2016-11-23,2854.22,801170
2016-11-24,2852.83,801170
2016-11-25,2869.49,801170
2016-11-28,2891.8,801170
2016-11-29,2892.61,801170
2016-11-30,2869.53,801170
2016-12-01,2887.64,801170
2016-12-02,2855.51,801170
2016-12-05,2831.26,801170
2016-12-06,2815.95,801170
2016-12-07,2837.03,801170
2016-12-08,2826.15,801170
2016-12-09,2825.01,801170
2016-12-12,2713.48,801170
2016-12-13,2717.43,801170
2016-12-14,2697.0,801170
2016-12-15,2698.72,801170
2016-12-16,2712.79,801170
2016-12-19,2729.69,801170
2016-12-20,2722.88,801170
2016-12-21,2784.24,801170
2016-12-22,2780.77,801170
2016-12-23,2756.88,801170
2016-12-26,2762.22,801170
2016-12-27,2754.21,801170
2016-12-28,2740.84,801170
2016-12-29,2727.64,801170
2016-12-30,2729.57,801170
2017-01-03,2763.28,801170
2017-01-04,2794.9,801170
2017-01-05,2818.02,801170
2017-01-06,2812.67,801170
2017-01-09,2830.07,801170
2017-01-10,2830.55,801170
2017-01-11,2783.06,801170
2017-01-12,2761.71,801170
2017-01-13,2741.02,801170
2017-01-16,2700.52,801170
2017-01-17,2712.42,801170
2017-01-18,2721.96,801170
2017-01-19,2708.26,801170
2017-01-20,2733.59,801170
2017-01-23,2744.27,801170
2017-01-24,2736.31,801170
2017-01-25,2744.81,801170
2017-01-26,2750.03,801170
2017-02-03,2738.95,801170
2017-02-06,2753.61,801170
2017-02-07,2757.72,801170
2017-02-08,2777.49,801170
2017-02-09,2790.76,801170
2017-02-10,2810.75,801170
2017-02-13,2828.2,801170
2017-02-14,2835.88,801170
2017-02-15,2830.51,801170
2017-02-16,2859.05,801170
2017-02-17,2834.81,801170
2017-02-20,2884.78,801170
2017-02-21,2889.58,801170
2017-02-22,2895.19,801170
2017-02-23,2876.69,801170
2017-02-24,2903.85,801170
2017-02-27,2859.0,801170
2017-02-28,2874.45,801170
2017-03-01,2875.24,801170
2017-03-02,2848.97,801170
2017-03-03,2837.52,801170
2017-03-06,2858.74,801170
2017-03-07,2857.71,801170
2017-03-08,2858.27,801170
2017-03-09,2832.07,801170
2017-03-10,2819.94,801170
2017-03-13,2842.18,801170
2017-03-14,2836.93,801170
2017-03-15,2833.3,801170
2017-03-16,2860.51,801170
2017-03-17,2828.58,801170
2017-03-20,2841.93,801170
2017-03-21,2856.02,801170
2017-03-22,2855.42,801170
2017-03-23,2853.86,801170
2017-03-24,2894.85,801170
2017-03-27,2913.57,801170
2017-03-28,2896.38,801170
2017-03-29,2955.5,801170
2017-03-30,2922.22,801170
2017-03-31,2882.94,801170
2017-04-06,2974.61,801170
2017-04-07,2973.55,801170
2017-04-10,2995.1,801170
2017-04-11,3050.74,801170
2017-04-12,3050.2,801170
2017-04-13,3071.78,801170
2017-04-14,3012.83,801170
2017-04-17,2976.37,801170
2017-04-18,2961.51,801170
2017-04-19,2924.49,801170
2017-04-20,2921.73,801170
2017-04-21,2900.41,801170
2017-04-24,2831.44,801170
2017-04-25,2822.45,801170
2017-04-26,2816.7,801170
2017-04-27,2837.47,801170
2017-04-28,2843.19,801170
2017-05-02,2857.86,801170
2017-05-03,2861.51,801170
2017-05-04,2846.63,801170
2017-05-05,2818.71,801170
2017-05-08,2773.48,801170
2017-05-09,2780.71,801170
2017-05-10,2728.21,801170
2017-05-11,2735.95,801170
2017-05-12,2761.25,801170
2017-05-15,2764.36,801170
2017-05-16,2823.57,801170
2017-05-17,2821.93,801170
2017-05-18,2806.25,801170
2017-05-19,2803.63,801170
2017-05-22,2766.15,801170
2017-05-23,2736.97,801170
2017-05-24,2746.58,801170
2017-05-25,2761.57,801170
2017-05-26,2770.24,801170
2017-05-31,2781.84,801170
2017-06-01,2749.82,801170
2017-06-02,2763.01,801170
2017-06-05,2767.91,801170
2017-06-06,2774.81,801170
2017-06-07,2810.4,801170
2017-06-08,2830.86,801170
2017-06-09,2831.46,801170
2017-06-12,2808.63,801170
2017-06-13,2826.31,801170
2017-06-14,2817.86,801170
2017-06-15,2818.12,801170
2017-06-16,2815.48,801170
2017-06-19,2837.02,801170
2017-06-20,2828.4,801170
2017-06-21,2839.42,801170
2017-06-22,2813.09,801170
2017-06-23,2813.87,801170
2017-06-26,2842.16,801170
2017-06-27,2845.1,801170
2017-06-28,2821.68,801170
2017-06-29,2827.54,801170
2017-06-30,2836.45,801170
2017-07-03,2850.27,801170
2017-07-04,2833.77,801170
2017-07-05,2851.75,801170
2017-07-06,2861.6,801170
2017-07-07,2873.89,801170
2017-07-10,2860.72,801170
2017-07-11,2845.77,801170
2017-07-12,2834.82,801170
2017-07-13,2848.08,801170
2017-07-14,2862.03,801170
2017-07-17,2786.69,801170
2017-07-18,2807.85,801170
2017-07-19,2845.22,801170
2017-07-20,2856.04,801170
2017-07-24,2894.62,801170
2017-07-25,2868.86,801170
2017-07-26,2867.81,801170
2017-07-27,2891.31,801170
2017-07-28,2882.91,801170
2017-07-31,2906.2,801170
2017-08-01,2913.75,801170
2017-08-02,2901.81,801170
2017-08-03,2912.26,801170
2017-08-04,2910.18,801170
2017-08-07,2925.46,801170
2017-08-08,2935.12,801170
2017-08-09,2912.86,801170
2017-08-10,2925.87,801170
2017-08-11,2871.34,801170
2017-08-14,2892.51,801170
2017-08-15,2900.55,801170
2017-08-16,2901.19,801170
2017-08-17,2945.59,801170
2017-08-18,2973.17,801170
2017-08-21,2977.7,801170
2017-08-22,2948.32,801170
2017-08-23,2927.31,801170
2017-08-24,2906.7,801170
2017-08-25,2931.69,801170
2017-08-28,2967.03,801170
2017-08-29,2988.53,801170
2017-08-30,3000.55,801170
2017-08-31,2994.18,801170
2017-09-01,2991.3,801170
2017-09-04,2988.67,801170
2017-09-05,2995.78,801170
2017-09-06,2993.52,801170
2017-09-07,2983.99,801170
2017-09-08,3004.74,801170
2017-09-11,3004.17,801170
2017-09-12,2992.57,801170
2017-09-13,2985.75,801170
2017-09-14,2994.78,801170
2017-09-15,2972.13,801170
2017-09-18,2966.55,801170
2017-09-19,2964.57,801170
2017-09-20,2964.24,801170
2017-09-21,2941.78,801170
2017-09-22,2925.9,801170
2017-09-25,2902.63,801170
2017-09-26,2907.86,801170
2017-09-27,2913.44,801170
2017-09-28,2896.32,801170
2017-09-29,2902.82,801170
2017-10-09,2935.54,801170
2017-10-10,2960.07,801170
2017-10-11,2975.22,801170
2017-10-12,2969.16,801170
2017-10-13,2977.91,801170
2017-10-16,2947.83,801170
2017-10-17,2958.77,801170
2017-10-18,2957.11,801170
2017-10-19,2945.97,801170
2017-10-20,3018.76,801170
2017-10-23,3016.2,801170
2017-10-24,2999.94,801170
2017-10-25,2999.55,801170
2017-10-26,3003.61,801170
2017-10-27,3007.13,801170
2017-10-30,2980.07,801170
2017-10-31,3026.3,801170
2017-11-01,3011.31,801170
2017-11-02,2999.28,801170
2017-11-03,2969.85,801170
2017-11-06,2975.11,801170
2017-11-07,2981.38,801170
2017-11-08,2986.03,801170
2017-11-09,2987.43,801170
2017-11-10,2989.99,801170
2017-11-13,2990.23,801170
2017-11-14,2989.0,801170
2017-11-15,2966.4,801170
2017-11-16,2952.51,801170
2017-11-17,2923.18,801170
2017-11-20,2927.19,801170
2017-11-21,2933.8,801170
2017-11-22,2958.7,801170
2017-11-23,2880.54,801170
2017-11-24,2898.97,801170
2017-11-27,2859.73,801170
2017-11-28,2883.72,801170
2017-11-29,2899.07,801170
2017-11-30,2887.38,801170
2017-12-01,2894.6,801170
2017-12-04,2903.37,801170
2017-12-05,2882.6,801170
2017-12-06,2870.71,801170
2017-12-07,2860.87,801170
2017-12-08,2871.97,801170
2017-12-11,2895.3,801170
2017-12-12,2850.78,801170
2017-12-13,2896.32,801170
2017-12-14,2898.06,801170
2017-12-15,2874.11,801170
2017-12-18,2856.74,801170
2017-12-19,2886.32,801170
2017-12-20,2884.85,801170
2017-12-21,2891.41,801170
2017-12-22,2886.36,801170
2017-12-25,2862.87,801170
2017-12-26,2905.6,801170
2017-12-27,2873.84,801170
2017-12-28,2887.1,801170
2017-12-29,2907.87,801170
2018-01-02,2912.65,801170
2018-01-03,2957.13,801170
2018-01-04,2963.81,801170
2018-01-05,2960.63,801170
2018-01-08,2978.15,801170
2018-01-09,2979.66,801170
2018-01-10,2958.67,801170
2018-01-11,2955.53,801170
2018-01-12,2946.53,801170
2018-01-15,2915.93,801170
2018-01-16,2926.85,801170
2018-01-17,2925.66,801170
2018-01-18,2925.62,801170
2018-01-19,2933.55,801170
2018-01-22,2953.12,801170
2018-01-23,2974.77,801170
2018-01-24,2991.82,801170
2018-01-25,3006.67,801170
2018-01-26,3036.16,801170
2018-01-29,3011.52,801170
2018-01-30,3004.3,801170
2018-01-31,2965.82,801170
2018-02-01,2918.95,801170
2018-02-02,2919.57,801170
2018-02-05,2947.43,801170
2018-02-06,2847.96,801170
2018-02-07,2815.77,801170
2018-02-08,2798.24,801170
2018-02-09,2696.3,801170
2018-02-12,2726.48,801170
2018-02-13,2742.1,801170
2018-02-14,2744.64,801170
2018-02-22,2827.35,801170
2018-02-23,2841.5,801170
2018-02-26,2902.51,801170
2018-02-27,2880.84,801170
2018-02-28,2859.83,801170
2018-03-01,2862.63,801170
2018-03-02,2853.12,801170
2018-03-05,2864.44,801170
2018-03-06,2884.09,801170
2018-03-07,2865.15,801170
2018-03-08,2881.2,801170
2018-03-09,2907.12,801170
2018-03-12,2926.1,801170
2018-03-13,2910.84,801170
2018-03-14,2879.85,801170
2018-03-15,2877.41,801170
2018-03-16,2862.65,801170
2018-03-19,2840.61,801170
2018-03-20,2837.3,801170
2018-03-21,2835.39,801170
2018-03-22,2819.91,801170
2018-03-23,2729.22,801170
2018-03-26,2712.9,801170
2018-03-27,2746.59,801170
2018-03-28,2712.99,801170
2018-03-29,2734.12,801170
2018-03-30,2756.61,801170
2018-04-02,2747.97,801170
2018-04-03,2736.34,801170
2018-04-04,2729.63,801170
2018-04-09,2734.97,801170
2018-04-10,2758.89,801170
2018-04-11,2771.1,801170
2018-04-12,2745.39,801170
2018-04-13,2737.35,801170
2018-04-16,2723.06,801170
2018-04-17,2674.75,801170
2018-04-18,2674.34,801170
2018-04-19,2683.96,801170
2018-04-20,2640.76,801170
2018-04-23,2639.33,801170
2018-04-24,2686.32,801170
2018-04-25,2695.08,801170
2018-04-26,2674.69,801170
2018-04-27,2702.23,801170
2018-05-02,2701.62,801170
2018-05-03,2731.44,801170
2018-05-04,2730.11,801170
2018-05-07,2747.94,801170
2018-05-08,2767.05,801170
2018-05-09,2767.58,801170
2018-05-10,2780.7,801170
2018-05-11,2760.34,801170
2018-05-14,2768.27,801170
2018-05-15,2776.73,801170
2018-05-16,2764.95,801170
2018-05-17,2743.09,801170
2018-05-18,2757.23,801170
2018-05-21,2797.97,801170
2018-05-22,2797.16,801170
2018-05-23,2770.64,801170
2018-05-24,2772.57,801170
2018-05-25,2766.68,801170
2018-05-28,2762.53,801170
2018-05-29,2769.11,801170
2018-05-30,2691.6,801170
2018-05-31,2730.69,801170
2018-06-01,2714.82,801170
2018-06-04,2732.7,801170
2018-06-05,2757.39,801170
2018-06-06,2792.34,801170
2018-06-07,2776.05,801170
2018-06-08,2742.33,801170
2018-06-11,2728.97,801170
2018-06-12,2767.24,801170
2018-06-13,2741.61,801170
2018-06-14,2725.92,801170
2018-06-15,2700.22,801170
2018-06-19,2583.29,801170
2018-06-20,2562.4,801170
2018-06-21,2523.97,801170
2018-06-22,2533.53,801170
2018-06-25,2501.82,801170
2018-06-26,2474.64,801170
2018-06-27,2446.94,801170
2018-06-28,2403.06,801170
2018-06-29,2449.0,801170
2018-07-02,2403.45,801170
2018-07-03,2390.53,801170
2018-07-04,2392.12,801170
2018-07-05,2365.57,801170
2018-07-06,2356.85,801170
2018-07-09,2394.32,801170
2018-07-10,2427.25,801170
2018-07-11,2373.92,801170
2018-07-12,2420.35,801170
2018-07-13,2423.08,801170
2018-07-16,2417.25,801170
2018-07-17,2416.45,801170
2018-07-18,2401.84,801170
2018-07-19,2367.67,801170
2018-07-20,2377.86,801170
2018-07-23,2401.18,801170
2018-07-24,2435.79,801170
2018-07-25,2434.1,801170
2018-07-26,2436.17,801170
2018-07-27,2419.92,801170
2018-07-30,2396.69,801170
2018-07-31,2404.73,801170
2018-08-01,2393.72,801170
2018-08-02,2344.02,801170
2018-08-03,2317.27,801170
2018-08-06,2263.29,801170
2018-08-07,2326.29,801170
2018-08-08,2310.32,801170
2018-08-09,2345.39,801170
2018-08-10,2351.42,801170
2018-08-13,2342.04,801170
2018-08-14,2337.81,801170
2018-08-15,2290.78,801170
2018-08-16,2267.15,801170
2018-08-17,2223.85,801170
2018-08-20,2221.81,801170
2018-08-21,2267.15,801170
2018-08-22,2248.09,801170
2018-08-23,2243.78,801170
2018-08-24,2252.2,801170
2018-08-27,2290.35,801170
2018-08-28,2286.24,801170
2018-08-29,2254.62,801170
2018-08-30,2242.72,801170
2018-08-31,2227.41,801170
2018-09-03,2197.74,801170
2018-09-04,2215.2,801170
2018-09-05,2185.14,801170
2018-09-06,2164.65,801170
2018-09-07,2179.86,801170
2018-09-10,2147.45,801170
2018-09-11,2151.71,801170
2018-09-12,2142.47,801170
2018-09-13,2160.75,801170
2018-09-14,2163.8,801170
2018-09-17,2143.22,801170
2018-09-18,2178.5,801170
2018-09-19,2211.18,801170
2018-09-20,2206.31,801170
2018-09-21,2262.87,801170
2018-09-25,2247.24,801170
2018-09-26,2269.02,801170
2018-09-27,2246.56,801170
2018-09-28,2275.48,801170
2018-10-08,2200.86,801170
2018-10-09,2191.76,801170
2018-10-10,2192.2,801170
2018-10-11,2056.42,801170
2018-10-12,2064.55,801170
2018-10-15,2046.52,801170
2018-10-16,2011.51,801170
2018-10-17,2031.01,801170
2018-10-18,1969.32,801170
2018-10-19,2019.36,801170
2018-10-22,2106.78,801170
2018-10-23,2076.05,801170
2018-10-24,2071.36,801170
2018-10-25,2061.74,801170
2018-10-26,2059.11,801170
2018-10-29,2010.57,801170
2018-10-30,2031.56,801170
2018-10-31,2062.41,801170
2018-11-01,2080.45,801170
2018-11-02,2157.72,801170
2018-11-05,2144.07,801170
2018-11-06,2138.31,801170
2018-11-07,2123.03,801170
2018-11-08,2108.6,801170
2018-11-09,2087.82,801170
2018-11-12,2123.56,801170
2018-11-13,2158.72,801170
2018-11-14,2163.65,801170
2018-11-15,2184.97,801170
2018-11-16,2205.02,801170
2018-11-19,2211.24,801170
2018-11-20,2162.38,801170
2018-11-21,2182.96,801170
2018-11-22,2175.42,801170
2018-11-23,2117.92,801170
2018-11-26,2119.59,801170
2018-11-27,2104.94,801170
2018-11-28,2130.79,801170
2018-11-29,2093.0,801170
2018-11-30,2113.6,801170
2018-12-03,2172.48,801170
2018-12-04,2191.11,801170
2018-12-05,2167.19,801170
2018-12-06,2120.75,801170
2018-12-07,2129.24,801170
2018-12-10,2101.21,801170
2018-12-11,2111.32,801170
2018-12-12,2110.88,801170
2018-12-13,2138.46,801170
2018-12-14,2099.26,801170
2018-12-17,2094.62,801170
2018-12-18,2085.3,801170
2018-12-19,2073.01,801170
2018-12-20,2066.25,801170
2018-12-21,2045.85,801170
2018-12-24,2058.41,801170
2018-12-25,2046.33,801170
2018-12-26,2043.71,801170
2018-12-27,2027.49,801170
2018-12-28,2030.54,801170
2019-01-02,2020.74,801170
2019-01-03,2015.56,801170
2019-01-04,2046.18,801170
2019-01-07,2071.21,801170
2019-01-08,2071.24,801170
2019-01-09,2080.77,801170
2019-01-10,2072.09,801170
2019-01-11,2090.02,801170
2019-01-14,2071.24,801170
2019-01-15,2087.17,801170
2019-01-16,2086.39,801170
2019-01-17,2075.2,801170
2019-01-18,2103.1,801170
2019-01-21,2112.97,801170
2019-01-22,2085.91,801170
2019-01-23,2084.66,801170
2019-01-24,2088.57,801170
2019-01-25,2089.68,801170
2019-01-28,2093.21,801170
2019-01-29,2080.4,801170
2019-01-30,2067.46,801170
2019-01-31,2052.14,801170
2019-02-01,2083.72,801170
2019-02-11,2115.56,801170
2019-02-12,2136.97,801170
2019-02-13,2164.71,801170
2019-02-14,2175.99,801170
2019-02-15,2154.93,801170
2019-02-18,2202.84,801170
2019-02-19,2222.46,801170
2019-02-20,2235.89,801170
2019-02-21,2228.48,801170
2019-02-22,2268.76,801170
2019-02-25,2378.55,801170
2019-02-26,2372.56,801170
2019-02-27,2371.17,801170
2019-02-28,2366.88,801170
2019-03-01,2385.57,801170
2019-03-04,2406.58,801170
2019-03-05,2424.89,801170
2019-03-06,2464.26,801170
2019-03-07,2486.03,801170
2019-03-08,2365.9,801170
2019-03-11,2447.34,801170
2019-03-12,2470.1,801170
2019-03-13,2438.89,801170
2019-03-14,2409.68,801170
2019-03-15,2446.47,801170
2019-03-18,2495.06,801170
2019-03-19,2496.04,801170
2019-03-20,2500.95,801170
2019-03-21,2513.77,801170
2019-03-22,2549.81,801170
2019-03-25,2496.32,801170
2019-03-26,2448.27,801170
2019-03-27,2487.3,801170
2019-03-28,2480.15,801170
2019-03-29,2547.82,801170
2019-04-01,2617.27,801170
2019-04-02,2613.79,801170
2019-04-03,2699.86,801170
2019-04-04,2764.48,801170
2019-04-08,2705.15,801170
2019-04-09,2696.62,801170
2019-04-10,2706.84,801170
