date,close,peTTM,pbMRQ
2022-11-02,17.9100,12.053205,1.129359
2022-11-03,17.7300,11.932067,1.118009
2022-11-04,18.2500,12.282021,1.150799
2022-11-07,18.2700,12.295480,1.152060
2022-11-08,18.2800,12.302210,1.152691
2022-11-09,18.2500,12.282021,1.150799
2022-11-10,18.4300,12.403158,1.162149
2022-11-11,18.9600,12.759842,1.195570
2022-11-14,19.2000,12.921359,1.210703
2022-11-15,19.8000,13.325151,1.248538
2022-11-16,19.4300,13.076146,1.225207
2022-11-17,19.4600,13.096335,1.227098
2022-11-18,19.1500,12.887709,1.207551
2022-11-21,18.8500,12.685813,1.188633
2022-11-22,19.1600,12.894439,1.208181
2022-11-23,19.2200,12.934818,1.211965
2022-11-24,19.1000,12.854060,1.204398
2022-11-25,19.3500,13.022307,1.220162
2022-11-28,19.0100,12.793491,1.198723
2022-11-29,19.7400,13.284772,1.244754
2022-11-30,19.8200,13.338611,1.249799
2022-12-01,19.9700,13.439559,1.259258
2022-12-02,19.8300,13.345341,1.250430
2022-12-05,20.8300,14.018328,1.313487
2022-12-06,20.9000,14.065437,1.317901
2022-12-07,20.5900,13.856811,1.298353
2022-12-08,20.5100,13.802972,1.293309
2022-12-09,20.6400,13.890460,1.301506
2022-12-12,20.2400,13.621265,1.276283
2022-12-13,20.3000,13.661645,1.280067
2022-12-14,20.5400,13.823162,1.295200
2022-12-15,20.2700,13.641455,1.278175
2022-12-16,20.4100,13.735673,1.287003
2022-12-19,19.9600,13.432829,1.258627
2022-12-20,19.7100,13.264582,1.242863
2022-12-21,19.7400,13.284772,1.244754
2022-12-22,19.8700,13.372260,1.252952
2022-12-23,19.7900,13.318421,1.247907
2022-12-26,19.6700,13.237663,1.240340
2022-12-27,20.1400,13.553967,1.269977
2022-12-28,20.0500,13.493398,1.264302
2022-12-29,19.7800,13.311691,1.247277
2022-12-30,19.9100,13.399180,1.255474
2023-01-03,19.9000,13.392450,1.254844
2023-01-04,20.1500,13.560697,1.270608
2023-01-05,20.4400,13.755863,1.288895
2023-01-06,20.4100,13.735673,1.287003
2023-01-09,20.6500,13.897190,1.302137
2023-01-10,20.4400,13.755863,1.288895
2023-01-11,20.3400,13.688564,1.282589
2023-01-12,20.4600,13.769323,1.290156
2023-01-13,20.7500,14.560217,1.308443
2023-01-16,21.5400,15.114558,1.358258
2023-01-17,21.6300,15.177711,1.363933
2023-01-18,21.3800,15.002286,1.348169
2023-01-19,21.6200,15.170694,1.363303
2023-01-20,21.6700,15.205779,1.366455
2023-01-30,21.6100,15.163677,1.362672
2023-01-31,21.4100,15.023337,1.350060
2023-02-01,22.0900,15.500491,1.392940
2023-02-02,21.4300,15.037371,1.351322
2023-02-03,21.3600,14.988252,1.346908
2023-02-06,20.8500,14.630387,1.314748
2023-02-07,20.9000,14.665472,1.317901
2023-02-08,20.8700,14.644421,1.316009
2023-02-09,21.1700,14.854930,1.334927
2023-02-10,20.9600,14.707574,1.321685
2023-02-13,20.9300,14.686523,1.319793
2023-02-14,20.9200,14.679506,1.319162
2023-02-15,20.7500,14.560217,1.308443
2023-02-16,20.5700,14.433912,1.297092
2023-02-17,20.2400,14.202352,1.276283
2023-02-20,21.0400,14.763709,1.326729
2023-02-21,21.0900,14.798794,1.329882
2023-02-22,20.8000,14.595302,1.311595
2023-02-23,21.0300,14.756692,1.326099
2023-02-24,20.5900,14.447946,1.298353
2023-02-27,20.4400,14.342691,1.288895
2023-02-28,20.6500,14.490047,1.302137
2023-03-01,20.9000,14.665472,1.317901
2023-03-02,20.8800,14.651438,1.316640
2023-03-03,21.1700,14.854930,1.334927
2023-03-06,20.6900,14.518115,1.304659
2023-03-07,20.5100,14.391810,1.293309
2023-03-08,20.3600,14.286555,1.283850
2023-03-09,20.2800,14.230419,1.278806
2023-03-10,19.9900,14.026927,1.260519
2023-03-13,20.1300,14.125165,1.269347
2023-03-14,19.8600,13.935707,1.252321
2023-03-15,20.0500,14.069029,1.264302
2023-03-16,19.9100,13.970792,1.255474
2023-03-17,20.1600,14.146216,1.271239
2023-03-20,20.0500,14.069029,1.264302
2023-03-21,20.2100,14.181301,1.274392
2023-03-22,20.3000,14.244453,1.280067
2023-03-23,20.4900,14.377776,1.292048
2023-03-24,20.5200,14.398827,1.293939
2023-03-27,20.4000,14.314623,1.286372
2023-03-28,20.3900,14.307606,1.285742
2023-03-29,20.2100,14.181301,1.274392
2023-03-30,20.4800,14.370759,1.291417
2023-03-31,20.4800,14.238344,1.268087
2023-04-03,21.0000,14.599865,1.300285
2023-04-04,21.0700,14.648531,1.304619
2023-04-06,20.8900,14.523389,1.293474
2023-04-07,21.1700,14.718054,1.310811
2023-04-10,21.1200,14.683293,1.307715
2023-04-11,21.3400,14.836244,1.321337
2023-04-12,21.3400,14.836244,1.321337
2023-04-13,20.9400,14.558151,1.296570
2023-04-14,20.9500,14.565103,1.297189
2023-04-17,21.7800,15.142145,1.348581
2023-04-18,21.7300,15.107384,1.345485
2023-04-19,21.4800,14.933576,1.330006
2023-04-20,21.5500,14.982242,1.334340
2023-04-21,20.8100,14.467771,1.288520
2023-04-24,20.6200,14.335677,1.276756
2023-04-25,20.7200,14.405200,1.282948
2023-04-26,20.6300,14.342629,1.277375
2023-04-27,21.0300,14.620722,1.302142
2023-04-28,21.0200,14.485905,1.273122
2023-05-04,21.2700,14.658192,1.288264
2023-05-05,21.9300,15.113030,1.328238
2023-05-08,22.6900,15.636783,1.374269
2023-05-09,22.7400,15.671240,1.377298
2023-05-10,21.8900,15.085464,1.325816
2023-05-11,21.8000,15.023441,1.320365
2023-05-12,21.5000,14.816696,1.302195
2023-05-15,21.8200,15.037224,1.321576
2023-05-16,21.8000,15.023441,1.320365
2023-05-17,21.6600,14.926960,1.311885
2023-05-18,21.6700,14.933851,1.312491
2023-05-19,21.2900,14.671975,1.289475
2023-05-22,21.3000,14.678866,1.290081
2023-05-23,20.8500,14.368749,1.262826
2023-05-24,20.2800,13.975935,1.228303
2023-05-25,20.3200,14.003501,1.230725
2023-05-26,20.3700,14.037958,1.233754
2023-05-29,20.3500,14.024175,1.232542
2023-05-30,20.3600,14.031067,1.233148
2023-05-31,20.0500,13.817431,1.214372
2023-06-01,20.1000,13.851888,1.217400
2023-06-02,20.1900,13.913911,1.222852
2023-06-05,20.0000,13.782973,1.211344
2023-06-06,19.8300,13.665818,1.201047
2023-06-07,19.8700,13.693384,1.203470
2023-06-08,20.2000,13.920803,1.223457
2023-06-09,20.1800,13.907020,1.222246
2023-06-12,19.8500,13.679601,1.202259
2023-06-13,19.9800,13.769190,1.210132
2023-06-14,20.0000,13.782973,1.211344
2023-06-15,20.3000,13.989718,1.229514
2023-06-16,20.3900,14.051741,1.234965
2023-06-19,20.1500,13.886345,1.220429
2023-06-20,20.0600,13.824322,1.214978
2023-06-21,19.8500,13.679601,1.202259
2023-06-26,19.2900,13.293678,1.168341
2023-06-27,19.4900,13.431507,1.180454
2023-06-28,19.5000,13.438399,1.181060
2023-06-29,19.4400,13.397050,1.177426
2023-06-30,19.7800,13.631360,1.198019
2023-07-03,20.2400,13.948369,1.225880
2023-07-04,20.2800,13.975935,1.228303
2023-07-05,20.1500,13.886345,1.220429
2023-07-06,20.0500,13.817431,1.214372
2023-07-07,20.1300,13.872562,1.219217
2023-07-10,20.1200,13.865671,1.218612
2023-07-11,20.2400,13.948369,1.225880
2023-07-12,20.0800,13.838105,1.216189
2023-07-13,20.4700,14.106873,1.239810
2023-07-14,20.5000,14.127547,1.241627
2023-07-17,20.2800,13.975935,1.228303
2023-07-18,20.2900,13.982826,1.228908
2023-07-19,20.4100,14.065524,1.236176
2023-07-20,20.3000,13.989718,1.229514
2023-07-21,20.3600,14.031067,1.233148
2023-07-24,20.3900,14.051741,1.234965
2023-07-25,21.5800,14.871828,1.307040
2023-07-26,21.7800,15.009658,1.319153
2023-07-27,21.5200,14.830479,1.303406
2023-07-28,23.6700,16.312149,1.433625
2023-07-31,24.1000,16.608483,1.459669
2023-08-01,23.6700,16.312149,1.433625
2023-08-02,23.8500,16.436195,1.444527
2023-08-03,24.4300,16.835902,1.479656
2023-08-04,24.7000,17.021972,1.496010
2023-08-07,24.7700,17.070212,1.500249
2023-08-08,24.9000,17.159802,1.508123
2023-08-09,24.9100,17.166693,1.508729
2023-08-10,25.2000,17.366546,1.526293
2023-08-11,24.1000,16.608483,1.459669
2023-08-14,23.7500,16.367281,1.438471
2023-08-15,24.1100,16.615374,1.460275
2023-08-16,24.0100,16.546459,1.454218
2023-08-17,23.9500,16.505110,1.450584
2023-08-18,23.9700,16.518893,1.451795
2023-08-21,22.9400,15.809070,1.389411
2023-08-22,23.2200,16.002032,1.406370
2023-08-23,22.8000,15.712589,1.380932
2023-08-24,23.5600,16.236342,1.426963
2023-08-25,23.4300,16.146753,1.419089
2023-08-28,23.7900,16.394847,1.440893
2023-08-29,23.3800,16.112296,1.416061
2023-08-30,22.5600,15.604313,1.369744
2023-08-31,22.2000,15.355308,1.347887
2023-09-01,22.3800,15.479811,1.358815
2023-09-04,22.5700,15.611230,1.370351
2023-09-05,22.3800,15.479811,1.358815
2023-09-06,22.1300,15.306891,1.343636
2023-09-07,22.1200,15.299974,1.343029
2023-09-08,22.2500,15.389892,1.350922
2023-09-11,22.6000,15.631980,1.372173
2023-09-12,22.3900,15.486728,1.359422
2023-09-13,22.2800,15.410643,1.352744
2023-09-14,22.2900,15.417560,1.353351
2023-09-15,22.0500,15.251556,1.338779
2023-09-18,22.1400,15.313807,1.344244
2023-09-19,22.0200,15.230806,1.336958
2023-09-20,21.9000,15.147804,1.329672
2023-09-21,21.7300,15.030218,1.319350
2023-09-22,22.6100,15.638897,1.372780
2023-09-25,21.9000,15.147804,1.329672
2023-09-26,21.9800,15.203139,1.334529
2023-09-27,22.0300,15.237723,1.337565
2023-09-28,21.6600,14.981801,1.315100
2023-10-09,21.6800,14.995634,1.316314
2023-10-10,21.4300,14.822714,1.301136
2023-10-11,21.5100,14.878049,1.305993
2023-10-12,21.7600,15.050969,1.321172
2023-10-13,21.5200,14.884965,1.306600
2023-10-16,21.5100,14.878049,1.305993
2023-10-17,21.9500,15.182388,1.332708
2023-10-18,21.8600,15.120137,1.327243
2023-10-19,21.5600,14.912633,1.309029
2023-10-20,21.5300,14.891882,1.307207
2023-10-23,21.1800,14.649794,1.285957
2023-10-24,21.6200,14.954134,1.312671
2023-10-25,21.8400,15.106303,1.326029
2023-10-26,21.8000,15.078636,1.323600
2023-10-27,22.0300,15.237723,1.337565
2023-10-30,21.6000,14.940300,1.311457
2023-10-31,21.7100,15.203022,1.293761
2023-11-01,21.7300,15.217027,1.294953
2023-11-02,21.5300,15.076972,1.283034
2023-11-03,21.8600,15.308063,1.302700
2023-11-06,22.8300,15.987332,1.360505
2023-11-07,22.7900,15.959321,1.358121
2023-11-08,22.5800,15.812263,1.345607
2023-11-09,22.4600,15.728230,1.338456
2023-11-10,22.4600,15.728230,1.338456
2023-11-13,22.2900,15.609183,1.328325
2023-11-14,22.6200,15.840274,1.347991
2023-11-15,22.6000,15.826269,1.346799
2023-11-16,22.4300,15.707221,1.336668
2023-11-17,22.5200,15.770246,1.342031
2023-11-20,22.3500,15.651199,1.331900
2023-11-21,22.4400,15.714224,1.337264
2023-11-22,22.2100,15.553160,1.323557
2023-11-23,22.2400,15.574169,1.325345
2023-11-24,22.0500,15.441116,1.314023
2023-11-27,21.6900,15.189016,1.292569
2023-11-28,21.6100,15.132994,1.287802
2023-11-29,21.4000,14.985936,1.275287
2023-11-30,21.4500,15.020950,1.278267
2023-12-01,21.5600,15.097980,1.284822
2023-12-04,21.4100,14.992939,1.275883
2023-12-05,21.1300,14.796861,1.259197
2023-12-06,20.9500,14.670811,1.248470
2023-12-07,21.0300,14.726833,1.253238
2023-12-08,20.9500,14.670811,1.248470
2023-12-11,21.2100,14.852883,1.263965
2023-12-12,21.1300,14.796861,1.259197
2023-12-13,20.7100,14.502744,1.234168
2023-12-14,20.5000,14.355686,1.221654
2023-12-15,20.4600,14.327675,1.219270
2023-12-18,20.4400,14.313669,1.218078
2023-12-19,20.6400,14.453725,1.229997
2023-12-20,20.1600,14.117592,1.201392
2023-12-21,20.2700,14.194622,1.207947
2023-12-22,20.2800,14.201625,1.208543
2023-12-25,20.0100,14.012550,1.192453
2023-12-26,19.8500,13.900506,1.182918
2023-12-27,19.9000,13.935520,1.185898
2023-12-28,20.3700,14.264650,1.213907
2023-12-29,20.3700,14.264650,1.213907
2024-01-02,20.0700,14.054567,1.196029
2024-01-03,20.1800,14.131597,1.202584
2024-01-04,20.0000,14.005547,1.191857
2024-01-05,19.7900,13.858489,1.179343
2024-01-08,19.4200,13.599387,1.157293
2024-01-09,19.4600,13.627398,1.159677
2024-01-10,19.4600,13.627398,1.159677
2024-01-11,19.6000,13.725436,1.168020
2024-01-12,19.5200,13.669414,1.163253
2024-01-15,19.4800,13.641403,1.160869
2024-01-16,19.5800,13.711431,1.166828
2024-01-17,19.2200,13.459331,1.145375
2024-01-18,19.4900,13.648406,1.161465
2024-01-19,19.4700,13.634400,1.160273
2024-01-22,19.1300,13.396306,1.140011
2024-01-23,19.7800,13.851486,1.178747
2024-01-24,20.5200,15.448421,1.222846
2024-01-25,20.5600,15.478535,1.225229
2024-01-26,20.8300,15.681804,1.241319
2024-01-29,20.5800,15.493592,1.226421
2024-01-30,20.4400,15.388193,1.218078
2024-01-31,20.5000,15.433364,1.221654
2024-02-01,20.4400,15.388193,1.218078
2024-02-02,20.1800,15.192453,1.202584
2024-02-05,20.1800,15.192453,1.202584
2024-02-06,21.1400,15.915186,1.259793
2024-02-07,21.1800,15.945300,1.262177
2024-02-08,21.2500,15.998000,1.266348
2024-02-19,20.8500,15.696861,1.242511
2024-02-20,20.9900,15.802259,1.250854
2024-02-21,21.3800,16.095870,1.274095
2024-02-22,21.7300,16.359366,1.294953
2024-02-23,21.5200,16.201268,1.282438
2024-02-26,21.3400,16.065756,1.271712
2024-02-27,21.4600,16.156097,1.278863
2024-02-28,21.0000,15.809788,1.251450
2024-02-29,21.3000,16.035642,1.269328
2024-03-01,21.3200,16.050699,1.270520
2024-03-04,21.1600,15.930243,1.260985
2024-03-05,21.1800,15.945300,1.262177
2024-03-06,21.1000,15.885073,1.257409
2024-03-07,20.8100,15.666747,1.240127
2024-03-08,20.8000,15.659218,1.239532
2024-03-11,21.1900,15.952829,1.262773
2024-03-12,21.4000,16.110927,1.275287
2024-03-13,21.0700,15.862487,1.255622
2024-03-14,20.8000,15.659218,1.239532
2024-03-15,20.8700,15.711918,1.243703
2024-03-18,21.2600,16.005528,1.266944
2024-03-19,20.8300,15.681804,1.241319
2024-03-20,20.8400,15.689332,1.241915
2024-03-21,20.8300,15.681804,1.241319
2024-03-22,20.5000,15.433364,1.221654
2024-03-25,19.5000,14.680517,1.162061
2024-03-26,19.6000,14.755802,1.168020
2024-03-27,19.3500,14.542070,1.137655
2024-03-28,19.3100,14.512009,1.135303
2024-03-29,19.2000,14.429341,1.128836
2024-04-01,19.4100,14.587162,1.141182
2024-04-02,19.3100,14.512009,1.135303
2024-04-03,19.1600,14.399280,1.126484
2024-04-08,18.9200,14.218913,1.112373
2024-04-09,18.9300,14.226428,1.112961
2024-04-10,18.4100,13.835634,1.082389
2024-04-11,18.3400,13.783027,1.078273
2024-04-12,17.9400,13.482415,1.054756
2024-04-15,17.7400,13.332110,1.042997
2024-04-16,17.6300,13.249442,1.036530
2024-04-17,18.1000,13.602660,1.064163
2024-04-18,18.2100,13.685328,1.070630
2024-04-19,18.1300,13.625206,1.065926
2024-04-22,18.2800,13.737935,1.074746
2024-04-23,18.2700,13.730420,1.074158
2024-04-24,18.2700,13.730420,1.074158
2024-04-25,18.1800,13.662782,1.068866
2024-04-26,19.1600,14.399280,1.126484
2024-04-29,19.3800,14.911428,1.116991
2024-04-30,19.0100,14.626741,1.095666
2024-05-06,19.2100,14.780626,1.107193
2024-05-07,19.1200,14.711377,1.102006
2024-05-08,18.7800,14.449773,1.082410
2024-05-09,18.9100,14.549799,1.089902
2024-05-10,19.0600,14.665212,1.098548
2024-05-13,18.9800,14.603658,1.093937
2024-05-14,19.0100,14.626741,1.095666
2024-05-15,18.7500,14.426691,1.080680
2024-05-16,18.7800,14.449773,1.082410
2024-05-17,19.1900,14.765237,1.106040
2024-05-20,19.2900,14.842179,1.111804
2024-05-21,19.2400,14.803708,1.108922
2024-05-22,19.3100,14.857568,1.112957
2024-05-23,18.8700,14.519022,1.087597
2024-05-24,18.5900,14.303583,1.071459
2024-05-27,18.7300,14.411302,1.079528
2024-05-28,18.6200,14.326666,1.073188
2024-05-29,18.6500,14.349748,1.074917
2024-05-30,18.5600,14.280500,1.069730
2024-05-31,18.6200,14.326666,1.073188
2024-06-03,18.4300,14.180475,1.062237
2024-06-04,18.5600,14.280500,1.069730
2024-06-05,18.5400,14.265112,1.068577
2024-06-06,18.4900,14.226641,1.065695
2024-06-07,18.3800,14.142004,1.059355
2024-06-11,18.3400,14.111227,1.057050
2024-06-12,18.2800,14.065062,1.053591
2024-06-13,18.2600,14.049673,1.052439
2024-06-14,18.6300,14.334360,1.073764
2024-06-17,18.6600,14.357443,1.075493
2024-06-18,18.7100,14.395914,1.078375
2024-06-19,18.5300,14.257418,1.068001
2024-06-20,18.3800,14.142004,1.059355
2024-06-21,18.4400,14.188169,1.062813
2024-06-24,18.4200,14.172781,1.061661
2024-06-25,18.1200,13.941954,1.044370
2024-06-26,18.4000,14.157393,1.060508
2024-06-27,18.4000,14.157393,1.060508
2024-06-28,18.2300,14.026591,1.050710
2024-07-01,18.2000,14.003508,1.048981
2024-07-02,18.1900,13.995814,1.048404
2024-07-03,18.3800,14.142004,1.059355
2024-07-04,18.0400,13.880400,1.039759
2024-07-05,17.8100,13.703433,1.026502
2024-07-08,17.5000,13.464911,1.008635
2024-07-09,17.8600,13.741904,1.029384
2024-07-10,18.1700,13.980425,1.047251
2024-07-11,18.3200,14.095839,1.055897
2024-07-12,18.3600,14.126616,1.058202
2024-07-15,18.4600,14.203558,1.063966
2024-07-16,18.7300,14.411302,1.079528
2024-07-17,18.8500,14.503633,1.086444
2024-07-18,18.9700,14.595964,1.093360
2024-07-19,19.3900,14.919122,1.117568
2024-07-22,20.1900,15.534661,1.163677
2024-07-23,19.2000,14.772931,1.106617
2024-07-24,18.8800,14.526716,1.088173
2024-07-25,19.0200,14.634435,1.096242
2024-07-26,19.2600,14.819097,1.110075
2024-07-29,18.8800,14.526716,1.088173
2024-07-30,18.9200,14.557493,1.090479
2024-07-31,19.8000,15.234585,1.141199
2024-08-01,19.5800,15.065312,1.128519
2024-08-02,19.2100,14.780626,1.107193
2024-08-05,19.1200,14.711377,1.102006
2024-08-06,19.1100,14.703683,1.101430
2024-08-07,18.9700,14.595964,1.093360
2024-08-08,19.0700,14.672906,1.099124
2024-08-09,18.8900,14.534410,1.088750
2024-08-12,18.8700,14.519022,1.087597
2024-08-13,19.0600,14.665212,1.098548
2024-08-14,18.8500,14.503633,1.086444
2024-08-15,19.1500,14.734460,1.103735
2024-08-16,19.1000,14.695989,1.100853
2024-08-19,19.0400,14.649824,1.097395
2024-08-20,18.9300,14.565187,1.091055
2024-08-21,18.9200,14.557493,1.090479
2024-08-22,18.7300,14.411302,1.079528
2024-08-23,19.1000,14.695989,1.100853
2024-08-26,18.4600,14.203558,1.063966
2024-08-27,18.4600,14.203558,1.063966
2024-08-28,18.4300,14.180475,1.062237
2024-08-29,18.7900,14.668676,1.089892
2024-08-30,19.2900,15.059008,1.118894
2024-09-02,18.9200,14.770162,1.097432
2024-09-03,19.1200,14.926295,1.109033
2024-09-04,19.1200,14.926295,1.109033
2024-09-05,19.1100,14.918488,1.108453
2024-09-06,19.0600,14.879455,1.105553
2024-09-09,18.9800,14.817002,1.100913
2024-09-10,18.8800,14.738936,1.095112
2024-09-11,19.0000,14.832615,1.102073
2024-09-12,18.8800,14.738936,1.095112
2024-09-13,18.9200,14.770162,1.097432
2024-09-18,18.9400,14.785775,1.098593
2024-09-19,19.3400,15.098041,1.121794
2024-09-20,19.2900,15.059008,1.118894
2024-09-23,19.3100,15.074621,1.120054
2024-09-24,20.8200,16.253424,1.207640
2024-09-25,21.1600,16.518849,1.227361
2024-09-26,22.4800,17.549326,1.303926
2024-09-27,24.7300,19.305820,1.434435
2024-09-30,27.2000,21.234060,1.577704
2024-10-08,29.9200,23.357466,1.735475
2024-10-09,30.3500,23.693151,1.760416
2024-10-10,27.7500,21.663425,1.609606
2024-10-11,28.1700,21.991304,1.633968
2024-10-14,27.4600,21.437032,1.592785
2024-10-15,26.7200,20.859341,1.549862
2024-10-16,26.4100,20.617335,1.531881
2024-10-17,26.1600,20.422169,1.517380
2024-10-18,27.9100,21.788331,1.618887
2024-10-21,27.4600,21.437032,1.592785
2024-10-22,27.6700,21.600972,1.604966
2024-10-23,27.5700,21.522905,1.599166
2024-10-24,27.2800,21.296513,1.582344
2024-10-25,27.5000,21.468259,1.595105
2024-10-28,27.4900,21.460452,1.594525
2024-10-29,27.2300,21.257480,1.579444
2024-10-30,27.4600,20.241871,1.560755
2024-10-31,28.1200,20.728384,1.598268
2024-11-01,27.9500,20.603070,1.588605
2024-11-04,29.0600,21.421296,1.651695
2024-11-05,30.4700,22.460663,1.731836
2024-11-06,31.0800,22.910319,1.766506
2024-11-07,34.1900,25.202825,1.943271
2024-11-08,34.8800,25.711452,1.982488
2024-11-11,34.8800,25.711452,1.982488
2024-11-12,33.9300,25.011169,1.928493
2024-11-13,32.9200,24.266657,1.871087
2024-11-14,32.6700,24.082372,1.856878
2024-11-15,31.1300,22.947176,1.769348
2024-11-18,30.6700,22.608091,1.743203
2024-11-19,31.3000,23.072490,1.779011
2024-11-20,31.7400,23.396831,1.804019
2024-11-21,31.8900,23.507402,1.812545
2024-11-22,30.3300,22.357464,1.723878
2024-11-25,29.6600,21.863580,1.685797
2024-11-26,29.7200,21.907808,1.689208
2024-11-27,30.2800,22.320607,1.721036
2024-11-28,29.8700,22.018379,1.697733
2024-11-29,30.7500,22.667063,1.747750
2024-12-02,31.2700,23.050375,1.777305
2024-12-03,31.0800,22.910319,1.766506
2024-12-04,30.8000,22.703920,1.750592
2024-12-05,30.9000,22.777634,1.756276
2024-12-06,31.2400,23.028261,1.775600
2024-12-09,31.1200,22.939804,1.768780
2024-12-10,31.4800,23.205175,1.789241
2024-12-11,31.3400,23.101975,1.781284
2024-12-12,31.6600,23.337860,1.799472
2024-12-13,30.4200,22.423806,1.728994
2024-12-16,30.0300,22.136322,1.706827
2024-12-17,30.2300,22.283750,1.718195
2024-12-18,30.2900,22.327978,1.721605
2024-12-19,30.3300,22.357464,1.723878
2024-12-20,30.3400,22.364835,1.724447
2024-12-23,29.9200,22.055236,1.700575
2024-12-24,30.3200,22.350092,1.723310
2024-12-25,30.0900,22.180550,1.710237
2024-12-26,30.1500,22.224778,1.713648
2024-12-27,30.2200,22.276378,1.717626
2024-12-30,30.5100,22.490149,1.734109
2024-12-31,29.1700,21.502381,1.657947
2025-01-02,27.4500,20.234500,1.560187
2025-01-03,26.9700,19.880672,1.532905
2025-01-06,27.0600,19.947015,1.538020
2025-01-07,27.1600,20.020729,1.543704
2025-01-08,26.9800,19.888044,1.533473
2025-01-09,26.8900,19.821701,1.528358
2025-01-10,26.4600,19.504731,1.503918
2025-01-13,26.5100,19.541588,1.506759
2025-01-14,27.7000,20.418785,1.574396
2025-01-15,27.3700,20.175529,1.555640
2025-01-16,27.2500,20.087072,1.548819
2025-01-17,27.3100,20.131300,1.552229
2025-01-20,27.4000,18.710053,1.557345
2025-01-21,27.4200,18.723710,1.558481
2025-01-22,27.2300,18.593968,1.547682
2025-01-23,27.4500,18.744195,1.560187
2025-01-24,27.5400,18.805651,1.565302
2025-01-27,26.9300,18.389114,1.530631
2025-02-05,26.9500,18.402771,1.531768
2025-02-06,27.3700,18.689567,1.555640
2025-02-07,28.1400,19.215361,1.599404
2025-02-10,28.1500,19.222189,1.599973
2025-02-11,27.9700,19.099276,1.589742
2025-02-12,28.2700,19.304131,1.606793
2025-02-13,28.1200,19.201704,1.598268
2025-02-14,28.2400,19.283646,1.605088
2025-02-17,28.2900,19.317788,1.607930
2025-02-18,27.5400,18.805651,1.565302
2025-02-19,27.9900,19.112933,1.590879
2025-02-20,27.8900,19.044649,1.585195
2025-02-21,28.4600,19.433872,1.617592
2025-02-24,28.3500,19.358759,1.611340
2025-02-25,27.8300,19.003678,1.581785
2025-02-26,28.4500,19.427044,1.617024
2025-02-27,28.2400,19.283646,1.605088
2025-02-28,27.3300,18.662253,1.553366
2025-03-03,27.3600,18.682739,1.555071
2025-03-04,27.3600,18.682739,1.555071
2025-03-05,27.3400,18.669082,1.553934
2025-03-06,28.0000,19.119762,1.591447
2025-03-07,27.5800,18.832965,1.567575
2025-03-10,27.2400,18.600797,1.548251
2025-03-11,27.3000,18.641768,1.551661
2025-03-12,27.3000,18.641768,1.551661
2025-03-13,27.1000,18.505198,1.540294
2025-03-14,28.0700,19.167561,1.595426
2025-03-17,27.8600,19.024163,1.583490
2025-03-18,27.9500,19.085619,1.588605
2025-03-19,27.9300,19.071962,1.587469
2025-03-20,27.6800,18.901250,1.573259
2025-03-21,27.0900,18.498370,1.539725
2025-03-24,27.1900,18.566654,1.545409
2025-03-25,27.0200,18.450570,1.535747
2025-03-26,26.9800,18.423256,1.533473
2025-03-27,26.9000,18.368885,1.519639
2025-03-28,26.8000,18.300599,1.513990
2025-03-31,26.5200,18.109399,1.498172
2025-04-01,26.4400,18.054770,1.493652
2025-04-02,26.5400,18.123056,1.499302
2025-04-03,26.4400,18.054770,1.493652
2025-04-07,24.0200,16.402254,1.356941
2025-04-08,24.5000,16.730025,1.384058
2025-04-09,24.8900,16.996340,1.406090
2025-04-10,25.1400,17.167055,1.420213
2025-04-11,25.3600,17.317284,1.432641
2025-04-14,25.2300,17.228512,1.425297
2025-04-15,25.1100,17.146569,1.418518
2025-04-16,25.1500,17.173883,1.420778
2025-04-17,25.1700,17.187540,1.421907
2025-04-18,25.1500,17.173883,1.420778
2025-04-21,25.2300,17.228512,1.425297
2025-04-22,25.0800,17.126083,1.416823
2025-04-23,25.1300,17.160226,1.419648
2025-04-24,25.0000,17.071455,1.412304
2025-04-25,25.2000,17.208026,1.423602
2025-04-28,25.1300,17.160226,1.419648
2025-04-29,25.0100,17.078283,1.412869
2025-04-30,25.0800,15.959446,1.383445
2025-05-06,25.5100,16.233073,1.407165
2025-05-07,25.6700,16.334887,1.415990
2025-05-08,25.8600,16.455792,1.426471
2025-05-09,25.5500,16.258526,1.409371
2025-05-12,26.3000,16.735782,1.450742
2025-05-13,26.0900,16.602151,1.439158
2025-05-14,27.0700,17.225765,1.493216
2025-05-15,26.5800,16.913958,1.466187
2025-05-16,26.2100,16.678512,1.445778
2025-05-19,26.1100,16.614878,1.440261
2025-05-20,26.0900,16.602151,1.439158
2025-05-21,26.0400,16.570334,1.436400
2025-05-22,25.9900,16.538517,1.433642
2025-05-23,25.6700,16.334887,1.415990
2025-05-26,25.6200,16.303070,1.413232
2025-05-27,25.5100,16.233073,1.407165
2025-05-28,25.4200,16.175802,1.402200
2025-05-29,25.7000,16.353978,1.417645
2025-05-30,25.5200,16.239436,1.407716
2025-06-03,25.5900,16.283980,1.411578
2025-06-04,25.8900,16.474882,1.428126
2025-06-05,26.1800,16.659421,1.444123
2025-06-06,25.9800,16.532153,1.433090
2025-06-09,26.4300,16.818507,1.457913
2025-06-10,25.9500,16.513063,1.431436
2025-06-11,26.3800,16.786690,1.455155
2025-06-12,26.4400,16.824870,1.458465
2025-06-13,26.3000,16.735782,1.450742
2025-06-16,26.6800,16.977592,1.471703
2025-06-17,26.7000,16.990319,1.472807
