date,close,peTTM,pbMRQ
2025-04-28,8.8300,25.004533,1.155755
2025-04-29,8.7900,24.891262,1.150519
2025-04-30,9.0300,20.666655,1.146571
2025-05-06,9.0900,20.803975,1.154189
2025-05-07,9.1300,20.895522,1.159268
2025-05-08,9.0800,20.781089,1.152919
2025-05-09,9.0700,20.758202,1.151650
2025-05-12,9.1700,20.987069,1.164347
2025-05-13,9.2000,21.055729,1.168156
2025-05-14,9.2400,21.147275,1.173235
2025-05-15,9.3400,21.376142,1.185932
2025-05-16,9.3900,21.490575,1.192281
2025-05-19,9.5400,21.833875,1.211327
2025-05-20,9.4200,21.559235,1.196090
2025-05-21,9.4100,21.536349,1.194821
2025-05-22,9.3500,21.399029,1.187202
2025-05-23,9.2800,21.238822,1.178314
2025-05-26,9.4800,21.696555,1.203709
2025-05-27,9.6700,22.131402,1.227834
2025-05-28,9.6600,22.108515,1.226564
2025-05-29,9.6700,22.131402,1.227834
2025-05-30,9.5500,21.856762,1.212597
2025-06-03,9.5600,21.879649,1.213867
2025-06-04,9.4800,21.696555,1.203709
2025-06-05,9.4500,21.627895,1.199899
2025-06-06,9.4400,21.605009,1.198630
2025-06-09,9.4000,21.513462,1.193551
2025-06-10,9.3600,21.421915,1.188472
2025-06-11,9.4200,21.559235,1.196090
2025-06-12,9.3700,21.444802,1.189742
2025-06-13,9.3300,21.353255,1.184663
2025-06-16,9.2600,21.193049,1.175775
2025-06-17,9.3100,21.307482,1.182123
2025-06-18,9.2100,21.078615,1.169426
2025-06-19,9.1300,20.895522,1.159268
2025-06-20,9.2000,21.055729,1.168156
2025-06-23,9.2000,21.055729,1.168156
2025-06-24,9.2500,21.170162,1.174505
2025-06-25,9.3000,21.284595,1.180853
2025-06-26,9.2600,21.193049,1.175775
2025-06-27,9.1400,20.918409,1.160538
2025-06-30,9.1000,20.826862,1.155459
2025-07-01,9.0700,20.758202,1.151650
2025-07-02,9.1000,20.826862,1.155459
2025-07-03,9.0900,20.803975,1.154189
2025-07-04,9.0600,20.735315,1.150380
2025-07-07,9.0400,20.689542,1.147840
2025-07-08,9.0700,20.758202,1.151650
2025-07-09,9.1500,20.941295,1.161807
2025-07-10,9.2100,21.078615,1.169426
2025-07-11,9.2600,21.193049,1.175775
2025-07-14,9.4300,21.582122,1.197360
2025-07-15,9.2800,21.238822,1.178314
2025-07-16,9.3300,21.353255,1.184663
2025-07-17,9.2900,21.261709,1.179584
2025-07-18,9.3300,21.353255,1.184663
2025-07-21,9.3900,21.490575,1.192281
2025-07-22,9.4500,21.627895,1.199899
2025-07-23,9.4700,21.673669,1.202439
2025-07-24,9.7000,22.200062,1.231643
2025-07-25,9.5900,21.948308,1.217676
2025-07-28,9.5000,21.742329,1.206248
2025-07-29,9.4400,21.605009,1.198630
2025-07-30,9.4900,21.719442,1.204978
2025-07-31,9.3300,21.353255,1.184663
2025-08-01,9.3600,21.421915,1.188472
2025-08-04,9.3700,21.444802,1.189742
2025-08-05,9.4600,21.650782,1.201169
2025-08-06,9.3800,21.467689,1.191011
2025-08-07,9.4000,21.513462,1.193551
2025-08-08,9.4400,21.605009,1.198630
2025-08-11,9.4200,21.559235,1.196090
2025-08-12,9.4300,21.582122,1.197360
2025-08-13,9.4400,21.605009,1.198630
2025-08-14,9.4500,21.627895,1.199899
2025-08-15,9.5300,21.810989,1.210057
2025-08-18,9.5800,21.925422,1.216406
2025-08-19,9.5200,21.788102,1.208788
2025-08-20,9.7000,22.200062,1.231643
2025-08-21,9.8500,18.828963,1.244375
2025-08-22,9.9300,18.981889,1.254482
2025-08-25,9.8900,18.905426,1.249429
2025-08-26,9.9200,18.962773,1.253219
2025-08-27,9.8400,18.809847,1.243112
2025-08-28,9.9400,19.001004,1.255745
2025-08-29,10.0100,19.134814,1.264589
2025-09-01,9.9500,19.020120,1.257009
2025-09-02,9.8400,18.809847,1.243112
2025-09-03,9.6800,18.503996,1.222899
2025-09-04,9.6500,18.446649,1.219109
2025-09-05,9.6800,18.503996,1.222899
2025-09-08,9.7400,18.618690,1.230479
2025-09-09,9.6900,18.523112,1.224162
2025-09-10,9.6400,18.427533,1.217845
2025-09-11,9.6500,18.446649,1.219109
2025-09-12,9.5800,18.312839,1.210266
2025-09-15,9.5600,18.274608,1.207739
2025-09-16,9.5500,18.255492,1.206476
2025-09-17,9.6600,18.465765,1.220372
2025-09-18,9.5400,18.236376,1.205212
2025-09-19,9.5800,18.312839,1.210266
2025-09-22,9.4600,18.083451,1.195106
2025-09-23,9.4600,18.083451,1.195106
2025-09-24,9.4700,18.102566,1.196369
2025-09-25,9.4100,17.987872,1.188789
2025-09-26,9.4000,17.968757,1.187526
2025-09-29,9.4700,18.102566,1.196369
2025-09-30,9.4800,18.121682,1.197632
2025-10-09,9.4400,18.045219,1.192579
2025-10-10,9.5500,18.255492,1.206476
2025-10-13,9.4600,18.083451,1.195106
2025-10-14,9.5400,18.236376,1.205212
2025-10-15,9.6000,18.351071,1.212792
2025-10-16,9.6100,18.370186,1.214056
2025-10-17,9.4700,18.102566,1.196369
2025-10-20,9.5900,18.331955,1.211529
2025-10-21,9.5500,18.255492,1.206476
2025-10-22,9.5300,18.217261,1.203949
2025-10-23,9.6000,18.351071,1.212792
2025-10-24,9.5600,18.274608,1.207739
2025-10-27,9.5500,18.255492,1.206476
2025-10-28,9.5900,18.331955,1.211529
2025-10-29,9.7200,18.580459,1.227952
2025-10-30,9.7000,18.542228,1.225425
2025-10-31,9.7800,17.098459,1.214767
2025-11-03,9.8300,17.185874,1.220977
2025-11-04,9.8500,17.220841,1.223462
2025-11-05,9.9100,17.325739,1.230914
2025-11-06,9.8800,17.273290,1.227188
2025-11-07,9.9700,17.430638,1.238367
2025-11-10,10.1700,17.780299,1.263208
2025-11-11,10.2600,17.937647,1.274387
2025-11-12,10.2100,17.850232,1.268177
2025-11-13,10.3300,18.060029,1.283082
2025-11-14,10.1700,17.780299,1.263208
2025-11-17,10.0500,17.570502,1.248303
2025-11-18,9.9000,17.308256,1.229672
2025-11-19,9.8100,17.150908,1.218493
2025-11-20,9.8000,17.133425,1.217251
2025-11-21,9.5800,16.748797,1.189925
2025-11-24,9.6300,16.836213,1.196135
2025-11-25,9.6000,16.783763,1.192409
2025-11-26,9.6000,16.783763,1.192409
2025-11-27,9.6200,16.818730,1.194893
2025-11-28,9.6500,16.871179,1.198620
2025-12-01,9.6600,16.888662,1.199862
2025-12-02,9.7500,17.046010,1.211041
2025-12-03,9.8500,17.220841,1.223462
2025-12-04,9.7800,17.098459,1.214767
2025-12-05,9.7600,17.063493,1.212283
2025-12-08,9.7700,17.080976,1.213525
2025-12-09,9.6500,16.871179,1.198620
2025-12-10,9.7100,16.976077,1.206072
2025-12-11,9.6200,16.818730,1.194893
2025-12-12,9.5200,16.643899,1.182472
2025-12-15,9.5500,16.696348,1.186199
2025-12-16,9.5400,16.678865,1.184957
2025-12-17,9.6200,16.818730,1.194893
2025-12-18,9.7200,16.993560,1.207314
2025-12-19,9.7800,17.098459,1.214767
2025-12-22,9.7000,16.958594,1.204830
2025-12-23,9.5800,16.748797,1.189925
2025-12-24,9.6200,16.818730,1.194893
2025-12-25,9.6100,16.801246,1.193651
2025-12-26,9.5900,16.766280,1.191167
2025-12-29,9.5800,16.748797,1.189925
2025-12-30,9.4200,17.934038,1.274131
2025-12-31,9.4600,18.010191,1.279541
2026-01-05,9.4600,18.010191,1.279541
2026-01-06,9.5200,18.124421,1.287657
2026-01-07,9.4600,18.010191,1.279541
2026-01-08,9.4500,17.991153,1.278189
2026-01-09,9.4600,18.010191,1.279541
2026-01-12,9.4900,18.067306,1.283599
2026-01-13,9.4800,18.048268,1.282246
2026-01-14,9.4400,17.972115,1.276836
2026-01-15,9.4300,17.953076,1.275484
2026-01-16,9.3700,17.838847,1.267368
2026-01-19,9.4800,18.048268,1.282246
2026-01-20,9.6200,18.314803,1.301183
2026-01-21,9.5500,18.181536,1.291714
2026-01-22,9.6000,18.276727,1.298477
2026-01-23,9.6500,18.371918,1.305240
2026-01-26,9.5900,18.257689,1.297125
2026-01-27,9.5100,18.105382,1.286304
2026-01-28,9.5600,18.200574,1.293067
2026-01-29,9.5800,18.238650,1.295772
2026-01-30,9.5600,18.200574,1.293067
2026-02-02,9.4800,18.048268,1.282246
2026-02-03,9.4500,17.991153,1.278189
2026-02-04,9.6200,18.314803,1.301183
2026-02-05,9.6400,18.352880,1.303888
2026-02-06,9.5100,18.105382,1.286304
2026-02-09,9.5400,18.162497,1.290362
2026-02-10,9.5200,18.124421,1.287657
2026-02-11,9.5200,18.124421,1.287657
2026-02-12,9.4400,17.972115,1.276836
2026-02-13,9.3700,17.838847,1.267368
2026-02-24,9.4000,17.895962,1.271426
2026-02-25,9.4200,17.934038,1.274131
2026-02-26,9.3900,17.876923,1.270073
2026-02-27,9.4000,17.895962,1.271426
2026-03-02,9.2500,17.610388,1.251137
2026-03-03,9.1400,17.400967,1.236259
2026-03-04,9.0300,17.191546,1.221380
2026-03-05,9.0600,17.248661,1.225438
2026-03-06,9.1400,17.400967,1.236259
2026-03-09,9.0500,17.229623,1.224085
2026-03-10,9.1300,17.381929,1.234906
2026-03-11,9.1500,17.420005,1.237611
2026-03-12,9.1700,17.458082,1.240316
2026-03-13,9.2000,17.515197,1.244374
2026-03-16,9.2000,17.515197,1.244374
2026-03-17,9.2100,17.534235,1.245727
2026-03-18,9.1400,17.400967,1.236259
2026-03-19,9.0600,17.248661,1.225438
2026-03-20,9.0400,17.210584,1.222733
2026-03-23,8.7000,16.563284,1.176745
2026-03-24,8.8400,16.829819,1.195681
2026-03-25,8.9800,17.096355,1.214617
2026-03-26,8.9500,17.039240,1.210560
2026-03-27,8.9800,17.096355,1.214617
2026-03-30,8.9800,17.096355,1.214617
2026-03-31,8.9700,17.077317,1.213265
2026-04-01,9.0700,17.267699,1.226791
2026-04-02,9.0200,17.172508,1.220028
2026-04-03,8.9000,16.944049,1.203797
2026-04-07,8.8500,16.848858,1.197034
2026-04-08,9.0500,17.229623,1.224085
2026-04-09,8.9100,16.963087,1.205149
2026-04-10,8.9300,17.001164,1.207854
2026-04-13,8.8800,16.905972,1.201092
2026-04-14,8.9300,17.001164,1.207854
2026-04-15,8.9300,17.001164,1.207854
2026-04-16,8.9200,16.982125,1.206502
2026-04-17,8.8800,16.905972,1.201092
2026-04-20,8.8900,16.925011,1.202444
2026-04-21,8.8900,16.925011,1.202444
2026-04-22,8.8700,16.886934,1.199739
2026-04-23,8.8300,16.810781,1.194329
2026-04-24,8.7900,16.734628,1.188918
2026-04-27,8.8400,16.829819,1.195681
2026-04-28,8.9400,17.020202,1.209207
2026-04-29,9.0000,17.134431,1.217323
2026-04-30,8.7300,16.788377,1.062137
2026-05-06,8.6500,16.634532,1.052404
2026-05-07,8.5600,16.461456,1.041454
2026-05-08,8.5900,16.519148,1.045104
2026-05-11,8.5800,16.499917,1.043888
2026-05-12,8.5300,16.403764,1.037804
2026-05-13,8.5200,16.384533,1.036588
2026-05-14,8.4300,16.211457,1.025638
2026-05-15,8.3300,16.019150,1.013471
2026-05-18,8.3000,15.961458,1.009821
2026-05-19,8.3800,16.115304,1.019554
2026-05-20,8.3100,15.980689,1.011038
2026-05-21,8.2800,15.922997,1.007388
2026-05-22,8.2300,15.826844,1.001305
2026-05-25,8.2900,15.942228,1.008605
2026-05-26,8.3100,15.980689,1.011038
2026-05-27,8.2400,15.846074,1.002521
2026-05-28,8.1000,15.576845,0.985488
2026-05-29,8.2700,15.903766,1.006171
2026-06-01,8.3000,15.961458,1.009821
2026-06-02,8.2300,15.826844,1.001305
2026-06-03,8.1200,15.615306,0.987922
2026-06-04,8.0300,15.442230,0.976972
2026-06-05,8.0900,15.557614,0.984272
2026-06-08,8.0300,15.442230,0.976972
2026-06-09,8.0600,15.499922,0.980622
2026-06-10,8.1100,15.596076,0.986705
2026-06-11,8.0200,15.423000,0.975755
2026-06-12,8.2600,15.884536,1.004955
2026-06-15,8.3400,16.038381,1.014688
2026-06-16,8.1800,15.730690,0.995221
2026-06-17,8.1600,15.692229,0.992788
2026-06-18,7.7100,14.826849,0.938039
2026-06-22,7.6500,14.711465,0.930739
2026-06-23,7.5700,14.557619,0.921006
2026-06-24,7.4800,14.384543,0.910056
2026-06-25,7.6300,14.673003,0.928306
2026-06-26,7.4800,14.384543,0.910056
2026-06-29,7.4400,14.307621,0.905189
2026-06-30,7.2600,13.961468,0.883289
2026-07-01,7.4200,14.269159,0.902756
2026-07-02,7.4100,14.249928,0.901539
2026-07-03,7.5100,14.442235,0.913706
2026-07-06,7.5900,14.596081,0.923439
2026-07-07,7.4300,14.288390,0.903973
2026-07-08,7.5000,14.423005,0.912489
2026-07-09,7.4000,14.230698,0.900323
2026-07-10,7.4800,14.384543,0.910056
2026-07-13,7.4600,14.346082,0.907622
2026-07-14,7.5500,14.519158,0.918572
2026-07-15,7.7000,14.807618,0.936822
2026-07-16,7.7400,14.884541,0.941689
2026-07-17,7.9000,15.192231,0.961155
2026-07-20,7.9500,15.288385,0.967238
2026-07-21,7.9100,15.211462,0.962372
2026-07-22,7.9200,15.230693,0.963588
2026-07-23,7.9600,15.307615,0.968455
2026-07-24,7.6700,14.749926,0.933172
2026-07-27,7.6600,14.730695,0.931956
2026-07-28,7.7100,14.826849,0.938039
2026-07-29,7.8400,15.076847,0.953855
2026-07-30,7.9300,15.249923,0.964805
2026-07-31,7.9300,15.249923,0.964805
