date,close,peTTM,pbMRQ
2025-06-18,25.6500,68.611716,3.333552
2025-06-19,25.2800,67.621995,3.285465
2025-06-20,24.7800,66.284535,3.220484
2025-06-23,24.9000,66.605525,3.236079
2025-06-24,25.0000,66.873017,3.249076
2025-06-25,26.3100,70.377164,3.419327
2025-06-26,26.3500,70.484160,3.424526
2025-06-27,26.7100,71.447132,3.471313
2025-06-30,27.3400,73.132332,3.553189
2025-07-01,27.5700,73.747564,3.583081
2025-07-02,26.8500,71.821621,3.489507
2025-07-03,26.9300,72.035614,3.499904
2025-07-04,27.1300,72.570599,3.525897
2025-07-07,27.3000,73.025335,3.547991
2025-07-08,27.2500,72.891589,3.541493
2025-07-09,27.1900,72.731094,3.533695
2025-07-10,26.9700,72.142611,3.505103
2025-07-11,27.4600,73.453322,3.568785
2025-07-14,27.3100,73.052084,3.549290
2025-07-15,27.5000,73.560319,3.573983
2025-07-16,27.1400,72.597348,3.527197
2025-07-17,28.7100,76.796973,3.731239
2025-07-18,29.3400,78.482173,3.813115
2025-07-21,29.2100,78.134434,3.796220
2025-07-22,29.0000,77.572700,3.768928
2025-07-23,28.4700,76.154992,3.700047
2025-07-24,28.8300,77.117964,3.746834
2025-07-25,28.6200,76.556230,3.719542
2025-07-28,28.8500,77.171462,3.749433
2025-07-29,29.5500,79.043907,3.840408
2025-07-30,28.7500,76.903970,3.736437
2025-07-31,28.5000,76.235240,3.703946
2025-08-01,27.8000,74.362795,3.612972
2025-08-04,28.5100,76.261989,3.705246
2025-08-05,28.8900,77.278459,3.754632
2025-08-06,29.4800,78.856662,3.831310
2025-08-07,28.8000,77.037716,3.742935
2025-08-08,28.7600,76.930719,3.737737
2025-08-11,28.8200,77.091215,3.745535
2025-08-12,28.2500,75.566510,3.671456
2025-08-13,28.2600,75.593259,3.672755
2025-08-14,27.7400,74.202300,3.605174
2025-08-15,27.8100,74.389545,3.614272
2025-08-18,28.0000,74.897780,3.638965
2025-08-19,28.0200,74.951278,3.641564
2025-08-20,28.2000,75.432764,3.664957
2025-08-21,28.6000,76.502732,3.716943
2025-08-22,29.0300,77.652948,3.772827
2025-08-25,29.2400,78.214681,3.800119
2025-08-26,28.9100,76.199712,3.744138
2025-08-27,28.0900,74.038392,3.637940
2025-08-28,28.4200,74.908191,3.680678
2025-08-29,28.8800,76.120639,3.740253
2025-09-01,28.9500,76.305142,3.749319
2025-09-02,28.6800,75.593488,3.714351
2025-09-03,25.8600,68.160655,3.349132
2025-09-04,25.1300,66.236553,3.254590
2025-09-05,25.2500,66.552844,3.270131
2025-09-08,25.0000,65.893905,3.237754
2025-09-09,24.6900,65.076821,3.197605
2025-09-10,24.8300,65.445826,3.215737
2025-09-11,25.1500,66.289268,3.257180
2025-09-12,25.0700,66.078408,3.246819
2025-09-15,24.9100,65.656687,3.226098
2025-09-16,24.8300,65.445826,3.215737
2025-09-17,24.7000,65.103178,3.198900
2025-09-18,24.5600,64.734172,3.180769
2025-09-19,25.0400,65.999335,3.242934
2025-09-22,24.8900,65.603972,3.223507
2025-09-23,24.6600,64.997748,3.193720
2025-09-24,24.9400,65.735760,3.229983
2025-09-25,24.7600,65.261324,3.206671
2025-09-26,25.3300,66.763705,3.280492
2025-09-29,25.6000,67.475359,3.315460
2025-09-30,26.8700,70.822769,3.479937
2025-10-09,26.8700,70.822769,3.479937
2025-10-10,26.5700,70.032042,3.441084
2025-10-13,26.6800,70.321975,3.455331
2025-10-14,26.4500,69.715751,3.425543
2025-10-15,26.4500,69.715751,3.425543
2025-10-16,26.2500,69.188600,3.399641
2025-10-17,25.5200,67.264498,3.305099
2025-10-20,25.3500,66.816420,3.283082
2025-10-21,25.5700,67.396286,3.311574
2025-10-22,25.5300,67.290856,3.306394
2025-10-23,25.6500,67.607147,3.321935
2025-10-24,25.9400,68.371516,3.359493
2025-10-27,25.9100,68.292443,3.355608
2025-10-28,26.1100,68.819594,3.381510
2025-10-29,26.0000,68.529661,3.367264
2025-10-30,25.7100,66.697844,3.279288
2025-10-31,25.6700,66.594075,3.274186
2025-11-03,25.7300,66.749729,3.281839
2025-11-04,25.2300,65.452610,3.218065
2025-11-05,25.1700,65.296956,3.210412
2025-11-06,25.4700,66.075227,3.248676
2025-11-07,25.3300,65.712034,3.230819
2025-11-10,25.4300,65.971458,3.243574
2025-11-11,25.2900,65.608265,3.225718
2025-11-12,25.1000,65.115359,3.201483
2025-11-13,25.1200,65.167244,3.204034
2025-11-14,25.0100,64.881878,3.190004
2025-11-17,25.1400,65.219129,3.206585
2025-11-18,24.8900,64.570570,3.174698
2025-11-19,25.1000,65.115359,3.201483
2025-11-20,24.6900,64.051722,3.149188
2025-11-21,24.3800,63.247509,3.109648
2025-11-24,25.0700,65.037532,3.197657
2025-11-25,24.8200,64.388973,3.165769
2025-11-26,24.3400,63.143739,3.104546
2025-11-27,24.2000,62.780546,3.086689
2025-11-28,24.2300,62.858373,3.090515
2025-12-01,24.2800,62.988085,3.096893
2025-12-02,24.1000,62.521122,3.073934
2025-12-03,23.8600,61.898505,3.043322
2025-12-04,23.7200,61.535312,3.025465
2025-12-05,23.9700,62.183871,3.057353
2025-12-08,24.1000,62.521122,3.073934
2025-12-09,23.7900,61.716908,3.034394
2025-12-10,23.9700,62.183871,3.057353
2025-12-11,23.8400,61.846620,3.040771
2025-12-12,24.1100,62.547064,3.075210
2025-12-15,24.4600,63.455048,3.119852
2025-12-16,24.0400,62.365468,3.066281
2025-12-17,24.2200,62.832431,3.089240
2025-12-18,24.4200,63.351278,3.114750
2025-12-19,24.7900,64.311146,3.161943
2025-12-22,24.6500,63.947953,3.144086
2025-12-23,24.3200,63.091854,3.101995
2025-12-24,24.8400,64.440858,3.168320
2025-12-25,25.2600,65.530437,3.221891
2025-12-26,25.1400,65.219129,3.206585
2025-12-29,25.3000,65.634207,3.226993
2025-12-30,25.0400,64.959705,3.193830
2025-12-31,25.3800,65.841746,3.237197
2026-01-05,25.8900,67.164807,3.302247
2026-01-06,28.4800,73.883882,3.632599
2026-01-07,28.2200,73.209380,3.599436
2026-01-08,29.8000,77.308275,3.800964
2026-01-09,29.9700,77.749296,3.822647
2026-01-12,30.5800,79.331781,3.900452
2026-01-13,28.5900,74.169248,3.646630
2026-01-14,28.0300,72.716475,3.575202
2026-01-15,28.8000,74.714038,3.673415
2026-01-16,28.1800,73.105611,3.594335
2026-01-19,30.1900,78.320028,3.850708
2026-01-20,30.0200,77.879008,3.829025
2026-01-21,30.4400,78.968587,3.882596
2026-01-22,31.0700,80.602957,3.962951
2026-01-23,30.3300,78.683221,3.868565
2026-01-26,29.2500,75.881445,3.730812
2026-01-27,30.1500,78.216258,3.845606
2026-01-28,29.8200,77.360160,3.803515
2026-01-29,29.0100,75.258828,3.700200
2026-01-30,28.2500,73.287207,3.603263
2026-02-02,28.1400,73.001841,3.589233
2026-02-03,29.1700,75.673906,3.720608
2026-02-04,30.5400,79.228011,3.895350
2026-02-05,30.0800,78.034662,3.836678
2026-02-06,29.1600,75.647963,3.719333
2026-02-09,29.2700,75.933330,3.733363
2026-02-10,30.0300,77.904950,3.830300
2026-02-11,29.4000,76.270580,3.749944
2026-02-12,30.0600,77.982777,3.834127
2026-02-13,30.3800,78.812933,3.874943
2026-02-24,30.4800,79.072357,3.887698
2026-02-25,30.5000,79.124242,3.890248
2026-02-26,31.0100,80.447303,3.955299
2026-02-27,30.8300,79.980340,3.932340
2026-03-02,31.2700,81.121804,3.988461
2026-03-03,28.7200,74.506499,3.663211
2026-03-04,29.1900,75.725791,3.723159
2026-03-05,29.0000,75.232885,3.698925
2026-03-06,29.8000,77.308275,3.800964
2026-03-09,28.7600,74.610268,3.668313
2026-03-10,29.0200,75.284770,3.701476
2026-03-11,28.2000,73.157495,3.596885
2026-03-12,27.3100,70.848624,3.483367
2026-03-13,26.8800,69.733102,3.428521
2026-03-16,26.9200,69.836872,3.433623
2026-03-17,26.4900,68.721349,3.378776
2026-03-18,26.6700,69.188312,3.401735
2026-03-19,25.7600,66.827556,3.285666
2026-03-20,25.5200,66.204939,3.255054
2026-03-23,24.4300,63.377220,3.116025
2026-03-24,24.6300,63.896068,3.141535
2026-03-25,25.1800,65.322898,3.211687
2026-03-26,24.5900,63.792298,3.136433
2026-03-27,25.0300,64.933763,3.192555
2026-03-30,25.1000,65.115359,3.201483
2026-03-31,24.6600,59.573253,3.088172
2026-04-01,24.7100,59.694042,3.094433
2026-04-02,24.3700,58.872675,3.051855
2026-04-03,24.0200,58.027151,3.008025
2026-04-07,23.8200,57.543994,2.982979
2026-04-08,24.6300,59.500779,3.084415
2026-04-09,24.0600,58.123782,3.013034
2026-04-10,24.4100,58.969307,3.056864
2026-04-13,24.8500,60.032252,3.111965
2026-04-14,24.8700,60.080568,3.114470
2026-04-15,24.6700,59.597411,3.089424
2026-04-16,24.7200,59.718200,3.095686
2026-04-17,24.6700,59.597411,3.089424
2026-04-20,24.7900,59.887305,3.104452
2026-04-21,24.3600,58.848517,3.050603
2026-04-22,24.2000,58.450663,3.029979
2026-04-23,24.2800,58.643888,3.039995
2026-04-24,23.7800,57.436230,2.977392
2026-04-27,23.7500,57.363770,2.973636
2026-04-28,23.5100,56.784094,2.943587
2026-04-29,23.5000,58.937155,2.900136
2026-04-30,23.5000,58.937155,2.900136
2026-05-06,23.5100,58.962234,2.901370
2026-05-07,23.4600,58.836836,2.895200
2026-05-08,24.4500,61.319721,3.017376
2026-05-11,24.7600,62.097189,3.055633
2026-05-12,25.5500,64.078481,3.153127
2026-05-13,25.2600,63.351171,3.117338
2026-05-14,24.2300,60.767968,2.990226
2026-05-15,23.6700,59.363509,2.921116
2026-05-18,23.2000,58.184766,2.863113
2026-05-19,23.4200,58.736518,2.890263
2026-05-20,22.9000,57.432376,2.826090
2026-05-21,22.3200,55.977757,2.754512
2026-05-22,21.7500,54.548218,2.684169
2026-05-25,21.8000,54.673616,2.690339
2026-05-26,22.3200,55.977757,2.754512
2026-05-27,21.7400,54.523138,2.682934
2026-05-28,21.6900,54.397740,2.676764
2026-05-29,21.7500,54.548218,2.684169
2026-06-01,22.0400,55.275527,2.719958
2026-06-02,22.1400,55.526324,2.732299
2026-06-03,21.8900,54.899333,2.701446
2026-06-04,21.1000,52.918041,2.603952
2026-06-05,21.0300,52.742484,2.595313
2026-06-08,20.2500,50.786272,2.499054
2026-06-09,20.1500,50.535475,2.486713
2026-06-10,20.0200,50.209440,2.470669
2026-06-11,20.7800,52.115493,2.564461
2026-06-12,22.8600,57.332058,2.821154
2026-06-15,21.6300,54.247262,2.669359
2026-06-16,21.1300,52.993280,2.607654
2026-06-17,21.2900,53.394554,2.627400
2026-06-18,20.5900,51.638979,2.541013
2026-06-22,21.1400,53.018360,2.608888
2026-06-23,20.4400,51.262785,2.522501
2026-06-24,20.0900,50.384997,2.479308
2026-06-25,20.0100,50.184360,2.469435
2026-06-26,19.9100,49.933564,2.457094
2026-06-29,20.1700,50.585634,2.489181
2026-06-30,20.4800,51.363103,2.527438
2026-07-01,20.6900,51.889776,2.553354
2026-07-02,20.3200,50.961829,2.507692
2026-07-03,20.9900,52.642165,2.590377
2026-07-06,20.5900,51.638979,2.541013
2026-07-07,20.1800,50.610714,2.490415
2026-07-08,19.9500,50.033882,2.462031
2026-07-09,20.0900,50.384997,2.479308
2026-07-10,20.4900,51.388183,2.528672
2026-07-13,19.5300,48.980538,2.410198
2026-07-14,19.5600,49.055776,2.413901
2026-07-15,19.8300,49.732927,2.447221
2026-07-16,19.9000,49.908484,2.455860
2026-07-17,19.7700,49.582449,2.439817
2026-07-20,20.4000,51.162466,2.517565
2026-07-21,20.3900,51.137387,2.516331
2026-07-22,20.4700,51.338024,2.526204
2026-07-23,20.7900,52.140572,2.565695
2026-07-24,20.3100,50.936749,2.506458
2026-07-27,20.7500,52.040254,2.560759
2026-07-28,20.7300,51.990094,2.558290
2026-07-29,20.9800,52.617085,2.589143
2026-07-30,20.9600,52.566926,2.586675
2026-07-31,21.1100,52.943121,2.605186
