date,close,peTTM,pbMRQ
2025-05-08,48.6600,43.138502,7.653512
2025-05-09,46.1800,40.939910,7.263444
2025-05-12,50.0700,44.388508,7.875284
2025-05-13,47.8100,42.384952,7.519819
2025-05-14,47.3800,42.003745,7.452186
2025-05-15,46.9200,41.595942,7.379835
2025-05-16,47.2000,41.844170,7.423875
2025-05-19,47.6900,42.278569,7.500945
2025-05-20,47.6800,42.269704,7.499372
2025-05-21,47.9900,42.544528,7.548130
2025-05-22,48.1300,42.668642,7.570150
2025-05-23,48.0100,42.562258,7.551276
2025-05-26,48.3300,42.845947,7.601607
2025-05-27,47.6500,42.243108,7.494653
2025-05-28,47.2500,41.888496,7.431739
2025-05-29,47.5800,42.181051,7.483643
2025-05-30,48.0300,42.579989,7.554422
2025-06-03,49.3800,43.776803,7.766757
2025-06-04,49.3600,43.759072,7.763611
2025-06-05,49.6000,43.971839,7.801360
2025-06-06,50.0000,44.326451,7.864274
2025-06-09,54.6500,48.448811,8.595652
2025-06-10,52.8900,46.888520,8.318829
2025-06-11,53.3900,47.331784,8.397472
2025-06-12,53.2800,47.234266,8.380170
2025-06-13,54.9000,48.670443,8.634973
2025-06-16,54.4900,48.306966,8.570486
2025-06-17,55.5100,49.211226,8.730917
2025-06-18,55.2800,49.007324,8.694741
2025-06-19,53.4700,47.402707,8.410055
2025-06-20,53.0700,47.048095,8.347140
2025-06-23,53.0400,47.021499,8.342422
2025-06-24,52.9000,46.897385,8.320402
2025-06-25,53.7800,47.677531,8.458813
2025-06-26,53.7700,47.668665,8.457240
2025-06-27,55.0500,48.803422,8.658566
2025-06-30,58.6200,51.968331,9.220075
2025-07-01,57.9400,51.365491,9.113121
2025-07-02,56.6700,50.239599,8.913368
2025-07-03,57.0300,50.558750,8.969991
2025-07-04,58.5800,51.932870,9.213783
2025-07-07,60.1000,53.280394,9.452857
2025-07-08,59.9800,53.174011,9.433983
2025-07-09,59.4400,54.225068,9.620459
2025-07-10,58.4000,53.276312,9.452133
2025-07-11,58.2000,53.093859,9.419763
2025-07-14,57.7100,52.646849,9.340456
2025-07-15,58.1300,53.030000,9.408433
2025-07-16,57.9800,52.893160,9.384156
2025-07-17,63.7800,58.184301,10.322895
2025-07-18,65.6400,59.881115,10.623939
2025-07-21,64.9900,59.288142,10.518735
2025-07-22,65.7100,59.944973,10.635268
2025-07-23,63.1200,57.582205,10.216073
2025-07-24,63.6400,58.056584,10.300236
2025-07-25,63.3000,57.746413,10.245206
2025-07-28,63.9800,58.354305,10.353056
2025-07-29,66.1400,60.324379,10.702581
2025-07-30,64.3400,58.682651,10.411311
2025-07-31,64.7200,59.029238,10.472801
2025-08-01,62.2000,56.730819,10.065022
2025-08-04,63.3800,57.807063,10.255966
2025-08-05,62.8400,57.314544,10.168585
2025-08-06,64.7200,59.029238,10.472801
2025-08-07,63.6000,58.007718,10.291566
2025-08-08,62.6800,57.168613,10.142694
2025-08-11,62.0200,56.566646,10.035895
2025-08-12,59.8700,54.605693,9.687988
2025-08-13,59.9500,54.678659,9.700934
2025-08-14,59.8500,54.587452,9.684752
2025-08-15,59.7100,54.459762,9.662098
2025-08-18,60.8300,55.481282,9.843333
2025-08-19,59.6000,54.359434,9.644298
2025-08-20,60.1400,54.851953,9.731679
2025-08-21,60.8800,55.526885,9.851424
2025-08-22,62.5400,57.040923,10.120040
2025-08-25,64.1900,58.545840,10.387038
2025-08-26,62.5100,60.858475,10.061217
2025-08-27,61.5700,59.943310,9.909920
2025-08-28,62.1300,60.488514,10.000054
2025-08-29,63.4700,61.793111,10.215732
2025-09-01,64.4000,62.698541,10.365419
2025-09-02,62.9500,61.286850,10.132036
2025-09-03,57.0800,55.571936,9.187238
2025-09-04,54.2400,52.806970,8.730129
2025-09-05,54.6000,53.157458,8.788073
2025-09-08,54.5900,53.147723,8.786463
2025-09-09,55.6700,54.199189,8.960293
2025-09-10,57.2400,55.727709,9.212991
2025-09-11,58.8400,57.285437,9.470516
2025-09-12,58.2500,56.711025,9.375554
2025-09-15,58.3900,56.847326,9.398087
2025-09-16,57.8900,56.360536,9.317610
2025-09-17,58.5000,56.954420,9.415792
2025-09-18,58.6500,57.100457,9.439935
2025-09-19,62.4500,60.800060,10.051559
2025-09-22,63.7400,62.055978,10.259190
2025-09-23,63.7400,62.055978,10.259190
2025-09-24,64.1400,62.445410,10.323571
2025-09-25,63.8800,62.192279,10.281723
2025-09-26,64.4800,62.776427,10.378295
2025-09-29,65.3000,63.574762,10.510277
2025-09-30,71.8300,69.932239,11.561305
2025-10-09,71.2100,69.328619,11.461514
2025-10-10,71.1900,69.309148,11.458295
2025-10-13,70.7500,68.880772,11.387475
2025-10-14,67.7200,65.930826,10.899785
2025-10-15,66.5800,64.820945,10.716298
2025-10-16,67.1400,65.366149,10.806432
2025-10-17,64.5700,62.864049,10.392781
2025-10-20,64.5100,62.805634,10.383124
2025-10-21,64.3300,62.630390,10.354152
2025-10-22,63.1000,61.432887,10.156179
2025-10-23,62.2700,60.624816,10.022588
2025-10-24,63.1500,61.481566,10.164227
2025-10-27,63.6600,61.978092,10.246313
2025-10-28,64.8800,63.165859,10.442677
2025-10-29,64.1300,62.435674,10.321962
2025-10-30,62.6100,60.422456,8.134776
2025-10-31,61.0800,58.945913,7.935986
2025-11-03,61.4100,59.264383,7.978863
2025-11-04,60.2900,58.183515,7.833344
2025-11-05,60.3800,58.270371,7.845037
2025-11-06,60.6600,58.540588,7.881417
2025-11-07,59.8200,57.729937,7.772278
2025-11-10,59.6300,57.546575,7.747591
2025-11-11,58.9300,56.871033,7.656642
2025-11-12,58.3200,56.282346,7.577386
2025-11-13,58.4500,56.407803,7.594277
2025-11-14,59.0400,56.977189,7.670934
2025-11-17,60.2600,58.154564,7.829446
2025-11-18,59.3800,57.305310,7.715109
2025-11-19,60.4400,58.328274,7.852833
2025-11-20,58.9500,56.890334,7.659240
2025-11-21,57.9000,55.877020,7.522816
2025-11-24,61.2000,59.061721,7.951578
2025-11-25,60.3700,58.260720,7.843738
2025-11-26,58.4000,56.359550,7.587780
2025-11-27,58.5300,56.485008,7.604671
2025-11-28,58.7100,56.658719,7.628058
2025-12-01,58.2300,56.195490,7.565692
2025-12-02,57.5800,55.568201,7.481239
2025-12-03,55.9500,53.995151,7.269457
2025-12-04,56.7000,54.718947,7.366903
2025-12-05,56.8500,54.863706,7.386392
2025-12-08,56.9300,54.940911,7.396786
2025-12-09,55.6000,53.657380,7.223982
2025-12-10,55.8200,53.869694,7.252567
2025-12-11,54.4000,52.499307,7.068069
2025-12-12,53.6300,51.756210,6.968025
2025-12-15,54.3300,52.431753,7.058974
2025-12-16,53.9000,52.016777,7.003105
2025-12-17,54.5100,52.605464,7.082361
2025-12-18,54.5200,52.615115,7.083660
2025-12-19,55.3300,53.396814,7.188902
2025-12-22,54.8600,52.943235,7.127836
2025-12-23,54.0100,52.122934,7.017397
2025-12-24,55.6500,53.705633,7.230479
2025-12-25,57.2500,55.249731,7.438363
2025-12-26,56.6300,54.651393,7.357808
2025-12-29,57.1200,55.124273,7.421473
2025-12-30,56.4500,54.477682,7.334421
2025-12-31,56.1500,54.188164,7.295443
2026-01-05,58.2800,56.243743,7.572189
2026-01-06,60.1000,58.000154,7.808657
2026-01-07,58.5100,56.465707,7.602072
2026-01-08,61.8100,59.650408,8.030834
2026-01-09,62.4000,60.219794,8.107491
2026-01-12,62.6700,60.480360,8.142572
2026-01-13,60.0000,57.903648,7.795665
2026-01-14,59.7800,57.691334,7.767080
2026-01-15,61.1800,59.042419,7.948979
2026-01-16,58.9300,56.871033,7.656642
2026-01-19,61.2000,59.061721,7.951578
2026-01-20,60.4500,58.337925,7.854132
2026-01-21,59.6700,57.585178,7.752788
2026-01-22,60.8300,58.704648,7.903505
2026-01-23,59.8600,57.768539,7.777475
2026-01-26,56.9200,54.931260,7.395487
2026-01-27,56.9400,54.950562,7.398086
2026-01-28,55.9700,54.014453,7.272056
2026-01-29,55.5300,53.589826,7.214888
2026-01-30,54.9800,53.059043,7.143427
2026-02-02,53.8000,51.920271,6.990113
2026-02-03,54.5300,52.624765,7.084960
2026-02-04,55.5000,53.560874,7.210990
2026-02-05,55.7900,53.840742,7.248669
2026-02-06,55.1000,53.174850,7.159019
2026-02-09,55.3600,53.425766,7.192800
2026-02-10,56.0800,54.120609,7.286348
2026-02-11,54.8200,52.904633,7.122639
2026-02-12,54.8600,52.943235,7.127836
2026-02-13,55.6600,53.715284,7.231778
2026-02-24,56.2800,54.313622,7.312333
2026-02-25,56.2500,54.284670,7.308435
2026-02-26,55.8300,53.879344,7.253866
2026-02-27,55.3400,53.406464,7.190201
2026-03-02,57.9500,55.925273,7.529313
2026-03-03,55.7400,53.792489,7.242172
2026-03-04,56.8700,54.883007,7.388991
2026-03-05,55.9500,53.995151,7.269457
2026-03-06,55.5600,53.618778,7.218785
2026-03-09,54.1900,52.296644,7.040784
2026-03-10,54.3900,52.489657,7.066770
2026-03-11,53.8700,51.987825,6.999207
2026-03-12,52.9500,51.099969,6.879674
2026-03-13,51.6600,49.855041,6.712067
2026-03-16,51.0000,49.218101,6.626315
2026-03-17,50.5000,48.735570,6.561351
2026-03-18,50.8700,49.092643,6.609424
2026-03-19,49.4900,47.760859,6.430124
2026-03-20,47.5800,45.917593,6.181962
2026-03-23,47.4000,45.743882,6.158575
2026-03-24,47.8100,46.139557,6.211845
2026-03-25,49.0000,47.287979,6.366459
2026-03-26,47.7600,46.091304,6.205349
2026-03-27,47.8200,46.149207,6.213145
2026-03-30,48.1200,46.438725,6.252123
2026-03-31,49.1000,39.571530,5.910401
2026-04-01,49.0200,39.507055,5.900772
2026-04-02,48.3000,38.926780,5.814102
2026-04-03,48.2600,38.894543,5.809287
2026-04-07,47.6800,38.427099,5.739469
2026-04-08,48.9800,39.474818,5.895957
2026-04-09,47.8000,38.523811,5.753914
2026-04-10,48.7200,39.265274,5.864659
2026-04-13,51.6800,41.650849,6.220968
2026-04-14,51.3900,41.417127,6.186060
2026-04-15,50.6600,40.828793,6.098186
2026-04-16,50.5000,40.699843,6.078926
2026-04-17,50.9300,41.046396,6.130687
2026-04-20,50.8200,40.957743,6.117446
2026-04-21,49.9500,40.256577,6.012720
2026-04-22,49.8000,40.135686,5.994664
2026-04-23,49.3300,39.756896,5.938088
2026-04-24,48.4200,39.023493,5.828547
2026-04-27,48.5600,39.136324,5.845399
2026-04-28,48.0500,38.725296,5.784008
2026-04-29,47.1800,41.129581,5.624758
2026-04-30,46.9700,40.946512,5.599722
2026-05-06,48.2200,42.036210,5.748746
2026-05-07,48.0000,41.844423,5.722518
2026-05-08,49.7000,43.326413,5.925191
2026-05-11,49.3700,43.038733,5.885848
2026-05-12,49.9100,43.509483,5.950227
2026-05-13,49.0700,42.777205,5.850082
2026-05-14,47.9000,41.757247,5.710596
2026-05-15,47.2900,41.225474,5.637872
2026-05-18,46.6300,40.650114,5.559188
2026-05-19,47.1000,41.059840,5.615221
2026-05-20,45.8900,40.005012,5.470966
2026-05-21,45.9600,40.066035,5.479311
2026-05-22,45.4400,39.612721,5.417317
2026-05-25,44.2200,38.549175,5.271870
2026-05-26,43.6400,38.043555,5.202723
2026-05-27,42.6800,37.206666,5.088272
2026-05-28,42.8300,37.337430,5.106155
2026-05-29,42.9800,37.468194,5.124038
2026-06-01,43.8000,38.183036,5.221798
2026-06-02,43.2700,37.721004,5.158612
2026-06-03,42.4100,36.971291,5.056083
2026-06-04,41.2500,35.960051,4.917789
2026-06-05,40.5000,35.306232,4.828375
2026-06-08,40.6000,35.393408,4.840296
2026-06-09,41.1400,35.864158,4.904675
2026-06-10,41.0500,35.785699,4.893945
2026-06-11,41.6200,36.282602,4.961900
2026-06-12,44.6100,38.889161,5.318365
2026-06-15,43.2800,37.729722,5.159804
2026-06-16,42.4800,37.032315,5.064428
2026-06-17,42.1400,36.735917,5.023894
2026-06-18,41.2700,35.977486,4.920173
2026-06-22,41.8000,36.439519,4.983359
2026-06-23,40.9300,35.681088,4.879639
2026-06-24,40.6200,35.410843,4.842681
2026-06-25,39.9400,34.818047,4.761612
2026-06-26,40.5900,35.384690,4.839104
2026-06-29,40.0400,34.903188,4.773255
2026-06-30,41.1000,35.827199,4.899620
2026-07-01,41.2800,35.984106,4.921079
2026-07-02,40.7800,35.548252,4.861472
2026-07-03,41.6300,36.289204,4.962803
2026-07-06,40.8300,35.591837,4.867433
2026-07-07,40.3900,35.208286,4.814980
2026-07-08,39.8100,34.702695,4.745837
2026-07-09,39.7500,34.650393,4.738684
2026-07-10,40.3500,35.173418,4.810211
2026-07-13,39.1200,34.101217,4.663580
2026-07-14,38.8600,33.874573,4.632585
2026-07-15,39.7900,34.685261,4.743452
2026-07-16,39.9500,34.824734,4.762526
2026-07-17,40.2100,35.051378,4.793522
2026-07-20,41.9900,36.603019,5.005719
2026-07-21,42.1200,36.716341,5.021217
2026-07-22,42.7400,37.256800,5.095128
2026-07-23,43.3400,37.779824,5.166656
2026-07-24,43.3000,37.744956,5.161887
2026-07-27,43.2700,37.718805,5.158311
2026-07-28,43.4600,37.884429,5.180961
2026-07-29,43.8500,38.224396,5.227454
2026-07-30,44.1100,38.451040,5.258449
2026-07-31,43.4400,37.866995,5.178577
