date,close,peTTM,pbMRQ
2025-03-28,5.8200,-62.183792,3.036762
2025-03-31,5.6800,-60.687962,2.963713
2025-04-01,5.7100,-61.008497,2.979366
2025-04-02,5.7000,-60.901662,2.974149
2025-04-03,5.7900,-61.863267,3.021109
2025-04-07,5.4300,-58.016846,2.833268
2025-04-08,5.5800,-59.619522,2.911535
2025-04-09,5.7300,-61.222197,2.989802
2025-04-10,5.7300,-61.222197,2.989802
2025-04-11,5.7600,-61.542732,3.005456
2025-04-14,5.7400,-61.329042,2.995020
2025-04-15,5.7100,-61.008507,2.979367
2025-04-16,5.8500,-62.504337,3.052416
2025-04-17,5.8700,-62.718027,3.062852
2025-04-18,5.7800,-61.756422,3.015891
2025-04-21,5.7800,-61.756422,3.015891
2025-04-22,5.7300,-61.222197,2.989802
2025-04-23,5.7000,-60.901662,2.974149
2025-04-24,5.7000,-60.901662,2.974149
2025-04-25,5.6600,-60.474282,2.953278
2025-04-28,5.6400,-60.260592,2.942842
2025-04-29,5.6900,-60.794817,2.968931
2025-04-30,5.6200,-31.834806,2.996867
2025-05-06,5.9100,-33.477528,3.151510
2025-05-07,5.8000,-32.854426,3.092852
2025-05-08,5.7900,-32.797781,3.087520
2025-05-09,5.7500,-32.571199,3.066190
2025-05-12,5.9000,-33.420883,3.146177
2025-05-13,5.9300,-33.590819,3.162175
2025-05-14,5.9300,-33.590819,3.162175
2025-05-15,5.9000,-33.420883,3.146177
2025-05-16,5.9700,-33.817402,3.183505
2025-05-19,5.9400,-33.647465,3.167508
2025-05-20,5.9700,-33.817402,3.183505
2025-05-21,6.0800,-34.440503,3.242163
2025-05-22,6.1100,-34.610440,3.258160
2025-05-23,6.0100,-34.043984,3.204835
2025-05-26,6.2200,-35.233541,3.316818
2025-05-27,6.2000,-35.120250,3.306153
2025-05-28,6.2400,-35.346832,3.327483
2025-05-29,6.1300,-34.723731,3.268825
2025-05-30,6.0900,-34.497148,3.247495
2025-06-03,6.0400,-34.213921,3.220833
2025-06-04,5.9400,-33.647465,3.167508
2025-06-05,5.9600,-33.760757,3.178173
2025-06-06,5.9400,-33.647466,3.167508
2025-06-09,5.9700,-33.817402,3.183505
2025-06-10,6.0200,-34.100630,3.210168
2025-06-11,6.0400,-34.213921,3.220833
2025-06-12,5.9600,-33.760757,3.178173
2025-06-13,5.8100,-32.911073,3.098185
2025-06-16,5.7900,-32.797782,3.087520
2025-06-17,5.8200,-32.967719,3.103518
2025-06-18,5.7800,-32.741137,3.082187
2025-06-19,5.7400,-32.514554,3.060857
2025-06-20,5.7600,-32.627845,3.071522
2025-06-23,5.7500,-32.571200,3.066190
2025-06-24,5.8400,-33.081010,3.114183
2025-06-25,5.8900,-33.364238,3.140845
2025-06-26,5.8900,-33.364238,3.140845
2025-06-27,5.9000,-33.420883,3.146178
2025-06-30,5.9000,-33.420883,3.146178
2025-07-01,5.8600,-33.194301,3.124848
2025-07-02,5.8100,-32.911073,3.098185
2025-07-03,5.7600,-32.627847,3.071523
2025-07-04,5.7400,-32.514556,3.060858
2025-07-07,5.7300,-32.457910,3.055525
2025-07-08,5.7400,-32.514556,3.060858
2025-07-09,5.7500,-32.571202,3.066190
2025-07-10,5.7900,-32.797784,3.087520
2025-07-11,5.8000,-32.854429,3.092853
2025-07-14,5.7800,-32.741138,3.082188
2025-07-15,5.6700,-32.118037,3.023530
2025-07-16,5.6900,-32.231328,3.034195
2025-07-17,5.6900,-32.231328,3.034195
2025-07-18,5.7000,-32.287974,3.039528
2025-07-21,5.7300,-32.457910,3.055525
2025-07-22,5.7600,-32.627847,3.071523
2025-07-23,5.8400,-33.081012,3.114183
2025-07-24,5.8900,-33.364239,3.140845
2025-07-25,5.8600,-33.194303,3.124848
2025-07-28,5.7900,-32.797784,3.087520
2025-07-29,5.7900,-32.797784,3.087520
2025-07-30,5.7700,-32.684493,3.076855
2025-07-31,5.6700,-32.118037,3.023530
2025-08-01,5.6700,-32.118037,3.023530
2025-08-04,5.6900,-32.231328,3.034195
2025-08-05,5.7300,-32.457911,3.055525
2025-08-06,5.7200,-32.401266,3.050193
2025-08-07,5.7400,-32.514557,3.060858
2025-08-08,5.7200,-32.401266,3.050193
2025-08-11,5.7300,-32.457911,3.055525
2025-08-12,5.7400,-32.514557,3.060858
2025-08-13,5.7600,-32.627848,3.071523
2025-08-14,5.7600,-32.627848,3.071523
2025-08-15,5.8600,-33.194304,3.124848
2025-08-18,5.8700,-33.250949,3.130180
2025-08-19,5.9000,-33.420886,3.146178
2025-08-20,5.9500,-33.704114,3.172840
2025-08-21,5.9600,-33.760759,3.178173
2025-08-22,5.8800,-33.307595,3.135513
2025-08-25,6.0000,-33.987342,3.199503
2025-08-26,6.0700,-34.383861,3.236830
2025-08-27,6.0100,-34.043987,3.204835
2025-08-28,6.0300,-34.157278,3.215500
2025-08-29,6.0400,-54.697822,3.297194
2025-09-01,5.9700,-54.063907,3.258981
2025-09-02,5.9100,-53.520551,3.226228
2025-09-03,5.8300,-52.796079,3.182556
2025-09-04,5.8400,-52.886638,3.188015
2025-09-05,5.8800,-53.248875,3.209851
2025-09-08,6.1400,-55.603417,3.351783
2025-09-09,6.1300,-55.512858,3.346324
2025-09-10,6.0700,-54.969502,3.313571
2025-09-11,6.0600,-54.878943,3.308112
2025-09-12,6.0600,-54.878943,3.308112
2025-09-15,6.0300,-54.607265,3.291735
2025-09-16,6.0500,-54.788384,3.302653
2025-09-17,6.2300,-56.418451,3.400913
2025-09-18,5.9900,-54.245028,3.269899
2025-09-19,6.0100,-54.426146,3.280817
2025-09-22,6.0100,-54.426146,3.280817
2025-09-23,5.9800,-54.154469,3.264440
2025-09-24,5.9800,-54.154469,3.264440
2025-09-25,5.9600,-53.973350,3.253522
2025-09-26,6.0300,-54.607265,3.291735
2025-09-29,5.9500,-53.882791,3.248063
2025-09-30,6.0500,-54.788384,3.302653
2025-10-09,6.1700,-55.875095,3.368160
2025-10-10,6.0900,-55.150621,3.324488
2025-10-13,5.9900,-54.245028,3.269899
2025-10-14,5.9900,-54.245028,3.269899
2025-10-15,6.3000,-57.052366,3.439126
2025-10-16,6.2600,-56.690129,3.417290
2025-10-17,6.2100,-56.237333,3.389996
2025-10-20,6.6000,-59.769146,3.602894
2025-10-21,6.5900,-59.678587,3.597435
2025-10-22,6.6300,-60.040824,3.619271
2025-10-23,6.6600,-60.312502,3.635647
2025-10-24,6.5800,-59.588027,3.591976
2025-10-27,6.6000,-59.769146,3.602894
2025-10-28,6.7000,-89.667764,3.278254
2025-10-29,6.7600,-90.470759,3.307612
2025-10-30,6.7900,-90.872257,3.322291
2025-10-31,6.6700,-89.266267,3.263576
2025-11-03,6.9500,-93.013576,3.400577
2025-11-04,6.8600,-91.809084,3.356541
2025-11-05,6.9400,-92.879755,3.395685
2025-11-06,7.0000,-93.682750,3.425042
2025-11-07,6.9800,-93.415085,3.415257
2025-11-10,7.2400,-96.894730,3.542472
2025-11-11,7.2900,-97.563893,3.566937
2025-11-12,7.2400,-96.894730,3.542472
2025-11-13,7.3200,-97.965390,3.581616
2025-11-14,7.2200,-96.627065,3.532687
2025-11-17,7.2700,-97.296228,3.557151
2025-11-18,7.3000,-97.697725,3.571830
2025-11-19,7.2600,-97.162395,3.552258
2025-11-20,7.2000,-96.359400,3.522901
2025-11-21,7.0800,-94.753410,3.464186
2025-11-24,6.9500,-93.013588,3.400578
2025-11-25,6.7500,-90.336938,3.302719
2025-11-26,6.7600,-90.470770,3.307612
2025-11-27,6.7700,-90.604603,3.312505
2025-11-28,6.7800,-90.738435,3.317398
2025-12-01,6.9800,-93.415085,3.415257
2025-12-02,7.0100,-93.816583,3.429935
2025-12-03,7.2000,-96.359406,3.522901
2025-12-04,7.1900,-96.225574,3.518008
2025-12-05,7.0600,-94.485751,3.454400
2025-12-08,7.1000,-95.021081,3.473972
2025-12-09,6.9000,-92.344431,3.376113
2025-12-10,6.9800,-93.415091,3.415257
2025-12-11,6.8300,-91.407604,3.341863
2025-12-12,6.9200,-92.612096,3.385899
2025-12-15,6.9700,-93.281259,3.410364
2025-12-16,7.0500,-94.351919,3.449507
2025-12-17,7.4900,-100.240549,3.664796
2025-12-18,7.5900,-101.578874,3.713725
2025-12-19,7.7000,-103.051032,3.767547
2025-12-22,7.6500,-102.381869,3.743082
2025-12-23,7.5400,-100.909712,3.689260
2025-12-24,7.6000,-101.712707,3.718618
2025-12-25,7.5900,-101.578874,3.713725
2025-12-26,7.5200,-100.642047,3.679474
2025-12-29,7.7400,-103.586362,3.787119
2025-12-30,7.6600,-102.515702,3.747975
2025-12-31,8.0100,-107.199840,3.919227
2026-01-05,8.0800,-108.136667,3.953478
2026-01-06,8.0900,-108.270502,3.958371
2026-01-07,8.1500,-109.073497,3.987728
2026-01-08,8.0100,-107.199842,3.919227
2026-01-09,7.9700,-106.664512,3.899656
2026-01-12,7.8800,-105.460019,3.855619
2026-01-13,7.7800,-104.121694,3.806690
2026-01-14,7.5600,-101.177379,3.699046
2026-01-15,7.5400,-100.909714,3.689260
2026-01-16,7.4300,-99.437556,3.635438
2026-01-19,7.7500,-103.720196,3.792012
2026-01-20,8.1300,-108.805832,3.977942
2026-01-21,8.0100,-107.199842,3.919227
2026-01-22,7.8800,-105.460019,3.855619
2026-01-23,7.6800,-102.783369,3.757761
2026-01-26,7.6000,-101.712709,3.718618
2026-01-27,7.5500,-101.043546,3.694153
2026-01-28,7.2800,-97.430068,3.562044
2026-01-29,7.2000,-96.359408,3.522901
2026-01-30,7.2100,-96.493241,3.527794
2026-02-02,7.2600,-97.162403,3.552259
2026-02-03,7.6500,-102.381871,3.743082
2026-02-04,8.1800,-109.474997,4.002407
2026-02-05,8.2500,-110.411825,4.036658
2026-02-06,8.2200,-110.010327,4.021979
2026-02-09,8.2900,-110.947155,4.056229
2026-02-10,8.1200,-108.672002,3.973050
2026-02-11,7.9400,-106.263017,3.884977
2026-02-12,7.7600,-103.854032,3.796905
2026-02-13,7.6000,-101.712711,3.718618
2026-02-24,7.4600,-99.839056,3.650117
2026-02-25,7.4800,-100.106721,3.659903
2026-02-26,7.5900,-101.578879,3.713725
2026-02-27,7.3400,-98.233066,3.591402
2026-03-02,7.0000,-93.682760,3.425043
2026-03-03,6.7800,-90.738445,3.317399
2026-03-04,6.6600,-89.132464,3.258684
2026-03-05,6.5600,-87.794138,3.209755
2026-03-06,6.6300,-88.730966,3.244005
2026-03-09,6.3200,-84.582158,3.092325
2026-03-10,6.4700,-86.589646,3.165718
2026-03-11,6.3600,-85.117488,3.111896
2026-03-12,6.3200,-84.582158,3.092325
2026-03-13,6.2900,-84.180660,3.077646
2026-03-16,6.1700,-82.574670,3.018931
2026-03-17,6.1500,-82.307005,3.009145
2026-03-18,6.0900,-81.504010,2.979787
2026-03-19,5.8100,-77.756699,2.842786
2026-03-20,5.7700,-77.221369,2.823214
2026-03-23,5.4600,-73.072560,2.671534
2026-03-24,5.6200,-75.213881,2.749820
2026-03-25,5.7600,-77.087536,2.818321
2026-03-26,5.6900,-76.150708,2.784071
2026-03-27,5.7600,-77.087536,2.818321
2026-03-30,5.7300,-76.686039,2.803642
2026-03-31,5.6500,119.467004,2.877550
2026-04-01,5.9300,125.387493,3.020154
2026-04-02,5.7400,121.370018,2.923387
2026-04-03,5.6700,119.890173,2.887742
2026-04-07,5.6100,118.621493,2.857184
2026-04-08,6.0500,127.925140,3.081277
2026-04-09,5.8200,123.061870,2.964138
2026-04-10,5.8000,122.638977,2.953952
2026-04-13,5.7200,120.947405,2.913208
2026-04-14,5.7400,121.370298,2.923394
2026-04-15,5.7600,121.793191,2.933580
2026-04-16,5.7600,121.793191,2.933580
2026-04-17,5.7100,120.735959,2.908115
2026-04-20,5.8100,122.850424,2.959045
2026-04-21,5.7800,122.216084,2.943766
2026-04-22,5.7200,120.947405,2.913208
2026-04-23,5.6200,118.832940,2.862277
2026-04-24,5.5600,117.564261,2.831719
2026-04-27,5.5100,116.507028,2.806254
2026-04-28,5.4400,115.026903,2.770603
2026-04-29,5.5000,116.295582,2.801161
2026-04-30,5.4100,31.777772,2.645218
2026-05-06,5.5100,32.365162,2.694113
2026-05-07,5.6200,33.011290,2.747898
2026-05-08,5.7100,33.539944,2.791903
2026-05-11,5.6500,33.187510,2.762566
2026-05-12,5.6000,32.893815,2.738119
2026-05-13,5.6200,33.011293,2.747898
2026-05-14,5.4900,32.247687,2.684334
2026-05-15,5.3700,31.542819,2.625660
2026-05-18,5.2300,30.720474,2.557207
2026-05-19,5.3500,31.425341,2.615881
2026-05-20,5.2900,31.072908,2.586544
2026-05-21,5.3700,31.542819,2.625660
2026-05-22,5.2900,31.072908,2.586544
2026-05-25,5.5400,32.541382,2.708782
2026-05-26,5.6000,32.893815,2.738119
2026-05-27,5.4700,32.130209,2.674555
2026-05-28,5.4200,31.836514,2.650108
2026-05-29,5.4900,32.247687,2.684334
2026-06-01,5.4300,31.895253,2.654997
2026-06-02,5.3500,31.425343,2.615881
2026-06-03,5.2000,30.544259,2.542539
2026-06-04,5.2100,30.602998,2.547429
2026-06-05,5.2200,30.661737,2.552318
2026-06-08,5.0400,29.604435,2.464307
2026-06-09,5.1100,30.015608,2.498534
2026-06-10,5.1100,30.015608,2.498534
2026-06-11,5.0200,29.486957,2.454528
2026-06-12,5.2700,30.955431,2.576765
2026-06-15,5.4600,32.071472,2.669666
2026-06-16,5.3900,31.660299,2.635439
2026-06-17,5.4500,32.012733,2.664776
2026-06-18,5.2900,31.072909,2.586544
2026-06-22,5.2800,31.014170,2.581655
2026-06-23,5.1600,30.309303,2.522981
2026-06-24,5.2500,30.837954,2.566987
2026-06-25,5.5800,32.776339,2.728340
2026-06-26,5.4100,31.777777,2.645218
2026-06-29,5.3000,31.131648,2.591434
2026-06-30,5.1800,30.426781,2.532760
2026-07-01,5.3500,31.425343,2.615881
2026-07-02,5.2600,30.896692,2.571876
2026-07-03,5.2100,30.602999,2.547429
2026-07-06,5.2300,30.720477,2.557208
2026-07-07,5.1200,30.074348,2.503423
2026-07-08,5.0600,29.721914,2.474086
2026-07-09,5.0500,29.663175,2.469197
2026-07-10,5.1100,30.015609,2.498534
2026-07-13,5.0100,29.428220,2.449639
2026-07-14,5.0400,29.604436,2.464307
2026-07-15,5.0500,29.663175,2.469197
2026-07-16,5.0300,29.545697,2.459418
2026-07-17,4.9900,29.310742,2.439860
2026-07-20,5.0200,29.486959,2.454528
2026-07-21,5.0600,29.721914,2.474086
2026-07-22,5.0800,29.839392,2.483865
2026-07-23,5.1800,30.426782,2.532760
2026-07-24,5.0400,29.604436,2.464307
2026-07-27,5.1500,30.250565,2.518092
2026-07-28,5.1400,30.191826,2.513202
2026-07-29,5.1800,30.426782,2.532760
2026-07-30,5.1800,30.426782,2.532760
2026-07-31,5.2500,30.837955,2.566987
