date,close,peTTM,pbMRQ
2022-11-02,12.2700,11.005132,0.779688
2022-11-03,12.1500,10.897502,0.772063
2022-11-04,12.4700,11.184514,0.792397
2022-11-07,12.4600,11.175545,0.791761
2022-11-08,12.4200,11.139669,0.789220
2022-11-09,12.3300,11.058947,0.783501
2022-11-10,12.4000,11.121730,0.787949
2022-11-11,12.6200,11.319052,0.801928
2022-11-14,12.8100,11.489465,0.814002
2022-11-15,13.1400,11.785447,0.834971
2022-11-16,13.0300,11.686786,0.827982
2022-11-17,13.1000,11.749570,0.832430
2022-11-18,12.9600,11.624002,0.823534
2022-11-21,12.7400,11.426681,0.809554
2022-11-22,12.8500,11.525342,0.816544
2022-11-23,12.8800,11.552249,0.818450
2022-11-24,12.8300,11.507403,0.815273
2022-11-25,13.0000,11.659879,0.826075
2022-11-28,12.7000,11.390805,0.807012
2022-11-29,13.1700,11.812354,0.836878
2022-11-30,13.0700,11.722663,0.830523
2022-12-01,13.1700,11.812354,0.836878
2022-12-02,13.1500,11.794416,0.835607
2022-12-05,13.5100,12.117305,0.858483
2022-12-06,13.4600,12.072459,0.855306
2022-12-07,13.2800,11.911015,0.843868
2022-12-08,13.2600,11.893076,0.842597
2022-12-09,13.3000,11.928953,0.845139
2022-12-12,13.1200,11.767508,0.833701
2022-12-13,13.1600,11.803385,0.836242
2022-12-14,13.1800,11.821323,0.837513
2022-12-15,13.0800,11.731632,0.831159
2022-12-16,13.0800,11.731632,0.831159
2022-12-19,12.7300,11.417712,0.808918
2022-12-20,12.6900,11.381835,0.806377
2022-12-21,12.6300,11.328021,0.802564
2022-12-22,12.6400,11.336990,0.803199
2022-12-23,12.6500,11.345959,0.803835
2022-12-26,12.5800,11.283175,0.799387
2022-12-27,12.7100,11.399774,0.807647
2022-12-28,12.6900,11.381835,0.806377
2022-12-29,12.6700,11.363897,0.805106
2022-12-30,12.7400,11.426681,0.809554
2023-01-03,11.8900,10.664304,0.755541
2023-01-04,11.9000,10.673274,0.756177
2023-01-05,12.0600,10.816780,0.766344
2023-01-06,12.0000,10.762965,0.762531
2023-01-09,12.1300,10.879564,0.770792
2023-01-10,12.1100,10.861625,0.769521
2023-01-11,12.0200,10.780903,0.763802
2023-01-12,12.0500,10.807811,0.765708
2023-01-13,12.2000,10.942348,0.775240
2023-01-16,12.7000,11.390805,0.807012
2023-01-17,12.9300,11.597095,0.821627
2023-01-18,12.8600,11.534311,0.817179
2023-01-19,13.0500,11.704724,0.829252
2023-01-20,13.1300,11.776478,0.834336
2023-01-30,13.0300,11.686786,0.827982
2023-01-31,12.9700,11.632971,0.824169
2023-02-01,13.2200,11.857200,0.840055
2023-02-02,13.0300,11.686786,0.827982
2023-02-03,12.9000,11.570187,0.819721
2023-02-06,12.6900,11.381835,0.806377
2023-02-07,12.7000,11.390805,0.807012
2023-02-08,12.6000,11.301113,0.800658
2023-02-09,12.7100,11.399774,0.807647
2023-02-10,12.6600,11.354928,0.804470
2023-02-13,12.6800,11.372866,0.805741
2023-02-14,12.6700,11.363897,0.805106
2023-02-15,12.5900,11.292144,0.800022
2023-02-16,12.4700,11.184514,0.792397
2023-02-17,12.3600,11.085854,0.785407
2023-02-20,12.7800,11.462558,0.812096
2023-02-21,12.8100,11.489465,0.814002
2023-02-22,12.7100,11.399774,0.807647
2023-02-23,12.7500,11.435650,0.810189
2023-02-24,12.5600,11.265237,0.798116
2023-02-27,12.4800,11.193484,0.793032
2023-02-28,12.6000,11.301113,0.800658
2023-03-01,12.7900,11.471527,0.812731
2023-03-02,12.9000,11.570187,0.819721
2023-03-03,12.9700,11.632971,0.824169
2023-03-06,12.8700,11.543280,0.817815
2023-03-07,12.6800,11.372866,0.805741
2023-03-08,12.7100,11.399774,0.807647
2023-03-09,12.6300,11.328021,0.802564
2023-03-10,12.4100,11.130700,0.788584
2023-03-13,12.4600,11.175545,0.791761
2023-03-14,12.2400,10.978224,0.777782
2023-03-15,12.3200,11.049977,0.782865
2023-03-16,12.2500,10.987193,0.778417
2023-03-17,12.4400,11.157607,0.790490
2023-03-20,12.3500,11.076885,0.784772
2023-03-21,12.3800,11.103792,0.786678
2023-03-22,12.4200,11.139669,0.789220
2023-03-23,12.5800,11.283175,0.799387
2023-03-24,12.6200,11.319052,0.801928
2023-03-27,12.6000,11.301113,0.800658
2023-03-28,12.5500,11.256268,0.797480
2023-03-29,12.4600,11.175545,0.791761
2023-03-30,12.5000,11.211422,0.794303
2023-03-31,12.7700,10.485702,0.794417
2023-04-03,13.1500,10.797727,0.818057
2023-04-04,13.7200,11.265766,0.853516
2023-04-06,13.8000,11.331455,0.858493
2023-04-07,13.8700,11.388934,0.862848
2023-04-10,13.7500,11.290399,0.855382
2023-04-11,13.8700,11.388934,0.862848
2023-04-12,13.9100,11.421779,0.865336
2023-04-13,13.7200,11.265766,0.853516
2023-04-14,13.7600,11.298611,0.856005
2023-04-17,14.5700,11.963718,0.906394
2023-04-18,14.4100,11.832339,0.896441
2023-04-19,14.1900,11.651692,0.882755
2023-04-20,14.4100,11.832339,0.896441
2023-04-21,13.9300,11.438201,0.866580
2023-04-24,13.7800,11.315033,0.857249
2023-04-25,13.8300,11.356089,0.860359
2023-04-26,13.5900,11.159020,0.845429
2023-04-27,13.7400,11.282188,0.854760
2023-04-28,14.0500,11.536735,0.874045
2023-05-04,14.3400,10.771197,0.873657
2023-05-05,14.5600,10.936445,0.887060
2023-05-08,14.8600,11.161784,0.905338
2023-05-09,15.1100,11.349566,0.920569
2023-05-10,14.4800,10.876355,0.882186
2023-05-11,14.5700,10.943956,0.887670
2023-05-12,14.4300,10.838798,0.879140
2023-05-15,14.5900,10.958979,0.888888
2023-05-16,14.5000,10.891377,0.883405
2023-05-17,14.4100,10.823776,0.877922
2023-05-18,14.4100,10.823776,0.877922
2023-05-19,14.1000,10.590926,0.859035
2023-05-22,13.9400,10.470745,0.849287
2023-05-23,13.6700,10.267940,0.832838
2023-05-24,13.4100,10.072646,0.816997
2023-05-25,13.3700,10.042601,0.814560
2023-05-26,13.4700,10.117714,0.820653
2023-05-29,13.5200,10.155271,0.823699
2023-05-30,13.5300,10.162782,0.824308
2023-05-31,13.5300,10.162782,0.824308
2023-06-01,13.7400,10.320519,0.837102
2023-06-02,13.7100,10.297985,0.835275
2023-06-05,13.5900,10.207850,0.827964
2023-06-06,13.4600,10.110203,0.820043
2023-06-07,13.5400,10.170293,0.824917
2023-06-08,13.7100,10.297985,0.835275
2023-06-09,13.7600,10.335542,0.838321
2023-06-12,13.5200,10.155271,0.823699
2023-06-13,13.6800,10.275451,0.833447
2023-06-14,13.7900,10.358075,0.840149
2023-06-15,13.9800,10.500790,0.851724
2023-06-16,14.0800,10.575903,0.857817
2023-06-19,14.0000,10.515813,0.852943
2023-06-20,14.1200,10.605948,0.860254
2023-06-21,13.7700,10.343053,0.838930
2023-06-26,13.4900,10.132737,0.821871
2023-06-27,13.5300,10.162782,0.824308
2023-06-28,13.5600,10.185316,0.826136
2023-06-29,13.4600,10.110203,0.820043
2023-06-30,13.7700,10.343053,0.838930
2023-07-03,14.0900,10.583414,0.858426
2023-07-04,14.0800,10.575903,0.857817
2023-07-05,13.9500,10.478256,0.849896
2023-07-06,13.9700,10.493279,0.851115
2023-07-07,14.2100,10.673550,0.865737
2023-07-10,14.2500,10.703595,0.868174
2023-07-11,14.2500,10.703595,0.868174
2023-07-12,14.0800,10.575903,0.857817
2023-07-13,14.5300,10.913911,0.885233
2023-07-14,14.5600,10.936445,0.887060
2023-07-17,14.4500,10.853821,0.880359
2023-07-18,14.5700,10.943956,0.887670
2023-07-19,14.6800,11.026581,0.894371
2023-07-20,14.6000,10.966490,0.889497
2023-07-21,14.5900,10.958979,0.888888
2023-07-24,14.6600,11.011558,0.893153
2023-07-25,15.7200,11.807755,0.957733
2023-07-26,15.8400,11.897891,0.965044
2023-07-27,15.5900,11.710109,0.949813
2023-07-28,16.9000,12.694088,1.029624
2023-07-31,16.9600,12.739156,1.033279
2023-08-01,16.5600,12.438704,1.008909
2023-08-02,16.5900,12.461238,1.010737
2023-08-03,17.0800,12.829291,1.040590
2023-08-04,17.6900,13.287480,1.077754
2023-08-07,17.7600,13.340059,1.082019
2023-08-08,17.8700,13.422684,1.088720
2023-08-09,17.9100,13.452729,1.091157
2023-08-10,17.9800,13.505308,1.095422
2023-08-11,17.0000,12.769201,1.035716
2023-08-14,16.9600,12.739156,1.033279
2023-08-15,17.3500,12.871726,1.057040
2023-08-16,17.2600,12.804957,1.051556
2023-08-17,17.1900,12.753025,1.047292
2023-08-18,17.2400,12.790119,1.050338
2023-08-21,16.2000,12.018557,0.986977
2023-08-22,16.7000,12.389500,1.017439
2023-08-23,16.3800,12.152097,0.997943
2023-08-24,16.6700,12.367244,1.015611
2023-08-25,16.8500,12.500783,1.026577
2023-08-28,16.8900,12.530459,1.029014
2023-08-29,16.5600,12.285636,1.008909
2023-08-30,16.1200,11.959944,0.982103
2023-08-31,15.8800,11.781880,0.971789
2023-09-01,16.1600,11.989621,0.988924
2023-09-04,16.4800,12.227040,1.008507
2023-09-05,16.3300,12.115750,0.999327
2023-09-06,16.2300,12.041557,0.993208
2023-09-07,16.1500,11.982202,0.988312
2023-09-08,16.2600,12.063815,0.995043
2023-09-11,16.7400,12.419942,1.024417
2023-09-12,16.6000,12.316071,1.015850
2023-09-13,16.4700,12.219620,1.007895
2023-09-14,16.6300,12.338329,1.017686
2023-09-15,16.2400,12.048976,0.993820
2023-09-18,16.3800,12.152846,1.002387
2023-09-19,16.3900,12.160266,1.002999
2023-09-20,16.4800,12.227040,1.008507
2023-09-21,16.3500,12.130588,1.000551
2023-09-22,16.8000,12.463186,1.027984
2023-09-25,16.2500,12.055165,0.994330
2023-09-26,16.3400,12.121933,0.999837
2023-09-27,16.3100,12.099677,0.998001
2023-09-28,15.8100,11.728749,0.967407
2023-10-09,15.7800,11.706493,0.965571
2023-10-10,15.6500,11.610052,0.957616
2023-10-11,15.6000,11.572959,0.954557
2023-10-12,15.6100,11.580377,0.955169
2023-10-13,15.5400,11.528447,0.950885
2023-10-16,15.5900,11.565540,0.953945
2023-10-17,15.9900,11.862283,0.978421
2023-10-18,16.0000,11.869701,0.979033
2023-10-19,15.8000,11.721330,0.966795
2023-10-20,15.6800,11.632307,0.959452
2023-10-23,15.3000,11.350402,0.936200
2023-10-24,15.8000,11.721330,0.966795
2023-10-25,15.9700,11.847446,0.977197
2023-10-26,15.8700,11.773260,0.971078
2023-10-27,15.8200,11.736167,0.968019
2023-10-30,15.5600,11.543285,0.952109
2023-10-31,16.0300,11.349836,0.967311
2023-11-01,16.0500,11.363996,0.968518
2023-11-02,16.1000,11.399398,0.971535
2023-11-03,16.3600,11.583488,0.987224
2023-11-06,16.7600,11.866703,1.011362
2023-11-07,16.6800,11.810060,1.006534
2023-11-08,16.4200,11.625970,0.990845
2023-11-09,16.2900,11.533925,0.983000
2023-11-10,16.3000,11.541006,0.983604
2023-11-13,16.2200,11.484363,0.978776
2023-11-14,16.1700,11.448961,0.975759
2023-11-15,16.1000,11.399398,0.971535
2023-11-16,15.9600,11.300273,0.963087
2023-11-17,15.8400,11.215309,0.955845
2023-11-20,15.7300,11.137425,0.949208
2023-11-21,15.8300,11.208228,0.955242
2023-11-22,15.7100,11.123264,0.948001
2023-11-23,15.4900,10.967496,0.934725
2023-11-24,15.2600,10.804647,0.920846
2023-11-27,15.0100,10.627638,0.905760
2023-11-28,14.8100,10.486030,0.893691
2023-11-29,14.3800,10.181574,0.867744
2023-11-30,14.3300,10.146173,0.864726
2023-12-01,14.4700,10.245298,0.873174
2023-12-04,14.4700,10.245298,0.873174
2023-12-05,14.3400,10.153253,0.865330
2023-12-06,14.2500,10.089530,0.859899
2023-12-07,14.2800,10.110771,0.861709
2023-12-08,14.1400,10.011645,0.853261
2023-12-11,14.3500,10.160333,0.865933
2023-12-12,14.3900,10.188655,0.868347
2023-12-13,14.1600,10.025806,0.854468
2023-12-14,14.1800,10.039967,0.855675
2023-12-15,14.0700,9.962083,0.849037
2023-12-18,14.0200,9.926681,0.846020
2023-12-19,14.1200,9.997485,0.852054
2023-12-20,13.7400,9.728431,0.829124
2023-12-21,13.9600,9.884199,0.842399
2023-12-22,13.8700,9.820475,0.836968
2023-12-25,13.7100,9.707189,0.827313
2023-12-26,13.5900,9.622225,0.820072
2023-12-27,13.7700,9.749672,0.830934
2023-12-28,13.9600,9.884199,0.842399
2023-12-29,13.9500,9.877118,0.841796
2024-01-02,13.7300,9.721350,0.828520
2024-01-03,13.9000,9.841717,0.838779
2024-01-04,13.8400,9.799234,0.835158
2024-01-05,13.8200,9.785074,0.833951
2024-01-08,13.5200,9.572662,0.815848
2024-01-09,13.4700,9.537261,0.812831
2024-01-10,13.5100,9.517854,0.811177
2024-01-11,13.6400,9.609440,0.818982
2024-01-12,13.6100,9.588305,0.817181
2024-01-15,13.5400,9.538989,0.812978
2024-01-16,13.7100,9.658755,0.823185
2024-01-17,13.5500,9.546034,0.813578
2024-01-18,13.6600,9.623530,0.820183
2024-01-19,13.6500,9.616485,0.819583
2024-01-22,13.4800,9.496719,0.809375
2024-01-23,13.6300,9.602395,0.818382
2024-01-24,14.1600,9.975782,0.850205
2024-01-25,14.2600,10.046232,0.856209
2024-01-26,14.2800,10.060322,0.857410
2024-01-29,14.1700,9.982827,0.850805
2024-01-30,13.9200,9.806701,0.835794
2024-01-31,13.7400,9.679890,0.824987
2024-02-01,13.8700,9.771476,0.832792
2024-02-02,13.3700,9.419223,0.802771
2024-02-05,13.2200,9.313548,0.793764
2024-02-06,13.9200,9.806701,0.835794
2024-02-07,13.9900,9.856016,0.839997
2024-02-08,14.2100,10.011007,0.853207
2024-02-19,14.0100,9.870106,0.841198
2024-02-20,14.2700,10.053277,0.856809
2024-02-21,14.3800,10.130773,0.863414
2024-02-22,14.5500,10.250539,0.873621
2024-02-23,14.5600,10.257584,0.874222
2024-02-26,14.3900,10.137818,0.864014
2024-02-27,14.5400,10.243494,0.873021
2024-02-28,14.3500,10.109638,0.861613
2024-02-29,14.5400,10.243494,0.873021
2024-03-01,14.8200,10.440755,0.889833
2024-03-04,14.6400,10.313944,0.879025
2024-03-05,14.6000,10.285764,0.876623
2024-03-06,14.5300,10.236449,0.872420
2024-03-07,14.4000,10.144863,0.864615
2024-03-08,14.4400,10.173043,0.867016
2024-03-11,14.6400,10.313944,0.879025
2024-03-12,14.7000,10.356214,0.882628
2024-03-13,14.3800,10.130773,0.863414
2024-03-14,14.2400,10.032142,0.855008
2024-03-15,14.2700,10.053277,0.856809
2024-03-18,14.5900,10.278719,0.876023
2024-03-19,14.3400,10.102593,0.861012
2024-03-20,14.4000,10.144863,0.864615
2024-03-21,14.4500,10.180088,0.867617
2024-03-22,14.2400,10.032142,0.855008
2024-03-25,13.8300,9.743295,0.830390
2024-03-26,13.9500,9.827836,0.837596
2024-03-27,13.7500,9.686935,0.825587
2024-03-28,13.8200,9.736250,0.829790
2024-03-29,14.0400,9.942453,0.826373
2024-04-01,14.2600,10.098246,0.839322
2024-04-02,14.2700,10.105328,0.839911
2024-04-03,14.1200,9.999105,0.831082
2024-04-08,13.9800,9.899964,0.822842
2024-04-09,13.8800,9.829149,0.816956
2024-04-10,13.5100,9.567132,0.795178
2024-04-11,13.4200,9.503399,0.789881
2024-04-12,13.1000,9.276790,0.771046
2024-04-15,13.3300,9.439665,0.784584
2024-04-16,13.2500,9.383013,0.779875
2024-04-17,13.5000,9.560051,0.794590
2024-04-18,13.6300,9.652111,0.802241
2024-04-19,13.5200,9.574214,0.795767
2024-04-22,13.4700,9.538806,0.792824
2024-04-23,13.3200,9.432584,0.783995
2024-04-24,13.2800,9.404257,0.781641
2024-04-25,13.3100,9.425502,0.783407
2024-04-26,14.2400,10.084083,0.838145
2024-04-29,14.3700,10.176143,0.845796
2024-04-30,13.7700,10.539700,0.797993
2024-05-06,13.8800,10.623896,0.804368
2024-05-07,13.8600,10.608587,0.803209
2024-05-08,13.7100,10.493776,0.794516
2024-05-09,13.8000,10.562663,0.799731
2024-05-10,13.8800,10.623896,0.804368
2024-05-13,13.9500,10.677474,0.808424
2024-05-14,14.0100,10.723399,0.811901
2024-05-15,13.7300,10.509084,0.795675
2024-05-16,13.7800,10.547355,0.798572
2024-05-17,13.9800,10.700437,0.810163
2024-05-20,14.0800,10.776978,0.815958
2024-05-21,14.0400,10.746361,0.813640
2024-05-22,14.0600,10.761669,0.814799
2024-05-23,13.8600,10.608587,0.803209
2024-05-24,13.6500,10.447851,0.791039
2024-05-27,13.8100,10.570317,0.800311
2024-05-28,13.6900,10.478468,0.793357
2024-05-29,13.7300,10.509084,0.795675
2024-05-30,13.6000,10.409581,0.788141
2024-05-31,13.5800,10.394272,0.786982
2024-06-03,13.1000,10.026876,0.759165
2024-06-04,13.2400,10.134033,0.767279
2024-06-05,13.1400,10.057492,0.761483
2024-06-06,13.0500,9.988605,0.756268
2024-06-07,12.9800,9.935026,0.752211
2024-06-11,12.9400,9.904410,0.749893
2024-06-12,12.9300,9.896756,0.749314
2024-06-13,12.8200,9.812561,0.742939
2024-06-14,13.1700,10.080454,0.763222
2024-06-17,13.1300,10.049838,0.760904
2024-06-18,13.1900,10.095762,0.764381
2024-06-19,13.1000,10.026876,0.759165
2024-06-20,12.9600,9.919718,0.751052
2024-06-21,13.0000,9.950334,0.753370
2024-06-24,12.8600,9.843177,0.745257
2024-06-25,12.6300,9.667133,0.731928
2024-06-26,12.7100,9.728365,0.736564
2024-06-27,12.4900,9.559975,0.723815
2024-06-28,12.3900,9.483434,0.718020
2024-07-01,12.5000,9.567629,0.724394
2024-07-02,12.3900,9.483434,0.718020
2024-07-03,12.3900,9.483434,0.718020
2024-07-04,12.2200,9.353314,0.708168
2024-07-05,12.2400,9.368623,0.709327
2024-07-08,11.8800,9.093075,0.688464
2024-07-09,12.2300,9.360969,0.708748
2024-07-10,12.2800,9.399239,0.711645
2024-07-11,12.4300,9.514051,0.720338
2024-07-12,12.4300,9.514051,0.720338
2024-07-15,12.4400,9.521705,0.720917
2024-07-16,12.5300,9.590592,0.726133
2024-07-17,12.5900,9.636516,0.729610
2024-07-18,12.7300,9.743674,0.737723
2024-07-19,12.8800,9.858485,0.746416
2024-07-22,12.9200,9.889102,0.748734
2024-07-23,12.6900,9.713057,0.735405
2024-07-24,12.7000,9.720711,0.735985
2024-07-25,12.8100,9.804907,0.742359
2024-07-26,12.9300,9.896756,0.749314
2024-07-29,12.7700,9.774290,0.740041
2024-07-30,12.8100,9.804907,0.742359
2024-07-31,13.3000,10.179958,0.770756
2024-08-01,13.2800,10.164649,0.769597
2024-08-02,13.0100,9.957989,0.753950
2024-08-05,12.9000,9.873793,0.747575
2024-08-06,12.8700,9.850831,0.745837
2024-08-07,12.8400,9.827869,0.744098
2024-08-08,12.9500,9.912064,0.750473
2024-08-09,12.8900,9.866139,0.746996
2024-08-12,12.8700,9.850831,0.745837
2024-08-13,12.9000,9.873793,0.747575
2024-08-14,12.7800,9.781944,0.740621
2024-08-15,12.9100,9.881448,0.748155
2024-08-16,12.4900,9.559975,0.723815
2024-08-19,12.5600,9.613554,0.727872
2024-08-20,12.4500,9.529359,0.721497
2024-08-21,12.4100,9.498742,0.719179
2024-08-22,12.2200,9.353314,0.708168
2024-08-23,12.4200,9.506396,0.719758
2024-08-26,12.5000,9.567629,0.724394
2024-08-27,12.3500,9.452818,0.715702
2024-08-28,12.3400,9.445164,0.715122
2024-08-29,12.3800,9.475780,0.717440
2024-08-30,12.5800,9.628862,0.729031
2024-09-02,12.4300,9.754755,0.726972
2024-09-03,12.4500,9.770451,0.728142
2024-09-04,12.3800,9.715517,0.724048
2024-09-05,12.6000,9.888167,0.736914
2024-09-06,12.8500,10.084361,0.751536
2024-09-09,12.8000,10.045122,0.748611
2024-09-10,12.8300,10.068665,0.750366
2024-09-11,12.9300,10.147143,0.756215
2024-09-12,12.8800,10.107904,0.753290
2024-09-13,12.8100,10.052970,0.749196
2024-09-18,12.8000,10.045122,0.748611
2024-09-19,13.0200,10.217773,0.761478
2024-09-20,13.0000,10.199724,0.760133
2024-09-23,13.0800,10.262492,0.764811
2024-09-24,13.7000,10.748940,0.801063
2024-09-25,14.0800,11.047086,0.823283
2024-09-26,14.7100,11.541380,0.860120
2024-09-27,16.0000,12.553507,0.935548
2024-09-30,17.6000,13.808857,1.029103
2024-10-08,19.3600,15.189743,1.132014
2024-10-09,17.8400,13.997160,1.043137
2024-10-10,17.5400,13.761782,1.025595
2024-10-11,16.9900,13.330255,0.993436
2024-10-14,16.9700,13.314563,0.992266
2024-10-15,16.3300,12.812423,0.954844
2024-10-16,16.3700,12.843807,0.957183
2024-10-17,16.5700,13.000725,0.968877
2024-10-18,17.3000,13.573479,1.011562
2024-10-21,17.3400,13.604863,1.013901
2024-10-22,17.4200,13.667630,1.018578
2024-10-23,17.3500,13.612709,1.014485
2024-10-24,17.2500,13.534249,1.008638
2024-10-25,17.1600,13.463636,1.003376
2024-10-28,17.3000,13.573479,1.011562
2024-10-29,17.1700,13.471482,1.003960
2024-10-30,17.4100,13.659784,1.017994
2024-10-31,17.6300,10.145838,0.995598
2024-11-01,17.6700,10.168857,0.997857
2024-11-04,18.4700,10.629247,1.043034
2024-11-05,19.6600,11.314076,1.110236
2024-11-06,19.5000,11.221998,1.101200
2024-11-07,20.4800,11.785976,1.156543
2024-11-08,19.8000,11.394645,1.118142
2024-11-11,19.6300,11.296812,1.108542
2024-11-12,19.4200,11.175959,1.096682
2024-11-13,19.3100,11.112656,1.090471
2024-11-14,19.1300,11.009068,1.080306
2024-11-15,18.5100,10.652266,1.045293
2024-11-18,18.3800,10.577453,1.037952
2024-11-19,18.4800,10.635002,1.043599
2024-11-20,18.4700,10.629247,1.043034
2024-11-21,18.4700,10.629247,1.043034
2024-11-22,17.5300,10.088289,0.989951
2024-11-25,17.5000,10.071024,0.988257
2024-11-26,17.5000,10.071024,0.988257
2024-11-27,17.7400,10.209141,1.001810
2024-11-28,17.6800,10.174612,0.998422
2024-11-29,17.9700,10.341503,1.014798
2024-12-02,18.1700,10.456601,1.026093
2024-12-03,18.2400,10.496885,1.030046
2024-12-04,18.1000,10.416316,1.022140
2024-12-05,18.1300,10.433581,1.023834
2024-12-06,18.6300,10.721325,1.052070
2024-12-09,18.4300,10.606227,1.040775
2024-12-10,18.5500,10.675286,1.047552
2024-12-11,18.4400,10.611982,1.041340
2024-12-12,18.6100,10.709815,1.050940
2024-12-13,18.0300,10.376032,1.018187
2024-12-16,17.7700,10.226406,1.003504
2024-12-17,17.8800,10.289709,1.009716
2024-12-18,17.9400,10.324238,1.013104
2024-12-19,17.9700,10.341503,1.014798
2024-12-20,17.9000,10.301219,1.010845
2024-12-23,17.9100,10.306974,1.011410
2024-12-24,18.3500,10.560188,1.036258
2024-12-25,18.2500,10.502640,1.030610
2024-12-26,18.0900,10.410562,1.021575
2024-12-27,18.1300,10.433581,1.023834
2024-12-30,18.2500,10.502640,1.030610
2024-12-31,17.5900,10.122818,0.993339
2025-01-02,16.8100,9.673938,0.949291
2025-01-03,16.5300,9.512802,0.933479
2025-01-06,16.5700,9.535821,0.935738
2025-01-07,16.7500,9.639409,0.945903
2025-01-08,16.5000,9.495537,0.931785
2025-01-09,16.5200,9.507047,0.932914
2025-01-10,16.3600,9.414969,0.923879
2025-01-13,16.3500,9.409214,0.923314
2025-01-14,16.8800,9.714222,0.953244
2025-01-15,16.7700,9.650919,0.947032
2025-01-16,16.7000,9.610634,0.943079
2025-01-17,16.8500,9.696958,0.951550
2025-01-20,16.8900,9.719977,0.953809
2025-01-21,16.9300,9.742997,0.956068
2025-01-22,16.9000,9.725732,0.954374
2025-01-23,17.1000,9.840829,0.965668
2025-01-24,17.2500,9.927152,0.974139
2025-01-27,16.9900,9.777526,0.959456
2025-02-05,16.9800,9.771771,0.958891
2025-02-06,17.1500,9.869604,0.968491
2025-02-07,17.4800,10.059514,0.987127
2025-02-10,17.4600,10.048005,0.985998
2025-02-11,17.5200,10.082534,0.989386
2025-02-12,17.6500,10.157347,0.996727
2025-02-13,17.7700,10.226406,1.003504
2025-02-14,17.9500,10.329993,1.013669
2025-02-17,17.8200,10.255180,1.006328
2025-02-18,17.4500,10.042250,0.985433
2025-02-19,17.5400,10.094044,0.990515
2025-02-20,17.5200,10.082534,0.989386
2025-02-21,17.8400,10.266690,1.007457
2025-02-24,17.9700,10.341503,1.014798
2025-02-25,17.7100,10.191876,1.000116
2025-02-26,18.0000,10.358768,1.016493
2025-02-27,17.9400,10.324238,1.013104
2025-02-28,17.4800,10.059514,0.987127
2025-03-03,17.5300,10.088289,0.989951
2025-03-04,17.6700,10.168857,0.997857
2025-03-05,17.7100,10.191876,1.000116
2025-03-06,18.0000,10.358768,1.016493
2025-03-07,17.6800,10.174612,0.998422
2025-03-10,17.4700,10.053760,0.986562
2025-03-11,17.6500,10.157347,0.996727
2025-03-12,17.6200,10.140083,0.995033
2025-03-13,17.6000,10.128573,0.993904
2025-03-14,18.0800,10.404807,1.021010
2025-03-17,18.0100,10.364523,1.017057
2025-03-18,18.1600,10.450846,1.025528
2025-03-19,18.1700,10.456601,1.026093
2025-03-20,17.9100,10.306974,1.011410
2025-03-21,17.6100,10.134328,0.994469
2025-03-24,17.7200,10.197631,1.000680
2025-03-25,17.8300,10.260935,1.006892
2025-03-26,17.7000,10.186122,0.999551
2025-03-27,17.6900,10.180367,0.998986
2025-03-28,17.5800,10.117063,0.992774
2025-03-31,16.5400,9.726402,0.913926
2025-04-01,16.4000,9.644075,0.906190
2025-04-02,16.3800,9.632314,0.905085
2025-04-03,16.2600,9.561747,0.898454
2025-04-07,14.7400,8.667906,0.814466
2025-04-08,14.9300,8.779636,0.824964
2025-04-09,15.1300,8.897247,0.836015
2025-04-10,15.5400,9.138349,0.858670
2025-04-11,15.5100,9.120707,0.857012
2025-04-14,15.5300,9.132468,0.858117
2025-04-15,15.5300,9.132468,0.858117
2025-04-16,15.4800,9.103066,0.855355
2025-04-17,15.5400,9.138349,0.858670
2025-04-18,15.7000,9.232437,0.867511
2025-04-21,15.8200,9.303004,0.874142
2025-04-22,15.8100,9.297123,0.873589
2025-04-23,15.9600,9.385331,0.881877
2025-04-24,15.8800,9.338287,0.877457
2025-04-25,16.0500,9.438256,0.886850
2025-04-28,15.9400,9.373570,0.880772
2025-04-29,15.8500,9.320645,0.875799
2025-04-30,16.0500,8.674704,0.867772
2025-05-06,16.1600,8.734157,0.873719
2025-05-07,16.3800,8.853063,0.885614
2025-05-08,16.4400,8.885492,0.888858
2025-05-09,16.3600,8.842253,0.884532
2025-05-12,16.7600,9.058445,0.906159
2025-05-13,16.6400,8.993588,0.899671
2025-05-14,17.4400,9.425972,0.942924
2025-05-15,17.1800,9.285447,0.928867
2025-05-16,16.9300,9.150327,0.915350
2025-05-19,17.0300,9.204375,0.920757
2025-05-20,17.0400,9.209780,0.921298
2025-05-21,16.9400,9.155732,0.915891
2025-05-22,16.8800,9.123303,0.912647
2025-05-23,16.6600,9.004397,0.900752
2025-05-26,16.6500,8.998993,0.900212
2025-05-27,16.5000,8.917920,0.892102
2025-05-28,16.5600,8.950349,0.895346
2025-05-29,16.7900,9.074660,0.907781
2025-05-30,16.7600,9.058445,0.906159
2025-06-03,16.6900,9.020612,0.902374
2025-06-04,16.9000,9.134113,0.913728
2025-06-05,16.9900,9.182756,0.918594
2025-06-06,16.8500,9.107089,0.911025
2025-06-09,16.9800,9.177351,0.918054
2025-06-10,16.8100,9.085469,0.908862
2025-06-11,17.1400,9.263828,0.926704
2025-06-12,17.1700,9.280042,0.928326
2025-06-13,17.0000,9.188161,0.919135
2025-06-16,17.2000,9.296257,0.929948
2025-06-17,17.2500,9.323281,0.932652
