date,close,peTTM,pbMRQ
2025-12-05,19.7300,13.599793,1.107115
2025-12-08,20.3800,14.047834,1.143588
2025-12-09,20.2800,13.978905,1.137977
2025-12-10,20.3100,13.999584,1.139660
2025-12-11,20.1700,13.903082,1.131804
2025-12-12,20.3300,14.013370,1.140782
2025-12-15,20.5500,14.165015,1.153127
2025-12-16,20.2800,13.978905,1.137977
2025-12-17,20.7700,14.316660,1.165472
2025-12-18,20.7700,14.316660,1.165472
2025-12-19,20.8700,14.385589,1.171084
2025-12-22,20.8200,14.351124,1.168278
2025-12-23,20.8200,14.351124,1.168278
2025-12-24,20.8600,14.378696,1.170522
2025-12-25,20.7400,14.295981,1.163789
2025-12-26,20.7600,14.309767,1.164911
2025-12-29,20.7200,14.282195,1.162667
2025-12-30,20.5100,14.137443,1.150883
2025-12-31,20.5500,14.165015,1.153127
2026-01-05,20.9300,14.426947,1.174450
2026-01-06,22.2900,15.364388,1.250764
2026-01-07,22.2200,15.316137,1.246837
2026-01-08,21.3200,14.695772,1.196335
2026-01-09,21.0700,14.523448,1.182306
2026-01-12,21.0700,14.523448,1.182306
2026-01-13,21.1700,14.592378,1.187918
2026-01-14,20.7600,14.309767,1.164911
2026-01-15,20.3700,14.040941,1.143027
2026-01-16,20.1000,13.854832,1.127876
2026-01-19,20.0900,13.847939,1.127315
2026-01-20,20.1800,13.909975,1.132365
2026-01-21,19.9100,13.723866,1.117215
2026-01-22,19.9900,13.779009,1.121704
2026-01-23,19.8500,13.682508,1.113848
2026-01-26,20.0000,13.785902,1.122265
2026-01-27,19.7900,13.641150,1.110481
2026-01-28,19.6300,13.530863,1.101503
2026-01-29,19.8000,13.648043,1.111042
2026-01-30,19.8300,13.668722,1.112726
2026-02-02,19.6700,13.558435,1.103748
2026-02-03,19.5000,13.441255,1.094208
2026-02-04,19.9900,13.779009,1.121704
2026-02-05,20.1500,13.889297,1.130682
2026-02-06,19.9700,13.765223,1.120582
2026-02-09,20.1900,13.916868,1.132927
2026-02-10,20.1400,13.882404,1.130121
2026-02-11,20.0100,13.792795,1.122826
2026-02-12,19.9100,13.723866,1.117215
2026-02-13,19.6100,13.517077,1.100381
2026-02-24,19.4200,13.386111,1.089719
2026-02-25,19.3700,13.351646,1.086914
2026-02-26,18.9700,13.075928,1.064468
2026-02-27,18.9300,13.048357,1.062224
2026-03-02,18.8300,12.979427,1.056613
2026-03-03,18.8500,12.993213,1.057735
2026-03-04,18.2500,12.579636,1.024067
2026-03-05,18.3500,12.648565,1.029678
2026-03-06,18.4600,12.724388,1.035851
2026-03-09,18.0200,12.421098,1.011161
2026-03-10,18.1600,12.517599,1.019017
2026-03-11,18.2000,12.545171,1.021261
2026-03-12,18.1000,12.476242,1.015650
2026-03-13,17.9400,12.365954,1.006672
2026-03-16,17.7900,12.262560,0.998255
2026-03-17,17.9400,12.365954,1.006672
2026-03-18,17.8600,12.310811,1.002183
2026-03-19,17.5000,12.062664,0.981982
2026-03-20,17.5400,12.090236,0.984227
2026-03-23,16.9400,11.676659,0.950559
2026-03-24,17.0300,11.738696,0.955609
2026-03-25,17.2100,11.862769,0.965709
2026-03-26,16.7600,11.552586,0.940458
2026-03-27,16.8000,11.580158,0.942703
2026-03-30,16.6900,10.580193,0.918192
2026-03-31,16.5900,10.516801,0.912690
2026-04-01,16.9000,10.713317,0.929745
2026-04-02,16.5500,10.491444,0.910490
2026-04-03,16.4700,10.440730,0.906088
2026-04-07,16.2900,10.326624,0.896186
2026-04-08,16.8700,10.694300,0.928094
2026-04-09,16.4300,10.415373,0.903888
2026-04-10,17.1200,10.852781,0.941848
2026-04-13,17.1600,10.878138,0.944048
2026-04-14,17.1400,10.865459,0.942948
2026-04-15,17.0500,10.808406,0.937997
2026-04-16,17.1300,10.859120,0.942398
2026-04-17,16.9800,10.764031,0.934146
2026-04-20,16.8700,10.694300,0.928094
2026-04-21,16.7500,10.618229,0.921493
2026-04-22,16.8000,10.649925,0.924243
2026-04-23,16.7900,10.643586,0.923693
2026-04-24,16.7200,10.599211,0.919842
2026-04-27,16.2300,13.031629,0.876453
2026-04-28,16.1200,12.943306,0.870513
2026-04-29,16.1200,12.943306,0.870513
2026-04-30,16.1200,12.943306,0.870513
2026-05-06,16.2700,13.063747,0.878613
2026-05-07,16.2900,13.079805,0.879693
2026-05-08,16.1600,12.975424,0.872673
2026-05-11,16.1700,12.983453,0.873213
2026-05-12,16.1000,12.927248,0.869433
2026-05-13,16.0200,12.863013,0.865112
2026-05-14,15.7100,12.614103,0.848372
2026-05-15,15.4400,12.397311,0.833791
2026-05-18,15.4500,12.405340,0.834331
2026-05-19,15.4700,12.421399,0.835411
2026-05-20,15.3100,12.292929,0.826771
2026-05-21,15.2300,12.228695,0.822451
2026-05-22,15.0300,12.068108,0.811650
2026-05-25,15.1500,12.164460,0.818131
2026-05-26,15.3000,12.284900,0.826231
2026-05-27,15.2200,12.220665,0.821911
2026-05-28,14.9800,12.027961,0.808950
2026-05-29,15.3800,12.349135,0.830551
2026-06-01,15.8700,12.742573,0.857012
2026-06-02,16.2200,13.023600,0.875913
2026-06-03,16.3200,13.103893,0.881313
2026-06-04,16.2000,13.007541,0.874833
2026-06-05,16.2500,13.047688,0.877533
2026-06-08,16.4500,13.208275,0.888333
2026-06-09,16.5100,13.256451,0.891573
2026-06-10,17.0500,13.690036,0.920735
2026-06-11,17.2200,13.826535,0.929915
2026-06-12,17.6800,14.195885,0.954756
2026-06-15,17.4900,14.043327,0.944495
2026-06-16,17.7900,14.284207,0.960696
2026-06-17,17.7700,14.268149,0.959616
2026-06-18,17.2800,13.874711,0.933155
2026-06-22,18.1500,14.573264,0.980137
2026-06-23,17.9600,14.420706,0.969876
2026-06-24,17.5600,14.099532,0.948276
2026-06-25,18.1200,14.549176,0.978517
2026-06-26,17.4000,13.971063,0.939635
2026-06-29,18.1300,14.557205,0.979057
2026-06-30,18.2000,14.613411,0.982837
2026-07-01,19.1200,15.352110,1.032519
2026-07-02,19.1700,15.392257,1.035219
2026-07-03,19.3700,15.552844,1.046019
2026-07-06,19.8000,15.898106,1.069240
2026-07-07,18.9900,15.247729,1.025498
2026-07-08,18.7200,15.030937,1.010918
2026-07-09,18.8700,15.151377,1.019018
2026-07-10,18.3000,14.693704,0.988237
2026-07-13,18.3400,14.725821,0.990397
2026-07-14,18.1700,14.589322,0.981217
2026-07-15,18.5800,14.918526,1.003358
2026-07-16,18.5400,14.886408,1.001198
2026-07-17,18.3000,14.693704,0.988237
2026-07-20,19.0300,15.279846,1.027659
2026-07-21,18.8200,15.111230,1.016318
2026-07-22,18.9400,15.207582,1.022798
2026-07-23,19.0500,15.295905,1.028739
2026-07-24,19.2200,15.432404,1.037919
2026-07-27,18.9500,15.215612,1.023338
2026-07-28,18.9800,15.239700,1.024958
2026-07-29,18.9300,15.199553,1.022258
2026-07-30,19.0300,15.279846,1.027659
2026-07-31,18.3600,14.741812,0.991473
