date,close,peTTM,pbMRQ
2022-10-14,52.0300,-39.188064,3.828684
2022-10-17,53.0400,-39.948777,3.903006
2022-10-18,53.5400,-40.325369,3.939799
2022-10-19,53.4100,-40.227455,3.930233
2022-10-20,52.2300,-39.338700,3.843401
2022-10-21,52.6700,-39.670100,3.875779
2022-10-24,50.9800,-38.397222,3.751419
2022-10-25,52.5100,-39.549591,3.864006
2022-10-26,53.6600,-40.415750,3.948630
2022-10-27,53.3800,-40.204859,3.928025
2022-10-28,51.2300,-38.585518,3.769815
2022-10-31,48.5500,-23.958885,3.741559
2022-11-01,53.4000,-26.352306,4.115329
2022-11-02,56.0000,-27.635377,4.315701
2022-11-03,55.3900,-27.334349,4.268691
2022-11-04,57.0100,-28.133801,4.393538
2022-11-07,56.1500,-27.709400,4.327261
2022-11-08,55.4700,-27.373828,4.274856
2022-11-09,54.9100,-27.097474,4.231699
2022-11-10,54.0000,-26.648399,4.161569
2022-11-11,53.8000,-26.549701,4.146156
2022-11-14,52.4800,-25.898296,4.044428
2022-11-15,52.2100,-25.765054,4.023621
2022-11-16,52.7500,-26.031538,4.065236
2022-11-17,53.2000,-26.253608,4.099916
2022-11-18,51.2500,-25.291305,3.949637
2022-11-21,49.7300,-24.541202,3.832497
2022-11-22,48.7500,-24.057583,3.756972
2022-11-23,49.5500,-24.452374,3.818625
2022-11-24,48.8300,-24.097062,3.763137
2022-11-25,49.5000,-24.427699,3.814771
2022-11-28,51.8300,-25.577528,3.994335
2022-11-29,55.1800,-27.230716,4.252507
2022-11-30,56.6600,-27.961080,4.366565
2022-12-01,54.7900,-27.038255,4.222451
2022-12-02,55.5000,-27.388633,4.277168
2022-12-05,57.1000,-30.087158,4.698585
2022-12-06,57.6800,-30.392772,4.746312
2022-12-07,58.7600,-30.961846,4.835182
2022-12-08,59.0600,-31.119922,4.859868
2022-12-09,59.2800,-31.235845,4.877971
2022-12-12,64.3000,-33.880985,5.291052
2022-12-13,65.0000,-34.249830,5.348652
2022-12-14,66.0000,-34.776750,5.430939
2022-12-15,65.9400,-34.745135,5.426002
2022-12-16,66.7900,-35.193017,5.495946
2022-12-19,65.1700,-34.339406,5.362641
2022-12-20,63.6500,-33.538487,5.237565
2022-12-21,64.6300,-34.054869,5.318206
2022-12-22,66.0700,-34.813634,5.436699
2022-12-23,64.9700,-34.234022,5.346184
2022-12-26,65.2200,-34.365752,5.366756
2022-12-27,64.8000,-34.144445,5.332195
2022-12-28,64.0200,-33.733447,5.268011
2022-12-29,63.1900,-33.296103,5.199713
2022-12-30,64.2500,-33.854639,5.286937
2023-01-03,62.0300,-32.684876,5.104260
2023-01-04,63.1800,-33.290834,5.198890
2023-01-05,63.4200,-33.417295,5.218639
2023-01-06,62.1500,-32.748106,5.114135
2023-01-09,62.8000,-33.090605,5.167621
2023-01-10,62.8100,-33.095874,5.168444
2023-01-11,61.6400,-32.479377,5.072168
2023-01-12,62.5300,-32.948336,5.145404
2023-01-13,63.6800,-33.554295,5.240034
2023-01-16,61.8400,-32.584761,5.088626
2023-01-17,61.9000,-32.616376,5.093563
2023-01-18,61.6100,-32.463569,5.069700
2023-01-19,62.3600,-32.858760,5.131415
2023-01-20,63.3600,-33.385680,5.213702
2023-01-30,61.0700,-32.179032,5.025265
2023-01-31,60.2100,-31.725881,4.954498
2023-02-01,59.9900,-31.609958,4.936395
2023-02-02,60.2500,-31.746957,4.957789
2023-02-03,59.9400,-31.583612,4.932280
2023-02-06,60.2500,-31.746957,4.957789
2023-02-07,60.1100,-31.673188,4.946269
2023-02-08,61.9500,-32.642722,5.097677
2023-02-09,63.6000,-33.512141,5.233451
2023-02-10,64.3500,-33.907331,5.295166
2023-02-13,65.4400,-34.481675,5.384859
2023-02-14,65.3800,-34.450059,5.379921
2023-02-15,64.7000,-34.091753,5.323966
2023-02-16,64.8900,-34.191868,5.339601
2023-02-17,63.7000,-33.564833,5.241679
2023-02-20,63.6800,-33.554295,5.240034
2023-02-21,62.8800,-33.132758,5.174204
2023-02-22,62.4800,-32.921990,5.141289
2023-02-23,61.7000,-32.510992,5.077105
2023-02-24,60.5000,-31.878687,4.978361
2023-02-27,61.5800,-32.447762,5.067231
2023-02-28,61.6900,-32.505723,5.076283
2023-03-01,62.5100,-32.937798,5.143758
2023-03-02,62.8300,-33.106412,5.170090
2023-03-03,62.9000,-33.143297,5.175850
2023-03-06,61.8500,-32.590030,5.089448
2023-03-07,60.9700,-32.126340,5.017036
2023-03-08,62.0600,-32.700683,5.106729
2023-03-09,62.1500,-32.748106,5.114135
2023-03-10,61.6300,-32.474108,5.071345
2023-03-13,62.5400,-32.953605,5.146226
2023-03-14,61.9200,-32.626915,5.095209
2023-03-15,58.9700,-31.072499,4.852462
2023-03-16,58.0400,-30.582463,4.775935
2023-03-17,58.1700,-30.650963,4.786632
2023-03-20,57.3700,-30.229426,4.720803
2023-03-21,57.6900,-30.398041,4.747135
2023-03-22,57.3900,-30.239965,4.722449
2023-03-23,56.6500,-29.850044,4.661556
2023-03-24,56.5000,-29.771006,4.649213
2023-03-27,57.6500,-30.376964,4.743843
2023-03-28,58.1000,-30.614078,4.780872
2023-03-29,60.0300,-31.631035,4.939686
2023-03-30,63.0400,-33.217065,5.187370
2023-03-31,62.5600,-32.964144,5.147872
2023-04-03,63.8700,-33.654409,5.255668
2023-04-04,64.4900,-33.981100,5.306686
2023-04-06,64.0300,-33.738717,5.268834
2023-04-07,64.7700,-34.128638,5.329726
2023-04-10,64.3500,-33.907331,5.295166
2023-04-11,63.6100,-33.517410,5.234273
2023-04-12,62.9300,-33.159104,5.178318
2023-04-13,62.9000,-33.143297,5.175850
2023-04-14,62.0000,-32.669068,5.101791
2023-04-17,63.7400,-33.585910,5.244971
2023-04-18,64.3000,-33.880985,5.291052
2023-04-19,62.9900,-33.190719,5.183256
2023-04-20,62.6700,-33.022105,5.156924
2023-04-21,61.1100,-32.200109,5.028556
2023-04-24,60.1000,-31.667919,4.945446
2023-04-25,59.2700,-31.230575,4.877148
2023-04-26,59.9800,-31.604689,4.935572
2023-04-27,60.7600,-32.015687,4.999756
2023-04-28,62.3900,-27.216103,4.337004
2023-05-04,59.2500,-25.846355,4.118729
2023-05-05,60.7600,-26.505056,4.223696
2023-05-08,58.4000,-25.475564,4.059642
2023-05-09,58.2000,-25.388319,4.045739
2023-05-10,57.8500,-25.235640,4.021409
2023-05-11,58.5600,-25.545360,4.070764
2023-05-12,57.6100,-25.130946,4.004725
2023-05-15,57.9300,-25.270538,4.026970
2023-05-16,57.3500,-25.017527,3.986652
2023-05-17,56.5200,-24.655460,3.928955
2023-05-18,56.5900,-24.685996,3.933821
2023-05-19,57.9200,-25.266176,4.026275
2023-05-22,58.7800,-25.641330,4.086057
2023-05-23,56.4200,-24.611838,3.922003
2023-05-24,54.8900,-23.944413,3.815646
2023-05-25,55.0600,-24.018571,3.827463
2023-05-26,56.3500,-24.581302,3.917137
2023-05-29,56.1500,-24.494057,3.903234
2023-05-30,56.2600,-24.542041,3.910881
2023-05-31,57.8000,-25.213829,4.017933
2023-06-01,54.2200,-23.652142,3.769071
2023-06-02,54.6200,-23.826632,3.796877
2023-06-05,53.6600,-23.407855,3.730143
2023-06-06,53.4900,-23.333697,3.718326
2023-06-07,52.6800,-22.980355,3.662019
2023-06-08,54.6700,-23.848443,3.800353
2023-06-09,55.3100,-24.127627,3.844842
2023-06-12,56.8000,-24.777603,3.948419
2023-06-13,56.9100,-24.825588,3.956065
2023-06-14,56.6800,-24.725256,3.940077
2023-06-15,57.2200,-24.960818,3.977615
2023-06-16,58.9500,-25.715488,4.097875
2023-06-19,59.9700,-26.160438,4.168779
2023-06-20,59.2400,-25.841993,4.118034
2023-06-21,59.5300,-25.968499,4.138193
2023-06-26,57.7800,-25.205104,4.016543
2023-06-27,58.3100,-25.436304,4.053385
2023-06-28,58.3900,-25.471202,4.058946
2023-06-29,56.9000,-24.821226,3.955370
2023-06-30,57.4700,-25.069874,3.994993
2023-07-03,61.0000,-26.609750,4.240379
2023-07-04,61.8800,-26.993628,4.301552
2023-07-05,61.7900,-26.954368,4.295295
2023-07-06,62.0500,-27.067787,4.313369
2023-07-07,63.0400,-27.499650,4.382189
2023-07-10,63.0700,-27.512737,4.384274
2023-07-11,62.9000,-27.438578,4.372456
2023-07-12,61.8600,-26.984904,4.300161
2023-07-13,61.1600,-26.679546,4.251501
2023-07-14,61.1600,-26.679546,4.251501
2023-07-17,60.7900,-26.518143,4.225781
2023-07-18,61.1700,-26.683908,4.252197
2023-07-19,60.5200,-26.400362,4.207012
2023-07-20,60.5100,-26.395999,4.206317
2023-07-21,60.1900,-26.256407,4.184072
2023-07-24,61.6600,-26.897659,4.286259
2023-07-25,61.1300,-26.666459,4.249416
2023-07-26,60.8100,-26.526867,4.227171
2023-07-27,60.6600,-26.461433,4.216744
2023-07-28,61.3900,-26.779878,4.267490
2023-07-31,61.1500,-26.675184,4.250806
2023-08-01,61.6000,-26.871485,4.282088
2023-08-02,59.7100,-26.047019,4.150706
2023-08-03,58.8800,-25.684952,4.093009
2023-08-04,58.1500,-25.366508,4.042263
2023-08-07,57.8300,-25.226915,4.020018
2023-08-08,58.1500,-25.366508,4.042263
2023-08-09,57.6600,-25.152757,4.008201
2023-08-10,61.4000,-26.784240,4.268185
2023-08-11,61.1100,-26.657735,4.248026
2023-08-14,60.2000,-26.260770,4.184768
2023-08-15,59.8200,-26.095004,4.158352
2023-08-16,59.7400,-26.060106,4.152791
2023-08-17,59.5300,-25.968499,4.138193
2023-08-18,59.3900,-25.907427,4.128461
2023-08-21,57.5100,-25.087323,3.997774
2023-08-22,57.0000,-24.864848,3.962321
2023-08-23,56.5000,-24.646736,3.927564
2023-08-24,57.1500,-24.930282,3.972749
2023-08-25,56.2100,-24.520230,3.907405
2023-08-28,56.4200,-24.611838,3.922003
2023-08-29,57.1500,-24.930282,3.972749
2023-08-30,57.1200,-24.917195,3.970663
2023-08-31,58.5900,-60.227811,3.990947
2023-09-01,58.7900,-60.433402,4.004570
2023-09-04,56.0700,-57.637368,3.819293
2023-09-05,55.9300,-57.493454,3.809757
2023-09-06,54.5300,-56.054319,3.714394
2023-09-07,54.2500,-55.766492,3.695321
2023-09-08,54.0300,-55.540342,3.680336
2023-09-11,55.3200,-56.866403,3.768206
2023-09-12,55.9100,-57.472895,3.808395
2023-09-13,55.6100,-57.164509,3.787960
2023-09-14,55.8500,-57.411218,3.804308
2023-09-15,56.8000,-58.387774,3.869018
2023-09-18,56.0100,-57.575691,3.815206
2023-09-19,56.6300,-58.213022,3.857439
2023-09-20,56.7000,-58.284979,3.862207
2023-09-21,56.6000,-58.182183,3.855395
2023-09-22,56.1200,-57.688766,3.822699
2023-09-25,55.5400,-57.092552,3.783192
2023-09-26,55.2100,-56.753328,3.760713
2023-09-27,54.7500,-56.280469,3.729380
2023-09-28,54.7100,-56.239351,3.726655
2023-10-09,52.8200,-54.296518,3.597915
2023-10-10,53.1100,-54.594625,3.617668
2023-10-11,52.1000,-53.556391,3.548871
2023-10-12,52.2200,-53.679746,3.557045
2023-10-13,51.2100,-52.641513,3.488247
2023-10-16,50.8600,-52.281729,3.464406
2023-10-17,50.4700,-51.880827,3.437841
2023-10-18,49.3900,-50.770637,3.364275
2023-10-19,49.2500,-50.626723,3.354739
2023-10-20,48.7100,-50.071628,3.317956
2023-10-23,47.4300,-48.755847,3.230767
2023-10-24,48.1100,-49.454856,3.277086
2023-10-25,49.4900,-50.873432,3.371087
2023-10-26,50.6100,-52.024740,3.447377
2023-10-27,51.4100,-52.847103,3.501870
2023-10-30,52.9000,-54.378754,3.603364
2023-10-31,54.7500,38.856682,3.298749
2023-11-01,54.5000,38.679254,3.283686
2023-11-02,53.6900,38.104388,3.234883
2023-11-03,53.6300,38.061806,3.231268
2023-11-06,53.8500,38.217942,3.244523
2023-11-07,53.5500,38.005029,3.226448
2023-11-08,53.4200,37.912766,3.218615
2023-11-09,53.4100,37.905669,3.218013
2023-11-10,53.2300,37.777921,3.207167
2023-11-13,52.9100,37.550814,3.187887
2023-11-14,52.5900,37.323706,3.168607
2023-11-15,52.8000,37.472745,3.181259
2023-11-16,53.0300,37.635979,3.195117
2023-11-17,53.1300,37.706950,3.201142
2023-11-20,54.3900,38.601186,3.277059
2023-11-21,54.1900,38.459244,3.265008
2023-11-22,53.1000,37.685659,3.199335
2023-11-23,53.1900,37.749533,3.204757
2023-11-24,53.2600,37.799212,3.208975
2023-11-27,54.2500,38.501826,3.268623
2023-11-28,53.3500,37.863086,3.214397
2023-11-29,52.9000,37.543716,3.187284
2023-11-30,53.0700,37.664367,3.197527
2023-12-01,51.1900,36.330111,3.084255
2023-12-04,51.7900,36.755937,3.120406
2023-12-05,50.9100,36.131391,3.067385
2023-12-06,51.1600,36.308819,3.082447
2023-12-07,50.8600,36.095906,3.064372
2023-12-08,51.1700,36.315916,3.083050
2023-12-11,51.8000,36.763034,3.121008
2023-12-12,52.0600,36.947559,3.136674
2023-12-13,51.2000,36.337208,3.084858
2023-12-14,50.6800,35.968158,3.053527
2023-12-15,50.6500,35.946867,3.051719
2023-12-18,50.3600,35.741050,3.034247
2023-12-19,49.8600,35.386195,3.004121
2023-12-20,49.3900,35.052631,2.975803
2023-12-21,49.5000,35.130699,2.982431
2023-12-22,49.5500,35.166184,2.985443
2023-12-25,50.5300,35.861701,3.044489
2023-12-26,50.1700,35.606205,3.022799
2023-12-27,50.3100,35.705565,3.031234
2023-12-28,50.7600,36.024935,3.058347
2023-12-29,50.2000,35.627497,3.024606
2024-01-02,50.2700,35.677176,3.028824
2024-01-03,51.0200,36.209460,3.074012
2024-01-04,50.6900,35.975255,3.054129
2024-01-05,50.9900,36.188168,3.072205
2024-01-08,50.1300,35.577817,3.020389
2024-01-09,52.1500,37.011433,3.142096
2024-01-10,51.8500,36.798520,3.124021
2024-01-11,51.6800,36.677869,3.113778
2024-01-12,53.0900,37.678562,3.198732
2024-01-15,53.2700,37.806310,3.209577
2024-01-16,54.2300,38.487632,3.267418
2024-01-17,53.6000,38.040514,3.229460
2024-01-18,53.9400,38.281816,3.249946
2024-01-19,54.3900,38.601186,3.277059
2024-01-22,52.2800,37.103696,3.149929
2024-01-23,52.7700,37.451454,3.179452
2024-01-24,53.7300,38.132777,3.237293
2024-01-25,53.0400,37.643076,3.195720
2024-01-26,54.1300,38.416661,3.261393
2024-01-29,54.9500,38.998624,3.310799
2024-01-30,53.3000,37.827601,3.211385
2024-01-31,52.3500,37.153375,3.154146
2024-02-01,52.7800,37.458551,3.180054
2024-02-02,51.9000,36.834005,3.127033
2024-02-05,52.7300,37.423066,3.177042
2024-02-06,53.6800,38.097291,3.234280
2024-02-07,53.9900,38.317302,3.252958
2024-02-08,55.1800,39.161858,3.324657
2024-02-19,55.7200,39.545102,3.357193
2024-02-20,57.3000,40.666445,3.452389
2024-02-21,57.3600,40.709028,3.456004
2024-02-22,57.4800,40.794193,3.463235
2024-02-23,56.5600,40.141259,3.407804
2024-02-26,56.5600,40.141259,3.407804
2024-02-27,57.1200,40.538697,3.441544
2024-02-28,56.8600,40.354172,3.425879
2024-02-29,57.3700,40.716125,3.456607
2024-03-01,55.8100,39.608976,3.362615
2024-03-04,54.3100,38.544409,3.272239
2024-03-05,54.6700,38.799905,3.293929
2024-03-06,55.0500,39.069595,3.316824
2024-03-07,55.3300,39.268314,3.333695
2024-03-08,54.6200,38.764420,3.290916
2024-03-11,56.1300,39.836083,3.381896
2024-03-12,56.0000,39.743821,3.374063
2024-03-13,55.5800,39.445742,3.348757
2024-03-14,55.9300,39.694141,3.369845
2024-03-15,56.4800,40.084482,3.402983
2024-03-18,56.9300,40.403852,3.430096
2024-03-19,55.9000,39.672850,3.368038
2024-03-20,56.0700,39.793501,3.378281
2024-03-21,55.8300,39.623170,3.363820
2024-03-22,55.1400,39.133469,3.322247
2024-03-25,55.0000,39.034110,3.313812
2024-03-26,54.6800,38.807002,3.294531
2024-03-27,54.4500,38.643769,3.280674
2024-03-28,55.0000,39.034110,3.313812
2024-03-29,55.3400,39.275412,3.334297
2024-04-01,57.0000,40.453532,3.434314
2024-04-02,57.2800,40.652251,3.451184
2024-04-03,56.6000,40.169647,3.410214
2024-04-08,56.1500,39.850277,3.383101
2024-04-09,56.6500,40.205133,3.413226
2024-04-10,58.2300,41.326477,3.508423
2024-04-11,58.0600,41.205826,3.498180
2024-04-12,58.3600,41.418739,3.516256
2024-04-15,58.4900,41.511001,3.524088
2024-04-16,57.5000,40.808387,3.464440
2024-04-17,57.4600,40.779999,3.462030
2024-04-18,58.5700,41.567778,3.528908
2024-04-19,56.9800,40.439338,3.433109
2024-04-22,57.3900,40.730319,3.457812
2024-04-23,57.4200,40.751611,3.459620
2024-04-24,58.7500,41.695526,3.539754
2024-04-25,58.6000,41.589070,3.530716
2024-04-26,58.3800,41.432933,3.517461
2024-04-29,55.9900,39.736724,3.373460
2024-04-30,56.7900,20.492835,3.359460
2024-05-06,57.4600,20.734606,3.399094
2024-05-07,55.7500,20.117548,3.297938
2024-05-08,55.0700,19.872168,3.257712
2024-05-09,55.6700,20.088680,3.293205
2024-05-10,55.3600,19.976815,3.274867
2024-05-13,54.8700,19.799997,3.245881
2024-05-14,55.0600,19.868559,3.257120
2024-05-15,55.0400,19.861342,3.255937
2024-05-16,55.5000,20.027335,3.283149
2024-05-17,56.6500,20.442315,3.351178
2024-05-20,58.4500,21.091851,3.457659
2024-05-21,58.1800,20.994420,3.441687
2024-05-22,57.9200,20.900599,3.426306
2024-05-23,57.3800,20.705738,3.394362
2024-05-24,57.1200,20.611916,3.378981
2024-05-27,57.7900,20.853688,3.418616
2024-05-28,57.0500,20.586657,3.374840
2024-05-29,56.6600,20.445924,3.351770
2024-05-30,56.4400,20.366536,3.338755
2024-05-31,56.1500,20.261889,3.321600
2024-06-03,56.6000,20.424273,3.348220
2024-06-04,57.4700,20.738215,3.399686
2024-06-05,57.8500,20.875339,3.422165
2024-06-06,57.5000,20.749040,3.401461
2024-06-07,57.6700,20.810385,3.411517
2024-06-11,57.3700,20.702129,3.393770
2024-06-12,57.2800,20.669653,3.388446
2024-06-13,56.9100,20.536137,3.366559
2024-06-14,56.9700,20.557788,3.370108
2024-06-17,57.0100,20.572222,3.372474
2024-06-18,56.7800,20.489226,3.358868
2024-06-19,56.4800,20.380970,3.341122
2024-06-20,55.8300,20.146416,3.302670
2024-06-21,56.1000,20.243846,3.318642
2024-06-24,56.0800,20.236629,3.317459
2024-06-25,55.9100,20.175284,3.307403
2024-06-26,56.9000,20.532529,3.365967
2024-06-27,56.5100,20.391796,3.342896
2024-06-28,56.3300,20.326842,3.332248
2024-07-01,56.3500,20.334060,3.333431
2024-07-02,55.5100,20.030943,3.283740
2024-07-03,55.0500,19.864951,3.256529
2024-07-04,54.2000,19.558226,3.206246
2024-07-05,53.4500,19.287586,3.161879
2024-07-08,53.2500,19.215416,3.150048
2024-07-09,54.1000,19.522141,3.200331
2024-07-10,52.5000,18.944776,3.105681
2024-07-11,54.4200,19.637613,3.219261
2024-07-12,53.8500,19.431927,3.185542
2024-07-15,53.5500,19.323671,3.167795
2024-07-16,53.8000,19.413885,3.182584
2024-07-17,55.3300,19.965990,3.273092
2024-07-18,55.1300,19.893819,3.261261
2024-07-19,55.6500,20.081463,3.292022
2024-07-22,54.4500,19.648439,3.221035
2024-07-23,53.6500,19.359757,3.173711
2024-07-24,53.6500,19.359757,3.173711
2024-07-25,53.8100,19.417493,3.183176
2024-07-26,54.1100,19.525749,3.200922
2024-07-29,53.6500,19.359757,3.173711
2024-07-30,53.1300,19.172113,3.142950
2024-07-31,54.1500,19.540183,3.203289
2024-08-01,53.8300,19.424710,3.184359
2024-08-02,54.4800,19.659265,3.222810
2024-08-05,55.9600,20.193327,3.310361
2024-08-06,55.8500,20.153633,3.303853
2024-08-07,55.8300,20.146416,3.302670
2024-08-08,55.8700,20.160850,3.305037
2024-08-09,53.8000,19.413885,3.182584
2024-08-12,52.2500,18.854563,3.090892
2024-08-13,50.6700,18.284415,2.997426
2024-08-14,50.4300,18.197811,2.983229
2024-08-15,50.1900,18.111206,2.969031
2024-08-16,50.5500,18.241113,2.990328
2024-08-19,50.2900,18.147291,2.974947
2024-08-20,50.0500,18.060686,2.960750
2024-08-21,49.4700,17.851392,2.926439
2024-08-22,49.7000,17.934388,2.940045
2024-08-23,49.7600,17.956039,2.943594
2024-08-26,49.1100,17.721485,2.905143
2024-08-27,48.9900,17.678182,2.898044
2024-08-28,48.2200,17.400326,2.852494
2024-08-29,48.5600,17.523016,2.872607
2024-08-30,50.4800,17.771254,3.009309
2024-09-02,49.1000,17.285431,2.927042
2024-09-03,49.7600,17.517781,2.966387
2024-09-04,51.6300,18.176106,3.077865
2024-09-05,50.5300,17.788856,3.012290
2024-09-06,49.7100,17.500179,2.963407
2024-09-09,49.6700,17.486097,2.961022
2024-09-10,50.0000,17.602272,2.980695
2024-09-11,50.0000,17.602272,2.980695
2024-09-12,49.1500,17.303033,2.930023
2024-09-13,48.6000,17.109408,2.897235
2024-09-18,48.2600,16.989713,2.876967
2024-09-19,48.8300,17.190379,2.910947
2024-09-20,49.5000,17.426249,2.950888
2024-09-23,49.4000,17.391045,2.944926
2024-09-24,50.8000,17.883908,3.028386
2024-09-25,51.1000,17.989522,3.046270
2024-09-26,54.4500,19.168874,3.245977
2024-09-27,58.8000,20.700272,3.505297
2024-09-30,61.8100,21.759929,3.684735
2024-10-08,62.1800,21.890185,3.706792
2024-10-09,57.9000,20.383431,3.451645
2024-10-10,57.9000,20.383431,3.451645
2024-10-11,57.1800,20.129958,3.408723
2024-10-14,53.8000,18.940045,3.207228
2024-10-15,52.5900,18.514070,3.135095
2024-10-16,52.9600,18.644326,3.157152
2024-10-17,52.3000,18.411976,3.117807
2024-10-18,53.1100,18.697133,3.166094
2024-10-21,53.5800,18.862595,3.194113
2024-10-22,54.1600,19.066781,3.228689
2024-10-23,54.7500,19.274488,3.263861
2024-10-24,54.8900,19.323774,3.272207
2024-10-25,54.8600,19.313213,3.270418
2024-10-28,56.1000,19.749749,3.344340
2024-10-29,56.1000,19.749749,3.344340
2024-10-30,56.2700,19.809597,3.354474
2024-10-31,54.9300,24.608007,3.034116
2024-11-01,55.3000,24.773763,3.054553
2024-11-04,56.8400,25.463665,3.139617
2024-11-05,56.7700,25.432306,3.135750
2024-11-06,57.0300,25.548783,3.150112
2024-11-07,58.9100,26.391002,3.253956
2024-11-08,57.8000,25.893734,3.192644
2024-11-11,56.7000,25.400947,3.131884
2024-11-12,56.3000,25.221752,3.109790
2024-11-13,55.8300,25.011197,3.083829
2024-11-14,55.2400,24.746884,3.051239
2024-11-15,56.2600,25.203832,3.107580
2024-11-18,58.0900,26.023651,3.208662
2024-11-19,58.3000,26.117729,3.220262
2024-11-20,59.4400,26.628435,3.283231
2024-11-21,59.0800,26.467160,3.263346
2024-11-22,57.9800,25.974372,3.202586
2024-11-25,57.1600,25.607022,3.157293
2024-11-26,56.7800,25.436786,3.136303
2024-11-27,57.7900,25.889254,3.192091
2024-11-28,57.2600,25.651821,3.162816
2024-11-29,57.0200,25.544303,3.149560
2024-12-02,56.4600,25.293430,3.118627
2024-12-03,56.0500,25.109755,3.095981
2024-12-04,55.8000,24.997757,3.082172
2024-12-05,56.2900,25.217272,3.109237
2024-12-06,57.6900,25.844456,3.186568
2024-12-09,57.8600,25.920614,3.195958
2024-12-10,58.5000,26.207326,3.231309
2024-12-11,57.1700,25.611502,3.157845
2024-12-12,58.6000,26.252125,3.236832
2024-12-13,58.0000,25.983332,3.203691
2024-12-16,56.2400,25.194872,3.106475
2024-12-17,56.2100,25.181433,3.104818
2024-12-18,55.7800,24.988798,3.081067
2024-12-19,55.3000,24.773763,3.054553
2024-12-20,55.6900,24.948479,3.076096
2024-12-23,56.2800,25.212792,3.108685
2024-12-24,57.0000,25.535344,3.148455
2024-12-25,57.1900,25.620461,3.158950
2024-12-26,57.7600,25.875815,3.190434
2024-12-27,57.8000,25.893734,3.192644
2024-12-30,57.9000,25.938533,3.198167
2024-12-31,57.6700,25.835496,3.185463
2025-01-02,55.8000,24.997757,3.082172
2025-01-03,56.1000,25.132154,3.098742
2025-01-06,55.5600,24.890240,3.068915
2025-01-07,55.6500,24.930559,3.073886
2025-01-08,56.0500,25.109755,3.095981
2025-01-09,56.4100,25.271030,3.115866
2025-01-10,54.7000,24.504970,3.021412
2025-01-13,53.3000,23.877786,2.944081
2025-01-14,54.3200,24.334734,3.000422
2025-01-15,54.2000,24.280976,2.993794
2025-01-16,53.4000,23.922585,2.949605
2025-01-17,54.2600,24.307855,2.997108
2025-01-20,53.7800,24.092821,2.970595
2025-01-21,55.0600,24.666246,3.041297
2025-01-22,53.0600,23.770269,2.930825
2025-01-23,53.4500,23.944984,2.952367
2025-01-24,53.7400,24.074901,2.968385
2025-01-27,53.9800,24.177096,2.980986
2025-02-05,51.6600,23.137991,2.852866
2025-02-06,51.9100,23.249964,2.866672
2025-02-07,51.7900,23.196217,2.860045
2025-02-10,52.0300,23.303710,2.873299
2025-02-11,50.8700,22.784158,2.809239
2025-02-12,51.3000,22.976751,2.832986
2025-02-13,51.8300,23.214132,2.862254
2025-02-14,51.4900,23.061850,2.843478
2025-02-17,51.0000,22.842384,2.816418
2025-02-18,50.5300,22.631876,2.790463
2025-02-19,50.9100,22.802074,2.811448
2025-02-20,50.0700,22.425846,2.765060
2025-02-21,50.2500,22.506466,2.775001
2025-02-24,52.4700,23.500782,2.897598
2025-02-25,52.2700,23.411204,2.886553
2025-02-26,51.6500,23.133512,2.852314
2025-02-27,53.9200,24.150222,2.977672
2025-02-28,53.7700,24.083039,2.969389
2025-03-03,52.8900,23.688896,2.920792
2025-03-04,52.3100,23.429120,2.888762
2025-03-05,53.3300,23.885967,2.945090
2025-03-06,52.8300,23.662022,2.917478
2025-03-07,53.5100,23.966587,2.955030
2025-03-10,53.1400,23.800868,2.934598
2025-03-11,52.7000,23.603797,2.910299
2025-03-12,51.3400,22.994666,2.835195
2025-03-13,51.0300,22.855821,2.818075
2025-03-14,51.9600,23.272358,2.869433
2025-03-17,52.1300,23.348499,2.878821
2025-03-18,51.8500,23.223090,2.863359
2025-03-19,52.3100,23.429120,2.888762
2025-03-20,51.9600,23.272358,2.869433
2025-03-21,51.4000,23.021540,2.838508
2025-03-24,52.6300,23.572444,2.906433
2025-03-25,54.1000,24.230843,2.987613
2025-03-26,54.2000,24.275632,2.993135
2025-03-27,53.4900,23.957630,2.953926
2025-03-28,52.6500,23.581402,2.907538
2025-03-31,51.9700,23.276837,2.869986
2025-04-01,52.0300,23.303710,2.873299
2025-04-02,51.6500,23.133512,2.852314
2025-04-03,51.7600,23.182780,2.858389
2025-04-07,49.3000,22.080971,2.722538
2025-04-08,51.1500,22.909567,2.824702
2025-04-09,53.9900,24.181575,2.981538
2025-04-10,53.8600,24.123349,2.974359
2025-04-11,53.8400,24.114391,2.973254
2025-04-14,53.1300,23.796389,2.934045
2025-04-15,53.1500,23.805347,2.935150
2025-04-16,55.0000,24.633943,3.037314
2025-04-17,56.2000,25.171411,3.103583
2025-04-18,55.0300,24.647380,3.038971
2025-04-21,54.8500,24.566760,3.029030
2025-04-22,54.1400,24.248758,2.989821
2025-04-23,53.0100,23.742643,2.927418
2025-04-24,53.2000,23.827742,2.937911
2025-04-25,52.9000,23.693375,2.921344
2025-04-28,53.3700,23.903883,2.947299
2025-04-29,53.3700,23.903883,2.947299
2025-04-30,53.6800,24.538661,2.952442
2025-05-06,55.1600,25.215211,3.033843
2025-05-07,55.4500,25.347779,3.049793
2025-05-08,55.0900,25.183212,3.029993
2025-05-09,54.4400,24.886079,2.994243
2025-05-12,56.3000,25.736338,3.096544
2025-05-13,56.0200,25.608342,3.081144
