date,close,peTTM,pbMRQ
2022-11-02,255.9100,41.392577,15.454333
2022-11-03,248.6600,40.219914,15.016508
2022-11-04,259.8300,42.026624,15.691061
2022-11-07,264.0000,42.701107,15.942886
2022-11-08,258.2600,41.772681,15.596249
2022-11-09,252.7200,40.876605,15.261690
2022-11-10,258.9900,41.890757,15.640334
2022-11-11,268.4800,43.425732,16.213432
2022-11-14,262.1200,42.397023,15.829353
2022-11-15,264.2000,42.733456,15.954964
2022-11-16,266.1100,43.042392,16.070308
2022-11-17,259.5700,41.984570,15.675360
2022-11-18,263.2300,42.576562,15.896386
2022-11-21,255.9900,41.405517,15.459164
2022-11-22,255.8000,41.374785,15.447690
2022-11-23,253.3000,40.970418,15.296716
2022-11-24,248.9900,40.273290,15.036436
2022-11-25,248.8800,40.255498,15.029794
2022-11-28,245.8900,39.771876,14.849228
2022-11-29,260.8600,42.193223,15.753262
2022-11-30,256.0500,41.415221,15.462788
2022-12-01,260.6200,42.154404,15.738769
2022-12-02,261.9900,42.375996,15.821503
2022-12-05,264.4000,42.765806,15.967042
2022-12-06,274.0000,44.318573,16.546783
2022-12-07,275.3100,44.530461,16.625894
2022-12-08,278.0000,44.965560,16.788342
2022-12-09,284.1900,45.966771,17.162155
2022-12-12,277.7000,44.917036,16.770225
2022-12-13,279.0500,45.135394,16.851751
2022-12-14,288.9200,46.731833,17.447798
2022-12-15,284.0600,45.945744,17.154304
2022-12-16,286.8100,46.390547,17.320376
2022-12-19,283.9900,45.934422,17.150077
2022-12-20,271.7400,43.953026,16.410303
2022-12-21,277.8400,44.939680,16.778680
2022-12-22,282.7800,45.738709,17.077005
2022-12-23,283.9600,45.929570,17.148265
2022-12-26,281.7000,45.564022,17.011784
2022-12-27,286.0000,46.259533,17.271460
2022-12-28,285.3500,46.154397,17.232207
2022-12-29,282.8300,45.746796,17.080025
2022-12-30,284.9900,46.096169,17.210466
2023-01-03,275.8400,44.616187,16.657900
2023-01-04,276.0000,44.642066,16.667563
2023-01-05,286.0600,46.269237,17.275083
2023-01-06,287.5000,46.502153,17.362045
2023-01-09,289.9800,46.903284,17.511811
2023-01-10,294.0000,47.553506,17.754578
2023-01-11,294.0000,47.553506,17.754578
2023-01-12,297.3000,48.087269,17.953864
2023-01-13,306.5600,49.585043,18.513073
2023-01-16,311.9000,50.448770,18.835554
2023-01-17,306.0000,49.494465,18.479254
2023-01-18,299.1300,48.383266,18.064377
2023-01-19,298.4800,48.278130,18.025124
2023-01-20,296.4000,47.941697,17.899513
2023-01-30,296.9300,48.027423,17.931520
2023-01-31,291.5500,47.157226,17.606623
2023-02-01,290.9300,47.056944,17.569181
2023-02-02,291.4000,47.132964,17.597564
2023-02-03,286.5800,46.353346,17.306486
2023-02-06,281.3500,45.507411,16.990648
2023-02-07,284.5400,46.023383,17.183291
2023-02-08,280.4600,45.363456,16.936901
2023-02-09,289.0000,46.744773,17.452629
2023-02-10,287.0100,46.422897,17.332454
2023-02-13,296.7000,47.990221,17.917630
2023-02-14,299.5000,48.443112,18.086721
2023-02-15,297.0200,48.041980,17.936955
2023-02-16,299.5100,48.444729,18.087325
2023-02-17,294.0000,47.553506,17.754578
2023-02-20,297.8700,48.179465,17.988286
2023-02-21,292.2700,47.273684,17.650103
2023-02-22,290.1200,46.925929,17.520266
2023-02-23,289.0000,46.744773,17.452629
2023-02-24,281.8800,45.593137,17.022654
2023-02-27,283.7500,45.895603,17.135583
2023-02-28,282.6500,45.717682,17.069154
2023-03-01,284.3000,45.984563,17.168797
2023-03-02,278.9000,45.111132,16.842693
2023-03-03,275.5800,44.574133,16.642199
2023-03-06,274.3000,44.367097,16.564900
2023-03-07,266.6500,43.129736,16.102919
2023-03-08,264.6800,42.811095,15.983951
2023-03-09,263.4900,42.618616,15.912087
2023-03-10,262.1500,42.401876,15.831165
2023-03-13,271.2000,43.865683,16.377692
2023-03-14,272.1000,44.011255,16.432043
2023-03-15,268.1000,43.364268,16.190484
2023-03-16,273.5100,44.239317,16.517192
2023-03-17,267.2300,43.223549,16.137945
2023-03-20,266.2300,43.061802,16.077555
2023-03-21,272.3500,44.051691,16.447140
2023-03-22,269.0500,43.517928,16.247854
2023-03-23,271.1100,43.851126,16.372257
2023-03-24,273.6000,44.253875,16.522627
2023-03-27,271.4900,43.912589,16.395205
2023-03-28,274.8300,44.452823,16.596907
2023-03-29,273.9900,44.316956,16.546179
2023-03-30,275.0000,44.480320,16.607173
2023-03-31,272.4000,44.059779,16.450160
2023-04-03,267.8200,43.318979,16.173575
2023-04-04,267.3600,43.244576,16.145796
2023-04-06,257.2600,41.610935,15.535859
2023-04-07,252.3900,40.823229,15.241761
2023-04-10,244.1100,39.483967,14.741735
2023-04-11,245.5600,39.718499,14.829300
2023-04-12,241.0800,38.993875,14.558754
2023-04-13,246.6700,39.898038,14.896332
2023-04-14,243.3100,39.354570,14.693423
2023-04-17,245.0000,39.624375,14.794157
2023-04-18,245.8300,39.758612,14.844276
2023-04-19,244.6900,39.574238,14.775438
2023-04-20,241.9400,39.129474,14.609381
2023-04-21,238.8700,38.632957,14.424001
2023-04-24,236.2300,38.205984,14.264587
2023-04-25,240.7800,38.941865,14.539335
2023-04-26,240.0600,38.825418,14.495859
2023-04-27,244.1200,39.482050,14.741019
2023-04-28,248.4600,32.929942,11.593583
2023-05-04,239.0100,31.677475,11.152629
2023-05-05,240.4000,31.861701,11.217489
2023-05-08,234.7000,31.106244,10.951517
2023-05-09,241.3200,31.983634,11.260418
2023-05-10,237.5500,31.483972,11.084503
2023-05-11,236.0700,31.287819,11.015444
2023-05-12,233.8000,30.986962,10.909521
2023-05-15,235.3300,31.189742,10.980914
2023-05-16,233.5000,30.947201,10.895523
2023-05-17,230.2000,30.509831,10.741539
2023-05-18,227.1400,30.104271,10.598754
2023-05-19,232.2800,30.785507,10.838595
2023-05-22,224.9900,29.819318,10.498431
2023-05-23,213.7800,28.333587,9.975353
2023-05-24,215.4000,28.548296,10.050945
2023-05-25,215.6500,28.581430,10.062610
2023-05-26,217.3600,28.808067,10.142402
2023-05-29,214.1100,28.377324,9.990751
2023-05-30,210.6900,27.924050,9.831168
2023-05-31,209.8300,27.810069,9.791039
2023-06-01,212.4100,28.152012,9.911426
2023-06-02,216.1300,28.645047,10.085008
2023-06-05,212.0000,28.097673,9.892295
2023-06-06,210.7000,27.925376,9.831634
2023-06-07,205.9200,27.291853,9.608591
2023-06-08,208.0100,27.568853,9.706114
2023-06-09,204.2000,27.063890,9.528333
2023-06-12,206.0500,27.309082,9.614657
2023-06-13,204.8000,27.143412,9.556330
2023-06-14,210.8300,27.942605,9.837701
2023-06-15,219.5700,29.100972,10.245524
2023-06-16,219.9700,29.153986,10.264189
2023-06-19,215.0300,28.499257,10.033680
2023-06-20,209.0000,27.700064,9.752310
2023-06-21,203.6000,26.984369,9.500336
2023-06-26,195.6000,25.924079,9.127042
2023-06-27,191.8900,25.432370,8.953927
2023-06-28,191.5400,25.385982,8.937595
2023-06-29,185.5900,24.597392,8.659958
2023-06-30,185.0700,24.528473,8.635693
2023-07-03,196.1700,25.999625,9.153639
2023-07-04,201.2800,26.676885,9.392081
2023-07-05,198.0500,26.248793,9.241363
2023-07-06,197.9300,26.232888,9.235764
2023-07-07,198.1000,26.255420,9.243696
2023-07-10,201.3700,26.688813,9.396280
2023-07-11,201.9100,26.760382,9.421478
2023-07-12,204.3400,27.082445,9.534866
2023-07-13,212.9600,28.224907,9.937090
2023-07-14,211.0000,27.965136,9.845633
2023-07-17,210.8400,27.943931,9.838167
2023-07-18,211.4100,28.019476,9.864764
2023-07-19,212.9500,28.223582,9.936623
2023-07-20,213.0000,28.230209,9.938957
2023-07-21,214.5200,28.431664,10.009882
2023-07-24,209.3000,27.739825,9.766308
2023-07-25,225.0000,29.820643,10.498898
2023-07-26,227.9200,30.207649,10.635150
2023-07-27,235.7000,31.238780,10.998179
2023-07-28,237.2800,31.448188,11.071904
2023-07-31,238.7800,31.646992,11.141897
2023-08-01,232.5000,30.814665,10.848861
2023-08-02,231.3500,30.662248,10.795200
2023-08-03,234.5700,31.089015,10.945451
2023-08-04,234.1500,31.033349,10.925853
2023-08-07,231.9300,30.739119,10.822264
2023-08-08,230.7000,30.576099,10.764870
2023-08-09,231.7000,30.708636,10.811532
2023-08-10,231.9600,30.743095,10.823664
2023-08-11,226.3000,29.992940,10.559558
2023-08-14,224.2700,29.723892,10.464835
2023-08-15,224.0000,29.688107,10.452236
2023-08-16,225.5000,29.886911,10.522229
2023-08-17,229.7200,30.446214,10.719141
2023-08-18,225.7600,29.921371,10.534361
2023-08-21,226.8500,30.065835,10.585222
2023-08-22,226.4500,30.012821,10.566557
2023-08-23,221.8000,29.396527,10.349580
2023-08-24,229.9200,30.472721,10.728474
2023-08-25,230.8500,28.590390,11.695564
2023-08-28,235.0000,29.104361,11.905816
2023-08-29,242.7900,30.069140,12.300481
2023-08-30,242.0000,29.971299,12.260457
2023-08-31,242.0500,29.977492,12.262991
2023-09-01,249.2000,30.863008,12.625231
2023-09-04,262.8200,32.549822,13.315262
2023-09-05,258.3100,31.991266,13.086772
2023-09-06,256.6100,31.780724,13.000645
2023-09-07,253.7400,31.425279,12.855242
2023-09-08,255.5300,31.646968,12.945928
2023-09-11,256.9500,31.822832,13.017870
2023-09-12,254.4500,31.513211,12.891212
2023-09-13,255.8000,31.680407,12.959608
2023-09-14,255.2000,31.606098,12.929210
2023-09-15,252.5500,31.277899,12.794953
2023-09-18,252.5700,31.280376,12.795966
2023-09-19,250.0000,30.962086,12.665762
2023-09-20,248.0400,30.719343,12.566462
2023-09-21,241.5000,29.909375,12.235126
2023-09-22,246.3100,30.505086,12.478815
2023-09-25,244.7200,30.308167,12.398261
2023-09-26,243.2600,30.127348,12.324293
2023-09-27,241.7100,29.935383,12.245765
2023-09-28,239.5000,29.661679,12.133800
2023-10-09,243.0400,30.100102,12.313147
2023-10-10,240.9000,29.835066,12.204728
2023-10-11,239.9000,29.711218,12.154065
2023-10-12,234.9900,29.103123,11.905309
2023-10-13,230.2500,28.516081,11.665167
2023-10-16,226.7700,28.085089,11.488859
2023-10-17,229.4000,28.410810,11.622103
2023-10-18,232.1300,28.748916,11.760413
2023-10-19,224.0000,27.742029,11.348523
2023-10-20,223.4100,27.668959,11.318631
2023-10-23,225.6000,27.940187,11.429583
2023-10-24,230.0800,28.495027,11.656554
2023-10-25,239.4500,29.655486,12.131267
2023-10-26,242.8800,30.080286,12.305041
2023-10-27,242.5100,28.396150,11.059022
2023-10-30,245.7800,28.779044,11.208141
2023-10-31,247.2000,28.945315,11.272897
2023-11-01,251.0100,29.391438,11.446642
2023-11-02,246.7300,28.890282,11.251464
2023-11-03,249.5800,29.223996,11.381430
2023-11-06,251.4900,29.447643,11.468531
2023-11-07,248.4300,29.089339,11.328988
2023-11-08,248.5000,29.097536,11.332180
2023-11-09,248.4500,29.091681,11.329900
2023-11-10,244.3000,28.605746,11.140650
2023-11-13,240.6000,28.172503,10.971921
2023-11-14,240.8800,28.205289,10.984690
2023-11-15,242.5100,28.396150,11.059022
2023-11-16,238.0000,27.868062,10.853355
2023-11-17,235.9800,27.631535,10.761239
2023-11-20,236.4400,27.685398,10.782216
2023-11-21,244.5500,28.635020,11.152051
2023-11-22,242.8900,28.440646,11.076351
2023-11-23,240.3400,28.142059,10.960065
2023-11-24,240.5100,28.161965,10.967817
2023-11-27,237.2000,27.774388,10.816873
2023-11-28,233.9900,27.398521,10.670490
2023-11-29,236.9800,27.748628,10.806841
2023-11-30,238.8600,27.968762,10.892573
2023-12-01,235.8500,27.616313,10.755310
2023-12-04,229.0000,26.814228,10.442934
2023-12-05,222.2200,26.020340,10.133751
2023-12-06,222.7200,26.078886,10.156552
2023-12-07,224.7800,26.320097,10.250492
2023-12-08,231.5000,27.106960,10.556940
2023-12-11,225.6000,26.416113,10.287886
2023-12-12,230.4700,26.986354,10.509970
2023-12-13,222.0000,25.994579,10.123718
2023-12-14,216.2000,25.315442,9.859224
2023-12-15,217.5000,25.467662,9.918508
2023-12-18,218.2700,25.557823,9.953621
2023-12-19,218.7000,25.608173,9.973230
2023-12-20,215.8000,25.268604,9.840984
2023-12-21,221.7300,25.962964,10.111405
2023-12-22,222.2600,26.025023,10.135575
2023-12-25,226.6600,26.540231,10.336225
2023-12-26,224.9700,26.342344,10.259157
2023-12-27,225.5000,26.404404,10.283326
2023-12-28,233.3100,27.318898,10.639480
2023-12-29,230.7300,27.016798,10.521826
2024-01-02,221.7900,25.969990,10.114142
2024-01-03,221.0700,25.885683,10.081308
2024-01-04,217.5000,25.467662,9.918508
2024-01-05,215.2200,25.200691,9.814534
2024-01-08,213.5100,25.000462,9.736554
2024-01-09,211.0100,24.707730,9.622548
2024-01-10,213.1000,24.952454,9.717857
2024-01-11,212.8800,24.926694,9.707825
2024-01-12,211.4700,24.761593,9.643525
2024-01-15,203.8900,23.874030,9.297860
2024-01-16,204.5100,23.946628,9.326133
2024-01-17,196.3900,22.995835,8.955842
2024-01-18,204.3400,23.926722,9.318381
2024-01-19,205.4800,24.060208,9.370367
2024-01-22,202.2300,23.679657,9.222160
2024-01-23,201.2600,23.566077,9.177926
2024-01-24,200.7200,23.502847,9.153300
2024-01-25,204.2900,23.920867,9.316101
2024-01-26,207.3900,24.283855,9.457468
2024-01-29,208.2000,24.378700,9.494406
2024-01-30,201.1100,23.548513,9.171085
2024-01-31,200.1100,23.431420,9.125483
2024-02-01,203.9700,23.883398,9.301508
2024-02-02,209.5000,24.530920,9.553689
2024-02-05,214.6500,25.133948,9.788541
2024-02-06,219.8000,25.736975,10.023393
2024-02-07,226.3300,26.501591,10.321176
2024-02-08,225.2000,26.369276,10.269645
2024-02-19,224.8200,26.324781,10.252317
2024-02-20,223.1700,26.131578,10.177073
2024-02-21,233.8700,27.384470,10.665018
2024-02-22,234.9000,27.505075,10.711988
2024-02-23,233.4600,27.336461,10.646321
2024-02-26,228.2300,26.724067,10.407821
2024-02-27,226.0700,26.471146,10.309320
2024-02-28,226.7900,26.555453,10.342153
2024-02-29,233.0600,27.289624,10.628080
2024-03-01,237.0000,27.750970,10.807753
2024-03-04,236.6000,27.704133,10.789512
2024-03-05,241.9600,28.331749,11.033941
2024-03-06,238.0000,27.868062,10.853355
2024-03-07,237.7800,27.842302,10.843323
2024-03-08,237.0000,27.750970,10.807753
2024-03-11,242.1100,28.349313,11.040781
2024-03-12,255.4400,29.910159,11.648660
2024-03-13,254.7000,29.823510,11.614914
2024-03-14,251.3800,29.434763,11.463515
2024-03-15,251.8800,29.493309,11.486316
2024-03-18,250.1500,29.290739,11.407424
2024-03-19,250.4800,29.329379,11.422472
2024-03-20,248.8000,29.132663,11.345861
2024-03-21,249.7300,29.241560,11.388271
2024-03-22,246.8500,28.904333,11.256936
2024-03-25,246.5200,28.865692,11.241887
2024-03-26,250.1800,29.294251,11.408792
2024-03-27,246.2600,28.835248,11.230031
2024-03-28,245.1000,28.699421,11.177132
2024-03-29,245.0800,28.697079,11.176220
2024-04-01,252.5400,29.570590,11.516413
2024-04-02,254.3000,29.776673,11.596673
2024-04-03,253.6800,29.704076,11.568400
2024-04-08,246.6200,28.877401,11.246447
2024-04-09,245.5500,28.752112,11.197653
2024-04-10,244.7600,28.659609,11.161627
2024-04-11,243.7100,28.536662,11.113745
2024-04-12,240.1000,28.113957,10.949120
2024-04-15,251.7900,29.482771,11.482212
2024-04-16,247.8100,29.016742,11.300714
2024-04-17,243.2300,28.480457,11.091856
2024-04-18,242.4000,28.383270,11.054006
2024-04-19,238.8800,27.971104,10.893485
2024-04-22,243.7000,28.535491,11.113289
2024-04-23,248.4000,29.085826,11.327620
2024-04-24,249.0900,29.166620,11.359085
2024-04-25,245.5800,28.755625,11.199021
2024-04-26,252.2900,25.904491,9.026693
2024-04-29,258.0500,26.495913,9.232781
2024-04-30,262.3100,26.933318,9.385199
2024-05-06,269.0000,27.620230,9.624561
2024-05-07,270.1200,27.735229,9.664633
2024-05-08,268.7000,27.589427,9.613827
2024-05-09,269.0300,27.623311,9.625634
2024-05-10,270.3200,27.755765,9.671789
2024-05-13,264.1200,27.119165,9.449959
2024-05-14,263.1700,27.021621,9.415969
2024-05-15,260.4500,26.742338,9.318650
2024-05-16,261.8000,26.880953,9.366952
2024-05-17,263.7700,27.083227,9.437437
2024-05-20,264.5700,27.165369,9.466060
2024-05-21,261.3300,26.832695,9.350136
2024-05-22,259.4200,26.636581,9.281798
2024-05-23,257.4500,26.434306,9.211313
2024-05-24,252.1400,25.889089,9.021326
2024-05-27,251.1600,25.788465,8.986263
2024-05-28,247.9700,25.460924,8.872128
2024-05-29,245.3800,25.194989,8.779460
2024-05-30,243.5000,25.001956,8.712196
2024-05-31,241.3400,24.780173,8.634913
2024-06-03,243.1000,24.960885,8.697884
2024-06-04,243.9100,25.044054,8.726865
2024-06-05,243.9600,25.049187,8.728654
2024-06-06,241.8300,24.830485,8.652445
2024-06-07,237.4300,24.378704,8.495017
2024-06-11,231.8100,23.801657,8.293939
2024-06-12,231.7400,23.794469,8.291434
2024-06-13,228.4000,23.451527,8.171932
2024-06-14,234.8100,24.109689,8.401276
2024-06-17,233.2900,23.953619,8.346892
2024-06-18,227.8700,23.397108,8.152969
2024-06-19,225.0800,23.110637,8.053146
2024-06-20,224.2200,23.022335,8.022376
2024-06-21,217.0000,22.281004,7.764051
2024-06-24,219.1400,22.500733,7.840618
2024-06-25,218.7700,22.462743,7.827380
2024-06-26,218.0500,22.388815,7.801619
2024-06-27,216.0100,22.179353,7.728630
2024-06-28,210.8800,21.652618,7.545083
2024-07-01,207.0600,21.260390,7.408407
2024-07-02,208.6400,21.422620,7.464938
2024-07-03,203.4100,20.885617,7.277814
2024-07-04,201.3500,20.674102,7.204109
2024-07-05,193.5000,19.868084,6.923244
2024-07-08,190.0000,19.508713,6.798017
2024-07-09,189.8000,19.488177,6.790861
2024-07-10,191.2800,19.640140,6.843814
2024-07-11,193.1900,19.836254,6.912152
2024-07-12,197.2200,20.250044,7.056342
2024-07-15,195.9000,20.114510,7.009113
2024-07-16,193.1800,19.835227,6.911794
2024-07-17,199.4000,20.473881,7.134340
2024-07-18,200.3000,20.566291,7.166541
2024-07-19,204.0100,20.947224,7.299281
2024-07-22,197.0000,20.227455,7.048470
2024-07-23,185.2900,19.025102,6.629498
2024-07-24,181.0000,18.584616,6.476006
2024-07-25,181.4700,18.632874,6.492822
2024-07-26,182.3500,18.723231,6.524307
2024-07-29,178.6500,18.343324,6.391925
2024-07-30,180.7600,18.559973,6.467419
2024-07-31,184.3300,18.926532,6.595150
2024-08-01,178.2300,18.300200,6.376898
2024-08-02,177.0000,18.173906,6.332890
2024-08-05,183.4200,18.833095,6.562591
2024-08-06,185.0000,18.995326,6.619122
2024-08-07,191.0000,19.611390,6.833796
2024-08-08,194.9000,20.011832,6.973334
2024-08-09,193.5000,19.868084,6.923244
2024-08-12,191.2900,19.641167,6.844172
2024-08-13,188.8800,19.393714,6.757945
2024-08-14,185.5500,19.051798,6.638800
2024-08-15,185.3100,19.027156,6.630213
2024-08-16,183.8000,18.872113,6.576187
2024-08-19,184.0300,18.895729,6.584416
2024-08-20,182.1700,18.704749,6.517867
2024-08-21,180.8100,18.565107,6.469208
2024-08-22,178.6700,18.345378,6.392641
2024-08-23,177.7800,18.253995,6.360797
2024-08-26,175.7100,18.041452,6.286735
2024-08-27,175.7400,18.044533,6.287808
2024-08-28,165.6000,16.722938,6.533270
2024-08-29,166.6000,16.823922,6.572722
2024-08-30,176.8300,17.856988,6.976317
2024-09-02,167.4400,16.908749,6.605862
2024-09-03,169.6500,17.131923,6.693051
2024-09-04,167.5900,16.923896,6.611780
2024-09-05,168.2000,16.985496,6.635846
2024-09-06,163.9900,16.560354,6.469752
2024-09-09,159.9100,16.148340,6.308788
2024-09-10,159.6500,16.122084,6.298530
2024-09-11,159.9000,16.147330,6.308393
2024-09-12,154.1500,15.566672,6.081543
2024-09-13,150.2000,15.167786,5.925708
2024-09-18,147.7900,14.924415,5.830628
2024-09-19,153.1400,15.464679,6.041697
2024-09-20,154.2300,15.574751,6.084700
2024-09-23,154.4800,15.599997,6.094563
2024-09-24,165.0500,16.667397,6.511571
2024-09-25,164.4500,16.606807,6.487900
2024-09-26,180.9000,18.267992,7.136888
2024-09-27,198.9900,20.094792,7.850576
2024-09-30,218.8900,22.104372,8.635673
2024-10-08,230.8000,23.307090,9.105548
2024-10-09,207.7200,20.976381,8.194993
2024-10-10,209.3500,21.140985,8.259300
2024-10-11,199.3600,20.132156,7.865174
2024-10-14,202.1500,20.413901,7.975245
2024-10-15,192.8100,19.470711,7.606762
2024-10-16,190.5000,19.237438,7.515628
2024-10-17,184.1900,18.600229,7.266685
2024-10-18,191.0300,19.290959,7.536537
2024-10-21,193.1400,19.504036,7.619781
2024-10-22,196.0000,19.792850,7.732614
2024-10-23,199.0200,20.097821,7.851760
2024-10-24,192.7500,19.464652,7.604395
2024-10-25,195.0000,19.691866,7.693162
2024-10-28,204.4700,20.648183,8.066774
2024-10-29,203.3400,20.534072,8.022193
2024-10-30,197.1000,19.903932,7.776012
2024-10-31,200.9000,19.834355,7.238035
2024-11-01,208.7600,20.610353,7.521216
2024-11-04,209.9000,20.722903,7.562288
2024-11-05,217.7900,21.501863,7.846549
2024-11-06,213.8600,21.113864,7.704959
2024-11-07,233.4000,23.042999,8.408947
2024-11-08,226.1000,22.322288,8.145942
2024-11-11,226.0000,22.312415,8.142339
2024-11-12,222.0000,21.917505,7.998227
2024-11-13,223.0300,22.019195,8.035336
2024-11-14,221.2100,21.839511,7.969765
2024-11-15,216.8200,21.406097,7.811602
2024-11-18,212.9200,21.021060,7.671092
2024-11-19,209.0700,20.640959,7.532384
2024-11-20,210.0000,20.732775,7.565891
2024-11-21,208.4800,20.582710,7.511128
2024-11-22,199.4000,19.686264,7.183993
2024-11-25,197.7400,19.522376,7.124187
2024-11-26,201.0000,19.844228,7.241638
2024-11-27,202.4000,19.982446,7.292077
2024-11-28,200.7300,19.817571,7.231911
2024-11-29,203.6900,20.109805,7.338554
2024-12-02,201.4700,19.890630,7.258571
2024-12-03,200.1600,19.761297,7.211375
2024-12-04,199.6300,19.708971,7.192280
2024-12-05,198.7700,19.624066,7.161296
2024-12-06,200.0100,19.746488,7.205970
2024-12-09,200.4800,19.792890,7.222904
2024-12-10,205.0200,20.241112,7.386471
2024-12-11,204.8800,20.227291,7.381427
2024-12-12,209.9800,20.730801,7.565170
2024-12-13,199.4400,19.690213,7.185434
2024-12-16,194.8900,19.241003,7.021507
2024-12-17,195.3300,19.284443,7.037359
2024-12-18,195.2100,19.272596,7.033036
2024-12-19,193.2300,19.077115,6.961700
2024-12-20,192.5000,19.005044,6.935400
2024-12-23,188.4000,18.600261,6.787685
2024-12-24,189.5200,18.710836,6.828036
2024-12-25,188.8800,18.647651,6.804978
2024-12-26,188.9300,18.652587,6.806780
2024-12-27,187.7900,18.540038,6.765708
2024-12-30,185.9300,18.356404,6.698695
2024-12-31,184.2100,18.186593,6.636727
2025-01-02,177.9800,17.571521,6.412272
2025-01-03,178.0000,17.573495,6.412993
2025-01-06,174.2000,17.198331,6.276086
2025-01-07,173.9400,17.172662,6.266719
2025-01-08,171.5700,16.938677,6.181333
2025-01-09,173.1100,17.090718,6.236816
2025-01-10,171.3900,16.920907,6.174848
2025-01-13,173.5600,17.135145,6.253028
2025-01-14,180.8600,17.855856,6.516033
2025-01-15,180.2500,17.795632,6.494056
2025-01-16,178.3000,17.603114,6.423801
2025-01-17,178.5600,17.628783,6.433169
2025-01-20,182.3000,17.998024,6.567914
2025-01-21,179.8000,17.751205,6.477843
2025-01-22,176.4200,17.417506,6.356069
2025-01-23,177.0800,17.482666,6.379847
2025-01-24,173.7600,17.154891,6.260234
2025-01-27,172.0000,16.981130,6.196825
2025-02-05,169.7500,16.758993,6.115762
2025-02-06,171.4300,16.924856,6.176289
2025-02-07,173.9900,17.177598,6.268520
2025-02-10,176.3900,17.414544,6.354988
2025-02-11,175.0000,17.277313,6.304909
2025-02-12,180.2600,17.796619,6.494416
2025-02-13,192.4300,18.998133,6.932878
2025-02-14,190.1200,18.770073,6.849653
2025-02-17,192.9800,19.052433,6.952693
2025-02-18,188.3500,18.595325,6.785883
2025-02-19,189.7700,18.735518,6.837043
2025-02-20,190.6500,18.822398,6.868748
2025-02-21,193.2600,19.080077,6.962781
2025-02-24,198.9100,19.637887,7.166339
2025-02-25,194.1000,19.163008,6.993045
2025-02-26,199.2400,19.670467,7.178229
2025-02-27,204.7000,20.209520,7.374942
2025-02-28,203.6800,20.108818,7.338193
2025-03-03,196.9700,19.446356,7.096445
2025-03-04,195.8900,19.339730,7.057535
2025-03-05,196.6100,19.410814,7.083475
2025-03-06,200.8800,19.832381,7.237315
2025-03-07,205.4700,20.285540,7.402683
2025-03-10,206.0100,20.338853,7.422139
2025-03-11,217.0000,21.423868,7.818087
2025-03-12,214.1000,21.137558,7.713606
2025-03-13,215.9000,21.315268,7.778456
2025-03-14,222.8500,22.001424,8.028851
2025-03-17,228.9300,22.601687,8.247902
2025-03-18,224.8100,22.194930,8.099466
2025-03-19,222.2200,21.939225,8.006153
2025-03-20,218.5600,21.577883,7.874291
2025-03-21,217.0000,21.423868,7.818087
2025-03-24,213.2000,21.048703,7.681180
2025-03-25,212.4800,20.977620,7.655240
2025-03-26,212.8400,21.013161,7.668210
2025-03-27,217.6700,21.490015,7.842226
2025-03-28,217.2100,21.444601,7.825653
2025-03-31,214.2800,21.155329,7.720091
2025-04-01,212.4300,20.972683,7.653439
2025-04-02,212.8000,21.009212,7.666769
2025-04-03,218.1500,21.537404,7.859519
2025-04-07,216.5000,21.374504,7.800073
2025-04-08,216.5000,21.374504,7.800073
2025-04-09,222.6300,21.979704,8.020925
2025-04-10,222.0000,21.917505,7.998227
2025-04-11,220.9900,21.817791,7.961839
2025-04-14,215.7000,21.295522,7.771250
2025-04-15,215.3600,21.261955,7.759001
2025-04-16,218.2200,21.544315,7.862041
2025-04-17,223.9000,22.105088,8.066680
2025-04-18,220.0900,21.728936,7.929414
2025-04-21,214.8900,21.215553,7.742068
2025-04-22,217.9500,21.517659,7.852314
2025-04-23,214.7600,21.202718,7.737384
2025-04-24,213.7000,21.098067,7.699194
2025-04-25,211.1500,20.846312,7.607323
2025-04-28,209.5100,20.684399,7.548237
2025-04-29,202.9900,20.040696,7.313334
2025-04-30,204.1000,19.717601,6.485406
2025-05-06,204.3400,19.740787,6.493032
2025-05-07,204.2700,19.734025,6.490808
2025-05-08,204.2400,19.731126,6.489855
2025-05-09,203.3200,19.642247,6.460621
2025-05-12,206.0600,19.906952,6.547686
2025-05-13,205.4100,19.844157,6.527032
2025-05-14,210.7000,20.355211,6.695125
2025-05-15,209.5000,20.239282,6.656994
2025-05-16,205.0000,19.804548,6.514004
2025-05-19,200.1000,19.331171,6.358304
2025-05-20,198.5000,19.176599,6.307463
2025-05-21,196.5600,18.989180,6.245818
2025-05-22,193.0100,18.646224,6.133014
2025-05-23,192.0000,18.548650,6.100921
2025-05-26,188.3200,18.193134,5.983987
2025-05-27,188.4000,18.200863,5.986529
2025-05-28,188.0000,18.162220,5.973818
2025-05-29,187.7800,18.140966,5.966828
2025-05-30,184.3000,17.804772,5.856249
2025-06-03,181.1000,17.495628,5.754567
2025-06-04,179.1800,17.310141,5.693557
2025-06-05,182.8800,17.667589,5.811127
2025-06-06,181.6100,17.544897,5.770772
2025-06-09,177.8600,17.182619,5.651614
2025-06-10,176.8200,17.082147,5.618567
2025-06-11,177.1000,17.109197,5.627464
2025-06-12,173.8500,16.795223,5.524193
2025-06-13,171.1000,16.529552,5.436810
2025-06-16,172.2200,16.637753,5.472399
2025-06-17,174.7500,16.882170,5.552791
