date,close,peTTM,pbMRQ
2022-11-02,6.7000,30.063579,1.284463
2022-11-03,6.7300,30.198192,1.290214
2022-11-04,7.2900,32.710968,1.397572
2022-11-07,6.9600,31.230225,1.334308
2022-11-08,6.8300,30.646902,1.309385
2022-11-09,6.8200,30.602031,1.307468
2022-11-10,6.7800,30.422547,1.299800
2022-11-11,6.8600,30.781515,1.315137
2022-11-14,6.8700,30.826386,1.317054
2022-11-15,7.0500,31.634064,1.351562
2022-11-16,6.9000,30.960999,1.322805
2022-11-17,6.9300,31.095612,1.328556
2022-11-18,6.8000,30.512289,1.303634
2022-11-21,6.7300,30.198192,1.290214
2022-11-22,6.7200,30.153321,1.288297
2022-11-23,6.6700,29.928966,1.278712
2022-11-24,6.6400,29.794353,1.272960
2022-11-25,6.7000,30.063579,1.284463
2022-11-28,6.6000,29.614869,1.265292
2022-11-29,6.8200,30.602031,1.307468
2022-11-30,6.7800,30.422547,1.299800
2022-12-01,6.7900,30.467418,1.301717
2022-12-02,6.8100,30.557160,1.305551
2022-12-05,6.9500,31.185354,1.332391
2022-12-06,6.9200,31.050741,1.326639
2022-12-07,6.8200,30.602031,1.307468
2022-12-08,6.8100,30.557160,1.305551
2022-12-09,6.5200,29.255900,1.249955
2022-12-12,6.4400,28.896932,1.234618
2022-12-13,6.4400,28.896932,1.234618
2022-12-14,6.4600,28.986674,1.238452
2022-12-15,6.4400,28.896932,1.234618
2022-12-16,6.4300,28.852061,1.232701
2022-12-19,6.2900,28.223867,1.205861
2022-12-20,6.3000,28.268738,1.207778
2022-12-21,6.3700,28.582835,1.221198
2022-12-22,6.3200,28.358480,1.211613
2022-12-23,6.3400,28.448222,1.215447
2022-12-26,6.3700,28.582835,1.221198
2022-12-27,6.4100,28.762319,1.228867
2022-12-28,6.3500,28.493093,1.217364
2022-12-29,6.3500,28.493093,1.217364
2022-12-30,6.3800,28.627706,1.223115
2023-01-03,6.4300,28.852061,1.232701
2023-01-04,6.4300,28.852061,1.232701
2023-01-05,6.4800,29.076416,1.242286
2023-01-06,6.4800,29.076416,1.242286
2023-01-09,6.5300,29.300771,1.251872
2023-01-10,6.4900,29.121287,1.244204
2023-01-11,6.4500,28.941803,1.236535
2023-01-12,6.4700,29.031545,1.240369
2023-01-13,6.6000,29.614869,1.265292
2023-01-16,6.7400,30.243063,1.292131
2023-01-17,6.7700,30.377676,1.297883
2023-01-18,6.7400,30.243063,1.292131
2023-01-19,6.8700,30.826386,1.317054
2023-01-20,6.9800,31.319967,1.338142
2023-01-30,6.9400,31.140483,1.330473
2023-01-31,6.9400,31.140483,1.330473
2023-02-01,7.0900,31.813548,1.359230
2023-02-02,7.0000,31.409709,1.341976
2023-02-03,6.9700,31.275096,1.336225
2023-02-06,6.8600,30.781515,1.315137
2023-02-07,6.8800,30.871257,1.318971
2023-02-08,6.8200,30.602031,1.307468
2023-02-09,6.9000,30.960999,1.322805
2023-02-10,6.8400,30.691773,1.311302
2023-02-13,6.8600,30.781515,1.315137
2023-02-14,6.8600,30.781515,1.315137
2023-02-15,6.8200,30.602031,1.307468
2023-02-16,6.7500,30.287934,1.294048
2023-02-17,6.6700,29.928966,1.278712
2023-02-20,6.8700,30.826386,1.317054
2023-02-21,6.8800,30.871257,1.318971
2023-02-22,6.9200,31.050741,1.326639
2023-02-23,6.9400,31.140483,1.330473
2023-02-24,6.9900,31.364838,1.340059
2023-02-27,6.9000,30.960999,1.322805
2023-02-28,6.9700,26.711633,1.333202
2023-03-01,7.0200,26.903252,1.342766
2023-03-02,7.0300,26.941576,1.344678
2023-03-03,7.0400,26.979899,1.346591
2023-03-06,6.9500,26.634986,1.329376
2023-03-07,6.8600,26.290072,1.312161
2023-03-08,6.8900,26.405044,1.317900
2023-03-09,6.8300,26.175101,1.306423
2023-03-10,6.8100,26.098454,1.302597
2023-03-13,6.8300,26.175101,1.306423
2023-03-14,6.7500,25.868512,1.291121
2023-03-15,6.8300,26.175101,1.306423
2023-03-16,6.7300,25.791864,1.287295
2023-03-17,6.8300,26.175101,1.306423
2023-03-20,6.7800,25.983483,1.296859
2023-03-21,6.9900,26.788281,1.337027
2023-03-22,7.0600,27.056547,1.350417
2023-03-23,7.1000,27.209842,1.358068
2023-03-24,7.0400,26.979899,1.346591
2023-03-27,7.0500,27.018223,1.348504
2023-03-28,7.0100,26.864928,1.340853
2023-03-29,6.9800,26.749957,1.335114
2023-03-30,6.9800,26.749957,1.335114
2023-03-31,6.9700,26.711633,1.333202
2023-04-03,7.1500,27.401460,1.367632
2023-04-04,7.1500,27.401460,1.367632
2023-04-06,7.1200,27.286489,1.361893
2023-04-07,7.1500,27.401460,1.367632
2023-04-10,7.1200,27.286489,1.361893
2023-04-11,7.1800,27.516432,1.373370
2023-04-12,7.2000,27.593079,1.377195
2023-04-13,7.1100,27.248165,1.359981
2023-04-14,7.1000,26.245114,1.358068
2023-04-17,7.2400,26.762623,1.384847
2023-04-18,7.1900,26.577798,1.375283
2023-04-19,7.1700,26.503868,1.371457
2023-04-20,7.1600,26.466903,1.369544
2023-04-21,6.8600,25.357955,1.312161
2023-04-24,6.8000,25.136165,1.300685
2023-04-25,6.8300,25.247060,1.288253
2023-04-26,6.8000,25.136165,1.282595
2023-04-27,6.8500,25.320990,1.292026
2023-04-28,7.0000,25.875464,1.320318
2023-05-04,7.0700,26.134219,1.333522
2023-05-05,7.1100,26.282079,1.341066
2023-05-08,7.2200,26.688693,1.361814
2023-05-09,7.2500,26.799588,1.367473
2023-05-10,7.0700,26.134219,1.333522
2023-05-11,7.0900,26.208149,1.337294
2023-05-12,7.0400,26.023324,1.327863
2023-05-15,7.1000,26.245114,1.339180
2023-05-16,7.0600,26.097254,1.331635
2023-05-17,7.0400,26.023324,1.327863
2023-05-18,6.9900,25.838499,1.318432
2023-05-19,6.8900,25.468850,1.299570
2023-05-22,6.8800,25.431885,1.297684
2023-05-23,6.8000,25.136165,1.282595
2023-05-24,6.6800,24.692586,1.259961
2023-05-25,6.7100,24.803481,1.265619
2023-05-26,6.7400,24.914376,1.271278
2023-05-29,6.7400,24.914376,1.271278
2023-05-30,6.8100,25.173130,1.284481
2023-05-31,6.9800,25.801535,1.316546
2023-06-01,6.7900,25.099201,1.280709
2023-06-02,6.8100,25.173130,1.284481
2023-06-05,6.7300,24.877411,1.269392
2023-06-06,6.6500,24.581691,1.254302
2023-06-07,6.6500,24.581691,1.254302
2023-06-08,6.7100,24.803481,1.265619
2023-06-09,6.6900,24.729551,1.261847
2023-06-12,6.6400,24.544726,1.252416
2023-06-13,6.6700,24.655621,1.258075
2023-06-14,6.6700,24.655621,1.258075
2023-06-15,6.7400,24.914376,1.271278
2023-06-16,6.7500,24.951341,1.273164
2023-06-19,6.6800,24.692586,1.259961
2023-06-20,6.6700,24.655621,1.258075
2023-06-21,6.5800,24.322937,1.241099
2023-06-26,6.4300,23.768462,1.212807
2023-06-27,6.4700,23.916322,1.220351
2023-06-28,6.4800,23.953287,1.222238
2023-06-29,6.4600,23.879357,1.218465
2023-06-30,6.5400,24.175077,1.233555
2023-07-03,6.6000,24.396866,1.244872
2023-07-04,6.5900,24.359902,1.242985
2023-07-05,6.5800,24.322937,1.241099
2023-07-06,6.5800,24.322937,1.241099
2023-07-07,6.6200,24.470796,1.248644
2023-07-10,6.6100,24.433831,1.246758
2023-07-11,6.6900,24.729551,1.261847
2023-07-12,6.6400,24.544726,1.252416
2023-07-13,6.7000,24.766516,1.263733
2023-07-14,6.6900,24.729551,1.261847
2023-07-17,6.7300,24.877411,1.269392
2023-07-18,6.7100,24.803481,1.265619
2023-07-19,6.7500,24.951341,1.273164
2023-07-20,6.6900,24.729551,1.261847
2023-07-21,6.7200,24.840446,1.267506
2023-07-24,6.7300,24.877411,1.269392
2023-07-25,6.9300,25.616710,1.307115
2023-07-26,6.9000,25.505815,1.301457
2023-07-27,6.8400,25.284025,1.290140
2023-07-28,7.2000,26.614763,1.358042
2023-07-31,7.2400,26.762623,1.365586
2023-08-01,7.1500,26.429939,1.348611
2023-08-02,7.1600,26.466904,1.350497
2023-08-03,7.8800,29.128380,1.486301
2023-08-04,7.9500,29.387135,1.499504
2023-08-07,8.1600,30.163399,1.539114
2023-08-08,7.9300,29.313205,1.495732
2023-08-09,7.8400,28.980520,1.478757
2023-08-10,7.9400,29.350170,1.497618
2023-08-11,7.6300,28.204256,1.439147
2023-08-14,7.5200,27.797642,1.418399
2023-08-15,7.5600,27.945502,1.425944
2023-08-16,7.6100,28.130326,1.435375
2023-08-17,7.6700,28.352116,1.446692
2023-08-18,7.5000,27.723712,1.414627
2023-08-21,7.3200,27.058343,1.380676
2023-08-22,7.4500,27.538887,1.405196
2023-08-23,7.2200,26.688693,1.361814
2023-08-24,7.2800,26.910483,1.373131
2023-08-25,7.2900,27.701775,1.347584
2023-08-28,7.4400,28.271770,1.375312
2023-08-29,7.3800,28.043772,1.364221
2023-08-30,7.2200,27.435777,1.334645
2023-08-31,7.2200,27.435777,1.334645
2023-09-01,7.1700,27.245778,1.325402
2023-09-04,7.1900,27.321778,1.329099
2023-09-05,7.1200,27.055780,1.316159
2023-09-06,7.1600,27.207779,1.323553
2023-09-07,7.1300,27.093780,1.318008
2023-09-08,7.1600,27.207779,1.323553
2023-09-11,7.3500,27.929773,1.358676
2023-09-12,7.2600,27.587776,1.342039
2023-09-13,7.1700,27.245778,1.325402
2023-09-14,7.2400,27.511776,1.338342
2023-09-15,7.3300,27.853773,1.354979
2023-09-18,7.1900,27.321778,1.329099
2023-09-19,7.1800,27.283778,1.327251
2023-09-20,7.2000,27.359777,1.330948
2023-09-21,7.1600,27.207779,1.323553
2023-09-22,7.3800,28.043772,1.364221
2023-09-25,7.2800,27.663775,1.345736
2023-09-26,7.3800,28.043772,1.364221
2023-09-27,7.4500,28.309770,1.377161
2023-09-28,7.4000,28.119771,1.367918
2023-10-09,7.2500,27.549776,1.340190
2023-10-10,7.2800,27.663775,1.345736
2023-10-11,7.2500,27.549776,1.340190
2023-10-12,7.3200,27.815774,1.353130
2023-10-13,7.1700,27.245778,1.325402
2023-10-16,7.2100,27.397777,1.332796
2023-10-17,7.4300,28.233770,1.373464
2023-10-18,7.4000,28.119771,1.367918
2023-10-19,7.4400,28.271770,1.375312
2023-10-20,7.4900,28.461768,1.384555
2023-10-23,7.2400,27.511776,1.338342
2023-10-24,7.5200,28.575768,1.390101
2023-10-25,7.4500,28.309770,1.377161
2023-10-26,7.4900,28.461768,1.384555
2023-10-27,7.5200,28.880996,1.379287
2023-10-30,7.6300,29.303457,1.399463
2023-10-31,7.5800,29.111429,1.390292
2023-11-01,7.6000,29.188241,1.393960
2023-11-02,7.4600,28.650562,1.368282
2023-11-03,7.8600,30.186786,1.441648
2023-11-06,8.6500,33.220826,1.586547
2023-11-07,9.5200,36.562112,1.746118
2023-11-08,9.0900,34.910672,1.667250
2023-11-09,9.3100,35.755595,1.707601
2023-11-10,9.8200,37.714279,1.801143
2023-11-13,9.2900,35.678784,1.703933
2023-11-14,9.2300,35.448350,1.692928
2023-11-15,9.2900,35.678784,1.703933
2023-11-16,9.5300,36.600517,1.747953
2023-11-17,10.0500,38.597608,1.843329
2023-11-20,9.7600,37.483846,1.790138
2023-11-21,9.3500,35.909217,1.714938
2023-11-22,9.6000,36.869357,1.760792
2023-11-23,9.4500,36.293273,1.733279
2023-11-24,9.0300,34.680238,1.656245
2023-11-27,8.6700,33.297638,1.590215
2023-11-28,8.6300,33.144015,1.582878
2023-11-29,8.5400,32.798365,1.566371
2023-11-30,8.6800,33.336043,1.592049
2023-12-01,8.8100,33.835316,1.615893
2023-12-04,8.7800,33.720099,1.610391
2023-12-05,8.7400,33.566477,1.603054
2023-12-06,8.7500,33.604882,1.604888
2023-12-07,9.0300,34.680238,1.656245
2023-12-08,8.8700,34.065749,1.626898
2023-12-11,9.0000,34.565022,1.650742
2023-12-12,8.8900,34.142560,1.630566
2023-12-13,8.7700,33.681693,1.608557
2023-12-14,8.8300,33.912127,1.619562
2023-12-15,8.8700,34.065749,1.626898
2023-12-18,9.2800,35.640378,1.702099
2023-12-19,9.1000,34.949078,1.669084
2023-12-20,8.1900,31.454170,1.502175
2023-12-21,7.9700,30.609247,1.461824
2023-12-22,7.9700,30.609247,1.461824
2023-12-25,7.8200,30.033163,1.434312
2023-12-26,7.6700,29.457080,1.406799
2023-12-27,7.7700,29.841135,1.425141
2023-12-28,7.9300,30.455625,1.454487
2023-12-29,8.0600,30.954897,1.478331
2024-01-02,7.8700,30.225191,1.443482
2024-01-03,7.8500,30.148380,1.439814
2024-01-04,7.7500,29.764324,1.421472
2024-01-05,7.6900,29.533891,1.410467
2024-01-08,7.5500,28.996213,1.384789
2024-01-09,7.5500,28.996213,1.384789
2024-01-10,7.4500,28.612157,1.366448
2024-01-11,7.5600,29.034618,1.386623
2024-01-12,7.4100,28.458535,1.359111
2024-01-15,7.4100,28.458535,1.359111
2024-01-16,7.4600,28.650562,1.368282
2024-01-17,7.3400,28.189696,1.346272
2024-01-18,7.3600,28.266507,1.349940
2024-01-19,7.2700,27.920856,1.333433
2024-01-22,6.9900,26.845500,1.282076
2024-01-23,7.1600,27.498395,1.313257
2024-01-24,7.3800,28.343318,1.353609
2024-01-25,7.5100,28.842590,1.377453
2024-01-26,7.4800,28.727374,1.371950
2024-01-29,7.2600,27.882451,1.331599
2024-01-30,7.1100,27.306367,1.304086
2024-01-31,6.9200,26.576661,1.269237
2024-02-01,6.8500,26.307822,1.256398
2024-02-02,6.5800,25.270871,1.206876
2024-02-05,6.2900,24.157110,1.153685
2024-02-06,6.6400,25.501305,1.217881
2024-02-07,6.6900,25.693333,1.227052
2024-02-08,6.8800,26.423039,1.261901
2024-02-19,6.9100,26.538256,1.267403
2024-02-20,6.9900,26.845500,1.282076
2024-02-21,7.0400,27.037528,1.291247
2024-02-22,7.1500,27.459989,1.311423
2024-02-23,7.2300,27.767234,1.326096
2024-02-26,7.2900,27.997668,1.337101
2024-02-27,7.4300,28.535346,1.362779
2024-02-28,7.2600,27.882451,1.331599
2024-02-29,7.6200,29.265052,1.397628
2024-03-01,8.3800,32.183876,1.537024
2024-03-04,7.8400,30.109974,1.437980
2024-03-05,7.6100,29.226646,1.395794
2024-03-06,7.6800,29.495485,1.408633
2024-03-07,7.5200,28.880996,1.379287
2024-03-08,7.4500,28.612157,1.366448
2024-03-11,7.5300,28.919402,1.381121
2024-03-12,7.5500,28.996213,1.384789
2024-03-13,7.4400,28.573751,1.364614
2024-03-14,7.3600,28.266507,1.349940
2024-03-15,7.4900,28.765779,1.373784
2024-03-18,8.2400,31.646198,1.511346
2024-03-19,8.0200,30.801275,1.470995
2024-03-20,7.9900,30.557937,1.453924
2024-03-21,8.3900,32.087746,1.526711
2024-03-22,8.3100,31.781784,1.512153
2024-03-25,8.0100,30.634427,1.457563
2024-03-26,7.9300,30.328465,1.443006
2024-03-27,7.6500,29.257599,1.392055
2024-03-28,7.8200,29.907768,1.422989
2024-03-29,8.1800,31.284596,1.488498
2024-04-01,8.2300,31.475822,1.497596
2024-04-02,8.3500,31.934765,1.519432
2024-04-03,8.4400,32.278972,1.535809
2024-04-08,7.9900,30.557937,1.453924
2024-04-09,8.2100,31.399332,1.493957
2024-04-10,8.0500,30.787408,1.464842
2024-04-11,7.7800,29.754787,1.415710
2024-04-12,7.7600,29.678297,1.412071
2024-04-15,7.9500,30.404956,1.446645
2024-04-16,7.5000,28.683921,1.364759
2024-04-17,7.7100,29.487070,1.402973
2024-04-18,7.7200,29.525316,1.404792
2024-04-19,7.6600,29.295844,1.393874
2024-04-22,7.6700,29.334090,1.395694
2024-04-23,7.8200,27.039760,1.393573
2024-04-24,8.0900,27.973358,1.441689
2024-04-25,8.0900,27.973358,1.441689
2024-04-26,8.9000,30.774152,1.586036
2024-04-29,9.1500,31.638594,1.630588
2024-04-30,8.9900,31.085351,1.602075
2024-05-06,8.9000,30.774152,1.586036
2024-05-07,8.7500,30.255486,1.559305
2024-05-08,8.7600,30.290064,1.561087
2024-05-09,8.7800,30.359219,1.564651
2024-05-10,9.1200,31.534861,1.625242
2024-05-13,9.3000,32.157260,1.657319
2024-05-14,9.4600,32.710503,1.685832
2024-05-15,8.7100,30.117175,1.552177
2024-05-16,8.6300,29.840554,1.537921
2024-05-17,8.7200,30.151753,1.553959
2024-05-20,8.7000,30.082598,1.550395
2024-05-21,8.6500,29.909709,1.541485
2024-05-22,8.5700,29.633088,1.527228
2024-05-23,8.4300,29.149000,1.502279
2024-05-24,8.3400,28.837801,1.486241
2024-05-27,8.3900,29.010689,1.495151
2024-05-28,8.2600,28.561179,1.471984
2024-05-29,8.3000,28.699490,1.479112
2024-05-30,8.2900,28.664912,1.477330
2024-05-31,8.2400,28.492024,1.468420
2024-06-03,8.3000,28.699490,1.479112
2024-06-04,8.4500,29.218155,1.505843
2024-06-05,8.3700,28.941534,1.491587
2024-06-06,8.2000,28.353713,1.461292
2024-06-07,8.0700,27.904203,1.438125
2024-06-11,8.1400,28.146247,1.450599
2024-06-12,8.1800,28.284557,1.457728
2024-06-13,8.2400,28.492024,1.468420
2024-06-14,8.4000,29.045267,1.496933
2024-06-17,8.4100,29.079845,1.498715
2024-06-18,8.4400,29.183578,1.504061
2024-06-19,8.2100,28.388291,1.463074
2024-06-20,8.1700,28.249980,1.455946
2024-06-21,8.2000,28.353713,1.461292
2024-06-24,8.0500,27.835047,1.434561
2024-06-25,7.9600,27.523848,1.418522
2024-06-26,8.0500,27.835047,1.434561
2024-06-27,7.9200,27.385537,1.411394
2024-06-28,7.7300,26.728561,1.377535
2024-07-01,7.8100,27.005183,1.391791
2024-07-02,7.8100,27.005183,1.391791
2024-07-03,7.7900,26.936027,1.388227
2024-07-04,7.5700,26.175318,1.349022
2024-07-05,7.6500,26.451939,1.363278
2024-07-08,7.4100,25.622075,1.320509
2024-07-09,7.6400,26.417362,1.361496
2024-07-10,7.6000,26.279051,1.354368
2024-07-11,7.6300,26.382784,1.359714
2024-07-12,7.5100,25.967852,1.338329
2024-07-15,7.5000,25.933274,1.336547
2024-07-16,7.5000,25.933274,1.336547
2024-07-17,7.5200,26.002429,1.340112
2024-07-18,7.5700,26.175318,1.349022
2024-07-19,7.6300,26.382784,1.359714
2024-07-22,7.6300,26.382784,1.359714
2024-07-23,7.3600,25.449186,1.311599
2024-07-24,7.1900,24.861365,1.281303
2024-07-25,7.2600,25.103409,1.293778
2024-07-26,7.4700,25.829541,1.331201
2024-07-29,7.3100,25.276298,1.302688
2024-07-30,7.3100,25.276298,1.302688
2024-07-31,7.7700,26.866872,1.384663
2024-08-01,7.6900,26.590250,1.370407
2024-08-02,7.5000,25.933274,1.336547
2024-08-05,7.4200,25.656652,1.322291
2024-08-06,7.4100,25.622075,1.320509
2024-08-07,7.3900,25.552919,1.316945
2024-08-08,7.4000,25.587497,1.318727
2024-08-09,7.3100,25.276298,1.302688
2024-08-12,7.1900,24.861365,1.281303
2024-08-13,7.3100,25.276298,1.302688
2024-08-14,7.3200,25.310875,1.304470
2024-08-15,7.3600,25.449186,1.311599
2024-08-16,7.2900,25.207142,1.299124
2024-08-19,7.1700,24.792210,1.277739
2024-08-20,7.0500,24.377278,1.256355
2024-08-21,7.0100,24.238967,1.249226
2024-08-22,6.8700,23.754879,1.224277
2024-08-23,6.7800,27.042602,1.192966
2024-08-26,6.8200,27.202145,1.200004
2024-08-27,6.6800,26.643743,1.175370
2024-08-28,6.6800,26.643743,1.175370
2024-08-29,6.7800,27.042602,1.192966
2024-08-30,6.9500,27.720661,1.222878
2024-09-02,6.7200,26.803287,1.182409
2024-09-03,6.7800,27.042602,1.192966
2024-09-04,6.8100,27.162259,1.198244
2024-09-05,6.8700,27.401574,1.208802
2024-09-06,6.9100,27.561118,1.215840
2024-09-09,6.8700,27.401574,1.208802
2024-09-10,6.8600,27.361688,1.207042
2024-09-11,6.8400,27.281917,1.203523
2024-09-12,6.8600,27.361688,1.207042
2024-09-13,6.8500,27.321803,1.205283
2024-09-18,6.8300,27.242031,1.201763
2024-09-19,6.9100,27.561118,1.215840
2024-09-20,6.9400,27.680775,1.221118
2024-09-23,6.9800,27.840319,1.228156
2024-09-24,7.3400,29.276209,1.291500
2024-09-25,7.4100,29.555410,1.303817
2024-09-26,7.8500,31.310387,1.381236
2024-09-27,8.4900,33.863081,1.493846
2024-09-30,9.3400,37.253378,1.643407
2024-10-08,10.2700,40.962761,1.807044
2024-10-09,9.2400,36.854519,1.625812
2024-10-10,8.8200,35.179314,1.551911
2024-10-11,8.6600,34.541140,1.523759
2024-10-14,8.6400,34.461369,1.520240
2024-10-15,8.4100,33.543994,1.479770
2024-10-16,8.3700,33.384451,1.472732
2024-10-17,8.2100,32.746277,1.444579
2024-10-18,8.5800,34.222054,1.509682
2024-10-21,8.4000,33.504108,1.478011
2024-10-22,8.4700,33.783309,1.490327
2024-10-23,8.4500,33.703538,1.486808
2024-10-24,8.4600,33.743423,1.488568
2024-10-25,8.5800,34.222054,1.509682
2024-10-28,8.6900,34.660798,1.529037
2024-10-29,8.5800,34.222054,1.509682
2024-10-30,8.5800,32.374570,1.502183
2024-10-31,8.6800,32.751896,1.519691
2024-11-01,8.5400,32.223640,1.495180
2024-11-04,8.7500,33.016025,1.531947
2024-11-05,9.0600,34.185735,1.586222
2024-11-06,8.9800,33.883874,1.572215
2024-11-07,9.5400,35.996900,1.670260
2024-11-08,9.6100,36.261028,1.682515
2024-11-11,9.4600,35.695039,1.656253
2024-11-12,9.1700,34.600794,1.605480
2024-11-13,9.1800,34.638526,1.607231
2024-11-14,8.9900,33.921607,1.573966
2024-11-15,8.7300,32.940559,1.528445
2024-11-18,8.6100,32.487768,1.507436
2024-11-19,8.7500,33.016025,1.531947
2024-11-20,8.7300,32.940559,1.528445
2024-11-21,8.7600,33.053757,1.533698
2024-11-22,8.3200,31.393523,1.456663
2024-11-25,8.3100,31.355790,1.454912
2024-11-26,8.2800,31.242592,1.449659
2024-11-27,8.4400,31.846314,1.477672
2024-11-28,8.3900,31.657651,1.468918
2024-11-29,8.5700,32.336838,1.500433
2024-12-02,8.6700,32.714164,1.517941
2024-12-03,8.6700,32.714164,1.517941
2024-12-04,8.9300,33.695211,1.563461
2024-12-05,8.9400,33.732944,1.565212
2024-12-06,9.0000,33.959339,1.575717
2024-12-09,8.9000,33.582014,1.558209
2024-12-10,8.8700,33.468816,1.552956
2024-12-11,8.8800,33.506548,1.554707
2024-12-12,8.9900,33.921607,1.573966
2024-12-13,8.8400,33.355618,1.547704
2024-12-16,8.7000,32.827362,1.523193
2024-12-17,8.6500,32.638699,1.514439
2024-12-18,8.6900,32.789629,1.521442
2024-12-19,8.6500,32.638699,1.514439
2024-12-20,8.6900,32.789629,1.521442
2024-12-23,8.4800,31.997244,1.484675
2024-12-24,8.6500,32.638699,1.514439
2024-12-25,8.5500,32.261373,1.496931
2024-12-26,8.5900,32.412303,1.503934
2024-12-27,8.6900,32.789629,1.521442
2024-12-30,8.7300,32.940559,1.528445
2024-12-31,8.3300,31.431255,1.458413
2025-01-02,7.9300,29.921951,1.388382
2025-01-03,7.7000,29.054102,1.348113
2025-01-06,7.7400,29.205032,1.355116
2025-01-07,7.8100,29.469160,1.367372
2025-01-08,7.7500,29.242765,1.356867
2025-01-09,7.6800,28.978636,1.344612
2025-01-10,7.5500,28.488113,1.321851
2025-01-13,7.6100,28.714508,1.332356
2025-01-14,7.8500,29.620091,1.374375
2025-01-15,7.7900,29.393695,1.363870
2025-01-16,7.7900,29.393695,1.363870
2025-01-17,7.8500,29.620091,1.374375
2025-01-20,7.8800,29.733288,1.379628
2025-01-21,7.8900,29.771021,1.381378
2025-01-22,7.9000,29.808754,1.383129
2025-01-23,7.9200,29.884219,1.386631
2025-01-24,7.9300,29.921951,1.388382
2025-01-27,7.7800,29.355962,1.362120
2025-02-05,7.8100,29.469160,1.367372
2025-02-06,7.9400,29.959684,1.390132
2025-02-07,8.1000,30.563406,1.418145
2025-02-10,8.1200,30.638871,1.421647
2025-02-11,8.0600,30.412475,1.411142
2025-02-12,8.1600,30.789801,1.428650
2025-02-13,8.1000,30.563406,1.418145
2025-02-14,8.1100,30.601138,1.419896
2025-02-17,8.1700,30.827534,1.430401
2025-02-18,7.9500,29.997417,1.391883
2025-02-19,8.0400,30.337010,1.407640
2025-02-20,8.0200,30.261545,1.404139
2025-02-21,8.1500,30.752069,1.426899
2025-02-24,8.0800,30.487940,1.414644
2025-02-25,7.9500,29.997417,1.391883
2025-02-26,8.2400,31.091662,1.442656
2025-02-27,8.1800,30.865266,1.432152
2025-02-28,7.9000,29.808754,1.383129
2025-03-03,7.8700,29.695556,1.377877
2025-03-04,7.8700,29.695556,1.377877
2025-03-05,7.8400,29.582358,1.372624
2025-03-06,8.0100,30.223812,1.402388
2025-03-07,7.8800,29.733288,1.379628
2025-03-10,7.8500,29.620091,1.374375
2025-03-11,8.1200,30.638871,1.421647
2025-03-12,8.1100,30.601138,1.419896
2025-03-13,8.0400,30.337010,1.407640
2025-03-14,8.2400,31.091662,1.442656
2025-03-17,8.1800,30.505928,1.432152
2025-03-18,8.1800,30.505928,1.432152
2025-03-19,8.1700,30.468634,1.430401
2025-03-20,8.1200,30.282168,1.421647
2025-03-21,8.0000,29.834648,1.400637
2025-03-24,7.9500,29.648181,1.391883
2025-03-25,7.9100,29.499008,1.384880
2025-03-26,7.9200,29.536302,1.386631
2025-03-27,7.9300,29.573595,1.388382
2025-03-28,7.9900,29.797355,1.398886
2025-03-31,7.7900,29.051488,1.331019
2025-04-01,7.8200,29.163368,1.336145
2025-04-02,7.8300,29.200661,1.337853
2025-04-03,7.8200,29.163368,1.336145
2025-04-07,7.0400,26.254490,1.202872
2025-04-08,7.1100,26.515543,1.214832
2025-04-09,7.2600,27.074943,1.240462
2025-04-10,7.3900,27.559756,1.262674
2025-04-11,7.3800,27.522462,1.260965
2025-04-14,7.3900,27.559756,1.262674
2025-04-15,7.3800,27.522462,1.260965
2025-04-16,7.4100,27.634342,1.266091
2025-04-17,7.3900,27.559756,1.262674
2025-04-18,7.4100,27.634342,1.266091
2025-04-21,7.4300,27.708929,1.269508
2025-04-22,7.4600,27.820809,1.274634
2025-04-23,7.4200,27.671635,1.267800
2025-04-24,7.3600,27.447876,1.257548
2025-04-25,7.4300,27.708929,1.269508
2025-04-28,7.3300,27.335996,1.252422
2025-04-29,7.3300,27.335996,1.252422
2025-04-30,7.4500,23.424544,1.259064
2025-05-06,7.5900,23.864737,1.282724
2025-05-07,7.6100,23.927622,1.286104
2025-05-08,7.6400,24.021949,1.291174
2025-05-09,7.6800,24.147718,1.297934
2025-05-12,7.7300,24.304930,1.306384
2025-05-13,7.6700,24.116276,1.296244
2025-05-14,7.8500,24.682238,1.326665
2025-05-15,7.7100,24.242045,1.303004
2025-05-16,7.6300,23.990506,1.289484
2025-05-19,7.7200,24.273487,1.304694
2025-05-20,7.7700,24.430699,1.313144
2025-05-21,7.7300,24.304930,1.306384
2025-05-22,7.6800,24.147718,1.297934
2025-05-23,7.5900,23.864737,1.282724
2025-05-26,7.6000,23.896179,1.284414
2025-05-27,7.6000,23.896179,1.284414
2025-05-28,7.5500,23.738968,1.275964
2025-05-29,7.6500,24.053391,1.292864
2025-05-30,7.6100,23.927622,1.286104
2025-06-03,7.6300,23.990506,1.289484
2025-06-04,7.7700,24.430699,1.313144
2025-06-05,7.7900,24.493584,1.316525
2025-06-06,7.7300,24.304930,1.306384
2025-06-09,7.8200,24.587911,1.321595
2025-06-10,7.7300,24.304930,1.306384
2025-06-11,7.8400,24.650796,1.324975
2025-06-12,7.8100,24.556469,1.319905
2025-06-13,7.7500,24.367814,1.309764
2025-06-16,7.8000,24.525026,1.318215
2025-06-17,7.8100,24.556469,1.319905
