date,close,peTTM,pbMRQ
2025-04-17,29.3600,49.240525,2.650348
2025-04-18,28.9700,48.586445,2.615142
2025-04-21,29.0200,48.670301,2.619656
2025-04-22,29.1000,48.804472,2.626877
2025-04-23,29.1000,48.804472,2.626877
2025-04-24,28.8000,48.301333,2.599796
2025-04-25,29.2200,49.005727,2.637710
2025-04-28,28.9700,48.586445,2.615142
2025-04-29,29.5200,49.508866,2.664791
2025-04-30,29.2800,30.173522,2.516661
2025-05-06,29.5900,30.492982,2.543306
2025-05-07,30.0700,30.987630,2.584563
2025-05-08,30.1400,31.059766,2.590579
2025-05-09,30.1800,31.100987,2.594017
2025-05-12,33.0600,34.068874,2.841558
2025-05-13,31.5900,32.554015,2.715209
2025-05-14,31.6800,32.646761,2.722945
2025-05-15,31.3800,32.337606,2.697159
2025-05-16,31.3700,32.327301,2.696300
2025-05-19,31.4300,32.389132,2.701457
2025-05-20,31.4700,32.430353,2.704895
2025-05-21,31.8000,32.770423,2.733259
2025-05-22,31.2800,32.234555,2.688564
2025-05-23,31.0600,32.007841,2.669655
2025-05-26,31.0600,32.007841,2.669655
2025-05-27,30.8700,31.812043,2.653324
2025-05-28,30.6100,31.544109,2.630976
2025-05-29,30.7500,31.688381,2.643010
2025-05-30,30.6700,31.605940,2.636133
2025-06-03,30.7900,31.729602,2.646448
2025-06-04,30.9300,31.873874,2.658481
2025-06-05,30.7500,31.688381,2.643010
2025-06-06,30.7600,31.698686,2.643869
2025-06-09,30.9200,31.863569,2.657621
2025-06-10,30.2700,31.193733,2.601753
2025-06-11,30.6100,31.544109,2.630976
2025-06-12,30.4900,31.420447,2.620662
2025-06-13,30.7700,31.708991,2.644729
2025-06-16,30.9800,31.925400,2.662778
2025-06-17,31.1000,32.049062,2.673093
2025-06-18,31.1900,32.141808,2.680828
2025-06-19,30.7700,31.708991,2.644729
2025-06-20,30.8400,31.781127,2.650745
2025-06-23,31.0400,31.987231,2.667936
2025-06-24,30.9600,31.904789,2.661059
2025-06-25,31.5100,32.471573,2.708333
2025-06-26,31.6900,32.657066,2.723804
2025-06-27,31.8200,32.791034,2.734978
2025-06-30,32.5400,33.533005,2.796863
2025-07-01,33.3300,34.347113,2.864765
2025-07-02,33.0300,34.037958,2.838979
2025-07-03,33.2600,34.274977,2.858748
2025-07-04,32.8100,33.811245,2.820070
2025-07-07,33.2000,34.213146,2.853591
2025-07-08,32.9700,33.976127,2.833822
2025-07-09,32.5200,33.512395,2.795144
2025-07-10,32.3800,33.368123,2.783111
2025-07-11,34.7700,35.831057,2.988535
2025-07-14,33.7300,34.759320,2.899145
2025-07-15,33.9500,34.986034,2.918054
2025-07-16,33.7700,34.800541,2.902583
2025-07-17,33.8700,34.903592,2.911178
2025-07-18,34.0800,35.120001,2.929228
2025-07-21,34.7900,35.851667,2.990254
2025-07-22,34.7000,35.758921,2.982518
2025-07-23,34.6000,35.655869,2.973923
2025-07-24,34.8900,35.954719,2.998849
2025-07-25,35.1300,36.202043,3.019477
2025-07-28,34.9000,35.965024,2.999708
2025-07-29,35.0200,36.088686,3.010023
2025-07-30,34.8200,35.882583,2.992832
2025-07-31,34.3300,35.377630,2.950716
2025-08-01,33.8800,34.913897,2.912038
2025-08-04,34.0400,35.078780,2.925790
2025-08-05,35.0100,36.078381,3.009163
2025-08-06,38.5100,39.685189,3.309993
2025-08-07,38.6000,39.777935,3.317729
2025-08-08,38.9900,40.179837,3.351250
2025-08-11,37.8800,39.035963,3.255844
2025-08-12,38.5000,39.674883,3.309134
2025-08-13,38.5000,39.674883,3.309134
2025-08-14,38.5000,39.674883,3.309134
2025-08-15,38.5000,39.674883,3.309134
2025-08-18,38.5000,39.674883,3.309134
2025-08-19,38.3800,39.551221,3.298820
2025-08-20,37.1000,38.232160,3.188802
2025-08-21,36.7200,37.840564,3.156140
2025-08-22,36.9300,38.056973,3.174190
2025-08-25,37.4300,38.572231,3.217166
2025-08-26,36.9000,38.026057,3.171611
2025-08-27,36.5400,37.655071,3.140669
2025-08-28,36.8200,37.943616,3.164735
2025-08-29,37.3800,38.520705,3.212868
2025-09-01,38.9200,33.814019,3.299949
2025-09-02,38.4500,33.405679,3.260099
2025-09-03,37.5200,32.597688,3.181246
2025-09-04,38.5300,33.475184,3.266882
2025-09-05,39.4600,34.283176,3.345735
2025-09-08,38.3800,33.344863,3.254164
2025-09-09,37.8400,32.875706,3.208378
2025-09-10,37.9800,32.997339,3.220249
2025-09-11,37.9300,32.953899,3.216009
2025-09-12,38.0200,33.032092,3.223640
2025-09-15,38.5100,33.457808,3.265186
2025-09-16,37.0400,54.149427,5.284506
2025-09-17,36.0700,52.731367,5.146115
2025-09-18,35.2500,51.532595,5.029126
2025-09-19,35.2100,51.474118,5.023419
2025-09-22,35.7700,52.292792,5.103314
2025-09-23,35.0700,51.269450,5.003445
2025-09-24,35.1900,51.444880,5.020566
2025-09-25,34.8900,51.006305,4.977765
2025-09-26,34.9000,51.020924,4.979191
2025-09-29,34.5700,50.538491,4.932110
2025-09-30,34.6000,50.582349,4.936390
2025-10-09,35.0400,51.225592,4.999165
2025-10-10,34.9500,51.094020,4.986325
2025-10-13,34.6900,50.713921,4.949230
2025-10-14,35.2900,51.591072,5.034833
2025-10-15,35.3300,51.649548,5.040539
2025-10-16,35.2900,51.591072,5.034833
2025-10-17,34.6600,50.670064,4.944950
2025-10-20,34.8900,51.006305,4.977765
2025-10-21,36.2900,53.052989,5.177503
2025-10-22,35.6500,52.117362,5.086194
2025-10-23,35.4500,51.824979,5.057660
2025-10-24,35.7200,52.219696,5.096181
2025-10-27,36.5500,53.433088,5.214597
2025-10-28,36.6200,53.535422,5.224584
2025-10-29,36.7300,40.954575,1.958488
2025-10-30,36.0400,40.185213,1.921696
2025-10-31,35.9000,40.029110,1.914231
2025-11-03,36.4300,40.620069,1.942491
2025-11-04,36.2500,40.419366,1.932894
2025-11-05,36.1500,40.307865,1.927561
2025-11-06,35.9500,40.084861,1.916897
2025-11-07,35.8100,39.928759,1.909432
2025-11-10,35.2300,39.282049,1.878506
2025-11-11,34.8200,38.824892,1.856644
2025-11-12,34.4600,38.423486,1.837449
2025-11-13,34.6000,38.579588,1.844914
2025-11-14,34.3100,38.256233,1.829450
2025-11-17,34.6500,38.635339,1.847580
2025-11-18,34.0200,37.932878,1.813987
2025-11-19,34.9800,39.003295,1.865176
2025-11-20,34.4100,38.367735,1.834783
2025-11-21,34.2600,38.200483,1.826784
2025-11-24,35.4900,39.571953,1.892369
2025-11-25,34.9300,38.947544,1.862510
2025-11-26,34.2300,38.167032,1.825185
2025-11-27,34.1400,38.066681,1.820386
2025-11-28,34.3700,38.323134,1.832650
2025-12-01,34.3400,38.289684,1.831050
2025-12-02,34.3600,38.311984,1.832116
2025-12-03,33.8300,37.721025,1.803856
2025-12-04,33.5000,37.353070,1.786260
2025-12-05,33.7700,37.654124,1.800657
2025-12-08,33.7400,37.620674,1.799057
2025-12-09,34.5600,38.534988,1.842781
2025-12-10,34.6600,38.646489,1.848113
2025-12-11,34.0900,38.010930,1.817720
2025-12-12,34.2100,38.144732,1.824118
2025-12-15,33.8100,37.698725,1.802790
2025-12-16,32.8100,36.583708,1.749469
2025-12-17,32.9500,36.739810,1.756934
2025-12-18,32.6500,36.405305,1.740937
2025-12-19,33.2000,37.018565,1.770264
2025-12-22,33.1700,36.985114,1.768664
2025-12-23,33.2800,37.107766,1.774530
2025-12-24,33.3700,37.208117,1.779328
2025-12-25,33.8400,37.732175,1.804389
2025-12-26,33.6800,37.553773,1.795858
2025-12-29,33.5400,37.397670,1.788393
2025-12-30,33.2600,37.085466,1.773463
2025-12-31,33.2600,37.085466,1.773463
2026-01-05,34.4800,38.445786,1.838515
2026-01-06,35.1100,39.148247,1.872107
2026-01-07,34.4700,38.434636,1.837982
2026-01-08,35.8800,40.006810,1.913165
2026-01-09,35.7700,39.884158,1.907299
2026-01-12,36.1400,40.296715,1.927028
2026-01-13,35.8500,39.973360,1.911565
2026-01-14,35.7300,39.839558,1.905167
2026-01-15,36.0000,40.140612,1.919563
2026-01-16,35.3300,39.393551,1.883838
2026-01-19,35.7500,39.861858,1.906233
2026-01-20,35.5700,39.661155,1.896635
2026-01-21,35.2700,39.326650,1.880639
2026-01-22,36.0600,40.207513,1.922763
2026-01-23,35.5300,39.616554,1.894502
2026-01-26,35.3400,39.404701,1.884371
2026-01-27,34.9000,38.914093,1.860910
2026-01-28,34.6900,38.679940,1.849712
2026-01-29,34.5700,38.546138,1.843314
2026-01-30,33.5400,37.397670,1.788393
2026-02-02,33.1000,36.907063,1.764932
2026-02-03,34.6200,38.601889,1.845980
2026-02-04,35.1100,39.148247,1.872107
2026-02-05,34.6600,38.646489,1.848113
2026-02-06,33.9100,37.810227,1.808122
2026-02-09,34.0900,38.010930,1.817720
2026-02-10,34.8000,38.802592,1.855578
2026-02-11,34.9900,39.014445,1.865709
2026-02-12,36.0600,40.207513,1.922763
2026-02-13,36.3500,40.530868,1.938226
2026-02-24,37.3200,41.612435,1.989947
2026-02-25,38.1000,42.482148,2.031538
2026-02-26,38.1100,42.493298,2.032071
2026-02-27,37.7500,42.091892,2.012875
2026-03-02,38.1300,42.515598,2.033137
2026-03-03,37.5700,41.891189,2.003278
2026-03-04,38.5600,42.995056,2.056066
2026-03-05,38.7600,43.218059,2.066730
2026-03-06,38.9300,43.407612,2.075794
2026-03-09,37.3200,41.612435,1.989947
2026-03-10,37.0000,41.255629,1.972884
2026-03-11,36.5600,40.765022,1.949423
2026-03-12,36.0000,40.140612,1.919563
2026-03-13,35.1800,39.226298,1.875840
2026-03-16,34.9100,38.925244,1.861443
2026-03-17,34.4000,38.356585,1.834249
2026-03-18,34.5800,38.557288,1.843847
2026-03-19,34.1600,38.088981,1.821452
2026-03-20,33.1500,36.962814,1.767598
2026-03-23,31.1300,34.710479,1.659889
2026-03-24,31.5800,35.212237,1.683884
2026-03-25,31.8500,35.513292,1.698280
2026-03-26,30.6700,34.197572,1.635361
2026-03-27,30.8400,34.387124,1.644426
2026-03-30,30.5500,34.063769,1.628963
2026-03-31,30.8400,34.387124,1.644426
2026-04-01,31.0500,34.621278,1.655623
2026-04-02,30.9000,34.454025,1.647625
2026-04-03,30.5100,34.019169,1.626830
2026-04-07,31.9800,35.658244,1.705212
2026-04-08,32.4200,36.148851,1.728673
2026-04-09,32.2300,35.936998,1.718542
2026-04-10,32.6500,36.405305,1.740937
2026-04-13,32.6600,36.416455,1.741470
2026-04-14,33.0000,36.795561,1.759600
2026-04-15,32.7100,36.472206,1.744136
2026-04-16,32.7200,36.483356,1.744670
2026-04-17,33.0300,36.829012,1.761199
2026-04-20,35.2800,39.337800,1.881172
2026-04-21,36.3200,40.497418,1.936626
2026-04-22,36.4800,40.675820,1.945157
2026-04-23,38.6000,43.039656,2.058198
2026-04-24,38.8000,43.262660,2.068863
2026-04-27,38.4100,42.827803,2.048067
2026-04-28,41.3200,46.072503,2.203232
2026-04-29,41.1600,45.894100,2.194701
2026-04-30,41.7600,27.795641,2.101475
2026-05-06,41.1800,27.409590,2.072288
2026-05-07,40.6100,27.030196,2.043604
2026-05-08,41.1500,27.389622,2.070778
2026-05-11,41.1800,27.409590,2.072288
2026-05-12,40.5000,26.956979,2.038069
2026-05-13,41.7700,27.802297,2.101978
2026-05-14,40.2200,26.770610,2.023978
2026-05-15,40.5500,26.990260,2.040585
2026-05-18,38.1700,25.406121,1.920817
2026-05-19,37.4900,24.953510,1.886597
2026-05-20,38.7000,25.758891,1.947488
2026-05-21,38.4000,25.559210,1.932391
2026-05-22,38.4000,25.559210,1.932391
2026-05-25,37.9000,25.226408,1.907230
2026-05-26,38.6900,25.752235,1.946985
2026-05-27,38.0200,25.306280,1.913268
2026-05-28,38.1800,25.412777,1.921320
2026-05-29,37.3800,24.880294,1.881062
2026-06-01,36.7400,24.454307,1.848855
2026-06-02,36.4500,24.261282,1.834262
2026-06-03,36.3300,24.181409,1.828223
2026-06-04,36.8900,24.554147,1.856404
2026-06-05,35.9500,23.928479,1.809100
2026-06-08,34.8300,23.183002,1.752739
2026-06-09,34.6500,23.063194,1.743681
2026-06-10,35.0600,23.336091,1.764313
2026-06-11,34.4500,22.930073,1.733616
2026-06-12,34.8900,23.222939,1.755758
2026-06-15,35.9100,23.901855,1.807088
2026-06-16,35.9900,23.955103,1.811113
2026-06-17,37.1500,24.727205,1.869488
2026-06-18,36.1400,24.054944,1.818662
2026-06-22,37.3300,24.847013,1.878546
2026-06-23,35.8100,23.835295,1.802055
2026-06-24,35.3500,23.529117,1.778907
2026-06-25,35.3300,23.515805,1.777900
2026-06-26,33.4000,22.231188,1.680778
2026-06-29,33.5900,22.357653,1.690339
2026-06-30,33.7900,22.490774,1.700403
2026-07-01,35.1900,23.422620,1.770855
2026-07-02,34.3600,22.870168,1.729087
2026-07-03,37.1500,24.727205,1.869488
2026-07-06,37.6400,25.053351,1.894146
2026-07-07,37.3300,24.847013,1.878546
2026-07-08,35.9800,23.948447,1.810610
2026-07-09,36.0600,24.001696,1.814636
2026-07-10,37.0400,24.653988,1.863952
2026-07-13,34.2100,22.770328,1.721539
2026-07-14,33.7700,22.477462,1.699397
2026-07-15,34.3100,22.836888,1.726571
2026-07-16,33.0000,21.964946,1.660649
2026-07-17,32.3400,21.525647,1.627436
2026-07-20,33.0100,21.971602,1.661152
2026-07-21,32.9600,21.938322,1.658636
2026-07-22,33.0200,21.978258,1.661655
2026-07-23,33.7600,22.470806,1.698894
2026-07-24,33.0600,22.004883,1.663668
2026-07-27,33.5300,22.317717,1.687320
2026-07-28,33.4900,22.291092,1.685307
2026-07-29,34.7300,23.116442,1.747707
2026-07-30,34.6300,23.049881,1.742675
2026-07-31,35.1800,23.415964,1.770352
