date,close,peTTM,pbMRQ
2022-11-02,45.4600,8.529262,3.737511
2022-11-03,45.3500,8.508623,3.728467
2022-11-04,47.7000,8.949533,3.921673
2022-11-07,47.4400,8.900752,3.900297
2022-11-08,46.8400,8.788179,3.850968
2022-11-09,45.5500,8.546148,3.744910
2022-11-10,45.0000,8.442956,3.699691
2022-11-11,45.9000,8.611815,3.773685
2022-11-14,44.8400,8.412937,3.686537
2022-11-15,45.8000,8.593053,3.765464
2022-11-16,45.0000,8.442956,3.699691
2022-11-17,44.1800,8.289107,3.632275
2022-11-18,43.9400,8.244077,3.612543
2022-11-21,44.0500,8.264716,3.621587
2022-11-22,42.9900,8.065837,3.534439
2022-11-23,44.2500,8.302240,3.638030
2022-11-24,43.9100,8.238449,3.610077
2022-11-25,43.0800,8.082723,3.541838
2022-11-28,42.8700,8.043323,3.524573
2022-11-29,43.1500,8.095857,3.547593
2022-11-30,43.3200,8.127752,3.561570
2022-12-01,43.8900,8.234696,3.608432
2022-12-02,43.0100,8.069590,3.536083
2022-12-05,42.1300,7.904483,3.463733
2022-12-06,42.1400,7.906359,3.464556
2022-12-07,42.3500,7.945760,3.481821
2022-12-08,42.2800,7.932626,3.476066
2022-12-09,41.9900,7.878216,3.452223
2022-12-12,41.4100,7.769396,3.404538
2022-12-13,40.8400,7.662452,3.357676
2022-12-14,40.7500,7.645566,3.350276
2022-12-15,41.4000,7.767519,3.403716
2022-12-16,40.4900,7.596784,3.328900
2022-12-19,40.2600,7.553631,3.309991
2022-12-20,39.8900,7.484211,3.279571
2022-12-21,39.1000,7.335991,3.214621
2022-12-22,38.1500,7.157750,3.136516
2022-12-23,37.9900,7.127731,3.123362
2022-12-26,38.9900,7.315352,3.205577
2022-12-27,40.0700,7.517983,3.294370
2022-12-28,39.5700,7.424173,3.253262
2022-12-29,38.8900,7.296590,3.197356
2022-12-30,38.5800,7.238428,3.171869
2023-01-03,38.7200,7.264695,3.183379
2023-01-04,37.5000,7.036160,3.083236
2023-01-05,38.5500,7.233173,3.169566
2023-01-06,40.5000,7.599053,3.329894
2023-01-09,40.0900,7.522124,3.296184
2023-01-10,39.9800,7.501485,3.287140
2023-01-11,39.5700,7.424556,3.253430
2023-01-12,39.6700,7.443319,3.261652
2023-01-13,39.6400,7.437691,3.259186
2023-01-16,40.8200,7.659095,3.356205
2023-01-17,40.7700,7.649713,3.352094
2023-01-18,40.9000,7.674105,3.362782
2023-01-19,40.9400,7.681611,3.366071
2023-01-20,41.9300,7.867365,3.447468
2023-01-30,41.7100,7.826087,3.429380
2023-01-31,42.2100,7.919902,3.470490
2023-02-01,42.5400,7.981820,3.497622
2023-02-02,41.8400,7.850479,3.440069
2023-02-03,40.9800,7.689116,3.369360
2023-02-06,40.7500,7.645961,3.350449
2023-02-07,40.7200,7.640332,3.347983
2023-02-08,40.7800,7.651590,3.352916
2023-02-09,41.1600,7.722890,3.384159
2023-02-10,40.6200,7.621569,3.339761
2023-02-13,40.4000,7.580290,3.321672
2023-02-14,40.3500,7.570908,3.317561
2023-02-15,40.6400,7.625321,3.341405
2023-02-16,39.6100,7.432062,3.256719
2023-02-17,38.8400,7.287586,3.193410
2023-02-20,39.8800,7.482722,3.278918
2023-02-21,41.7800,7.839221,3.435136
2023-02-22,41.5800,7.801695,3.418692
2023-02-23,42.3300,7.942418,3.480356
2023-02-24,41.7200,7.827963,3.430202
2023-02-27,41.1900,7.728518,3.386626
2023-02-28,41.9000,7.861736,3.445002
2023-03-01,41.8800,7.857984,3.443357
2023-03-02,41.2400,7.737900,3.390737
2023-03-03,41.2100,7.732271,3.388270
2023-03-06,42.0500,7.889881,3.457335
2023-03-07,40.8200,7.659095,3.356205
2023-03-08,40.2800,7.557774,3.311806
2023-03-09,39.9100,7.488351,3.281385
2023-03-10,39.2300,7.360762,3.225476
2023-03-13,39.8400,7.475217,3.275629
2023-03-14,39.1000,7.336370,3.214787
2023-03-15,39.2300,7.360762,3.225476
2023-03-16,37.9800,7.126223,3.122701
2023-03-17,38.0000,7.129976,3.124345
2023-03-20,38.2800,7.182512,3.147367
2023-03-21,38.7100,7.263194,3.182721
2023-03-22,38.7300,7.266946,3.184366
2023-03-23,38.5700,7.236925,3.171211
2023-03-24,39.0500,7.326988,3.210676
2023-03-27,39.1700,7.349504,3.220542
2023-03-28,38.6400,7.250060,3.176966
2023-03-29,38.6900,7.259441,3.181077
2023-03-30,38.8400,7.287586,3.193410
2023-03-31,38.9100,7.300720,3.199165
2023-04-03,39.3400,7.381401,3.234520
2023-04-04,38.9900,7.315746,3.205750
2023-04-06,38.8000,7.280096,3.190128
2023-04-07,38.9100,7.300736,3.199172
2023-04-10,40.4700,7.593441,3.327435
2023-04-11,40.5300,7.604698,3.332368
2023-04-12,39.9100,7.488367,3.281392
2023-04-13,39.7700,7.462099,3.269881
2023-04-14,40.0800,7.520264,3.295369
2023-04-17,40.5600,7.610327,3.334835
2023-04-18,40.6700,7.630967,3.343879
2023-04-19,39.9100,7.488367,3.281392
2023-04-20,39.6900,7.447088,3.263304
2023-04-21,39.1500,7.345767,3.218905
2023-04-24,38.8000,7.280096,3.190128
2023-04-25,37.9500,5.864374,2.534132
2023-04-26,40.2600,6.221336,2.688384
2023-04-27,39.7900,6.148707,2.656999
2023-04-28,39.8300,6.154888,2.659670
2023-05-04,39.0200,6.029720,2.605582
2023-05-05,38.3100,5.920004,2.558171
2023-05-08,38.6100,5.966363,2.578204
2023-05-09,38.3200,5.921550,2.558839
2023-05-10,38.9100,6.012722,2.598237
2023-05-11,38.6000,5.964818,2.577536
2023-05-12,38.2200,5.906097,2.552162
2023-05-15,39.1600,6.051354,2.614931
2023-05-16,38.9600,6.020448,2.601576
2023-05-17,38.6700,5.975635,2.582211
2023-05-18,38.3600,5.927731,2.561510
2023-05-19,38.3800,5.930821,2.562846
2023-05-22,38.5100,5.950910,2.571527
2023-05-23,38.4500,5.941638,2.567520
2023-05-24,38.6900,5.978738,2.583552
2023-05-25,39.0700,6.037459,2.608926
2023-05-26,38.3800,5.930834,2.562851
2023-05-29,37.6900,5.824209,2.516776
2023-05-30,37.2300,5.753125,2.486059
2023-05-31,34.1200,5.272539,2.278387
2023-06-01,33.6800,5.204546,2.249005
2023-06-02,33.9100,5.240088,2.264364
2023-06-05,33.2400,5.136553,2.219624
2023-06-06,32.1200,4.963480,2.144835
2023-06-07,31.5100,4.869218,2.104102
2023-06-08,31.3600,4.846038,2.094086
2023-06-09,31.8200,4.917122,2.124803
2023-06-12,31.9200,4.932575,2.131480
2023-06-13,31.8200,4.917122,2.124803
2023-06-14,31.7300,4.903214,2.118793
2023-06-15,33.3800,5.158187,2.228973
2023-06-16,34.4600,5.325079,2.301090
2023-06-19,34.4000,5.315807,2.297084
2023-06-20,34.5500,5.338987,2.307100
2023-06-21,34.2600,5.294173,2.287735
2023-06-26,33.9800,5.250905,2.269038
2023-06-27,34.2600,5.294173,2.287735
2023-06-28,34.4200,5.318898,2.298419
2023-06-29,34.0500,5.261722,2.273712
2023-06-30,34.3100,5.301903,2.291075
2023-07-03,34.2200,5.287992,2.285064
2023-07-04,33.5800,5.189096,2.242329
2023-07-05,32.7800,5.065473,2.188908
2023-07-06,32.5500,5.029931,2.173550
2023-07-07,32.2000,4.975846,2.150179
2023-07-10,34.5400,5.337444,2.306434
2023-07-11,34.1300,5.274087,2.279056
2023-07-12,34.6600,5.355988,2.314447
2023-07-13,34.7600,5.371441,2.321124
2023-07-14,34.2700,5.295721,2.288404
2023-07-17,34.0000,5.253999,2.270375
2023-07-18,34.0300,5.258634,2.272378
2023-07-19,33.8000,5.223093,2.257020
2023-07-20,33.8500,5.230819,2.260359
2023-07-21,33.5300,5.181370,2.238990
2023-07-24,33.1900,5.128830,2.216287
2023-07-25,34.2800,5.297267,2.289072
2023-07-26,34.3900,5.314265,2.296417
2023-07-27,34.0100,5.255544,2.271043
2023-07-28,34.6100,5.348261,2.311108
2023-07-31,34.8000,5.377622,2.323795
2023-08-01,34.5800,5.343626,2.309105
2023-08-02,34.3500,5.308084,2.293746
2023-08-03,35.3900,5.468794,2.363193
2023-08-04,35.5100,5.487338,2.371206
2023-08-07,35.2400,5.445615,2.353177
2023-08-08,35.1200,5.427071,2.345164
2023-08-09,35.0400,5.414709,2.339822
2023-08-10,35.2000,5.439434,2.350506
2023-08-11,34.7100,5.363714,2.317786
2023-08-14,34.4000,5.315810,2.297085
2023-08-15,33.2400,5.136556,2.219625
2023-08-16,32.8200,5.071654,2.191579
2023-08-17,32.8600,5.077835,2.194251
2023-08-18,32.4500,5.014478,2.166872
2023-08-21,31.6600,4.892400,2.114120
2023-08-22,31.5000,5.296848,2.396163
2023-08-23,30.6000,5.145509,2.327701
2023-08-24,31.2400,5.253127,2.376385
2023-08-25,31.5900,5.311981,2.403009
2023-08-28,32.4600,5.458275,2.469189
2023-08-29,32.7100,5.500314,2.488206
2023-08-30,32.4800,5.461638,2.470710
2023-08-31,32.0800,5.394377,2.440283
2023-09-01,32.1600,5.407829,2.446368
2023-09-04,32.3600,5.441460,2.461582
2023-09-05,32.4700,5.459957,2.469949
2023-09-06,32.0500,5.389332,2.438001
2023-09-07,31.3300,5.268261,2.383231
2023-09-08,31.0700,5.224541,2.363453
2023-09-11,31.5100,5.298529,2.396923
2023-09-12,31.6200,5.317026,2.405291
2023-09-13,31.1800,5.243038,2.371821
2023-09-14,31.0800,5.226223,2.364214
2023-09-15,30.8000,5.179140,2.342915
2023-09-18,31.0000,5.212771,2.358128
2023-09-19,30.5600,5.138783,2.324658
2023-09-20,30.3400,5.101789,2.307923
2023-09-21,29.7300,4.999215,2.261521
2023-09-22,30.5600,5.138783,2.324658
2023-09-25,30.9800,5.209407,2.356607
2023-09-26,31.0000,5.212771,2.358128
2023-09-27,32.2500,5.422963,2.453214
2023-09-28,32.2600,5.424644,2.453975
2023-10-09,31.8900,5.362428,2.425830
2023-10-10,31.6000,5.313665,2.403771
2023-10-11,31.6200,5.317028,2.405292
2023-10-12,31.9100,5.365793,2.427352
2023-10-13,31.2700,5.258174,2.378668
2023-10-16,30.6400,5.152237,2.330745
2023-10-17,31.0600,5.222862,2.362694
2023-10-18,30.4800,5.125333,2.318574
2023-10-19,29.8600,5.021077,2.271411
2023-10-20,29.8900,5.026122,2.273693
2023-10-23,28.6500,4.817611,2.179368
2023-10-24,28.9700,4.871420,2.203710
2023-10-25,28.9600,4.869739,2.202949
2023-10-26,27.2800,6.050648,1.971967
2023-10-27,27.6900,6.141585,2.001604
2023-10-30,27.7300,6.150457,2.004495
2023-10-31,27.3000,6.055084,1.973412
2023-11-01,26.7700,5.937531,1.935101
2023-11-02,26.0200,5.771182,1.880886
2023-11-03,26.3200,5.837722,1.902572
2023-11-06,27.0600,6.001852,1.956064
2023-11-07,27.1400,6.019596,1.961847
2023-11-08,27.0400,5.997416,1.954618
2023-11-09,27.9200,6.192599,2.018230
2023-11-10,27.2500,6.043994,1.969798
2023-11-13,27.4300,6.083918,1.982810
2023-11-14,27.2700,6.048430,1.971244
2023-11-15,27.6800,6.139367,2.000881
2023-11-16,27.2000,6.032904,1.966184
2023-11-17,27.3000,6.055084,1.973412
2023-11-20,27.2000,6.032904,1.966184
2023-11-21,27.0200,5.992980,1.953172
2023-11-22,26.5300,5.884299,1.917752
2023-11-23,26.5700,5.893171,1.920644
2023-11-24,26.3000,5.833286,1.901126
2023-11-27,25.6800,5.695771,1.856309
2023-11-28,25.6100,5.680245,1.851249
2023-11-29,24.9800,5.540513,1.805708
2023-11-30,24.5000,5.434050,1.771011
2023-12-01,24.3100,5.391908,1.757277
2023-12-04,24.0900,5.343112,1.741374
2023-12-05,23.4900,5.210034,1.698002
2023-12-06,23.8400,5.287663,1.723302
2023-12-07,23.4700,5.205598,1.696556
2023-12-08,23.6600,5.247739,1.710291
2023-12-11,23.6200,5.238867,1.707399
2023-12-12,23.5600,5.225559,1.703062
2023-12-13,22.8300,5.063647,1.650293
2023-12-14,22.8800,5.074737,1.653908
2023-12-15,22.7400,5.043685,1.643787
2023-12-18,22.4400,4.977146,1.622102
2023-12-19,22.6800,5.030377,1.639450
2023-12-20,22.6000,5.012633,1.633667
2023-12-21,23.3300,5.174546,1.686436
2023-12-22,23.6500,5.245521,1.709568
2023-12-25,23.7000,5.256611,1.713182
2023-12-26,23.7400,5.265483,1.716074
2023-12-27,23.4500,5.201162,1.695111
2023-12-28,25.4900,5.653630,1.842574
2023-12-29,25.0300,5.551602,1.809323
2024-01-02,24.6500,5.467319,1.781854
2024-01-03,24.8600,5.513902,1.797036
2024-01-04,24.3000,5.389695,1.756556
2024-01-05,24.0000,5.323155,1.734870
2024-01-08,23.9600,5.314284,1.731978
2024-01-09,24.5600,5.447362,1.775350
2024-01-10,24.8600,5.513902,1.797036
2024-01-11,25.2500,5.600403,1.825227
2024-01-12,26.0100,5.768970,1.880165
2024-01-15,25.6800,5.695776,1.856311
2024-01-16,26.0200,5.771188,1.880888
2024-01-17,25.2600,5.602621,1.825950
2024-01-18,26.7100,5.924228,1.930765
2024-01-19,26.0800,5.784496,1.885225
2024-01-22,25.9300,5.751226,1.874382
2024-01-23,26.2500,5.822201,1.897514
2024-01-24,25.9900,5.764534,1.878719
2024-01-25,26.1500,5.800021,1.890285
2024-01-26,26.1200,5.793367,1.888116
2024-01-29,24.4800,5.429619,1.769567
2024-01-30,24.0000,5.323155,1.734870
2024-01-31,23.3000,5.167897,1.684269
2024-02-01,24.7200,5.482850,1.786916
2024-02-02,24.0200,5.327591,1.736315
2024-02-05,23.8300,5.285450,1.722581
2024-02-06,25.1200,5.571569,1.815830
2024-02-07,25.6100,5.680250,1.851250
2024-02-08,25.9800,5.762316,1.877996
2024-02-19,26.0000,5.766752,1.879442
2024-02-20,25.6500,5.689122,1.854142
2024-02-21,25.9700,5.760098,1.877274
2024-02-22,26.2300,5.817765,1.896068
2024-02-23,26.3100,5.835509,1.901851
2024-02-26,25.9400,5.753444,1.875105
2024-02-27,26.3100,5.835509,1.901851
2024-02-28,26.0000,5.766752,1.879442
2024-02-29,26.5000,5.877651,1.915585
2024-03-01,26.7800,5.939754,1.935825
2024-03-04,27.6000,6.121629,1.995100
2024-03-05,27.0500,5.999640,1.955343
2024-03-06,27.4500,6.088359,1.984257
2024-03-07,26.7000,5.922010,1.930042
2024-03-08,27.1000,6.010730,1.958957
2024-03-11,27.6700,6.137155,2.000160
2024-03-12,28.0100,6.212566,2.024737
2024-03-13,27.5400,6.108321,1.990763
2024-03-14,26.6900,5.919792,1.929320
2024-03-15,26.5200,5.882087,1.917031
2024-03-18,26.7100,5.924228,1.930765
2024-03-19,26.3100,5.835509,1.901851
2024-03-20,26.3500,5.844381,1.904742
2024-03-21,26.0700,5.782278,1.884502
2024-03-22,25.5200,5.660289,1.844745
2024-03-25,25.3800,5.629237,1.834625
2024-03-26,25.4600,5.646981,1.840408
2024-03-27,24.6300,5.462888,1.780410
2024-03-28,24.7000,5.478414,1.785470
2024-03-29,24.8700,5.516120,1.797759
2024-04-01,25.1900,5.587095,1.820890
2024-04-02,25.2500,5.600403,1.825227
2024-04-03,25.3400,5.620365,1.831733
2024-04-08,24.1600,5.358644,1.746436
2024-04-09,24.4700,5.427401,1.768844
2024-04-10,23.9900,5.320938,1.734147
2024-04-11,23.8100,5.281014,1.721135
2024-04-12,23.3100,5.170115,1.684992
2024-04-15,23.5700,5.227783,1.703787
2024-04-16,23.2400,5.154589,1.679932
2024-04-17,23.9500,5.312066,1.731255
2024-04-18,23.8100,5.281014,1.721135
2024-04-19,23.0300,5.108012,1.664752
2024-04-22,23.3500,5.178987,1.687884
2024-04-23,22.8900,5.076960,1.654632
2024-04-24,21.8800,4.852944,1.581623
2024-04-25,21.2500,4.713211,1.536083
2024-04-26,21.6800,4.808584,1.567166
2024-04-29,22.4900,4.988241,1.625718
2024-04-30,21.7000,23.339647,1.661415
2024-05-06,22.0200,23.683826,1.685916
2024-05-07,22.3800,24.071028,1.713478
2024-05-08,22.3000,23.984983,1.707353
2024-05-09,22.7900,24.512007,1.744869
2024-05-10,22.5900,24.296896,1.729556
2024-05-13,22.8800,24.608808,1.751760
2024-05-14,22.5700,24.275384,1.728025
2024-05-15,22.2600,23.941961,1.704291
2024-05-16,22.2500,23.931205,1.703525
2024-05-17,21.9000,23.554759,1.676728
2024-05-20,21.8400,23.490226,1.672134
2024-05-21,21.4500,23.070757,1.642275
2024-05-22,23.4000,25.168099,1.791572
2024-05-23,22.8800,24.608808,1.751760
2024-05-24,22.7600,24.479741,1.742572
2024-05-27,22.3100,23.995739,1.708119
2024-05-28,21.9800,23.640804,1.682853
2024-05-29,23.0000,24.737875,1.760947
2024-05-30,23.5400,25.318677,1.802291
2024-05-31,23.0100,24.748631,1.761713
2024-06-03,23.0800,24.823920,1.767072
2024-06-04,23.0700,24.813164,1.766307
2024-06-05,22.7900,24.512007,1.744869
2024-06-06,22.1400,23.812894,1.695103
2024-06-07,21.7800,23.425710,1.667542
2024-06-11,21.9800,23.640822,1.682854
2024-06-12,21.8800,23.533266,1.675198
2024-06-13,21.6300,23.264376,1.656057
2024-06-14,20.9700,22.554506,1.605526
2024-06-17,20.8800,22.457706,1.598635
2024-06-18,20.8400,22.414683,1.595573
2024-06-19,20.5500,22.102771,1.573369
2024-06-20,20.3200,21.855392,1.555760
2024-06-21,20.9200,22.500728,1.601698
2024-06-24,20.3600,21.898414,1.558822
2024-06-25,19.6900,21.177789,1.507525
2024-06-26,19.8900,21.392901,1.522838
2024-06-27,19.4500,20.919654,1.489150
2024-06-28,19.1100,20.553964,1.463119
2024-07-01,18.8400,20.263562,1.442447
2024-07-02,18.2800,19.661248,1.399571
2024-07-03,17.9200,19.274046,1.372009
2024-07-04,17.3800,18.693244,1.330665
2024-07-05,17.6800,19.015912,1.353633
2024-07-08,16.7300,17.994129,1.280899
2024-07-09,16.4200,17.660705,1.257164
2024-07-10,16.7800,18.047907,1.284727
2024-07-11,17.2500,18.553421,1.320711
2024-07-12,17.3700,18.682488,1.329899
2024-07-15,17.5100,18.833067,1.340618
2024-07-16,18.0800,19.446136,1.384259
2024-07-17,18.0600,19.424625,1.382727
2024-07-18,17.9800,19.338580,1.376602
2024-07-19,18.3100,19.693515,1.401868
2024-07-22,18.4500,19.844093,1.412587
2024-07-23,17.9900,19.349336,1.377368
2024-07-24,17.5000,18.822311,1.339852
2024-07-25,17.6800,19.015912,1.353633
2024-07-26,17.8100,19.155735,1.363587
2024-07-29,17.5700,18.897600,1.345212
2024-07-30,17.5700,18.897600,1.345212
2024-07-31,18.1300,19.499914,1.388087
2024-08-01,17.8900,19.241780,1.369712
2024-08-02,17.8500,19.198757,1.366649
2024-08-05,18.2700,19.650493,1.398806
2024-08-06,18.8300,20.252807,1.441681
2024-08-07,19.0700,20.510941,1.460056
2024-08-08,18.9500,20.381874,1.450869
2024-08-09,18.6700,20.080717,1.429431
2024-08-12,18.6700,20.080717,1.429431
2024-08-13,18.5700,19.973161,1.421775
2024-08-14,18.8700,20.295829,1.444743
2024-08-15,19.8000,21.296101,1.515947
2024-08-16,19.1800,20.629253,1.468478
2024-08-19,18.9300,20.360363,1.449337
2024-08-20,18.6100,20.016184,1.424837
2024-08-21,18.7500,20.166762,1.435556
2024-08-22,18.2400,19.618226,1.396509
2024-08-23,18.3200,19.704271,1.402634
2024-08-26,18.1900,19.564448,1.392681
2024-08-27,18.0200,19.381603,1.379665
2024-08-28,18.0400,19.403114,1.381196
2024-08-29,18.8300,20.252807,1.441681
2024-08-30,19.0100,20.446410,1.455462
2024-09-02,18.2100,-29.011681,1.596086
2024-09-03,19.0000,-30.270288,1.665329
2024-09-04,19.2000,-30.588922,1.682859
2024-09-05,19.3700,-30.859762,1.697759
2024-09-06,19.1100,-30.445537,1.674970
2024-09-09,18.9600,-30.206561,1.661823
2024-09-10,18.6900,-29.776404,1.638158
2024-09-11,19.0100,-30.286220,1.666205
2024-09-12,18.8900,-30.095039,1.655688
2024-09-13,18.6000,-29.633019,1.630269
2024-09-18,18.3100,-29.170998,1.604851
2024-09-19,18.5600,-29.569292,1.626763
2024-09-20,17.8100,-28.374412,1.561027
2024-09-23,17.4300,-27.769006,1.527720
2024-09-24,18.1800,-28.963886,1.593457
2024-09-25,18.3400,-29.218794,1.607481
2024-09-26,19.4400,-30.971284,1.703894
2024-09-27,20.7600,-33.074272,1.819591
2024-09-30,22.8300,-36.372141,2.001024
2024-10-08,24.3800,-38.841559,2.136880
2024-10-09,21.9400,-34.954217,1.923017
2024-10-10,21.5300,-34.301017,1.887081
2024-10-11,20.6300,-32.867161,1.808197
2024-10-14,20.9200,-33.329181,1.833615
2024-10-15,20.8500,-33.217659,1.827479
2024-10-16,20.7700,-33.090205,1.820468
2024-10-17,20.0300,-31.911257,1.755607
2024-10-18,20.4300,-32.548526,1.790667
2024-10-21,21.6500,-34.492197,1.897599
2024-10-22,22.3200,-35.559623,1.956323
2024-10-23,24.5500,-39.112399,2.151780
2024-10-24,25.1500,-40.068303,2.204370
2024-10-25,27.6700,-44.083100,2.425245
2024-10-28,28.8000,-45.883385,2.524288
2024-10-29,29.3100,-46.695903,2.568989
2024-10-30,28.8800,-46.010839,2.531300
2024-10-31,30.7500,-20.659205,2.793111
2024-11-01,29.7300,-19.973924,2.700461
2024-11-04,30.4000,-20.424059,2.761319
2024-11-05,31.1200,-20.907787,2.826719
2024-11-06,29.9100,-20.094856,2.716811
2024-11-07,29.5000,-19.819421,2.679573
2024-11-08,30.0900,-20.215809,2.733164
2024-11-11,30.2300,-20.309867,2.745881
2024-11-12,29.6300,-19.906760,2.691381
2024-11-13,29.8000,-20.020974,2.706822
2024-11-14,28.9000,-19.416314,2.625073
2024-11-15,26.5500,-17.837479,2.411615
2024-11-18,26.7400,-17.965129,2.428874
2024-11-19,27.4100,-18.415265,2.489732
2024-11-20,27.0000,-18.139809,2.452490
2024-11-21,27.1500,-18.240585,2.466115
2024-11-22,25.9900,-17.461245,2.360749
2024-11-25,25.9900,-17.461245,2.360749
2024-11-26,26.3100,-17.676236,2.389815
2024-11-27,27.0100,-18.146527,2.453398
2024-11-28,27.0200,-18.153246,2.454307
2024-11-29,27.4500,-18.442139,2.493365
2024-12-02,27.5400,-18.502605,2.501540
2024-12-03,28.0000,-18.811653,2.543323
2024-12-04,26.8600,-18.045754,2.439774
2024-12-05,27.1700,-18.254026,2.467932
2024-12-06,26.0100,-17.474686,2.362566
2024-12-09,25.7400,-17.293288,2.338041
2024-12-10,25.2600,-16.970802,2.294441
2024-12-11,25.2600,-16.970802,2.294441
2024-12-12,25.2500,-16.964084,2.293533
2024-12-13,24.0700,-16.171307,2.186350
2024-12-16,23.5900,-15.848821,2.142750
2024-12-17,23.5000,-15.788355,2.134575
2024-12-18,23.4700,-15.768200,2.131850
2024-12-19,23.1300,-15.539772,2.100967
2024-12-20,22.6600,-15.224005,2.058275
2024-12-23,22.9100,-15.391967,2.080984
2024-12-24,23.8600,-16.030219,2.167275
2024-12-25,23.7400,-15.949598,2.156375
2024-12-26,22.3900,-15.042607,2.033751
2024-12-27,22.0500,-14.814180,2.002867
2024-12-30,22.6000,-15.183695,2.052825
2024-12-31,22.1100,-14.854491,2.008317
2025-01-02,22.0900,-14.841054,2.006501
2025-01-03,21.2900,-14.303578,1.933834
2025-01-06,21.1400,-14.202804,1.920210
2025-01-07,21.1200,-14.189367,1.918393
2025-01-08,21.1500,-14.209523,1.921118
2025-01-09,20.9000,-14.041561,1.898410
2025-01-10,20.0500,-13.470493,1.821202
2025-01-13,20.1800,-13.557833,1.833010
2025-01-14,20.7100,-13.913911,1.881152
2025-01-15,21.5400,-14.471542,1.956543
2025-01-16,21.7200,-14.592474,1.972893
2025-01-17,21.7200,-14.592474,1.972893
2025-01-20,21.1700,-14.222960,1.922935
2025-01-21,20.1900,-13.564552,1.833918
2025-01-22,19.9800,-13.423464,1.814844
2025-01-23,19.8000,-13.302532,1.798494
2025-01-24,20.7100,-13.913911,1.881152
2025-01-27,20.4600,-13.745950,1.858443
2025-02-05,20.5800,-13.826571,1.869343
2025-02-06,21.0800,-14.162494,1.914760
2025-02-07,22.7400,-15.277757,2.065543
2025-02-10,22.1200,-14.861213,2.009226
2025-02-11,21.3900,-14.370766,1.942918
2025-02-12,21.7700,-14.626067,1.977435
2025-02-13,21.4300,-14.397640,1.946551
2025-02-14,21.4700,-14.424514,1.950185
2025-02-17,21.7800,-14.632786,1.978343
2025-02-18,20.9000,-14.041562,1.898410
2025-02-19,21.1900,-14.236397,1.924752
2025-02-20,20.4900,-13.766106,1.861168
2025-02-21,20.5800,-13.826572,1.869343
2025-02-24,20.8000,-13.974378,1.889327
2025-02-25,21.4200,-14.390922,1.945643
2025-02-26,22.0700,-14.827621,2.004685
2025-02-27,21.5600,-14.484980,1.958360
2025-02-28,21.0900,-14.169213,1.915668
2025-03-03,21.3100,-14.317019,1.935651
2025-03-04,21.2800,-14.296863,1.932926
2025-03-05,20.6400,-13.866883,1.874793
2025-03-06,21.3300,-14.330457,1.937468
2025-03-07,21.4200,-14.390923,1.945643
2025-03-10,21.7700,-14.626069,1.977435
2025-03-11,22.0700,-14.827623,2.004685
2025-03-12,21.4500,-14.411079,1.948368
2025-03-13,21.0200,-14.122185,1.909310
2025-03-14,21.6300,-14.532011,1.964718
2025-03-17,21.6600,-14.552166,1.967443
2025-03-18,21.4900,-14.437953,1.952002
2025-03-19,21.1200,-14.189370,1.918393
2025-03-20,21.0000,-14.108748,1.907493
2025-03-21,20.7900,-13.967661,1.888419
2025-03-24,20.5100,-13.779544,1.862985
2025-03-25,20.5000,-13.772826,1.862077
2025-03-26,20.8100,-13.981098,1.890235
2025-03-27,20.3200,-13.651894,1.845727
2025-03-28,19.9800,-13.423466,1.814844
2025-03-31,19.1300,-12.852398,1.737636
2025-04-01,19.1800,-12.885990,1.742177
2025-04-02,18.8900,-12.691155,1.715836
2025-04-03,18.6200,-12.509757,1.691311
2025-04-07,16.7600,-11.260125,1.522361
2025-04-08,17.0100,-11.428086,1.545070
2025-04-09,17.2000,-11.555737,1.562328
2025-04-10,17.4700,-11.737135,1.586853
2025-04-11,17.3100,-11.629640,1.572320
2025-04-14,17.4000,-11.690106,1.580495
2025-04-15,17.2500,-11.589329,1.566870
2025-04-16,17.4500,-11.723698,1.585036
2025-04-17,17.2700,-11.602766,1.568686
2025-04-18,16.9300,-11.374339,1.537803
2025-04-21,17.0100,-11.428086,1.545070
2025-04-22,16.9100,-11.360902,1.535986
2025-04-23,17.0100,-11.428086,1.545070
2025-04-24,16.8000,-11.286999,1.525995
2025-04-25,16.6600,-11.192941,1.513278
2025-04-28,16.6000,-11.152630,1.507828
2025-04-29,16.3100,-10.957795,1.481487
2025-04-30,16.3100,-8.301785,1.655425
2025-05-06,16.6300,-8.464665,1.687904
2025-05-07,16.7000,-8.500295,1.695009
2025-05-08,16.9000,-8.602095,1.715309
2025-05-09,16.5000,-8.398495,1.674710
2025-05-12,17.0600,-8.683535,1.731548
2025-05-13,18.3500,-9.340145,1.862480
2025-05-14,17.7900,-9.055105,1.805641
2025-05-15,17.2000,-8.754795,1.745758
2025-05-16,17.2200,-8.764975,1.747788
2025-05-19,16.9800,-8.642815,1.723428
2025-05-20,17.1500,-8.729345,1.740683
2025-05-21,17.1800,-8.744615,1.743728
2025-05-22,16.9900,-8.647905,1.724443
2025-05-23,16.8400,-8.571555,1.709219
2025-05-26,17.1300,-8.719165,1.738653
2025-05-27,16.9500,-8.627545,1.720384
2025-05-28,16.8800,-8.591915,1.713279
2025-05-29,17.0000,-8.652995,1.725458
2025-05-30,16.2900,-8.291606,1.653395
2025-06-03,16.1900,-8.240706,1.643245
2025-06-04,16.3100,-8.301786,1.655425
2025-06-05,16.2300,-8.261066,1.647305
