date,close,peTTM,pbMRQ
2022-11-02,51.5600,31.258092,6.772000
2022-11-03,50.1200,30.385097,6.582867
2022-11-04,52.4000,31.767340,6.882327
2022-11-07,52.1100,31.591528,6.844238
2022-11-08,51.3200,31.112593,6.740478
2022-11-09,49.9600,30.288097,6.561852
2022-11-10,48.3600,29.318102,6.351705
2022-11-11,48.3400,29.305977,6.349078
2022-11-14,47.3500,28.705793,6.219049
2022-11-15,47.9700,29.081666,6.300482
2022-11-16,46.6500,28.281420,6.127110
2022-11-17,46.4700,28.172295,6.103468
2022-11-18,47.0000,28.493606,6.173080
2022-11-21,47.7500,28.948291,6.271586
2022-11-22,46.5600,28.226858,6.115289
2022-11-23,47.5900,28.851292,6.250572
2022-11-24,47.1500,28.584543,6.192781
2022-11-25,45.7300,27.723673,6.006275
2022-11-28,44.5900,27.032551,5.856545
2022-11-29,44.9600,27.256863,5.905142
2022-11-30,45.7800,27.753985,6.012842
2022-12-01,47.0100,28.499669,6.174393
2022-12-02,47.9800,29.087728,6.301795
2022-12-05,46.3600,28.105608,6.089021
2022-12-06,45.8600,27.802485,6.023350
2022-12-07,45.9300,27.844922,6.032544
2022-12-08,46.5000,28.190483,6.107409
2022-12-09,46.3000,28.069233,6.081140
2022-12-12,45.4900,27.578173,5.974753
2022-12-13,44.9000,27.220488,5.897261
2022-12-14,44.6300,27.056801,5.861799
2022-12-15,45.1800,27.390237,5.934037
2022-12-16,44.6300,27.056801,5.861799
2022-12-19,44.6000,27.038614,5.857859
2022-12-20,44.8000,27.159863,5.884127
2022-12-21,43.6100,26.438429,5.727830
2022-12-22,40.8600,24.771250,5.366639
2022-12-23,40.5400,24.577251,5.324610
2022-12-26,42.0000,25.462372,5.516369
2022-12-27,42.3900,25.698808,5.567592
2022-12-28,42.8000,25.947369,5.621443
2022-12-29,42.6200,25.838245,5.597801
2022-12-30,42.2600,25.619996,5.550518
2023-01-03,42.0300,25.480559,5.520309
2023-01-04,40.6500,24.643943,5.339058
2023-01-05,41.0700,24.898567,5.394222
2023-01-06,42.6700,25.868562,5.604369
2023-01-09,42.2700,25.626063,5.551832
2023-01-10,42.5700,25.807937,5.591235
2023-01-11,42.4000,25.704875,5.568907
2023-01-12,43.3900,26.305060,5.698936
2023-01-13,43.4000,26.311122,5.700249
2023-01-16,44.0000,26.674871,5.779054
2023-01-17,44.2800,26.844620,5.815830
2023-01-18,44.7300,27.117431,5.874934
2023-01-19,44.7300,27.117431,5.874934
2023-01-20,47.1500,28.584549,6.192782
2023-01-30,48.0000,29.099859,6.304423
2023-01-31,48.1500,29.190796,6.324124
2023-02-01,48.6900,29.518169,6.395049
2023-02-02,48.6500,29.493919,6.389795
2023-02-03,47.0100,28.499674,6.174394
2023-02-06,46.4000,28.129863,6.094276
2023-02-07,46.0400,27.911615,6.046992
2023-02-08,45.8800,27.814615,6.025978
2023-02-09,46.2400,28.032864,6.073261
2023-02-10,45.3800,27.511491,5.960307
2023-02-13,45.6200,27.656991,5.991829
2023-02-14,45.4400,27.547866,5.968187
2023-02-15,45.2400,27.426617,5.941919
2023-02-16,44.4400,26.941619,5.836845
2023-02-17,43.3700,26.292935,5.696309
2023-02-20,44.1200,26.747620,5.794815
2023-02-21,45.1900,27.396322,5.935355
2023-02-22,44.3700,26.899199,5.827655
2023-02-23,45.7900,27.759484,6.014034
2023-02-24,44.7100,27.104751,5.872187
2023-02-27,44.2000,26.795571,5.805204
2023-02-28,44.2400,26.819820,5.810457
2023-03-01,44.1400,26.759197,5.797324
2023-03-02,43.4000,26.310583,5.700132
2023-03-03,43.3600,26.286334,5.694879
2023-03-06,45.0200,27.292683,5.912902
2023-03-07,44.4400,26.941067,5.836725
2023-03-08,43.8600,26.589451,5.760548
2023-03-09,43.0200,26.080214,5.650223
2023-03-10,42.1200,25.534603,5.532018
2023-03-13,41.9900,25.455792,5.514944
2023-03-14,41.8800,25.389107,5.500496
2023-03-15,42.2400,25.607351,5.547779
2023-03-16,40.0000,24.249385,5.253578
2023-03-17,39.3300,23.843208,5.165581
2023-03-20,39.2100,23.770460,5.149820
2023-03-21,39.4500,23.915956,5.181341
2023-03-22,39.3800,23.873520,5.172148
2023-03-23,39.5100,23.952330,5.189222
2023-03-24,40.0500,24.279697,5.260145
2023-03-27,40.2900,24.425193,5.291667
2023-03-28,39.8500,24.158450,5.233877
2023-03-29,40.0300,24.267572,5.257518
2023-03-30,40.5100,24.558565,5.320561
2023-03-31,40.4100,24.497942,5.307427
2023-04-03,40.6300,24.631313,5.336322
2023-04-04,40.1900,24.364573,5.278533
2023-04-06,40.2900,24.425196,5.291667
2023-04-07,40.4700,24.534318,5.315308
2023-04-10,41.2300,24.995057,5.415126
2023-04-11,40.4600,20.755529,5.313995
2023-04-12,39.6100,20.319489,5.202356
2023-04-13,39.3800,20.201502,5.172148
2023-04-14,39.2600,20.139943,5.156388
2023-04-17,39.6200,20.324619,5.203670
2023-04-18,40.0100,20.524684,5.254892
2023-04-19,38.9300,19.970657,5.113046
2023-04-20,37.6100,19.293511,4.939677
2023-04-21,37.4400,19.206303,4.917350
2023-04-24,36.2300,18.585587,4.758429
2023-04-25,35.0100,17.959740,4.598195
2023-04-26,36.2600,18.600976,4.762369
2023-04-27,35.9700,18.452209,4.724281
2023-04-28,34.8700,16.747884,4.049946
2023-05-04,34.0900,16.373254,3.959354
2023-05-05,33.1600,15.926579,3.851340
2023-05-08,33.5300,16.104289,3.894313
2023-05-09,33.0300,15.864141,3.836241
2023-05-10,33.4100,16.046653,3.880376
2023-05-11,33.7500,16.209953,3.919865
2023-05-12,32.8000,15.753673,3.809528
2023-05-15,33.8300,16.248377,3.929156
2023-05-16,33.6400,16.157121,3.907089
2023-05-17,33.6500,16.161924,3.908250
2023-05-18,33.0800,15.888156,3.842048
2023-05-19,32.9600,15.830521,3.828111
2023-05-22,33.3500,16.017836,3.873407
2023-05-23,32.9000,15.801703,3.821142
2023-05-24,33.1100,15.902565,3.845532
2023-05-25,32.4400,15.580767,3.767716
2023-05-26,31.4900,15.124487,3.657379
2023-05-29,30.2500,14.528921,3.513360
2023-05-30,29.5000,14.168700,3.426252
2023-05-31,28.8200,13.842100,3.347274
2023-06-01,28.6300,13.750844,3.325207
2023-06-02,29.2400,14.043823,3.396055
2023-06-05,28.4100,13.645179,3.299655
2023-06-06,27.6600,13.284957,3.212547
2023-06-07,27.5000,13.208110,3.193964
2023-06-08,27.3400,13.131263,3.175381
2023-06-09,27.6000,13.256140,3.205578
2023-06-12,27.8200,13.361805,3.231130
2023-06-13,27.7500,13.328187,3.223001
2023-06-14,27.3200,13.121660,3.173059
2023-06-15,29.1800,14.015009,3.389087
2023-06-16,29.6300,14.231142,3.441352
2023-06-19,28.9800,13.918950,3.365858
2023-06-20,28.7300,13.798876,3.336822
2023-06-21,27.9900,13.443458,3.250875
2023-06-26,28.0100,13.453064,3.253198
2023-06-27,28.1800,13.534714,3.272943
2023-06-28,29.3200,14.082250,3.405347
2023-06-29,28.8500,13.856512,3.350759
2023-06-30,28.6700,13.770059,3.329853
2023-07-03,28.8800,13.870920,3.354243
2023-07-04,28.8200,13.842103,3.347275
2023-07-05,28.1500,13.520305,3.269458
2023-07-06,27.8900,13.395429,3.239261
2023-07-07,27.3600,13.140872,3.177704
2023-07-10,29.6900,14.259960,3.448320
2023-07-11,29.2400,14.043827,3.396055
2023-07-12,30.5500,14.673013,3.548204
2023-07-13,30.6700,14.730649,3.562142
2023-07-14,30.0400,14.428063,3.488971
2023-07-17,29.7900,14.307989,3.459935
2023-07-18,29.5000,14.168706,3.426253
2023-07-19,29.2400,14.043829,3.396056
2023-07-20,29.5600,14.197314,3.433171
2023-07-21,28.6900,13.779463,3.332127
2023-07-24,28.3400,13.611362,3.291478
2023-07-25,29.2200,14.034016,3.393683
2023-07-26,29.2900,14.067636,3.401813
2023-07-27,28.6500,13.760252,3.327482
2023-07-28,29.5000,14.168497,3.426203
2023-07-31,29.8500,14.336598,3.466853
2023-08-01,29.3000,14.072439,3.402974
2023-08-02,29.0900,13.971579,3.378585
2023-08-03,30.8500,13.357640,3.582995
2023-08-04,30.7600,13.318671,3.572542
2023-08-07,30.5100,13.210425,3.543507
2023-08-08,30.2300,13.089188,3.510987
2023-08-09,30.1100,13.037230,3.497050
2023-08-10,30.2100,13.080529,3.508664
2023-08-11,29.4200,12.738469,3.416912
2023-08-14,29.3100,12.690841,3.404136
2023-08-15,28.3900,12.292493,3.297285
2023-08-16,27.9400,12.097649,3.245021
2023-08-17,28.1800,12.201566,3.272895
2023-08-18,27.9100,12.084659,3.241536
2023-08-21,27.0100,11.694971,3.137008
2023-08-22,25.8400,11.188377,3.001121
2023-08-23,24.8100,10.742400,2.881495
2023-08-24,25.7600,11.153738,2.991830
2023-08-25,25.5300,11.054151,2.965117
2023-08-28,26.4800,11.465488,3.075453
2023-08-29,27.1000,11.733940,3.147461
2023-08-30,26.8500,11.625693,3.118425
2023-08-31,26.5500,11.495923,2.953387
2023-09-01,26.5800,11.508912,2.956724
2023-09-04,27.0400,11.708088,3.007894
2023-09-05,28.1000,12.167059,3.125807
2023-09-06,27.8700,12.067471,3.100222
2023-09-07,26.7400,11.578191,2.974522
2023-09-08,26.3200,11.396335,2.927802
2023-09-11,26.6600,11.543552,2.965623
2023-09-12,26.8500,11.625820,2.986759
2023-09-13,26.4100,11.435304,2.937814
2023-09-14,26.1300,11.314066,2.906667
2023-09-15,26.2600,11.370355,2.921128
2023-09-18,26.3200,11.396335,2.927802
2023-09-19,25.9500,11.236128,2.886644
2023-09-20,25.7400,11.145199,2.863284
2023-09-21,25.3800,10.989323,2.823238
2023-09-22,25.9500,11.236128,2.886644
2023-09-25,26.1800,11.335716,2.912229
2023-09-26,26.1400,11.318396,2.907779
2023-09-27,27.7400,12.011182,3.085761
2023-09-28,27.2800,11.812006,3.034591
2023-10-09,27.1000,11.734068,3.014569
2023-10-10,26.7100,11.565202,2.971185
2023-10-11,26.9600,11.673449,2.998995
2023-10-12,27.3200,11.829326,3.039041
2023-10-13,26.8000,11.604171,2.981197
2023-10-16,26.3300,11.400665,2.928915
2023-10-17,26.2200,11.353036,2.916678
2023-10-18,25.8700,11.201489,2.877745
2023-10-19,25.4600,11.023962,2.832137
2023-10-20,25.5500,11.058028,2.840889
2023-10-23,24.7000,10.690149,2.746378
2023-10-24,24.7000,10.690149,2.746378
2023-10-25,24.6500,10.668509,2.740818
2023-10-26,23.9000,10.343909,2.657426
2023-10-27,24.9800,10.811333,2.777511
2023-10-30,25.1600,10.889237,2.797525
2023-10-31,24.1300,11.775102,2.575840
2023-11-01,23.3300,11.384713,2.490441
2023-11-02,22.4100,10.935766,2.392233
2023-11-03,22.8700,11.160240,2.441337
2023-11-06,23.4500,11.443272,2.503251
2023-11-07,23.4300,11.433512,2.501116
2023-11-08,23.4200,11.428632,2.500049
2023-11-09,24.2400,11.828780,2.587582
2023-11-10,23.5300,11.482310,2.511791
2023-11-13,23.8400,11.633586,2.544883
2023-11-14,23.7300,11.579908,2.533141
2023-11-15,24.3900,11.901978,2.603595
2023-11-16,23.7100,11.570148,2.531006
2023-11-17,23.5900,11.511590,2.518196
2023-11-20,23.4900,11.462791,2.507521
2023-11-21,23.2900,11.365194,2.486171
2023-11-22,22.7900,11.121201,2.432797
2023-11-23,22.8800,11.165119,2.442404
2023-11-24,22.5200,10.989445,2.403975
2023-11-27,21.8700,10.672254,2.334589
2023-11-28,21.9000,10.686893,2.337791
2023-11-29,21.4600,10.472179,2.290822
2023-11-30,21.2300,10.359943,2.266269
2023-12-01,21.2100,10.350183,2.264135
2023-12-04,21.0600,10.276985,2.248122
2023-12-05,20.6100,10.057391,2.200085
2023-12-06,21.1000,10.296504,2.252392
2023-12-07,20.7800,10.140350,2.218233
2023-12-08,20.7300,10.115950,2.212895
2023-12-11,20.8000,10.150109,2.220368
2023-12-12,20.8200,10.159869,2.222503
2023-12-13,20.2900,9.901236,2.165926
2023-12-14,20.3300,9.920756,2.170196
2023-12-15,20.6800,10.091551,2.207558
2023-12-18,20.1900,9.852438,2.155251
2023-12-19,20.3700,9.940275,2.174466
2023-12-20,20.2800,9.896357,2.164859
2023-12-21,21.2800,10.384343,2.271607
2023-12-22,21.2200,10.355063,2.265202
2023-12-25,21.2800,10.384343,2.271607
2023-12-26,20.9800,10.237947,2.239583
2023-12-27,20.6800,10.091551,2.207558
2023-12-28,22.7500,11.101682,2.428527
2023-12-29,22.9000,11.174880,2.444540
2024-01-02,22.2000,10.833290,2.369816
2024-01-03,22.3900,10.926008,2.390098
2024-01-04,21.9800,10.725934,2.346331
2024-01-05,21.5800,10.530739,2.303632
2024-01-08,21.6100,10.545379,2.306834
2024-01-09,22.2400,10.852810,2.374086
2024-01-10,22.2300,10.847930,2.373018
2024-01-11,22.3600,10.911368,2.386896
2024-01-12,22.1100,10.789372,2.360208
2024-01-15,21.8400,10.657616,2.331386
2024-01-16,22.1200,10.794252,2.361276
2024-01-17,21.3000,10.394103,2.273742
2024-01-18,22.8000,11.126082,2.433865
2024-01-19,22.1000,10.784492,2.359141
2024-01-22,21.7200,10.599057,2.318577
2024-01-23,22.0600,10.764973,2.354871
2024-01-24,21.7800,10.628336,2.324981
2024-01-25,22.3000,10.882089,2.380491
2024-01-26,21.9600,10.716174,2.344196
2024-01-29,20.4000,9.954916,2.177669
2024-01-30,20.2300,9.871958,2.159521
2024-01-31,19.3500,9.442530,2.065583
2024-02-01,19.5900,9.559647,2.091202
2024-02-02,18.8700,9.208297,2.014343
2024-02-05,18.1700,8.866707,1.939620
2024-02-06,19.6000,9.564527,2.092270
2024-02-07,19.7700,9.647484,2.110417
2024-02-08,20.2100,9.862198,2.157386
2024-02-19,20.1900,9.852439,2.155251
2024-02-20,19.9800,9.749962,2.132834
2024-02-21,20.4000,9.954916,2.177669
2024-02-22,20.6200,10.062273,2.201153
2024-02-23,20.8800,10.189149,2.228908
2024-02-26,20.6800,10.091552,2.207558
2024-02-27,21.0000,10.247707,2.241718
2024-02-28,20.6200,10.062273,2.201153
2024-02-29,21.2400,10.364824,2.267337
2024-03-01,21.6000,10.540499,2.305767
2024-03-04,21.5300,10.506340,2.298294
2024-03-05,21.0200,10.257467,2.243853
2024-03-06,21.4300,10.457542,2.287620
2024-03-07,20.8000,10.150110,2.220368
2024-03-08,21.5300,10.506340,2.298294
2024-03-11,22.1600,10.813771,2.365546
2024-03-12,22.3200,10.891849,2.382626
2024-03-13,21.8900,10.682015,2.336724
2024-03-14,21.5500,10.516100,2.300429
2024-03-15,21.4100,10.447782,2.285485
2024-03-18,21.6700,10.574658,2.313239
2024-03-19,21.1500,10.320906,2.257730
2024-03-20,21.1100,10.301386,2.253460
2024-03-21,20.8500,10.174510,2.225705
2024-03-22,20.0900,9.803640,2.144577
2024-03-25,19.9400,9.730442,2.128564
2024-03-26,20.2200,9.867078,2.158454
2024-03-27,19.5400,9.535248,2.085865
2024-03-28,19.6100,9.569407,2.093337
2024-03-29,19.5100,9.520608,2.082663
2024-04-01,20.1500,9.832919,2.150982
2024-04-02,20.0500,9.784122,2.140307
2024-04-03,19.8500,9.686525,2.118957
2024-04-08,19.4100,9.471811,2.071988
2024-04-09,19.6700,9.598687,2.099743
2024-04-10,19.1700,9.354694,2.046368
2024-04-11,19.0200,9.281496,2.030356
2024-04-12,18.5600,9.057023,1.981252
2024-04-15,18.6900,9.120461,1.995129
2024-04-16,18.2000,8.881348,1.942822
2024-04-17,18.6000,9.076542,1.985522
2024-04-18,18.7900,9.169259,2.005804
2024-04-19,18.4500,9.003344,1.969509
2024-04-22,19.2500,9.393733,2.054908
2024-04-23,18.7800,9.164380,2.004736
2024-04-24,18.5000,9.027743,1.974847
2024-04-25,18.2700,8.915507,1.950295
2024-04-26,18.6200,9.086302,1.987657
2024-04-29,19.0000,9.271737,2.028221
2024-04-30,18.2000,28.952088,2.040273
2024-05-06,18.5100,29.445228,2.075024
2024-05-07,18.7700,29.858829,2.104171
2024-05-08,18.5100,29.445228,2.075024
2024-05-09,18.9600,30.161076,2.125471
2024-05-10,18.6200,29.620213,2.087356
2024-05-13,18.9200,30.097445,2.120987
2024-05-14,18.8300,29.954276,2.110897
2024-05-15,18.6700,29.699752,2.092961
2024-05-16,18.5400,29.492951,2.078388
2024-05-17,18.6200,29.620213,2.087356
2024-05-20,18.5000,29.429320,2.073903
2024-05-21,18.3000,29.111165,2.051483
2024-05-22,19.5600,31.115541,2.192732
2024-05-23,18.9300,30.113353,2.122108
2024-05-24,18.7600,29.842922,2.103050
2024-05-27,18.5300,29.477044,2.077266
2024-05-28,18.4900,29.413413,2.072782
2024-05-29,19.0000,30.224707,2.129955
2024-05-30,18.9000,30.065630,2.118745
2024-05-31,18.5900,29.572490,2.083993
2024-06-03,18.5200,29.461136,2.076145
2024-06-04,18.6300,29.636121,2.088477
2024-06-05,18.2800,29.079350,2.049241
2024-06-06,17.1800,27.329498,1.925928
2024-06-07,16.7400,26.629558,1.876602
2024-06-11,16.5900,26.390942,1.859787
2024-06-12,16.6500,26.486388,1.866513
2024-06-13,16.5100,26.263680,1.850819
2024-06-14,16.7200,26.597742,1.874360
2024-06-17,16.7200,26.597742,1.874360
2024-06-18,16.7400,26.629558,1.876602
2024-06-19,16.3600,26.025064,1.834003
2024-06-20,15.5800,24.784260,1.746563
2024-06-21,15.4600,24.593367,1.733111
2024-06-24,15.0300,23.909334,1.684906
2024-06-25,14.4400,22.970778,1.618766
2024-06-26,14.6600,23.320748,1.643428
2024-06-27,14.2600,22.684438,1.598587
2024-06-28,14.0200,22.302652,1.571682
2024-07-01,14.0500,22.350376,1.575046
2024-07-02,13.8200,21.984498,1.549262
2024-07-03,13.8500,22.032221,1.552625
2024-07-04,13.4600,21.411819,1.508905
2024-07-05,13.5100,21.491358,1.514510
2024-07-08,13.0900,20.823233,1.467427
2024-07-09,13.1600,20.934587,1.475274
2024-07-10,13.5600,21.570897,1.520115
2024-07-11,14.2200,22.620808,1.594103
2024-07-12,14.1800,22.557177,1.589619
2024-07-15,13.8900,22.095852,1.557109
2024-07-16,14.0700,22.382192,1.577288
2024-07-17,14.1000,22.429915,1.580651
2024-07-18,14.1100,22.445823,1.581772
2024-07-19,14.3900,22.891239,1.613161
2024-07-22,14.3800,22.875332,1.612040
2024-07-23,14.0200,22.302653,1.571683
2024-07-24,13.6500,21.714067,1.530204
2024-07-25,13.9800,22.239022,1.567198
2024-07-26,14.1400,22.493546,1.585135
2024-07-29,13.8300,22.000406,1.550383
2024-07-30,13.8800,22.079945,1.555988
2024-07-31,14.5000,23.066225,1.625492
2024-08-01,14.3700,22.859424,1.610919
2024-08-02,14.2200,22.620808,1.594103
2024-08-05,14.0900,22.414007,1.579530
2024-08-06,14.4500,22.986686,1.619887
2024-08-07,14.2300,22.636716,1.595224
2024-08-08,14.1500,22.509454,1.586256
2024-08-09,13.8100,21.968590,1.548141
2024-08-12,13.9300,22.159483,1.561593
2024-08-13,14.0100,22.286745,1.570561
2024-08-14,13.8200,21.984498,1.549262
2024-08-15,14.0700,22.382192,1.577288
2024-08-16,13.7200,21.825421,1.538052
2024-08-19,13.4800,21.443635,1.511147
2024-08-20,13.3000,21.157296,1.490968
2024-08-21,13.2200,21.030034,1.482000
2024-08-22,12.8800,20.489170,1.443885
2024-08-23,12.9000,20.520986,1.446127
2024-08-26,12.9900,20.664156,1.456217
2024-08-27,13.2300,21.045941,1.483121
2024-08-28,13.1400,20.902772,1.473032
2024-08-29,13.5600,21.570897,1.520115
2024-08-30,13.8100,21.968590,1.548141
2024-09-02,13.1900,-27.233332,1.565497
2024-09-03,13.5100,-27.894035,1.603478
2024-09-04,13.6700,-28.224386,1.622468
2024-09-05,13.7600,-28.410209,1.633150
2024-09-06,13.5300,-27.935329,1.605851
2024-09-09,13.3100,-27.481096,1.579740
2024-09-10,13.1300,-27.109451,1.558376
2024-09-11,13.3600,-27.584331,1.585674
2024-09-12,13.4300,-27.728859,1.593983
2024-09-13,13.1400,-27.130098,1.559563
2024-09-18,12.9600,-26.758452,1.538199
2024-09-19,13.3200,-27.501743,1.580927
2024-09-20,12.8000,-26.428101,1.519209
2024-09-23,12.7300,-26.283572,1.510901
2024-09-24,13.5900,-28.059210,1.612973
2024-09-25,13.7400,-28.368915,1.630776
2024-09-26,14.5600,-30.061965,1.728100
2024-09-27,15.9600,-32.952539,1.894264
2024-09-30,17.5600,-36.256051,2.084165
2024-10-08,19.2800,-39.807327,2.288309
2024-10-09,17.3500,-35.822467,2.059240
2024-10-10,16.9500,-34.996589,2.011765
2024-10-11,16.2000,-33.448067,1.922749
2024-10-14,16.7500,-34.583650,1.988028
2024-10-15,16.3000,-33.654537,1.934618
2024-10-16,15.9300,-32.890599,1.890703
2024-10-17,15.6100,-32.229897,1.852723
2024-10-18,16.4500,-33.964241,1.952421
2024-10-21,17.5100,-36.152818,2.078231
2024-10-22,18.3800,-37.949103,2.181489
2024-10-23,19.5800,-40.426738,2.323915
2024-10-24,18.6000,-38.403336,2.207601
2024-10-25,20.4600,-42.243670,2.428361
2024-10-28,20.0800,-41.459086,2.383259
2024-10-29,19.2400,-39.724742,2.283561
2024-10-30,19.2500,-39.745388,2.284748
2024-10-31,19.7400,-20.087655,2.402339
2024-11-01,19.0100,-19.344799,2.313499
2024-11-04,19.2600,-19.599202,2.343924
2024-11-05,19.6300,-19.975718,2.388952
2024-11-06,19.2100,-19.548321,2.337839
2024-11-07,19.1800,-19.517793,2.334188
2024-11-08,19.2300,-19.568673,2.340273
2024-11-11,20.0200,-20.372587,2.436415
2024-11-12,20.1000,-20.453996,2.446151
2024-11-13,20.0800,-20.433643,2.443717
2024-11-14,19.1900,-19.527969,2.335405
2024-11-15,18.5200,-18.846169,2.253866
2024-11-18,18.2100,-18.530710,2.216140
2024-11-19,18.6400,-18.968283,2.268470
2024-11-20,18.6000,-18.927578,2.263602
2024-11-21,18.6100,-18.937754,2.264819
2024-11-22,17.7500,-18.062608,2.160158
2024-11-25,17.8100,-18.123665,2.167460
2024-11-26,18.0000,-18.317011,2.190583
2024-11-27,18.3500,-18.673175,2.233177
2024-11-28,18.2700,-18.591766,2.223442
2024-11-29,18.5000,-18.825817,2.251432
2024-12-02,18.4300,-18.754584,2.242913
2024-12-03,18.4800,-18.805465,2.248998
2024-12-04,17.9300,-18.245778,2.182064
2024-12-05,17.9400,-18.255954,2.183281
2024-12-06,17.8500,-18.164369,2.172328
2024-12-09,17.6300,-17.940495,2.145554
2024-12-10,17.6200,-17.930319,2.144337
2024-12-11,17.6900,-18.001551,2.152856
2024-12-12,17.7800,-18.093136,2.163809
2024-12-13,17.0200,-17.319752,2.071318
2024-12-16,16.8600,-17.156934,2.051846
2024-12-17,16.6800,-16.973764,2.029940
2024-12-18,16.6300,-16.922883,2.023855
2024-12-19,16.6200,-16.912707,2.022638
2024-12-20,16.3400,-16.627776,1.988562
2024-12-23,16.2400,-16.526014,1.976392
2024-12-24,16.3900,-16.678656,1.994647
2024-12-25,16.3600,-16.648128,1.990996
2024-12-26,16.1900,-16.475134,1.970308
2024-12-27,16.1500,-16.434429,1.965440
2024-12-30,16.2400,-16.526014,1.976392
2024-12-31,15.7100,-15.986680,1.911892
2025-01-02,15.4300,-15.701749,1.877816
2025-01-03,15.0000,-15.264182,1.825486
2025-01-06,15.1700,-15.437176,1.846175
2025-01-07,15.2400,-15.508408,1.854694
2025-01-08,15.0900,-15.355767,1.836439
2025-01-09,14.9800,-15.243829,1.823052
2025-01-10,14.4600,-14.714671,1.759769
2025-01-13,14.6300,-14.887665,1.780458
2025-01-14,15.1100,-15.376119,1.838873
2025-01-15,15.2600,-15.528761,1.857128
2025-01-16,15.4000,-15.671226,1.874166
2025-01-17,15.1600,-15.426999,1.844958
2025-01-20,15.1400,-15.406647,1.842524
2025-01-21,14.8000,-15.060659,1.801146
2025-01-22,14.6100,-14.867313,1.778024
2025-01-23,14.5300,-14.785904,1.768288
2025-01-24,14.9600,-15.223477,1.820618
2025-01-27,14.9000,-15.162420,1.813316
2025-02-05,15.0800,-15.345590,1.835222
2025-02-06,15.4300,-15.701755,1.877817
2025-02-07,16.2300,-16.515844,1.975176
2025-02-10,16.0300,-16.312322,1.950836
2025-02-11,15.6800,-15.956158,1.908242
2025-02-12,15.8500,-16.129152,1.928931
2025-02-13,15.7200,-15.996862,1.913110
2025-02-14,15.8100,-16.088447,1.924063
2025-02-17,16.0400,-16.322498,1.952053
2025-02-18,15.8300,-16.108800,1.926497
2025-02-19,16.3500,-16.637958,1.989780
2025-02-20,16.0400,-16.322498,1.952053
2025-02-21,16.1500,-16.434435,1.965440
2025-02-24,16.3600,-16.648134,1.990997
2025-02-25,16.4500,-16.739719,2.001950
2025-02-26,17.4300,-17.736979,2.121215
2025-02-27,17.1000,-17.401167,2.081054
2025-02-28,16.7100,-17.004298,2.033592
2025-03-03,17.0100,-17.309582,2.070101
2025-03-04,17.4300,-17.736979,2.121215
2025-03-05,17.0600,-17.360463,2.076186
2025-03-06,17.1300,-17.431696,2.084705
2025-03-07,17.3500,-17.655570,2.111479
2025-03-10,17.2200,-17.523281,2.095658
2025-03-11,17.3300,-17.635218,2.109045
2025-03-12,17.0300,-17.329935,2.072536
2025-03-13,16.8100,-17.106060,2.045762
2025-03-14,17.5200,-17.828564,2.132168
2025-03-17,17.6700,-17.981206,2.150423
2025-03-18,17.9000,-18.215257,2.178414
2025-03-19,17.6600,-17.971030,2.149206
2025-03-20,17.4300,-17.736979,2.121215
2025-03-21,17.0600,-17.360463,2.076186
2025-03-24,17.0500,-17.350287,2.074969
2025-03-25,17.1700,-17.472400,2.089573
2025-03-26,17.3600,-17.665747,2.112696
2025-03-27,17.0400,-17.340111,2.073753
2025-03-28,16.8700,-17.167117,2.053064
2025-03-31,15.8500,-16.129152,1.928931
2025-04-01,16.0400,-16.322498,1.952053
2025-04-02,15.9600,-16.241093,1.942318
2025-04-03,15.7600,-16.037570,1.917978
2025-04-07,14.1800,-14.429743,1.725693
2025-04-08,14.5200,-14.775731,1.767071
2025-04-09,14.7100,-14.969078,1.790194
2025-04-10,15.0300,-15.294713,1.829138
2025-04-11,14.8000,-15.060663,1.801147
2025-04-14,14.9000,-15.162424,1.813317
2025-04-15,14.7300,-14.989430,1.792628
2025-04-16,14.9800,-15.243833,1.823053
2025-04-17,14.9700,-15.233657,1.821836
2025-04-18,14.8500,-15.111543,1.807232
2025-04-21,14.8700,-15.131896,1.809666
2025-04-22,14.8000,-15.060663,1.801147
2025-04-23,14.9000,-15.162424,1.813317
2025-04-24,14.7100,-14.969078,1.790194
2025-04-25,14.8900,-15.152248,1.812100
2025-04-28,14.9500,-15.213304,1.819402
2025-04-29,14.8600,-15.121719,1.808449
2025-04-30,14.7000,-14.460719,1.892070
2025-05-06,15.0300,-14.785347,1.934545
2025-05-07,15.1000,-14.854208,1.943555
2025-05-08,15.2700,-15.021441,1.965436
2025-05-09,14.9200,-14.677138,1.920386
2025-05-12,15.3900,-15.139487,1.980881
2025-05-13,15.6300,-15.375581,2.011772
2025-05-14,15.5300,-15.277209,1.998901
2025-05-15,15.0900,-14.844371,1.942268
2025-05-16,15.1500,-14.903394,1.949990
2025-05-19,15.0900,-14.844371,1.942268
2025-05-20,15.1100,-14.864045,1.944842
2025-05-21,15.1300,-14.883720,1.947416
2025-05-22,15.0100,-14.765673,1.931971
2025-05-23,14.9200,-14.677138,1.920386
2025-05-26,14.9900,-14.745998,1.929396
2025-05-27,14.4400,-14.204951,1.858605
2025-05-28,14.3500,-14.116416,1.847020
2025-05-29,14.5300,-14.293486,1.870189
2025-05-30,14.3800,-14.145928,1.850882
2025-06-03,14.3500,-14.116416,1.847020
2025-06-04,14.4800,-14.244300,1.863753
2025-06-05,14.5000,-14.263974,1.866327
